B00, 0
B01, 0
B02, 1
B02, Trade, 15199.783, 65, B02, S02, 1
S20, Trade, 416191.083, 118, S20, B29, 1
S20, Trade, 416321.333, 115, S20, B24, 1
S20, Trade, 416409.483, 116, S20, B24, 1
S20, Trade, 416440.333, 115, S20, B29, 1
S20, Trade, 416451.917, 115, S20, B26, 1
S20, Trade, 416467.417, 115, S20, B27, 1
S20, Trade, 416520.533, 116, S20, B29, 1
S20, Trade, 416546.150, 115, S20, B27, 1
S20, Trade, 416556.050, 116, B24, S20, 1
S20, Trade, 416664.383, 115, S20, B26, 1
S20, Trade, 416758.867, 116, S20, B25, 1
S20, Trade, 416781.683, 115, S20, B28, 1
S20, Trade, 416852.350, 115, S20, B28, 1
S20, Trade, 416902.850, 122, S20, B26, 1
S20, Trade, 416965.750, 115, S20, B24, 1
S20, Trade, 416973.117, 116, S20, B28, 1
S20, Trade, 417125.150, 118, S20, B29, 1
S20, Trade, 417142.533, 118, S20, B28, 1
S20, Trade, 417239.100, 117, S20, B29, 1
S20, Trade, 417291.633, 115, S20, B27, 1
S20, Trade, 417294.383, 119, S20, B28, 1
S20, Trade, 417383.900, 115, S20, B24, 1
S20, Trade, 417426.850, 120, S20, B24, 1
S20, Trade, 418131.700, 122, S20, B29, 1
S20, Trade, 418211.183, 115, S20, B26, 1
S20, Trade, 420853.183, 115, S20, B25, 1
S20, Trade, 421103.867, 121, B25, S20, 1
S20, Trade, 421171.250, 120, S20, B26, 1
S20, Trade, 421513.150, 116, S20, B26, 1
S20, Trade, 421593.550, 117, S20, B28, 1
S20, Trade, 422136.700, 116, B27, S20, 1
S20, Trade, 422313.950, 120, B24, S20, 1
S20, Trade, 423381.967, 116, S20, B26, 1
S20, Trade, 423731.317, 116, S20, B22, 1
S20, Trade, 424004.300, 117, S20, B28, 1
S20, Trade, 424503.500, 117, S20, B24, 1
S20, Trade, 424994.733, 117, S20, B26, 1
S20, Trade, 425227.333, 115, S20, B23, 1
S20, Trade, 425542.817, 117, S20, B25, 1
S20, Trade, 426293.550, 123, B24, S20, 1
S20, Trade, 427639.950, 121, S20, B27, 1
S20, Trade, 427680.500, 116, S20, B24, 1
S20, Trade, 428000.133, 117, S20, B23, 1
S20, Trade, 428210.617, 116, S20, B24, 1
S20, Trade, 428384.717, 115, S20, B24, 1
S20, Trade, 428782.333, 119, S20, B23, 1
S20, Trade, 429399.250, 126, S20, B26, 1
S20, Trade, 429487.483, 119, S20, B24, 1
S20, Trade, 429834.617, 117, B23, S20, 1
S20, Trade, 430173.900, 126, B25, S20, 1
S20, Trade, 430282.800, 116, S20, B26, 1
S20, Trade, 430419.933, 117, S20, B29, 1
S20, Trade, 430501.000, 121, S20, B29, 1
S20, Trade, 430623.717, 118, S20, B26, 1
S20, Trade, 430798.717, 121, B26, S20, 1
S20, Trade, 430871.817, 115, S20, B24, 1
S20, Trade, 431258.433, 119, S20, B29, 1
S20, Trade, 431613.817, 121, S20, B26, 1
S21, 100
S21, Trade, 422230.583, 117, S21, B27, 1
S21, Trade, 422255.817, 117, S21, B25, 1
S21, Trade, 422267.267, 117, S21, B26, 1
S21, Trade, 422289.417, 117, S21, B28, 1
S21, Trade, 422295.433, 117, S21, B26, 1
S21, Trade, 422311.933, 117, S21, B26, 1
S21, Trade, 422337.150, 117, S21, B24, 1
S21, Trade, 422366.567, 117, S21, B26, 1
S21, Trade, 422411.600, 117, S21, B22, 1
S21, Trade, 422424.717, 117, S21, B28, 1
S21, Trade, 422488.100, 117, S21, B28, 1
S21, Trade, 422502.283, 117, S21, B25, 1
S21, Trade, 422546.050, 117, S21, B26, 1
S21, Trade, 422576.217, 117, S21, B25, 1
S21, Trade, 422600.317, 117, S21, B26, 1
S21, Trade, 422657.600, 117, S21, B25, 1
S21, Trade, 422695.017, 117, S21, B25, 1
S21, Trade, 422710.033, 117, S21, B26, 1
S21, Trade, 422733.667, 117, S21, B24, 1
S21, Trade, 422763.133, 117, S21, B28, 1
S21, Trade, 422768.000, 119, S21, B22, 1
S21, Trade, 422804.567, 117, S21, B22, 1
S21, Trade, 422815.350, 117, S21, B26, 1
S21, Trade, 422866.817, 117, S21, B26, 1
S21, Trade, 422884.783, 117, S21, B27, 1
S21, Trade, 422913.383, 117, S21, B22, 1
S21, Trade, 422938.950, 117, S21, B26, 1
S21, Trade, 422962.883, 117, S21, B25, 1
S21, Trade, 422971.183, 117, S21, B26, 1
S21, Trade, 422995.483, 117, S21, B27, 1
S21, Trade, 423019.300, 117, S21, B29, 1
S21, Trade, 423031.233, 117, S21, B25, 1
S21, Trade, 423055.217, 117, S21, B26, 1
S21, Trade, 423066.900, 117, S21, B26, 1
S21, Trade, 423070.733, 119, S21, B25, 1
S21, Trade, 423097.067, 118, S21, B22, 1
S21, Trade, 423107.333, 117, S21, B25, 1
S21, Trade, 423134.867, 117, S21, B29, 1
S21, Trade, 423197.150, 117, S21, B28, 1
S21, Trade, 423227.333, 117, S21, B28, 1
S21, Trade, 423252.400, 117, S21, B26, 1
S21, Trade, 423283.617, 117, S21, B22, 1
S21, Trade, 423327.400, 117, S21, B26, 1
S21, Trade, 423372.517, 117, S21, B28, 1
S21, Trade, 423376.500, 117, S21, B24, 1
S21, Trade, 423395.183, 117, S21, B25, 1
S21, Trade, 423411.083, 117, S21, B27, 1
S21, Trade, 423416.750, 117, S21, B27, 1
S21, Trade, 423459.217, 117, S21, B25, 1
S21, Trade, 423512.133, 118, S21, B29, 1
S21, Trade, 423581.217, 117, S21, B27, 1
S21, Trade, 423611.617, 117, S21, B28, 1
S21, Trade, 423624.617, 119, S21, B29, 1
S21, Trade, 423639.383, 117, S21, B24, 1
S21, Trade, 423694.633, 117, S21, B26, 1
S21, Trade, 423712.150, 117, S21, B26, 1
S21, Trade, 423771.083, 117, S21, B26, 1
S21, Trade, 423792.317, 117, S21, B29, 1
S21, Trade, 423833.700, 117, S21, B24, 1
S21, Trade, 423849.833, 117, S21, B28, 1
S21, Trade, 423857.683, 117, S21, B25, 1
S21, Trade, 423869.250, 117, S21, B25, 1
S21, Trade, 423886.800, 117, S21, B26, 1
S21, Trade, 423894.033, 117, S21, B25, 1
S21, Trade, 423915.750, 117, S21, B26, 1
S21, Trade, 423944.300, 117, S21, B28, 1
S21, Trade, 423976.400, 117, S21, B26, 1
S21, Trade, 424000.683, 117, S21, B26, 1
S21, Trade, 424017.633, 117, S21, B22, 1
S21, Trade, 424023.100, 117, S21, B27, 1
S21, Trade, 424049.950, 117, S21, B25, 1
S21, Trade, 424072.750, 117, S21, B27, 1
S21, Trade, 424122.200, 119, S21, B29, 1
S21, Trade, 424124.067, 117, S21, B26, 1
S21, Trade, 424166.017, 117, S21, B24, 1
S21, Trade, 424182.900, 117, S21, B24, 1
S21, Trade, 424203.817, 117, S21, B26, 1
S21, Trade, 424240.150, 117, S21, B28, 1
S21, Trade, 424260.000, 117, S21, B26, 1
S21, Trade, 424297.300, 117, S21, B25, 1
S21, Trade, 424346.933, 117, S21, B25, 1
S21, Trade, 424353.250, 117, S21, B27, 1
S21, Trade, 424375.217, 117, S21, B27, 1
S21, Trade, 424400.633, 117, S21, B27, 1
S21, Trade, 424406.900, 117, S21, B26, 1
S21, Trade, 424430.867, 117, S21, B28, 1
S21, Trade, 424477.533, 117, S21, B22, 1
S21, Trade, 424484.567, 117, S21, B24, 1
S21, Trade, 424494.433, 117, S21, B26, 1
S21, Trade, 424512.317, 117, S21, B26, 1
S21, Trade, 424530.267, 117, S21, B29, 1
S21, Trade, 424558.600, 117, S21, B28, 1
S21, Trade, 424570.533, 117, S21, B26, 1
S21, Trade, 424582.333, 117, S21, B25, 1
S21, Trade, 424585.767, 117, S21, B26, 1
S21, Trade, 424644.017, 117, S21, B29, 1
S21, Trade, 424659.083, 119, S21, B24, 1
S21, Trade, 424718.500, 117, S21, B29, 1
S21, Trade, 424750.600, 117, S21, B25, 1
S21, Trade, 424757.483, 118, S21, B26, 1
S22, 100
S22, Trade, 410095.783, 120, S22, B26, 1
S22, Trade, 410183.117, 120, S22, B28, 1
S22, Trade, 410208.967, 120, S22, B29, 1
S22, Trade, 410222.533, 121, S22, B28, 1
S22, Trade, 410374.100, 121, B26, S22, 1
S22, Trade, 410511.250, 123, S22, B28, 1
S22, Trade, 410859.200, 122, B28, S22, 1
S22, Trade, 412869.567, 121, S22, B24, 1
S22, Trade, 413753.567, 122, S22, B29, 1
S22, Trade, 414462.467, 120, S22, B26, 1
S22, Trade, 414872.467, 120, S22, B26, 1
S22, Trade, 416855.583, 121, S22, B27, 1
S22, Trade, 416987.117, 121, S22, B29, 1
S22, Trade, 417680.617, 120, S22, B24, 1
S22, Trade, 417702.667, 120, S22, B29, 1
S22, Trade, 417725.850, 120, S22, B26, 1
S22, Trade, 418160.067, 122, S22, B26, 1
S22, Trade, 418219.583, 120, S22, B26, 1
S22, Trade, 418530.417, 120, S22, B26, 1
S22, Trade, 418681.433, 122, B25, S22, 1
S22, Trade, 418843.467, 122, S22, B24, 1
S22, Trade, 419084.700, 120, S22, B26, 1
S22, Trade, 419111.033, 122, S22, B27, 1
S22, Trade, 419389.050, 122, S22, B26, 1
S22, Trade, 419638.950, 121, S22, B29, 1
S22, Trade, 419730.117, 121, S22, B29, 1
S22, Trade, 419903.000, 120, B27, S22, 1
S22, Trade, 419955.750, 120, S22, B22, 1
S22, Trade, 420229.067, 120, S22, B28, 1
S22, Trade, 420237.833, 121, S22, B26, 1
S22, Trade, 420272.617, 121, S22, B29, 1
S22, Trade, 420297.650, 120, S22, B26, 1
S22, Trade, 420466.983, 120, S22, B25, 1
S22, Trade, 421025.500, 120, S22, B26, 1
S22, Trade, 421235.733, 120, S22, B26, 1
S22, Trade, 421267.867, 122, S22, B29, 1
S22, Trade, 421380.200, 120, S22, B27, 1
S22, Trade, 421528.817, 123, S22, B26, 1
S22, Trade, 421655.300, 122, S22, B24, 1
S22, Trade, 421675.367, 120, S22, B26, 1
S22, Trade, 421788.867, 122, S22, B27, 1
S22, Trade, 421836.200, 120, S22, B22, 1
S22, Trade, 422269.533, 121, S22, B27, 1
S22, Trade, 422314.600, 123, S22, B29, 1
S22, Trade, 422930.867, 120, S22, B28, 1
S22, Trade, 423079.800, 122, S22, B26, 1
S22, Trade, 423111.250, 120, B22, S22, 1
S22, Trade, 423122.233, 121, S22, B29, 1
S22, Trade, 423284.767, 120, S22, B26, 1
S22, Trade, 423359.667, 121, S22, B29, 1
S22, Trade, 423515.167, 120, S22, B28, 1
S22, Trade, 423526.917, 121, S22, B26, 1
S22, Trade, 423826.367, 120, S22, B29, 1
S22, Trade, 423917.083, 121, S22, B25, 1
S22, Trade, 424375.433, 121, S22, B29, 1
S22, Trade, 424531.050, 121, S22, B26, 1
S22, Trade, 424563.283, 120, S22, B25, 1
S22, Trade, 424668.533, 121, S22, B27, 1
S22, Trade, 424718.983, 120, S22, B28, 1
S22, Trade, 425020.633, 121, S22, B29, 1
S22, Trade, 425087.733, 122, S22, B23, 1
S22, Trade, 425128.050, 120, S22, B23, 1
S22, Trade, 425367.567, 120, S22, B25, 1
S22, Trade, 426131.083, 121, S22, B26, 1
S22, Trade, 426329.483, 121, S22, B25, 1
S22, Trade, 426338.217, 120, S22, B25, 1
S22, Trade, 426445.517, 120, S22, B24, 1
S22, Trade, 426803.383, 128, S22, B26, 1
S22, Trade, 426911.133, 120, S22, B26, 1
S22, Trade, 427132.517, 122, B23, S22, 1
S22, Trade, 427960.633, 121, S22, B26, 1
S22, Trade, 428048.683, 120, S22, B23, 1
S22, Trade, 428164.917, 120, S22, B26, 1
S22, Trade, 428241.083, 121, S22, B24, 1
S22, Trade, 428254.333, 121, S22, B25, 1
S22, Trade, 428279.700, 126, S22, B26, 1
S22, Trade, 428394.050, 122, S22, B26, 1
S22, Trade, 428493.767, 121, S22, B23, 1
S22, Trade, 428542.750, 121, S22, B26, 1
S22, Trade, 428648.867, 122, S22, B25, 1
S22, Trade, 428825.617, 120, S22, B24, 1
S22, Trade, 428896.083, 122, S22, B24, 1
S22, Trade, 429027.450, 122, S22, B29, 1
S22, Trade, 429268.333, 121, S22, B23, 1
S22, Trade, 429427.250, 121, S22, B25, 1
S22, Trade, 429535.750, 123, S22, B26, 1
S22, Trade, 429592.417, 131, B26, S22, 1
S22, Trade, 429979.583, 122, S22, B25, 1
S22, Trade, 430222.083, 120, S22, B23, 1
S22, Trade, 430234.783, 126, S22, B26, 1
S22, Trade, 430548.900, 120, S22, B24, 1
S22, Trade, 430622.000, 123, S22, B29, 1
S22, Trade, 430647.500, 125, S22, B26, 1
S22, Trade, 430761.233, 120, S22, B29, 1
S22, Trade, 431095.817, 125, S22, B26, 1
S22, Trade, 431103.933, 120, S22, B25, 1
S22, Trade, 431200.283, 123, S22, B26, 1
S22, Trade, 431430.317, 121, S22, B23, 1
S22, Trade, 431643.300, 123, S22, B26, 1
S22, Trade, 431938.850, 122, S22, B25, 1
S23, 100
S23, Trade, 336543.417, 123, S23, B28, 1
S23, Trade, 336562.250, 125, S23, B27, 1
S23, Trade, 336615.467, 123, S23, B27, 1
S23, Trade, 336660.700, 123, S23, B28, 1
S23, Trade, 336673.983, 123, S23, B28, 1
S23, Trade, 336694.300, 124, S23, B28, 1
S23, Trade, 336729.267, 124, S23, B28, 1
S23, Trade, 336742.150, 128, S23, B28, 1
S23, Trade, 336790.417, 123, S23, B28, 1
S23, Trade, 336801.800, 123, S23, B26, 1
S23, Trade, 336811.750, 124, S23, B28, 1
S23, Trade, 336861.650, 123, S23, B28, 1
S23, Trade, 336878.350, 124, S23, B28, 1
S23, Trade, 336901.900, 124, S23, B25, 1
S23, Trade, 336917.933, 123, S23, B28, 1
S23, Trade, 336978.900, 123, S23, B25, 1
S23, Trade, 336983.933, 123, S23, B24, 1
S23, Trade, 337027.250, 123, S23, B28, 1
S23, Trade, 337063.650, 127, S23, B28, 1
S23, Trade, 337090.700, 126, S23, B28, 1
S23, Trade, 337106.133, 124, S23, B24, 1
S23, Trade, 337129.383, 125, B29, S23, 1
S23, Trade, 337165.650, 123, S23, B26, 1
S23, Trade, 337195.067, 126, S23, B27, 1
S23, Trade, 337249.117, 123, S23, B26, 1
S23, Trade, 337281.100, 124, S23, B28, 1
S23, Trade, 337295.967, 125, S23, B28, 1
S23, Trade, 337351.933, 123, S23, B28, 1
S23, Trade, 337363.200, 124, S23, B29, 1
S23, Trade, 337448.317, 126, S23, B27, 1
S23, Trade, 337464.500, 123, S23, B27, 1
S23, Trade, 337607.983, 124, S23, B29, 1
S23, Trade, 337625.683, 123, S23, B28, 1
S23, Trade, 337650.433, 124, S23, B27, 1
S23, Trade, 337672.233, 123, S23, B28, 1
S23, Trade, 337743.367, 123, S23, B28, 1
S23, Trade, 337760.833, 123, S23, B27, 1
S23, Trade, 337770.933, 123, S23, B29, 1
S23, Trade, 337875.533, 123, S23, B29, 1
S23, Trade, 337876.567, 125, S23, B28, 1
S23, Trade, 337909.617, 123, S23, B29, 1
S23, Trade, 337952.317, 123, S23, B24, 1
S23, Trade, 337994.117, 126, S23, B28, 1
S23, Trade, 338050.883, 124, S23, B28, 1
S23, Trade, 338118.383, 123, S23, B28, 1
S23, Trade, 338230.817, 124, S23, B29, 1
S23, Trade, 338261.633, 125, S23, B24, 1
S23, Trade, 338303.167, 124, S23, B28, 1
S23, Trade, 345924.867, 123, S23, B29, 1
S23, Trade, 346243.867, 124, S23, B26, 1
S23, Trade, 346682.933, 123, S23, B25, 1
S23, Trade, 346949.717, 124, S23, B24, 1
S23, Trade, 346971.517, 124, S23, B27, 1
S23, Trade, 347580.767, 124, S23, B24, 1
S23, Trade, 347755.850, 123, S23, B24, 1
S23, Trade, 347891.300, 123, S23, B29, 1
S23, Trade, 348032.233, 123, S23, B29, 1
S23, Trade, 348633.300, 123, S23, B24, 1
S23, Trade, 348756.817, 123, S23, B27, 1
S23, Trade, 349263.033, 123, S23, B26, 1
S23, Trade, 349280.800, 123, S23, B27, 1
S23, Trade, 349314.767, 123, S23, B25, 1
S23, Trade, 349913.050, 123, S23, B26, 1
S23, Trade, 350407.550, 123, S23, B29, 1
S23, Trade, 350452.700, 124, S23, B27, 1
S23, Trade, 350560.683, 123, S23, B23, 1
S23, Trade, 350610.550, 123, S23, B27, 1
S23, Trade, 351336.733, 123, S23, B27, 1
S23, Trade, 351450.567, 123, S23, B27, 1
S23, Trade, 351560.100, 125, B29, S23, 1
S23, Trade, 351954.383, 124, S23, B24, 1
S23, Trade, 352360.167, 127, S23, B27, 1
S23, Trade, 352746.167, 123, S23, B29, 1
S23, Trade, 375056.467, 124, S23, B26, 1
S23, Trade, 375223.283, 124, S23, B26, 1
S23, Trade, 376250.200, 124, S23, B25, 1
S23, Trade, 376778.467, 123, S23, B26, 1
S23, Trade, 380089.750, 124, S23, B26, 1
S23, Trade, 380769.533, 124, S23, B26, 1
S23, Trade, 381017.600, 124, S23, B26, 1
S23, Trade, 392800.433, 124, S23, B28, 1
S23, Trade, 410869.417, 123, S23, B24, 1
S23, Trade, 411290.250, 127, S23, B29, 1
S23, Trade, 414306.500, 123, S23, B26, 1
S23, Trade, 415797.083, 123, S23, B28, 1
S23, Trade, 418947.533, 123, S23, B26, 1
S23, Trade, 419111.283, 123, S23, B24, 1
S23, Trade, 419933.067, 123, S23, B29, 1
S23, Trade, 420076.950, 123, S23, B24, 1
S23, Trade, 420425.383, 123, S23, B28, 1
S23, Trade, 420661.350, 123, S23, B28, 1
S23, Trade, 421553.967, 123, S23, B26, 1
S23, Trade, 421706.933, 123, S23, B28, 1
S23, Trade, 423112.133, 123, S23, B24, 1
S23, Trade, 423515.967, 123, S23, B26, 1
S23, Trade, 423643.617, 123, S23, B29, 1
S23, Trade, 424376.683, 123, S23, B26, 1
S23, Trade, 424669.783, 123, S23, B25, 1
S23, Trade, 424725.183, 123, S23, B28, 1
S23, Trade, 426430.050, 124, S23, B26, 1
S24, 100
S24, Trade, 332743.100, 127, S24, B27, 1
S24, Trade, 332963.167, 130, S24, B29, 1
S24, Trade, 333005.617, 127, S24, B28, 1
S24, Trade, 333213.867, 127, S24, B29, 1
S24, Trade, 333245.600, 126, S24, B28, 1
S24, Trade, 333256.850, 126, S24, B26, 1
S24, Trade, 333293.467, 126, S24, B28, 1
S24, Trade, 334013.267, 127, S24, B28, 1
S24, Trade, 334023.800, 126, S24, B28, 1
S24, Trade, 334062.933, 127, S24, B28, 1
S24, Trade, 334287.200, 127, S24, B28, 1
S24, Trade, 334499.483, 126, S24, B28, 1
S24, Trade, 334567.067, 131, S24, B29, 1
S24, Trade, 334633.800, 127, S24, B28, 1
S24, Trade, 334660.667, 129, S24, B28, 1
S24, Trade, 334699.500, 127, S24, B29, 1
S24, Trade, 334893.217, 127, S24, B28, 1
S24, Trade, 334931.650, 126, S24, B28, 1
S24, Trade, 335382.183, 126, S24, B27, 1
S24, Trade, 335587.983, 128, S24, B28, 1
S24, Trade, 335729.717, 126, S24, B25, 1
S24, Trade, 336019.617, 126, S24, B28, 1
S24, Trade, 336037.183, 126, S24, B29, 1
S24, Trade, 336069.817, 126, S24, B28, 1
S24, Trade, 336234.433, 127, S24, B28, 1
S24, Trade, 336256.333, 126, S24, B28, 1
S24, Trade, 336270.050, 126, S24, B28, 1
S24, Trade, 336532.233, 126, S24, B28, 1
S24, Trade, 336601.350, 126, S24, B28, 1
S24, Trade, 336735.267, 127, S24, B28, 1
S24, Trade, 336815.650, 128, B27, S24, 1
S24, Trade, 336862.167, 127, S24, B28, 1
S24, Trade, 337064.850, 126, S24, B25, 1
S24, Trade, 337287.500, 129, S24, B28, 1
S24, Trade, 337651.833, 127, S24, B28, 1
S24, Trade, 337709.133, 126, S24, B28, 1
S24, Trade, 337821.200, 126, S24, B29, 1
S24, Trade, 337968.333, 126, S24, B24, 1
S24, Trade, 338022.483, 126, S24, B28, 1
S24, Trade, 338083.367, 126, S24, B28, 1
S24, Trade, 338230.950, 126, S24, B27, 1
S24, Trade, 338266.683, 130, S24, B28, 1
S24, Trade, 338347.267, 127, S24, B25, 1
S24, Trade, 351955.467, 127, S24, B26, 1
S24, Trade, 352856.700, 126, S24, B27, 1
S24, Trade, 353263.667, 127, S24, B27, 1
S24, Trade, 353275.783, 127, S24, B27, 1
S24, Trade, 353315.933, 126, S24, B28, 1
S24, Trade, 353402.667, 126, S24, B26, 1
S24, Trade, 353590.383, 128, S24, B27, 1
S24, Trade, 353933.133, 126, S24, B26, 1
S24, Trade, 354044.000, 126, S24, B26, 1
S24, Trade, 354222.917, 126, S24, B27, 1
S24, Trade, 354543.167, 126, S24, B27, 1
S24, Trade, 354603.850, 126, S24, B27, 1
S24, Trade, 354616.283, 129, S24, B29, 1
S24, Trade, 355011.633, 128, S24, B26, 1
S24, Trade, 355086.500, 126, S24, B27, 1
S24, Trade, 355190.650, 127, S24, B29, 1
S24, Trade, 355254.150, 127, S24, B26, 1
S24, Trade, 355266.817, 127, S24, B28, 1
S24, Trade, 355291.933, 127, S24, B29, 1
S24, Trade, 355510.100, 127, S24, B28, 1
S24, Trade, 355958.750, 126, S24, B29, 1
S24, Trade, 356451.083, 126, S24, B27, 1
S24, Trade, 356487.933, 126, S24, B27, 1
S24, Trade, 356504.717, 126, S24, B26, 1
S24, Trade, 356708.483, 128, B25, S24, 1
S24, Trade, 356725.317, 127, S24, B27, 1
S24, Trade, 356806.383, 126, S24, B27, 1
S24, Trade, 356942.267, 127, S24, B27, 1
S24, Trade, 357054.383, 127, S24, B25, 1
S24, Trade, 357305.150, 126, S24, B28, 1
S24, Trade, 357475.267, 127, S24, B28, 1
S24, Trade, 357530.833, 126, S24, B26, 1
S24, Trade, 357572.817, 127, S24, B27, 1
S24, Trade, 357645.350, 128, S24, B28, 1
S24, Trade, 357754.100, 126, S24, B27, 1
S24, Trade, 357774.300, 127, S24, B27, 1
S24, Trade, 357967.917, 126, S24, B28, 1
S24, Trade, 358131.333, 126, S24, B29, 1
S24, Trade, 358368.850, 127, S24, B28, 1
S24, Trade, 358497.583, 127, S24, B26, 1
S24, Trade, 358600.033, 126, S24, B27, 1
S24, Trade, 358785.067, 126, S24, B28, 1
S24, Trade, 359205.250, 126, S24, B25, 1
S24, Trade, 359251.017, 126, S24, B29, 1
S24, Trade, 359344.350, 126, S24, B28, 1
S24, Trade, 359499.117, 127, B27, S24, 1
S24, Trade, 359538.267, 127, S24, B28, 1
S24, Trade, 359608.800, 126, S24, B27, 1
S24, Trade, 359657.050, 126, S24, B26, 1
S24, Trade, 359865.300, 127, S24, B28, 1
S24, Trade, 364582.117, 130, S24, B28, 1
S24, Trade, 386723.383, 129, S24, B28, 1
S24, Trade, 390636.583, 127, S24, B29, 1
S24, Trade, 392971.817, 126, S24, B29, 1
S24, Trade, 394389.517, 127, S24, B28, 1
S24, Trade, 407396.400, 127, S24, B25, 1
S24, Trade, 410043.433, 131, B26, S24, 1
S25, 100
S25, Trade, 193092.750, 134, S25, B28, 1
S25, Trade, 194098.033, 131, S25, B29, 1
S25, Trade, 209310.900, 129, S25, B28, 1
S25, Trade, 209762.367, 128, S25, B28, 1
S25, Trade, 210589.400, 128, S25, B29, 1
S25, Trade, 211593.600, 133, S25, B28, 1
S25, Trade, 211789.633, 128, S25, B28, 1
S25, Trade, 212453.250, 129, S25, B28, 1
S25, Trade, 212971.650, 128, S25, B28, 1
S25, Trade, 213154.250, 133, S25, B28, 1
S25, Trade, 214913.700, 128, S25, B27, 1
S25, Trade, 215265.533, 129, S25, B27, 1
S25, Trade, 231038.550, 128, S25, B26, 1
S25, Trade, 234308.783, 128, B26, S25, 1
S25, Trade, 234792.100, 128, B28, S25, 1
S25, Trade, 234809.517, 128, S25, B26, 1
S25, Trade, 284164.767, 129, S25, B27, 1
S25, Trade, 288140.450, 128, S25, B26, 1
S25, Trade, 289382.300, 131, S25, B27, 1
S25, Trade, 290319.233, 129, S25, B29, 1
S25, Trade, 293601.850, 129, S25, B26, 1
S25, Trade, 309872.467, 131, S25, B28, 1
S25, Trade, 310073.217, 129, S25, B27, 1
S25, Trade, 310107.267, 128, S25, B26, 1
S25, Trade, 310374.200, 128, S25, B26, 1
S25, Trade, 311926.117, 128, S25, B28, 1
S25, Trade, 312497.717, 128, S25, B28, 1
S25, Trade, 312818.450, 128, S25, B28, 1
S25, Trade, 313171.000, 130, B27, S25, 1
S25, Trade, 313206.067, 128, S25, B27, 1
S25, Trade, 313631.617, 130, S25, B28, 1
S25, Trade, 313700.267, 129, S25, B28, 1
S25, Trade, 314152.683, 132, S25, B28, 1
S25, Trade, 314746.550, 128, S25, B28, 1
S25, Trade, 316195.083, 128, S25, B28, 1
S25, Trade, 324473.117, 131, S25, B27, 1
S25, Trade, 325062.867, 129, S25, B29, 1
S25, Trade, 326575.433, 130, B27, S25, 1
S25, Trade, 327270.300, 130, S25, B28, 1
S25, Trade, 327741.300, 129, S25, B27, 1
S25, Trade, 328005.233, 128, S25, B27, 1
S25, Trade, 329186.367, 128, S25, B28, 1
S25, Trade, 329493.600, 128, S25, B27, 1
S25, Trade, 331345.500, 131, S25, B28, 1
S25, Trade, 331591.117, 131, S25, B28, 1
S25, Trade, 332818.667, 131, S25, B28, 1
S25, Trade, 334003.833, 133, S25, B29, 1
S25, Trade, 335772.917, 133, S25, B28, 1
S25, Trade, 336094.050, 131, S25, B28, 1
S25, Trade, 348786.933, 128, S25, B27, 1
S25, Trade, 352867.750, 128, S25, B27, 1
S25, Trade, 352881.733, 128, S25, B27, 1
S25, Trade, 352933.800, 130, S25, B28, 1
S25, Trade, 353404.483, 128, S25, B27, 1
S25, Trade, 353620.217, 128, S25, B28, 1
S25, Trade, 353790.983, 128, S25, B27, 1
S25, Trade, 354616.133, 128, S25, B28, 1
S25, Trade, 354938.983, 128, S25, B27, 1
S25, Trade, 355328.817, 128, S25, B27, 1
S25, Trade, 356042.917, 128, S25, B27, 1
S25, Trade, 356500.167, 128, S25, B27, 1
S25, Trade, 356796.183, 128, S25, B27, 1
S25, Trade, 356868.933, 128, S25, B28, 1
S25, Trade, 357126.367, 128, S25, B29, 1
S25, Trade, 357251.350, 128, S25, B27, 1
S25, Trade, 357306.900, 128, S25, B27, 1
S25, Trade, 357352.117, 128, S25, B28, 1
S25, Trade, 357390.367, 128, S25, B28, 1
S25, Trade, 357583.417, 128, S25, B26, 1
S25, Trade, 357972.200, 128, S25, B27, 1
S25, Trade, 358228.867, 128, S25, B27, 1
S25, Trade, 358599.300, 128, S25, B26, 1
S25, Trade, 359697.967, 128, S25, B27, 1
S25, Trade, 359782.350, 128, S25, B27, 1
S25, Trade, 359816.417, 128, S25, B27, 1
S25, Trade, 359834.200, 128, S25, B28, 1
S25, Trade, 359886.033, 128, S25, B29, 1
S25, Trade, 360348.567, 128, S25, B27, 1
S25, Trade, 360615.883, 128, S25, B27, 1
S25, Trade, 360920.267, 128, S25, B27, 1
S25, Trade, 362310.717, 128, S25, B28, 1
S25, Trade, 362349.500, 128, S25, B25, 1
