B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
B05, Trade, 55112.750, 73, B05, S02, 1
S19, Trade, 416241.183, 114, S19, B25, 1
S19, Trade, 416265.950, 112, S19, B25, 1
S19, Trade, 416271.467, 112, S19, B22, 1
S19, Trade, 416345.783, 112, S19, B28, 1
S19, Trade, 416600.817, 114, B21, S19, 1
S19, Trade, 416808.967, 117, S19, B25, 1
S19, Trade, 417022.300, 115, S19, B24, 1
S19, Trade, 417308.250, 112, S19, B28, 1
S19, Trade, 418299.800, 113, S19, B20, 1
S19, Trade, 419204.700, 112, S19, B25, 1
S19, Trade, 419300.983, 112, S19, B20, 1
S19, Trade, 419310.017, 112, S19, B20, 1
S19, Trade, 419720.950, 112, S19, B25, 1
S19, Trade, 420794.967, 113, S19, B25, 1
S19, Trade, 420997.400, 112, B23, S19, 1
S19, Trade, 421121.583, 116, S19, B25, 1
S19, Trade, 422172.200, 112, B22, S19, 1
S19, Trade, 422191.633, 112, S19, B25, 1
S19, Trade, 422257.583, 113, S19, B20, 1
S19, Trade, 422342.833, 114, S19, B27, 1
S19, Trade, 422615.233, 112, B29, S19, 1
S19, Trade, 422647.900, 112, S19, B20, 1
S19, Trade, 422729.767, 112, S19, B21, 1
S19, Trade, 422783.617, 114, S19, B20, 1
S19, Trade, 423444.533, 113, S19, B20, 1
S19, Trade, 423631.867, 112, S19, B25, 1
S19, Trade, 423866.850, 118, S19, B24, 1
S19, Trade, 423973.383, 115, S19, B25, 1
S19, Trade, 424728.300, 112, S19, B21, 1
S19, Trade, 425220.133, 112, S19, B27, 1
S19, Trade, 425552.350, 112, S19, B20, 1
S19, Trade, 425667.700, 112, S19, B27, 1
S19, Trade, 425720.783, 112, S19, B28, 1
S19, Trade, 425884.967, 112, S19, B25, 1
S19, Trade, 425942.267, 112, S19, B28, 1
S19, Trade, 426533.267, 114, S19, B28, 1
S19, Trade, 426719.200, 112, S19, B25, 1
S19, Trade, 427759.717, 112, S19, B27, 1
S19, Trade, 427839.800, 112, S19, B20, 1
S19, Trade, 428252.500, 112, S19, B27, 1
S19, Trade, 428257.900, 112, S19, B20, 1
S19, Trade, 429552.700, 112, S19, B25, 1
S19, Trade, 429643.933, 112, S19, B20, 1
S19, Trade, 429783.250, 112, S19, B25, 1
S19, Trade, 430103.950, 112, S19, B28, 1
S19, Trade, 430648.767, 112, S19, B25, 1
S19, Trade, 430736.233, 112, S19, B28, 1
S19, Trade, 431007.250, 112, S19, B20, 1
S19, Trade, 431242.367, 112, S19, B25, 1
S19, Trade, 431325.400, 112, S19, B28, 1
S19, Trade, 431429.833, 112, S19, B28, 1
S19, Trade, 431771.367, 113, S19, B27, 1
S20, 100
S20, Trade, 393435.000, 116, S20, B25, 1
S20, Trade, 393503.250, 117, S20, B26, 1
S20, Trade, 393586.650, 117, S20, B25, 1
S20, Trade, 393608.217, 117, S20, B25, 1
S20, Trade, 393697.883, 116, S20, B25, 1
S20, Trade, 393761.167, 116, S20, B22, 1
S20, Trade, 393785.083, 115, S20, B22, 1
S20, Trade, 393825.533, 117, B29, S20, 1
S20, Trade, 393947.883, 117, S20, B26, 1
S20, Trade, 394124.117, 115, S20, B25, 1
S20, Trade, 394363.967, 117, S20, B25, 1
S20, Trade, 394423.767, 115, S20, B23, 1
S20, Trade, 394598.233, 116, S20, B26, 1
S20, Trade, 394648.550, 117, S20, B22, 1
S20, Trade, 394663.300, 115, S20, B26, 1
S20, Trade, 394675.133, 118, S20, B25, 1
S20, Trade, 394768.117, 116, S20, B26, 1
S20, Trade, 394857.900, 115, S20, B25, 1
S20, Trade, 394878.333, 115, S20, B22, 1
S20, Trade, 394914.000, 117, S20, B25, 1
S20, Trade, 395146.767, 115, S20, B25, 1
S20, Trade, 395280.250, 115, S20, B22, 1
S20, Trade, 395291.850, 120, S20, B22, 1
S20, Trade, 395462.917, 115, S20, B22, 1
S20, Trade, 395484.933, 115, S20, B26, 1
S20, Trade, 395506.983, 115, S20, B25, 1
S20, Trade, 395580.150, 115, B23, S20, 1
S20, Trade, 395614.867, 116, S20, B22, 1
S20, Trade, 395849.833, 115, S20, B21, 1
S20, Trade, 396062.017, 116, S20, B22, 1
S20, Trade, 399296.617, 115, S20, B29, 1
S20, Trade, 400004.517, 115, S20, B22, 1
S20, Trade, 400284.833, 115, S20, B27, 1
S20, Trade, 400529.117, 116, S20, B27, 1
S20, Trade, 401667.400, 116, S20, B27, 1
S20, Trade, 401993.417, 117, S20, B25, 1
S20, Trade, 403476.333, 117, S20, B29, 1
S20, Trade, 403712.367, 117, S20, B27, 1
S20, Trade, 404004.333, 115, S20, B28, 1
S20, Trade, 404791.333, 115, S20, B20, 1
S20, Trade, 405185.917, 115, S20, B28, 1
S20, Trade, 405209.533, 115, S20, B29, 1
S20, Trade, 405446.550, 115, S20, B27, 1
S20, Trade, 405490.567, 117, S20, B28, 1
S20, Trade, 405573.633, 115, S20, B29, 1
S20, Trade, 405755.467, 116, S20, B29, 1
S20, Trade, 405896.283, 116, S20, B28, 1
S20, Trade, 405955.517, 116, S20, B29, 1
S20, Trade, 406974.750, 119, S20, B29, 1
S20, Trade, 407069.517, 115, B22, S20, 1
S20, Trade, 407099.483, 115, S20, B29, 1
S20, Trade, 407288.550, 116, S20, B29, 1
S20, Trade, 407412.550, 115, S20, B20, 1
S20, Trade, 407447.567, 115, S20, B28, 1
S20, Trade, 407741.900, 115, S20, B20, 1
S20, Trade, 407884.833, 115, S20, B29, 1
S20, Trade, 407952.133, 117, S20, B25, 1
S20, Trade, 408089.333, 116, S20, B29, 1
S20, Trade, 408320.233, 116, S20, B28, 1
S20, Trade, 408426.483, 117, S20, B27, 1
S20, Trade, 408572.533, 116, S20, B27, 1
S20, Trade, 408611.700, 115, S20, B21, 1
S20, Trade, 409008.383, 115, S20, B27, 1
S20, Trade, 409236.283, 118, S20, B29, 1
S20, Trade, 409393.233, 115, S20, B26, 1
S20, Trade, 409949.583, 115, S20, B29, 1
S20, Trade, 409970.267, 122, S20, B29, 1
S20, Trade, 410081.800, 116, S20, B28, 1
S20, Trade, 410190.817, 115, S20, B29, 1
S20, Trade, 411041.267, 115, S20, B27, 1
S20, Trade, 411498.450, 115, S20, B24, 1
S20, Trade, 411724.600, 115, S20, B27, 1
S20, Trade, 412694.450, 115, S20, B25, 1
S20, Trade, 412758.433, 115, S20, B25, 1
S20, Trade, 412871.100, 115, S20, B25, 1
S20, Trade, 413080.367, 115, S20, B24, 1
S20, Trade, 413190.883, 115, S20, B24, 1
S20, Trade, 413372.133, 115, S20, B27, 1
S20, Trade, 414514.700, 115, S20, B24, 1
S20, Trade, 414887.750, 115, S20, B24, 1
S20, Trade, 414941.800, 115, S20, B28, 1
S20, Trade, 416018.217, 115, S20, B27, 1
S20, Trade, 416163.467, 115, S20, B20, 1
S20, Trade, 416531.967, 115, S20, B27, 1
S20, Trade, 416602.850, 115, S20, B28, 1
S20, Trade, 416808.783, 115, S20, B28, 1
S20, Trade, 417942.750, 115, S20, B27, 1
S20, Trade, 418888.617, 115, S20, B20, 1
S20, Trade, 418969.500, 116, S20, B25, 1
S20, Trade, 419352.700, 115, S20, B22, 1
S20, Trade, 421661.150, 115, S20, B20, 1
S20, Trade, 423203.550, 116, S20, B21, 1
S20, Trade, 423510.750, 115, S20, B27, 1
S20, Trade, 423582.367, 115, S20, B20, 1
S20, Trade, 423866.767, 118, S20, B23, 1
S20, Trade, 423998.100, 116, S20, B25, 1
S20, Trade, 425553.233, 115, S20, B27, 1
S20, Trade, 425943.050, 115, S20, B25, 1
S20, Trade, 427840.817, 115, S20, B27, 1
S20, Trade, 430539.250, 115, S20, B28, 1
S21, 100
S21, Trade, 370155.950, 119, S21, B25, 1
S21, Trade, 370219.700, 117, S21, B28, 1
S21, Trade, 370247.883, 118, S21, B24, 1
S21, Trade, 370337.700, 121, S21, B27, 1
S21, Trade, 370398.833, 117, S21, B25, 1
S21, Trade, 370473.633, 117, S21, B27, 1
S21, Trade, 370558.700, 117, S21, B27, 1
S21, Trade, 370596.867, 117, B23, S21, 1
S21, Trade, 370689.867, 117, S21, B27, 1
S21, Trade, 370796.300, 119, S21, B27, 1
S21, Trade, 371000.200, 117, S21, B24, 1
S21, Trade, 371151.450, 118, S21, B28, 1
S21, Trade, 371165.583, 117, S21, B27, 1
S21, Trade, 371198.433, 117, S21, B28, 1
S21, Trade, 371233.733, 117, S21, B24, 1
S21, Trade, 371446.917, 117, S21, B27, 1
S21, Trade, 371489.417, 118, S21, B24, 1
S21, Trade, 371545.300, 117, S21, B25, 1
S21, Trade, 371699.633, 118, S21, B25, 1
S21, Trade, 371843.617, 117, S21, B27, 1
S21, Trade, 371944.150, 117, S21, B24, 1
S21, Trade, 372038.467, 119, S21, B24, 1
S21, Trade, 372087.450, 118, S21, B25, 1
S21, Trade, 372251.050, 117, S21, B27, 1
S21, Trade, 372493.733, 117, S21, B28, 1
S21, Trade, 372605.083, 119, S21, B22, 1
S21, Trade, 372651.917, 117, S21, B25, 1
S21, Trade, 372666.983, 117, S21, B25, 1
S21, Trade, 372689.883, 117, S21, B25, 1
S21, Trade, 372692.483, 118, S21, B25, 1
S21, Trade, 372743.950, 117, S21, B25, 1
S21, Trade, 372774.433, 117, S21, B27, 1
S21, Trade, 372803.883, 119, S21, B24, 1
S21, Trade, 372813.033, 117, S21, B25, 1
S21, Trade, 373011.967, 118, S21, B27, 1
S21, Trade, 373043.250, 117, S21, B25, 1
S21, Trade, 373212.150, 121, S21, B27, 1
S21, Trade, 373353.233, 118, S21, B27, 1
S21, Trade, 373419.567, 117, S21, B28, 1
S21, Trade, 373569.500, 117, S21, B24, 1
S21, Trade, 373690.617, 118, S21, B24, 1
S21, Trade, 373709.300, 117, S21, B28, 1
S21, Trade, 373849.200, 117, S21, B24, 1
S21, Trade, 373869.917, 117, S21, B25, 1
S21, Trade, 373903.083, 119, S21, B24, 1
S21, Trade, 373991.033, 117, S21, B25, 1
S21, Trade, 374036.783, 117, S21, B27, 1
S21, Trade, 374037.483, 118, S21, B28, 1
S21, Trade, 374062.167, 118, S21, B24, 1
S21, Trade, 374147.633, 118, S21, B25, 1
S21, Trade, 374391.150, 118, S21, B22, 1
S21, Trade, 374663.200, 118, S21, B27, 1
S21, Trade, 375152.383, 117, S21, B26, 1
S21, Trade, 376064.033, 117, S21, B22, 1
S21, Trade, 378770.917, 117, S21, B24, 1
S21, Trade, 381244.283, 117, S21, B25, 1
S21, Trade, 381440.983, 117, S21, B28, 1
S21, Trade, 382286.883, 117, S21, B27, 1
S21, Trade, 382332.667, 123, S21, B27, 1
S21, Trade, 383490.583, 118, S21, B27, 1
S21, Trade, 385747.733, 117, S21, B25, 1
S21, Trade, 385949.650, 117, S21, B22, 1
S21, Trade, 387348.467, 117, S21, B27, 1
S21, Trade, 387975.083, 117, S21, B25, 1
S21, Trade, 388989.717, 117, S21, B25, 1
S21, Trade, 389060.567, 120, S21, B22, 1
S21, Trade, 389623.417, 117, S21, B22, 1
S21, Trade, 389783.683, 117, S21, B25, 1
S21, Trade, 390067.000, 117, S21, B26, 1
S21, Trade, 390144.533, 118, S21, B27, 1
S21, Trade, 390761.367, 118, S21, B22, 1
S21, Trade, 391362.967, 118, S21, B25, 1
S21, Trade, 391679.350, 117, S21, B22, 1
S21, Trade, 392452.383, 117, S21, B25, 1
S21, Trade, 393323.250, 117, S21, B22, 1
S21, Trade, 393805.633, 117, S21, B22, 1
S21, Trade, 394364.500, 117, S21, B26, 1
S21, Trade, 394598.350, 118, S21, B25, 1
S21, Trade, 394615.517, 119, S21, B26, 1
S21, Trade, 394665.317, 119, S21, B25, 1
S21, Trade, 395056.483, 118, S21, B26, 1
S21, Trade, 395064.217, 118, S21, B25, 1
S21, Trade, 395404.900, 117, S21, B21, 1
S21, Trade, 395593.067, 117, B26, S21, 1
S21, Trade, 395850.417, 118, S21, B22, 1
S21, Trade, 395893.567, 117, S21, B26, 1
S21, Trade, 395974.400, 118, S21, B26, 1
S21, Trade, 397151.800, 117, S21, B25, 1
S21, Trade, 403236.400, 119, S21, B28, 1
S21, Trade, 403390.683, 117, S21, B28, 1
S21, Trade, 403714.600, 117, S21, B25, 1
S21, Trade, 403803.517, 122, S21, B29, 1
S21, Trade, 405494.317, 117, S21, B28, 1
S21, Trade, 405954.000, 118, S21, B28, 1
S21, Trade, 406951.700, 118, S21, B27, 1
S21, Trade, 407286.900, 118, S21, B25, 1
S21, Trade, 409237.383, 119, S21, B28, 1
S21, Trade, 409950.533, 117, S21, B28, 1
S21, Trade, 410117.417, 121, S21, B29, 1
S21, Trade, 416241.683, 118, S21, B28, 1
S22, 100
S22, Trade, 282123.383, 120, S22, B24, 1
S22, Trade, 282426.650, 120, S22, B25, 1
S22, Trade, 282550.967, 123, S22, B24, 1
S22, Trade, 282802.150, 120, S22, B28, 1
S22, Trade, 282929.583, 122, B26, S22, 1
S22, Trade, 283546.033, 120, S22, B26, 1
S22, Trade, 283591.767, 120, S22, B25, 1
S22, Trade, 283600.567, 120, S22, B24, 1
S22, Trade, 284239.500, 120, S22, B25, 1
S22, Trade, 284370.567, 120, S22, B23, 1
S22, Trade, 284471.500, 120, S22, B25, 1
S22, Trade, 284584.033, 120, S22, B26, 1
S22, Trade, 284753.967, 120, S22, B28, 1
S22, Trade, 284820.117, 120, S22, B23, 1
S22, Trade, 284901.667, 120, S22, B24, 1
S22, Trade, 286136.117, 120, S22, B28, 1
S22, Trade, 286648.650, 120, S22, B25, 1
S22, Trade, 286811.067, 120, S22, B28, 1
S22, Trade, 287575.933, 120, S22, B25, 1
S22, Trade, 287993.917, 120, S22, B25, 1
S22, Trade, 288103.950, 122, S22, B23, 1
S22, Trade, 288769.633, 120, S22, B29, 1
S22, Trade, 288987.000, 120, S22, B29, 1
S22, Trade, 290957.167, 120, S22, B27, 1
S22, Trade, 291133.833, 128, B25, S22, 1
S22, Trade, 291244.833, 124, S22, B29, 1
S22, Trade, 291925.267, 123, S22, B29, 1
S22, Trade, 292258.733, 121, S22, B25, 1
S22, Trade, 293488.583, 120, S22, B23, 1
S22, Trade, 295330.183, 120, S22, B23, 1
S22, Trade, 297861.533, 120, S22, B22, 1
S22, Trade, 299753.183, 120, S22, B27, 1
S22, Trade, 302422.150, 120, S22, B24, 1
S22, Trade, 302423.900, 125, S22, B25, 1
S22, Trade, 304039.517, 120, S22, B23, 1
S22, Trade, 305053.100, 120, S22, B23, 1
S22, Trade, 308330.583, 120, S22, B24, 1
S22, Trade, 310099.783, 120, S22, B25, 1
S22, Trade, 310298.933, 120, S22, B23, 1
S22, Trade, 310972.900, 120, S22, B28, 1
S22, Trade, 311450.083, 120, S22, B25, 1
S22, Trade, 312934.650, 120, S22, B22, 1
S22, Trade, 313155.917, 120, S22, B22, 1
S22, Trade, 313380.750, 120, S22, B26, 1
S22, Trade, 313634.967, 120, S22, B26, 1
S22, Trade, 313650.417, 120, S22, B29, 1
S22, Trade, 314009.083, 120, S22, B26, 1
S22, Trade, 314286.500, 120, S22, B22, 1
S22, Trade, 314386.633, 120, S22, B22, 1
S22, Trade, 314489.983, 120, S22, B26, 1
S22, Trade, 314523.050, 120, S22, B28, 1
S22, Trade, 314973.350, 120, S22, B28, 1
S22, Trade, 315510.650, 120, S22, B28, 1
S22, Trade, 315689.817, 120, S22, B26, 1
S22, Trade, 315806.417, 120, S22, B25, 1
S22, Trade, 316326.583, 123, S22, B25, 1
S22, Trade, 319009.700, 122, S22, B24, 1
S22, Trade, 321826.667, 123, S22, B25, 1
S22, Trade, 321870.050, 121, S22, B28, 1
S22, Trade, 323457.767, 121, S22, B25, 1
S22, Trade, 323744.383, 121, S22, B28, 1
S22, Trade, 367282.233, 120, S22, B25, 1
S22, Trade, 367298.767, 120, S22, B24, 1
S22, Trade, 367372.083, 120, S22, B24, 1
S22, Trade, 367523.433, 120, S22, B24, 1
S22, Trade, 367820.667, 120, S22, B25, 1
S22, Trade, 368257.567, 120, S22, B28, 1
S22, Trade, 368512.100, 120, S22, B25, 1
S22, Trade, 369596.350, 120, S22, B25, 1
S22, Trade, 369712.167, 120, S22, B25, 1
S22, Trade, 370065.283, 120, S22, B23, 1
S22, Trade, 370113.850, 120, S22, B24, 1
S22, Trade, 370629.850, 120, S22, B28, 1
S22, Trade, 370796.433, 120, S22, B25, 1
S22, Trade, 371120.150, 120, S22, B25, 1
S22, Trade, 371151.983, 120, S22, B25, 1
S22, Trade, 371187.550, 120, S22, B25, 1
S22, Trade, 371238.333, 120, S22, B25, 1
S22, Trade, 371308.550, 120, S22, B27, 1
S22, Trade, 371378.067, 120, S22, B27, 1
S22, Trade, 371498.500, 120, S22, B24, 1
S22, Trade, 371698.667, 120, S22, B27, 1
S22, Trade, 371774.367, 120, S22, B28, 1
S22, Trade, 371878.333, 120, S22, B25, 1
S22, Trade, 372744.167, 120, S22, B28, 1
S22, Trade, 373012.783, 120, S22, B24, 1
S22, Trade, 373263.883, 120, S22, B27, 1
S22, Trade, 373355.333, 123, S22, B28, 1
S22, Trade, 373645.583, 120, S22, B27, 1
S22, Trade, 373806.300, 120, S22, B25, 1
S22, Trade, 373836.817, 120, S22, B25, 1
S22, Trade, 373870.283, 120, S22, B28, 1
S22, Trade, 374062.550, 120, S22, B27, 1
S22, Trade, 374382.317, 120, S22, B28, 1
S22, Trade, 383673.750, 120, S22, B25, 1
S22, Trade, 385363.083, 120, S22, B25, 1
S22, Trade, 389743.783, 120, S22, B25, 1
S22, Trade, 390761.483, 120, S22, B25, 1
S22, Trade, 392183.717, 120, S22, B25, 1
S22, Trade, 413550.600, 120, S22, B24, 1
S23, 100
S23, Trade, 163644.450, 125, S23, B29, 1
S23, Trade, 163658.950, 123, S23, B25, 1
S23, Trade, 163674.883, 123, S23, B25, 1
S23, Trade, 163686.367, 124, S23, B29, 1
S23, Trade, 163771.400, 123, S23, B24, 1
S23, Trade, 163778.500, 125, S23, B29, 1
S23, Trade, 163834.550, 123, S23, B24, 1
S23, Trade, 163928.617, 123, S23, B23, 1
S23, Trade, 163966.467, 124, S23, B24, 1
S23, Trade, 164023.317, 123, S23, B29, 1
S23, Trade, 164039.350, 125, S23, B29, 1
S23, Trade, 164051.867, 125, S23, B29, 1
S23, Trade, 164069.100, 123, S23, B29, 1
S23, Trade, 164141.517, 125, S23, B24, 1
S23, Trade, 164150.817, 123, S23, B24, 1
S23, Trade, 164160.517, 123, S23, B24, 1
S23, Trade, 164199.650, 123, S23, B29, 1
S23, Trade, 164236.950, 124, S23, B24, 1
S23, Trade, 164293.000, 123, S23, B23, 1
S23, Trade, 164319.200, 123, S23, B24, 1
S23, Trade, 164382.717, 123, S23, B25, 1
S23, Trade, 164396.517, 123, S23, B23, 1
S23, Trade, 164409.700, 123, S23, B24, 1
S23, Trade, 164432.733, 123, S23, B23, 1
S23, Trade, 164469.383, 124, S23, B28, 1
S23, Trade, 164497.567, 126, B24, S23, 1
S23, Trade, 164518.133, 125, S23, B27, 1
S23, Trade, 164611.817, 123, S23, B26, 1
S23, Trade, 164675.383, 123, S23, B25, 1
S23, Trade, 164714.917, 125, S23, B24, 1
S23, Trade, 164789.067, 124, S23, B29, 1
S23, Trade, 164903.783, 123, S23, B24, 1
S23, Trade, 164913.617, 124, S23, B29, 1
S23, Trade, 165005.150, 123, S23, B27, 1
S23, Trade, 165008.850, 123, S23, B24, 1
S23, Trade, 165061.467, 123, S23, B29, 1
S23, Trade, 165089.700, 123, S23, B24, 1
S23, Trade, 165102.933, 124, S23, B25, 1
S23, Trade, 165121.467, 123, S23, B27, 1
S23, Trade, 165176.200, 123, S23, B27, 1
S23, Trade, 165235.650, 123, S23, B23, 1
S23, Trade, 165246.267, 123, S23, B24, 1
S23, Trade, 165286.367, 123, S23, B24, 1
S23, Trade, 165325.667, 123, S23, B27, 1
S23, Trade, 165345.483, 126, S23, B25, 1
S23, Trade, 165399.700, 123, S23, B24, 1
S23, Trade, 165413.750, 123, S23, B24, 1
S23, Trade, 165433.117, 126, S23, B27, 1
S23, Trade, 165446.133, 125, S23, B27, 1
S23, Trade, 165457.833, 125, S23, B29, 1
S23, Trade, 165482.450, 124, S23, B29, 1
S23, Trade, 165500.467, 125, S23, B29, 1
S23, Trade, 165534.967, 123, S23, B23, 1
S23, Trade, 165552.883, 124, S23, B24, 1
S23, Trade, 174227.067, 123, S23, B23, 1
S23, Trade, 174237.917, 123, S23, B28, 1
S23, Trade, 174874.200, 124, S23, B28, 1
S23, Trade, 175080.533, 123, S23, B28, 1
S23, Trade, 175126.900, 123, S23, B28, 1
S23, Trade, 175414.567, 123, S23, B28, 1
S23, Trade, 175505.467, 123, B23, S23, 1
S23, Trade, 175729.717, 123, S23, B28, 1
S23, Trade, 175896.467, 123, S23, B23, 1
S23, Trade, 175906.067, 124, S23, B28, 1
S23, Trade, 175928.383, 123, S23, B28, 1
S23, Trade, 176431.517, 123, S23, B28, 1
S23, Trade, 177152.917, 124, S23, B29, 1
S23, Trade, 177256.200, 124, S23, B28, 1
S23, Trade, 178618.217, 124, S23, B27, 1
S23, Trade, 179006.483, 123, S23, B27, 1
S23, Trade, 179422.017, 123, S23, B27, 1
S23, Trade, 179794.183, 124, S23, B28, 1
S23, Trade, 179879.067, 125, S23, B28, 1
S23, Trade, 180905.167, 124, S23, B25, 1
S23, Trade, 184205.917, 123, S23, B25, 1
S23, Trade, 209669.150, 124, B24, S23, 1
S23, Trade, 212694.283, 123, S23, B25, 1
S23, Trade, 212905.033, 126, B24, S23, 1
S23, Trade, 214216.117, 123, S23, B24, 1
S23, Trade, 216002.300, 123, S23, B25, 1
S23, Trade, 216923.150, 123, S23, B23, 1
S23, Trade, 218340.883, 123, B23, S23, 1
S23, Trade, 219063.617, 124, S23, B27, 1
S23, Trade, 219669.950, 124, S23, B25, 1
S23, Trade, 220609.933, 124, B28, S23, 1
S23, Trade, 221193.300, 123, S23, B25, 1
S23, Trade, 221201.483, 123, S23, B25, 1
S23, Trade, 221277.100, 123, S23, B23, 1
S23, Trade, 222882.750, 123, S23, B23, 1
S23, Trade, 314413.200, 123, S23, B25, 1
S23, Trade, 314974.500, 123, S23, B26, 1
S23, Trade, 316327.783, 124, S23, B28, 1
S23, Trade, 321824.800, 124, S23, B28, 1
S23, Trade, 321871.567, 123, S23, B25, 1
S23, Trade, 361941.350, 123, S23, B23, 1
S23, Trade, 362602.800, 125, S23, B26, 1
S23, Trade, 365380.700, 123, S23, B28, 1
S23, Trade, 367821.167, 123, S23, B28, 1
S23, Trade, 371310.167, 126, S23, B25, 1
S23, Trade, 373358.233, 123, S23, B25, 1
S24, 100
S24, Trade, 155329.983, 126, S24, B27, 1
S24, Trade, 155595.317, 126, S24, B25, 1
S24, Trade, 156194.183, 126, S24, B25, 1
S24, Trade, 156670.083, 126, S24, B28, 1
S24, Trade, 158404.483, 126, S24, B29, 1
S24, Trade, 158423.383, 126, S24, B29, 1
S24, Trade, 158561.200, 126, S24, B24, 1
S24, Trade, 158599.950, 126, S24, B27, 1
S24, Trade, 158633.983, 126, S24, B29, 1
S24, Trade, 158881.267, 126, S24, B24, 1
S24, Trade, 158916.283, 126, S24, B29, 1
S24, Trade, 159015.317, 126, S24, B28, 1
S24, Trade, 159038.650, 126, S24, B29, 1
S24, Trade, 159270.150, 126, S24, B29, 1
S24, Trade, 159385.583, 126, S24, B27, 1
S24, Trade, 159438.050, 126, S24, B27, 1
S24, Trade, 159486.733, 126, S24, B27, 1
S24, Trade, 159636.717, 126, S24, B29, 1
S24, Trade, 159700.533, 126, S24, B24, 1
S24, Trade, 159711.383, 126, S24, B29, 1
S24, Trade, 159915.667, 126, S24, B24, 1
S24, Trade, 160103.383, 126, S24, B24, 1
S24, Trade, 160129.900, 126, S24, B29, 1
S24, Trade, 160455.067, 126, S24, B28, 1
S24, Trade, 160531.000, 136, S24, B29, 1
S24, Trade, 160631.167, 126, S24, B29, 1
S24, Trade, 160759.583, 126, S24, B24, 1
S24, Trade, 160801.350, 126, S24, B25, 1
S24, Trade, 160827.817, 126, S24, B29, 1
S24, Trade, 160848.383, 126, S24, B25, 1
S24, Trade, 160956.183, 126, S24, B29, 1
S24, Trade, 161061.933, 126, S24, B29, 1
S24, Trade, 161100.600, 126, S24, B27, 1
S24, Trade, 161289.550, 126, S24, B29, 1
S24, Trade, 161302.883, 126, S24, B27, 1
S24, Trade, 161562.917, 126, S24, B29, 1
S24, Trade, 161726.383, 126, S24, B24, 1
S24, Trade, 161780.783, 130, S24, B29, 1
S24, Trade, 161935.783, 126, S24, B29, 1
S24, Trade, 161962.533, 126, S24, B29, 1
S24, Trade, 162002.400, 126, S24, B29, 1
S24, Trade, 162077.117, 126, S24, B24, 1
S24, Trade, 162087.133, 126, S24, B24, 1
S24, Trade, 162230.400, 126, S24, B29, 1
S24, Trade, 162284.050, 126, S24, B24, 1
S24, Trade, 162364.517, 126, S24, B25, 1
S24, Trade, 162405.433, 126, S24, B27, 1
S24, Trade, 162454.233, 126, S24, B29, 1
S24, Trade, 162471.233, 126, S24, B29, 1
S24, Trade, 162543.317, 126, S24, B24, 1
S24, Trade, 162646.233, 126, S24, B25, 1
S24, Trade, 162705.133, 126, S24, B29, 1
S24, Trade, 162886.150, 126, S24, B24, 1
S24, Trade, 162903.017, 126, S24, B27, 1
S24, Trade, 163229.933, 126, S24, B29, 1
S24, Trade, 163386.350, 126, S24, B27, 1
S24, Trade, 163579.200, 126, S24, B29, 1
S24, Trade, 163665.400, 127, B27, S24, 1
S24, Trade, 163730.267, 126, S24, B24, 1
S24, Trade, 163779.350, 126, S24, B28, 1
S24, Trade, 163792.383, 126, S24, B24, 1
S24, Trade, 163942.967, 126, S24, B24, 1
S24, Trade, 164128.800, 126, S24, B24, 1
S24, Trade, 164163.500, 126, S24, B29, 1
S24, Trade, 164210.917, 126, S24, B29, 1
S24, Trade, 164293.517, 126, S24, B25, 1
S24, Trade, 164385.617, 126, S24, B29, 1
S24, Trade, 164470.917, 126, S24, B29, 1
S24, Trade, 164495.117, 126, S24, B29, 1
S24, Trade, 164538.650, 126, S24, B24, 1
S24, Trade, 164794.800, 126, S24, B29, 1
S24, Trade, 164874.433, 126, S24, B25, 1
S24, Trade, 164929.750, 126, S24, B29, 1
S24, Trade, 164973.300, 126, S24, B29, 1
S24, Trade, 165000.133, 126, S24, B24, 1
S24, Trade, 165051.400, 126, S24, B24, 1
S24, Trade, 165359.250, 134, S24, B29, 1
S24, Trade, 165368.917, 126, S24, B29, 1
S24, Trade, 165385.317, 128, S24, B29, 1
S24, Trade, 165432.917, 126, S24, B29, 1
S24, Trade, 165458.150, 126, S24, B27, 1
S24, Trade, 165491.933, 126, S24, B29, 1
S24, Trade, 165535.500, 134, B27, S24, 1
S24, Trade, 165553.833, 126, S24, B29, 1
S24, Trade, 173561.083, 129, S24, B28, 1
S24, Trade, 175521.250, 127, S24, B28, 1
S24, Trade, 177656.183, 126, S24, B27, 1
S24, Trade, 179880.450, 129, S24, B28, 1
S24, Trade, 211679.267, 126, S24, B24, 1
