B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 192387.800, 66, B03, S00, 1
S20, Trade, 429858.117, 115, S20, B24, 1
S20, Trade, 429884.383, 115, S20, B25, 1
S20, Trade, 429892.617, 115, S20, B20, 1
S20, Trade, 429911.017, 115, S20, B21, 1
S20, Trade, 429921.400, 115, B23, S20, 1
S20, Trade, 429950.117, 116, S20, B22, 1
S20, Trade, 429957.033, 115, S20, B27, 1
S20, Trade, 429977.400, 115, S20, B22, 1
S20, Trade, 429986.817, 115, B24, S20, 1
S20, Trade, 430009.883, 115, S20, B28, 1
S20, Trade, 430023.700, 117, B25, S20, 1
S20, Trade, 430051.633, 115, S20, B28, 1
S20, Trade, 430065.200, 117, S20, B24, 1
S20, Trade, 430075.533, 115, S20, B24, 1
S20, Trade, 430102.850, 117, S20, B23, 1
S20, Trade, 430143.983, 115, S20, B24, 1
S20, Trade, 430169.617, 115, S20, B24, 1
S20, Trade, 430174.450, 116, S20, B28, 1
S20, Trade, 430216.567, 115, S20, B22, 1
S20, Trade, 430229.683, 116, S20, B28, 1
S20, Trade, 430240.133, 118, S20, B28, 1
S20, Trade, 430243.500, 115, B26, S20, 1
S20, Trade, 430262.100, 115, S20, B27, 1
S20, Trade, 430264.117, 115, S20, B28, 1
S20, Trade, 430295.683, 115, S20, B22, 1
S20, Trade, 430317.900, 115, S20, B27, 1
S20, Trade, 430353.667, 115, B20, S20, 1
S20, Trade, 430383.400, 116, S20, B22, 1
S20, Trade, 430399.867, 116, S20, B27, 1
S20, Trade, 430416.233, 116, S20, B28, 1
S20, Trade, 430466.717, 116, S20, B25, 1
S20, Trade, 430489.467, 117, S20, B24, 1
S20, Trade, 430507.000, 115, S20, B28, 1
S20, Trade, 430514.617, 116, S20, B22, 1
S20, Trade, 430544.767, 117, S20, B23, 1
S20, Trade, 430569.067, 120, S20, B28, 1
S20, Trade, 430589.300, 115, S20, B27, 1
S20, Trade, 430602.583, 115, S20, B24, 1
S20, Trade, 430628.450, 117, S20, B28, 1
S20, Trade, 430674.617, 118, S20, B24, 1
S20, Trade, 430694.533, 115, S20, B21, 1
S20, Trade, 430704.750, 115, S20, B28, 1
S20, Trade, 430738.217, 115, S20, B25, 1
S20, Trade, 430767.250, 115, S20, B24, 1
S20, Trade, 430787.917, 117, S20, B21, 1
S20, Trade, 430814.817, 119, S20, B28, 1
S20, Trade, 430841.717, 117, S20, B25, 1
S20, Trade, 430845.867, 117, B24, S20, 1
S20, Trade, 430876.600, 116, S20, B28, 1
S20, Trade, 430897.450, 118, S20, B27, 1
S20, Trade, 430945.417, 115, S20, B22, 1
S20, Trade, 430953.283, 116, S20, B28, 1
S20, Trade, 430962.850, 115, S20, B23, 1
S20, Trade, 431010.950, 116, S20, B24, 1
S20, Trade, 431035.050, 121, S20, B28, 1
S20, Trade, 431048.833, 115, S20, B23, 1
S20, Trade, 431060.467, 118, S20, B28, 1
S20, Trade, 431071.100, 115, S20, B27, 1
S20, Trade, 431099.900, 115, S20, B22, 1
S20, Trade, 431111.717, 115, S20, B28, 1
S20, Trade, 431130.600, 117, S20, B22, 1
S20, Trade, 431137.583, 116, S20, B23, 1
S20, Trade, 431165.250, 117, S20, B28, 1
S20, Trade, 431181.267, 115, S20, B27, 1
S20, Trade, 431185.083, 115, S20, B28, 1
S20, Trade, 431196.717, 118, B23, S20, 1
S20, Trade, 431226.083, 115, S20, B22, 1
S20, Trade, 431230.667, 115, S20, B24, 1
S20, Trade, 431244.617, 115, B20, S20, 1
S20, Trade, 431267.450, 117, S20, B28, 1
S20, Trade, 431283.000, 118, S20, B23, 1
S20, Trade, 431284.767, 117, S20, B21, 1
S20, Trade, 431319.150, 115, S20, B22, 1
S20, Trade, 431330.300, 117, S20, B24, 1
S20, Trade, 431372.533, 115, S20, B24, 1
S20, Trade, 431394.317, 121, S20, B28, 1
S20, Trade, 431408.083, 115, S20, B22, 1
S20, Trade, 431420.850, 116, S20, B27, 1
S20, Trade, 431435.517, 115, S20, B27, 1
S20, Trade, 431463.867, 116, S20, B22, 1
S20, Trade, 431470.917, 115, S20, B24, 1
S20, Trade, 431553.350, 115, S20, B24, 1
S20, Trade, 431568.033, 115, S20, B21, 1
S20, Trade, 431598.750, 117, S20, B28, 1
S20, Trade, 431621.000, 116, S20, B24, 1
S20, Trade, 431631.667, 115, S20, B27, 1
S20, Trade, 431645.867, 117, S20, B24, 1
S20, Trade, 431686.750, 116, S20, B24, 1
S20, Trade, 431700.717, 115, S20, B24, 1
S20, Trade, 431743.967, 116, S20, B22, 1
S20, Trade, 431784.917, 121, S20, B28, 1
S20, Trade, 431798.867, 115, S20, B27, 1
S20, Trade, 431808.450, 115, S20, B28, 1
S20, Trade, 431859.583, 118, S20, B22, 1
S20, Trade, 431884.317, 116, S20, B28, 1
S20, Trade, 431904.883, 116, S20, B28, 1
S20, Trade, 431919.817, 117, S20, B22, 1
S20, Trade, 431943.300, 115, S20, B21, 1
S20, Trade, 431960.817, 115, S20, B27, 1
S20, Trade, 431986.083, 120, S20, B24, 1
S21, 100
S21, Trade, 382938.267, 119, S21, B27, 1
S21, Trade, 383083.900, 118, S21, B28, 1
S21, Trade, 383364.650, 123, S21, B25, 1
S21, Trade, 383522.250, 118, S21, B28, 1
S21, Trade, 384235.550, 118, S21, B27, 1
S21, Trade, 384708.700, 120, S21, B28, 1
S21, Trade, 385074.100, 119, S21, B28, 1
S21, Trade, 385149.733, 119, S21, B25, 1
S21, Trade, 385640.317, 117, S21, B27, 1
S21, Trade, 387284.633, 120, S21, B25, 1
S21, Trade, 387632.700, 118, B28, S21, 1
S21, Trade, 387707.117, 118, S21, B28, 1
S21, Trade, 388265.217, 118, S21, B23, 1
S21, Trade, 396096.000, 117, S21, B25, 1
S21, Trade, 396588.883, 117, S21, B22, 1
S21, Trade, 396807.167, 117, S21, B22, 1
S21, Trade, 397165.700, 118, S21, B27, 1
S21, Trade, 397205.700, 117, S21, B27, 1
S21, Trade, 398389.800, 117, B27, S21, 1
S21, Trade, 398585.100, 117, S21, B27, 1
S21, Trade, 399008.433, 119, S21, B24, 1
S21, Trade, 399057.667, 119, S21, B22, 1
S21, Trade, 399258.117, 119, S21, B24, 1
S21, Trade, 402124.617, 118, S21, B22, 1
S21, Trade, 402349.100, 119, S21, B24, 1
S21, Trade, 403205.100, 118, S21, B28, 1
S21, Trade, 403245.250, 119, S21, B27, 1
S21, Trade, 403431.683, 118, S21, B22, 1
S21, Trade, 403621.400, 118, S21, B27, 1
S21, Trade, 403642.450, 118, S21, B27, 1
S21, Trade, 403874.383, 120, B22, S21, 1
S21, Trade, 404068.750, 121, S21, B28, 1
S21, Trade, 404341.833, 129, B27, S21, 1
S21, Trade, 404536.333, 117, S21, B25, 1
S21, Trade, 404562.500, 117, S21, B27, 1
S21, Trade, 404634.450, 117, S21, B21, 1
S21, Trade, 405082.383, 119, S21, B22, 1
S21, Trade, 405132.150, 122, S21, B28, 1
S21, Trade, 405196.167, 119, S21, B22, 1
S21, Trade, 405469.767, 117, S21, B28, 1
S21, Trade, 405546.600, 120, S21, B27, 1
S21, Trade, 405625.100, 117, S21, B27, 1
S21, Trade, 405766.683, 123, S21, B25, 1
S21, Trade, 405823.317, 120, S21, B27, 1
S21, Trade, 406174.400, 118, S21, B22, 1
S21, Trade, 406187.700, 118, S21, B27, 1
S21, Trade, 406295.617, 117, S21, B25, 1
S21, Trade, 406615.317, 119, S21, B24, 1
S21, Trade, 406838.267, 121, S21, B28, 1
S21, Trade, 406913.883, 119, S21, B28, 1
S21, Trade, 406920.833, 120, S21, B28, 1
S21, Trade, 407055.617, 117, S21, B28, 1
S21, Trade, 407235.700, 120, S21, B28, 1
S21, Trade, 407256.433, 120, S21, B28, 1
S21, Trade, 407317.250, 120, S21, B25, 1
S21, Trade, 407340.950, 119, B22, S21, 1
S21, Trade, 407590.667, 120, S21, B25, 1
S21, Trade, 407756.433, 124, S21, B27, 1
S21, Trade, 407771.950, 118, S21, B28, 1
S21, Trade, 407880.417, 117, S21, B23, 1
S21, Trade, 407903.067, 120, B27, S21, 1
S21, Trade, 407943.117, 121, S21, B28, 1
S21, Trade, 408309.700, 118, S21, B27, 1
S21, Trade, 408704.367, 118, S21, B28, 1
S21, Trade, 408732.117, 117, S21, B27, 1
S21, Trade, 409073.967, 124, S21, B28, 1
S21, Trade, 409221.867, 121, S21, B27, 1
S21, Trade, 409341.700, 118, S21, B27, 1
S21, Trade, 409537.450, 128, S21, B27, 1
S21, Trade, 410384.383, 117, S21, B28, 1
S21, Trade, 417828.833, 119, S21, B26, 1
S21, Trade, 418332.283, 120, S21, B26, 1
S21, Trade, 419120.850, 118, S21, B22, 1
S21, Trade, 419721.667, 118, S21, B23, 1
S21, Trade, 419809.017, 120, S21, B26, 1
S21, Trade, 419836.033, 117, B25, S21, 1
S21, Trade, 419944.600, 118, B23, S21, 1
S21, Trade, 420101.333, 120, S21, B23, 1
S21, Trade, 420157.800, 120, S21, B22, 1
S21, Trade, 420309.417, 117, S21, B22, 1
S21, Trade, 421405.383, 119, S21, B26, 1
S21, Trade, 421425.750, 118, S21, B24, 1
S21, Trade, 421527.500, 120, B22, S21, 1
S21, Trade, 421581.950, 122, B23, S21, 1
S21, Trade, 421740.367, 128, S21, B26, 1
S21, Trade, 421783.633, 118, S21, B23, 1
S21, Trade, 421811.783, 118, S21, B22, 1
S21, Trade, 422033.400, 118, S21, B26, 1
S21, Trade, 422095.333, 117, S21, B25, 1
S21, Trade, 422153.417, 122, S21, B26, 1
S21, Trade, 422504.400, 118, S21, B26, 1
S21, Trade, 423033.800, 119, S21, B24, 1
S21, Trade, 423082.283, 120, S21, B27, 1
S21, Trade, 423604.617, 118, S21, B27, 1
S21, Trade, 423611.083, 117, S21, B23, 1
S21, Trade, 424174.717, 117, S21, B23, 1
S21, Trade, 424298.500, 118, S21, B25, 1
S21, Trade, 424516.700, 119, S21, B26, 1
S21, Trade, 424523.183, 119, S21, B22, 1
S21, Trade, 424759.867, 119, B23, S21, 1
S22, 100
S22, Trade, 420665.417, 122, S22, B26, 1
S22, Trade, 420768.133, 122, S22, B27, 1
S22, Trade, 420797.633, 120, S22, B27, 1
S22, Trade, 420916.033, 120, S22, B26, 1
S22, Trade, 421046.150, 123, S22, B26, 1
S22, Trade, 421072.183, 121, S22, B25, 1
S22, Trade, 421206.000, 120, S22, B23, 1
S22, Trade, 421236.600, 121, S22, B26, 1
S22, Trade, 421618.017, 121, S22, B25, 1
S22, Trade, 421653.233, 120, S22, B23, 1
S22, Trade, 421693.150, 121, S22, B26, 1
S22, Trade, 421739.083, 121, S22, B25, 1
S22, Trade, 421787.883, 124, S22, B26, 1
S22, Trade, 421810.917, 122, S22, B26, 1
S22, Trade, 421981.950, 122, S22, B27, 1
S22, Trade, 422005.617, 120, S22, B27, 1
S22, Trade, 422033.883, 122, S22, B23, 1
S22, Trade, 422085.917, 122, S22, B24, 1
S22, Trade, 422095.233, 120, S22, B26, 1
S22, Trade, 422142.217, 120, S22, B26, 1
S22, Trade, 422154.000, 120, S22, B23, 1
S22, Trade, 422330.850, 120, S22, B26, 1
S22, Trade, 422489.633, 121, S22, B23, 1
S22, Trade, 422711.183, 120, S22, B22, 1
S22, Trade, 422836.933, 120, S22, B26, 1
S22, Trade, 422891.017, 120, S22, B26, 1
S22, Trade, 422919.867, 120, S22, B22, 1
S22, Trade, 423063.833, 122, S22, B27, 1
S22, Trade, 423079.133, 120, S22, B23, 1
S22, Trade, 423194.750, 120, S22, B24, 1
S22, Trade, 423404.067, 120, S22, B27, 1
S22, Trade, 423427.833, 120, S22, B26, 1
S22, Trade, 423450.100, 122, B26, S22, 1
S22, Trade, 423582.650, 120, B22, S22, 1
S22, Trade, 423598.900, 120, S22, B26, 1
S22, Trade, 423624.700, 123, S22, B23, 1
S22, Trade, 423652.050, 121, S22, B28, 1
S22, Trade, 423787.950, 122, S22, B27, 1
S22, Trade, 423845.050, 120, S22, B22, 1
S22, Trade, 423888.783, 120, S22, B26, 1
S22, Trade, 423945.317, 120, S22, B23, 1
S22, Trade, 424024.350, 121, S22, B26, 1
S22, Trade, 424165.833, 123, S22, B23, 1
S22, Trade, 424294.233, 120, S22, B23, 1
S22, Trade, 424309.300, 122, S22, B28, 1
S22, Trade, 424396.917, 127, S22, B27, 1
S22, Trade, 424439.350, 126, S22, B26, 1
S22, Trade, 424470.783, 120, S22, B26, 1
S22, Trade, 424511.983, 121, S22, B26, 1
S22, Trade, 424548.783, 122, S22, B26, 1
S22, Trade, 424569.067, 120, S22, B26, 1
S22, Trade, 424731.200, 120, S22, B26, 1
S22, Trade, 424744.483, 121, S22, B26, 1
S22, Trade, 424955.750, 122, S22, B28, 1
S22, Trade, 425083.350, 120, S22, B24, 1
S22, Trade, 425398.983, 120, S22, B24, 1
S22, Trade, 425525.350, 120, S22, B28, 1
S22, Trade, 425543.617, 123, S22, B28, 1
S22, Trade, 425588.217, 123, B26, S22, 1
S22, Trade, 425649.117, 123, S22, B28, 1
S22, Trade, 426027.100, 121, S22, B27, 1
S22, Trade, 426283.933, 120, S22, B23, 1
S22, Trade, 426303.700, 121, S22, B28, 1
S22, Trade, 426437.450, 121, S22, B24, 1
S22, Trade, 426818.867, 120, S22, B28, 1
S22, Trade, 426936.700, 122, S22, B27, 1
S22, Trade, 426975.317, 120, S22, B28, 1
S22, Trade, 427066.600, 125, S22, B24, 1
S22, Trade, 427257.017, 120, S22, B28, 1
S22, Trade, 427313.067, 122, S22, B24, 1
S22, Trade, 427432.933, 121, S22, B24, 1
S22, Trade, 427551.717, 120, S22, B28, 1
S22, Trade, 427646.417, 122, S22, B25, 1
S22, Trade, 427883.550, 121, S22, B24, 1
S22, Trade, 427931.083, 121, B24, S22, 1
S22, Trade, 427973.517, 120, S22, B22, 1
S22, Trade, 428361.800, 120, S22, B28, 1
S22, Trade, 428607.717, 121, S22, B25, 1
S22, Trade, 428953.667, 120, S22, B24, 1
S22, Trade, 428986.883, 120, S22, B22, 1
S22, Trade, 429012.083, 122, S22, B27, 1
S22, Trade, 429117.050, 120, S22, B27, 1
S22, Trade, 429144.217, 123, S22, B28, 1
S22, Trade, 429206.483, 120, S22, B27, 1
S22, Trade, 429609.200, 120, S22, B24, 1
S22, Trade, 429680.967, 120, S22, B27, 1
S22, Trade, 429925.667, 121, S22, B24, 1
S22, Trade, 429958.850, 123, S22, B28, 1
S22, Trade, 430023.283, 120, S22, B28, 1
S22, Trade, 430104.250, 120, S22, B25, 1
S22, Trade, 430118.333, 120, S22, B23, 1
S22, Trade, 430174.650, 120, S22, B24, 1
S22, Trade, 430487.200, 120, S22, B28, 1
S22, Trade, 430510.283, 120, S22, B24, 1
S22, Trade, 430569.850, 121, S22, B24, 1
S22, Trade, 430913.183, 122, S22, B24, 1
S22, Trade, 431071.117, 122, S22, B23, 1
S22, Trade, 431226.933, 123, S22, B24, 1
S22, Trade, 431686.783, 123, S22, B25, 1
S22, Trade, 431724.583, 120, S22, B28, 1
S23, 100
S23, Trade, 294121.650, 125, S23, B27, 1
S23, Trade, 294227.817, 127, S23, B25, 1
S23, Trade, 295373.367, 126, S23, B28, 1
S23, Trade, 295418.083, 129, S23, B29, 1
S23, Trade, 295707.867, 125, S23, B29, 1
S23, Trade, 297914.500, 128, B28, S23, 1
S23, Trade, 299514.183, 123, S23, B25, 1
S23, Trade, 300163.867, 124, S23, B28, 1
S23, Trade, 300471.517, 127, S23, B27, 1
S23, Trade, 300509.033, 125, S23, B25, 1
S23, Trade, 300561.950, 123, S23, B27, 1
S23, Trade, 300780.350, 123, S23, B24, 1
S23, Trade, 301518.467, 127, S23, B28, 1
S23, Trade, 301580.767, 125, S23, B27, 1
S23, Trade, 302070.750, 123, S23, B27, 1
S23, Trade, 302518.500, 123, S23, B27, 1
S23, Trade, 303871.500, 123, S23, B28, 1
S23, Trade, 309574.500, 124, S23, B28, 1
S23, Trade, 309763.283, 124, S23, B27, 1
S23, Trade, 309813.900, 127, S23, B26, 1
S23, Trade, 314207.683, 123, S23, B26, 1
S23, Trade, 317868.417, 127, B27, S23, 1
S23, Trade, 317974.783, 126, S23, B27, 1
S23, Trade, 318106.533, 123, S23, B24, 1
S23, Trade, 318204.133, 123, S23, B28, 1
S23, Trade, 320266.000, 126, S23, B25, 1
S23, Trade, 321236.867, 123, S23, B28, 1
S23, Trade, 321547.017, 127, S23, B27, 1
S23, Trade, 321856.583, 127, S23, B28, 1
S23, Trade, 322341.433, 125, S23, B27, 1
S23, Trade, 327256.583, 126, B27, S23, 1
S23, Trade, 332564.300, 129, S23, B29, 1
S23, Trade, 334646.333, 123, S23, B28, 1
S23, Trade, 335080.167, 125, S23, B29, 1
S23, Trade, 335650.433, 127, S23, B26, 1
S23, Trade, 335784.117, 129, S23, B28, 1
S23, Trade, 336359.100, 123, S23, B25, 1
S23, Trade, 336587.433, 135, S23, B28, 1
S23, Trade, 337025.333, 126, B24, S23, 1
S23, Trade, 338486.300, 123, S23, B29, 1
S23, Trade, 338907.850, 126, S23, B27, 1
S23, Trade, 340205.750, 123, S23, B28, 1
S23, Trade, 340606.417, 124, S23, B29, 1
S23, Trade, 340989.417, 127, S23, B29, 1
S23, Trade, 341564.367, 129, S23, B29, 1
S23, Trade, 342843.800, 124, S23, B27, 1
S23, Trade, 343070.667, 123, S23, B29, 1
S23, Trade, 344718.417, 124, S23, B29, 1
S23, Trade, 344784.650, 124, S23, B28, 1
S23, Trade, 345288.983, 125, S23, B29, 1
S23, Trade, 351695.817, 123, S23, B29, 1
S23, Trade, 354720.700, 123, S23, B28, 1
S23, Trade, 357006.817, 123, S23, B24, 1
S23, Trade, 360339.283, 124, S23, B29, 1
S23, Trade, 361252.533, 124, S23, B28, 1
S23, Trade, 361806.333, 126, S23, B27, 1
S23, Trade, 363502.533, 123, S23, B25, 1
S23, Trade, 365692.317, 127, B27, S23, 1
S23, Trade, 367023.617, 124, S23, B29, 1
S23, Trade, 367264.933, 129, B26, S23, 1
S23, Trade, 367364.083, 123, S23, B25, 1
S23, Trade, 367873.350, 123, S23, B26, 1
S23, Trade, 368118.850, 124, S23, B28, 1
S23, Trade, 368494.850, 123, S23, B26, 1
S23, Trade, 368528.650, 123, S23, B25, 1
S23, Trade, 368683.483, 127, S23, B25, 1
S23, Trade, 368702.817, 123, S23, B25, 1
S23, Trade, 368758.550, 125, S23, B26, 1
S23, Trade, 368875.667, 123, S23, B25, 1
S23, Trade, 369058.983, 123, S23, B25, 1
S23, Trade, 369175.350, 124, S23, B28, 1
S23, Trade, 369671.183, 124, S23, B28, 1
S23, Trade, 369783.150, 124, S23, B28, 1
S23, Trade, 370114.900, 124, S23, B25, 1
S23, Trade, 371475.717, 123, S23, B25, 1
S23, Trade, 371638.450, 124, S23, B27, 1
S23, Trade, 371904.567, 123, S23, B25, 1
S23, Trade, 372933.883, 123, S23, B25, 1
S23, Trade, 374391.700, 126, S23, B25, 1
S23, Trade, 375116.200, 123, S23, B27, 1
S23, Trade, 375528.133, 125, S23, B27, 1
S23, Trade, 376120.200, 125, S23, B25, 1
S23, Trade, 376347.033, 125, S23, B27, 1
S23, Trade, 376870.817, 128, B25, S23, 1
S23, Trade, 378668.233, 128, S23, B27, 1
S23, Trade, 378814.800, 123, S23, B27, 1
S23, Trade, 380282.967, 124, S23, B28, 1
S23, Trade, 381757.000, 123, S23, B27, 1
S23, Trade, 383232.333, 123, S23, B28, 1
S23, Trade, 389998.483, 128, B27, S23, 1
S23, Trade, 390094.200, 124, S23, B27, 1
S23, Trade, 391939.933, 123, S23, B26, 1
S23, Trade, 393927.483, 125, S23, B26, 1
S23, Trade, 394605.650, 126, S23, B27, 1
S23, Trade, 395072.400, 123, S23, B27, 1
S23, Trade, 409414.683, 127, S23, B27, 1
S23, Trade, 411283.283, 123, S23, B28, 1
S23, Trade, 415635.817, 126, S23, B29, 1
S23, Trade, 416525.667, 129, S23, B28, 1
S23, Trade, 429247.850, 123, S23, B27, 1
S24, 100
S24, Trade, 92802.950, 132, S24, B29, 1
S24, Trade, 92986.200, 132, S24, B27, 1
S24, Trade, 94198.250, 132, S24, B28, 1
S24, Trade, 94907.533, 132, S24, B28, 1
S24, Trade, 95060.200, 132, S24, B28, 1
S24, Trade, 95650.367, 132, S24, B28, 1
S24, Trade, 95868.150, 132, S24, B28, 1
S24, Trade, 95900.600, 132, S24, B28, 1
S24, Trade, 95956.150, 132, S24, B28, 1
S24, Trade, 96153.817, 132, S24, B28, 1
S24, Trade, 96345.233, 132, S24, B28, 1
S24, Trade, 96852.233, 136, S24, B28, 1
S24, Trade, 97163.117, 136, S24, B28, 1
S24, Trade, 97441.067, 132, S24, B28, 1
S24, Trade, 97521.733, 132, S24, B28, 1
S24, Trade, 97813.150, 132, S24, B28, 1
S24, Trade, 98324.717, 132, S24, B28, 1
S24, Trade, 98790.417, 132, S24, B28, 1
S24, Trade, 99319.250, 132, S24, B29, 1
S24, Trade, 100025.400, 132, S24, B28, 1
S24, Trade, 100061.417, 132, S24, B28, 1
S24, Trade, 100176.367, 132, S24, B29, 1
S24, Trade, 100524.050, 133, S24, B28, 1
S24, Trade, 125352.400, 130, S24, B28, 1
S24, Trade, 125762.983, 126, S24, B27, 1
S24, Trade, 127267.450, 135, B29, S24, 1
S24, Trade, 128462.717, 129, S24, B28, 1
S24, Trade, 138818.417, 127, S24, B29, 1
S24, Trade, 139217.250, 128, B25, S24, 1
S24, Trade, 140118.417, 128, S24, B25, 1
S24, Trade, 140413.367, 127, B27, S24, 1
S24, Trade, 141107.000, 133, S24, B29, 1
S24, Trade, 152249.283, 133, S24, B28, 1
S24, Trade, 155612.483, 127, S24, B28, 1
S24, Trade, 156382.717, 132, B29, S24, 1
S24, Trade, 165814.383, 127, S24, B27, 1
S24, Trade, 165955.250, 126, S24, B27, 1
S24, Trade, 166786.483, 127, S24, B29, 1
S24, Trade, 166803.783, 128, S24, B27, 1
S24, Trade, 167041.417, 127, B25, S24, 1
S24, Trade, 167117.383, 132, S24, B27, 1
S24, Trade, 167633.100, 131, S24, B28, 1
S24, Trade, 167713.283, 127, S24, B29, 1
S24, Trade, 168737.367, 130, S24, B27, 1
S24, Trade, 169328.283, 126, B25, S24, 1
S24, Trade, 170430.750, 128, S24, B27, 1
S24, Trade, 171774.600, 127, S24, B29, 1
S24, Trade, 172172.800, 127, S24, B27, 1
S24, Trade, 180779.717, 130, B29, S24, 1
S24, Trade, 181520.467, 128, S24, B25, 1
S24, Trade, 182190.233, 127, S24, B29, 1
S24, Trade, 184071.850, 127, S24, B28, 1
S24, Trade, 184233.733, 126, S24, B25, 1
S24, Trade, 185686.133, 127, B28, S24, 1
S24, Trade, 186022.250, 128, S24, B28, 1
S24, Trade, 187387.083, 136, S24, B28, 1
S24, Trade, 188119.217, 132, S24, B28, 1
S24, Trade, 188191.000, 132, S24, B28, 1
S24, Trade, 189268.917, 132, S24, B28, 1
S24, Trade, 190298.033, 132, S24, B28, 1
S24, Trade, 190458.050, 132, S24, B28, 1
S24, Trade, 190961.133, 132, S24, B28, 1
S24, Trade, 192976.333, 132, S24, B28, 1
S24, Trade, 193076.117, 132, S24, B29, 1
S24, Trade, 202055.917, 130, B27, S24, 1
S24, Trade, 202432.250, 128, B27, S24, 1
S24, Trade, 202936.783, 127, S24, B26, 1
S24, Trade, 203331.367, 130, B27, S24, 1
S24, Trade, 203746.700, 129, S24, B26, 1
S24, Trade, 203781.250, 127, S24, B27, 1
S24, Trade, 206041.633, 127, S24, B26, 1
S24, Trade, 208122.833, 129, S24, B27, 1
S24, Trade, 212083.367, 128, S24, B28, 1
S24, Trade, 218734.433, 127, S24, B29, 1
S24, Trade, 219601.783, 126, S24, B29, 1
S24, Trade, 220120.467, 126, S24, B25, 1
S24, Trade, 227743.417, 129, S24, B27, 1
S24, Trade, 230870.317, 126, S24, B28, 1
S24, Trade, 277768.367, 136, S24, B28, 1
S24, Trade, 290729.033, 131, B27, S24, 1
S24, Trade, 293955.533, 127, S24, B28, 1
S24, Trade, 300223.867, 129, B29, S24, 1
S24, Trade, 308697.850, 126, S24, B28, 1
S24, Trade, 309720.183, 127, S24, B29, 1
S24, Trade, 319616.250, 126, S24, B27, 1
S24, Trade, 321239.050, 129, S24, B28, 1
S24, Trade, 332956.467, 127, S24, B26, 1
S24, Trade, 333679.233, 129, B26, S24, 1
S24, Trade, 334876.417, 135, S24, B29, 1
S24, Trade, 336794.933, 132, B28, S24, 1
S24, Trade, 336868.117, 126, S24, B29, 1
S24, Trade, 337713.033, 130, S24, B29, 1
S24, Trade, 337874.883, 128, B28, S24, 1
S24, Trade, 337892.417, 133, S24, B28, 1
S24, Trade, 357007.067, 130, S24, B28, 1
S24, Trade, 357264.950, 135, B28, S24, 1
S24, Trade, 371596.550, 126, S24, B28, 1
S24, Trade, 393962.750, 127, S24, B27, 1
S24, Trade, 405033.500, 128, S24, B27, 1
S24, Trade, 412255.700, 130, S24, B28, 1
S25, 100
S25, Trade, 76472.483, 131, S25, B27, 1
S25, Trade, 79301.933, 128, S25, B28, 1
S25, Trade, 82178.883, 129, S25, B28, 1
S25, Trade, 83795.283, 131, S25, B29, 1
S25, Trade, 85092.750, 129, B27, S25, 1
S25, Trade, 85723.733, 128, B25, S25, 1
S25, Trade, 87451.750, 129, S25, B29, 1
S25, Trade, 87458.000, 128, S25, B27, 1
S25, Trade, 87576.900, 128, S25, B29, 1
S25, Trade, 87679.700, 129, S25, B28, 1
S25, Trade, 87850.383, 128, S25, B29, 1
S25, Trade, 89121.017, 131, S25, B27, 1
S25, Trade, 89351.800, 132, S25, B29, 1
S25, Trade, 89524.283, 128, B29, S25, 1
S25, Trade, 89647.917, 131, S25, B29, 1
S25, Trade, 89975.100, 131, B27, S25, 1
S25, Trade, 90080.000, 130, S25, B29, 1
S25, Trade, 90212.150, 130, S25, B27, 1
S25, Trade, 91047.917, 135, S25, B29, 1
S25, Trade, 91313.367, 129, S25, B28, 1
S25, Trade, 92149.433, 130, S25, B27, 1
S25, Trade, 92153.350, 131, S25, B29, 1
S25, Trade, 92347.433, 134, S25, B27, 1
S25, Trade, 92676.467, 130, S25, B29, 1
S25, Trade, 92699.167, 130, S25, B27, 1
S25, Trade, 93587.150, 131, S25, B27, 1
S25, Trade, 94558.583, 128, S25, B28, 1
S25, Trade, 96274.233, 129, S25, B26, 1
S25, Trade, 98422.100, 129, B26, S25, 1
S25, Trade, 98553.850, 128, S25, B28, 1
S25, Trade, 98977.883, 135, S25, B28, 1
S25, Trade, 139402.300, 130, S25, B27, 1
S25, Trade, 143683.250, 137, S25, B29, 1
S25, Trade, 153704.083, 131, S25, B27, 1
S25, Trade, 154140.967, 129, S25, B28, 1
S25, Trade, 154643.017, 128, S25, B28, 1
S25, Trade, 156448.217, 132, S25, B29, 1
S25, Trade, 157956.950, 128, S25, B29, 1
S25, Trade, 158091.667, 132, S25, B27, 1
S25, Trade, 158253.450, 133, S25, B29, 1
S25, Trade, 162252.017, 128, S25, B27, 1
