B00, 0
B01, 0
B02, 0
B03, 15
B03, Trade, 266522.883, 68, B03, S00, 1
S19, Trade, 423895.933, 113, S19, B28, 1
S19, Trade, 423940.850, 117, S19, B26, 1
S19, Trade, 423950.883, 119, S19, B22, 1
S19, Trade, 423969.300, 117, S19, B23, 1
S19, Trade, 424012.467, 113, S19, B23, 1
S19, Trade, 424073.267, 113, S19, B28, 1
S19, Trade, 424175.800, 118, S19, B28, 1
S19, Trade, 424206.233, 117, S19, B28, 1
S19, Trade, 424266.283, 114, S19, B28, 1
S19, Trade, 424272.750, 116, S19, B23, 1
S19, Trade, 424287.050, 123, S19, B23, 1
S19, Trade, 424412.383, 112, S19, B22, 1
S19, Trade, 424579.917, 114, S19, B23, 1
S19, Trade, 424623.017, 114, S19, B22, 1
S19, Trade, 424666.983, 113, S19, B23, 1
S19, Trade, 424789.350, 117, S19, B28, 1
S19, Trade, 425358.233, 112, S19, B28, 1
S19, Trade, 425701.117, 113, S19, B23, 1
S19, Trade, 425873.533, 112, S19, B20, 1
S19, Trade, 426322.750, 116, S19, B23, 1
S19, Trade, 426623.567, 112, S19, B28, 1
S19, Trade, 427012.317, 117, S19, B23, 1
S19, Trade, 427412.633, 112, S19, B28, 1
S19, Trade, 428769.433, 112, S19, B27, 1
S19, Trade, 428899.217, 113, S19, B27, 1
S19, Trade, 429020.683, 112, S19, B27, 1
S19, Trade, 430071.917, 115, S19, B27, 1
S19, Trade, 430191.783, 112, S19, B27, 1
S19, Trade, 430818.800, 112, S19, B20, 1
S19, Trade, 430865.817, 112, S19, B23, 1
S20, 100
S20, Trade, 413679.967, 117, S20, B22, 1
S20, Trade, 414080.833, 117, S20, B22, 1
S20, Trade, 414121.900, 121, S20, B28, 1
S20, Trade, 414162.167, 117, S20, B28, 1
S20, Trade, 414358.633, 119, S20, B23, 1
S20, Trade, 414369.917, 117, S20, B22, 1
S20, Trade, 414432.617, 118, S20, B22, 1
S20, Trade, 414477.983, 117, S20, B26, 1
S20, Trade, 414501.733, 117, S20, B22, 1
S20, Trade, 414753.333, 117, S20, B23, 1
S20, Trade, 414792.250, 118, S20, B22, 1
S20, Trade, 414835.533, 117, S20, B28, 1
S20, Trade, 414858.417, 118, S20, B23, 1
S20, Trade, 414935.417, 117, S20, B28, 1
S20, Trade, 414997.233, 118, S20, B23, 1
S20, Trade, 415018.800, 119, S20, B28, 1
S20, Trade, 415073.883, 117, S20, B23, 1
S20, Trade, 415123.567, 117, S20, B22, 1
S20, Trade, 415190.183, 117, S20, B28, 1
S20, Trade, 415234.183, 117, S20, B28, 1
S20, Trade, 415243.317, 117, S20, B28, 1
S20, Trade, 415263.700, 118, S20, B22, 1
S20, Trade, 415306.450, 118, S20, B22, 1
S20, Trade, 415344.017, 117, S20, B28, 1
S20, Trade, 415414.250, 118, S20, B23, 1
S20, Trade, 415453.883, 117, S20, B28, 1
S20, Trade, 415500.350, 117, S20, B22, 1
S20, Trade, 415619.967, 117, S20, B23, 1
S20, Trade, 415637.917, 119, S20, B28, 1
S20, Trade, 415738.783, 117, S20, B22, 1
S20, Trade, 415758.050, 117, S20, B23, 1
S20, Trade, 415826.717, 117, S20, B22, 1
S20, Trade, 415858.983, 118, S20, B22, 1
S20, Trade, 415928.367, 119, S20, B28, 1
S20, Trade, 415991.500, 117, S20, B22, 1
S20, Trade, 416004.000, 117, S20, B23, 1
S20, Trade, 416122.250, 118, S20, B28, 1
S20, Trade, 416138.100, 119, S20, B22, 1
S20, Trade, 416179.383, 118, S20, B22, 1
S20, Trade, 416185.783, 117, S20, B22, 1
S20, Trade, 416225.183, 117, S20, B22, 1
S20, Trade, 416240.067, 117, S20, B26, 1
S20, Trade, 416258.733, 117, S20, B22, 1
S20, Trade, 416281.150, 118, S20, B23, 1
S20, Trade, 416329.383, 118, S20, B23, 1
S20, Trade, 416349.017, 117, S20, B28, 1
S20, Trade, 416419.600, 117, S20, B28, 1
S20, Trade, 416467.350, 117, S20, B26, 1
S20, Trade, 416687.583, 117, S20, B26, 1
S20, Trade, 416740.883, 117, S20, B23, 1
S20, Trade, 416792.000, 117, S20, B23, 1
S20, Trade, 416878.383, 117, S20, B22, 1
S20, Trade, 417057.950, 117, S20, B28, 1
S20, Trade, 417092.633, 117, S20, B28, 1
S20, Trade, 417175.100, 118, S20, B23, 1
S20, Trade, 417196.050, 117, S20, B26, 1
S20, Trade, 417221.350, 117, S20, B23, 1
S20, Trade, 417341.317, 117, S20, B23, 1
S20, Trade, 417506.567, 117, S20, B28, 1
S20, Trade, 425164.200, 115, S20, B27, 1
S20, Trade, 425470.317, 115, S20, B27, 1
S20, Trade, 425989.150, 115, S20, B22, 1
S20, Trade, 426155.283, 115, S20, B23, 1
S20, Trade, 426216.617, 115, S20, B28, 1
S20, Trade, 426271.400, 115, S20, B27, 1
S20, Trade, 426346.967, 115, S20, B20, 1
S20, Trade, 426408.167, 115, S20, B23, 1
S20, Trade, 426536.700, 115, S20, B27, 1
S20, Trade, 426558.933, 115, S20, B27, 1
S20, Trade, 426697.317, 115, S20, B23, 1
S20, Trade, 427012.017, 115, S20, B28, 1
S20, Trade, 427164.167, 115, S20, B27, 1
S20, Trade, 427212.217, 115, S20, B28, 1
S20, Trade, 427274.083, 115, S20, B28, 1
S20, Trade, 427296.617, 115, S20, B23, 1
S20, Trade, 427466.617, 115, S20, B23, 1
S20, Trade, 427641.500, 115, S20, B23, 1
S20, Trade, 427817.200, 115, S20, B23, 1
S20, Trade, 427903.417, 115, S20, B23, 1
S20, Trade, 428044.417, 115, S20, B27, 1
S20, Trade, 428975.600, 115, S20, B23, 1
S20, Trade, 429260.417, 115, S20, B27, 1
S20, Trade, 429464.717, 115, S20, B28, 1
S20, Trade, 429809.167, 115, S20, B23, 1
S20, Trade, 430009.650, 115, S20, B28, 1
S20, Trade, 430113.750, 115, S20, B20, 1
S20, Trade, 430609.233, 115, S20, B27, 1
S20, Trade, 430635.817, 115, S20, B23, 1
S20, Trade, 430698.050, 115, S20, B23, 1
S20, Trade, 430743.333, 115, S20, B28, 1
S20, Trade, 430868.467, 115, S20, B27, 1
S20, Trade, 431041.717, 117, S20, B27, 1
S20, Trade, 431257.250, 115, S20, B28, 1
S20, Trade, 431318.967, 115, S20, B24, 1
S20, Trade, 431407.750, 115, S20, B20, 1
S20, Trade, 431431.417, 115, S20, B28, 1
S20, Trade, 431487.417, 115, S20, B23, 1
S20, Trade, 431720.067, 115, S20, B28, 1
S20, Trade, 431779.733, 115, S20, B28, 1
S20, Trade, 431950.717, 115, S20, B28, 1
S21, 100
S21, Trade, 385676.217, 117, S21, B22, 1
S21, Trade, 385693.083, 118, S21, B22, 1
S21, Trade, 385743.400, 118, S21, B23, 1
S21, Trade, 385767.750, 119, S21, B22, 1
S21, Trade, 385836.467, 120, S21, B23, 1
S21, Trade, 385979.017, 117, S21, B28, 1
S21, Trade, 385990.850, 118, S21, B22, 1
S21, Trade, 386007.333, 117, S21, B22, 1
S21, Trade, 386029.467, 117, S21, B28, 1
S21, Trade, 386080.667, 118, S21, B23, 1
S21, Trade, 386116.233, 117, S21, B22, 1
S21, Trade, 386140.833, 117, S21, B22, 1
S21, Trade, 386207.600, 118, S21, B22, 1
S21, Trade, 386255.500, 117, S21, B28, 1
S21, Trade, 386296.600, 119, S21, B23, 1
S21, Trade, 386384.583, 117, S21, B28, 1
S21, Trade, 386398.117, 118, S21, B22, 1
S21, Trade, 386449.750, 119, S21, B23, 1
S21, Trade, 386510.117, 120, S21, B23, 1
S21, Trade, 386699.433, 118, S21, B28, 1
S21, Trade, 386772.633, 118, S21, B28, 1
S21, Trade, 386807.917, 119, S21, B23, 1
S21, Trade, 386873.083, 117, S21, B22, 1
S21, Trade, 386977.567, 118, S21, B28, 1
S21, Trade, 387043.333, 117, S21, B23, 1
S21, Trade, 387087.983, 120, S21, B23, 1
S21, Trade, 387183.533, 117, S21, B26, 1
S21, Trade, 387242.433, 118, S21, B28, 1
S21, Trade, 387293.800, 119, S21, B23, 1
S21, Trade, 387390.350, 117, S21, B28, 1
S21, Trade, 387391.883, 117, B27, S21, 1
S21, Trade, 387434.000, 117, S21, B22, 1
S21, Trade, 387520.750, 121, S21, B23, 1
S21, Trade, 387573.233, 117, S21, B23, 1
S21, Trade, 387637.283, 117, S21, B22, 1
S21, Trade, 387663.633, 117, S21, B22, 1
S21, Trade, 387736.900, 117, S21, B22, 1
S21, Trade, 387814.283, 117, S21, B28, 1
S21, Trade, 387842.167, 117, S21, B28, 1
S21, Trade, 387855.483, 120, B22, S21, 1
S21, Trade, 387944.733, 117, S21, B23, 1
S21, Trade, 388025.550, 118, S21, B23, 1
S21, Trade, 388054.700, 121, S21, B28, 1
S21, Trade, 388061.233, 121, S21, B23, 1
S21, Trade, 388099.100, 118, S21, B23, 1
S21, Trade, 388140.567, 120, S21, B28, 1
S21, Trade, 388217.850, 117, S21, B23, 1
S21, Trade, 388405.967, 117, S21, B23, 1
S21, Trade, 388451.500, 120, S21, B23, 1
S21, Trade, 388544.700, 117, S21, B22, 1
S21, Trade, 388628.150, 117, S21, B25, 1
S21, Trade, 388647.550, 118, S21, B28, 1
S21, Trade, 388702.000, 117, S21, B23, 1
S21, Trade, 389028.367, 117, S21, B28, 1
S21, Trade, 389646.950, 117, S21, B26, 1
S21, Trade, 389687.533, 117, S21, B27, 1
S21, Trade, 389879.800, 117, S21, B28, 1
S21, Trade, 390533.233, 118, S21, B28, 1
S21, Trade, 391293.383, 118, S21, B27, 1
S21, Trade, 391513.833, 117, S21, B28, 1
S21, Trade, 392474.083, 120, S21, B29, 1
S21, Trade, 393321.467, 117, S21, B29, 1
S21, Trade, 393363.800, 117, S21, B27, 1
S21, Trade, 393510.900, 117, S21, B28, 1
S21, Trade, 394478.333, 118, S21, B27, 1
S21, Trade, 394538.450, 118, S21, B27, 1
S21, Trade, 403419.800, 118, S21, B25, 1
S21, Trade, 403506.750, 117, S21, B28, 1
S21, Trade, 403799.967, 119, S21, B25, 1
S21, Trade, 403841.883, 117, S21, B28, 1
S21, Trade, 403927.817, 117, S21, B25, 1
S21, Trade, 404700.950, 117, S21, B28, 1
S21, Trade, 404841.450, 118, S21, B28, 1
S21, Trade, 404892.633, 117, S21, B25, 1
S21, Trade, 405240.367, 117, S21, B25, 1
S21, Trade, 405369.483, 119, S21, B25, 1
S21, Trade, 405392.467, 117, S21, B25, 1
S21, Trade, 405605.967, 118, S21, B25, 1
S21, Trade, 405642.850, 117, S21, B25, 1
S21, Trade, 406294.867, 117, S21, B25, 1
S21, Trade, 406961.267, 119, S21, B25, 1
S21, Trade, 407054.117, 119, S21, B25, 1
S21, Trade, 407319.850, 122, S21, B25, 1
S21, Trade, 407755.750, 117, S21, B28, 1
S21, Trade, 407791.567, 117, S21, B25, 1
S21, Trade, 407914.717, 119, S21, B28, 1
S21, Trade, 408406.950, 119, S21, B25, 1
S21, Trade, 408535.733, 117, S21, B25, 1
S21, Trade, 408737.283, 122, S21, B25, 1
S21, Trade, 408914.117, 117, S21, B25, 1
S21, Trade, 409292.733, 120, S21, B25, 1
S21, Trade, 409370.133, 117, S21, B25, 1
S21, Trade, 410088.633, 119, S21, B25, 1
S21, Trade, 425109.200, 117, S21, B27, 1
S21, Trade, 425359.417, 118, S21, B23, 1
S21, Trade, 426243.467, 118, S21, B27, 1
S21, Trade, 426274.833, 119, S21, B23, 1
S21, Trade, 426559.083, 119, S21, B23, 1
S21, Trade, 431042.300, 118, S21, B23, 1
S21, Trade, 431319.950, 117, S21, B23, 1
S22, 100
S22, Trade, 398076.117, 124, S22, B27, 1
S22, Trade, 398227.283, 120, S22, B27, 1
S22, Trade, 398341.067, 120, S22, B22, 1
S22, Trade, 398504.033, 120, S22, B28, 1
S22, Trade, 398701.933, 120, B22, S22, 1
S22, Trade, 398719.450, 120, B22, S22, 1
S22, Trade, 399246.950, 122, S22, B27, 1
S22, Trade, 399356.917, 122, S22, B27, 1
S22, Trade, 399470.533, 121, S22, B27, 1
S22, Trade, 399634.767, 121, S22, B28, 1
S22, Trade, 399974.450, 121, S22, B27, 1
S22, Trade, 400025.950, 121, S22, B28, 1
S22, Trade, 400483.433, 123, S22, B28, 1
S22, Trade, 400528.367, 120, S22, B27, 1
S22, Trade, 400724.833, 120, S22, B28, 1
S22, Trade, 401217.417, 122, S22, B27, 1
S22, Trade, 401597.517, 123, S22, B27, 1
S22, Trade, 401617.417, 120, S22, B28, 1
S22, Trade, 401697.583, 120, S22, B27, 1
S22, Trade, 401857.483, 120, S22, B27, 1
S22, Trade, 402076.083, 122, S22, B27, 1
S22, Trade, 403132.267, 121, B23, S22, 1
S22, Trade, 410722.917, 120, S22, B23, 1
S22, Trade, 411364.383, 120, S22, B23, 1
S22, Trade, 411484.150, 123, S22, B28, 1
S22, Trade, 412242.500, 122, S22, B23, 1
S22, Trade, 412263.617, 121, S22, B28, 1
S22, Trade, 412605.250, 120, S22, B26, 1
S22, Trade, 412671.367, 121, S22, B28, 1
S22, Trade, 412907.800, 121, S22, B28, 1
S22, Trade, 413061.533, 120, S22, B28, 1
S22, Trade, 413131.633, 122, S22, B23, 1
S22, Trade, 413150.950, 122, S22, B28, 1
S22, Trade, 413685.717, 122, S22, B28, 1
S22, Trade, 414293.767, 120, S22, B24, 1
S22, Trade, 414370.100, 121, S22, B28, 1
S22, Trade, 414859.517, 121, S22, B27, 1
S22, Trade, 414909.083, 120, B22, S22, 1
S22, Trade, 415414.883, 120, S22, B26, 1
S22, Trade, 415477.217, 120, S22, B22, 1
S22, Trade, 416289.950, 122, S22, B23, 1
S22, Trade, 416741.883, 121, S22, B28, 1
S22, Trade, 416988.367, 120, B22, S22, 1
S22, Trade, 417196.667, 120, S22, B28, 1
S22, Trade, 417626.900, 121, S22, B28, 1
S22, Trade, 417676.517, 120, S22, B22, 1
S22, Trade, 418068.850, 120, S22, B28, 1
S22, Trade, 418552.383, 121, S22, B23, 1
S22, Trade, 418641.133, 121, S22, B23, 1
S22, Trade, 418766.567, 120, S22, B23, 1
S22, Trade, 418768.950, 120, B22, S22, 1
S22, Trade, 418857.233, 120, S22, B28, 1
S22, Trade, 418896.900, 120, S22, B28, 1
S22, Trade, 418949.900, 120, B22, S22, 1
S22, Trade, 418967.083, 123, B23, S22, 1
S22, Trade, 418980.900, 121, S22, B23, 1
S22, Trade, 419043.817, 120, S22, B28, 1
S22, Trade, 419228.050, 120, S22, B22, 1
S22, Trade, 419621.600, 121, S22, B23, 1
S22, Trade, 419708.650, 123, S22, B23, 1
S22, Trade, 419867.700, 120, B22, S22, 1
S22, Trade, 420002.167, 121, S22, B28, 1
S22, Trade, 420070.367, 120, B24, S22, 1
S22, Trade, 420263.683, 120, S22, B25, 1
S22, Trade, 420402.800, 122, S22, B28, 1
S22, Trade, 420428.350, 123, S22, B23, 1
S22, Trade, 420528.000, 122, S22, B28, 1
S22, Trade, 420587.300, 121, S22, B28, 1
S22, Trade, 420695.667, 120, S22, B23, 1
S22, Trade, 420968.550, 120, S22, B26, 1
S22, Trade, 421079.900, 120, S22, B23, 1
S22, Trade, 421119.783, 122, S22, B28, 1
S22, Trade, 421439.467, 121, S22, B27, 1
S22, Trade, 421559.917, 120, S22, B28, 1
S22, Trade, 421690.933, 120, S22, B23, 1
S22, Trade, 421915.767, 120, S22, B28, 1
S22, Trade, 422394.333, 121, S22, B23, 1
S22, Trade, 422417.600, 122, S22, B23, 1
S22, Trade, 422598.333, 122, S22, B28, 1
S22, Trade, 422656.550, 120, S22, B28, 1
S22, Trade, 422704.700, 120, S22, B28, 1
S22, Trade, 422757.283, 120, S22, B23, 1
S22, Trade, 422823.500, 121, S22, B23, 1
S22, Trade, 422882.933, 120, S22, B28, 1
S22, Trade, 422946.150, 120, S22, B28, 1
S22, Trade, 423287.200, 122, S22, B23, 1
S22, Trade, 423300.933, 121, S22, B26, 1
S22, Trade, 423403.150, 120, S22, B23, 1
S22, Trade, 423600.400, 120, S22, B28, 1
S22, Trade, 423759.250, 121, S22, B28, 1
S22, Trade, 423797.483, 120, S22, B28, 1
S22, Trade, 424014.650, 120, S22, B28, 1
S22, Trade, 424183.433, 120, S22, B28, 1
S22, Trade, 424224.250, 120, S22, B28, 1
S22, Trade, 424302.717, 122, S22, B23, 1
S22, Trade, 424376.983, 123, S22, B23, 1
S22, Trade, 424465.333, 122, S22, B23, 1
S22, Trade, 424741.017, 120, S22, B28, 1
S22, Trade, 425358.300, 120, S22, B27, 1
S22, Trade, 427164.383, 121, S22, B23, 1
S23, 100
S23, Trade, 295148.983, 123, S23, B23, 1
S23, Trade, 296242.817, 124, S23, B28, 1
S23, Trade, 296766.933, 123, S23, B28, 1
S23, Trade, 297584.067, 125, S23, B28, 1
S23, Trade, 297615.550, 124, S23, B28, 1
S23, Trade, 298682.283, 123, S23, B28, 1
S23, Trade, 299281.183, 123, S23, B28, 1
S23, Trade, 299638.483, 123, S23, B27, 1
S23, Trade, 299874.933, 123, S23, B28, 1
S23, Trade, 301256.950, 126, S23, B27, 1
S23, Trade, 301660.383, 123, S23, B27, 1
S23, Trade, 301789.483, 125, S23, B27, 1
S23, Trade, 301981.550, 123, S23, B28, 1
S23, Trade, 302764.900, 123, S23, B27, 1
S23, Trade, 302780.333, 124, S23, B29, 1
S23, Trade, 302910.450, 123, S23, B29, 1
S23, Trade, 303144.850, 124, S23, B27, 1
S23, Trade, 303330.617, 123, S23, B27, 1
S23, Trade, 303385.417, 125, S23, B29, 1
S23, Trade, 303543.633, 123, S23, B29, 1
S23, Trade, 303623.167, 123, S23, B23, 1
S23, Trade, 304762.617, 125, S23, B25, 1
S23, Trade, 304915.900, 124, S23, B28, 1
S23, Trade, 304922.183, 125, S23, B28, 1
S23, Trade, 305038.600, 125, S23, B28, 1
S23, Trade, 305217.850, 125, S23, B28, 1
S23, Trade, 305229.100, 126, S23, B28, 1
S23, Trade, 305502.800, 123, S23, B23, 1
S23, Trade, 306222.817, 123, S23, B23, 1
S23, Trade, 306429.700, 123, B23, S23, 1
S23, Trade, 307178.633, 123, S23, B28, 1
S23, Trade, 307318.117, 128, S23, B28, 1
S23, Trade, 307356.533, 123, S23, B25, 1
S23, Trade, 307401.867, 123, S23, B29, 1
S23, Trade, 307420.233, 123, S23, B29, 1
S23, Trade, 307572.917, 124, S23, B26, 1
S23, Trade, 308454.600, 124, S23, B25, 1
S23, Trade, 308914.467, 125, S23, B29, 1
S23, Trade, 309036.417, 124, S23, B29, 1
S23, Trade, 309107.633, 128, S23, B29, 1
S23, Trade, 311773.867, 124, S23, B27, 1
S23, Trade, 312035.383, 126, S23, B25, 1
S23, Trade, 312245.800, 125, S23, B28, 1
S23, Trade, 313551.450, 125, S23, B27, 1
S23, Trade, 313999.400, 125, S23, B25, 1
S23, Trade, 317225.200, 123, S23, B25, 1
S23, Trade, 317891.967, 124, S23, B29, 1
S23, Trade, 319182.583, 125, S23, B26, 1
S23, Trade, 319195.700, 123, S23, B25, 1
S23, Trade, 319439.867, 123, S23, B26, 1
S23, Trade, 319515.133, 123, S23, B29, 1
S23, Trade, 319682.350, 126, S23, B29, 1
S23, Trade, 320785.867, 123, B23, S23, 1
S23, Trade, 321361.650, 127, S23, B25, 1
S23, Trade, 321482.467, 125, S23, B25, 1
S23, Trade, 321837.417, 123, S23, B29, 1
S23, Trade, 322326.500, 123, S23, B23, 1
S23, Trade, 322997.567, 126, B25, S23, 1
S23, Trade, 323953.517, 131, S23, B29, 1
S23, Trade, 327355.633, 126, S23, B28, 1
S23, Trade, 343667.633, 134, S23, B28, 1
S23, Trade, 360419.083, 126, S23, B25, 1
S23, Trade, 360910.450, 125, S23, B27, 1
S23, Trade, 361041.600, 123, S23, B25, 1
S23, Trade, 361654.750, 125, S23, B27, 1
S23, Trade, 363583.533, 124, S23, B28, 1
S23, Trade, 363692.733, 124, S23, B27, 1
S23, Trade, 364397.550, 127, B26, S23, 1
S23, Trade, 364479.300, 123, S23, B27, 1
S23, Trade, 364589.550, 123, S23, B27, 1
S23, Trade, 365428.250, 124, S23, B27, 1
S23, Trade, 365600.333, 124, S23, B25, 1
S23, Trade, 366396.550, 123, S23, B25, 1
S23, Trade, 382249.000, 123, S23, B28, 1
S23, Trade, 382601.617, 125, S23, B28, 1
S23, Trade, 383046.267, 124, S23, B28, 1
S23, Trade, 383266.200, 124, S23, B28, 1
S23, Trade, 384056.567, 123, S23, B28, 1
S23, Trade, 386635.717, 123, S23, B28, 1
S23, Trade, 387434.033, 123, S23, B23, 1
S23, Trade, 394136.933, 123, S23, B28, 1
S23, Trade, 410954.017, 123, S23, B23, 1
S23, Trade, 411485.000, 123, S23, B23, 1
S23, Trade, 413492.833, 123, S23, B28, 1
S23, Trade, 414502.017, 123, S23, B28, 1
S23, Trade, 415416.333, 123, S23, B28, 1
S23, Trade, 417093.317, 123, S23, B23, 1
S23, Trade, 418656.517, 123, S23, B23, 1
S23, Trade, 418921.900, 123, S23, B28, 1
S23, Trade, 418992.733, 124, S23, B28, 1
S23, Trade, 419908.150, 123, S23, B28, 1
S23, Trade, 420071.283, 125, S23, B28, 1
S23, Trade, 420770.650, 125, S23, B28, 1
S23, Trade, 422135.300, 124, S23, B28, 1
S23, Trade, 423601.533, 123, S23, B23, 1
S23, Trade, 423746.300, 123, S23, B23, 1
S23, Trade, 423992.917, 123, S23, B28, 1
S23, Trade, 424239.200, 123, S23, B23, 1
S23, Trade, 424777.000, 123, S23, B28, 1
S23, Trade, 426274.883, 123, S23, B28, 1
S24, 100
S24, Trade, 256564.533, 126, S24, B28, 1
S24, Trade, 256624.750, 126, S24, B27, 1
S24, Trade, 256680.650, 127, S24, B28, 1
S24, Trade, 256698.450, 131, S24, B28, 1
S24, Trade, 256720.117, 126, S24, B25, 1
S24, Trade, 256820.600, 128, S24, B28, 1
S24, Trade, 256854.433, 126, S24, B29, 1
S24, Trade, 256908.367, 127, S24, B25, 1
S24, Trade, 256946.700, 127, S24, B25, 1
S24, Trade, 256958.017, 126, S24, B28, 1
S24, Trade, 256973.750, 127, S24, B29, 1
S24, Trade, 257039.233, 128, S24, B29, 1
S24, Trade, 257080.217, 127, S24, B29, 1
S24, Trade, 257099.400, 126, S24, B25, 1
S24, Trade, 257133.033, 128, B25, S24, 1
S24, Trade, 257144.983, 127, S24, B27, 1
S24, Trade, 257164.300, 126, S24, B28, 1
S24, Trade, 257210.633, 126, S24, B28, 1
S24, Trade, 257214.650, 126, S24, B29, 1
S24, Trade, 257230.367, 127, S24, B28, 1
S24, Trade, 257341.567, 126, S24, B28, 1
S24, Trade, 257360.800, 126, S24, B28, 1
S24, Trade, 257371.633, 126, S24, B25, 1
S24, Trade, 257491.317, 126, S24, B29, 1
S24, Trade, 257547.100, 126, S24, B29, 1
S24, Trade, 257730.117, 128, S24, B29, 1
S24, Trade, 257758.467, 127, S24, B29, 1
S24, Trade, 257828.750, 127, B25, S24, 1
S24, Trade, 257867.250, 126, S24, B28, 1
S24, Trade, 257897.000, 126, S24, B28, 1
S24, Trade, 257917.217, 128, S24, B28, 1
S24, Trade, 257935.133, 126, S24, B27, 1
S24, Trade, 257996.733, 126, S24, B29, 1
S24, Trade, 258001.383, 130, S24, B29, 1
S24, Trade, 258035.583, 126, S24, B27, 1
S24, Trade, 258086.800, 126, S24, B25, 1
S24, Trade, 258094.533, 128, S24, B29, 1
S24, Trade, 258131.517, 126, S24, B25, 1
S24, Trade, 258155.150, 127, S24, B25, 1
S24, Trade, 258313.767, 126, S24, B29, 1
S24, Trade, 258340.700, 126, S24, B25, 1
S24, Trade, 258420.900, 128, S24, B28, 1
S24, Trade, 258441.933, 126, S24, B29, 1
S24, Trade, 258470.533, 126, S24, B27, 1
S24, Trade, 258524.233, 126, S24, B27, 1
S24, Trade, 258637.200, 127, S24, B27, 1
S24, Trade, 258697.550, 126, S24, B27, 1
S24, Trade, 258718.867, 129, S24, B27, 1
S24, Trade, 258760.283, 126, S24, B25, 1
S24, Trade, 258793.283, 126, S24, B29, 1
S24, Trade, 258823.233, 126, S24, B25, 1
S24, Trade, 258848.550, 128, S24, B29, 1
S24, Trade, 258867.033, 126, S24, B28, 1
S24, Trade, 258902.117, 131, S24, B27, 1
S24, Trade, 258975.767, 127, S24, B29, 1
S24, Trade, 259056.583, 129, S24, B28, 1
S24, Trade, 259090.167, 127, S24, B27, 1
S24, Trade, 267759.483, 127, S24, B29, 1
S24, Trade, 268008.900, 127, S24, B28, 1
S24, Trade, 270669.633, 129, S24, B29, 1
S24, Trade, 270843.633, 126, S24, B27, 1
S24, Trade, 272054.667, 126, S24, B27, 1
S24, Trade, 272692.950, 126, S24, B27, 1
S24, Trade, 272923.650, 126, S24, B29, 1
S24, Trade, 273331.583, 126, S24, B27, 1
S24, Trade, 273536.833, 128, S24, B27, 1
S24, Trade, 280379.950, 126, S24, B29, 1
S24, Trade, 296071.900, 128, S24, B27, 1
S24, Trade, 301660.633, 129, S24, B28, 1
S24, Trade, 304921.200, 127, S24, B29, 1
S24, Trade, 306224.700, 126, S24, B27, 1
S24, Trade, 306682.550, 127, S24, B28, 1
S24, Trade, 307357.150, 126, S24, B28, 1
S24, Trade, 308567.983, 127, S24, B29, 1
S24, Trade, 313129.550, 129, S24, B28, 1
S24, Trade, 315394.883, 127, S24, B25, 1
S24, Trade, 321543.983, 126, S24, B27, 1
S24, Trade, 360462.950, 127, S24, B27, 1
S24, Trade, 363584.383, 127, B25, S24, 1
S24, Trade, 364356.317, 126, S24, B25, 1
S24, Trade, 366811.633, 126, S24, B25, 1
S24, Trade, 367520.083, 131, S24, B27, 1
S24, Trade, 367948.067, 127, S24, B25, 1
S24, Trade, 368142.433, 126, S24, B28, 1
S24, Trade, 368243.283, 126, B24, S24, 1
S24, Trade, 368393.217, 127, S24, B28, 1
S24, Trade, 368844.433, 126, S24, B27, 1
S24, Trade, 370602.467, 127, S24, B28, 1
S24, Trade, 370676.083, 126, S24, B28, 1
S24, Trade, 371148.383, 126, S24, B25, 1
S24, Trade, 371491.533, 129, S24, B27, 1
S24, Trade, 372087.533, 126, S24, B25, 1
S24, Trade, 372889.183, 127, S24, B25, 1
S24, Trade, 373086.667, 126, S24, B28, 1
S24, Trade, 373828.683, 131, S24, B28, 1
S24, Trade, 374056.983, 128, S24, B28, 1
S24, Trade, 396284.550, 126, S24, B28, 1
S24, Trade, 398595.150, 126, S24, B27, 1
S24, Trade, 399110.533, 126, S24, B28, 1
S24, Trade, 403132.567, 126, S24, B27, 1
S25, 100
S25, Trade, 88880.000, 131, B28, S25, 1
S25, Trade, 89038.850, 131, S25, B28, 1
S25, Trade, 89168.850, 135, S25, B29, 1
S25, Trade, 89286.283, 129, S25, B28, 1
S25, Trade, 89416.267, 129, S25, B28, 1
S25, Trade, 89651.783, 128, S25, B26, 1
S25, Trade, 89754.717, 129, S25, B28, 1
S25, Trade, 89935.650, 135, S25, B28, 1
S25, Trade, 90089.583, 128, S25, B28, 1
S25, Trade, 90210.417, 128, S25, B29, 1
S25, Trade, 90340.233, 130, S25, B28, 1
