B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 989.333, 67, B04, S00, 1
S20, Trade, 409252.367, 115, S20, B24, 1
S20, Trade, 409262.717, 116, S20, B29, 1
S20, Trade, 409333.250, 117, S20, B25, 1
S20, Trade, 409353.483, 115, S20, B29, 1
S20, Trade, 409376.550, 115, S20, B24, 1
S20, Trade, 409419.417, 115, S20, B26, 1
S20, Trade, 409459.867, 116, S20, B25, 1
S20, Trade, 409501.200, 115, S20, B25, 1
S20, Trade, 409511.783, 118, S20, B25, 1
S20, Trade, 409519.933, 115, S20, B24, 1
S20, Trade, 409541.417, 115, S20, B23, 1
S20, Trade, 409595.250, 115, S20, B24, 1
S20, Trade, 409614.683, 115, S20, B24, 1
S20, Trade, 409636.000, 117, S20, B24, 1
S20, Trade, 409672.767, 117, S20, B24, 1
S20, Trade, 409698.383, 117, S20, B27, 1
S20, Trade, 409711.483, 115, S20, B25, 1
S20, Trade, 409724.117, 117, S20, B29, 1
S20, Trade, 409805.250, 115, S20, B29, 1
S20, Trade, 409831.350, 115, S20, B24, 1
S20, Trade, 409853.950, 116, S20, B23, 1
S20, Trade, 409864.467, 115, S20, B24, 1
S20, Trade, 409880.933, 118, S20, B29, 1
S20, Trade, 409926.367, 115, S20, B27, 1
S20, Trade, 409935.917, 115, S20, B23, 1
S20, Trade, 409952.400, 116, S20, B24, 1
S20, Trade, 409967.283, 118, S20, B22, 1
S20, Trade, 409975.300, 116, S20, B27, 1
S20, Trade, 410000.917, 115, S20, B29, 1
S20, Trade, 410018.050, 116, S20, B24, 1
S20, Trade, 410035.917, 118, S20, B24, 1
S20, Trade, 410078.450, 115, S20, B23, 1
S20, Trade, 410127.100, 116, S20, B23, 1
S20, Trade, 410147.100, 115, S20, B25, 1
S20, Trade, 410155.383, 115, S20, B23, 1
S20, Trade, 410166.783, 117, S20, B23, 1
S20, Trade, 410184.817, 115, S20, B29, 1
S20, Trade, 410188.983, 115, S20, B22, 1
S20, Trade, 410228.283, 115, S20, B26, 1
S20, Trade, 410260.650, 115, S20, B29, 1
S20, Trade, 410305.100, 116, S20, B29, 1
S20, Trade, 410337.900, 117, S20, B24, 1
S20, Trade, 410365.267, 119, S20, B23, 1
S20, Trade, 410367.167, 115, S20, B29, 1
S20, Trade, 410389.767, 115, S20, B25, 1
S20, Trade, 410550.367, 115, S20, B20, 1
S20, Trade, 410579.383, 116, S20, B27, 1
S20, Trade, 412858.917, 117, S20, B28, 1
S20, Trade, 413016.083, 115, S20, B27, 1
S20, Trade, 413473.200, 117, S20, B27, 1
S20, Trade, 414172.283, 115, S20, B24, 1
S20, Trade, 414524.233, 118, S20, B29, 1
S20, Trade, 415445.850, 115, S20, B29, 1
S20, Trade, 415639.217, 117, S20, B28, 1
S20, Trade, 415889.983, 115, S20, B20, 1
S20, Trade, 416718.533, 115, S20, B20, 1
S20, Trade, 416821.667, 115, S20, B23, 1
S20, Trade, 417372.550, 117, S20, B29, 1
S20, Trade, 417493.800, 115, S20, B28, 1
S20, Trade, 417614.717, 116, S20, B28, 1
S20, Trade, 418519.867, 115, S20, B27, 1
S20, Trade, 419370.833, 116, S20, B27, 1
S20, Trade, 419924.517, 115, S20, B29, 1
S20, Trade, 421306.417, 115, S20, B29, 1
S20, Trade, 422961.883, 117, S20, B27, 1
S20, Trade, 423931.117, 117, S20, B24, 1
S20, Trade, 426071.483, 116, S20, B29, 1
S20, Trade, 428952.017, 122, S20, B27, 1
S20, Trade, 430745.500, 119, S20, B27, 1
S21, 100
S21, Trade, 404680.100, 120, S21, B25, 1
S21, Trade, 404711.100, 118, S21, B29, 1
S21, Trade, 404750.850, 119, S21, B29, 1
S21, Trade, 404787.883, 119, S21, B29, 1
S21, Trade, 404817.550, 117, S21, B24, 1
S21, Trade, 404897.650, 119, S21, B24, 1
S21, Trade, 404963.483, 119, S21, B29, 1
S21, Trade, 404974.167, 118, S21, B29, 1
S21, Trade, 405081.317, 119, S21, B29, 1
S21, Trade, 405139.567, 120, S21, B27, 1
S21, Trade, 405186.533, 117, S21, B25, 1
S21, Trade, 405228.667, 119, S21, B25, 1
S21, Trade, 405328.483, 119, S21, B24, 1
S21, Trade, 405351.967, 118, S21, B29, 1
S21, Trade, 405442.900, 118, S21, B23, 1
S21, Trade, 405488.783, 117, S21, B24, 1
S21, Trade, 405593.367, 117, S21, B23, 1
S21, Trade, 405626.233, 120, S21, B23, 1
S21, Trade, 405761.867, 118, S21, B29, 1
S21, Trade, 405922.733, 117, S21, B28, 1
S21, Trade, 405933.583, 117, S21, B29, 1
S21, Trade, 405977.933, 119, S21, B29, 1
S21, Trade, 406031.383, 118, S21, B29, 1
S21, Trade, 406212.383, 119, S21, B23, 1
S21, Trade, 406256.917, 118, S21, B27, 1
S21, Trade, 406298.467, 117, S21, B29, 1
S21, Trade, 406319.683, 117, S21, B24, 1
S21, Trade, 406383.683, 118, S21, B24, 1
S21, Trade, 406568.583, 118, S21, B24, 1
S21, Trade, 406591.850, 119, S21, B25, 1
S21, Trade, 406656.400, 117, S21, B23, 1
S21, Trade, 406763.550, 118, S21, B29, 1
S21, Trade, 406787.817, 117, S21, B23, 1
S21, Trade, 406816.467, 118, S21, B23, 1
S21, Trade, 406902.867, 118, S21, B29, 1
S21, Trade, 406930.700, 117, S21, B27, 1
S21, Trade, 406932.033, 117, S21, B25, 1
S21, Trade, 406937.983, 118, S21, B24, 1
S21, Trade, 406949.817, 117, S21, B29, 1
S21, Trade, 407061.617, 117, S21, B29, 1
S21, Trade, 407113.583, 117, S21, B23, 1
S21, Trade, 407145.033, 118, B27, S21, 1
S21, Trade, 407208.850, 118, S21, B26, 1
S21, Trade, 407221.183, 118, S21, B27, 1
S21, Trade, 407299.533, 117, S21, B23, 1
S21, Trade, 407312.317, 119, S21, B24, 1
S21, Trade, 407337.533, 117, S21, B24, 1
S21, Trade, 407356.567, 117, S21, B23, 1
S21, Trade, 407504.267, 117, S21, B24, 1
S21, Trade, 407549.017, 117, S21, B29, 1
S21, Trade, 407567.783, 117, S21, B25, 1
S21, Trade, 407609.383, 118, S21, B23, 1
S21, Trade, 407618.333, 117, S21, B29, 1
S21, Trade, 407650.467, 118, S21, B29, 1
S21, Trade, 407703.300, 117, S21, B23, 1
S21, Trade, 407790.983, 117, S21, B25, 1
S21, Trade, 407804.417, 117, S21, B27, 1
S21, Trade, 407821.567, 118, S21, B27, 1
S21, Trade, 407896.100, 119, S21, B25, 1
S21, Trade, 407924.750, 119, S21, B25, 1
S21, Trade, 407968.083, 121, S21, B24, 1
S21, Trade, 408096.283, 118, S21, B25, 1
S21, Trade, 408286.383, 118, S21, B23, 1
S21, Trade, 408380.583, 117, S21, B29, 1
S21, Trade, 408393.817, 118, S21, B24, 1
S21, Trade, 408458.183, 117, S21, B23, 1
S21, Trade, 408541.400, 117, S21, B25, 1
S21, Trade, 408594.533, 117, S21, B24, 1
S21, Trade, 408725.200, 118, S21, B22, 1
S21, Trade, 408738.650, 118, S21, B29, 1
S21, Trade, 408768.167, 118, S21, B26, 1
S21, Trade, 408790.550, 118, S21, B29, 1
S21, Trade, 408898.700, 118, S21, B23, 1
S21, Trade, 408960.550, 117, S21, B29, 1
S21, Trade, 409000.317, 117, S21, B23, 1
S21, Trade, 409193.050, 118, S21, B27, 1
S21, Trade, 409210.017, 119, S21, B29, 1
S21, Trade, 409213.233, 117, S21, B25, 1
S21, Trade, 409335.133, 118, S21, B27, 1
S21, Trade, 409438.433, 117, S21, B24, 1
S21, Trade, 409520.317, 120, S21, B29, 1
S21, Trade, 409544.650, 117, S21, B23, 1
S21, Trade, 409560.150, 119, S21, B26, 1
S21, Trade, 409599.300, 125, S21, B25, 1
S21, Trade, 409618.467, 117, S21, B25, 1
S21, Trade, 409699.667, 117, S21, B25, 1
S21, Trade, 409724.267, 118, S21, B24, 1
S21, Trade, 409832.883, 119, S21, B25, 1
S21, Trade, 409868.800, 120, S21, B29, 1
S21, Trade, 409887.050, 118, S21, B24, 1
S21, Trade, 409936.017, 117, S21, B25, 1
S21, Trade, 409953.017, 121, S21, B29, 1
S21, Trade, 409966.983, 118, S21, B25, 1
S21, Trade, 410035.717, 117, S21, B26, 1
S21, Trade, 410228.550, 117, S21, B25, 1
S21, Trade, 410320.417, 118, S21, B27, 1
S21, Trade, 410340.050, 118, S21, B23, 1
S21, Trade, 410369.100, 119, S21, B25, 1
S21, Trade, 410390.117, 117, S21, B26, 1
S21, Trade, 418308.717, 117, S21, B29, 1
S22, 100
S22, Trade, 373289.783, 125, S22, B25, 1
S22, Trade, 373778.017, 122, S22, B25, 1
S22, Trade, 374008.067, 120, S22, B29, 1
S22, Trade, 374224.650, 122, S22, B24, 1
S22, Trade, 375815.900, 121, S22, B29, 1
S22, Trade, 376067.483, 120, S22, B29, 1
S22, Trade, 376921.733, 125, S22, B25, 1
S22, Trade, 378687.550, 121, S22, B29, 1
S22, Trade, 379696.733, 120, S22, B24, 1
S22, Trade, 379896.300, 120, S22, B29, 1
S22, Trade, 380762.250, 125, S22, B24, 1
S22, Trade, 381473.100, 122, S22, B29, 1
S22, Trade, 385303.667, 120, S22, B24, 1
S22, Trade, 391284.083, 123, S22, B27, 1
S22, Trade, 396752.367, 123, S22, B27, 1
S22, Trade, 403202.933, 120, S22, B24, 1
S22, Trade, 403245.050, 120, S22, B26, 1
S22, Trade, 403320.650, 120, S22, B29, 1
S22, Trade, 403379.750, 120, S22, B27, 1
S22, Trade, 403631.117, 120, S22, B24, 1
S22, Trade, 403918.583, 120, S22, B25, 1
S22, Trade, 403938.317, 120, S22, B27, 1
S22, Trade, 404078.400, 120, S22, B22, 1
S22, Trade, 404125.850, 120, S22, B24, 1
S22, Trade, 404220.000, 120, S22, B23, 1
S22, Trade, 404468.600, 120, S22, B24, 1
S22, Trade, 404546.083, 120, S22, B23, 1
S22, Trade, 404584.733, 120, S22, B26, 1
S22, Trade, 404595.067, 120, S22, B29, 1
S22, Trade, 404609.433, 120, S22, B29, 1
S22, Trade, 404741.133, 120, S22, B24, 1
S22, Trade, 404750.900, 120, S22, B24, 1
S22, Trade, 404785.650, 120, S22, B24, 1
S22, Trade, 404882.650, 120, S22, B23, 1
S22, Trade, 404898.717, 120, S22, B29, 1
S22, Trade, 404992.167, 120, S22, B29, 1
S22, Trade, 405030.350, 120, S22, B25, 1
S22, Trade, 405352.350, 125, S22, B25, 1
S22, Trade, 405443.267, 120, S22, B27, 1
S22, Trade, 405490.667, 123, B23, S22, 1
S22, Trade, 405513.983, 120, S22, B23, 1
S22, Trade, 405597.950, 120, S22, B29, 1
S22, Trade, 405826.800, 120, S22, B25, 1
S22, Trade, 405965.417, 120, S22, B25, 1
S22, Trade, 406214.133, 120, S22, B24, 1
S22, Trade, 406484.050, 120, S22, B25, 1
S22, Trade, 406513.117, 120, S22, B24, 1
S22, Trade, 406524.083, 120, S22, B26, 1
S22, Trade, 406566.500, 120, S22, B23, 1
S22, Trade, 406608.267, 120, S22, B23, 1
S22, Trade, 406656.633, 120, S22, B22, 1
S22, Trade, 407321.450, 120, S22, B24, 1
S22, Trade, 407430.500, 120, S22, B25, 1
S22, Trade, 407549.067, 120, S22, B24, 1
S22, Trade, 407648.567, 120, S22, B25, 1
S22, Trade, 407804.167, 120, S22, B25, 1
S22, Trade, 407938.983, 120, S22, B25, 1
S22, Trade, 408074.100, 120, S22, B24, 1
S22, Trade, 408329.400, 120, S22, B24, 1
S22, Trade, 408382.633, 120, S22, B24, 1
S22, Trade, 408462.933, 120, S22, B23, 1
S22, Trade, 408475.583, 120, S22, B24, 1
S22, Trade, 408489.567, 120, S22, B25, 1
S22, Trade, 408696.383, 120, S22, B25, 1
S22, Trade, 408720.367, 120, S22, B27, 1
S22, Trade, 408726.233, 120, S22, B23, 1
S22, Trade, 408748.700, 123, S22, B23, 1
S22, Trade, 408770.700, 120, S22, B23, 1
S22, Trade, 409002.283, 120, S22, B24, 1
S22, Trade, 409145.383, 120, S22, B24, 1
S22, Trade, 409193.317, 120, S22, B25, 1
S22, Trade, 409335.500, 120, S22, B23, 1
S22, Trade, 409396.900, 120, S22, B29, 1
S22, Trade, 409527.833, 120, S22, B26, 1
S22, Trade, 409559.200, 120, S22, B29, 1
S22, Trade, 409599.200, 120, S22, B29, 1
S22, Trade, 409617.883, 120, S22, B27, 1
S22, Trade, 409636.733, 120, S22, B23, 1
S22, Trade, 409699.417, 120, S22, B24, 1
S22, Trade, 409777.300, 120, S22, B25, 1
S22, Trade, 409800.150, 120, S22, B29, 1
S22, Trade, 409869.017, 120, S22, B23, 1
S22, Trade, 409952.833, 120, S22, B25, 1
S22, Trade, 409967.300, 120, S22, B23, 1
S22, Trade, 410039.783, 120, S22, B24, 1
S22, Trade, 410229.250, 120, S22, B29, 1
S22, Trade, 425303.783, 120, S22, B29, 1
S22, Trade, 425371.183, 120, S22, B23, 1
S22, Trade, 426132.200, 120, S22, B28, 1
S22, Trade, 427314.417, 121, S22, B27, 1
S22, Trade, 427585.800, 120, S22, B27, 1
S22, Trade, 427818.350, 121, S22, B28, 1
S22, Trade, 428502.467, 121, S22, B23, 1
S22, Trade, 429139.017, 120, S22, B29, 1
S22, Trade, 429441.983, 122, S22, B28, 1
S22, Trade, 429926.950, 123, B23, S22, 1
S22, Trade, 430397.233, 120, S22, B29, 1
S22, Trade, 430539.583, 120, S22, B23, 1
S22, Trade, 431320.267, 121, S22, B28, 1
S22, Trade, 431891.067, 121, S22, B27, 1
S23, 100
S23, Trade, 250804.283, 123, S23, B25, 1
S23, Trade, 250927.883, 123, S23, B26, 1
S23, Trade, 251730.933, 123, S23, B29, 1
S23, Trade, 252390.483, 123, S23, B28, 1
S23, Trade, 252467.150, 125, S23, B28, 1
S23, Trade, 252713.133, 124, S23, B29, 1
S23, Trade, 252917.367, 123, S23, B28, 1
S23, Trade, 253007.600, 123, S23, B29, 1
S23, Trade, 253237.883, 123, S23, B29, 1
S23, Trade, 253380.033, 125, S23, B28, 1
S23, Trade, 253486.917, 125, S23, B28, 1
S23, Trade, 253627.983, 123, S23, B27, 1
S23, Trade, 253871.800, 126, S23, B27, 1
S23, Trade, 253969.350, 125, S23, B28, 1
S23, Trade, 254043.650, 124, S23, B27, 1
S23, Trade, 254259.283, 124, S23, B28, 1
S23, Trade, 254445.100, 125, S23, B28, 1
S23, Trade, 254486.900, 123, S23, B28, 1
S23, Trade, 254565.750, 124, S23, B27, 1
S23, Trade, 254655.767, 125, S23, B28, 1
S23, Trade, 254796.583, 123, S23, B29, 1
S23, Trade, 255010.567, 123, S23, B29, 1
S23, Trade, 255051.483, 124, S23, B27, 1
S23, Trade, 255395.517, 124, S23, B28, 1
S23, Trade, 255637.500, 125, S23, B29, 1
S23, Trade, 255823.017, 123, S23, B29, 1
S23, Trade, 255906.650, 123, S23, B29, 1
S23, Trade, 256058.017, 124, S23, B28, 1
S23, Trade, 256147.317, 123, S23, B29, 1
S23, Trade, 256194.133, 123, S23, B28, 1
S23, Trade, 256401.367, 123, S23, B29, 1
S23, Trade, 256478.633, 124, S23, B28, 1
S23, Trade, 256561.933, 124, S23, B29, 1
S23, Trade, 256590.183, 123, S23, B27, 1
S23, Trade, 256608.417, 124, S23, B28, 1
S23, Trade, 256719.867, 124, S23, B27, 1
S23, Trade, 256797.450, 124, S23, B29, 1
S23, Trade, 256922.633, 123, S23, B29, 1
S23, Trade, 257210.867, 124, S23, B28, 1
S23, Trade, 257629.517, 124, S23, B28, 1
S23, Trade, 257865.050, 123, S23, B28, 1
S23, Trade, 257908.867, 124, S23, B29, 1
S23, Trade, 258268.617, 124, S23, B28, 1
S23, Trade, 258329.233, 125, S23, B28, 1
S23, Trade, 258367.433, 126, S23, B29, 1
S23, Trade, 258421.333, 124, S23, B29, 1
S23, Trade, 258599.117, 123, S23, B29, 1
S23, Trade, 258657.450, 126, S23, B29, 1
S23, Trade, 258696.550, 123, S23, B27, 1
S23, Trade, 258765.033, 123, S23, B29, 1
S23, Trade, 258897.667, 123, S23, B29, 1
S23, Trade, 259010.067, 123, S23, B29, 1
S23, Trade, 259108.750, 125, S23, B28, 1
S23, Trade, 259176.917, 123, S23, B27, 1
S23, Trade, 259245.217, 125, S23, B27, 1
S23, Trade, 259393.733, 123, S23, B24, 1
S23, Trade, 259591.733, 125, S23, B24, 1
S23, Trade, 259620.317, 124, S23, B28, 1
S23, Trade, 260545.050, 123, S23, B28, 1
S23, Trade, 261353.617, 124, S23, B27, 1
S23, Trade, 261523.600, 123, S23, B27, 1
S23, Trade, 261553.183, 123, S23, B27, 1
S23, Trade, 261602.483, 125, S23, B27, 1
S23, Trade, 261605.600, 125, S23, B28, 1
S23, Trade, 261749.583, 123, S23, B24, 1
S23, Trade, 262133.900, 124, S23, B27, 1
S23, Trade, 262207.483, 123, S23, B28, 1
S23, Trade, 262487.733, 125, S23, B27, 1
S23, Trade, 262849.000, 126, S23, B27, 1
S23, Trade, 263295.333, 123, S23, B27, 1
S23, Trade, 263346.300, 123, S23, B27, 1
S23, Trade, 263722.000, 124, S23, B27, 1
S23, Trade, 263760.467, 123, S23, B27, 1
S23, Trade, 263849.517, 123, S23, B28, 1
S23, Trade, 264185.633, 123, S23, B24, 1
S23, Trade, 264423.933, 123, B23, S23, 1
S23, Trade, 264917.050, 123, S23, B24, 1
S23, Trade, 265636.933, 123, S23, B24, 1
S23, Trade, 276727.467, 125, S23, B28, 1
S23, Trade, 277227.250, 126, S23, B28, 1
S23, Trade, 278158.950, 127, S23, B29, 1
S23, Trade, 295719.150, 123, S23, B29, 1
S23, Trade, 297095.333, 123, S23, B24, 1
S23, Trade, 301254.233, 123, S23, B29, 1
S23, Trade, 301863.133, 125, S23, B27, 1
S23, Trade, 302057.150, 123, S23, B24, 1
S23, Trade, 330033.600, 133, S23, B27, 1
S23, Trade, 354262.050, 124, S23, B27, 1
S23, Trade, 354571.567, 124, S23, B26, 1
S23, Trade, 354909.317, 123, S23, B29, 1
S23, Trade, 359828.683, 126, S23, B29, 1
S23, Trade, 361385.433, 123, S23, B27, 1
S23, Trade, 364895.767, 123, S23, B29, 1
S23, Trade, 365110.200, 123, S23, B29, 1
S23, Trade, 393652.717, 123, S23, B27, 1
S23, Trade, 395470.817, 123, S23, B29, 1
S23, Trade, 410579.500, 123, S23, B29, 1
S23, Trade, 427005.333, 123, S23, B27, 1
S23, Trade, 427316.517, 124, S23, B29, 1
S23, Trade, 428672.167, 126, S23, B28, 1
S24, 100
S24, Trade, 205592.183, 126, S24, B26, 1
S24, Trade, 205659.217, 126, S24, B26, 1
S24, Trade, 205742.350, 126, S24, B26, 1
S24, Trade, 205848.550, 126, S24, B26, 1
S24, Trade, 206193.300, 126, S24, B26, 1
S24, Trade, 206526.367, 126, S24, B27, 1
S24, Trade, 206940.883, 126, S24, B26, 1
S24, Trade, 207221.733, 126, S24, B27, 1
S24, Trade, 207994.350, 126, S24, B26, 1
S24, Trade, 208097.000, 126, S24, B26, 1
S24, Trade, 208498.400, 126, S24, B27, 1
S24, Trade, 210041.817, 126, S24, B25, 1
S24, Trade, 214312.883, 128, S24, B26, 1
S24, Trade, 253005.333, 128, S24, B28, 1
S24, Trade, 253369.050, 126, S24, B28, 1
S24, Trade, 253697.283, 127, S24, B28, 1
S24, Trade, 253714.600, 127, S24, B29, 1
S24, Trade, 253774.467, 126, S24, B28, 1
S24, Trade, 253948.367, 127, S24, B28, 1
S24, Trade, 254055.483, 126, S24, B29, 1
S24, Trade, 255636.767, 126, S24, B28, 1
S24, Trade, 256283.000, 126, S24, B27, 1
S24, Trade, 256312.767, 126, S24, B28, 1
S24, Trade, 256587.750, 127, S24, B29, 1
S24, Trade, 256856.833, 126, S24, B29, 1
S24, Trade, 257488.650, 126, S24, B29, 1
S24, Trade, 258660.417, 128, S24, B28, 1
S24, Trade, 258792.700, 127, S24, B29, 1
S24, Trade, 258818.300, 131, S24, B29, 1
S24, Trade, 259909.450, 130, S24, B27, 1
S24, Trade, 261321.133, 129, S24, B27, 1
S24, Trade, 261980.583, 127, S24, B27, 1
S24, Trade, 262415.367, 127, S24, B28, 1
S24, Trade, 262892.417, 126, S24, B28, 1
S24, Trade, 264421.183, 126, S24, B28, 1
S24, Trade, 273813.600, 126, S24, B29, 1
S24, Trade, 274397.283, 127, S24, B26, 1
S24, Trade, 275814.067, 127, S24, B25, 1
S24, Trade, 278730.667, 128, S24, B28, 1
S24, Trade, 279694.333, 129, S24, B29, 1
S24, Trade, 279809.567, 127, S24, B26, 1
S24, Trade, 279875.650, 127, S24, B29, 1
S24, Trade, 280086.767, 126, B24, S24, 1
S24, Trade, 280156.600, 128, S24, B26, 1
S24, Trade, 297095.400, 126, S24, B27, 1
S24, Trade, 310045.283, 126, S24, B26, 1
S24, Trade, 311936.667, 126, S24, B29, 1
S24, Trade, 312071.183, 126, S24, B28, 1
S24, Trade, 312145.917, 126, S24, B27, 1
S24, Trade, 312372.283, 126, S24, B29, 1
S24, Trade, 312957.500, 126, S24, B28, 1
S24, Trade, 313770.650, 126, S24, B28, 1
S24, Trade, 314233.483, 126, S24, B28, 1
S24, Trade, 314447.950, 126, S24, B29, 1
S24, Trade, 315906.050, 126, S24, B28, 1
S24, Trade, 316162.933, 126, S24, B26, 1
S24, Trade, 316239.117, 126, S24, B28, 1
S24, Trade, 316298.850, 126, S24, B26, 1
S24, Trade, 316341.133, 126, S24, B26, 1
S24, Trade, 316348.633, 126, S24, B28, 1
S24, Trade, 330589.917, 126, S24, B27, 1
S24, Trade, 346377.517, 126, S24, B24, 1
S24, Trade, 370247.783, 126, S24, B29, 1
S24, Trade, 370948.267, 127, S24, B28, 1
S24, Trade, 373445.983, 128, S24, B26, 1
S24, Trade, 374342.067, 126, S24, B26, 1
S24, Trade, 375485.817, 127, S24, B29, 1
S24, Trade, 396052.700, 126, S24, B27, 1
S24, Trade, 396227.367, 126, S24, B29, 1
S24, Trade, 396533.800, 126, S24, B28, 1
S24, Trade, 396614.217, 126, S24, B25, 1
S24, Trade, 397255.483, 126, S24, B27, 1
S24, Trade, 397577.850, 126, S24, B27, 1
S24, Trade, 398149.650, 126, S24, B25, 1
S24, Trade, 398311.300, 126, S24, B29, 1
S24, Trade, 398328.133, 126, S24, B27, 1
S24, Trade, 398378.667, 126, S24, B27, 1
S24, Trade, 398463.517, 126, S24, B28, 1
S24, Trade, 398774.883, 126, S24, B28, 1
S24, Trade, 398980.033, 126, S24, B28, 1
S24, Trade, 399523.167, 126, S24, B29, 1
S24, Trade, 399546.950, 126, S24, B29, 1
S24, Trade, 400292.517, 126, S24, B27, 1
S24, Trade, 400550.283, 126, S24, B25, 1
S24, Trade, 400746.167, 126, S24, B29, 1
S24, Trade, 401281.033, 126, S24, B26, 1
S24, Trade, 401620.517, 127, S24, B27, 1
S24, Trade, 401910.750, 126, S24, B28, 1
S24, Trade, 402159.183, 126, S24, B29, 1
S24, Trade, 402211.400, 126, S24, B29, 1
S24, Trade, 402323.233, 126, S24, B25, 1
S24, Trade, 402500.683, 126, S24, B25, 1
S24, Trade, 402535.667, 126, S24, B27, 1
S24, Trade, 402741.267, 126, S24, B28, 1
S24, Trade, 403037.967, 126, S24, B25, 1
S24, Trade, 403094.500, 126, S24, B25, 1
S24, Trade, 405443.717, 126, S24, B25, 1
S24, Trade, 407970.533, 126, S24, B29, 1
S24, Trade, 429443.550, 126, S24, B29, 1
S24, Trade, 429791.233, 126, S24, B28, 1
S25, 100
S25, Trade, 212095.150, 134, S25, B29, 1
S25, Trade, 212160.633, 129, S25, B28, 1
S25, Trade, 212171.117, 130, S25, B26, 1
S25, Trade, 212584.350, 130, S25, B29, 1
S25, Trade, 212761.383, 129, S25, B26, 1
S25, Trade, 213490.767, 129, S25, B29, 1
S25, Trade, 214155.500, 131, S25, B29, 1
S25, Trade, 214302.050, 128, S25, B29, 1
S25, Trade, 214390.750, 128, B25, S25, 1
S25, Trade, 214449.717, 128, S25, B26, 1
S25, Trade, 214519.550, 130, S25, B26, 1
S25, Trade, 214533.700, 128, S25, B29, 1
S25, Trade, 214626.767, 128, S25, B29, 1
S25, Trade, 214710.767, 128, S25, B25, 1
S25, Trade, 214928.350, 128, S25, B26, 1
S25, Trade, 215212.817, 129, S25, B29, 1
S25, Trade, 215449.033, 128, S25, B26, 1
S25, Trade, 215513.167, 129, S25, B29, 1
S25, Trade, 215605.750, 128, S25, B26, 1
S25, Trade, 215689.733, 130, S25, B29, 1
S25, Trade, 215821.167, 129, S25, B26, 1
S25, Trade, 252999.367, 128, S25, B29, 1
S25, Trade, 257470.217, 128, S25, B28, 1
S25, Trade, 258049.550, 128, S25, B27, 1
S25, Trade, 258692.533, 128, S25, B28, 1
S25, Trade, 273735.983, 128, S25, B25, 1
S25, Trade, 273892.017, 128, S25, B29, 1
S25, Trade, 274308.033, 128, S25, B29, 1
S25, Trade, 274357.067, 128, S25, B29, 1
S25, Trade, 274369.100, 128, S25, B26, 1
S25, Trade, 274381.300, 128, S25, B26, 1
S25, Trade, 274429.933, 128, S25, B25, 1
S25, Trade, 274608.250, 128, S25, B29, 1
S25, Trade, 274660.750, 128, S25, B28, 1
S25, Trade, 274791.967, 128, S25, B29, 1
S25, Trade, 274845.033, 128, S25, B26, 1
S25, Trade, 275157.933, 128, S25, B26, 1
S25, Trade, 275280.917, 131, S25, B29, 1
S25, Trade, 275430.883, 128, S25, B29, 1
S25, Trade, 275470.167, 128, S25, B29, 1
S25, Trade, 275489.150, 128, S25, B25, 1
S25, Trade, 275681.117, 128, S25, B29, 1
S25, Trade, 275744.333, 128, S25, B26, 1
S25, Trade, 275823.750, 128, S25, B26, 1
S25, Trade, 276079.967, 128, S25, B29, 1
S25, Trade, 276175.867, 128, S25, B26, 1
S25, Trade, 276267.950, 128, S25, B29, 1
S25, Trade, 276567.500, 128, S25, B28, 1
S25, Trade, 276626.650, 128, S25, B29, 1
S25, Trade, 276706.283, 128, S25, B29, 1
S25, Trade, 276742.467, 128, S25, B28, 1
S25, Trade, 276863.617, 128, S25, B29, 1
S25, Trade, 276906.667, 128, S25, B28, 1
S25, Trade, 276949.083, 128, S25, B29, 1
S25, Trade, 277025.583, 128, S25, B29, 1
S25, Trade, 277160.667, 128, S25, B25, 1
S25, Trade, 277303.600, 128, S25, B25, 1
S25, Trade, 277359.100, 128, S25, B29, 1
S25, Trade, 277571.633, 129, B26, S25, 1
S25, Trade, 277645.333, 128, S25, B25, 1
S25, Trade, 277718.167, 128, S25, B29, 1
S25, Trade, 277817.017, 128, S25, B29, 1
S25, Trade, 277840.567, 128, S25, B26, 1
S25, Trade, 278429.083, 128, S25, B26, 1
S25, Trade, 278575.333, 128, S25, B26, 1
S25, Trade, 278809.217, 128, S25, B28, 1
S25, Trade, 279045.133, 128, S25, B26, 1
S25, Trade, 279092.950, 128, S25, B27, 1
S25, Trade, 279172.183, 128, S25, B29, 1
S25, Trade, 279196.967, 128, S25, B29, 1
S25, Trade, 279303.200, 128, S25, B25, 1
