B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 403305.417, 70, B04, S02, 1
S21, Trade, 282132.350, 121, S21, B29, 1
S21, Trade, 282370.233, 130, S21, B26, 1
S21, Trade, 282625.683, 121, S21, B29, 1
S21, Trade, 282741.533, 117, S21, B23, 1
S21, Trade, 284516.900, 124, B28, S21, 1
S21, Trade, 284604.117, 117, S21, B29, 1
S21, Trade, 285052.600, 120, S21, B27, 1
S21, Trade, 285499.350, 119, S21, B23, 1
S21, Trade, 286420.450, 118, S21, B29, 1
S21, Trade, 286768.283, 121, S21, B26, 1
S21, Trade, 287879.117, 127, B29, S21, 1
S21, Trade, 297515.167, 122, S21, B23, 1
S21, Trade, 303066.150, 122, S21, B29, 1
S21, Trade, 305080.067, 120, S21, B26, 1
S21, Trade, 305551.083, 120, S21, B26, 1
S21, Trade, 305846.650, 119, S21, B23, 1
S21, Trade, 307322.683, 127, S21, B26, 1
S21, Trade, 307880.067, 118, S21, B26, 1
S21, Trade, 309233.033, 118, S21, B23, 1
S21, Trade, 309451.950, 120, S21, B29, 1
S21, Trade, 310072.933, 129, S21, B27, 1
S21, Trade, 311043.033, 120, S21, B27, 1
S21, Trade, 311130.700, 118, B26, S21, 1
S21, Trade, 311433.583, 126, S21, B27, 1
S21, Trade, 311634.467, 126, S21, B27, 1
S21, Trade, 311990.583, 117, S21, B27, 1
S21, Trade, 312706.667, 121, S21, B29, 1
S21, Trade, 312709.417, 131, B27, S21, 1
S21, Trade, 313500.000, 128, B29, S21, 1
S21, Trade, 313639.517, 119, S21, B27, 1
S21, Trade, 313777.167, 122, S21, B27, 1
S21, Trade, 313996.017, 123, S21, B27, 1
S21, Trade, 314241.150, 127, S21, B29, 1
S21, Trade, 314289.183, 120, S21, B27, 1
S21, Trade, 315083.200, 118, S21, B23, 1
S21, Trade, 315876.850, 123, S21, B27, 1
S21, Trade, 319709.267, 118, B29, S21, 1
S21, Trade, 320926.283, 119, S21, B24, 1
S21, Trade, 322211.283, 119, S21, B29, 1
S21, Trade, 333434.200, 119, S21, B23, 1
S21, Trade, 334930.050, 117, S21, B24, 1
S21, Trade, 337055.500, 117, S21, B27, 1
S21, Trade, 342507.100, 117, S21, B26, 1
S21, Trade, 345952.917, 122, B26, S21, 1
S21, Trade, 364424.600, 117, B23, S21, 1
S21, Trade, 374007.667, 120, S21, B29, 1
S21, Trade, 382244.983, 119, S21, B29, 1
S21, Trade, 389914.917, 128, S21, B27, 1
S21, Trade, 390403.083, 118, S21, B29, 1
S21, Trade, 390473.033, 120, S21, B23, 1
S21, Trade, 391011.867, 119, S21, B29, 1
S21, Trade, 391802.717, 119, S21, B27, 1
S21, Trade, 393540.300, 128, S21, B29, 1
S21, Trade, 393899.083, 117, S21, B29, 1
S21, Trade, 394216.667, 128, S21, B27, 1
S21, Trade, 396059.800, 121, B23, S21, 1
S21, Trade, 396384.800, 119, S21, B29, 1
S21, Trade, 396583.867, 118, S21, B29, 1
S21, Trade, 396696.333, 124, S21, B26, 1
S21, Trade, 397543.867, 117, S21, B26, 1
S21, Trade, 397548.383, 126, B26, S21, 1
S21, Trade, 397778.050, 120, S21, B23, 1
S21, Trade, 397806.050, 118, S21, B23, 1
S21, Trade, 397861.133, 122, S21, B29, 1
S21, Trade, 398026.683, 119, S21, B24, 1
S21, Trade, 398116.217, 120, S21, B29, 1
S21, Trade, 398267.583, 119, S21, B23, 1
S21, Trade, 398352.067, 119, S21, B24, 1
S21, Trade, 398572.483, 126, B24, S21, 1
S21, Trade, 398639.967, 121, S21, B28, 1
S21, Trade, 398664.733, 122, B24, S21, 1
S21, Trade, 398733.433, 117, S21, B29, 1
S21, Trade, 398897.483, 127, S21, B29, 1
S21, Trade, 398954.467, 118, S21, B29, 1
S21, Trade, 399138.500, 118, S21, B26, 1
S21, Trade, 399270.817, 121, S21, B26, 1
S21, Trade, 399387.017, 121, S21, B26, 1
S21, Trade, 399461.233, 123, B23, S21, 1
S21, Trade, 399888.650, 120, S21, B23, 1
S21, Trade, 400009.533, 122, S21, B29, 1
S21, Trade, 400148.183, 120, B28, S21, 1
S21, Trade, 400375.983, 123, S21, B29, 1
S21, Trade, 400463.283, 130, S21, B29, 1
S21, Trade, 400490.050, 118, S21, B29, 1
S21, Trade, 400689.067, 121, S21, B29, 1
S21, Trade, 401275.683, 117, S21, B26, 1
S21, Trade, 401327.233, 121, S21, B24, 1
S21, Trade, 401356.483, 117, B28, S21, 1
S21, Trade, 401686.333, 122, B24, S21, 1
S21, Trade, 401882.233, 123, S21, B26, 1
S21, Trade, 401914.033, 119, S21, B24, 1
S21, Trade, 402678.900, 118, S21, B29, 1
S21, Trade, 402743.433, 125, S21, B29, 1
S21, Trade, 402931.783, 121, S21, B23, 1
S21, Trade, 418023.717, 118, S21, B29, 1
S22, 100
S22, Trade, 331801.200, 120, S22, B29, 1
S22, Trade, 331825.867, 120, S22, B26, 1
S22, Trade, 331854.767, 128, S22, B29, 1
S22, Trade, 331917.517, 120, S22, B29, 1
S22, Trade, 331997.783, 120, S22, B26, 1
S22, Trade, 332033.483, 120, S22, B29, 1
S22, Trade, 332379.783, 120, S22, B27, 1
S22, Trade, 332411.200, 120, S22, B23, 1
S22, Trade, 332423.550, 120, S22, B27, 1
S22, Trade, 332583.167, 120, S22, B29, 1
S22, Trade, 332665.167, 120, S22, B26, 1
S22, Trade, 332837.500, 120, S22, B29, 1
S22, Trade, 333106.550, 120, S22, B26, 1
S22, Trade, 333130.283, 120, S22, B27, 1
S22, Trade, 333169.833, 120, S22, B23, 1
S22, Trade, 333822.083, 120, S22, B27, 1
S22, Trade, 333881.883, 120, S22, B27, 1
S22, Trade, 333945.233, 120, S22, B29, 1
S22, Trade, 334152.167, 120, S22, B27, 1
S22, Trade, 334250.267, 120, S22, B23, 1
S22, Trade, 334510.617, 120, S22, B29, 1
S22, Trade, 334517.700, 120, S22, B23, 1
S22, Trade, 334597.367, 120, S22, B27, 1
S22, Trade, 334657.600, 120, S22, B23, 1
S22, Trade, 334802.917, 120, S22, B27, 1
S22, Trade, 334869.850, 120, S22, B23, 1
S22, Trade, 335103.183, 120, S22, B27, 1
S22, Trade, 335121.733, 120, S22, B27, 1
S22, Trade, 335424.150, 120, S22, B27, 1
S22, Trade, 335444.833, 120, S22, B29, 1
S22, Trade, 335541.417, 120, S22, B29, 1
S22, Trade, 335581.317, 122, S22, B23, 1
S22, Trade, 335599.233, 120, S22, B29, 1
S22, Trade, 335620.200, 120, S22, B29, 1
S22, Trade, 335667.017, 120, S22, B23, 1
S22, Trade, 335714.617, 120, S22, B23, 1
S22, Trade, 335766.117, 120, S22, B27, 1
S22, Trade, 335813.633, 120, S22, B26, 1
S22, Trade, 335841.017, 120, S22, B29, 1
S22, Trade, 335931.633, 120, S22, B23, 1
S22, Trade, 336103.550, 120, S22, B26, 1
S22, Trade, 336139.850, 120, S22, B29, 1
S22, Trade, 336166.283, 120, S22, B23, 1
S22, Trade, 336232.700, 120, S22, B29, 1
S22, Trade, 336347.400, 120, S22, B23, 1
S22, Trade, 336410.533, 122, S22, B27, 1
S22, Trade, 336672.883, 120, S22, B23, 1
S22, Trade, 336780.633, 120, S22, B26, 1
S22, Trade, 336942.600, 120, S22, B27, 1
S22, Trade, 337034.767, 120, S22, B29, 1
S22, Trade, 337120.250, 120, S22, B29, 1
S22, Trade, 337250.900, 120, S22, B27, 1
S22, Trade, 337622.533, 120, S22, B29, 1
S22, Trade, 337638.033, 120, S22, B26, 1
S22, Trade, 337656.450, 120, S22, B23, 1
S22, Trade, 337709.717, 120, S22, B27, 1
S22, Trade, 337737.950, 120, S22, B29, 1
S22, Trade, 337809.850, 120, S22, B29, 1
S22, Trade, 337818.600, 120, S22, B29, 1
S22, Trade, 338025.917, 120, S22, B27, 1
S22, Trade, 338238.917, 120, S22, B26, 1
S22, Trade, 338984.283, 120, S22, B29, 1
S22, Trade, 340528.217, 120, S22, B26, 1
S22, Trade, 341591.883, 120, S22, B23, 1
S22, Trade, 342364.467, 120, S22, B26, 1
S22, Trade, 343711.750, 120, S22, B24, 1
S22, Trade, 343889.600, 120, S22, B24, 1
S22, Trade, 345950.250, 120, S22, B27, 1
S22, Trade, 345987.100, 120, S22, B29, 1
S22, Trade, 346138.717, 120, S22, B27, 1
S22, Trade, 346147.983, 120, S22, B29, 1
S22, Trade, 346493.550, 120, S22, B29, 1
S22, Trade, 347132.567, 120, S22, B28, 1
S22, Trade, 347708.917, 120, S22, B29, 1
S22, Trade, 347864.283, 120, S22, B27, 1
S22, Trade, 348551.300, 120, S22, B27, 1
S22, Trade, 348634.167, 120, S22, B27, 1
S22, Trade, 348737.767, 120, S22, B28, 1
S22, Trade, 348826.417, 120, S22, B23, 1
S22, Trade, 349102.283, 120, S22, B26, 1
S22, Trade, 349411.917, 120, S22, B26, 1
S22, Trade, 349628.683, 120, S22, B28, 1
S22, Trade, 351227.733, 120, S22, B28, 1
S22, Trade, 351360.200, 120, S22, B23, 1
S22, Trade, 351539.100, 120, S22, B26, 1
S22, Trade, 352024.083, 120, S22, B27, 1
S22, Trade, 383083.733, 120, S22, B29, 1
S22, Trade, 383106.150, 120, S22, B23, 1
S22, Trade, 386127.233, 120, S22, B27, 1
S22, Trade, 402515.367, 121, S22, B23, 1
S22, Trade, 410720.300, 120, S22, B25, 1
S22, Trade, 410735.083, 120, S22, B23, 1
S22, Trade, 411596.233, 122, S22, B29, 1
S22, Trade, 412666.133, 120, S22, B26, 1
S22, Trade, 413018.883, 120, S22, B26, 1
S22, Trade, 413760.967, 120, S22, B26, 1
S22, Trade, 414731.383, 120, S22, B23, 1
S22, Trade, 417444.717, 120, S22, B26, 1
S22, Trade, 421597.467, 129, S22, B29, 1
S22, Trade, 424410.967, 127, B29, S22, 1
S23, 100
S23, Trade, 286133.633, 124, S23, B29, 1
S23, Trade, 286190.250, 124, S23, B27, 1
S23, Trade, 286208.983, 124, S23, B26, 1
S23, Trade, 286240.767, 124, S23, B26, 1
S23, Trade, 286246.967, 124, S23, B27, 1
S23, Trade, 286324.767, 127, S23, B29, 1
S23, Trade, 286345.600, 124, S23, B26, 1
S23, Trade, 286357.817, 124, S23, B29, 1
S23, Trade, 286442.733, 124, S23, B26, 1
S23, Trade, 286536.833, 124, S23, B26, 1
S23, Trade, 286550.183, 124, S23, B29, 1
S23, Trade, 286621.333, 124, S23, B27, 1
S23, Trade, 286680.700, 124, S23, B27, 1
S23, Trade, 286693.367, 124, S23, B26, 1
S23, Trade, 286741.883, 124, S23, B27, 1
S23, Trade, 286802.983, 124, S23, B27, 1
S23, Trade, 286822.367, 124, S23, B26, 1
S23, Trade, 286857.533, 124, S23, B29, 1
S23, Trade, 286866.567, 124, S23, B29, 1
S23, Trade, 286906.467, 124, S23, B26, 1
S23, Trade, 286930.400, 124, S23, B29, 1
S23, Trade, 286966.517, 124, S23, B29, 1
S23, Trade, 287019.217, 124, S23, B27, 1
S23, Trade, 287025.817, 124, S23, B26, 1
S23, Trade, 287078.700, 124, S23, B29, 1
S23, Trade, 287133.950, 124, S23, B26, 1
S23, Trade, 287222.450, 126, S23, B26, 1
S23, Trade, 287240.400, 124, S23, B26, 1
S23, Trade, 287279.050, 124, S23, B26, 1
S23, Trade, 287329.217, 124, S23, B26, 1
S23, Trade, 287348.633, 124, S23, B27, 1
S23, Trade, 287430.633, 124, S23, B26, 1
S23, Trade, 287614.117, 124, S23, B26, 1
S23, Trade, 287639.567, 125, S23, B29, 1
S23, Trade, 287684.417, 124, S23, B27, 1
S23, Trade, 287745.733, 124, S23, B29, 1
S23, Trade, 287791.233, 124, S23, B26, 1
S23, Trade, 287836.450, 124, S23, B27, 1
S23, Trade, 287881.333, 124, S23, B27, 1
S23, Trade, 287931.800, 124, S23, B29, 1
S23, Trade, 289667.150, 129, S23, B26, 1
S23, Trade, 295074.817, 125, S23, B29, 1
S23, Trade, 302533.400, 124, S23, B26, 1
S23, Trade, 302766.333, 124, S23, B26, 1
S23, Trade, 303335.400, 124, S23, B26, 1
S23, Trade, 303626.100, 124, S23, B29, 1
S23, Trade, 303958.367, 124, S23, B26, 1
S23, Trade, 304742.567, 124, S23, B26, 1
S23, Trade, 304874.183, 124, S23, B26, 1
S23, Trade, 305167.717, 124, S23, B26, 1
S23, Trade, 305225.183, 124, S23, B26, 1
S23, Trade, 305322.667, 124, S23, B26, 1
S23, Trade, 305577.983, 124, S23, B26, 1
S23, Trade, 305910.733, 124, S23, B26, 1
S23, Trade, 306003.517, 124, S23, B29, 1
S23, Trade, 306136.800, 124, S23, B24, 1
S23, Trade, 306564.083, 124, S23, B29, 1
S23, Trade, 306585.917, 124, S23, B26, 1
S23, Trade, 306628.817, 124, S23, B29, 1
S23, Trade, 306797.650, 124, S23, B26, 1
S23, Trade, 306914.717, 124, S23, B26, 1
S23, Trade, 307170.683, 124, S23, B26, 1
S23, Trade, 307204.617, 124, S23, B29, 1
S23, Trade, 307546.500, 124, S23, B26, 1
S23, Trade, 307848.117, 124, S23, B29, 1
S23, Trade, 308149.000, 124, S23, B26, 1
S23, Trade, 308322.150, 124, S23, B26, 1
S23, Trade, 308395.567, 124, S23, B29, 1
S23, Trade, 308584.667, 124, S23, B29, 1
S23, Trade, 309221.133, 124, S23, B26, 1
S23, Trade, 309476.017, 124, S23, B29, 1
S23, Trade, 314860.550, 133, S23, B29, 1
S23, Trade, 345747.683, 124, S23, B28, 1
S23, Trade, 345951.267, 126, S23, B29, 1
S23, Trade, 345987.167, 124, S23, B28, 1
S23, Trade, 367654.067, 123, S23, B27, 1
S23, Trade, 368060.417, 123, S23, B26, 1
S23, Trade, 369359.950, 123, S23, B29, 1
S23, Trade, 369941.833, 123, S23, B27, 1
S23, Trade, 371342.000, 123, S23, B29, 1
S23, Trade, 371779.567, 123, S23, B29, 1
S23, Trade, 372272.400, 123, S23, B27, 1
S23, Trade, 372338.933, 123, S23, B29, 1
S23, Trade, 372443.050, 123, S23, B29, 1
S23, Trade, 373315.783, 123, S23, B27, 1
S23, Trade, 373537.167, 123, S23, B27, 1
S23, Trade, 374079.100, 123, S23, B27, 1
S23, Trade, 375235.500, 123, S23, B27, 1
S23, Trade, 377216.400, 123, S23, B26, 1
S23, Trade, 377759.167, 123, S23, B26, 1
S23, Trade, 378391.200, 123, S23, B29, 1
S23, Trade, 379647.233, 123, S23, B27, 1
S23, Trade, 379856.700, 123, S23, B27, 1
S23, Trade, 380272.950, 123, S23, B27, 1
S23, Trade, 380551.350, 123, S23, B24, 1
S23, Trade, 381513.533, 123, S23, B27, 1
S23, Trade, 383068.483, 123, S23, B27, 1
S23, Trade, 415207.650, 123, S23, B29, 1
S23, Trade, 417435.517, 123, S23, B29, 1
S23, Trade, 429837.533, 123, S23, B29, 1
S24, 100
S24, Trade, 119000.867, 132, S24, B27, 1
S24, Trade, 119106.750, 126, S24, B29, 1
S24, Trade, 119133.850, 127, S24, B29, 1
S24, Trade, 119256.533, 127, S24, B29, 1
S24, Trade, 119388.983, 126, S24, B29, 1
S24, Trade, 119413.633, 127, S24, B27, 1
S24, Trade, 119466.917, 127, S24, B27, 1
S24, Trade, 119595.933, 128, S24, B27, 1
S24, Trade, 119608.217, 126, S24, B29, 1
S24, Trade, 119619.183, 126, S24, B27, 1
S24, Trade, 119626.250, 129, S24, B26, 1
S24, Trade, 119658.817, 126, S24, B26, 1
S24, Trade, 119742.100, 131, S24, B27, 1
S24, Trade, 119989.200, 127, S24, B26, 1
S24, Trade, 119994.100, 126, S24, B27, 1
S24, Trade, 120031.983, 126, S24, B27, 1
S24, Trade, 120103.000, 126, S24, B27, 1
S24, Trade, 120213.217, 126, S24, B27, 1
S24, Trade, 120237.217, 126, S24, B29, 1
S24, Trade, 120281.517, 127, S24, B27, 1
S24, Trade, 120357.850, 126, S24, B27, 1
S24, Trade, 120382.967, 127, S24, B27, 1
S24, Trade, 120392.733, 126, S24, B26, 1
S24, Trade, 120508.133, 129, S24, B27, 1
S24, Trade, 120611.917, 126, S24, B27, 1
S24, Trade, 120848.683, 128, S24, B27, 1
S24, Trade, 120933.833, 127, S24, B27, 1
S24, Trade, 120997.067, 127, S24, B29, 1
S24, Trade, 121070.217, 127, S24, B26, 1
S24, Trade, 121215.667, 128, S24, B27, 1
S24, Trade, 121313.183, 128, S24, B29, 1
S24, Trade, 121340.567, 130, S24, B27, 1
S24, Trade, 121416.783, 126, S24, B29, 1
S24, Trade, 121425.733, 126, S24, B29, 1
S24, Trade, 121431.750, 126, S24, B29, 1
S24, Trade, 121476.433, 127, S24, B27, 1
S24, Trade, 121554.533, 126, S24, B29, 1
S24, Trade, 121713.700, 128, S24, B26, 1
S24, Trade, 121769.283, 126, S24, B29, 1
S24, Trade, 121858.150, 131, S24, B27, 1
S24, Trade, 121874.217, 126, S24, B27, 1
S24, Trade, 121926.300, 129, B26, S24, 1
S24, Trade, 121948.950, 127, S24, B29, 1
S24, Trade, 122178.833, 126, S24, B26, 1
S24, Trade, 122271.717, 126, S24, B27, 1
S24, Trade, 122299.850, 128, S24, B26, 1
S24, Trade, 131091.850, 127, S24, B28, 1
S24, Trade, 131987.350, 126, S24, B29, 1
S24, Trade, 137571.567, 126, S24, B27, 1
S24, Trade, 138345.867, 128, S24, B27, 1
S24, Trade, 139206.850, 126, S24, B27, 1
S24, Trade, 142145.733, 126, B27, S24, 1
S24, Trade, 142727.883, 128, S24, B27, 1
S24, Trade, 142870.300, 127, S24, B29, 1
S24, Trade, 153042.283, 126, S24, B29, 1
S24, Trade, 153462.850, 126, S24, B28, 1
S24, Trade, 156487.783, 128, S24, B28, 1
S24, Trade, 157131.617, 127, S24, B28, 1
S24, Trade, 157510.833, 126, S24, B28, 1
S24, Trade, 170400.567, 128, S24, B26, 1
S24, Trade, 180746.250, 128, S24, B29, 1
S24, Trade, 181071.733, 126, S24, B29, 1
S24, Trade, 181126.617, 126, S24, B29, 1
S24, Trade, 182423.833, 128, S24, B29, 1
S24, Trade, 184639.367, 126, S24, B26, 1
S24, Trade, 184660.783, 126, S24, B29, 1
S24, Trade, 184937.300, 127, S24, B26, 1
S24, Trade, 185539.317, 129, S24, B29, 1
S24, Trade, 190329.133, 127, S24, B29, 1
S24, Trade, 197104.733, 126, S24, B27, 1
S24, Trade, 198075.850, 126, S24, B29, 1
S24, Trade, 199066.000, 126, S24, B29, 1
S24, Trade, 214246.233, 127, S24, B26, 1
S24, Trade, 214668.700, 126, S24, B26, 1
S24, Trade, 221987.683, 127, S24, B26, 1
S24, Trade, 222188.517, 127, S24, B27, 1
S24, Trade, 222846.650, 127, S24, B27, 1
S24, Trade, 225776.900, 129, S24, B29, 1
S24, Trade, 243041.200, 128, S24, B26, 1
S24, Trade, 243951.200, 131, S24, B29, 1
S24, Trade, 252907.617, 126, S24, B29, 1
S24, Trade, 253717.900, 126, S24, B29, 1
S24, Trade, 258687.100, 126, S24, B29, 1
S24, Trade, 273753.083, 127, S24, B29, 1
S24, Trade, 274811.850, 127, S24, B26, 1
S24, Trade, 276269.783, 127, S24, B29, 1
S24, Trade, 277580.700, 127, S24, B26, 1
S24, Trade, 279613.133, 126, S24, B29, 1
S24, Trade, 282725.533, 126, S24, B26, 1
S24, Trade, 282956.667, 128, S24, B26, 1
S24, Trade, 284825.100, 129, S24, B27, 1
S24, Trade, 286327.350, 126, S24, B27, 1
S24, Trade, 287748.683, 126, S24, B26, 1
S24, Trade, 293041.050, 126, S24, B27, 1
S24, Trade, 313543.150, 127, S24, B29, 1
S24, Trade, 317314.833, 127, S24, B27, 1
S24, Trade, 318071.983, 128, S24, B29, 1
S24, Trade, 320450.833, 126, S24, B27, 1
S24, Trade, 321057.233, 126, S24, B27, 1
S24, Trade, 392219.767, 128, S24, B29, 1
S25, 100
S25, Trade, 281507.767, 128, S25, B27, 1
S25, Trade, 281658.767, 130, S25, B27, 1
S25, Trade, 281803.133, 130, S25, B26, 1
S25, Trade, 281920.550, 128, S25, B29, 1
S25, Trade, 281999.367, 130, S25, B26, 1
S25, Trade, 282099.650, 130, B26, S25, 1
S25, Trade, 282193.250, 129, S25, B26, 1
S25, Trade, 282576.033, 128, S25, B29, 1
S25, Trade, 283014.200, 129, S25, B26, 1
S25, Trade, 283119.333, 128, S25, B26, 1
S25, Trade, 283278.600, 129, S25, B27, 1
S25, Trade, 283315.183, 128, S25, B27, 1
S25, Trade, 283557.567, 129, S25, B27, 1
S25, Trade, 283668.033, 130, S25, B26, 1
S25, Trade, 283688.783, 129, S25, B29, 1
S25, Trade, 283829.367, 129, S25, B29, 1
S25, Trade, 284074.167, 130, S25, B29, 1
S25, Trade, 284773.133, 130, S25, B26, 1
S25, Trade, 284932.533, 130, S25, B26, 1
S25, Trade, 285086.817, 128, S25, B26, 1
S25, Trade, 285201.233, 129, S25, B29, 1
S25, Trade, 285204.050, 129, S25, B29, 1
S25, Trade, 285333.283, 128, S25, B26, 1
S25, Trade, 285404.217, 130, S25, B26, 1
S25, Trade, 285444.983, 128, S25, B26, 1
S25, Trade, 285464.650, 129, S25, B27, 1
S25, Trade, 285569.433, 128, S25, B29, 1
S25, Trade, 285930.250, 128, S25, B26, 1
S25, Trade, 286551.117, 130, S25, B26, 1
S25, Trade, 287027.517, 129, S25, B27, 1
S25, Trade, 287092.833, 128, S25, B27, 1
S25, Trade, 287279.300, 129, S25, B27, 1
S25, Trade, 287330.783, 128, S25, B27, 1
S25, Trade, 287349.167, 129, S25, B29, 1
S25, Trade, 287740.367, 129, S25, B26, 1
S25, Trade, 287898.767, 129, S25, B27, 1
S25, Trade, 287932.533, 128, S25, B26, 1
S25, Trade, 312958.367, 137, B29, S25, 1
S25, Trade, 314339.383, 128, S25, B27, 1
S25, Trade, 314862.383, 132, S25, B27, 1
S25, Trade, 315288.400, 134, S25, B27, 1
S25, Trade, 316576.700, 129, S25, B27, 1
S25, Trade, 324232.217, 128, S25, B26, 1
S25, Trade, 327563.950, 128, S25, B26, 1
S25, Trade, 334270.633, 129, S25, B29, 1
S25, Trade, 357381.233, 129, S25, B27, 1
S25, Trade, 360854.117, 128, S25, B27, 1
S25, Trade, 364211.567, 132, S25, B27, 1
S25, Trade, 364425.333, 128, S25, B27, 1
S25, Trade, 375751.950, 128, S25, B27, 1
S25, Trade, 380551.517, 130, S25, B27, 1
S25, Trade, 388844.667, 129, S25, B29, 1
S25, Trade, 388971.667, 128, S25, B29, 1
S25, Trade, 388984.867, 130, S25, B27, 1
S25, Trade, 389425.667, 128, S25, B29, 1
S25, Trade, 389533.067, 130, S25, B29, 1
S25, Trade, 389587.117, 128, S25, B27, 1
S25, Trade, 389623.367, 129, S25, B29, 1
S25, Trade, 389647.733, 128, S25, B29, 1
S25, Trade, 390160.033, 128, S25, B27, 1
S25, Trade, 390388.667, 130, S25, B29, 1
S25, Trade, 390864.217, 131, S25, B29, 1
S25, Trade, 391013.117, 128, S25, B27, 1
S25, Trade, 391033.400, 128, S25, B29, 1
S25, Trade, 391205.750, 129, S25, B29, 1
S25, Trade, 391338.650, 129, S25, B29, 1
S25, Trade, 391472.533, 128, S25, B27, 1
S25, Trade, 391527.617, 128, S25, B29, 1
S25, Trade, 391578.783, 129, S25, B29, 1
S25, Trade, 392067.217, 128, S25, B29, 1
S25, Trade, 392106.250, 130, S25, B29, 1
S25, Trade, 392232.333, 128, S25, B29, 1
S25, Trade, 392362.000, 129, S25, B29, 1
S25, Trade, 392619.383, 128, S25, B29, 1
S25, Trade, 392742.917, 128, S25, B29, 1
S25, Trade, 392756.000, 129, S25, B29, 1
S25, Trade, 392765.750, 131, S25, B29, 1
S25, Trade, 392851.550, 128, S25, B27, 1
S25, Trade, 393057.850, 128, S25, B29, 1
S25, Trade, 393120.250, 128, S25, B27, 1
S25, Trade, 393315.250, 129, S25, B29, 1
S25, Trade, 393496.933, 128, S25, B27, 1
S25, Trade, 393513.317, 128, S25, B27, 1
S25, Trade, 393834.150, 128, S25, B27, 1
S25, Trade, 394315.917, 130, S25, B29, 1
S25, Trade, 394452.700, 128, S25, B29, 1
S25, Trade, 394706.467, 129, S25, B27, 1
S25, Trade, 394804.117, 130, S25, B29, 1
S25, Trade, 395288.217, 131, S25, B29, 1
S25, Trade, 395513.383, 129, S25, B27, 1
S25, Trade, 396396.117, 137, B28, S25, 1
S25, Trade, 396597.100, 130, S25, B29, 1
S25, Trade, 397843.083, 128, S25, B29, 1
S25, Trade, 398026.717, 129, S25, B29, 1
S25, Trade, 399185.433, 130, S25, B26, 1
S25, Trade, 401913.217, 128, S25, B26, 1
S25, Trade, 403024.050, 128, S25, B26, 1
S25, Trade, 408211.650, 128, S25, B26, 1
S25, Trade, 408545.850, 129, S25, B29, 1
S25, Trade, 410261.967, 128, S25, B29, 1
S26, 100
S26, Trade, 109480.783, 131, S26, B26, 1
S26, Trade, 109536.867, 131, S26, B27, 1
S26, Trade, 109815.600, 131, S26, B26, 1
S26, Trade, 110176.217, 131, S26, B27, 1
S26, Trade, 111019.317, 131, S26, B27, 1
S26, Trade, 111924.633, 131, S26, B27, 1
S26, Trade, 112444.833, 131, S26, B26, 1
S26, Trade, 112470.917, 131, S26, B26, 1
S26, Trade, 112687.717, 131, S26, B26, 1
S26, Trade, 112830.317, 131, S26, B27, 1
S26, Trade, 113332.783, 131, S26, B26, 1
S26, Trade, 113958.600, 131, S26, B26, 1
S26, Trade, 114061.967, 131, S26, B26, 1
S26, Trade, 114240.083, 131, S26, B27, 1
S26, Trade, 114331.833, 131, S26, B28, 1
S26, Trade, 114768.350, 131, S26, B26, 1
S26, Trade, 114784.517, 131, S26, B27, 1
S26, Trade, 114946.183, 131, S26, B28, 1
S26, Trade, 115014.583, 131, S26, B27, 1
S26, Trade, 123749.483, 131, S26, B29, 1
S26, Trade, 126299.900, 131, S26, B29, 1
S26, Trade, 129937.417, 131, S26, B28, 1
S26, Trade, 130088.450, 131, S26, B28, 1
S26, Trade, 130136.867, 131, S26, B28, 1
S26, Trade, 130275.767, 131, S26, B28, 1
S26, Trade, 130287.650, 131, S26, B28, 1
S26, Trade, 131111.867, 131, S26, B28, 1
S26, Trade, 131464.083, 131, S26, B28, 1
S26, Trade, 131473.683, 131, S26, B28, 1
S26, Trade, 131723.933, 131, S26, B28, 1
S26, Trade, 131946.883, 131, S26, B29, 1
S26, Trade, 132063.700, 131, S26, B28, 1
S26, Trade, 132212.650, 131, S26, B28, 1
S26, Trade, 132358.200, 131, S26, B28, 1
S26, Trade, 132393.333, 131, S26, B29, 1
S26, Trade, 132449.033, 131, S26, B28, 1
S26, Trade, 132463.400, 131, S26, B28, 1
S26, Trade, 132658.833, 131, S26, B28, 1
S26, Trade, 132781.267, 131, S26, B28, 1
S26, Trade, 132937.417, 131, S26, B28, 1
S26, Trade, 133046.833, 131, S26, B28, 1
S26, Trade, 133081.317, 131, S26, B28, 1
S26, Trade, 133240.950, 131, S26, B28, 1
S26, Trade, 133251.067, 131, S26, B28, 1
S26, Trade, 133306.550, 131, S26, B28, 1
