B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 46242.650, 68, B03, S01, 1
S19, Trade, 430892.017, 114, S19, B29, 1
S19, Trade, 430910.583, 112, S19, B29, 1
S19, Trade, 430959.667, 114, S19, B29, 1
S19, Trade, 430977.300, 116, S19, B29, 1
S19, Trade, 430995.350, 112, S19, B26, 1
S19, Trade, 431000.883, 115, S19, B29, 1
S19, Trade, 431038.567, 113, B25, S19, 1
S19, Trade, 431051.033, 113, B23, S19, 1
S19, Trade, 431077.817, 113, S19, B21, 1
S19, Trade, 431151.133, 113, S19, B26, 1
S19, Trade, 431176.717, 113, B20, S19, 1
S19, Trade, 431189.200, 114, S19, B29, 1
S19, Trade, 431249.450, 114, S19, B22, 1
S19, Trade, 431266.717, 112, S19, B21, 1
S19, Trade, 431296.083, 112, S19, B29, 1
S19, Trade, 431357.750, 115, B20, S19, 1
S19, Trade, 431388.283, 112, S19, B26, 1
S19, Trade, 431456.783, 114, S19, B23, 1
S19, Trade, 431544.517, 114, S19, B29, 1
S19, Trade, 431592.850, 113, S19, B28, 1
S19, Trade, 431683.150, 112, S19, B23, 1
S19, Trade, 431684.200, 112, S19, B21, 1
S19, Trade, 431704.400, 116, S19, B29, 1
S19, Trade, 431756.517, 112, S19, B26, 1
S19, Trade, 431765.317, 112, S19, B26, 1
S19, Trade, 431792.333, 112, S19, B21, 1
S19, Trade, 431856.700, 112, S19, B26, 1
S19, Trade, 431867.250, 113, S19, B29, 1
S19, Trade, 431894.317, 112, B19, S19, 1
S19, Trade, 431904.833, 114, S19, B22, 1
S19, Trade, 431920.300, 114, S19, B21, 1
S20, 100
S20, Trade, 394410.800, 115, S20, B28, 1
S20, Trade, 394467.033, 122, S20, B27, 1
S20, Trade, 394519.383, 116, S20, B24, 1
S20, Trade, 394666.067, 115, S20, B27, 1
S20, Trade, 394685.117, 118, S20, B24, 1
S20, Trade, 394715.500, 115, S20, B29, 1
S20, Trade, 394805.800, 119, S20, B23, 1
S20, Trade, 394845.817, 115, S20, B23, 1
S20, Trade, 394909.083, 118, S20, B24, 1
S20, Trade, 394949.700, 116, S20, B27, 1
S20, Trade, 394981.017, 118, S20, B24, 1
S20, Trade, 395024.850, 115, S20, B27, 1
S20, Trade, 395353.617, 115, S20, B24, 1
S20, Trade, 395773.667, 119, S20, B29, 1
S20, Trade, 395785.350, 116, S20, B23, 1
S20, Trade, 395794.700, 118, S20, B29, 1
S20, Trade, 395892.950, 115, S20, B27, 1
S20, Trade, 395912.100, 117, S20, B24, 1
S20, Trade, 395978.867, 115, S20, B27, 1
S20, Trade, 396002.750, 115, S20, B21, 1
S20, Trade, 396076.033, 116, S20, B21, 1
S20, Trade, 396715.950, 116, S20, B25, 1
S20, Trade, 397029.250, 116, S20, B28, 1
S20, Trade, 397037.533, 115, S20, B25, 1
S20, Trade, 397271.883, 115, S20, B21, 1
S20, Trade, 397360.950, 115, S20, B27, 1
S20, Trade, 397719.933, 115, S20, B25, 1
S20, Trade, 397764.100, 115, S20, B26, 1
S20, Trade, 397909.267, 115, S20, B26, 1
S20, Trade, 398036.983, 115, S20, B27, 1
S20, Trade, 398241.167, 115, S20, B26, 1
S20, Trade, 398707.833, 115, S20, B25, 1
S20, Trade, 399343.500, 115, S20, B21, 1
S20, Trade, 399393.033, 115, S20, B27, 1
S20, Trade, 399621.083, 115, S20, B21, 1
S20, Trade, 400108.217, 116, S20, B26, 1
S20, Trade, 400126.183, 115, S20, B27, 1
S20, Trade, 400867.200, 119, S20, B25, 1
S20, Trade, 401227.867, 115, S20, B27, 1
S20, Trade, 401308.600, 116, S20, B25, 1
S20, Trade, 401472.167, 120, S20, B28, 1
S20, Trade, 402074.217, 117, S20, B26, 1
S20, Trade, 402249.100, 115, S20, B26, 1
S20, Trade, 402300.633, 117, S20, B26, 1
S20, Trade, 402683.417, 115, S20, B27, 1
S20, Trade, 403189.783, 119, S20, B26, 1
S20, Trade, 403669.967, 117, S20, B29, 1
S20, Trade, 404948.767, 115, B21, S20, 1
S20, Trade, 407302.300, 115, S20, B25, 1
S20, Trade, 408485.533, 115, S20, B29, 1
S20, Trade, 410773.933, 115, S20, B26, 1
S20, Trade, 414589.817, 115, S20, B26, 1
S20, Trade, 415064.250, 118, S20, B26, 1
S20, Trade, 416915.967, 117, S20, B22, 1
S20, Trade, 416983.417, 119, B22, S20, 1
S20, Trade, 417003.933, 115, S20, B28, 1
S20, Trade, 420014.450, 116, S20, B25, 1
S20, Trade, 424949.433, 117, S20, B29, 1
S20, Trade, 425070.167, 116, S20, B29, 1
S20, Trade, 425526.917, 115, S20, B29, 1
S20, Trade, 425567.217, 116, S20, B26, 1
S20, Trade, 425703.633, 116, S20, B26, 1
S20, Trade, 425818.400, 115, S20, B26, 1
S20, Trade, 425882.350, 117, S20, B29, 1
S20, Trade, 425947.567, 117, S20, B26, 1
S20, Trade, 426246.667, 115, S20, B29, 1
S20, Trade, 426400.100, 115, S20, B29, 1
S20, Trade, 426783.750, 115, S20, B29, 1
S20, Trade, 427042.883, 117, S20, B26, 1
S20, Trade, 427083.917, 115, S20, B28, 1
S20, Trade, 427638.917, 116, S20, B29, 1
S20, Trade, 427819.100, 115, S20, B28, 1
S20, Trade, 427940.800, 115, S20, B26, 1
S20, Trade, 428072.017, 116, S20, B29, 1
S20, Trade, 428073.667, 116, S20, B22, 1
S20, Trade, 428104.183, 116, S20, B26, 1
S20, Trade, 428164.483, 116, S20, B26, 1
S20, Trade, 428438.950, 115, S20, B29, 1
S20, Trade, 428974.483, 115, S20, B26, 1
S20, Trade, 429015.000, 116, S20, B22, 1
S20, Trade, 429267.133, 116, S20, B29, 1
S20, Trade, 429434.600, 117, S20, B26, 1
S20, Trade, 429561.233, 116, S20, B28, 1
S20, Trade, 429585.167, 115, B21, S20, 1
S20, Trade, 429718.800, 115, S20, B26, 1
S20, Trade, 429912.867, 115, S20, B26, 1
S20, Trade, 430015.367, 115, S20, B29, 1
S20, Trade, 430241.717, 117, S20, B26, 1
S20, Trade, 430268.717, 115, S20, B29, 1
S20, Trade, 430413.833, 116, S20, B29, 1
S20, Trade, 430570.200, 117, S20, B26, 1
S20, Trade, 430847.067, 116, S20, B26, 1
S20, Trade, 430892.700, 115, S20, B24, 1
S20, Trade, 430927.767, 115, S20, B26, 1
S20, Trade, 431054.167, 115, S20, B29, 1
S20, Trade, 431267.550, 116, S20, B26, 1
S20, Trade, 431454.133, 115, S20, B28, 1
S20, Trade, 431593.000, 115, S20, B29, 1
S20, Trade, 431730.483, 115, S20, B22, 1
S20, Trade, 431894.767, 117, S20, B22, 1
S21, 100
S21, Trade, 291844.650, 119, S21, B26, 1
S21, Trade, 291935.617, 117, S21, B25, 1
S21, Trade, 291951.717, 118, S21, B27, 1
S21, Trade, 292291.533, 117, S21, B26, 1
S21, Trade, 292442.267, 117, S21, B27, 1
S21, Trade, 292525.567, 117, S21, B27, 1
S21, Trade, 293221.350, 117, S21, B29, 1
S21, Trade, 293238.883, 117, S21, B21, 1
S21, Trade, 293723.817, 117, S21, B25, 1
S21, Trade, 293824.817, 118, S21, B29, 1
S21, Trade, 293921.650, 118, S21, B29, 1
S21, Trade, 294143.183, 117, S21, B25, 1
S21, Trade, 294156.467, 117, S21, B25, 1
S21, Trade, 294233.283, 117, S21, B25, 1
S21, Trade, 294281.483, 119, S21, B23, 1
S21, Trade, 298414.467, 117, S21, B27, 1
S21, Trade, 298920.800, 117, B22, S21, 1
S21, Trade, 308892.467, 119, S21, B25, 1
S21, Trade, 310016.050, 119, S21, B26, 1
S21, Trade, 310188.583, 117, S21, B27, 1
S21, Trade, 311121.667, 117, S21, B24, 1
S21, Trade, 312252.983, 117, S21, B23, 1
S21, Trade, 312381.333, 117, S21, B23, 1
S21, Trade, 312798.367, 119, S21, B26, 1
S21, Trade, 314439.717, 117, S21, B21, 1
S21, Trade, 314612.750, 117, S21, B23, 1
S21, Trade, 315064.550, 117, S21, B23, 1
S21, Trade, 315155.550, 122, B23, S21, 1
S21, Trade, 315815.367, 118, S21, B23, 1
S21, Trade, 316356.467, 117, S21, B24, 1
S21, Trade, 316792.150, 118, S21, B27, 1
S21, Trade, 321534.683, 117, S21, B24, 1
S21, Trade, 323372.600, 117, S21, B27, 1
S21, Trade, 323775.050, 117, S21, B28, 1
S21, Trade, 324572.283, 117, S21, B26, 1
S21, Trade, 324646.300, 119, S21, B29, 1
S21, Trade, 325304.867, 118, S21, B26, 1
S21, Trade, 325947.250, 117, B25, S21, 1
S21, Trade, 328367.000, 119, S21, B26, 1
S21, Trade, 328462.783, 118, S21, B22, 1
S21, Trade, 330345.833, 118, S21, B29, 1
S21, Trade, 331418.917, 117, S21, B25, 1
S21, Trade, 336592.300, 117, S21, B29, 1
S21, Trade, 337135.783, 117, S21, B29, 1
S21, Trade, 337922.650, 120, S21, B23, 1
S21, Trade, 340234.650, 118, S21, B23, 1
S21, Trade, 345496.750, 120, S21, B23, 1
S21, Trade, 347938.967, 118, S21, B24, 1
S21, Trade, 349086.667, 117, S21, B24, 1
S21, Trade, 349488.000, 118, S21, B24, 1
S21, Trade, 350345.900, 117, S21, B26, 1
S21, Trade, 351975.333, 117, S21, B24, 1
S21, Trade, 354983.967, 121, S21, B27, 1
S21, Trade, 357511.950, 117, S21, B24, 1
S21, Trade, 367816.967, 118, S21, B28, 1
S21, Trade, 368407.317, 119, S21, B28, 1
S21, Trade, 370208.133, 118, S21, B24, 1
S21, Trade, 370698.883, 118, S21, B26, 1
S21, Trade, 371582.583, 121, S21, B28, 1
S21, Trade, 372554.183, 117, S21, B24, 1
S21, Trade, 374162.633, 118, S21, B29, 1
S21, Trade, 374334.783, 118, S21, B28, 1
S21, Trade, 377097.267, 119, S21, B26, 1
S21, Trade, 378466.233, 118, S21, B28, 1
S21, Trade, 381450.567, 117, S21, B24, 1
S21, Trade, 390647.550, 119, S21, B24, 1
S21, Trade, 392005.667, 117, S21, B28, 1
S21, Trade, 394079.517, 117, S21, B28, 1
S21, Trade, 396714.000, 119, S21, B27, 1
S21, Trade, 397606.950, 117, S21, B25, 1
S21, Trade, 397764.350, 117, S21, B25, 1
S21, Trade, 397909.867, 118, S21, B28, 1
S21, Trade, 398140.017, 117, S21, B25, 1
S21, Trade, 398708.150, 118, S21, B28, 1
S21, Trade, 399810.550, 118, S21, B28, 1
S21, Trade, 400491.550, 118, S21, B28, 1
S21, Trade, 401015.533, 118, S21, B28, 1
S21, Trade, 401470.583, 120, S21, B25, 1
S21, Trade, 402270.250, 117, S21, B24, 1
S21, Trade, 408487.367, 117, S21, B22, 1
S21, Trade, 413745.183, 117, S21, B26, 1
S21, Trade, 416916.183, 117, S21, B25, 1
S21, Trade, 417498.567, 117, S21, B25, 1
S21, Trade, 425567.633, 118, B22, S21, 1
S21, Trade, 425947.683, 120, S21, B29, 1
S21, Trade, 426018.767, 118, S21, B22, 1
S21, Trade, 426634.933, 117, S21, B29, 1
S21, Trade, 426974.200, 118, S21, B26, 1
S21, Trade, 427339.000, 117, S21, B29, 1
S21, Trade, 427439.467, 120, S21, B29, 1
S21, Trade, 427487.300, 117, S21, B26, 1
S21, Trade, 427714.817, 117, S21, B22, 1
S21, Trade, 427823.233, 117, S21, B29, 1
S21, Trade, 427953.733, 117, B28, S21, 1
S21, Trade, 428608.517, 119, S21, B26, 1
S21, Trade, 428670.333, 117, S21, B26, 1
S21, Trade, 428864.500, 117, S21, B26, 1
S21, Trade, 429564.400, 117, B23, S21, 1
S21, Trade, 430073.283, 117, S21, B29, 1
S21, Trade, 431577.050, 119, S21, B26, 1
S22, 100
S22, Trade, 355583.317, 120, S22, B26, 1
S22, Trade, 355657.933, 120, S22, B24, 1
S22, Trade, 355686.650, 120, S22, B26, 1
S22, Trade, 355750.317, 120, S22, B24, 1
S22, Trade, 356122.767, 120, S22, B27, 1
S22, Trade, 356139.183, 120, S22, B26, 1
S22, Trade, 356158.283, 120, S22, B26, 1
S22, Trade, 356378.333, 120, S22, B26, 1
S22, Trade, 356528.983, 120, S22, B26, 1
S22, Trade, 356540.317, 120, S22, B24, 1
S22, Trade, 356687.250, 120, S22, B24, 1
S22, Trade, 356841.883, 120, S22, B26, 1
S22, Trade, 356894.733, 120, S22, B27, 1
S22, Trade, 356931.617, 127, S22, B27, 1
S22, Trade, 356959.850, 120, S22, B27, 1
S22, Trade, 357355.050, 121, S22, B28, 1
S22, Trade, 357864.233, 120, S22, B26, 1
S22, Trade, 357924.650, 120, S22, B26, 1
S22, Trade, 358016.400, 120, S22, B26, 1
S22, Trade, 358023.183, 122, S22, B28, 1
S22, Trade, 358083.667, 120, S22, B26, 1
S22, Trade, 358148.833, 120, S22, B26, 1
S22, Trade, 358289.333, 120, S22, B24, 1
S22, Trade, 358329.367, 120, S22, B26, 1
S22, Trade, 358457.033, 120, S22, B28, 1
S22, Trade, 358507.350, 120, S22, B24, 1
S22, Trade, 358534.483, 120, S22, B26, 1
S22, Trade, 358558.683, 120, S22, B24, 1
S22, Trade, 358705.517, 120, S22, B26, 1
S22, Trade, 358888.450, 120, S22, B27, 1
S22, Trade, 358949.033, 120, S22, B28, 1
S22, Trade, 359113.417, 120, S22, B24, 1
S22, Trade, 359166.050, 120, S22, B24, 1
S22, Trade, 359167.517, 122, S22, B26, 1
S22, Trade, 359237.567, 120, S22, B27, 1
S22, Trade, 359257.683, 120, S22, B24, 1
S22, Trade, 359423.917, 120, S22, B24, 1
S22, Trade, 359770.817, 120, S22, B24, 1
S22, Trade, 359872.983, 120, S22, B26, 1
S22, Trade, 360437.617, 121, S22, B26, 1
S22, Trade, 360630.233, 121, S22, B24, 1
S22, Trade, 364404.150, 121, S22, B27, 1
S22, Trade, 370208.650, 122, S22, B28, 1
S22, Trade, 370790.533, 122, S22, B29, 1
S22, Trade, 371187.400, 120, S22, B29, 1
S22, Trade, 377098.800, 120, S22, B26, 1
S22, Trade, 382295.117, 120, S22, B27, 1
S22, Trade, 382505.217, 120, S22, B25, 1
S22, Trade, 383008.450, 120, S22, B27, 1
S22, Trade, 384364.150, 122, S22, B25, 1
S22, Trade, 384523.583, 120, S22, B27, 1
S22, Trade, 384923.817, 120, S22, B27, 1
S22, Trade, 385137.100, 120, S22, B27, 1
S22, Trade, 385445.700, 120, S22, B29, 1
S22, Trade, 385499.050, 120, S22, B27, 1
S22, Trade, 385906.733, 120, S22, B29, 1
S22, Trade, 385980.550, 120, S22, B27, 1
S22, Trade, 386414.500, 120, S22, B27, 1
S22, Trade, 386634.567, 120, S22, B26, 1
S22, Trade, 386985.117, 120, S22, B27, 1
S22, Trade, 387031.367, 122, S22, B27, 1
S22, Trade, 387241.950, 120, S22, B27, 1
S22, Trade, 387525.217, 120, S22, B29, 1
S22, Trade, 387658.583, 120, S22, B27, 1
S22, Trade, 387723.950, 120, S22, B29, 1
S22, Trade, 387782.400, 120, S22, B27, 1
S22, Trade, 388388.983, 120, S22, B27, 1
S22, Trade, 388554.550, 120, S22, B25, 1
S22, Trade, 388903.250, 121, S22, B27, 1
S22, Trade, 388949.817, 120, S22, B23, 1
S22, Trade, 389001.717, 120, S22, B23, 1
S22, Trade, 389313.233, 120, S22, B23, 1
S22, Trade, 390091.600, 120, S22, B22, 1
S22, Trade, 390196.017, 120, S22, B27, 1
S22, Trade, 390393.867, 120, S22, B25, 1
S22, Trade, 390598.367, 121, S22, B27, 1
S22, Trade, 390647.717, 121, S22, B26, 1
S22, Trade, 390829.717, 120, S22, B23, 1
S22, Trade, 391075.017, 122, S22, B28, 1
S22, Trade, 391439.183, 121, S22, B24, 1
S22, Trade, 391690.050, 122, S22, B29, 1
S22, Trade, 391820.200, 121, S22, B23, 1
S22, Trade, 391966.000, 120, S22, B24, 1
S22, Trade, 392056.933, 120, S22, B27, 1
S22, Trade, 392720.850, 121, S22, B24, 1
S22, Trade, 393419.717, 122, S22, B27, 1
S22, Trade, 394047.467, 120, S22, B23, 1
S22, Trade, 394074.667, 120, S22, B23, 1
S22, Trade, 394416.033, 120, S22, B23, 1
S22, Trade, 394465.017, 120, S22, B29, 1
S22, Trade, 394633.183, 122, S22, B24, 1
S22, Trade, 394666.533, 121, S22, B28, 1
S22, Trade, 394716.033, 122, S22, B27, 1
S22, Trade, 394741.983, 120, S22, B27, 1
S22, Trade, 395503.633, 121, S22, B28, 1
S22, Trade, 397766.767, 121, S22, B28, 1
S22, Trade, 401014.817, 120, S22, B26, 1
S22, Trade, 413088.150, 120, S22, B26, 1
S22, Trade, 426250.600, 121, S22, B26, 1
S22, Trade, 428810.083, 120, S22, B26, 1
S23, 100
S23, Trade, 58907.967, 130, S23, B29, 1
S23, Trade, 59048.650, 124, S23, B29, 1
S23, Trade, 59412.683, 131, B28, S23, 1
S23, Trade, 59670.850, 124, S23, B26, 1
S23, Trade, 59730.183, 124, S23, B28, 1
S23, Trade, 59910.450, 125, S23, B28, 1
S23, Trade, 60616.850, 129, S23, B28, 1
S23, Trade, 60749.367, 129, B29, S23, 1
S23, Trade, 60863.800, 136, S23, B29, 1
S23, Trade, 60878.800, 123, S23, B29, 1
S23, Trade, 61149.850, 126, S23, B24, 1
S23, Trade, 61413.417, 130, S23, B29, 1
S23, Trade, 61502.983, 124, S23, B24, 1
S23, Trade, 61646.100, 125, S23, B24, 1
S23, Trade, 61845.633, 127, S23, B28, 1
S23, Trade, 61937.267, 123, S23, B28, 1
S23, Trade, 62139.767, 129, S23, B28, 1
S23, Trade, 62489.550, 136, S23, B28, 1
S23, Trade, 62761.117, 129, B28, S23, 1
S23, Trade, 62952.033, 125, S23, B24, 1
S23, Trade, 63458.383, 126, S23, B29, 1
S23, Trade, 63588.350, 128, S23, B28, 1
S23, Trade, 63667.017, 125, S23, B24, 1
S23, Trade, 63749.233, 131, B28, S23, 1
S23, Trade, 63822.567, 127, B25, S23, 1
S23, Trade, 64080.367, 123, S23, B29, 1
S23, Trade, 64182.750, 123, S23, B24, 1
S23, Trade, 64886.033, 126, S23, B27, 1
S23, Trade, 65496.183, 124, S23, B27, 1
S23, Trade, 67474.033, 124, S23, B27, 1
S23, Trade, 67908.733, 123, S23, B27, 1
S23, Trade, 68035.017, 123, S23, B26, 1
S23, Trade, 70668.333, 124, S23, B29, 1
S23, Trade, 71254.017, 123, S23, B29, 1
S23, Trade, 73392.833, 129, S23, B28, 1
S23, Trade, 74395.483, 123, S23, B26, 1
S23, Trade, 74546.833, 123, B23, S23, 1
S23, Trade, 76233.383, 128, S23, B28, 1
S23, Trade, 76287.883, 127, S23, B28, 1
S23, Trade, 76661.333, 126, S23, B28, 1
S23, Trade, 77194.267, 127, S23, B27, 1
S23, Trade, 78508.383, 124, S23, B28, 1
S23, Trade, 86804.867, 131, S23, B29, 1
S23, Trade, 89389.350, 126, S23, B29, 1
S23, Trade, 90170.600, 124, S23, B27, 1
S23, Trade, 91977.333, 125, S23, B29, 1
S23, Trade, 92580.867, 125, B24, S23, 1
S23, Trade, 101458.033, 123, S23, B29, 1
S23, Trade, 101565.483, 124, S23, B26, 1
S23, Trade, 102316.117, 123, S23, B26, 1
S23, Trade, 103913.500, 124, S23, B29, 1
S23, Trade, 105851.700, 124, S23, B29, 1
S23, Trade, 106000.633, 125, S23, B26, 1
S23, Trade, 106358.633, 124, S23, B26, 1
S23, Trade, 106938.500, 124, S23, B26, 1
S23, Trade, 107410.117, 124, S23, B29, 1
S23, Trade, 130145.100, 123, S23, B29, 1
S23, Trade, 133334.350, 128, B25, S23, 1
S23, Trade, 133670.750, 134, S23, B29, 1
S23, Trade, 147598.550, 128, B26, S23, 1
S23, Trade, 159997.183, 128, S23, B29, 1
S23, Trade, 162835.683, 124, S23, B28, 1
S23, Trade, 164673.833, 124, S23, B29, 1
S23, Trade, 168375.683, 123, S23, B26, 1
S23, Trade, 216353.500, 127, S23, B29, 1
S23, Trade, 216355.350, 123, S23, B26, 1
S23, Trade, 216836.200, 124, S23, B26, 1
S23, Trade, 225066.400, 123, S23, B28, 1
S23, Trade, 225948.100, 123, S23, B28, 1
S23, Trade, 252177.100, 123, S23, B27, 1
S23, Trade, 254027.533, 124, S23, B26, 1
S23, Trade, 256592.250, 124, S23, B25, 1
S23, Trade, 306735.367, 123, S23, B23, 1
S23, Trade, 308644.500, 124, S23, B25, 1
S23, Trade, 314440.333, 123, S23, B27, 1
S23, Trade, 352878.583, 123, S23, B26, 1
S23, Trade, 353301.233, 123, S23, B24, 1
S23, Trade, 353459.300, 123, S23, B28, 1
S23, Trade, 353529.800, 123, S23, B26, 1
S23, Trade, 354271.817, 123, S23, B27, 1
S23, Trade, 355184.400, 125, S23, B24, 1
S23, Trade, 355584.967, 123, S23, B24, 1
S23, Trade, 355605.733, 125, S23, B24, 1
S23, Trade, 355686.667, 123, S23, B24, 1
S23, Trade, 355751.167, 123, S23, B26, 1
S23, Trade, 356529.817, 123, S23, B27, 1
S23, Trade, 357503.767, 123, S23, B24, 1
S23, Trade, 358021.700, 123, S23, B24, 1
S23, Trade, 358457.233, 123, S23, B27, 1
S23, Trade, 358507.767, 123, S23, B26, 1
S23, Trade, 358890.183, 123, S23, B26, 1
S23, Trade, 359169.733, 123, S23, B27, 1
S23, Trade, 387229.417, 123, S23, B29, 1
S23, Trade, 389260.650, 125, S23, B27, 1
S23, Trade, 390647.800, 124, S23, B29, 1
S23, Trade, 392815.000, 123, S23, B24, 1
S23, Trade, 394074.350, 125, S23, B27, 1
S23, Trade, 394416.150, 123, S23, B24, 1
S23, Trade, 395416.700, 123, S23, B29, 1
S23, Trade, 397767.233, 123, S23, B27, 1
S24, 37
S24, Trade, 8685.767, 127, S24, B29, 1
S24, Trade, 10617.417, 126, S24, B29, 1
S24, Trade, 11218.317, 134, B29, S24, 1
S24, Trade, 12036.367, 126, S24, B27, 1
S24, Trade, 12743.783, 133, S24, B29, 1
S24, Trade, 14309.517, 127, S24, B29, 1
S24, Trade, 15865.833, 127, S24, B29, 1
S24, Trade, 16742.917, 128, S24, B26, 1
S24, Trade, 17114.750, 127, S24, B26, 1
S24, Trade, 18329.283, 128, B29, S24, 1
S24, Trade, 19430.483, 128, B25, S24, 1
S24, Trade, 20502.167, 129, S24, B29, 1
S24, Trade, 31298.367, 129, S24, B28, 1
S24, Trade, 33898.183, 126, S24, B27, 1
S24, Trade, 35867.967, 132, S24, B29, 1
S24, Trade, 43693.700, 126, S24, B26, 1
S24, Trade, 45271.800, 129, S24, B27, 1
S24, Trade, 45417.867, 129, S24, B26, 1
S24, Trade, 45578.283, 127, B25, S24, 1
S24, Trade, 46002.433, 130, B27, S24, 1
S24, Trade, 47281.767, 129, S24, B26, 1
S24, Trade, 47537.483, 129, S24, B26, 1
S24, Trade, 48871.000, 128, S24, B26, 1
S24, Trade, 48964.783, 127, S24, B29, 1
S24, Trade, 62080.783, 128, B28, S24, 1
S24, Trade, 64712.200, 134, S24, B28, 1
S24, Trade, 75701.300, 127, S24, B28, 1
S24, Trade, 76248.300, 128, B27, S24, 1
S24, Trade, 87604.450, 131, S24, B27, 1
S24, Trade, 90554.133, 129, S24, B26, 1
S24, Trade, 126514.700, 130, S24, B29, 1
S24, Trade, 132981.817, 129, S24, B28, 1
S24, Trade, 134786.183, 132, S24, B29, 1
S24, Trade, 145471.183, 126, S24, B25, 1
S24, Trade, 200631.983, 126, S24, B26, 1
S24, Trade, 221954.683, 128, S24, B25, 1
S24, Trade, 279234.500, 126, S24, B26, 1
S25, 51
S25, Trade, 7899.883, 128, S25, B29, 1
S25, Trade, 14570.000, 129, S25, B26, 1
S25, Trade, 15046.400, 131, S25, B26, 1
S25, Trade, 16101.217, 129, S25, B29, 1
S25, Trade, 16947.250, 128, B25, S25, 1
S25, Trade, 17467.600, 130, B26, S25, 1
S25, Trade, 17810.967, 129, S25, B26, 1
S25, Trade, 18171.200, 128, B25, S25, 1
S25, Trade, 18938.750, 128, S25, B25, 1
S25, Trade, 20960.683, 130, S25, B26, 1
S25, Trade, 21211.267, 128, S25, B25, 1
S25, Trade, 30139.733, 138, B29, S25, 1
S25, Trade, 30831.267, 128, S25, B29, 1
S25, Trade, 34191.967, 132, S25, B29, 1
S25, Trade, 48145.717, 137, B29, S25, 1
S25, Trade, 54715.983, 128, S25, B27, 1
S25, Trade, 57150.983, 128, S25, B28, 1
S25, Trade, 86492.267, 129, S25, B26, 1
S25, Trade, 86798.033, 128, S25, B27, 1
S25, Trade, 87547.667, 129, S25, B26, 1
S25, Trade, 87552.933, 128, S25, B29, 1
S25, Trade, 87649.717, 129, S25, B29, 1
S25, Trade, 87692.400, 128, S25, B29, 1
S25, Trade, 88001.533, 129, S25, B29, 1
S25, Trade, 88305.750, 128, S25, B26, 1
S25, Trade, 88742.750, 128, S25, B28, 1
S25, Trade, 88761.567, 128, S25, B29, 1
S25, Trade, 88833.467, 128, S25, B26, 1
S25, Trade, 88856.317, 128, S25, B29, 1
S25, Trade, 89215.083, 134, S25, B29, 1
S25, Trade, 89460.833, 129, S25, B29, 1
S25, Trade, 89793.183, 129, S25, B27, 1
S25, Trade, 89895.667, 130, S25, B26, 1
S25, Trade, 90030.117, 129, S25, B28, 1
S25, Trade, 91170.333, 128, S25, B29, 1
S25, Trade, 91558.733, 130, S25, B27, 1
S25, Trade, 91910.033, 128, S25, B29, 1
S25, Trade, 92460.683, 131, S25, B26, 1
S25, Trade, 92483.533, 129, S25, B29, 1
S25, Trade, 92527.600, 128, S25, B27, 1
S25, Trade, 92678.800, 129, S25, B26, 1
S25, Trade, 92756.350, 128, S25, B29, 1
S25, Trade, 92804.417, 131, S25, B26, 1
S25, Trade, 92901.950, 129, S25, B26, 1
S25, Trade, 93081.133, 129, S25, B29, 1
S25, Trade, 117759.300, 128, S25, B29, 1
S25, Trade, 120480.533, 128, S25, B27, 1
S25, Trade, 121097.267, 128, S25, B29, 1
S25, Trade, 132466.967, 136, B28, S25, 1
S25, Trade, 145478.133, 131, S25, B28, 1
S25, Trade, 355688.517, 128, S25, B28, 1
S26, 74
S26, Trade, 12263.933, 134, S26, B29, 1
S26, Trade, 37085.433, 132, S26, B28, 1
S26, Trade, 40190.317, 131, S26, B28, 1
S26, Trade, 42113.367, 136, S26, B28, 1
S26, Trade, 58031.100, 136, S26, B29, 1
S26, Trade, 67680.300, 133, S26, B29, 1
S26, Trade, 70750.300, 131, S26, B29, 1
S26, Trade, 72077.550, 131, S26, B28, 1
S26, Trade, 72191.100, 131, S26, B28, 1
S26, Trade, 72270.617, 131, S26, B28, 1
S26, Trade, 72349.167, 131, S26, B28, 1
S26, Trade, 72479.550, 131, S26, B28, 1
S26, Trade, 72597.150, 131, S26, B28, 1
S26, Trade, 72690.800, 131, S26, B28, 1
S26, Trade, 73130.400, 131, S26, B28, 1
S26, Trade, 73275.950, 131, S26, B28, 1
S26, Trade, 73729.033, 131, S26, B27, 1
S26, Trade, 73842.067, 131, S26, B28, 1
S26, Trade, 73995.233, 131, S26, B28, 1
S26, Trade, 74018.867, 131, S26, B28, 1
S26, Trade, 74105.417, 131, S26, B28, 1
S26, Trade, 74117.583, 131, S26, B27, 1
S26, Trade, 74242.367, 131, S26, B28, 1
S26, Trade, 74290.717, 131, B27, S26, 1
