B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 71843.583, 68, B03, S02, 1
S20, Trade, 413435.183, 115, B20, S20, 1
S20, Trade, 413548.183, 115, S20, B26, 1
S20, Trade, 413785.633, 116, S20, B21, 1
S20, Trade, 413863.117, 116, S20, B23, 1
S20, Trade, 413885.367, 115, B20, S20, 1
S20, Trade, 414013.017, 115, S20, B23, 1
S20, Trade, 414280.833, 115, S20, B20, 1
S20, Trade, 414304.500, 116, S20, B21, 1
S20, Trade, 414521.617, 115, S20, B26, 1
S20, Trade, 415089.700, 115, S20, B26, 1
S20, Trade, 415141.817, 115, S20, B20, 1
S20, Trade, 415184.083, 116, S20, B26, 1
S20, Trade, 415379.450, 116, S20, B21, 1
S20, Trade, 415549.183, 115, S20, B20, 1
S20, Trade, 415619.483, 115, S20, B23, 1
S20, Trade, 415669.733, 117, S20, B23, 1
S20, Trade, 415787.350, 115, S20, B29, 1
S20, Trade, 415790.050, 116, B25, S20, 1
S20, Trade, 415895.450, 115, S20, B21, 1
S20, Trade, 416088.633, 117, S20, B23, 1
S20, Trade, 416147.517, 115, S20, B26, 1
S20, Trade, 416258.650, 117, S20, B23, 1
S20, Trade, 416539.350, 115, B20, S20, 1
S20, Trade, 416599.517, 115, S20, B23, 1
S20, Trade, 416759.217, 116, S20, B24, 1
S20, Trade, 417000.050, 115, S20, B21, 1
S20, Trade, 417192.033, 116, S20, B23, 1
S20, Trade, 417450.983, 117, S20, B26, 1
S20, Trade, 418026.967, 115, S20, B26, 1
S20, Trade, 418028.700, 115, S20, B23, 1
S20, Trade, 418764.133, 115, S20, B24, 1
S20, Trade, 418854.583, 115, S20, B29, 1
S20, Trade, 419491.900, 115, S20, B29, 1
S20, Trade, 420046.633, 115, S20, B24, 1
S20, Trade, 420270.767, 115, S20, B20, 1
S20, Trade, 420271.867, 117, B29, S20, 1
S20, Trade, 420324.083, 115, S20, B21, 1
S20, Trade, 420832.650, 115, S20, B21, 1
S20, Trade, 421230.117, 115, S20, B20, 1
S20, Trade, 421328.600, 115, S20, B23, 1
S20, Trade, 423129.500, 115, S20, B26, 1
S20, Trade, 423941.983, 115, S20, B22, 1
S20, Trade, 424579.450, 115, S20, B29, 1
S20, Trade, 425143.300, 115, S20, B28, 1
S20, Trade, 425155.133, 115, S20, B28, 1
S20, Trade, 425296.883, 115, S20, B29, 1
S20, Trade, 425308.850, 115, S20, B27, 1
S20, Trade, 425359.400, 115, S20, B24, 1
S20, Trade, 425830.683, 116, B28, S20, 1
S20, Trade, 425921.350, 115, S20, B26, 1
S20, Trade, 426161.583, 115, S20, B29, 1
S20, Trade, 426357.433, 115, S20, B29, 1
S20, Trade, 426534.783, 115, S20, B26, 1
S20, Trade, 426963.850, 115, S20, B24, 1
S20, Trade, 427040.683, 115, S20, B26, 1
S20, Trade, 427198.183, 115, S20, B23, 1
S20, Trade, 427337.883, 115, S20, B23, 1
S20, Trade, 427406.983, 115, S20, B24, 1
S20, Trade, 427833.817, 115, S20, B23, 1
S20, Trade, 427845.133, 115, S20, B23, 1
S20, Trade, 428084.850, 115, S20, B28, 1
S20, Trade, 428188.400, 115, S20, B27, 1
S20, Trade, 428202.883, 115, S20, B23, 1
S20, Trade, 428540.800, 115, S20, B23, 1
S20, Trade, 428551.550, 115, S20, B29, 1
S20, Trade, 428656.950, 115, S20, B23, 1
S20, Trade, 428922.333, 115, S20, B26, 1
S20, Trade, 428997.683, 118, S20, B24, 1
S20, Trade, 429062.733, 115, S20, B29, 1
S20, Trade, 429302.217, 115, S20, B23, 1
S20, Trade, 429417.983, 115, S20, B27, 1
S20, Trade, 429583.483, 115, S20, B22, 1
S20, Trade, 429807.100, 115, S20, B24, 1
S20, Trade, 429868.033, 115, S20, B27, 1
S20, Trade, 429986.383, 115, S20, B22, 1
S20, Trade, 430023.433, 115, S20, B27, 1
S20, Trade, 430165.800, 115, S20, B29, 1
S20, Trade, 430257.300, 115, S20, B27, 1
S20, Trade, 430729.500, 115, S20, B23, 1
S20, Trade, 431049.550, 122, S20, B23, 1
S20, Trade, 431303.700, 115, S20, B24, 1
S20, Trade, 431441.467, 115, S20, B29, 1
S20, Trade, 431580.217, 117, S20, B23, 1
S21, 100
S21, Trade, 400920.100, 117, S21, B25, 1
S21, Trade, 400947.350, 117, S21, B22, 1
S21, Trade, 401043.133, 117, S21, B24, 1
S21, Trade, 401054.683, 117, S21, B24, 1
S21, Trade, 401061.733, 117, S21, B22, 1
S21, Trade, 401169.150, 117, S21, B27, 1
S21, Trade, 401271.567, 117, S21, B28, 1
S21, Trade, 401293.383, 117, S21, B27, 1
S21, Trade, 401355.433, 117, S21, B27, 1
S21, Trade, 401396.833, 117, S21, B25, 1
S21, Trade, 401413.017, 117, S21, B22, 1
S21, Trade, 401417.000, 117, S21, B21, 1
S21, Trade, 401460.750, 117, S21, B24, 1
S21, Trade, 401510.533, 117, S21, B21, 1
S21, Trade, 401533.400, 117, S21, B24, 1
S21, Trade, 401603.233, 117, S21, B21, 1
S21, Trade, 401604.300, 117, S21, B27, 1
S21, Trade, 401614.367, 117, S21, B24, 1
S21, Trade, 401624.783, 117, S21, B23, 1
S21, Trade, 401673.350, 117, S21, B28, 1
S21, Trade, 401742.833, 117, S21, B22, 1
S21, Trade, 401760.317, 117, S21, B21, 1
S21, Trade, 401791.083, 117, S21, B27, 1
S21, Trade, 401793.600, 117, S21, B24, 1
S21, Trade, 401818.600, 117, S21, B28, 1
S21, Trade, 401854.333, 117, S21, B24, 1
S21, Trade, 401914.617, 117, S21, B27, 1
S21, Trade, 402036.933, 117, S21, B24, 1
S21, Trade, 402174.500, 117, S21, B21, 1
S21, Trade, 402204.133, 117, S21, B21, 1
S21, Trade, 402292.333, 117, S21, B24, 1
S21, Trade, 402406.300, 118, S21, B28, 1
S21, Trade, 402439.600, 117, S21, B24, 1
S21, Trade, 402493.117, 117, S21, B24, 1
S21, Trade, 402526.183, 117, S21, B22, 1
S21, Trade, 402541.350, 117, S21, B23, 1
S21, Trade, 402551.100, 117, S21, B23, 1
S21, Trade, 402604.450, 117, S21, B27, 1
S21, Trade, 402648.017, 117, S21, B24, 1
S21, Trade, 402669.550, 117, S21, B24, 1
S21, Trade, 402688.750, 117, S21, B28, 1
S21, Trade, 402742.400, 117, S21, B27, 1
S21, Trade, 402754.800, 117, S21, B21, 1
S21, Trade, 402803.533, 117, S21, B27, 1
S21, Trade, 402827.567, 117, S21, B23, 1
S21, Trade, 402873.250, 117, S21, B23, 1
S21, Trade, 402882.683, 117, S21, B21, 1
S21, Trade, 402895.900, 117, S21, B23, 1
S21, Trade, 402907.417, 117, S21, B23, 1
S21, Trade, 402933.067, 117, S21, B21, 1
S21, Trade, 402944.117, 117, S21, B22, 1
S21, Trade, 403022.383, 117, S21, B28, 1
S21, Trade, 403040.533, 117, S21, B23, 1
S21, Trade, 403097.067, 117, S21, B22, 1
S21, Trade, 403138.483, 117, S21, B22, 1
S21, Trade, 403185.300, 117, S21, B24, 1
S21, Trade, 403364.400, 117, S21, B24, 1
S21, Trade, 404102.633, 118, S21, B22, 1
S21, Trade, 404768.950, 118, S21, B23, 1
S21, Trade, 405290.400, 120, S21, B24, 1
S21, Trade, 405559.667, 117, S21, B22, 1
S21, Trade, 406387.417, 120, S21, B22, 1
S21, Trade, 407764.950, 120, S21, B29, 1
S21, Trade, 407797.100, 117, S21, B29, 1
S21, Trade, 408572.867, 119, B22, S21, 1
S21, Trade, 410072.250, 118, S21, B23, 1
S21, Trade, 410139.967, 118, S21, B29, 1
S21, Trade, 410391.833, 118, S21, B27, 1
S21, Trade, 411625.317, 117, S21, B23, 1
S21, Trade, 411942.250, 117, S21, B23, 1
S21, Trade, 412124.933, 117, S21, B23, 1
S21, Trade, 412187.467, 117, S21, B26, 1
S21, Trade, 412219.817, 117, S21, B23, 1
S21, Trade, 412272.583, 117, S21, B23, 1
S21, Trade, 412880.800, 117, S21, B22, 1
S21, Trade, 413288.233, 117, S21, B23, 1
S21, Trade, 413374.383, 117, S21, B21, 1
S21, Trade, 413622.900, 117, S21, B23, 1
S21, Trade, 413884.667, 121, S21, B25, 1
S21, Trade, 414036.583, 117, S21, B21, 1
S21, Trade, 414277.350, 117, S21, B23, 1
S21, Trade, 414377.417, 117, S21, B29, 1
S21, Trade, 414673.417, 117, S21, B23, 1
S21, Trade, 414757.667, 117, S21, B21, 1
S21, Trade, 415667.567, 117, S21, B25, 1
S21, Trade, 415950.100, 117, S21, B26, 1
S21, Trade, 415975.667, 117, S21, B26, 1
S21, Trade, 416230.367, 117, S21, B21, 1
S21, Trade, 416349.967, 117, S21, B26, 1
S21, Trade, 416698.950, 117, S21, B23, 1
S21, Trade, 417161.800, 117, S21, B23, 1
S21, Trade, 417265.433, 117, S21, B26, 1
S21, Trade, 417527.650, 117, S21, B23, 1
S21, Trade, 425360.050, 117, S21, B26, 1
S21, Trade, 426286.783, 117, S21, B29, 1
S21, Trade, 426936.100, 118, S21, B27, 1
S21, Trade, 426964.217, 118, S21, B27, 1
S21, Trade, 427954.683, 120, S21, B29, 1
S21, Trade, 428289.950, 119, S21, B23, 1
S21, Trade, 430099.783, 120, S21, B28, 1
S22, 100
S22, Trade, 295163.083, 120, S22, B23, 1
S22, Trade, 324474.567, 120, S22, B29, 1
S22, Trade, 326824.850, 120, S22, B23, 1
S22, Trade, 326968.700, 123, S22, B27, 1
S22, Trade, 327931.983, 120, S22, B29, 1
S22, Trade, 328634.433, 120, S22, B27, 1
S22, Trade, 353004.900, 120, S22, B28, 1
S22, Trade, 353008.800, 125, S22, B29, 1
S22, Trade, 353982.050, 120, S22, B27, 1
S22, Trade, 354022.317, 120, S22, B27, 1
S22, Trade, 354134.617, 120, S22, B27, 1
S22, Trade, 354190.883, 120, S22, B27, 1
S22, Trade, 354232.483, 120, S22, B25, 1
S22, Trade, 354467.583, 120, S22, B28, 1
S22, Trade, 354542.567, 120, S22, B27, 1
S22, Trade, 356373.383, 120, S22, B29, 1
S22, Trade, 356562.850, 120, S22, B27, 1
S22, Trade, 357997.267, 120, S22, B24, 1
S22, Trade, 358044.167, 120, S22, B28, 1
S22, Trade, 358105.017, 120, S22, B28, 1
S22, Trade, 358300.317, 120, S22, B24, 1
S22, Trade, 358405.067, 120, S22, B28, 1
S22, Trade, 358486.867, 120, S22, B22, 1
S22, Trade, 358637.417, 120, S22, B29, 1
S22, Trade, 358680.117, 120, S22, B23, 1
S22, Trade, 359250.667, 120, S22, B26, 1
S22, Trade, 359252.167, 121, S22, B29, 1
S22, Trade, 359320.183, 120, S22, B24, 1
S22, Trade, 359467.883, 120, S22, B28, 1
S22, Trade, 360402.700, 120, S22, B24, 1
S22, Trade, 361983.133, 120, S22, B25, 1
S22, Trade, 363155.750, 120, S22, B23, 1
S22, Trade, 366222.633, 120, S22, B28, 1
S22, Trade, 367999.433, 120, S22, B28, 1
S22, Trade, 368639.883, 120, S22, B25, 1
S22, Trade, 370866.117, 120, S22, B25, 1
S22, Trade, 371729.317, 120, S22, B25, 1
S22, Trade, 372093.500, 120, S22, B22, 1
S22, Trade, 374135.183, 120, S22, B25, 1
S22, Trade, 374878.917, 121, S22, B27, 1
S22, Trade, 374895.733, 120, S22, B29, 1
S22, Trade, 375139.083, 120, S22, B25, 1
S22, Trade, 375254.767, 120, S22, B25, 1
S22, Trade, 375328.300, 120, S22, B28, 1
S22, Trade, 375481.933, 120, S22, B29, 1
S22, Trade, 375541.633, 123, S22, B27, 1
S22, Trade, 375585.867, 122, S22, B27, 1
S22, Trade, 375945.883, 120, S22, B29, 1
S22, Trade, 376145.250, 124, S22, B29, 1
S22, Trade, 376401.917, 122, B23, S22, 1
S22, Trade, 376582.267, 120, S22, B22, 1
S22, Trade, 376697.500, 121, S22, B25, 1
S22, Trade, 376730.667, 120, S22, B29, 1
S22, Trade, 376803.583, 123, S22, B29, 1
S22, Trade, 377109.200, 123, S22, B25, 1
S22, Trade, 377491.900, 120, S22, B29, 1
S22, Trade, 377748.917, 121, S22, B27, 1
S22, Trade, 377830.933, 121, S22, B25, 1
S22, Trade, 377967.983, 121, S22, B25, 1
S22, Trade, 378945.583, 120, S22, B27, 1
S22, Trade, 379437.200, 120, S22, B22, 1
S22, Trade, 379476.617, 120, S22, B25, 1
S22, Trade, 379895.983, 122, S22, B29, 1
S22, Trade, 379908.150, 120, S22, B22, 1
S22, Trade, 380121.350, 120, B22, S22, 1
S22, Trade, 380291.317, 120, S22, B27, 1
S22, Trade, 380400.983, 120, S22, B29, 1
S22, Trade, 380709.767, 122, S22, B27, 1
S22, Trade, 380735.317, 120, S22, B28, 1
S22, Trade, 380851.067, 122, S22, B27, 1
S22, Trade, 381023.717, 125, S22, B29, 1
S22, Trade, 381193.117, 121, S22, B25, 1
S22, Trade, 381255.667, 120, S22, B29, 1
S22, Trade, 381503.233, 121, S22, B28, 1
S22, Trade, 390783.917, 120, S22, B29, 1
S22, Trade, 392092.567, 120, S22, B25, 1
S22, Trade, 396544.283, 120, S22, B23, 1
S22, Trade, 397258.917, 120, S22, B28, 1
S22, Trade, 397568.267, 123, B23, S22, 1
S22, Trade, 397586.900, 121, S22, B24, 1
S22, Trade, 397880.667, 122, S22, B27, 1
S22, Trade, 398817.150, 123, S22, B27, 1
S22, Trade, 398888.900, 121, S22, B24, 1
S22, Trade, 399367.700, 120, S22, B24, 1
S22, Trade, 399420.067, 120, S22, B28, 1
S22, Trade, 399976.383, 121, S22, B25, 1
S22, Trade, 401240.633, 124, S22, B24, 1
S22, Trade, 401604.400, 120, S22, B24, 1
S22, Trade, 402043.000, 120, S22, B22, 1
S22, Trade, 402545.250, 121, S22, B24, 1
S22, Trade, 402851.117, 120, S22, B24, 1
S22, Trade, 404769.133, 120, S22, B28, 1
S22, Trade, 405558.183, 120, S22, B27, 1
S22, Trade, 406139.283, 120, S22, B28, 1
S22, Trade, 407763.433, 120, S22, B24, 1
S22, Trade, 407986.683, 120, S22, B22, 1
S22, Trade, 408096.733, 120, S22, B24, 1
S22, Trade, 408213.867, 120, S22, B29, 1
S22, Trade, 410281.533, 120, S22, B24, 1
S22, Trade, 422952.133, 120, S22, B22, 1
S23, 100
S23, Trade, 291053.100, 128, S23, B27, 1
S23, Trade, 291103.500, 126, S23, B28, 1
S23, Trade, 291335.300, 126, S23, B26, 1
S23, Trade, 291561.050, 128, S23, B26, 1
S23, Trade, 291570.400, 126, S23, B29, 1
S23, Trade, 291710.633, 128, S23, B27, 1
S23, Trade, 291733.967, 127, S23, B28, 1
S23, Trade, 291830.300, 126, S23, B26, 1
S23, Trade, 291957.117, 131, S23, B29, 1
S23, Trade, 292041.917, 126, S23, B26, 1
S23, Trade, 292066.483, 126, S23, B26, 1
S23, Trade, 292300.683, 126, S23, B27, 1
S23, Trade, 292320.867, 126, S23, B26, 1
S23, Trade, 292431.517, 126, S23, B26, 1
S23, Trade, 292457.017, 128, S23, B26, 1
S23, Trade, 292470.983, 126, S23, B26, 1
S23, Trade, 292538.283, 128, S23, B29, 1
S23, Trade, 292564.250, 126, S23, B26, 1
S23, Trade, 292647.850, 126, S23, B26, 1
S23, Trade, 292719.533, 128, S23, B26, 1
S23, Trade, 292965.583, 126, S23, B29, 1
S23, Trade, 293084.200, 126, S23, B26, 1
S23, Trade, 293129.750, 126, S23, B26, 1
S23, Trade, 293167.783, 126, S23, B27, 1
S23, Trade, 293293.100, 126, S23, B27, 1
S23, Trade, 293404.750, 126, S23, B27, 1
S23, Trade, 293632.500, 128, S23, B28, 1
S23, Trade, 294060.233, 126, S23, B27, 1
S23, Trade, 294119.767, 126, S23, B29, 1
S23, Trade, 294250.617, 126, S23, B26, 1
S23, Trade, 294310.550, 126, S23, B26, 1
S23, Trade, 294445.167, 130, S23, B27, 1
S23, Trade, 294453.850, 126, S23, B26, 1
S23, Trade, 294580.283, 128, S23, B26, 1
S23, Trade, 294711.400, 126, S23, B28, 1
S23, Trade, 294760.483, 128, S23, B27, 1
S23, Trade, 294781.583, 126, S23, B27, 1
S23, Trade, 294827.750, 126, S23, B26, 1
S23, Trade, 294853.200, 126, S23, B27, 1
S23, Trade, 294926.100, 126, S23, B27, 1
S23, Trade, 295588.367, 124, S23, B29, 1
S23, Trade, 295844.183, 124, S23, B28, 1
S23, Trade, 295856.433, 124, S23, B25, 1
S23, Trade, 296219.033, 125, B24, S23, 1
S23, Trade, 296273.550, 127, S23, B25, 1
S23, Trade, 296441.917, 124, S23, B24, 1
S23, Trade, 296587.533, 125, S23, B24, 1
S23, Trade, 296667.217, 123, S23, B23, 1
S23, Trade, 296989.117, 123, S23, B29, 1
S23, Trade, 297593.600, 123, S23, B24, 1
S23, Trade, 297994.650, 123, B23, S23, 1
S23, Trade, 298122.833, 123, S23, B29, 1
S23, Trade, 298279.833, 123, S23, B24, 1
S23, Trade, 298429.850, 123, S23, B23, 1
S23, Trade, 298612.050, 124, B24, S23, 1
S23, Trade, 298718.517, 125, S23, B24, 1
S23, Trade, 298807.767, 123, S23, B24, 1
S23, Trade, 298946.017, 123, S23, B23, 1
S23, Trade, 298988.417, 123, S23, B23, 1
S23, Trade, 299208.500, 125, S23, B24, 1
S23, Trade, 299272.817, 123, S23, B24, 1
S23, Trade, 299515.550, 124, S23, B24, 1
S23, Trade, 299669.283, 123, S23, B23, 1
S23, Trade, 300121.483, 125, B24, S23, 1
S23, Trade, 301327.633, 125, S23, B24, 1
S23, Trade, 301892.083, 124, S23, B24, 1
S23, Trade, 302252.000, 125, S23, B24, 1
S23, Trade, 302663.133, 125, S23, B24, 1
S23, Trade, 304920.633, 126, S23, B24, 1
S23, Trade, 305272.283, 125, S23, B28, 1
S23, Trade, 306167.667, 123, S23, B24, 1
S23, Trade, 309367.367, 125, S23, B24, 1
S23, Trade, 312068.467, 126, S23, B27, 1
S23, Trade, 324476.150, 126, S23, B26, 1
S23, Trade, 346563.667, 123, S23, B23, 1
S23, Trade, 352449.150, 123, S23, B27, 1
S23, Trade, 362911.000, 123, S23, B29, 1
S23, Trade, 367266.150, 123, S23, B25, 1
S23, Trade, 374520.100, 125, S23, B27, 1
S23, Trade, 374862.517, 124, S23, B29, 1
S23, Trade, 375333.500, 123, S23, B29, 1
S23, Trade, 376168.533, 123, S23, B27, 1
S23, Trade, 377968.150, 124, S23, B28, 1
S23, Trade, 378280.017, 123, S23, B29, 1
S23, Trade, 379159.117, 125, S23, B29, 1
S23, Trade, 379897.817, 123, S23, B23, 1
S23, Trade, 380906.167, 125, S23, B25, 1
S23, Trade, 381228.567, 123, S23, B27, 1
S23, Trade, 381273.200, 123, S23, B25, 1
S23, Trade, 382851.633, 124, S23, B24, 1
S23, Trade, 383333.483, 125, B24, S23, 1
S23, Trade, 383370.317, 123, S23, B29, 1
S23, Trade, 383467.767, 123, S23, B29, 1
S23, Trade, 384108.533, 127, S23, B29, 1
S23, Trade, 384412.650, 124, S23, B29, 1
S23, Trade, 386201.400, 125, S23, B24, 1
S23, Trade, 386688.600, 126, B24, S23, 1
S23, Trade, 388167.233, 123, S23, B24, 1
S23, Trade, 397568.317, 125, S23, B27, 1
S23, Trade, 431047.367, 123, S23, B28, 1
S24, 100
S24, Trade, 196120.600, 126, S24, B24, 1
S24, Trade, 196341.533, 126, S24, B27, 1
S24, Trade, 196419.767, 126, S24, B24, 1
S24, Trade, 196456.150, 128, S24, B27, 1
S24, Trade, 196844.267, 127, S24, B28, 1
S24, Trade, 197066.967, 127, B26, S24, 1
S24, Trade, 197128.550, 128, S24, B29, 1
S24, Trade, 197161.683, 127, B26, S24, 1
S24, Trade, 197476.167, 126, S24, B26, 1
S24, Trade, 197489.950, 127, S24, B28, 1
S24, Trade, 197631.733, 128, S24, B28, 1
S24, Trade, 197894.183, 127, B29, S24, 1
S24, Trade, 197944.600, 126, S24, B26, 1
S24, Trade, 198368.800, 126, S24, B27, 1
S24, Trade, 198599.850, 126, S24, B24, 1
S24, Trade, 198726.333, 126, S24, B28, 1
S24, Trade, 198826.833, 126, B24, S24, 1
S24, Trade, 198934.283, 128, S24, B28, 1
S24, Trade, 199295.967, 126, S24, B27, 1
S24, Trade, 199407.767, 126, S24, B24, 1
S24, Trade, 199472.217, 126, S24, B28, 1
S24, Trade, 199652.000, 127, S24, B28, 1
S24, Trade, 200014.850, 130, S24, B27, 1
S24, Trade, 200084.767, 126, S24, B24, 1
S24, Trade, 200110.067, 126, B24, S24, 1
S24, Trade, 200300.950, 128, S24, B27, 1
S24, Trade, 200361.750, 126, S24, B28, 1
S24, Trade, 200505.950, 128, S24, B28, 1
S24, Trade, 200513.517, 126, S24, B24, 1
S24, Trade, 200652.767, 126, S24, B27, 1
S24, Trade, 201063.750, 127, S24, B28, 1
S24, Trade, 201103.000, 128, S24, B27, 1
S24, Trade, 201189.133, 128, S24, B28, 1
S24, Trade, 201290.967, 127, S24, B28, 1
S24, Trade, 201305.900, 128, S24, B28, 1
S24, Trade, 201464.633, 128, S24, B27, 1
S24, Trade, 204222.283, 127, S24, B26, 1
S24, Trade, 204875.217, 129, S24, B26, 1
S24, Trade, 204989.000, 127, S24, B29, 1
S24, Trade, 205067.767, 127, S24, B26, 1
S24, Trade, 205083.533, 126, S24, B29, 1
S24, Trade, 206078.100, 128, S24, B29, 1
S24, Trade, 206245.150, 126, S24, B29, 1
S24, Trade, 207370.717, 126, S24, B26, 1
S24, Trade, 208626.867, 127, S24, B27, 1
S24, Trade, 208840.367, 128, S24, B27, 1
S24, Trade, 209365.967, 130, S24, B28, 1
S24, Trade, 209392.117, 126, S24, B25, 1
S24, Trade, 209610.900, 127, S24, B28, 1
S24, Trade, 209773.817, 126, S24, B28, 1
S24, Trade, 210175.917, 126, S24, B27, 1
S24, Trade, 210191.550, 129, S24, B29, 1
S24, Trade, 211026.617, 129, S24, B26, 1
S24, Trade, 211366.733, 126, S24, B25, 1
S24, Trade, 211959.400, 128, S24, B26, 1
S24, Trade, 212118.983, 126, S24, B26, 1
S24, Trade, 212512.333, 127, S24, B28, 1
S24, Trade, 212606.683, 127, S24, B28, 1
S24, Trade, 212905.517, 129, S24, B26, 1
S24, Trade, 213293.817, 126, S24, B26, 1
S24, Trade, 214126.150, 126, S24, B26, 1
S24, Trade, 215360.283, 127, S24, B28, 1
S24, Trade, 215461.050, 126, S24, B25, 1
S24, Trade, 215776.617, 126, S24, B25, 1
S24, Trade, 223546.483, 126, S24, B28, 1
S24, Trade, 223638.100, 130, S24, B27, 1
S24, Trade, 224562.250, 127, S24, B28, 1
S24, Trade, 224892.933, 126, S24, B24, 1
S24, Trade, 224941.083, 127, S24, B27, 1
S24, Trade, 225060.733, 126, S24, B24, 1
S24, Trade, 225134.300, 127, S24, B27, 1
S24, Trade, 225335.200, 127, S24, B27, 1
S24, Trade, 225744.217, 126, S24, B28, 1
S24, Trade, 226143.967, 126, S24, B27, 1
S24, Trade, 227165.183, 128, S24, B27, 1
S24, Trade, 227967.700, 127, S24, B27, 1
S24, Trade, 228155.567, 126, S24, B24, 1
S24, Trade, 228322.100, 127, S24, B28, 1
S24, Trade, 228448.300, 126, S24, B24, 1
S24, Trade, 228876.600, 126, S24, B28, 1
S24, Trade, 229138.600, 128, S24, B28, 1
S24, Trade, 229213.683, 126, S24, B24, 1
S24, Trade, 229317.233, 127, S24, B27, 1
S24, Trade, 245361.067, 126, S24, B28, 1
S24, Trade, 246500.800, 131, S24, B28, 1
S24, Trade, 248283.350, 127, S24, B27, 1
S24, Trade, 249624.817, 129, S24, B28, 1
S24, Trade, 296135.467, 126, S24, B29, 1
S24, Trade, 296290.083, 126, S24, B29, 1
S24, Trade, 296403.717, 126, S24, B24, 1
S24, Trade, 296613.267, 126, S24, B26, 1
S24, Trade, 296990.950, 126, S24, B24, 1
S24, Trade, 297269.500, 126, S24, B27, 1
S24, Trade, 297918.150, 126, S24, B29, 1
S24, Trade, 298210.550, 126, S24, B24, 1
S24, Trade, 302121.233, 126, S24, B24, 1
S24, Trade, 302376.850, 126, S24, B27, 1
S24, Trade, 310256.900, 126, S24, B24, 1
S24, Trade, 338236.567, 126, S24, B26, 1
S24, Trade, 378230.583, 126, S24, B29, 1
S25, 100
S25, Trade, 121511.667, 128, S25, B26, 1
S25, Trade, 121567.883, 130, S25, B26, 1
S25, Trade, 121604.417, 129, S25, B28, 1
S25, Trade, 121621.650, 128, S25, B25, 1
S25, Trade, 121720.433, 136, B28, S25, 1
S25, Trade, 121845.133, 128, S25, B25, 1
S25, Trade, 121882.000, 128, S25, B26, 1
S25, Trade, 121942.983, 129, S25, B28, 1
S25, Trade, 122053.867, 130, S25, B28, 1
S25, Trade, 122159.583, 128, S25, B26, 1
S25, Trade, 122187.067, 129, S25, B28, 1
S25, Trade, 122270.550, 129, S25, B29, 1
S25, Trade, 122357.950, 128, B25, S25, 1
S25, Trade, 122384.100, 130, B26, S25, 1
S25, Trade, 129732.183, 130, S25, B28, 1
S25, Trade, 132636.283, 135, B28, S25, 1
S25, Trade, 134151.617, 132, S25, B28, 1
S25, Trade, 135343.367, 133, S25, B29, 1
S25, Trade, 153355.950, 131, S25, B27, 1
S25, Trade, 154279.250, 129, S25, B27, 1
S25, Trade, 154427.183, 131, S25, B29, 1
S25, Trade, 154720.350, 131, S25, B27, 1
S25, Trade, 155081.600, 129, S25, B27, 1
S25, Trade, 155106.783, 128, S25, B27, 1
S25, Trade, 155326.250, 128, S25, B27, 1
S25, Trade, 155697.000, 128, S25, B27, 1
S25, Trade, 157177.967, 132, S25, B27, 1
S25, Trade, 157267.733, 128, S25, B27, 1
S25, Trade, 157456.283, 128, S25, B29, 1
S25, Trade, 157660.150, 132, S25, B27, 1
S25, Trade, 158316.917, 128, S25, B29, 1
S25, Trade, 158343.317, 128, S25, B29, 1
S25, Trade, 178456.367, 129, S25, B29, 1
S25, Trade, 179497.700, 128, S25, B29, 1
S25, Trade, 194416.300, 128, S25, B28, 1
S25, Trade, 194575.650, 128, S25, B27, 1
S25, Trade, 194712.767, 130, S25, B28, 1
S25, Trade, 194903.167, 130, S25, B28, 1
S25, Trade, 198122.667, 128, S25, B27, 1
S25, Trade, 198264.383, 128, S25, B28, 1
S25, Trade, 198555.400, 128, S25, B28, 1
S25, Trade, 198794.800, 128, S25, B28, 1
S25, Trade, 199035.833, 128, S25, B28, 1
S25, Trade, 200224.050, 128, S25, B27, 1
S25, Trade, 200821.933, 131, S25, B28, 1
S25, Trade, 201465.267, 128, S25, B28, 1
S25, Trade, 204001.033, 128, S25, B26, 1
S25, Trade, 204078.250, 130, B26, S25, 1
S25, Trade, 206685.483, 128, S25, B26, 1
S25, Trade, 209486.717, 128, S25, B26, 1
S25, Trade, 210449.483, 128, S25, B27, 1
S25, Trade, 210506.917, 128, S25, B27, 1
S25, Trade, 211743.467, 128, S25, B26, 1
S25, Trade, 212377.367, 128, S25, B25, 1
S25, Trade, 212531.750, 130, S25, B26, 1
S25, Trade, 213418.983, 131, S25, B28, 1
S25, Trade, 214938.450, 128, S25, B28, 1
