B00, 0
B01, 0
B02, 0
B03, 18
B03, Trade, 57011.067, 68, B03, S01, 1
S19, Trade, 430709.867, 112, S19, B28, 1
S19, Trade, 430734.450, 112, S19, B20, 1
S19, Trade, 431069.050, 113, B27, S19, 1
S19, Trade, 431184.133, 113, S19, B28, 1
S19, Trade, 431251.683, 113, S19, B23, 1
S19, Trade, 431824.933, 114, S19, B20, 1
S19, Trade, 431992.467, 127, S19, B28, 1
S20, 100
S20, Trade, 418341.533, 115, S20, B20, 1
S20, Trade, 418354.100, 116, S20, B22, 1
S20, Trade, 418360.833, 118, S20, B25, 1
S20, Trade, 418412.367, 115, S20, B25, 1
S20, Trade, 418480.350, 115, S20, B27, 1
S20, Trade, 418491.150, 116, S20, B26, 1
S20, Trade, 418568.383, 115, S20, B24, 1
S20, Trade, 418628.333, 116, S20, B25, 1
S20, Trade, 418660.800, 116, S20, B25, 1
S20, Trade, 418798.467, 117, S20, B29, 1
S20, Trade, 418839.767, 115, S20, B25, 1
S20, Trade, 418846.383, 115, S20, B27, 1
S20, Trade, 418971.383, 116, S20, B28, 1
S20, Trade, 419053.700, 118, S20, B25, 1
S20, Trade, 419478.933, 115, S20, B29, 1
S20, Trade, 419568.633, 117, S20, B27, 1
S20, Trade, 419698.900, 117, S20, B25, 1
S20, Trade, 419859.500, 117, S20, B24, 1
S20, Trade, 419904.617, 115, S20, B25, 1
S20, Trade, 420039.700, 115, S20, B29, 1
S20, Trade, 420051.117, 117, S20, B25, 1
S20, Trade, 420125.317, 115, S20, B20, 1
S20, Trade, 420162.917, 116, S20, B27, 1
S20, Trade, 420230.867, 116, S20, B25, 1
S20, Trade, 420329.850, 117, S20, B27, 1
S20, Trade, 420335.067, 115, B20, S20, 1
S20, Trade, 420442.467, 115, S20, B28, 1
S20, Trade, 420478.300, 116, S20, B25, 1
S20, Trade, 420498.317, 115, S20, B25, 1
S20, Trade, 420503.267, 117, S20, B27, 1
S20, Trade, 420545.067, 115, S20, B29, 1
S20, Trade, 420617.900, 115, B22, S20, 1
S20, Trade, 420783.200, 115, S20, B29, 1
S20, Trade, 420815.700, 116, S20, B26, 1
S20, Trade, 420867.683, 115, S20, B28, 1
S20, Trade, 420951.033, 115, S20, B27, 1
S20, Trade, 420955.867, 118, S20, B26, 1
S20, Trade, 420974.367, 116, S20, B27, 1
S20, Trade, 421018.033, 121, B26, S20, 1
S20, Trade, 421058.883, 122, S20, B25, 1
S20, Trade, 421080.250, 115, S20, B26, 1
S20, Trade, 421106.033, 117, S20, B25, 1
S20, Trade, 421146.150, 115, S20, B27, 1
S20, Trade, 421175.600, 115, S20, B28, 1
S20, Trade, 421192.083, 117, S20, B29, 1
S20, Trade, 421276.150, 115, B20, S20, 1
S20, Trade, 421293.800, 116, S20, B25, 1
S20, Trade, 421321.933, 118, S20, B25, 1
S20, Trade, 421341.967, 115, S20, B27, 1
S20, Trade, 421414.550, 115, B24, S20, 1
S20, Trade, 421510.667, 116, S20, B25, 1
S20, Trade, 421688.600, 115, S20, B25, 1
S20, Trade, 421846.500, 118, S20, B26, 1
S20, Trade, 421937.183, 115, S20, B25, 1
S20, Trade, 421977.433, 116, S20, B27, 1
S20, Trade, 421992.700, 117, S20, B28, 1
S20, Trade, 422093.200, 115, S20, B29, 1
S20, Trade, 422142.250, 115, S20, B25, 1
S20, Trade, 422177.150, 116, S20, B26, 1
S20, Trade, 422207.100, 115, S20, B24, 1
S20, Trade, 422222.617, 117, S20, B27, 1
S20, Trade, 422244.250, 115, S20, B28, 1
S20, Trade, 422258.667, 119, S20, B27, 1
S20, Trade, 422382.283, 119, S20, B27, 1
S20, Trade, 422387.233, 115, S20, B29, 1
S20, Trade, 422461.883, 116, S20, B25, 1
S20, Trade, 422527.467, 118, S20, B25, 1
S20, Trade, 422786.217, 117, S20, B29, 1
S20, Trade, 422895.400, 115, S20, B25, 1
S20, Trade, 422979.550, 117, S20, B29, 1
S20, Trade, 423143.950, 115, S20, B25, 1
S20, Trade, 423251.017, 117, S20, B25, 1
S20, Trade, 423343.100, 115, S20, B29, 1
S20, Trade, 423366.600, 116, S20, B25, 1
S20, Trade, 423590.533, 117, S20, B26, 1
S20, Trade, 423691.083, 118, S20, B27, 1
S20, Trade, 423906.067, 115, S20, B27, 1
S20, Trade, 423961.700, 117, S20, B27, 1
S20, Trade, 423976.233, 115, S20, B20, 1
S20, Trade, 424072.533, 115, S20, B25, 1
S20, Trade, 424106.133, 116, S20, B27, 1
S20, Trade, 424223.667, 122, S20, B27, 1
S20, Trade, 424279.867, 115, S20, B28, 1
S20, Trade, 424360.533, 115, S20, B24, 1
S20, Trade, 424400.633, 117, S20, B24, 1
S20, Trade, 424475.750, 115, S20, B26, 1
S20, Trade, 424570.683, 116, S20, B24, 1
S20, Trade, 424631.467, 116, S20, B25, 1
S20, Trade, 424659.967, 115, S20, B25, 1
S20, Trade, 424710.750, 116, S20, B25, 1
S20, Trade, 424755.117, 115, S20, B29, 1
S20, Trade, 426520.300, 119, S20, B28, 1
S20, Trade, 427416.567, 117, B28, S20, 1
S20, Trade, 427672.233, 115, S20, B28, 1
S20, Trade, 427769.317, 116, S20, B27, 1
S20, Trade, 428801.700, 117, B26, S20, 1
S20, Trade, 428913.950, 117, S20, B29, 1
S20, Trade, 429640.883, 115, S20, B20, 1
S20, Trade, 429892.367, 116, B26, S20, 1
S20, Trade, 430795.317, 116, S20, B27, 1
S21, 100
S21, Trade, 421494.067, 117, S21, B29, 1
S21, Trade, 421573.033, 117, S21, B24, 1
S21, Trade, 421863.883, 117, S21, B25, 1
S21, Trade, 421915.600, 120, S21, B25, 1
S21, Trade, 421927.917, 117, S21, B29, 1
S21, Trade, 421951.867, 119, S21, B29, 1
S21, Trade, 422121.767, 117, S21, B27, 1
S21, Trade, 422122.733, 118, S21, B25, 1
S21, Trade, 422162.567, 117, S21, B28, 1
S21, Trade, 422208.133, 119, S21, B27, 1
S21, Trade, 422412.067, 117, S21, B25, 1
S21, Trade, 422632.050, 119, S21, B25, 1
S21, Trade, 422753.567, 118, S21, B27, 1
S21, Trade, 423090.583, 117, S21, B29, 1
S21, Trade, 423111.883, 117, S21, B25, 1
S21, Trade, 423290.367, 117, S21, B29, 1
S21, Trade, 423404.767, 118, S21, B25, 1
S21, Trade, 423458.950, 117, S21, B25, 1
S21, Trade, 423490.117, 117, S21, B28, 1
S21, Trade, 423591.517, 117, S21, B27, 1
S21, Trade, 423672.433, 119, S21, B28, 1
S21, Trade, 423710.683, 117, S21, B25, 1
S21, Trade, 423733.700, 117, S21, B27, 1
S21, Trade, 423773.867, 118, S21, B27, 1
S21, Trade, 423793.033, 118, S21, B25, 1
S21, Trade, 423904.283, 117, S21, B28, 1
S21, Trade, 423967.233, 119, S21, B25, 1
S21, Trade, 424106.433, 118, S21, B24, 1
S21, Trade, 424119.383, 120, S21, B29, 1
S21, Trade, 424187.767, 119, S21, B29, 1
S21, Trade, 424216.867, 117, S21, B29, 1
S21, Trade, 424334.333, 119, S21, B26, 1
S21, Trade, 424394.850, 118, S21, B27, 1
S21, Trade, 424455.217, 118, S21, B29, 1
S21, Trade, 424514.650, 117, S21, B25, 1
S21, Trade, 424785.350, 118, S21, B25, 1
S21, Trade, 424837.367, 117, S21, B29, 1
S21, Trade, 424868.650, 118, S21, B29, 1
S21, Trade, 425031.950, 120, S21, B28, 1
S21, Trade, 425100.267, 119, S21, B28, 1
S21, Trade, 425425.833, 118, S21, B26, 1
S21, Trade, 425682.033, 120, S21, B27, 1
S21, Trade, 425759.217, 117, S21, B28, 1
S21, Trade, 425822.633, 117, S21, B26, 1
S21, Trade, 425932.583, 117, S21, B28, 1
S21, Trade, 425985.300, 119, S21, B28, 1
S21, Trade, 426064.583, 117, S21, B28, 1
S21, Trade, 426201.500, 117, S21, B28, 1
S21, Trade, 426307.750, 119, S21, B28, 1
S21, Trade, 426624.883, 118, S21, B26, 1
S21, Trade, 426660.683, 118, B28, S21, 1
S21, Trade, 426727.233, 118, S21, B28, 1
S21, Trade, 426792.850, 118, S21, B27, 1
S21, Trade, 426880.300, 117, S21, B27, 1
S21, Trade, 426972.917, 117, S21, B28, 1
S21, Trade, 427510.633, 117, S21, B26, 1
S21, Trade, 427525.967, 117, S21, B29, 1
S21, Trade, 427543.117, 117, S21, B28, 1
S21, Trade, 427597.800, 118, S21, B27, 1
S21, Trade, 427626.583, 117, B28, S21, 1
S21, Trade, 427752.283, 118, S21, B28, 1
S21, Trade, 427815.733, 117, S21, B28, 1
S21, Trade, 427854.917, 119, S21, B28, 1
S21, Trade, 427883.683, 118, S21, B28, 1
S21, Trade, 427967.767, 117, S21, B28, 1
S21, Trade, 428182.383, 117, S21, B28, 1
S21, Trade, 428213.633, 118, S21, B28, 1
S21, Trade, 428410.600, 119, S21, B28, 1
S21, Trade, 428598.067, 118, S21, B29, 1
S21, Trade, 428845.583, 117, S21, B23, 1
S21, Trade, 428958.767, 117, S21, B26, 1
S21, Trade, 429372.017, 118, S21, B28, 1
S21, Trade, 429646.433, 117, S21, B29, 1
S21, Trade, 429683.767, 117, S21, B28, 1
S21, Trade, 429891.550, 117, S21, B28, 1
S21, Trade, 430116.933, 118, S21, B26, 1
S21, Trade, 430213.717, 117, S21, B27, 1
S21, Trade, 430228.033, 118, S21, B27, 1
S21, Trade, 430316.033, 119, S21, B28, 1
S21, Trade, 430520.900, 118, S21, B27, 1
S21, Trade, 430538.950, 117, S21, B27, 1
S21, Trade, 430575.083, 117, S21, B28, 1
S21, Trade, 430759.250, 118, S21, B26, 1
S21, Trade, 430782.933, 117, S21, B26, 1
S21, Trade, 430796.633, 117, S21, B28, 1
S21, Trade, 430867.617, 118, S21, B24, 1
S21, Trade, 430905.583, 117, S21, B29, 1
S21, Trade, 431088.900, 118, S21, B23, 1
S21, Trade, 431220.083, 117, S21, B28, 1
S21, Trade, 431246.250, 119, S21, B26, 1
S21, Trade, 431277.000, 117, S21, B28, 1
S21, Trade, 431289.200, 117, S21, B28, 1
S21, Trade, 431461.983, 117, S21, B28, 1
S21, Trade, 431540.967, 117, S21, B28, 1
S21, Trade, 431572.600, 119, S21, B28, 1
S21, Trade, 431648.883, 117, S21, B29, 1
S21, Trade, 431742.767, 117, S21, B28, 1
S21, Trade, 431750.933, 119, S21, B28, 1
S21, Trade, 431833.250, 119, S21, B29, 1
S21, Trade, 431992.400, 119, S21, B29, 1
S22, 100
S22, Trade, 414299.567, 120, S22, B29, 1
S22, Trade, 414406.033, 120, S22, B27, 1
S22, Trade, 414453.117, 120, S22, B25, 1
S22, Trade, 414533.567, 120, S22, B26, 1
S22, Trade, 415374.583, 120, S22, B25, 1
S22, Trade, 415645.200, 120, S22, B25, 1
S22, Trade, 415767.833, 120, S22, B25, 1
S22, Trade, 415790.333, 120, S22, B27, 1
S22, Trade, 416115.233, 120, S22, B29, 1
S22, Trade, 417145.567, 120, S22, B29, 1
S22, Trade, 417567.267, 120, S22, B27, 1
S22, Trade, 417648.100, 120, S22, B28, 1
S22, Trade, 417694.517, 120, S22, B29, 1
S22, Trade, 417722.750, 120, S22, B28, 1
S22, Trade, 417840.483, 120, S22, B25, 1
S22, Trade, 417938.683, 120, S22, B29, 1
S22, Trade, 418565.267, 120, S22, B25, 1
S22, Trade, 419105.200, 120, S22, B25, 1
S22, Trade, 419137.950, 120, S22, B24, 1
S22, Trade, 419419.517, 120, S22, B29, 1
S22, Trade, 419801.650, 120, S22, B27, 1
S22, Trade, 420196.317, 120, S22, B29, 1
S22, Trade, 420504.433, 120, S22, B29, 1
S22, Trade, 420581.117, 120, S22, B29, 1
S22, Trade, 420618.717, 120, S22, B28, 1
S22, Trade, 420661.233, 120, S22, B25, 1
S22, Trade, 421229.650, 120, S22, B25, 1
S22, Trade, 421453.533, 120, S22, B27, 1
S22, Trade, 421617.883, 120, S22, B24, 1
S22, Trade, 421635.467, 120, S22, B27, 1
S22, Trade, 421728.583, 120, S22, B27, 1
S22, Trade, 422265.850, 120, S22, B24, 1
S22, Trade, 422369.550, 128, S22, B27, 1
S22, Trade, 422529.583, 120, S22, B27, 1
S22, Trade, 423225.717, 120, S22, B26, 1
S22, Trade, 423424.733, 120, S22, B28, 1
S22, Trade, 423827.750, 120, S22, B27, 1
S22, Trade, 424066.950, 120, S22, B25, 1
S22, Trade, 424131.917, 120, S22, B29, 1
S22, Trade, 424223.650, 120, S22, B29, 1
S22, Trade, 424794.283, 120, S22, B29, 1
S22, Trade, 424874.150, 120, S22, B27, 1
S22, Trade, 424920.067, 120, S22, B28, 1
S22, Trade, 424956.283, 120, S22, B29, 1
S22, Trade, 424979.717, 120, S22, B28, 1
S22, Trade, 425003.583, 120, S22, B28, 1
S22, Trade, 425209.550, 120, S22, B28, 1
S22, Trade, 425283.467, 120, S22, B28, 1
S22, Trade, 425565.550, 120, S22, B24, 1
S22, Trade, 425676.583, 120, S22, B28, 1
S22, Trade, 425686.150, 120, S22, B28, 1
S22, Trade, 425902.133, 120, S22, B28, 1
S22, Trade, 425916.133, 120, S22, B28, 1
S22, Trade, 426018.150, 120, S22, B28, 1
S22, Trade, 426081.383, 120, S22, B26, 1
S22, Trade, 426156.900, 120, S22, B28, 1
S22, Trade, 426479.650, 120, S22, B28, 1
S22, Trade, 426930.083, 120, S22, B26, 1
S22, Trade, 427205.483, 120, S22, B27, 1
S22, Trade, 427426.833, 120, S22, B28, 1
S22, Trade, 427481.900, 120, S22, B28, 1
S22, Trade, 427675.650, 120, S22, B28, 1
S22, Trade, 427870.933, 120, S22, B29, 1
S22, Trade, 427986.317, 120, S22, B28, 1
S22, Trade, 428012.617, 120, S22, B28, 1
S22, Trade, 428042.100, 124, S22, B28, 1
S22, Trade, 428117.717, 120, S22, B28, 1
S22, Trade, 428198.967, 120, S22, B29, 1
S22, Trade, 428238.450, 120, S22, B27, 1
S22, Trade, 428455.900, 120, S22, B28, 1
S22, Trade, 428539.200, 120, S22, B28, 1
S22, Trade, 428599.883, 120, S22, B23, 1
S22, Trade, 428686.050, 120, S22, B29, 1
S22, Trade, 428709.933, 120, S22, B28, 1
S22, Trade, 428828.183, 120, S22, B27, 1
S22, Trade, 429106.533, 120, S22, B26, 1
S22, Trade, 429117.250, 120, S22, B29, 1
S22, Trade, 429358.183, 120, S22, B28, 1
S22, Trade, 429598.100, 120, S22, B28, 1
S22, Trade, 429649.767, 120, S22, B26, 1
S22, Trade, 429833.317, 120, S22, B25, 1
S22, Trade, 430283.217, 123, S22, B28, 1
S22, Trade, 430338.383, 120, S22, B29, 1
S22, Trade, 430424.250, 120, S22, B26, 1
S22, Trade, 430463.333, 120, S22, B26, 1
S22, Trade, 430471.900, 120, S22, B27, 1
S22, Trade, 430543.517, 120, S22, B26, 1
S22, Trade, 430569.617, 120, S22, B29, 1
S22, Trade, 430646.800, 120, S22, B27, 1
S22, Trade, 430809.550, 120, S22, B28, 1
S22, Trade, 431132.600, 120, S22, B27, 1
S22, Trade, 431327.000, 120, S22, B28, 1
S22, Trade, 431448.750, 120, S22, B28, 1
S22, Trade, 431519.700, 120, S22, B29, 1
S22, Trade, 431691.583, 120, S22, B28, 1
S22, Trade, 431751.200, 120, S22, B29, 1
S22, Trade, 431856.017, 120, S22, B29, 1
S22, Trade, 431914.133, 120, S22, B26, 1
S22, Trade, 431952.117, 120, S22, B28, 1
S22, Trade, 431985.867, 120, S22, B27, 1
S23, 100
S23, Trade, 300039.283, 123, S23, B24, 1
S23, Trade, 300303.967, 124, S23, B29, 1
S23, Trade, 300326.450, 123, S23, B25, 1
S23, Trade, 300793.467, 126, S23, B24, 1
S23, Trade, 300900.133, 124, S23, B25, 1
S23, Trade, 300926.083, 125, S23, B24, 1
S23, Trade, 301326.283, 123, S23, B26, 1
S23, Trade, 301591.783, 126, S23, B25, 1
S23, Trade, 301700.433, 124, S23, B24, 1
S23, Trade, 301728.500, 126, S23, B25, 1
S23, Trade, 301875.733, 123, S23, B28, 1
S23, Trade, 302173.883, 123, S23, B25, 1
S23, Trade, 302208.233, 123, S23, B28, 1
S23, Trade, 302283.600, 123, S23, B26, 1
S23, Trade, 302298.383, 124, S23, B24, 1
S23, Trade, 320496.900, 126, S23, B29, 1
S23, Trade, 324116.983, 125, S23, B28, 1
S23, Trade, 324135.233, 123, S23, B24, 1
S23, Trade, 324384.283, 123, S23, B27, 1
S23, Trade, 324423.450, 124, S23, B27, 1
S23, Trade, 324536.600, 123, S23, B24, 1
S23, Trade, 324631.217, 123, S23, B24, 1
S23, Trade, 324653.950, 127, S23, B28, 1
S23, Trade, 325224.183, 129, S23, B27, 1
S23, Trade, 325226.183, 125, S23, B24, 1
S23, Trade, 325269.117, 124, S23, B24, 1
S23, Trade, 325323.583, 125, S23, B26, 1
S23, Trade, 325445.117, 124, S23, B24, 1
S23, Trade, 325482.633, 123, S23, B27, 1
S23, Trade, 325745.967, 128, S23, B28, 1
S23, Trade, 325795.950, 132, S23, B27, 1
S23, Trade, 325888.283, 125, S23, B28, 1
S23, Trade, 325959.100, 123, S23, B27, 1
S23, Trade, 326036.233, 127, S23, B28, 1
S23, Trade, 326086.000, 123, S23, B24, 1
S23, Trade, 326315.717, 125, S23, B27, 1
S23, Trade, 326490.233, 123, S23, B27, 1
S23, Trade, 326718.150, 124, S23, B28, 1
S23, Trade, 327379.750, 125, S23, B24, 1
S23, Trade, 327669.233, 123, S23, B27, 1
S23, Trade, 327943.383, 124, S23, B24, 1
S23, Trade, 328243.400, 123, S23, B27, 1
S23, Trade, 328268.367, 123, S23, B24, 1
S23, Trade, 328360.000, 123, S23, B24, 1
S23, Trade, 328381.467, 124, S23, B25, 1
S23, Trade, 328418.533, 124, S23, B27, 1
S23, Trade, 328551.700, 124, S23, B28, 1
S23, Trade, 328681.000, 128, S23, B27, 1
S23, Trade, 328687.183, 126, S23, B27, 1
S23, Trade, 328726.567, 126, B24, S23, 1
S23, Trade, 328754.767, 123, S23, B27, 1
S23, Trade, 328812.650, 123, S23, B26, 1
S23, Trade, 328894.883, 123, B27, S23, 1
S23, Trade, 329040.733, 125, B24, S23, 1
S23, Trade, 329396.917, 125, B24, S23, 1
S23, Trade, 329627.417, 123, S23, B27, 1
S23, Trade, 329649.200, 123, S23, B24, 1
S23, Trade, 329750.600, 126, S23, B29, 1
S23, Trade, 329884.967, 123, S23, B28, 1
S23, Trade, 329981.050, 124, S23, B24, 1
S23, Trade, 330081.133, 125, S23, B24, 1
S23, Trade, 330297.767, 123, S23, B24, 1
S23, Trade, 330463.983, 123, S23, B26, 1
S23, Trade, 330564.350, 123, S23, B24, 1
S23, Trade, 330591.417, 123, S23, B27, 1
S23, Trade, 330597.983, 123, S23, B28, 1
S23, Trade, 330672.550, 124, S23, B24, 1
S23, Trade, 330765.167, 123, S23, B24, 1
S23, Trade, 330773.733, 123, S23, B24, 1
S23, Trade, 330849.617, 126, S23, B27, 1
S23, Trade, 330895.250, 123, S23, B24, 1
S23, Trade, 330952.300, 125, S23, B28, 1
S23, Trade, 331061.833, 123, S23, B24, 1
S23, Trade, 337156.767, 124, S23, B25, 1
S23, Trade, 347305.167, 123, S23, B24, 1
S23, Trade, 348316.667, 127, S23, B27, 1
S23, Trade, 349128.833, 123, S23, B27, 1
S23, Trade, 349635.650, 125, S23, B25, 1
S23, Trade, 349762.300, 123, S23, B25, 1
S23, Trade, 351510.500, 125, S23, B25, 1
S23, Trade, 352182.833, 125, S23, B24, 1
S23, Trade, 352249.633, 123, S23, B24, 1
S23, Trade, 359280.367, 126, S23, B28, 1
S23, Trade, 363217.717, 123, S23, B25, 1
S23, Trade, 369075.017, 127, S23, B27, 1
S23, Trade, 369179.083, 127, S23, B27, 1
S23, Trade, 372915.983, 124, S23, B25, 1
S23, Trade, 386505.083, 123, S23, B27, 1
S23, Trade, 393452.717, 123, S23, B29, 1
S23, Trade, 393592.733, 123, S23, B26, 1
S23, Trade, 394122.483, 123, S23, B27, 1
S23, Trade, 395623.717, 124, S23, B25, 1
S23, Trade, 395918.133, 123, S23, B24, 1
S23, Trade, 398514.350, 124, S23, B24, 1
S23, Trade, 398872.300, 127, S23, B28, 1
S23, Trade, 401599.733, 125, S23, B28, 1
S23, Trade, 401640.183, 127, S23, B27, 1
S23, Trade, 403686.050, 124, S23, B25, 1
S23, Trade, 424516.417, 127, S23, B27, 1
S23, Trade, 426822.383, 133, S23, B28, 1
S24, 100
S24, Trade, 258890.167, 126, S24, B26, 1
S24, Trade, 259295.733, 128, S24, B26, 1
S24, Trade, 259910.017, 126, S24, B29, 1
S24, Trade, 261107.767, 131, S24, B29, 1
S24, Trade, 263118.317, 126, S24, B25, 1
S24, Trade, 264551.717, 127, S24, B29, 1
S24, Trade, 265293.383, 128, S24, B27, 1
S24, Trade, 265572.600, 126, S24, B25, 1
S24, Trade, 281276.533, 126, S24, B27, 1
S24, Trade, 281292.633, 129, S24, B26, 1
S24, Trade, 281429.550, 126, S24, B29, 1
S24, Trade, 281619.417, 126, S24, B27, 1
S24, Trade, 282088.467, 127, S24, B28, 1
S24, Trade, 283123.233, 126, S24, B28, 1
S24, Trade, 283379.317, 126, S24, B26, 1
S24, Trade, 283761.167, 126, S24, B28, 1
S24, Trade, 283771.700, 126, S24, B28, 1
S24, Trade, 284003.083, 126, S24, B25, 1
S24, Trade, 284191.367, 126, S24, B25, 1
S24, Trade, 284298.017, 126, S24, B25, 1
S24, Trade, 284527.083, 129, S24, B28, 1
S24, Trade, 284841.700, 126, S24, B27, 1
S24, Trade, 284970.067, 126, S24, B24, 1
S24, Trade, 285343.017, 128, S24, B28, 1
S24, Trade, 285405.683, 126, S24, B28, 1
S24, Trade, 286150.783, 126, S24, B27, 1
S24, Trade, 286345.550, 128, S24, B28, 1
S24, Trade, 286644.267, 129, S24, B28, 1
S24, Trade, 287489.717, 126, S24, B27, 1
S24, Trade, 287580.850, 127, S24, B28, 1
S24, Trade, 287581.967, 126, S24, B27, 1
S24, Trade, 290753.717, 129, S24, B28, 1
S24, Trade, 292792.067, 128, S24, B28, 1
S24, Trade, 295214.867, 126, S24, B24, 1
S24, Trade, 296041.883, 126, S24, B24, 1
S24, Trade, 297746.550, 128, S24, B29, 1
S24, Trade, 297802.767, 126, S24, B26, 1
S24, Trade, 316918.583, 127, B26, S24, 1
S24, Trade, 316964.767, 126, S24, B26, 1
S24, Trade, 317086.867, 126, S24, B25, 1
S24, Trade, 317291.817, 126, S24, B25, 1
S24, Trade, 317367.633, 127, S24, B29, 1
S24, Trade, 317382.933, 126, S24, B26, 1
S24, Trade, 317605.300, 126, S24, B25, 1
S24, Trade, 317657.167, 126, S24, B28, 1
S24, Trade, 317810.850, 126, B25, S24, 1
S24, Trade, 317850.400, 133, S24, B28, 1
S24, Trade, 317902.917, 127, S24, B28, 1
S24, Trade, 318654.450, 127, S24, B25, 1
S24, Trade, 318723.333, 126, S24, B25, 1
S24, Trade, 318889.533, 127, S24, B28, 1
S24, Trade, 318990.717, 132, S24, B28, 1
S24, Trade, 319063.817, 128, S24, B28, 1
S24, Trade, 319238.267, 127, S24, B29, 1
S24, Trade, 319710.833, 130, S24, B26, 1
S24, Trade, 319782.217, 127, S24, B25, 1
S24, Trade, 319949.917, 126, S24, B25, 1
S24, Trade, 320148.967, 126, S24, B29, 1
S24, Trade, 320183.683, 131, S24, B29, 1
S24, Trade, 320408.817, 128, B25, S24, 1
S24, Trade, 320583.400, 126, S24, B28, 1
S24, Trade, 320617.550, 126, S24, B26, 1
S24, Trade, 320618.217, 132, B28, S24, 1
S24, Trade, 320895.500, 126, S24, B29, 1
S24, Trade, 321130.633, 127, S24, B25, 1
S24, Trade, 321206.200, 129, S24, B29, 1
S24, Trade, 321218.100, 126, S24, B25, 1
S24, Trade, 321392.500, 128, S24, B28, 1
S24, Trade, 321441.233, 126, S24, B28, 1
S24, Trade, 321754.950, 126, S24, B29, 1
S24, Trade, 321803.200, 127, S24, B29, 1
S24, Trade, 321862.283, 127, S24, B25, 1
S24, Trade, 321986.417, 126, S24, B25, 1
S24, Trade, 322065.850, 128, S24, B26, 1
S24, Trade, 322089.217, 130, S24, B29, 1
S24, Trade, 322198.783, 128, B26, S24, 1
S24, Trade, 322245.167, 128, S24, B29, 1
S24, Trade, 322264.550, 126, S24, B25, 1
S24, Trade, 322434.383, 126, S24, B28, 1
S24, Trade, 322494.083, 128, S24, B29, 1
S24, Trade, 322506.350, 126, B25, S24, 1
S24, Trade, 322531.783, 127, S24, B28, 1
S24, Trade, 322656.950, 126, S24, B25, 1
S24, Trade, 322920.850, 126, S24, B29, 1
S24, Trade, 323300.783, 126, S24, B29, 1
S24, Trade, 323460.333, 129, S24, B29, 1
S24, Trade, 323471.867, 128, B25, S24, 1
S24, Trade, 323723.667, 126, S24, B27, 1
S24, Trade, 323848.067, 127, S24, B25, 1
S24, Trade, 325843.033, 126, S24, B27, 1
S24, Trade, 331833.000, 126, S24, B25, 1
S24, Trade, 332007.483, 127, S24, B27, 1
S24, Trade, 332809.550, 126, B25, S24, 1
S24, Trade, 334592.967, 128, B25, S24, 1
S24, Trade, 335081.900, 127, S24, B25, 1
S24, Trade, 335865.400, 126, S24, B25, 1
S24, Trade, 336182.017, 127, S24, B25, 1
S24, Trade, 336927.067, 126, S24, B25, 1
S24, Trade, 348449.233, 126, S24, B25, 1
S24, Trade, 361818.750, 126, S24, B27, 1
S25, 58
S25, Trade, 151.233, 131, B27, S25, 1
S25, Trade, 4016.483, 128, S25, B27, 1
S25, Trade, 5711.800, 128, S25, B29, 1
S25, Trade, 22303.883, 129, S25, B27, 1
S25, Trade, 23886.850, 133, S25, B27, 1
S25, Trade, 23933.650, 131, S25, B28, 1
S25, Trade, 24328.000, 130, S25, B27, 1
S25, Trade, 24847.450, 130, S25, B27, 1
S25, Trade, 25019.000, 132, S25, B28, 1
S25, Trade, 26113.833, 133, S25, B28, 1
S25, Trade, 27136.017, 128, S25, B28, 1
S25, Trade, 57895.550, 128, S25, B27, 1
S25, Trade, 59799.900, 128, S25, B29, 1
S25, Trade, 62631.967, 129, S25, B29, 1
S25, Trade, 63962.417, 129, B27, S25, 1
S25, Trade, 64319.133, 131, S25, B29, 1
S25, Trade, 86423.617, 129, S25, B28, 1
S25, Trade, 86574.533, 132, B28, S25, 1
S25, Trade, 87190.583, 136, S25, B28, 1
S25, Trade, 87299.900, 129, S25, B28, 1
S25, Trade, 87342.633, 129, S25, B28, 1
S25, Trade, 88014.533, 129, S25, B28, 1
S25, Trade, 88549.900, 129, S25, B28, 1
S25, Trade, 88662.633, 132, S25, B28, 1
S25, Trade, 88840.267, 128, S25, B29, 1
S25, Trade, 88944.983, 129, S25, B28, 1
S25, Trade, 89508.517, 129, B28, S25, 1
S25, Trade, 90395.950, 128, S25, B28, 1
S25, Trade, 90492.917, 130, S25, B29, 1
S25, Trade, 91116.567, 130, B27, S25, 1
S25, Trade, 91226.417, 133, B28, S25, 1
S25, Trade, 91932.717, 131, S25, B29, 1
S25, Trade, 92240.033, 132, B27, S25, 1
S25, Trade, 92307.050, 135, S25, B28, 1
