B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 323239.300, 68, B03, S01, 1
S19, Trade, 423868.350, 112, S19, B19, 1
S19, Trade, 423909.467, 112, S19, B21, 1
S19, Trade, 423931.633, 112, S19, B20, 1
S19, Trade, 423964.083, 115, S19, B25, 1
S19, Trade, 423969.617, 113, S19, B21, 1
S19, Trade, 424002.517, 113, S19, B24, 1
S19, Trade, 424009.400, 112, S19, B29, 1
S19, Trade, 424025.150, 113, S19, B29, 1
S19, Trade, 424049.767, 112, S19, B20, 1
S19, Trade, 424065.417, 112, S19, B26, 1
S19, Trade, 424079.317, 112, S19, B19, 1
S19, Trade, 424096.950, 112, S19, B19, 1
S19, Trade, 424110.517, 112, S19, B20, 1
S19, Trade, 424126.483, 114, S19, B24, 1
S19, Trade, 424158.050, 112, S19, B21, 1
S19, Trade, 424180.250, 113, S19, B29, 1
S19, Trade, 424237.967, 112, S19, B25, 1
S19, Trade, 424254.850, 112, S19, B29, 1
S19, Trade, 424268.067, 112, S19, B26, 1
S19, Trade, 424291.467, 112, S19, B19, 1
S19, Trade, 424327.967, 115, S19, B20, 1
S19, Trade, 424359.950, 115, S19, B25, 1
S19, Trade, 424380.183, 112, S19, B19, 1
S19, Trade, 424412.017, 113, S19, B20, 1
S19, Trade, 424431.133, 113, B23, S19, 1
S19, Trade, 424437.017, 114, S19, B26, 1
S19, Trade, 424501.083, 117, S19, B26, 1
S19, Trade, 424534.467, 113, S19, B27, 1
S19, Trade, 424546.633, 115, S19, B29, 1
S19, Trade, 424584.167, 113, S19, B29, 1
S19, Trade, 424590.217, 112, S19, B29, 1
S19, Trade, 424602.817, 112, B19, S19, 1
S19, Trade, 424659.800, 112, S19, B26, 1
S19, Trade, 424701.167, 113, S19, B29, 1
S19, Trade, 424721.317, 113, S19, B29, 1
S19, Trade, 424770.667, 113, S19, B29, 1
S19, Trade, 424868.717, 112, S19, B25, 1
S19, Trade, 424930.700, 114, B24, S19, 1
S19, Trade, 425257.300, 115, S19, B27, 1
S19, Trade, 425347.233, 112, S19, B25, 1
S19, Trade, 425400.283, 114, S19, B25, 1
S19, Trade, 425532.733, 116, S19, B23, 1
S19, Trade, 425554.100, 112, S19, B23, 1
S19, Trade, 425600.967, 113, S19, B27, 1
S19, Trade, 425697.417, 115, S19, B27, 1
S19, Trade, 425723.267, 114, S19, B23, 1
S19, Trade, 425788.083, 112, S19, B23, 1
S19, Trade, 425830.750, 112, S19, B27, 1
S19, Trade, 425832.767, 115, B24, S19, 1
S19, Trade, 425910.117, 113, S19, B27, 1
S19, Trade, 425979.833, 112, S19, B25, 1
S19, Trade, 426002.033, 112, S19, B23, 1
S19, Trade, 426067.333, 112, S19, B23, 1
S19, Trade, 426092.150, 113, S19, B27, 1
S19, Trade, 426371.167, 113, S19, B27, 1
S19, Trade, 426451.933, 115, S19, B27, 1
S19, Trade, 426669.133, 115, S19, B27, 1
S19, Trade, 426713.083, 112, S19, B28, 1
S19, Trade, 427024.550, 112, S19, B26, 1
S19, Trade, 427262.450, 116, S19, B27, 1
S19, Trade, 427453.533, 113, S19, B27, 1
S19, Trade, 427622.617, 113, S19, B27, 1
S19, Trade, 427725.183, 113, S19, B23, 1
S19, Trade, 428550.417, 114, S19, B23, 1
S19, Trade, 428672.000, 112, S19, B27, 1
S19, Trade, 428774.050, 114, S19, B26, 1
S19, Trade, 429023.650, 113, S19, B26, 1
S19, Trade, 429590.217, 112, S19, B25, 1
S19, Trade, 429792.833, 112, S19, B27, 1
S19, Trade, 430065.017, 113, S19, B27, 1
S19, Trade, 430067.233, 112, S19, B23, 1
S19, Trade, 430177.567, 112, S19, B23, 1
S19, Trade, 430192.733, 112, S19, B23, 1
S19, Trade, 430201.150, 113, B22, S19, 1
S19, Trade, 430461.933, 112, S19, B23, 1
S19, Trade, 430693.967, 112, S19, B27, 1
S19, Trade, 430743.467, 112, S19, B25, 1
S19, Trade, 430797.583, 114, S19, B27, 1
S19, Trade, 430869.867, 113, S19, B24, 1
S19, Trade, 431155.600, 112, S19, B25, 1
S19, Trade, 431290.083, 112, S19, B25, 1
S19, Trade, 431588.167, 114, S19, B27, 1
S19, Trade, 431635.717, 112, S19, B23, 1
S19, Trade, 431640.183, 115, B24, S19, 1
S19, Trade, 431744.217, 112, S19, B27, 1
S19, Trade, 431876.133, 112, S19, B23, 1
S19, Trade, 431937.300, 115, S19, B27, 1
S20, 100
S20, Trade, 420857.467, 115, S20, B20, 1
S20, Trade, 420870.183, 115, S20, B26, 1
S20, Trade, 420911.117, 115, S20, B25, 1
S20, Trade, 420912.833, 115, S20, B26, 1
S20, Trade, 420946.567, 115, S20, B29, 1
S20, Trade, 421042.000, 115, S20, B29, 1
S20, Trade, 421086.633, 115, S20, B20, 1
S20, Trade, 421108.817, 115, S20, B26, 1
S20, Trade, 421129.933, 115, S20, B20, 1
S20, Trade, 421146.200, 115, S20, B26, 1
S20, Trade, 421255.300, 115, S20, B20, 1
S20, Trade, 421319.483, 115, S20, B29, 1
S20, Trade, 421338.767, 115, S20, B29, 1
S20, Trade, 421345.383, 116, S20, B26, 1
S20, Trade, 421375.983, 115, S20, B20, 1
S20, Trade, 421404.967, 115, S20, B26, 1
S20, Trade, 421477.917, 115, S20, B29, 1
S20, Trade, 421491.283, 115, S20, B25, 1
S20, Trade, 421510.667, 115, S20, B24, 1
S20, Trade, 421526.650, 115, S20, B21, 1
S20, Trade, 421546.933, 115, S20, B25, 1
S20, Trade, 421615.733, 115, S20, B25, 1
S20, Trade, 421750.217, 115, S20, B26, 1
S20, Trade, 421828.883, 115, S20, B27, 1
S20, Trade, 421883.283, 115, S20, B29, 1
S20, Trade, 421957.367, 115, S20, B26, 1
S20, Trade, 422074.617, 115, S20, B29, 1
S20, Trade, 422137.350, 115, S20, B26, 1
S20, Trade, 422169.667, 115, S20, B21, 1
S20, Trade, 422206.317, 115, S20, B29, 1
S20, Trade, 422291.017, 115, S20, B25, 1
S20, Trade, 422380.417, 115, S20, B20, 1
S20, Trade, 422410.783, 115, S20, B20, 1
S20, Trade, 422627.317, 115, S20, B29, 1
S20, Trade, 422654.883, 115, S20, B20, 1
S20, Trade, 422698.983, 115, S20, B26, 1
S20, Trade, 422771.633, 115, S20, B21, 1
S20, Trade, 422787.533, 115, S20, B20, 1
S20, Trade, 422859.983, 115, S20, B25, 1
S20, Trade, 422931.867, 115, S20, B25, 1
S20, Trade, 423105.700, 115, S20, B29, 1
S20, Trade, 423216.900, 115, S20, B29, 1
S20, Trade, 423222.800, 115, S20, B26, 1
S20, Trade, 423263.217, 115, S20, B25, 1
S20, Trade, 423280.200, 115, S20, B29, 1
S20, Trade, 423375.100, 115, S20, B26, 1
S20, Trade, 423426.617, 115, S20, B29, 1
S20, Trade, 423516.667, 115, S20, B26, 1
S20, Trade, 423590.167, 115, S20, B29, 1
S20, Trade, 423622.383, 115, S20, B26, 1
S20, Trade, 423643.500, 115, S20, B24, 1
S20, Trade, 423671.450, 115, S20, B29, 1
S20, Trade, 423730.400, 115, S20, B26, 1
S20, Trade, 423840.567, 115, S20, B26, 1
S20, Trade, 423867.117, 115, S20, B24, 1
S20, Trade, 423873.017, 116, S20, B26, 1
S20, Trade, 423916.850, 115, S20, B20, 1
S20, Trade, 424043.533, 115, S20, B24, 1
S20, Trade, 424060.867, 115, S20, B26, 1
S20, Trade, 424076.567, 115, S20, B26, 1
S20, Trade, 424080.150, 115, S20, B25, 1
S20, Trade, 424136.333, 115, S20, B20, 1
S20, Trade, 424182.217, 115, S20, B29, 1
S20, Trade, 424221.200, 115, S20, B26, 1
S20, Trade, 424257.283, 115, S20, B20, 1
S20, Trade, 424276.333, 115, S20, B25, 1
S20, Trade, 424282.767, 115, S20, B25, 1
S20, Trade, 424303.533, 115, S20, B25, 1
S20, Trade, 424349.850, 115, S20, B25, 1
S20, Trade, 424363.133, 115, S20, B29, 1
S20, Trade, 424441.483, 115, S20, B25, 1
S20, Trade, 424481.117, 115, S20, B26, 1
S20, Trade, 424500.717, 115, S20, B20, 1
S20, Trade, 424526.083, 115, S20, B29, 1
S20, Trade, 424547.150, 115, S20, B27, 1
S20, Trade, 424566.533, 115, S20, B29, 1
S20, Trade, 424587.517, 115, S20, B20, 1
S20, Trade, 424602.850, 115, S20, B26, 1
S20, Trade, 424694.217, 115, S20, B25, 1
S20, Trade, 424755.117, 115, S20, B29, 1
S20, Trade, 424781.533, 116, S20, B26, 1
S20, Trade, 425098.300, 115, S20, B23, 1
S20, Trade, 425429.300, 115, S20, B27, 1
S20, Trade, 426669.600, 115, S20, B23, 1
S20, Trade, 427265.483, 115, S20, B25, 1
S20, Trade, 427387.133, 115, S20, B27, 1
S20, Trade, 428149.983, 115, S20, B25, 1
S20, Trade, 428228.700, 115, S20, B27, 1
S20, Trade, 428723.850, 115, S20, B23, 1
S20, Trade, 428803.133, 115, S20, B27, 1
S20, Trade, 429682.850, 115, S20, B27, 1
S20, Trade, 429726.083, 116, S20, B23, 1
S20, Trade, 429805.467, 115, S20, B27, 1
S20, Trade, 429866.067, 116, S20, B27, 1
S20, Trade, 430200.900, 115, S20, B28, 1
S20, Trade, 430476.517, 117, S20, B25, 1
S20, Trade, 430601.633, 116, S20, B27, 1
S20, Trade, 430870.033, 116, S20, B27, 1
S20, Trade, 430885.917, 115, S20, B23, 1
S20, Trade, 431200.267, 115, S20, B27, 1
S21, 100
S21, Trade, 416157.017, 120, S21, B25, 1
S21, Trade, 416176.867, 120, S21, B26, 1
S21, Trade, 416200.917, 119, S21, B25, 1
S21, Trade, 416233.883, 119, S21, B26, 1
S21, Trade, 416284.100, 119, S21, B24, 1
S21, Trade, 416318.200, 119, S21, B22, 1
S21, Trade, 416349.717, 121, S21, B26, 1
S21, Trade, 416379.500, 120, S21, B22, 1
S21, Trade, 416398.200, 119, S21, B23, 1
S21, Trade, 416427.467, 125, S21, B25, 1
S21, Trade, 416447.467, 121, S21, B23, 1
S21, Trade, 416496.150, 122, S21, B25, 1
S21, Trade, 416506.500, 119, S21, B23, 1
S21, Trade, 416513.133, 120, S21, B26, 1
S21, Trade, 416548.933, 122, S21, B26, 1
S21, Trade, 416571.283, 120, S21, B25, 1
S21, Trade, 416585.967, 119, S21, B23, 1
S21, Trade, 416625.150, 121, S21, B26, 1
S21, Trade, 416660.433, 122, S21, B25, 1
S21, Trade, 416665.950, 119, S21, B26, 1
S21, Trade, 416689.783, 119, S21, B25, 1
S21, Trade, 416706.900, 119, S21, B23, 1
S21, Trade, 416737.300, 119, S21, B23, 1
S21, Trade, 416742.700, 120, S21, B23, 1
S21, Trade, 416758.267, 122, S21, B26, 1
S21, Trade, 416816.550, 120, S21, B26, 1
S21, Trade, 416823.117, 120, S21, B23, 1
S21, Trade, 416846.617, 119, S21, B25, 1
S21, Trade, 416869.067, 119, S21, B26, 1
S21, Trade, 416914.317, 119, S21, B26, 1
S21, Trade, 416959.917, 119, S21, B25, 1
S21, Trade, 417014.750, 119, S21, B22, 1
S21, Trade, 417040.600, 119, S21, B22, 1
S21, Trade, 417060.467, 119, S21, B26, 1
S21, Trade, 417127.083, 120, S21, B22, 1
S21, Trade, 417191.433, 119, S21, B23, 1
S21, Trade, 417232.900, 119, S21, B26, 1
S21, Trade, 417242.633, 119, S21, B22, 1
S21, Trade, 417284.300, 119, S21, B22, 1
S21, Trade, 417303.767, 119, S21, B22, 1
S21, Trade, 417355.300, 123, S21, B25, 1
S21, Trade, 417362.833, 119, S21, B23, 1
S21, Trade, 417389.150, 119, S21, B25, 1
S21, Trade, 417441.817, 119, S21, B26, 1
S21, Trade, 417473.617, 124, S21, B24, 1
S21, Trade, 417507.367, 119, S21, B22, 1
S21, Trade, 417530.033, 119, S21, B22, 1
S21, Trade, 417533.683, 120, S21, B25, 1
S21, Trade, 417545.750, 119, S21, B26, 1
S21, Trade, 417563.667, 121, S21, B26, 1
S21, Trade, 417591.250, 119, S21, B22, 1
S21, Trade, 417879.417, 117, S21, B26, 1
S21, Trade, 417942.717, 117, S21, B26, 1
S21, Trade, 418105.583, 117, S21, B29, 1
S21, Trade, 418184.583, 117, S21, B26, 1
S21, Trade, 418335.700, 117, S21, B26, 1
S21, Trade, 418555.617, 117, S21, B25, 1
S21, Trade, 418607.683, 117, S21, B29, 1
S21, Trade, 418710.967, 117, S21, B26, 1
S21, Trade, 418941.450, 117, S21, B26, 1
S21, Trade, 419200.600, 117, S21, B24, 1
S21, Trade, 419484.000, 117, S21, B29, 1
S21, Trade, 419808.367, 117, S21, B24, 1
S21, Trade, 419891.450, 117, S21, B29, 1
S21, Trade, 419982.117, 117, S21, B29, 1
S21, Trade, 420279.583, 117, S21, B25, 1
S21, Trade, 420352.267, 117, S21, B26, 1
S21, Trade, 420373.883, 117, S21, B29, 1
S21, Trade, 421134.183, 118, S21, B29, 1
S21, Trade, 421527.433, 117, S21, B26, 1
S21, Trade, 422166.500, 117, S21, B26, 1
S21, Trade, 422642.700, 117, S21, B25, 1
S21, Trade, 422658.083, 117, S21, B26, 1
S21, Trade, 423223.667, 117, S21, B25, 1
S21, Trade, 423592.317, 117, S21, B25, 1
S21, Trade, 423733.733, 120, S21, B29, 1
S21, Trade, 423843.017, 117, S21, B26, 1
S21, Trade, 423970.733, 117, S21, B26, 1
S21, Trade, 424050.617, 117, S21, B29, 1
S21, Trade, 424082.900, 117, S21, B24, 1
S21, Trade, 424222.083, 117, S21, B26, 1
S21, Trade, 424303.650, 117, S21, B26, 1
S21, Trade, 424535.133, 117, S21, B29, 1
S21, Trade, 425479.483, 117, S21, B23, 1
S21, Trade, 426452.283, 117, S21, B25, 1
S21, Trade, 426655.983, 117, S21, B23, 1
S21, Trade, 426802.517, 117, S21, B23, 1
S21, Trade, 427895.883, 117, S21, B23, 1
S21, Trade, 428036.667, 117, S21, B25, 1
S21, Trade, 428107.383, 117, S21, B27, 1
S21, Trade, 428150.033, 117, S21, B23, 1
S21, Trade, 429002.667, 117, S21, B27, 1
S21, Trade, 429023.050, 117, S21, B25, 1
S21, Trade, 429824.100, 117, S21, B27, 1
S21, Trade, 430192.833, 117, S21, B25, 1
S21, Trade, 430207.833, 118, S21, B27, 1
S21, Trade, 431174.967, 117, S21, B27, 1
S21, Trade, 431576.750, 117, S21, B23, 1
S21, Trade, 431609.167, 117, S21, B27, 1
S21, Trade, 431800.183, 117, S21, B27, 1
S22, 100
S22, Trade, 351825.833, 126, S22, B26, 1
S22, Trade, 351832.000, 122, S22, B26, 1
S22, Trade, 351851.183, 121, S22, B25, 1
S22, Trade, 351923.883, 122, S22, B25, 1
S22, Trade, 352039.883, 121, S22, B23, 1
S22, Trade, 352053.767, 120, S22, B23, 1
S22, Trade, 352078.000, 124, S22, B25, 1
S22, Trade, 352259.300, 121, S22, B25, 1
S22, Trade, 352271.483, 121, S22, B28, 1
S22, Trade, 352399.833, 122, S22, B23, 1
S22, Trade, 352412.850, 121, S22, B23, 1
S22, Trade, 352480.600, 120, S22, B23, 1
S22, Trade, 352541.000, 126, S22, B29, 1
S22, Trade, 352648.500, 125, S22, B25, 1
S22, Trade, 352711.900, 125, B25, S22, 1
S22, Trade, 353582.750, 120, S22, B29, 1
S22, Trade, 354653.450, 120, S22, B28, 1
S22, Trade, 355401.883, 120, S22, B27, 1
S22, Trade, 355532.333, 120, S22, B26, 1
S22, Trade, 355785.217, 120, S22, B27, 1
S22, Trade, 356208.367, 120, S22, B26, 1
S22, Trade, 356995.650, 120, S22, B29, 1
S22, Trade, 357523.667, 122, S22, B27, 1
S22, Trade, 357832.483, 120, S22, B27, 1
S22, Trade, 358186.633, 120, S22, B26, 1
S22, Trade, 358344.367, 120, S22, B22, 1
S22, Trade, 358408.700, 120, S22, B25, 1
S22, Trade, 358626.767, 120, S22, B29, 1
S22, Trade, 358917.183, 120, S22, B26, 1
S22, Trade, 359767.317, 120, S22, B27, 1
S22, Trade, 362692.300, 123, S22, B29, 1
S22, Trade, 365981.083, 123, S22, B23, 1
S22, Trade, 366570.933, 123, S22, B24, 1
S22, Trade, 374530.183, 122, S22, B27, 1
S22, Trade, 374687.583, 120, S22, B23, 1
S22, Trade, 374866.633, 120, S22, B28, 1
S22, Trade, 375771.250, 123, S22, B27, 1
S22, Trade, 375815.533, 121, B23, S22, 1
S22, Trade, 376349.733, 120, S22, B23, 1
S22, Trade, 377492.083, 121, S22, B23, 1
S22, Trade, 377888.183, 120, S22, B28, 1
S22, Trade, 377921.917, 120, S22, B23, 1
S22, Trade, 377957.533, 120, S22, B28, 1
S22, Trade, 378323.183, 120, S22, B29, 1
S22, Trade, 378367.367, 120, S22, B22, 1
S22, Trade, 378409.733, 120, S22, B23, 1
S22, Trade, 378449.883, 121, S22, B27, 1
S22, Trade, 378870.550, 120, S22, B27, 1
S22, Trade, 378952.383, 120, S22, B22, 1
S22, Trade, 378965.250, 123, S22, B27, 1
S22, Trade, 379606.017, 120, S22, B27, 1
S22, Trade, 379617.433, 120, S22, B27, 1
S22, Trade, 379681.350, 120, S22, B23, 1
S22, Trade, 379702.383, 121, S22, B23, 1
S22, Trade, 379846.533, 120, S22, B27, 1
S22, Trade, 379926.167, 120, S22, B23, 1
S22, Trade, 379990.867, 122, S22, B23, 1
S22, Trade, 380180.083, 120, S22, B28, 1
S22, Trade, 380448.017, 122, S22, B28, 1
S22, Trade, 380552.417, 121, S22, B28, 1
S22, Trade, 380637.867, 120, S22, B28, 1
S22, Trade, 380930.867, 122, S22, B28, 1
S22, Trade, 381096.633, 121, S22, B29, 1
S22, Trade, 381120.833, 120, S22, B23, 1
S22, Trade, 381184.250, 121, S22, B23, 1
S22, Trade, 381238.067, 121, S22, B29, 1
S22, Trade, 381296.900, 120, S22, B29, 1
S22, Trade, 381323.333, 120, S22, B23, 1
S22, Trade, 388918.850, 120, S22, B27, 1
S22, Trade, 388966.183, 120, S22, B27, 1
S22, Trade, 388982.467, 120, S22, B29, 1
S22, Trade, 389372.567, 120, S22, B29, 1
S22, Trade, 389574.583, 120, S22, B23, 1
S22, Trade, 389877.850, 120, S22, B27, 1
S22, Trade, 390574.367, 120, S22, B29, 1
S22, Trade, 391456.467, 120, S22, B27, 1
S22, Trade, 392232.117, 120, S22, B29, 1
S22, Trade, 392884.950, 120, S22, B23, 1
S22, Trade, 392964.183, 120, S22, B24, 1
S22, Trade, 394540.717, 121, S22, B27, 1
S22, Trade, 394787.700, 120, S22, B23, 1
S22, Trade, 395065.000, 120, S22, B27, 1
S22, Trade, 395215.650, 120, S22, B29, 1
S22, Trade, 395546.550, 120, S22, B23, 1
S22, Trade, 395800.900, 120, S22, B23, 1
S22, Trade, 395811.267, 120, S22, B29, 1
S22, Trade, 398358.267, 123, S22, B25, 1
S22, Trade, 398387.933, 120, S22, B23, 1
S22, Trade, 399952.750, 124, S22, B26, 1
S22, Trade, 410855.417, 127, S22, B26, 1
S22, Trade, 410910.467, 127, S22, B26, 1
S22, Trade, 412837.333, 127, S22, B26, 1
S22, Trade, 413434.700, 127, S22, B25, 1
S22, Trade, 414272.017, 127, S22, B26, 1
S22, Trade, 417945.683, 120, S22, B24, 1
S22, Trade, 419412.867, 120, S22, B29, 1
S22, Trade, 420352.883, 120, S22, B29, 1
S22, Trade, 423731.167, 120, S22, B25, 1
S22, Trade, 429169.350, 120, S22, B25, 1
S22, Trade, 431809.333, 120, S22, B27, 1
S23, 100
S23, Trade, 348423.000, 124, S23, B29, 1
S23, Trade, 348535.133, 124, S23, B25, 1
S23, Trade, 348585.550, 124, S23, B26, 1
S23, Trade, 348707.933, 123, S23, B26, 1
S23, Trade, 348946.733, 124, S23, B29, 1
S23, Trade, 349078.983, 123, S23, B25, 1
S23, Trade, 350079.517, 126, S23, B26, 1
S23, Trade, 350809.783, 125, S23, B29, 1
S23, Trade, 350839.550, 128, S23, B28, 1
S23, Trade, 351003.767, 123, S23, B23, 1
S23, Trade, 351377.467, 123, S23, B29, 1
S23, Trade, 351783.483, 123, S23, B28, 1
S23, Trade, 351939.633, 125, S23, B29, 1
S23, Trade, 352079.117, 129, S23, B29, 1
S23, Trade, 352331.550, 123, S23, B29, 1
S23, Trade, 352708.650, 123, S23, B26, 1
S23, Trade, 366386.900, 123, S23, B23, 1
S23, Trade, 377889.033, 125, S23, B27, 1
S23, Trade, 379520.917, 126, S23, B29, 1
S23, Trade, 379681.500, 124, S23, B28, 1
S23, Trade, 379695.783, 123, S23, B29, 1
S23, Trade, 382307.250, 123, S23, B28, 1
S23, Trade, 382374.750, 123, S23, B23, 1
S23, Trade, 410602.450, 123, S23, B23, 1
S23, Trade, 410624.267, 125, S23, B26, 1
S23, Trade, 410733.867, 126, S23, B26, 1
S23, Trade, 410910.400, 124, S23, B25, 1
S23, Trade, 411016.783, 126, S23, B25, 1
S23, Trade, 411072.200, 125, S23, B26, 1
S23, Trade, 411114.100, 124, S23, B26, 1
S23, Trade, 411127.417, 124, S23, B25, 1
S23, Trade, 411138.533, 123, S23, B26, 1
S23, Trade, 411320.800, 123, S23, B25, 1
S23, Trade, 411481.533, 124, S23, B26, 1
S23, Trade, 411592.383, 125, B24, S23, 1
S23, Trade, 411640.633, 123, S23, B26, 1
S23, Trade, 411670.633, 126, S23, B26, 1
S23, Trade, 411809.683, 125, S23, B25, 1
S23, Trade, 411920.867, 125, S23, B26, 1
S23, Trade, 411926.167, 123, S23, B27, 1
S23, Trade, 412033.500, 125, S23, B26, 1
S23, Trade, 412174.667, 125, S23, B26, 1
S23, Trade, 412186.683, 123, S23, B25, 1
S23, Trade, 412558.567, 123, S23, B23, 1
S23, Trade, 412594.617, 124, S23, B26, 1
S23, Trade, 412617.850, 124, S23, B25, 1
S23, Trade, 412645.833, 123, S23, B24, 1
S23, Trade, 412695.050, 125, S23, B25, 1
S23, Trade, 412917.167, 124, S23, B25, 1
S23, Trade, 412932.283, 124, S23, B25, 1
S23, Trade, 413156.300, 125, S23, B26, 1
S23, Trade, 413377.217, 123, S23, B25, 1
S23, Trade, 413726.833, 123, S23, B26, 1
S23, Trade, 413783.850, 127, S23, B25, 1
S23, Trade, 413795.183, 125, S23, B25, 1
S23, Trade, 413853.083, 125, S23, B25, 1
S23, Trade, 413872.400, 125, B25, S23, 1
S23, Trade, 413942.833, 123, S23, B23, 1
S23, Trade, 414059.067, 124, B27, S23, 1
S23, Trade, 414102.833, 124, S23, B26, 1
S23, Trade, 414125.417, 123, S23, B23, 1
S23, Trade, 414223.483, 124, S23, B25, 1
S23, Trade, 414269.417, 124, S23, B28, 1
S23, Trade, 414465.500, 123, S23, B26, 1
S23, Trade, 414553.617, 125, S23, B26, 1
S23, Trade, 414567.883, 124, S23, B29, 1
S23, Trade, 414631.117, 126, S23, B26, 1
S23, Trade, 414684.317, 126, S23, B26, 1
S23, Trade, 414813.300, 123, S23, B25, 1
S23, Trade, 414868.183, 123, S23, B26, 1
S23, Trade, 415006.050, 124, S23, B25, 1
S23, Trade, 415188.050, 124, S23, B25, 1
S23, Trade, 415204.867, 123, S23, B25, 1
S23, Trade, 415206.583, 123, B24, S23, 1
S23, Trade, 415222.500, 123, B23, S23, 1
S23, Trade, 415385.867, 124, S23, B25, 1
S23, Trade, 415427.133, 123, S23, B26, 1
S23, Trade, 415455.233, 123, S23, B23, 1
S23, Trade, 415589.267, 125, B25, S23, 1
S23, Trade, 415624.067, 123, S23, B26, 1
S23, Trade, 415659.083, 126, S23, B26, 1
S23, Trade, 415747.800, 123, B23, S23, 1
S23, Trade, 415990.017, 123, S23, B25, 1
S23, Trade, 416058.683, 123, S23, B24, 1
S23, Trade, 416224.967, 124, S23, B26, 1
S23, Trade, 416342.917, 125, B27, S23, 1
S23, Trade, 416517.717, 123, S23, B26, 1
S23, Trade, 416550.800, 123, S23, B23, 1
S23, Trade, 416593.433, 124, S23, B25, 1
S23, Trade, 416679.067, 123, S23, B23, 1
S23, Trade, 416883.550, 124, S23, B29, 1
S23, Trade, 417041.450, 123, S23, B25, 1
S23, Trade, 417044.433, 123, S23, B23, 1
S23, Trade, 417102.817, 126, S23, B25, 1
S23, Trade, 417193.183, 123, S23, B24, 1
S23, Trade, 417291.100, 125, S23, B26, 1
S23, Trade, 417470.233, 123, S23, B26, 1
S23, Trade, 417492.150, 123, S23, B26, 1
S23, Trade, 417579.083, 125, S23, B26, 1
S23, Trade, 417945.883, 125, S23, B29, 1
S24, 100
S24, Trade, 200733.433, 126, S24, B25, 1
S24, Trade, 201649.667, 126, S24, B29, 1
S24, Trade, 203081.917, 127, S24, B28, 1
S24, Trade, 203293.067, 127, S24, B29, 1
S24, Trade, 203351.867, 140, B29, S24, 1
S24, Trade, 204063.350, 126, S24, B24, 1
S24, Trade, 206311.783, 127, S24, B28, 1
S24, Trade, 206643.733, 126, S24, B29, 1
S24, Trade, 206725.267, 127, B25, S24, 1
S24, Trade, 206832.883, 126, S24, B28, 1
S24, Trade, 206960.133, 128, S24, B29, 1
S24, Trade, 207075.033, 128, S24, B29, 1
S24, Trade, 207174.867, 128, S24, B25, 1
S24, Trade, 207500.183, 126, S24, B28, 1
S24, Trade, 208381.617, 128, S24, B29, 1
S24, Trade, 212784.467, 128, S24, B28, 1
S24, Trade, 215432.300, 127, S24, B27, 1
S24, Trade, 226247.800, 126, S24, B25, 1
S24, Trade, 230606.200, 129, S24, B29, 1
S24, Trade, 232981.767, 126, S24, B28, 1
S24, Trade, 234010.050, 128, S24, B26, 1
S24, Trade, 262584.100, 133, S24, B27, 1
S24, Trade, 267370.433, 129, S24, B28, 1
S24, Trade, 267877.717, 127, S24, B28, 1
S24, Trade, 269643.700, 126, B24, S24, 1
S24, Trade, 269873.917, 130, S24, B28, 1
S24, Trade, 270438.700, 128, S24, B29, 1
S24, Trade, 273798.050, 126, S24, B29, 1
S24, Trade, 273890.850, 127, S24, B27, 1
S24, Trade, 274318.917, 126, S24, B27, 1
S24, Trade, 274408.350, 127, S24, B25, 1
S24, Trade, 274629.750, 126, S24, B29, 1
S24, Trade, 274916.517, 127, S24, B27, 1
S24, Trade, 275071.867, 127, S24, B25, 1
S24, Trade, 275406.817, 126, S24, B24, 1
S24, Trade, 275976.933, 128, S24, B27, 1
S24, Trade, 276074.217, 127, B29, S24, 1
S24, Trade, 276153.750, 128, B25, S24, 1
S24, Trade, 276185.617, 127, S24, B27, 1
S24, Trade, 276636.833, 127, S24, B27, 1
S24, Trade, 276720.633, 127, S24, B25, 1
S24, Trade, 277231.000, 127, S24, B27, 1
S24, Trade, 277450.433, 127, S24, B27, 1
S24, Trade, 277546.550, 126, S24, B25, 1
S24, Trade, 277678.133, 127, S24, B29, 1
S24, Trade, 277830.417, 127, S24, B25, 1
S24, Trade, 278002.017, 126, S24, B27, 1
S24, Trade, 278013.383, 126, S24, B25, 1
S24, Trade, 278080.350, 127, S24, B29, 1
S24, Trade, 278167.967, 126, S24, B25, 1
S24, Trade, 278255.917, 126, S24, B27, 1
S24, Trade, 278400.100, 126, S24, B24, 1
S24, Trade, 278822.867, 126, S24, B29, 1
