B00, 0
B01, 0
B02, 1
B02, Trade, 184087.350, 65, B02, S00, 1
S21, Trade, 429141.950, 119, S21, B24, 1
S21, Trade, 429202.617, 121, S21, B23, 1
S21, Trade, 429282.383, 119, S21, B25, 1
S21, Trade, 429336.267, 123, S21, B29, 1
S21, Trade, 429381.117, 118, B22, S21, 1
S21, Trade, 429407.683, 117, S21, B22, 1
S21, Trade, 429483.033, 120, S21, B29, 1
S21, Trade, 429512.133, 120, S21, B25, 1
S21, Trade, 429553.150, 118, S21, B24, 1
S21, Trade, 429588.750, 118, S21, B22, 1
S21, Trade, 429692.583, 123, S21, B25, 1
S21, Trade, 429736.933, 121, S21, B23, 1
S21, Trade, 429764.883, 117, S21, B24, 1
S21, Trade, 429802.683, 121, S21, B27, 1
S21, Trade, 429818.467, 124, S21, B25, 1
S21, Trade, 429832.550, 120, B22, S21, 1
S21, Trade, 429945.600, 121, S21, B29, 1
S21, Trade, 430007.017, 118, S21, B23, 1
S21, Trade, 430026.567, 123, B23, S21, 1
S21, Trade, 430048.100, 118, S21, B24, 1
S21, Trade, 430079.233, 123, B23, S21, 1
S21, Trade, 430125.200, 119, B22, S21, 1
S21, Trade, 430236.383, 121, S21, B24, 1
S21, Trade, 430257.033, 118, S21, B29, 1
S21, Trade, 430315.583, 123, S21, B29, 1
S21, Trade, 430333.433, 117, S21, B29, 1
S21, Trade, 430414.750, 117, S21, B24, 1
S21, Trade, 430480.683, 122, S21, B28, 1
S21, Trade, 430496.733, 117, S21, B24, 1
S21, Trade, 430517.417, 118, S21, B23, 1
S21, Trade, 430532.200, 119, S21, B23, 1
S21, Trade, 430542.700, 118, S21, B24, 1
S21, Trade, 430629.817, 123, S21, B24, 1
S21, Trade, 430713.400, 123, B23, S21, 1
S21, Trade, 430759.167, 117, S21, B23, 1
S21, Trade, 430848.050, 120, S21, B24, 1
S21, Trade, 430983.767, 117, B26, S21, 1
S21, Trade, 431000.133, 118, S21, B23, 1
S21, Trade, 431010.950, 121, S21, B28, 1
S21, Trade, 431078.467, 120, S21, B23, 1
S21, Trade, 431199.117, 125, S21, B25, 1
S21, Trade, 431214.267, 118, S21, B23, 1
S21, Trade, 431282.600, 126, S21, B29, 1
S21, Trade, 431302.883, 117, B29, S21, 1
S21, Trade, 431515.367, 118, S21, B29, 1
S21, Trade, 431523.267, 123, S21, B23, 1
S21, Trade, 431560.950, 119, S21, B23, 1
S21, Trade, 431582.717, 119, S21, B26, 1
S21, Trade, 431750.267, 119, S21, B24, 1
S21, Trade, 431809.517, 121, S21, B24, 1
S21, Trade, 431833.400, 123, S21, B24, 1
S21, Trade, 431871.850, 117, S21, B25, 1
S21, Trade, 431941.433, 125, S21, B25, 1
S22, 100
S22, Trade, 323508.217, 121, S22, B24, 1
S22, Trade, 323703.583, 121, S22, B24, 1
S22, Trade, 323849.083, 120, S22, B28, 1
S22, Trade, 323927.100, 120, S22, B24, 1
S22, Trade, 323941.517, 121, S22, B28, 1
S22, Trade, 323951.433, 121, S22, B25, 1
S22, Trade, 327739.267, 122, S22, B26, 1
S22, Trade, 331276.050, 126, B25, S22, 1
S22, Trade, 331345.967, 122, B26, S22, 1
S22, Trade, 331715.317, 121, B27, S22, 1
S22, Trade, 331767.633, 128, B26, S22, 1
S22, Trade, 331841.483, 124, S22, B25, 1
S22, Trade, 331893.250, 122, S22, B26, 1
S22, Trade, 332202.717, 129, S22, B27, 1
S22, Trade, 332240.017, 121, S22, B25, 1
S22, Trade, 332472.883, 121, S22, B26, 1
S22, Trade, 332652.983, 121, S22, B27, 1
S22, Trade, 332731.650, 128, B25, S22, 1
S22, Trade, 332799.583, 122, S22, B27, 1
S22, Trade, 332822.350, 120, S22, B25, 1
S22, Trade, 332935.133, 127, S22, B27, 1
S22, Trade, 332982.450, 120, S22, B26, 1
S22, Trade, 333218.200, 122, S22, B26, 1
S22, Trade, 333346.167, 120, S22, B26, 1
S22, Trade, 333537.033, 123, B27, S22, 1
S22, Trade, 333827.550, 122, S22, B26, 1
S22, Trade, 333859.417, 122, S22, B27, 1
S22, Trade, 333892.133, 121, S22, B27, 1
S22, Trade, 334274.450, 123, B26, S22, 1
S22, Trade, 334516.850, 125, S22, B26, 1
S22, Trade, 334631.517, 122, S22, B27, 1
S22, Trade, 334837.600, 126, S22, B27, 1
S22, Trade, 335045.550, 120, S22, B27, 1
S22, Trade, 335097.483, 122, S22, B27, 1
S22, Trade, 335210.100, 122, S22, B23, 1
S22, Trade, 335318.117, 125, S22, B26, 1
S22, Trade, 335766.533, 120, S22, B27, 1
S22, Trade, 336002.317, 120, S22, B27, 1
S22, Trade, 336010.500, 128, S22, B27, 1
S22, Trade, 336431.250, 123, B23, S22, 1
S22, Trade, 336526.600, 128, S22, B27, 1
S22, Trade, 336752.467, 121, S22, B23, 1
S22, Trade, 336986.550, 124, S22, B27, 1
S22, Trade, 337524.850, 121, S22, B27, 1
S22, Trade, 337600.850, 122, S22, B27, 1
S22, Trade, 337626.567, 130, B27, S22, 1
S22, Trade, 338127.683, 127, S22, B27, 1
S22, Trade, 338146.450, 121, S22, B27, 1
S22, Trade, 339232.200, 120, S22, B29, 1
S22, Trade, 339868.100, 120, S22, B29, 1
S22, Trade, 340082.450, 120, S22, B29, 1
S22, Trade, 342055.517, 120, S22, B26, 1
S22, Trade, 343307.700, 120, S22, B29, 1
S22, Trade, 355941.983, 120, S22, B27, 1
S22, Trade, 362835.500, 123, S22, B27, 1
S22, Trade, 363156.600, 121, B24, S22, 1
S22, Trade, 365667.267, 122, S22, B25, 1
S22, Trade, 365830.217, 121, S22, B23, 1
S22, Trade, 368460.033, 120, S22, B27, 1
S22, Trade, 368741.083, 120, B22, S22, 1
S22, Trade, 368987.417, 120, S22, B27, 1
S22, Trade, 368990.283, 120, S22, B22, 1
S22, Trade, 369442.067, 120, S22, B27, 1
S22, Trade, 369551.833, 121, S22, B25, 1
S22, Trade, 369863.933, 120, S22, B27, 1
S22, Trade, 370051.800, 120, S22, B25, 1
S22, Trade, 370359.767, 122, S22, B27, 1
S22, Trade, 370503.683, 122, S22, B25, 1
S22, Trade, 370660.467, 121, S22, B24, 1
S22, Trade, 371463.267, 120, S22, B25, 1
S22, Trade, 371639.233, 120, S22, B22, 1
S22, Trade, 372001.150, 120, S22, B27, 1
S22, Trade, 372188.217, 120, S22, B22, 1
S22, Trade, 372785.383, 120, S22, B27, 1
S22, Trade, 373013.050, 120, S22, B27, 1
S22, Trade, 373026.950, 121, S22, B25, 1
S22, Trade, 373047.817, 122, S22, B25, 1
S22, Trade, 373887.283, 121, S22, B25, 1
S22, Trade, 373949.633, 120, S22, B28, 1
S22, Trade, 374242.517, 121, S22, B25, 1
S22, Trade, 374896.283, 122, S22, B24, 1
S22, Trade, 376642.117, 120, S22, B28, 1
S22, Trade, 376810.400, 123, S22, B28, 1
S22, Trade, 377775.883, 121, S22, B24, 1
S22, Trade, 379679.150, 121, S22, B25, 1
S22, Trade, 379823.433, 121, S22, B25, 1
S22, Trade, 381307.867, 120, S22, B23, 1
S22, Trade, 382651.733, 122, S22, B25, 1
S22, Trade, 383061.533, 127, S22, B25, 1
S22, Trade, 383808.733, 120, S22, B23, 1
S22, Trade, 387705.600, 122, S22, B28, 1
S22, Trade, 391888.150, 121, S22, B29, 1
S22, Trade, 396713.867, 122, S22, B28, 1
S22, Trade, 398530.367, 120, B22, S22, 1
S22, Trade, 399213.250, 121, S22, B23, 1
S22, Trade, 399651.550, 120, S22, B25, 1
S22, Trade, 401682.267, 120, S22, B23, 1
S22, Trade, 416121.317, 123, S22, B29, 1
S22, Trade, 422511.217, 120, S22, B22, 1
S22, Trade, 430669.633, 123, S22, B29, 1
S23, 100
S23, Trade, 425946.833, 125, S23, B29, 1
S23, Trade, 425989.433, 124, S23, B29, 1
S23, Trade, 426001.750, 123, S23, B23, 1
S23, Trade, 426078.783, 123, S23, B25, 1
S23, Trade, 426090.967, 124, S23, B24, 1
S23, Trade, 426097.967, 123, S23, B25, 1
S23, Trade, 426192.383, 124, S23, B24, 1
S23, Trade, 426254.283, 123, S23, B24, 1
S23, Trade, 426311.700, 123, S23, B24, 1
S23, Trade, 426513.750, 123, S23, B24, 1
S23, Trade, 426637.250, 125, S23, B24, 1
S23, Trade, 426787.350, 123, S23, B25, 1
S23, Trade, 426818.400, 125, S23, B29, 1
S23, Trade, 426838.717, 123, S23, B24, 1
S23, Trade, 426850.417, 123, S23, B25, 1
S23, Trade, 426877.150, 125, S23, B25, 1
S23, Trade, 426902.617, 125, S23, B25, 1
S23, Trade, 426944.600, 123, S23, B29, 1
S23, Trade, 426958.700, 123, S23, B29, 1
S23, Trade, 427051.700, 123, B23, S23, 1
S23, Trade, 427125.733, 128, B25, S23, 1
S23, Trade, 427179.767, 123, S23, B25, 1
S23, Trade, 427262.550, 125, S23, B24, 1
S23, Trade, 427312.000, 124, S23, B24, 1
S23, Trade, 427401.000, 124, S23, B24, 1
S23, Trade, 427411.783, 123, S23, B29, 1
S23, Trade, 427426.533, 123, S23, B24, 1
S23, Trade, 427453.717, 123, S23, B23, 1
S23, Trade, 427534.600, 125, S23, B25, 1
S23, Trade, 427636.567, 124, S23, B24, 1
S23, Trade, 427681.500, 126, S23, B25, 1
S23, Trade, 427712.250, 123, S23, B24, 1
S23, Trade, 427751.567, 123, S23, B24, 1
S23, Trade, 427801.233, 124, S23, B24, 1
S23, Trade, 427811.267, 123, S23, B25, 1
S23, Trade, 427869.483, 123, S23, B24, 1
S23, Trade, 427951.617, 124, S23, B25, 1
S23, Trade, 427966.467, 123, S23, B23, 1
S23, Trade, 428014.750, 123, S23, B23, 1
S23, Trade, 428101.000, 124, S23, B24, 1
S23, Trade, 428158.317, 123, B29, S23, 1
S23, Trade, 428249.100, 123, S23, B27, 1
S23, Trade, 428274.100, 124, S23, B29, 1
S23, Trade, 428330.867, 124, S23, B25, 1
S23, Trade, 428398.267, 126, S23, B25, 1
S23, Trade, 428434.067, 123, S23, B27, 1
S23, Trade, 428501.967, 124, S23, B29, 1
S23, Trade, 428639.700, 124, S23, B24, 1
S23, Trade, 428783.017, 124, S23, B29, 1
S23, Trade, 428814.650, 126, S23, B29, 1
S23, Trade, 428833.967, 123, B23, S23, 1
S23, Trade, 428872.850, 124, S23, B29, 1
S23, Trade, 428957.583, 124, S23, B27, 1
S23, Trade, 429247.917, 123, S23, B25, 1
S23, Trade, 429265.400, 124, S23, B25, 1
S23, Trade, 429429.417, 124, S23, B24, 1
S23, Trade, 429534.050, 126, S23, B27, 1
S23, Trade, 429609.367, 125, S23, B25, 1
S23, Trade, 429638.533, 123, S23, B24, 1
S23, Trade, 429717.533, 123, S23, B23, 1
S23, Trade, 429761.550, 124, S23, B25, 1
S23, Trade, 429813.333, 124, S23, B26, 1
S23, Trade, 429831.250, 124, B24, S23, 1
S23, Trade, 429874.133, 125, S23, B27, 1
S23, Trade, 429913.317, 124, S23, B24, 1
S23, Trade, 429924.783, 124, S23, B25, 1
S23, Trade, 429943.633, 123, S23, B25, 1
S23, Trade, 430025.900, 124, S23, B24, 1
S23, Trade, 430123.900, 126, S23, B25, 1
S23, Trade, 430236.117, 123, S23, B25, 1
S23, Trade, 430237.383, 123, B27, S23, 1
S23, Trade, 430417.617, 128, B25, S23, 1
S23, Trade, 430454.650, 125, S23, B25, 1
S23, Trade, 430517.617, 123, S23, B24, 1
S23, Trade, 430561.333, 123, S23, B29, 1
S23, Trade, 430639.283, 123, S23, B23, 1
S23, Trade, 430681.250, 123, S23, B25, 1
S23, Trade, 430685.367, 123, S23, B24, 1
S23, Trade, 430770.817, 123, S23, B24, 1
S23, Trade, 430879.767, 123, S23, B25, 1
S23, Trade, 430928.033, 125, S23, B29, 1
S23, Trade, 430977.133, 126, B24, S23, 1
S23, Trade, 431011.267, 123, S23, B25, 1
S23, Trade, 431088.433, 125, S23, B24, 1
S23, Trade, 431138.833, 123, S23, B25, 1
S23, Trade, 431157.717, 125, S23, B25, 1
S23, Trade, 431177.950, 123, S23, B25, 1
S23, Trade, 431216.833, 124, S23, B25, 1
S23, Trade, 431304.000, 123, S23, B24, 1
S23, Trade, 431363.833, 123, B23, S23, 1
S23, Trade, 431441.217, 123, S23, B25, 1
S23, Trade, 431524.617, 125, S23, B29, 1
S23, Trade, 431545.233, 125, S23, B29, 1
S23, Trade, 431582.783, 124, S23, B28, 1
S23, Trade, 431598.750, 123, S23, B25, 1
S23, Trade, 431606.883, 124, S23, B29, 1
S23, Trade, 431629.750, 123, S23, B23, 1
S23, Trade, 431838.467, 123, S23, B27, 1
S23, Trade, 431879.717, 123, S23, B28, 1
S23, Trade, 431974.483, 123, S23, B29, 1
S24, 100
S24, Trade, 281336.633, 126, S24, B28, 1
S24, Trade, 281602.950, 126, S24, B27, 1
S24, Trade, 281768.317, 126, S24, B25, 1
S24, Trade, 281787.350, 126, S24, B27, 1
S24, Trade, 282193.333, 126, S24, B27, 1
S24, Trade, 282466.500, 126, S24, B27, 1
S24, Trade, 282787.117, 126, S24, B25, 1
S24, Trade, 282795.250, 126, S24, B27, 1
S24, Trade, 282959.183, 132, S24, B27, 1
S24, Trade, 283017.833, 126, S24, B25, 1
S24, Trade, 283266.183, 126, S24, B27, 1
S24, Trade, 283548.417, 126, S24, B27, 1
S24, Trade, 283599.000, 126, S24, B27, 1
S24, Trade, 284572.517, 126, S24, B25, 1
S24, Trade, 284624.133, 126, S24, B25, 1
S24, Trade, 284656.450, 126, S24, B24, 1
S24, Trade, 284739.183, 126, S24, B27, 1
S24, Trade, 284833.467, 126, S24, B25, 1
S24, Trade, 285302.333, 127, B25, S24, 1
S24, Trade, 285383.350, 126, S24, B29, 1
S24, Trade, 285456.300, 126, S24, B25, 1
S24, Trade, 285895.933, 126, S24, B25, 1
S24, Trade, 286607.567, 130, S24, B27, 1
S24, Trade, 286662.983, 126, S24, B27, 1
S24, Trade, 286997.817, 126, S24, B28, 1
S24, Trade, 287159.450, 126, S24, B27, 1
S24, Trade, 287484.783, 126, S24, B27, 1
S24, Trade, 287693.700, 126, S24, B25, 1
S24, Trade, 287749.350, 126, S24, B27, 1
S24, Trade, 287920.050, 126, S24, B28, 1
S24, Trade, 287931.767, 126, S24, B25, 1
S24, Trade, 288173.067, 126, S24, B27, 1
S24, Trade, 291304.750, 126, S24, B28, 1
S24, Trade, 319768.933, 128, S24, B25, 1
S24, Trade, 324260.283, 128, B25, S24, 1
S24, Trade, 338985.783, 126, S24, B29, 1
S24, Trade, 340785.517, 126, S24, B29, 1
S24, Trade, 341433.083, 126, S24, B26, 1
S24, Trade, 342783.233, 126, S24, B28, 1
S24, Trade, 343587.917, 126, S24, B26, 1
S24, Trade, 343906.250, 128, S24, B29, 1
S24, Trade, 344449.983, 126, S24, B28, 1
S24, Trade, 344796.617, 126, S24, B26, 1
S24, Trade, 345147.250, 133, S24, B29, 1
S24, Trade, 378493.050, 126, S24, B25, 1
S24, Trade, 388923.100, 126, S24, B29, 1
S24, Trade, 389196.767, 126, S24, B27, 1
S24, Trade, 389385.567, 126, S24, B28, 1
S24, Trade, 390246.167, 126, S24, B28, 1
S24, Trade, 392016.900, 126, S24, B28, 1
S24, Trade, 394393.233, 126, S24, B28, 1
S24, Trade, 394425.583, 126, S24, B28, 1
S24, Trade, 394664.500, 126, S24, B28, 1
S24, Trade, 395107.567, 126, S24, B27, 1
S24, Trade, 395131.783, 126, S24, B28, 1
S24, Trade, 395203.133, 126, S24, B27, 1
S24, Trade, 424904.383, 126, S24, B24, 1
S24, Trade, 425047.233, 129, S24, B29, 1
S24, Trade, 425146.983, 126, S24, B25, 1
S24, Trade, 425500.983, 126, S24, B25, 1
S24, Trade, 425682.100, 126, S24, B25, 1
S24, Trade, 426173.517, 126, S24, B25, 1
S24, Trade, 426315.033, 126, S24, B29, 1
S24, Trade, 426796.717, 126, S24, B25, 1
S24, Trade, 427053.100, 126, S24, B25, 1
S24, Trade, 427102.200, 126, S24, B25, 1
S24, Trade, 427185.900, 126, S24, B24, 1
S24, Trade, 427326.483, 126, S24, B24, 1
S24, Trade, 427424.250, 126, S24, B29, 1
S24, Trade, 427518.050, 126, S24, B25, 1
S24, Trade, 427551.367, 126, S24, B29, 1
S24, Trade, 427636.100, 126, S24, B25, 1
S24, Trade, 427758.217, 126, S24, B25, 1
S24, Trade, 427778.750, 126, S24, B29, 1
S24, Trade, 428101.200, 126, S24, B29, 1
S24, Trade, 428199.383, 126, S24, B25, 1
S24, Trade, 428234.283, 126, S24, B25, 1
S24, Trade, 428246.917, 126, S24, B29, 1
S24, Trade, 428357.400, 128, S24, B25, 1
S24, Trade, 428402.783, 126, S24, B29, 1
S24, Trade, 428425.900, 126, S24, B29, 1
S24, Trade, 428992.083, 126, S24, B25, 1
S24, Trade, 429202.817, 126, S24, B29, 1
S24, Trade, 429226.683, 126, S24, B24, 1
S24, Trade, 429263.817, 126, S24, B29, 1
S24, Trade, 429694.233, 126, S24, B29, 1
S24, Trade, 429831.550, 126, S24, B24, 1
S24, Trade, 430042.133, 126, S24, B24, 1
S24, Trade, 430086.433, 126, S24, B24, 1
S24, Trade, 430285.067, 126, S24, B25, 1
S24, Trade, 430315.300, 126, S24, B24, 1
S24, Trade, 430588.433, 126, S24, B24, 1
S24, Trade, 430875.233, 126, S24, B29, 1
S24, Trade, 431197.367, 126, S24, B29, 1
S24, Trade, 431282.683, 126, S24, B24, 1
S24, Trade, 431701.150, 126, S24, B29, 1
S24, Trade, 431791.000, 126, S24, B24, 1
S24, Trade, 431910.383, 126, S24, B24, 1
S24, Trade, 431941.700, 126, S24, B24, 1
S24, Trade, 431969.333, 126, S24, B24, 1
S25, 100
S25, Trade, 118937.500, 129, S25, B28, 1
S25, Trade, 118964.417, 128, S25, B29, 1
S25, Trade, 119131.150, 128, S25, B29, 1
S25, Trade, 119133.633, 129, B29, S25, 1
S25, Trade, 119234.050, 130, S25, B26, 1
S25, Trade, 119254.883, 128, S25, B28, 1
S25, Trade, 119270.000, 130, S25, B29, 1
S25, Trade, 119323.650, 130, S25, B28, 1
S25, Trade, 119506.667, 130, S25, B26, 1
S25, Trade, 119554.333, 130, S25, B29, 1
S25, Trade, 119614.167, 128, S25, B29, 1
S25, Trade, 119733.500, 128, S25, B29, 1
S25, Trade, 119972.000, 130, S25, B29, 1
S25, Trade, 120324.200, 128, S25, B28, 1
S25, Trade, 120474.500, 131, S25, B28, 1
S25, Trade, 120499.083, 133, B29, S25, 1
S25, Trade, 120580.650, 128, B26, S25, 1
S25, Trade, 120613.767, 128, S25, B26, 1
S25, Trade, 120635.167, 129, S25, B26, 1
S25, Trade, 120691.267, 129, S25, B26, 1
S25, Trade, 120728.417, 128, S25, B28, 1
S25, Trade, 120776.900, 129, S25, B29, 1
S25, Trade, 120832.167, 133, B28, S25, 1
S25, Trade, 120987.900, 128, S25, B25, 1
S25, Trade, 121008.000, 128, S25, B26, 1
S25, Trade, 121035.967, 130, S25, B28, 1
S25, Trade, 121040.100, 128, S25, B26, 1
S25, Trade, 121063.050, 129, S25, B28, 1
S25, Trade, 121161.933, 129, S25, B28, 1
S25, Trade, 121168.783, 128, S25, B29, 1
S25, Trade, 121317.783, 128, B26, S25, 1
S25, Trade, 121455.800, 129, S25, B29, 1
S25, Trade, 121471.383, 129, S25, B29, 1
S25, Trade, 121566.117, 129, S25, B29, 1
S25, Trade, 121647.517, 129, S25, B29, 1
S25, Trade, 121714.717, 128, B26, S25, 1
S25, Trade, 122019.017, 132, S25, B29, 1
S25, Trade, 122029.500, 128, S25, B28, 1
S25, Trade, 122156.600, 129, S25, B29, 1
S25, Trade, 122262.533, 133, S25, B27, 1
S25, Trade, 144582.500, 132, S25, B29, 1
S25, Trade, 148971.050, 129, S25, B29, 1
S25, Trade, 180574.117, 128, S25, B29, 1
S25, Trade, 181457.767, 128, S25, B26, 1
S25, Trade, 182072.783, 129, S25, B26, 1
S25, Trade, 182504.050, 128, S25, B26, 1
S25, Trade, 182859.833, 128, S25, B26, 1
S25, Trade, 182988.633, 131, B26, S25, 1
S25, Trade, 183116.917, 132, S25, B29, 1
S25, Trade, 183351.433, 132, S25, B29, 1
S25, Trade, 183864.133, 129, S25, B29, 1
S25, Trade, 184124.850, 130, S25, B26, 1
S25, Trade, 184331.233, 133, S25, B29, 1
S25, Trade, 184838.517, 128, S25, B26, 1
S25, Trade, 185169.867, 130, S25, B26, 1
S25, Trade, 185212.417, 128, S25, B29, 1
S25, Trade, 185291.100, 128, S25, B29, 1
S25, Trade, 185692.850, 129, S25, B26, 1
S25, Trade, 185897.017, 129, S25, B26, 1
S25, Trade, 185958.217, 128, S25, B26, 1
S25, Trade, 185991.317, 128, S25, B26, 1
S25, Trade, 187224.267, 130, S25, B26, 1
S25, Trade, 188536.367, 129, S25, B28, 1
S25, Trade, 232375.167, 130, S25, B27, 1
S25, Trade, 233145.600, 128, S25, B29, 1
S25, Trade, 234023.783, 129, S25, B29, 1
S25, Trade, 234056.700, 128, S25, B29, 1
S25, Trade, 267929.583, 128, S25, B27, 1
S25, Trade, 270319.083, 129, S25, B26, 1
S25, Trade, 270416.317, 130, S25, B27, 1
S25, Trade, 273133.600, 128, S25, B27, 1
S25, Trade, 273383.117, 130, S25, B27, 1
S25, Trade, 296971.000, 136, B28, S25, 1
S25, Trade, 298472.700, 129, S25, B28, 1
S25, Trade, 299827.767, 130, B28, S25, 1
S25, Trade, 299946.367, 129, S25, B29, 1
S25, Trade, 301961.833, 130, S25, B28, 1
S25, Trade, 302369.017, 128, S25, B26, 1
S25, Trade, 315304.050, 132, S25, B29, 1
S25, Trade, 331380.283, 128, S25, B27, 1
S25, Trade, 331767.600, 129, S25, B29, 1
S25, Trade, 332727.800, 132, S25, B27, 1
S25, Trade, 333267.367, 130, S25, B27, 1
S25, Trade, 333697.433, 129, S25, B27, 1
S25, Trade, 333732.417, 132, S25, B27, 1
S25, Trade, 333931.817, 132, S25, B27, 1
S25, Trade, 334015.917, 128, S25, B27, 1
S25, Trade, 334908.450, 128, S25, B27, 1
S25, Trade, 335209.167, 128, S25, B27, 1
S25, Trade, 336166.133, 128, S25, B26, 1
S25, Trade, 337435.533, 128, S25, B27, 1
S25, Trade, 337865.683, 129, S25, B27, 1
S25, Trade, 338147.917, 129, S25, B27, 1
S25, Trade, 353955.917, 129, S25, B29, 1
S25, Trade, 356848.300, 128, S25, B28, 1
S25, Trade, 384937.117, 129, S25, B29, 1
S25, Trade, 385767.767, 129, S25, B27, 1
S25, Trade, 428016.483, 128, S25, B29, 1
S25, Trade, 429832.400, 128, S25, B25, 1
S25, Trade, 430519.500, 128, S25, B29, 1
S26, 100
S26, Trade, 42225.833, 131, S26, B29, 1
S26, Trade, 42828.317, 132, S26, B29, 1
S26, Trade, 43492.933, 132, S26, B28, 1
S26, Trade, 43529.217, 132, S26, B27, 1
S26, Trade, 43590.317, 134, B27, S26, 1
S26, Trade, 43778.400, 132, S26, B27, 1
S26, Trade, 43873.983, 134, S26, B29, 1
S26, Trade, 43988.800, 131, S26, B29, 1
S26, Trade, 44055.000, 132, S26, B29, 1
S26, Trade, 44150.183, 131, S26, B29, 1
S26, Trade, 44189.133, 132, S26, B29, 1
S26, Trade, 44209.783, 135, S26, B29, 1
S26, Trade, 44252.350, 133, S26, B29, 1
S26, Trade, 44520.000, 134, S26, B29, 1
S26, Trade, 44608.833, 133, S26, B29, 1
S26, Trade, 44842.867, 137, S26, B29, 1
S26, Trade, 44944.683, 137, S26, B29, 1
S26, Trade, 45054.600, 132, S26, B29, 1
S26, Trade, 45174.483, 133, S26, B27, 1
S26, Trade, 45191.067, 131, S26, B29, 1
S26, Trade, 45308.317, 137, S26, B29, 1
S26, Trade, 45403.883, 132, S26, B29, 1
S26, Trade, 45768.550, 131, S26, B29, 1
S26, Trade, 45777.183, 136, S26, B29, 1
S26, Trade, 45884.183, 133, S26, B29, 1
S26, Trade, 45905.033, 134, S26, B29, 1
S26, Trade, 45985.700, 136, S26, B29, 1
S26, Trade, 46073.417, 131, S26, B29, 1
S26, Trade, 46437.933, 132, S26, B29, 1
S26, Trade, 46442.817, 134, B28, S26, 1
S26, Trade, 46624.883, 131, S26, B29, 1
S26, Trade, 46647.667, 132, S26, B27, 1
S26, Trade, 46793.033, 131, B26, S26, 1
S26, Trade, 46839.950, 136, S26, B29, 1
S26, Trade, 46866.350, 132, B28, S26, 1
S26, Trade, 46907.283, 131, S26, B29, 1
S26, Trade, 46957.200, 131, S26, B29, 1
S26, Trade, 47022.583, 135, S26, B29, 1
S26, Trade, 47147.783, 139, B29, S26, 1
S26, Trade, 47267.700, 131, S26, B29, 1
S26, Trade, 47722.617, 132, S26, B28, 1
S26, Trade, 47939.033, 133, S26, B29, 1
S26, Trade, 48043.350, 134, S26, B29, 1
S26, Trade, 48061.750, 133, S26, B29, 1
S26, Trade, 48283.933, 133, S26, B27, 1
S26, Trade, 48291.017, 134, S26, B28, 1
S26, Trade, 48409.600, 133, S26, B29, 1
S26, Trade, 48853.033, 132, S26, B28, 1
S26, Trade, 49146.767, 136, S26, B29, 1
S26, Trade, 49185.967, 134, S26, B29, 1
S26, Trade, 49235.817, 131, S26, B28, 1
S26, Trade, 49303.000, 140, B29, S26, 1
S26, Trade, 49473.133, 132, S26, B29, 1
S26, Trade, 49506.833, 131, S26, B29, 1
S26, Trade, 49679.183, 136, S26, B29, 1
S26, Trade, 49713.950, 132, S26, B29, 1
S26, Trade, 49744.983, 136, S26, B29, 1
S26, Trade, 49865.600, 134, S26, B29, 1
S26, Trade, 50017.083, 135, S26, B29, 1
S26, Trade, 50106.167, 131, S26, B29, 1
S26, Trade, 50220.717, 131, S26, B28, 1
S26, Trade, 50349.017, 131, S26, B29, 1
S26, Trade, 60245.067, 131, S26, B27, 1
S26, Trade, 60277.417, 131, S26, B27, 1
S26, Trade, 64560.717, 131, S26, B27, 1
S26, Trade, 74597.583, 135, B29, S26, 1
S26, Trade, 166011.733, 134, S26, B28, 1
S26, Trade, 167793.433, 131, S26, B28, 1
S26, Trade, 168751.683, 134, S26, B28, 1
S26, Trade, 230303.350, 131, S26, B28, 1
S26, Trade, 244033.617, 132, S26, B28, 1
S26, Trade, 245261.667, 131, S26, B28, 1
S26, Trade, 251299.483, 131, S26, B28, 1
S26, Trade, 281340.133, 131, S26, B27, 1
S26, Trade, 281717.183, 135, S26, B28, 1
S26, Trade, 284119.150, 133, S26, B27, 1
S26, Trade, 284740.217, 131, S26, B27, 1
S26, Trade, 287214.967, 132, S26, B27, 1
S26, Trade, 295372.850, 132, S26, B29, 1
S26, Trade, 295753.833, 132, S26, B28, 1
S26, Trade, 295858.683, 131, S26, B29, 1
S26, Trade, 295979.267, 132, S26, B29, 1
S26, Trade, 296046.533, 132, S26, B28, 1
S26, Trade, 296215.000, 133, S26, B29, 1
S26, Trade, 296327.983, 132, S26, B29, 1
S26, Trade, 297215.150, 132, S26, B29, 1
S26, Trade, 297615.267, 132, S26, B29, 1
S26, Trade, 297907.083, 135, S26, B28, 1
