B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 376689.083, 71, B04, S00, 1
S19, Trade, 430487.933, 112, S19, B19, 1
S19, Trade, 430618.533, 112, S19, B19, 1
S19, Trade, 430639.750, 112, S19, B29, 1
S19, Trade, 430646.083, 112, S19, B29, 1
S19, Trade, 430669.100, 112, S19, B25, 1
S19, Trade, 430678.683, 112, S19, B26, 1
S19, Trade, 430790.817, 112, S19, B23, 1
S19, Trade, 430855.683, 112, S19, B25, 1
S19, Trade, 430920.033, 112, S19, B26, 1
S19, Trade, 431029.217, 112, S19, B25, 1
S19, Trade, 431094.650, 112, S19, B19, 1
S19, Trade, 431179.283, 112, S19, B23, 1
S19, Trade, 431358.583, 112, S19, B29, 1
S19, Trade, 431455.567, 112, S19, B29, 1
S19, Trade, 431474.417, 112, S19, B19, 1
S19, Trade, 431501.967, 112, S19, B28, 1
S19, Trade, 431589.067, 112, S19, B28, 1
S19, Trade, 431671.883, 112, S19, B28, 1
S19, Trade, 431722.850, 114, S19, B29, 1
S19, Trade, 431758.417, 112, S19, B24, 1
S19, Trade, 431839.683, 112, S19, B27, 1
S19, Trade, 431938.567, 112, S19, B24, 1
S19, Trade, 431958.767, 112, S19, B20, 1
S20, 100
S20, Trade, 384516.333, 117, S20, B28, 1
S20, Trade, 384575.433, 117, S20, B25, 1
S20, Trade, 384673.100, 115, S20, B25, 1
S20, Trade, 384734.200, 116, S20, B24, 1
S20, Trade, 384770.617, 115, S20, B24, 1
S20, Trade, 384854.033, 116, S20, B22, 1
S20, Trade, 384928.283, 117, S20, B25, 1
S20, Trade, 384950.317, 115, S20, B22, 1
S20, Trade, 384969.783, 115, S20, B25, 1
S20, Trade, 385001.083, 116, S20, B28, 1
S20, Trade, 385135.867, 118, S20, B24, 1
S20, Trade, 385170.767, 115, S20, B24, 1
S20, Trade, 385439.650, 115, S20, B25, 1
S20, Trade, 385485.933, 116, S20, B25, 1
S20, Trade, 385582.533, 118, S20, B26, 1
S20, Trade, 385593.600, 117, S20, B28, 1
S20, Trade, 385695.867, 116, S20, B22, 1
S20, Trade, 385757.950, 116, S20, B25, 1
S20, Trade, 385839.150, 117, S20, B29, 1
S20, Trade, 385918.083, 117, S20, B22, 1
S20, Trade, 385945.150, 116, S20, B25, 1
S20, Trade, 385972.783, 116, S20, B25, 1
S20, Trade, 386004.050, 118, S20, B25, 1
S20, Trade, 386184.633, 115, S20, B22, 1
S20, Trade, 386216.350, 117, S20, B26, 1
S20, Trade, 386241.567, 115, S20, B22, 1
S20, Trade, 386302.533, 115, S20, B25, 1
S20, Trade, 386341.600, 120, S20, B25, 1
S20, Trade, 386410.750, 115, S20, B26, 1
S20, Trade, 386567.083, 115, S20, B25, 1
S20, Trade, 386610.400, 116, S20, B22, 1
S20, Trade, 386718.000, 116, S20, B24, 1
S20, Trade, 386720.617, 119, B23, S20, 1
S20, Trade, 386853.417, 118, S20, B26, 1
S20, Trade, 386921.983, 115, S20, B26, 1
S20, Trade, 386964.517, 115, S20, B22, 1
S20, Trade, 386984.883, 115, S20, B26, 1
S20, Trade, 387023.750, 115, S20, B25, 1
S20, Trade, 387123.233, 116, S20, B25, 1
S20, Trade, 387149.067, 121, S20, B25, 1
S20, Trade, 387262.200, 117, S20, B25, 1
S20, Trade, 387352.583, 117, S20, B26, 1
S20, Trade, 387376.033, 119, S20, B25, 1
S20, Trade, 387432.200, 116, S20, B26, 1
S20, Trade, 387453.983, 115, S20, B26, 1
S20, Trade, 387715.833, 115, S20, B28, 1
S20, Trade, 387718.100, 115, S20, B26, 1
S20, Trade, 387785.033, 119, S20, B25, 1
S20, Trade, 387820.317, 116, S20, B24, 1
S20, Trade, 387895.983, 117, S20, B22, 1
S20, Trade, 388118.317, 116, S20, B26, 1
S20, Trade, 388175.183, 116, S20, B25, 1
S20, Trade, 388244.383, 116, S20, B22, 1
S20, Trade, 388356.333, 116, S20, B26, 1
S20, Trade, 388493.033, 115, S20, B22, 1
S20, Trade, 388508.333, 116, S20, B22, 1
S20, Trade, 388525.867, 115, S20, B29, 1
S20, Trade, 388527.600, 115, S20, B22, 1
S20, Trade, 388665.333, 117, S20, B26, 1
S20, Trade, 388727.150, 116, S20, B22, 1
S20, Trade, 388771.450, 115, S20, B22, 1
S20, Trade, 389241.100, 120, B22, S20, 1
S20, Trade, 389945.767, 115, S20, B23, 1
S20, Trade, 390069.917, 115, S20, B21, 1
S20, Trade, 390973.850, 116, S20, B24, 1
S20, Trade, 391787.800, 120, S20, B24, 1
S20, Trade, 392553.367, 116, S20, B27, 1
S20, Trade, 394062.417, 115, S20, B21, 1
S20, Trade, 394296.633, 115, S20, B27, 1
S20, Trade, 395031.017, 117, S20, B25, 1
S20, Trade, 399019.300, 120, S20, B25, 1
S20, Trade, 415992.817, 117, S20, B23, 1
S20, Trade, 418282.783, 115, S20, B24, 1
S20, Trade, 420481.600, 118, S20, B24, 1
S20, Trade, 420817.733, 119, S20, B26, 1
S20, Trade, 421658.717, 116, S20, B23, 1
S20, Trade, 422400.250, 126, S20, B28, 1
S20, Trade, 422796.850, 121, S20, B29, 1
S20, Trade, 424816.200, 116, S20, B29, 1
S20, Trade, 425088.300, 116, S20, B29, 1
S20, Trade, 425177.783, 116, S20, B26, 1
S20, Trade, 425246.550, 117, S20, B25, 1
S20, Trade, 425397.417, 115, S20, B26, 1
S20, Trade, 425667.567, 116, S20, B28, 1
S20, Trade, 425959.633, 117, S20, B28, 1
S20, Trade, 426632.300, 116, S20, B25, 1
S20, Trade, 427053.483, 115, S20, B28, 1
S20, Trade, 427111.933, 116, S20, B27, 1
S20, Trade, 428554.233, 115, S20, B26, 1
S20, Trade, 428701.000, 117, S20, B29, 1
S20, Trade, 428923.750, 117, S20, B23, 1
S20, Trade, 429148.150, 116, S20, B26, 1
S20, Trade, 429898.117, 115, S20, B26, 1
S20, Trade, 430255.200, 117, S20, B25, 1
S20, Trade, 431035.883, 116, S20, B28, 1
S20, Trade, 431358.967, 115, S20, B24, 1
S20, Trade, 431360.283, 119, B27, S20, 1
S20, Trade, 431475.250, 117, S20, B28, 1
S20, Trade, 431723.133, 116, S20, B24, 1
S20, Trade, 431842.367, 115, S20, B24, 1
S21, 100
S21, Trade, 396704.367, 122, S21, B25, 1
S21, Trade, 396743.400, 118, S21, B28, 1
S21, Trade, 396926.850, 120, B22, S21, 1
S21, Trade, 396966.167, 120, S21, B27, 1
S21, Trade, 397084.050, 119, S21, B27, 1
S21, Trade, 397253.833, 117, S21, B26, 1
S21, Trade, 397525.883, 119, S21, B28, 1
S21, Trade, 397647.100, 121, S21, B25, 1
S21, Trade, 397793.683, 118, S21, B26, 1
S21, Trade, 397931.717, 123, S21, B25, 1
S21, Trade, 397949.883, 117, S21, B22, 1
S21, Trade, 398017.467, 121, S21, B27, 1
S21, Trade, 398040.267, 119, S21, B28, 1
S21, Trade, 398061.117, 117, S21, B25, 1
S21, Trade, 398143.617, 118, S21, B29, 1
S21, Trade, 398240.350, 121, S21, B29, 1
S21, Trade, 398267.067, 117, S21, B29, 1
S21, Trade, 398337.983, 117, S21, B27, 1
S21, Trade, 398369.833, 122, S21, B25, 1
S21, Trade, 398423.617, 117, S21, B22, 1
S21, Trade, 398656.450, 118, S21, B22, 1
S21, Trade, 398760.183, 118, S21, B29, 1
S21, Trade, 398812.883, 120, S21, B25, 1
S21, Trade, 398852.433, 117, S21, B22, 1
S21, Trade, 398895.167, 118, S21, B29, 1
S21, Trade, 399340.717, 117, S21, B28, 1
S21, Trade, 399403.667, 117, S21, B26, 1
S21, Trade, 399624.867, 117, S21, B25, 1
S21, Trade, 399640.383, 117, S21, B27, 1
S21, Trade, 399797.883, 122, S21, B25, 1
S21, Trade, 399885.333, 120, S21, B25, 1
S21, Trade, 400081.817, 119, S21, B22, 1
S21, Trade, 400196.400, 117, S21, B26, 1
S21, Trade, 400258.550, 117, S21, B29, 1
S21, Trade, 400298.583, 118, S21, B26, 1
S21, Trade, 400395.567, 117, S21, B27, 1
S21, Trade, 400471.050, 117, S21, B25, 1
S21, Trade, 400679.983, 119, B22, S21, 1
S21, Trade, 400797.950, 117, S21, B27, 1
S21, Trade, 400898.217, 119, S21, B25, 1
S21, Trade, 400930.467, 119, S21, B28, 1
S21, Trade, 400948.467, 121, S21, B28, 1
S21, Trade, 401134.150, 121, S21, B27, 1
S21, Trade, 401152.833, 119, S21, B25, 1
S21, Trade, 401302.067, 118, S21, B26, 1
S21, Trade, 401568.883, 118, S21, B28, 1
S21, Trade, 401722.683, 118, S21, B29, 1
S21, Trade, 401892.533, 119, S21, B25, 1
S21, Trade, 401933.950, 117, S21, B25, 1
S21, Trade, 401939.083, 120, S21, B26, 1
S21, Trade, 401970.733, 119, S21, B26, 1
S21, Trade, 402077.467, 117, S21, B25, 1
S21, Trade, 402375.667, 117, S21, B28, 1
S21, Trade, 402468.450, 119, S21, B27, 1
S21, Trade, 402617.867, 117, S21, B29, 1
S21, Trade, 402673.450, 117, S21, B27, 1
S21, Trade, 402772.250, 117, S21, B22, 1
S21, Trade, 402881.133, 120, S21, B25, 1
S21, Trade, 402915.083, 117, S21, B27, 1
S21, Trade, 403114.717, 117, S21, B29, 1
S21, Trade, 407259.017, 117, S21, B28, 1
S21, Trade, 411441.517, 117, S21, B22, 1
S21, Trade, 411493.783, 117, S21, B27, 1
S21, Trade, 412853.033, 117, S21, B26, 1
S21, Trade, 412907.533, 117, S21, B26, 1
S21, Trade, 413260.450, 119, S21, B25, 1
S21, Trade, 413442.600, 117, S21, B27, 1
S21, Trade, 413524.483, 117, S21, B26, 1
S21, Trade, 413689.283, 117, S21, B28, 1
S21, Trade, 413862.350, 117, S21, B26, 1
S21, Trade, 413928.683, 117, S21, B22, 1
S21, Trade, 413964.117, 117, S21, B22, 1
S21, Trade, 414383.717, 117, S21, B25, 1
S21, Trade, 414646.583, 117, S21, B25, 1
S21, Trade, 414795.650, 117, S21, B27, 1
S21, Trade, 414835.183, 119, S21, B22, 1
S21, Trade, 414879.300, 117, S21, B25, 1
S21, Trade, 415142.783, 117, S21, B28, 1
S21, Trade, 415248.917, 117, S21, B28, 1
S21, Trade, 415590.617, 117, S21, B26, 1
S21, Trade, 415932.883, 117, S21, B26, 1
S21, Trade, 416028.967, 117, S21, B22, 1
S21, Trade, 416258.033, 117, S21, B26, 1
S21, Trade, 416295.250, 117, S21, B27, 1
S21, Trade, 416560.217, 117, S21, B25, 1
S21, Trade, 416853.300, 117, S21, B26, 1
S21, Trade, 416924.083, 117, S21, B28, 1
S21, Trade, 417052.783, 117, S21, B27, 1
S21, Trade, 420050.317, 121, S21, B26, 1
S21, Trade, 421835.300, 117, S21, B24, 1
S21, Trade, 424888.450, 117, S21, B25, 1
S21, Trade, 426206.233, 119, S21, B28, 1
S21, Trade, 427268.417, 118, S21, B26, 1
S21, Trade, 427787.800, 117, S21, B29, 1
S21, Trade, 428347.117, 117, S21, B26, 1
S21, Trade, 430014.317, 118, S21, B24, 1
S21, Trade, 430253.400, 119, S21, B24, 1
S21, Trade, 430515.200, 117, S21, B26, 1
S21, Trade, 431502.333, 119, S21, B25, 1
S21, Trade, 431958.783, 118, S21, B25, 1
S22, 100
S22, Trade, 383768.633, 123, S22, B25, 1
S22, Trade, 384139.550, 122, S22, B24, 1
S22, Trade, 384487.850, 120, B22, S22, 1
S22, Trade, 384524.417, 120, S22, B25, 1
S22, Trade, 384553.883, 122, S22, B26, 1
S22, Trade, 384739.933, 120, S22, B25, 1
S22, Trade, 385136.483, 120, B29, S22, 1
S22, Trade, 386853.983, 120, S22, B25, 1
S22, Trade, 386922.550, 121, S22, B24, 1
S22, Trade, 387042.133, 121, S22, B25, 1
S22, Trade, 387785.867, 121, S22, B24, 1
S22, Trade, 389059.567, 120, S22, B27, 1
S22, Trade, 389176.550, 121, S22, B27, 1
S22, Trade, 389238.383, 120, S22, B24, 1
S22, Trade, 390013.850, 120, B22, S22, 1
S22, Trade, 390258.150, 124, S22, B25, 1
S22, Trade, 390494.883, 121, S22, B25, 1
S22, Trade, 390713.800, 122, S22, B24, 1
S22, Trade, 390803.833, 121, S22, B23, 1
S22, Trade, 390859.517, 120, S22, B22, 1
S22, Trade, 391035.800, 120, S22, B27, 1
S22, Trade, 391233.583, 124, S22, B24, 1
S22, Trade, 391674.700, 120, S22, B25, 1
S22, Trade, 392157.633, 120, S22, B27, 1
S22, Trade, 392223.383, 120, S22, B28, 1
S22, Trade, 392757.167, 120, S22, B23, 1
S22, Trade, 393557.050, 121, S22, B25, 1
S22, Trade, 393944.767, 120, S22, B24, 1
S22, Trade, 394091.900, 120, S22, B28, 1
S22, Trade, 394558.550, 120, S22, B24, 1
S22, Trade, 394607.533, 123, S22, B24, 1
S22, Trade, 394783.133, 121, S22, B24, 1
S22, Trade, 394920.767, 121, S22, B29, 1
S22, Trade, 395070.300, 120, S22, B24, 1
S22, Trade, 395103.633, 122, B23, S22, 1
S22, Trade, 395470.650, 123, S22, B24, 1
S22, Trade, 395644.550, 120, S22, B27, 1
S22, Trade, 395774.417, 120, S22, B24, 1
S22, Trade, 396210.617, 120, S22, B25, 1
S22, Trade, 396514.233, 120, S22, B25, 1
S22, Trade, 396516.367, 120, S22, B26, 1
S22, Trade, 396703.800, 121, S22, B27, 1
S22, Trade, 396926.333, 123, S22, B25, 1
S22, Trade, 397931.867, 125, S22, B27, 1
S22, Trade, 398660.900, 121, S22, B27, 1
S22, Trade, 398820.450, 121, S22, B27, 1
S22, Trade, 399131.883, 121, S22, B26, 1
S22, Trade, 399339.800, 121, S22, B25, 1
S22, Trade, 399588.567, 122, S22, B25, 1
S22, Trade, 399640.933, 120, S22, B28, 1
S22, Trade, 400297.783, 120, S22, B29, 1
S22, Trade, 400793.633, 121, S22, B27, 1
S22, Trade, 401001.400, 121, S22, B28, 1
S22, Trade, 401635.367, 120, S22, B26, 1
S22, Trade, 401876.567, 120, S22, B25, 1
S22, Trade, 402876.483, 120, S22, B25, 1
S22, Trade, 413536.550, 120, S22, B25, 1
S22, Trade, 413689.417, 124, S22, B27, 1
S22, Trade, 413964.583, 121, S22, B26, 1
S22, Trade, 416295.317, 121, S22, B26, 1
S22, Trade, 417763.933, 122, S22, B29, 1
S22, Trade, 417977.850, 120, S22, B28, 1
S22, Trade, 418094.417, 120, S22, B29, 1
S22, Trade, 418365.817, 122, S22, B29, 1
S22, Trade, 418519.483, 121, S22, B29, 1
S22, Trade, 419031.733, 120, S22, B29, 1
S22, Trade, 419218.650, 121, S22, B26, 1
S22, Trade, 419343.400, 124, S22, B29, 1
S22, Trade, 419385.017, 120, S22, B28, 1
S22, Trade, 419918.000, 120, S22, B24, 1
S22, Trade, 420219.967, 121, S22, B26, 1
S22, Trade, 420479.383, 121, S22, B28, 1
S22, Trade, 420510.933, 122, S22, B29, 1
S22, Trade, 420650.300, 120, S22, B29, 1
S22, Trade, 421101.350, 120, S22, B28, 1
S22, Trade, 421208.067, 120, S22, B26, 1
S22, Trade, 421288.683, 122, S22, B29, 1
S22, Trade, 421438.033, 124, S22, B28, 1
S22, Trade, 421458.717, 120, S22, B28, 1
S22, Trade, 421565.717, 121, S22, B26, 1
S22, Trade, 421918.650, 122, S22, B28, 1
S22, Trade, 422131.400, 120, S22, B28, 1
S22, Trade, 422177.683, 121, S22, B29, 1
S22, Trade, 422268.350, 122, S22, B29, 1
S22, Trade, 422400.700, 123, B26, S22, 1
S22, Trade, 422499.483, 120, S22, B28, 1
S22, Trade, 422573.850, 120, S22, B24, 1
S22, Trade, 422721.100, 120, S22, B26, 1
S22, Trade, 422837.967, 121, S22, B29, 1
S22, Trade, 422915.017, 121, S22, B28, 1
S22, Trade, 423228.383, 120, S22, B29, 1
S22, Trade, 423365.867, 121, S22, B28, 1
S22, Trade, 423454.433, 120, S22, B24, 1
S22, Trade, 423599.067, 122, S22, B28, 1
S22, Trade, 423897.267, 120, S22, B29, 1
S22, Trade, 423910.417, 120, S22, B28, 1
S22, Trade, 425032.417, 120, S22, B29, 1
S22, Trade, 427051.500, 120, S22, B24, 1
S22, Trade, 428080.083, 120, S22, B26, 1
S22, Trade, 430926.517, 120, S22, B29, 1
S23, 100
S23, Trade, 265808.267, 123, S23, B28, 1
S23, Trade, 265848.350, 125, S23, B29, 1
S23, Trade, 265897.850, 124, S23, B28, 1
S23, Trade, 265924.767, 123, S23, B29, 1
S23, Trade, 265951.550, 126, S23, B27, 1
S23, Trade, 265986.017, 125, S23, B29, 1
S23, Trade, 266130.083, 124, S23, B28, 1
S23, Trade, 266155.600, 123, S23, B25, 1
S23, Trade, 266315.133, 125, S23, B29, 1
S23, Trade, 266350.067, 126, S23, B29, 1
S23, Trade, 267743.750, 124, S23, B26, 1
S23, Trade, 268278.267, 123, S23, B28, 1
S23, Trade, 269742.050, 123, S23, B26, 1
S23, Trade, 270502.567, 125, S23, B28, 1
S23, Trade, 271530.650, 123, S23, B25, 1
S23, Trade, 282793.867, 123, S23, B28, 1
S23, Trade, 285245.133, 123, B23, S23, 1
S23, Trade, 297994.150, 125, S23, B28, 1
S23, Trade, 301445.833, 132, B28, S23, 1
S23, Trade, 302769.250, 124, S23, B28, 1
S23, Trade, 303112.367, 124, S23, B28, 1
S23, Trade, 303294.850, 126, S23, B24, 1
S23, Trade, 303525.883, 123, S23, B24, 1
S23, Trade, 303564.717, 123, S23, B24, 1
S23, Trade, 303669.733, 123, B29, S23, 1
S23, Trade, 303773.133, 123, S23, B24, 1
S23, Trade, 304331.667, 125, S23, B29, 1
S23, Trade, 304511.967, 124, S23, B29, 1
S23, Trade, 304652.867, 125, S23, B28, 1
S23, Trade, 304662.283, 123, S23, B29, 1
S23, Trade, 304700.567, 123, S23, B27, 1
S23, Trade, 304785.967, 123, S23, B25, 1
S23, Trade, 304959.333, 123, S23, B28, 1
S23, Trade, 305031.433, 124, S23, B28, 1
S23, Trade, 305181.733, 123, S23, B27, 1
S23, Trade, 305563.250, 125, S23, B28, 1
S23, Trade, 305947.833, 123, S23, B25, 1
S23, Trade, 306145.650, 123, B29, S23, 1
S23, Trade, 306291.250, 123, S23, B28, 1
S23, Trade, 306382.100, 123, S23, B24, 1
S23, Trade, 306636.100, 123, S23, B29, 1
S23, Trade, 306987.383, 124, S23, B24, 1
S23, Trade, 307355.517, 123, S23, B25, 1
S23, Trade, 307629.133, 125, S23, B26, 1
S23, Trade, 307928.467, 123, S23, B24, 1
S23, Trade, 308000.400, 124, S23, B24, 1
S23, Trade, 308508.267, 124, S23, B27, 1
S23, Trade, 308742.883, 124, S23, B29, 1
S23, Trade, 308888.933, 124, S23, B28, 1
S23, Trade, 308902.900, 123, S23, B28, 1
S23, Trade, 308992.467, 123, S23, B27, 1
S23, Trade, 309119.183, 123, S23, B28, 1
S23, Trade, 309411.717, 125, S23, B29, 1
S23, Trade, 309599.700, 124, S23, B25, 1
S23, Trade, 309924.633, 123, S23, B28, 1
S23, Trade, 310055.750, 124, S23, B25, 1
S23, Trade, 310689.567, 123, S23, B23, 1
S23, Trade, 311030.117, 123, S23, B29, 1
S23, Trade, 311128.217, 125, S23, B25, 1
S23, Trade, 312696.183, 127, S23, B29, 1
S23, Trade, 313156.117, 125, S23, B29, 1
S23, Trade, 313788.683, 123, S23, B29, 1
S23, Trade, 314199.450, 123, S23, B23, 1
S23, Trade, 314776.483, 124, S23, B29, 1
S23, Trade, 315629.533, 123, S23, B25, 1
S23, Trade, 316337.800, 124, B24, S23, 1
S23, Trade, 317291.217, 126, B24, S23, 1
S23, Trade, 319255.367, 126, S23, B26, 1
S23, Trade, 319389.983, 129, S23, B26, 1
S23, Trade, 319559.850, 124, S23, B24, 1
S23, Trade, 320052.367, 123, S23, B29, 1
S23, Trade, 321407.783, 124, S23, B28, 1
S23, Trade, 321826.467, 123, S23, B23, 1
S23, Trade, 322626.333, 123, S23, B24, 1
S23, Trade, 325027.983, 123, S23, B26, 1
S23, Trade, 325464.317, 125, S23, B27, 1
S23, Trade, 372031.117, 124, S23, B28, 1
S23, Trade, 379175.400, 127, S23, B25, 1
S23, Trade, 389587.483, 124, S23, B28, 1
S23, Trade, 391152.017, 123, S23, B25, 1
S23, Trade, 391201.717, 126, S23, B25, 1
S23, Trade, 391358.567, 123, S23, B25, 1
S23, Trade, 391395.083, 127, S23, B25, 1
S23, Trade, 391798.450, 123, S23, B25, 1
S23, Trade, 394092.983, 126, S23, B25, 1
S23, Trade, 395071.033, 124, S23, B27, 1
S23, Trade, 395072.117, 128, B25, S23, 1
S23, Trade, 395109.333, 123, S23, B24, 1
S23, Trade, 395543.167, 124, S23, B25, 1
S23, Trade, 396241.033, 127, S23, B25, 1
S23, Trade, 397585.367, 123, S23, B27, 1
S23, Trade, 400306.100, 123, S23, B27, 1
S23, Trade, 402825.050, 123, S23, B25, 1
S23, Trade, 414646.667, 124, S23, B26, 1
S23, Trade, 418747.483, 123, S23, B29, 1
S23, Trade, 419508.400, 127, S23, B29, 1
S23, Trade, 420481.350, 123, S23, B29, 1
S23, Trade, 421941.050, 123, S23, B29, 1
S23, Trade, 423162.517, 123, S23, B29, 1
S23, Trade, 423960.517, 123, S23, B28, 1
S24, 100
S24, Trade, 199336.817, 126, S24, B29, 1
S24, Trade, 200043.800, 126, S24, B27, 1
S24, Trade, 200241.633, 133, S24, B28, 1
S24, Trade, 200432.383, 126, B24, S24, 1
S24, Trade, 200494.483, 126, S24, B28, 1
S24, Trade, 200539.600, 126, S24, B28, 1
S24, Trade, 201207.483, 126, S24, B29, 1
S24, Trade, 201391.917, 126, S24, B29, 1
S24, Trade, 223812.667, 126, S24, B28, 1
S24, Trade, 226057.667, 126, S24, B28, 1
S24, Trade, 226585.300, 129, S24, B28, 1
S24, Trade, 228298.633, 128, S24, B25, 1
S24, Trade, 230285.700, 128, S24, B25, 1
S24, Trade, 232264.700, 126, S24, B29, 1
S24, Trade, 235519.117, 126, S24, B29, 1
S24, Trade, 237984.767, 126, S24, B26, 1
S24, Trade, 239884.783, 126, S24, B26, 1
S24, Trade, 243508.883, 126, S24, B25, 1
S24, Trade, 243919.167, 126, S24, B26, 1
S24, Trade, 244181.717, 126, S24, B26, 1
S24, Trade, 246299.417, 130, S24, B26, 1
S24, Trade, 248522.850, 131, S24, B29, 1
S24, Trade, 251756.000, 127, S24, B29, 1
S24, Trade, 252136.233, 126, S24, B29, 1
S24, Trade, 253410.950, 126, S24, B26, 1
S24, Trade, 254601.867, 126, S24, B26, 1
S24, Trade, 255639.450, 126, S24, B29, 1
S24, Trade, 255932.317, 126, S24, B29, 1
S24, Trade, 259270.883, 126, S24, B29, 1
S24, Trade, 259534.933, 126, S24, B26, 1
S24, Trade, 259651.100, 126, S24, B29, 1
S24, Trade, 259709.200, 126, S24, B27, 1
S24, Trade, 260273.283, 126, S24, B28, 1
S24, Trade, 260449.250, 126, S24, B29, 1
S24, Trade, 261066.333, 126, S24, B29, 1
S24, Trade, 261099.933, 126, S24, B26, 1
S24, Trade, 261234.233, 126, S24, B26, 1
S24, Trade, 261272.483, 127, S24, B29, 1
S24, Trade, 261402.733, 126, S24, B26, 1
S24, Trade, 261800.917, 126, S24, B26, 1
S24, Trade, 261929.383, 126, S24, B24, 1
S24, Trade, 262067.850, 126, S24, B28, 1
S24, Trade, 262223.850, 126, S24, B29, 1
S24, Trade, 262251.617, 126, S24, B29, 1
S24, Trade, 262290.450, 126, S24, B29, 1
S24, Trade, 262566.117, 126, S24, B29, 1
S24, Trade, 262658.350, 126, S24, B28, 1
S24, Trade, 262813.450, 126, S24, B29, 1
S24, Trade, 262938.417, 126, S24, B29, 1
S24, Trade, 263284.550, 126, S24, B27, 1
S24, Trade, 263334.833, 126, S24, B29, 1
S24, Trade, 263397.200, 126, S24, B29, 1
S24, Trade, 263411.900, 126, S24, B29, 1
S24, Trade, 263456.650, 126, S24, B27, 1
S24, Trade, 263491.033, 126, B27, S24, 1
S24, Trade, 264183.850, 126, S24, B29, 1
S24, Trade, 264275.817, 126, S24, B28, 1
S24, Trade, 264462.417, 126, S24, B27, 1
S24, Trade, 264472.067, 126, S24, B27, 1
S24, Trade, 264724.283, 126, S24, B29, 1
S24, Trade, 264744.967, 126, S24, B27, 1
S24, Trade, 265197.617, 126, S24, B27, 1
S24, Trade, 265320.450, 126, S24, B27, 1
S24, Trade, 265367.083, 126, S24, B29, 1
S24, Trade, 265436.767, 126, S24, B29, 1
S24, Trade, 265609.783, 126, S24, B28, 1
S24, Trade, 265632.550, 126, S24, B26, 1
S24, Trade, 265969.717, 126, S24, B27, 1
S24, Trade, 266004.267, 126, S24, B29, 1
S24, Trade, 266179.983, 126, S24, B29, 1
S24, Trade, 266234.583, 126, S24, B29, 1
S24, Trade, 266333.767, 126, S24, B29, 1
S24, Trade, 268749.683, 126, S24, B26, 1
S24, Trade, 270223.833, 126, S24, B28, 1
S24, Trade, 270525.083, 126, S24, B28, 1
S24, Trade, 272119.617, 126, S24, B26, 1
S24, Trade, 272345.583, 126, S24, B26, 1
S24, Trade, 275454.800, 126, S24, B28, 1
S24, Trade, 296394.483, 126, S24, B28, 1
S24, Trade, 305563.350, 126, S24, B29, 1
S24, Trade, 307123.100, 126, S24, B28, 1
S24, Trade, 308002.050, 126, S24, B28, 1
S24, Trade, 308031.117, 126, S24, B27, 1
S24, Trade, 308161.833, 126, S24, B29, 1
S24, Trade, 308345.083, 126, S24, B27, 1
S24, Trade, 308812.233, 126, S24, B28, 1
S24, Trade, 308909.867, 126, S24, B29, 1
S24, Trade, 309545.967, 126, S24, B24, 1
S24, Trade, 338596.483, 126, S24, B27, 1
S24, Trade, 343053.567, 128, S24, B27, 1
S24, Trade, 352138.467, 126, S24, B28, 1
S24, Trade, 360660.633, 126, S24, B28, 1
S24, Trade, 362561.667, 126, S24, B26, 1
S24, Trade, 363531.467, 126, S24, B29, 1
S24, Trade, 363555.867, 126, S24, B26, 1
S24, Trade, 365041.150, 126, S24, B29, 1
S24, Trade, 365082.867, 126, S24, B28, 1
S24, Trade, 374874.200, 126, S24, B25, 1
S24, Trade, 375349.817, 126, S24, B25, 1
S24, Trade, 396926.917, 126, S24, B29, 1
S25, 64
S25, Trade, 30174.700, 130, S25, B28, 1
S25, Trade, 31885.050, 136, S25, B29, 1
S25, Trade, 31897.800, 128, S25, B27, 1
S25, Trade, 31999.133, 132, S25, B29, 1
S25, Trade, 32080.200, 128, S25, B28, 1
S25, Trade, 33040.067, 138, B29, S25, 1
S25, Trade, 33292.050, 136, S25, B28, 1
S25, Trade, 35308.333, 128, S25, B28, 1
S25, Trade, 35688.767, 131, S25, B28, 1
S25, Trade, 35728.517, 131, S25, B28, 1
S25, Trade, 52470.833, 128, S25, B29, 1
S25, Trade, 52721.150, 128, S25, B29, 1
S25, Trade, 53304.650, 128, S25, B29, 1
S25, Trade, 53995.950, 128, S25, B25, 1
S25, Trade, 54240.800, 128, S25, B27, 1
S25, Trade, 58384.967, 129, S25, B26, 1
S25, Trade, 58482.317, 130, S25, B28, 1
S25, Trade, 58892.133, 129, S25, B29, 1
