B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 44530.650, 67, B03, S01, 1
S19, Trade, 430340.050, 115, S19, B20, 1
S19, Trade, 430384.683, 112, S19, B27, 1
S19, Trade, 430407.650, 115, S19, B20, 1
S19, Trade, 430433.333, 117, S19, B27, 1
S19, Trade, 430452.200, 114, S19, B23, 1
S19, Trade, 430462.867, 113, S19, B25, 1
S19, Trade, 430465.183, 115, B24, S19, 1
S19, Trade, 430477.317, 113, S19, B25, 1
S19, Trade, 430506.217, 112, S19, B22, 1
S19, Trade, 430546.767, 112, S19, B22, 1
S19, Trade, 430591.633, 115, S19, B29, 1
S19, Trade, 430597.900, 113, S19, B27, 1
S19, Trade, 430608.300, 113, S19, B24, 1
S19, Trade, 430628.817, 116, S19, B25, 1
S19, Trade, 430638.867, 112, S19, B20, 1
S19, Trade, 430644.783, 116, S19, B22, 1
S19, Trade, 430679.050, 112, S19, B29, 1
S19, Trade, 430726.467, 114, S19, B25, 1
S19, Trade, 430735.233, 113, S19, B27, 1
S19, Trade, 430749.967, 112, S19, B27, 1
S19, Trade, 430785.083, 112, S19, B29, 1
S19, Trade, 430830.967, 112, S19, B24, 1
S19, Trade, 430851.100, 114, S19, B25, 1
S19, Trade, 430880.367, 114, S19, B27, 1
S19, Trade, 430889.650, 116, S19, B22, 1
S19, Trade, 430976.383, 112, S19, B20, 1
S19, Trade, 430993.700, 113, S19, B22, 1
S19, Trade, 430999.617, 112, S19, B22, 1
S19, Trade, 431034.433, 113, S19, B24, 1
S19, Trade, 431055.517, 116, S19, B27, 1
S19, Trade, 431065.567, 113, B20, S19, 1
S19, Trade, 431111.300, 113, S19, B25, 1
S19, Trade, 431158.100, 112, S19, B27, 1
S19, Trade, 431167.617, 112, S19, B23, 1
S19, Trade, 431182.333, 115, S19, B29, 1
S19, Trade, 431196.500, 113, S19, B20, 1
S19, Trade, 431221.033, 115, S19, B22, 1
S19, Trade, 431225.717, 112, S19, B27, 1
S19, Trade, 431234.917, 112, S19, B20, 1
S19, Trade, 431242.517, 117, S19, B27, 1
S19, Trade, 431253.617, 115, S19, B24, 1
S19, Trade, 431281.000, 112, S19, B27, 1
S19, Trade, 431289.767, 115, S19, B26, 1
S19, Trade, 431308.450, 115, S19, B29, 1
S19, Trade, 431325.150, 115, S19, B20, 1
S19, Trade, 431342.650, 113, B22, S19, 1
S19, Trade, 431356.583, 116, S19, B27, 1
S19, Trade, 431382.750, 115, B20, S19, 1
S19, Trade, 431419.300, 115, S19, B24, 1
S19, Trade, 431425.633, 114, S19, B27, 1
S19, Trade, 431435.850, 112, S19, B25, 1
S19, Trade, 431467.667, 114, S19, B24, 1
S19, Trade, 431506.583, 112, S19, B20, 1
S19, Trade, 431522.717, 113, S19, B20, 1
S19, Trade, 431548.167, 115, B20, S19, 1
S19, Trade, 431592.517, 114, B20, S19, 1
S19, Trade, 431599.250, 115, S19, B29, 1
S19, Trade, 431630.933, 112, S19, B25, 1
S19, Trade, 431677.017, 114, S19, B22, 1
S19, Trade, 431702.983, 113, S19, B24, 1
S19, Trade, 431729.717, 113, S19, B27, 1
S19, Trade, 431743.550, 112, S19, B25, 1
S19, Trade, 431802.450, 112, B26, S19, 1
S19, Trade, 431824.000, 112, S19, B20, 1
S19, Trade, 431853.250, 114, S19, B24, 1
S19, Trade, 431880.867, 116, S19, B27, 1
S19, Trade, 431892.367, 115, S19, B23, 1
S19, Trade, 431908.433, 112, S19, B20, 1
S20, 100
S20, Trade, 426341.617, 116, S20, B27, 1
S20, Trade, 426431.067, 117, S20, B25, 1
S20, Trade, 426597.850, 115, S20, B29, 1
S20, Trade, 426678.367, 116, S20, B25, 1
S20, Trade, 426682.650, 115, S20, B24, 1
S20, Trade, 426801.000, 116, S20, B29, 1
S20, Trade, 426818.100, 119, S20, B25, 1
S20, Trade, 426941.633, 115, S20, B27, 1
S20, Trade, 427041.950, 116, S20, B29, 1
S20, Trade, 427062.667, 115, S20, B29, 1
S20, Trade, 427088.900, 115, S20, B27, 1
S20, Trade, 427132.967, 115, S20, B27, 1
S20, Trade, 427177.117, 115, S20, B25, 1
S20, Trade, 427188.717, 115, S20, B25, 1
S20, Trade, 427204.450, 118, S20, B25, 1
S20, Trade, 427239.200, 117, S20, B27, 1
S20, Trade, 427332.550, 116, S20, B29, 1
S20, Trade, 427337.533, 116, S20, B27, 1
S20, Trade, 427377.000, 118, S20, B27, 1
S20, Trade, 427454.350, 119, S20, B24, 1
S20, Trade, 427490.483, 117, S20, B25, 1
S20, Trade, 427510.600, 116, S20, B22, 1
S20, Trade, 427517.467, 115, S20, B29, 1
S20, Trade, 427687.600, 115, S20, B27, 1
S20, Trade, 427897.217, 117, S20, B25, 1
S20, Trade, 427958.633, 116, S20, B25, 1
S20, Trade, 428021.050, 115, S20, B20, 1
S20, Trade, 428100.383, 115, S20, B26, 1
S20, Trade, 428115.917, 115, S20, B20, 1
S20, Trade, 428232.467, 116, B29, S20, 1
S20, Trade, 428246.200, 116, S20, B27, 1
S20, Trade, 428268.067, 115, S20, B27, 1
S20, Trade, 428338.183, 115, S20, B27, 1
S20, Trade, 428407.983, 115, S20, B26, 1
S20, Trade, 428506.400, 115, S20, B29, 1
S20, Trade, 428512.383, 117, S20, B25, 1
S20, Trade, 428542.933, 116, S20, B25, 1
S20, Trade, 428573.317, 117, S20, B25, 1
S20, Trade, 428665.667, 116, S20, B25, 1
S20, Trade, 428749.417, 119, S20, B25, 1
S20, Trade, 428763.950, 115, S20, B22, 1
S20, Trade, 428822.983, 115, S20, B22, 1
S20, Trade, 428859.017, 117, S20, B25, 1
S20, Trade, 428889.817, 115, S20, B27, 1
S20, Trade, 428918.717, 115, S20, B22, 1
S20, Trade, 428930.150, 115, S20, B25, 1
S20, Trade, 428976.817, 118, S20, B25, 1
S20, Trade, 429204.283, 116, S20, B27, 1
S20, Trade, 429331.400, 115, S20, B25, 1
S20, Trade, 429466.883, 116, S20, B29, 1
S20, Trade, 429512.033, 115, S20, B22, 1
S20, Trade, 429560.450, 115, S20, B27, 1
S20, Trade, 429587.250, 115, S20, B27, 1
S20, Trade, 429676.000, 115, S20, B20, 1
S20, Trade, 429715.867, 115, S20, B27, 1
S20, Trade, 429740.267, 117, S20, B29, 1
S20, Trade, 429769.967, 115, S20, B25, 1
S20, Trade, 429812.383, 117, S20, B26, 1
S20, Trade, 429852.650, 115, S20, B23, 1
S20, Trade, 429864.900, 115, S20, B26, 1
S20, Trade, 429937.133, 118, S20, B27, 1
S20, Trade, 430033.067, 116, S20, B25, 1
S20, Trade, 430155.017, 115, S20, B25, 1
S20, Trade, 430468.567, 115, S20, B20, 1
S20, Trade, 430477.917, 115, S20, B20, 1
S20, Trade, 430487.233, 117, S20, B27, 1
S20, Trade, 430551.400, 116, S20, B29, 1
S20, Trade, 430594.733, 115, S20, B25, 1
S20, Trade, 430633.100, 115, S20, B27, 1
S20, Trade, 430642.983, 123, B25, S20, 1
S20, Trade, 430652.833, 116, S20, B29, 1
S20, Trade, 430786.267, 119, S20, B27, 1
S20, Trade, 430837.000, 117, S20, B27, 1
S20, Trade, 430861.217, 115, S20, B23, 1
S20, Trade, 430906.400, 116, S20, B25, 1
S20, Trade, 430957.867, 115, S20, B24, 1
S20, Trade, 431000.667, 117, S20, B29, 1
S20, Trade, 431054.767, 115, S20, B22, 1
S20, Trade, 431186.300, 119, S20, B27, 1
S20, Trade, 431207.917, 115, B20, S20, 1
S20, Trade, 431281.633, 115, S20, B25, 1
S20, Trade, 431310.833, 116, S20, B25, 1
S20, Trade, 431349.667, 116, S20, B24, 1
S20, Trade, 431382.367, 116, S20, B23, 1
S20, Trade, 431384.883, 115, S20, B25, 1
S20, Trade, 431440.317, 115, S20, B20, 1
S20, Trade, 431458.500, 115, S20, B29, 1
S20, Trade, 431470.883, 115, S20, B25, 1
S20, Trade, 431495.717, 116, S20, B23, 1
S20, Trade, 431562.517, 118, S20, B29, 1
S20, Trade, 431595.050, 121, S20, B25, 1
S20, Trade, 431603.667, 115, S20, B27, 1
S20, Trade, 431638.650, 118, S20, B27, 1
S20, Trade, 431761.717, 115, S20, B24, 1
S20, Trade, 431763.517, 116, S20, B23, 1
S20, Trade, 431801.700, 117, S20, B27, 1
S20, Trade, 431814.667, 115, S20, B22, 1
S20, Trade, 431860.067, 119, S20, B25, 1
S20, Trade, 431893.233, 115, S20, B22, 1
S20, Trade, 431995.117, 116, S20, B29, 1
S21, 100
S21, Trade, 408603.933, 118, S21, B27, 1
S21, Trade, 409053.017, 118, S21, B29, 1
S21, Trade, 410711.867, 117, S21, B29, 1
S21, Trade, 410735.500, 117, S21, B29, 1
S21, Trade, 410972.067, 117, S21, B24, 1
S21, Trade, 411010.567, 117, S21, B25, 1
S21, Trade, 411272.033, 117, S21, B29, 1
S21, Trade, 411406.883, 117, S21, B27, 1
S21, Trade, 411834.267, 117, S21, B27, 1
S21, Trade, 412160.850, 117, S21, B22, 1
S21, Trade, 412353.900, 117, S21, B27, 1
S21, Trade, 412500.283, 117, S21, B24, 1
S21, Trade, 412558.917, 117, S21, B29, 1
S21, Trade, 412574.517, 117, S21, B27, 1
S21, Trade, 412595.517, 117, S21, B24, 1
S21, Trade, 412801.150, 117, S21, B27, 1
S21, Trade, 412992.150, 117, S21, B29, 1
S21, Trade, 413121.333, 117, S21, B27, 1
S21, Trade, 413674.333, 117, S21, B24, 1
S21, Trade, 414098.900, 117, S21, B23, 1
S21, Trade, 414120.167, 117, S21, B27, 1
S21, Trade, 414195.967, 117, S21, B27, 1
S21, Trade, 414206.400, 117, S21, B27, 1
S21, Trade, 414389.800, 117, S21, B22, 1
S21, Trade, 414588.283, 117, S21, B27, 1
S21, Trade, 414682.917, 117, S21, B24, 1
S21, Trade, 414769.450, 117, S21, B24, 1
S21, Trade, 414845.400, 117, S21, B27, 1
S21, Trade, 414892.900, 117, S21, B27, 1
S21, Trade, 415326.500, 117, S21, B25, 1
S21, Trade, 415475.233, 117, S21, B27, 1
S21, Trade, 415572.367, 118, B24, S21, 1
S21, Trade, 415696.733, 117, S21, B29, 1
S21, Trade, 416220.800, 117, S21, B22, 1
S21, Trade, 416315.933, 117, S21, B29, 1
S21, Trade, 416318.083, 119, S21, B27, 1
S21, Trade, 416598.633, 117, S21, B29, 1
S21, Trade, 416620.433, 117, S21, B27, 1
S21, Trade, 416816.700, 117, S21, B24, 1
S21, Trade, 416880.617, 117, S21, B25, 1
S21, Trade, 417227.633, 117, S21, B22, 1
S21, Trade, 417907.567, 117, S21, B26, 1
S21, Trade, 418047.817, 117, S21, B22, 1
S21, Trade, 418171.833, 120, S21, B29, 1
S21, Trade, 418214.200, 118, S21, B29, 1
S21, Trade, 418238.400, 119, S21, B29, 1
S21, Trade, 418452.817, 118, S21, B22, 1
S21, Trade, 418817.167, 117, S21, B29, 1
S21, Trade, 419086.383, 120, S21, B24, 1
S21, Trade, 419278.083, 118, S21, B24, 1
S21, Trade, 419314.317, 117, S21, B29, 1
S21, Trade, 419475.367, 117, S21, B24, 1
S21, Trade, 419501.367, 117, S21, B24, 1
S21, Trade, 419887.483, 117, S21, B27, 1
S21, Trade, 420729.450, 120, S21, B29, 1
S21, Trade, 420910.367, 120, S21, B29, 1
S21, Trade, 421223.000, 120, S21, B25, 1
S21, Trade, 421407.367, 117, S21, B29, 1
S21, Trade, 421462.950, 117, S21, B29, 1
S21, Trade, 421529.100, 117, S21, B29, 1
S21, Trade, 421738.583, 122, S21, B27, 1
S21, Trade, 421754.017, 118, S21, B27, 1
S21, Trade, 421827.417, 117, S21, B29, 1
S21, Trade, 422440.917, 119, S21, B29, 1
S21, Trade, 422460.117, 117, S21, B29, 1
S21, Trade, 422545.333, 119, S21, B27, 1
S21, Trade, 422613.333, 117, S21, B27, 1
S21, Trade, 422708.850, 121, S21, B29, 1
S21, Trade, 423033.650, 117, S21, B26, 1
S21, Trade, 423648.250, 117, S21, B26, 1
S21, Trade, 424260.167, 117, S21, B22, 1
S21, Trade, 424391.117, 117, S21, B29, 1
S21, Trade, 424569.683, 119, B24, S21, 1
S21, Trade, 424665.650, 120, S21, B29, 1
S21, Trade, 424825.383, 120, S21, B25, 1
S21, Trade, 425272.600, 122, S21, B29, 1
S21, Trade, 425331.900, 121, S21, B29, 1
S21, Trade, 425545.883, 120, S21, B27, 1
S21, Trade, 425668.000, 120, S21, B27, 1
S21, Trade, 425849.433, 120, S21, B22, 1
S21, Trade, 425945.283, 120, S21, B27, 1
S21, Trade, 426157.317, 120, S21, B29, 1
S21, Trade, 427964.950, 120, S21, B29, 1
S21, Trade, 428120.467, 124, S21, B25, 1
S21, Trade, 428230.100, 120, S21, B27, 1
S21, Trade, 428409.483, 120, S21, B27, 1
S21, Trade, 428839.450, 122, S21, B27, 1
S21, Trade, 429153.200, 120, S21, B23, 1
S21, Trade, 429328.067, 120, S21, B24, 1
S21, Trade, 429520.467, 120, S21, B25, 1
S21, Trade, 429775.167, 120, S21, B27, 1
S21, Trade, 429890.767, 120, S21, B27, 1
S21, Trade, 430155.183, 120, S21, B26, 1
S21, Trade, 430478.283, 120, S21, B24, 1
S21, Trade, 430725.217, 122, S21, B27, 1
S21, Trade, 431066.033, 122, S21, B29, 1
S21, Trade, 431576.550, 122, S21, B27, 1
S21, Trade, 431704.983, 120, S21, B27, 1
S21, Trade, 431740.983, 120, S21, B29, 1
S21, Trade, 431809.767, 120, S21, B27, 1
S22, 100
S22, Trade, 317469.617, 120, S22, B26, 1
S22, Trade, 317562.717, 121, S22, B27, 1
S22, Trade, 317581.750, 122, S22, B26, 1
S22, Trade, 317670.600, 120, S22, B26, 1
S22, Trade, 317878.183, 120, S22, B29, 1
S22, Trade, 318034.450, 120, S22, B27, 1
S22, Trade, 318050.783, 121, S22, B26, 1
S22, Trade, 318295.033, 122, S22, B29, 1
S22, Trade, 318420.467, 120, S22, B29, 1
S22, Trade, 318578.250, 125, S22, B26, 1
S22, Trade, 318881.383, 121, S22, B26, 1
S22, Trade, 319050.500, 120, S22, B29, 1
S22, Trade, 319659.950, 122, S22, B27, 1
S22, Trade, 320037.983, 121, S22, B26, 1
S22, Trade, 320158.600, 121, S22, B26, 1
S22, Trade, 320213.883, 121, S22, B26, 1
S22, Trade, 320522.233, 120, S22, B27, 1
S22, Trade, 320965.433, 124, S22, B26, 1
S22, Trade, 320980.250, 121, S22, B26, 1
S22, Trade, 321418.933, 122, S22, B27, 1
S22, Trade, 321736.167, 120, S22, B29, 1
S22, Trade, 322487.150, 120, S22, B27, 1
S22, Trade, 322538.467, 125, S22, B27, 1
S22, Trade, 322575.817, 120, S22, B29, 1
S22, Trade, 322599.767, 121, S22, B27, 1
S22, Trade, 322624.517, 121, S22, B26, 1
S22, Trade, 322679.817, 120, S22, B26, 1
S22, Trade, 322742.333, 121, S22, B29, 1
S22, Trade, 322761.850, 122, B24, S22, 1
S22, Trade, 322816.283, 121, S22, B27, 1
S22, Trade, 322936.633, 120, S22, B26, 1
S22, Trade, 323347.367, 120, S22, B27, 1
S22, Trade, 323682.583, 120, S22, B27, 1
S22, Trade, 323929.000, 120, S22, B27, 1
S22, Trade, 325535.250, 120, S22, B26, 1
S22, Trade, 331479.117, 120, S22, B27, 1
S22, Trade, 332754.750, 120, S22, B29, 1
S22, Trade, 332816.833, 120, S22, B29, 1
S22, Trade, 332864.533, 123, S22, B27, 1
S22, Trade, 333003.850, 121, S22, B27, 1
S22, Trade, 333238.583, 122, S22, B27, 1
S22, Trade, 333253.933, 121, S22, B29, 1
S22, Trade, 333589.717, 120, S22, B27, 1
S22, Trade, 333714.517, 120, S22, B27, 1
S22, Trade, 334093.267, 122, S22, B27, 1
S22, Trade, 334175.567, 120, S22, B27, 1
S22, Trade, 334736.033, 120, S22, B27, 1
S22, Trade, 334845.950, 122, S22, B27, 1
S22, Trade, 335092.717, 122, S22, B29, 1
S22, Trade, 335152.217, 120, S22, B24, 1
S22, Trade, 335913.317, 121, S22, B27, 1
S22, Trade, 336274.867, 121, S22, B27, 1
S22, Trade, 337279.400, 120, S22, B29, 1
S22, Trade, 339144.333, 125, S22, B27, 1
S22, Trade, 341063.650, 121, S22, B27, 1
S22, Trade, 341411.300, 132, S22, B29, 1
S22, Trade, 341849.667, 122, S22, B29, 1
S22, Trade, 341901.083, 122, S22, B27, 1
S22, Trade, 342802.700, 122, S22, B27, 1
S22, Trade, 343084.933, 122, S22, B29, 1
S22, Trade, 343126.733, 123, S22, B27, 1
S22, Trade, 343202.467, 128, S22, B26, 1
S22, Trade, 345015.600, 125, S22, B27, 1
S22, Trade, 345496.683, 123, S22, B25, 1
S22, Trade, 345856.917, 120, S22, B22, 1
S22, Trade, 346940.667, 120, S22, B27, 1
S22, Trade, 350198.483, 120, S22, B23, 1
S22, Trade, 350262.917, 121, S22, B26, 1
S22, Trade, 351590.633, 120, S22, B26, 1
S22, Trade, 351805.050, 120, S22, B29, 1
S22, Trade, 353451.883, 123, S22, B24, 1
S22, Trade, 355065.167, 120, S22, B23, 1
S22, Trade, 355659.683, 120, S22, B23, 1
S22, Trade, 355776.600, 122, B23, S22, 1
S22, Trade, 356257.417, 123, S22, B23, 1
S22, Trade, 357493.350, 121, S22, B23, 1
S22, Trade, 357572.967, 124, S22, B29, 1
S22, Trade, 358596.583, 123, B29, S22, 1
S22, Trade, 359427.067, 126, S22, B29, 1
S22, Trade, 359751.233, 123, S22, B29, 1
S22, Trade, 359992.683, 120, S22, B22, 1
S22, Trade, 361203.417, 120, S22, B26, 1
S22, Trade, 362875.183, 120, S22, B26, 1
S22, Trade, 363295.183, 120, S22, B29, 1
S22, Trade, 366808.150, 121, S22, B23, 1
S22, Trade, 376154.300, 120, S22, B24, 1
S22, Trade, 377468.450, 122, S22, B24, 1
S22, Trade, 385223.533, 120, S22, B27, 1
S22, Trade, 397611.500, 120, S22, B25, 1
S22, Trade, 402885.333, 120, S22, B29, 1
S22, Trade, 410616.600, 120, S22, B27, 1
S22, Trade, 412143.867, 127, S22, B27, 1
S22, Trade, 412548.267, 120, S22, B24, 1
S22, Trade, 413678.733, 120, S22, B29, 1
S22, Trade, 418173.350, 121, S22, B25, 1
S22, Trade, 418259.933, 122, S22, B27, 1
S22, Trade, 418745.967, 121, S22, B29, 1
S22, Trade, 422767.217, 120, S22, B23, 1
S22, Trade, 423767.383, 121, S22, B29, 1
S22, Trade, 428131.017, 121, S22, B24, 1
S23, 100
S23, Trade, 296341.183, 125, S23, B27, 1
S23, Trade, 296441.400, 123, S23, B27, 1
S23, Trade, 296527.217, 123, S23, B26, 1
S23, Trade, 296602.183, 123, S23, B27, 1
S23, Trade, 296727.350, 123, S23, B27, 1
S23, Trade, 296818.783, 124, S23, B29, 1
S23, Trade, 297151.533, 124, S23, B29, 1
S23, Trade, 297198.383, 123, S23, B27, 1
S23, Trade, 297227.117, 124, S23, B29, 1
S23, Trade, 297357.400, 123, S23, B29, 1
S23, Trade, 297593.650, 123, S23, B27, 1
S23, Trade, 297636.683, 124, S23, B29, 1
S23, Trade, 297699.833, 123, S23, B29, 1
S23, Trade, 297761.517, 123, S23, B29, 1
S23, Trade, 298015.550, 123, S23, B27, 1
S23, Trade, 298140.067, 124, S23, B27, 1
S23, Trade, 298188.867, 124, S23, B27, 1
S23, Trade, 298207.200, 124, S23, B27, 1
S23, Trade, 298304.683, 123, S23, B24, 1
S23, Trade, 298325.167, 124, S23, B29, 1
S23, Trade, 298442.267, 124, S23, B25, 1
S23, Trade, 298518.217, 123, S23, B24, 1
S23, Trade, 298721.900, 123, S23, B27, 1
S23, Trade, 299182.883, 123, S23, B29, 1
S23, Trade, 299232.667, 123, S23, B24, 1
S23, Trade, 299457.517, 123, S23, B27, 1
S23, Trade, 299502.217, 124, S23, B27, 1
S23, Trade, 299588.200, 123, S23, B29, 1
S23, Trade, 299628.267, 125, S23, B29, 1
S23, Trade, 299698.167, 126, S23, B27, 1
S23, Trade, 299733.233, 123, S23, B27, 1
S23, Trade, 299887.233, 123, S23, B27, 1
S23, Trade, 300102.533, 123, S23, B29, 1
S23, Trade, 300132.400, 123, S23, B29, 1
S23, Trade, 300151.867, 123, S23, B24, 1
S23, Trade, 300177.983, 123, S23, B27, 1
S23, Trade, 300431.183, 125, S23, B27, 1
S23, Trade, 300464.517, 123, S23, B26, 1
S23, Trade, 300761.300, 124, S23, B29, 1
S23, Trade, 300865.317, 123, S23, B27, 1
S23, Trade, 300998.900, 123, S23, B29, 1
S23, Trade, 301044.033, 123, S23, B27, 1
S23, Trade, 301074.467, 125, S23, B27, 1
S23, Trade, 301151.683, 125, S23, B29, 1
S23, Trade, 301285.000, 126, S23, B27, 1
S23, Trade, 301310.083, 123, S23, B27, 1
S23, Trade, 301417.117, 123, S23, B29, 1
S23, Trade, 301445.600, 123, S23, B26, 1
S23, Trade, 301601.617, 124, S23, B27, 1
S23, Trade, 301750.933, 124, S23, B29, 1
S23, Trade, 301792.817, 123, S23, B27, 1
S23, Trade, 301957.633, 124, S23, B29, 1
S23, Trade, 302005.633, 123, S23, B29, 1
S23, Trade, 302123.550, 123, S23, B27, 1
S23, Trade, 302152.183, 124, S23, B29, 1
S23, Trade, 302209.400, 123, S23, B26, 1
S23, Trade, 325128.567, 124, S23, B26, 1
S23, Trade, 325328.883, 123, S23, B26, 1
S23, Trade, 325467.383, 124, S23, B26, 1
S23, Trade, 326148.167, 123, S23, B26, 1
S23, Trade, 326348.050, 123, S23, B29, 1
S23, Trade, 327806.433, 123, S23, B26, 1
S23, Trade, 327972.050, 125, S23, B26, 1
S23, Trade, 329202.600, 123, S23, B26, 1
S23, Trade, 337742.567, 124, S23, B27, 1
S23, Trade, 338189.617, 126, S23, B27, 1
S23, Trade, 345828.967, 123, S23, B29, 1
S23, Trade, 349852.183, 124, S23, B29, 1
S23, Trade, 351554.550, 124, S23, B29, 1
S23, Trade, 364604.067, 124, S23, B29, 1
S23, Trade, 367963.950, 123, S23, B24, 1
S23, Trade, 369573.400, 127, S23, B29, 1
S23, Trade, 369648.050, 124, S23, B29, 1
S23, Trade, 369802.733, 124, S23, B24, 1
S23, Trade, 371961.150, 124, S23, B24, 1
S23, Trade, 372286.633, 125, S23, B27, 1
S23, Trade, 372371.683, 123, S23, B29, 1
S23, Trade, 373983.000, 130, S23, B29, 1
S23, Trade, 376228.700, 125, S23, B29, 1
S23, Trade, 379726.350, 126, S23, B29, 1
S23, Trade, 380159.850, 123, S23, B29, 1
S23, Trade, 381958.200, 125, S23, B29, 1
S23, Trade, 384949.633, 123, S23, B29, 1
S23, Trade, 387851.667, 124, S23, B29, 1
S23, Trade, 389525.533, 123, S23, B29, 1
S23, Trade, 392402.900, 123, S23, B29, 1
S23, Trade, 392571.100, 123, S23, B26, 1
S23, Trade, 393041.017, 123, S23, B27, 1
S23, Trade, 393481.017, 126, S23, B26, 1
S23, Trade, 394409.517, 123, S23, B29, 1
S23, Trade, 395379.000, 125, S23, B26, 1
S23, Trade, 396592.200, 123, S23, B29, 1
S23, Trade, 398228.417, 123, S23, B29, 1
S23, Trade, 399390.600, 123, S23, B29, 1
S23, Trade, 402937.583, 123, S23, B29, 1
S23, Trade, 425274.350, 123, S23, B24, 1
S23, Trade, 427454.967, 123, S23, B27, 1
S23, Trade, 428893.033, 123, S23, B24, 1
S23, Trade, 429377.100, 123, S23, B29, 1
S23, Trade, 430640.800, 123, S23, B29, 1
S24, 100
S24, Trade, 272682.267, 126, S24, B27, 1
S24, Trade, 272918.750, 126, S24, B26, 1
S24, Trade, 282202.200, 126, S24, B27, 1
S24, Trade, 282844.767, 126, S24, B27, 1
S24, Trade, 284744.133, 126, S24, B29, 1
S24, Trade, 284932.267, 126, S24, B27, 1
S24, Trade, 289195.450, 126, S24, B29, 1
S24, Trade, 290388.900, 126, S24, B29, 1
S24, Trade, 290470.367, 126, S24, B26, 1
S24, Trade, 290543.033, 126, S24, B29, 1
S24, Trade, 292394.267, 126, S24, B26, 1
S24, Trade, 296386.667, 126, S24, B27, 1
S24, Trade, 296433.350, 126, S24, B27, 1
S24, Trade, 296592.467, 126, S24, B27, 1
S24, Trade, 296662.167, 126, S24, B29, 1
S24, Trade, 296865.567, 126, S24, B27, 1
S24, Trade, 297080.000, 126, S24, B27, 1
S24, Trade, 297776.317, 126, S24, B27, 1
S24, Trade, 297793.833, 126, S24, B29, 1
S24, Trade, 297975.933, 126, S24, B29, 1
S24, Trade, 298005.383, 126, S24, B29, 1
S24, Trade, 298154.067, 126, S24, B24, 1
S24, Trade, 298442.750, 126, S24, B29, 1
S24, Trade, 299356.033, 126, S24, B27, 1
S24, Trade, 300366.333, 126, S24, B29, 1
S24, Trade, 300902.383, 126, S24, B29, 1
S24, Trade, 301639.100, 126, S24, B27, 1
S24, Trade, 302012.883, 126, S24, B27, 1
S24, Trade, 302262.583, 126, S24, B27, 1
S24, Trade, 310229.933, 126, S24, B27, 1
S24, Trade, 314560.533, 126, S24, B29, 1
S24, Trade, 316678.200, 126, S24, B27, 1
S24, Trade, 318887.767, 126, S24, B27, 1
S24, Trade, 319660.533, 126, S24, B26, 1
S24, Trade, 320271.900, 126, S24, B27, 1
S24, Trade, 321423.683, 126, S24, B27, 1
S24, Trade, 325337.383, 126, S24, B27, 1
S24, Trade, 326465.033, 126, S24, B26, 1
S24, Trade, 330771.050, 126, S24, B26, 1
S24, Trade, 352926.850, 126, S24, B29, 1
S24, Trade, 353165.617, 126, S24, B29, 1
S24, Trade, 353531.167, 126, S24, B29, 1
S24, Trade, 353549.567, 126, S24, B27, 1
S24, Trade, 353893.017, 126, S24, B29, 1
S24, Trade, 353976.133, 126, S24, B29, 1
S24, Trade, 354146.400, 127, S24, B29, 1
S24, Trade, 354171.717, 126, S24, B29, 1
S24, Trade, 354195.600, 126, S24, B29, 1
S24, Trade, 354268.933, 126, S24, B29, 1
S24, Trade, 354274.750, 126, S24, B29, 1
S24, Trade, 354460.633, 126, S24, B29, 1
S24, Trade, 354538.950, 126, S24, B24, 1
S24, Trade, 354625.833, 126, S24, B29, 1
S24, Trade, 354732.733, 126, S24, B29, 1
S24, Trade, 354766.083, 126, S24, B29, 1
S24, Trade, 354829.067, 126, S24, B29, 1
S24, Trade, 354979.633, 126, S24, B29, 1
S24, Trade, 355131.433, 126, S24, B29, 1
S24, Trade, 355384.750, 126, S24, B29, 1
S24, Trade, 355551.567, 126, S24, B29, 1
S24, Trade, 355616.733, 127, S24, B27, 1
S24, Trade, 355777.750, 126, S24, B29, 1
S24, Trade, 356031.550, 126, S24, B24, 1
S24, Trade, 356392.050, 126, S24, B29, 1
S24, Trade, 356465.067, 130, S24, B29, 1
S24, Trade, 356513.317, 126, S24, B29, 1
S24, Trade, 356747.633, 126, S24, B29, 1
S24, Trade, 356886.983, 126, S24, B29, 1
S24, Trade, 357114.850, 126, S24, B29, 1
S24, Trade, 357221.800, 132, S24, B29, 1
S24, Trade, 357493.583, 126, S24, B29, 1
S24, Trade, 357697.583, 126, S24, B29, 1
