B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 24477.133, 68, B03, S00, 1
S20, Trade, 431971.250, 115, B20, S20, 1
S20, Trade, 431973.567, 118, S20, B22, 1
S21, 100
S21, Trade, 418397.133, 121, S21, B25, 1
S21, Trade, 418461.450, 117, S21, B29, 1
S21, Trade, 418549.967, 117, S21, B26, 1
S21, Trade, 418591.583, 117, S21, B25, 1
S21, Trade, 418630.867, 117, S21, B27, 1
S21, Trade, 418647.967, 117, S21, B25, 1
S21, Trade, 418746.983, 117, S21, B21, 1
S21, Trade, 418850.033, 117, S21, B25, 1
S21, Trade, 418939.117, 117, S21, B29, 1
S21, Trade, 418974.200, 117, S21, B21, 1
S21, Trade, 418990.650, 117, S21, B29, 1
S21, Trade, 419047.183, 117, S21, B23, 1
S21, Trade, 419099.933, 117, S21, B22, 1
S21, Trade, 419133.333, 117, S21, B24, 1
S21, Trade, 419165.183, 117, S21, B24, 1
S21, Trade, 419310.983, 117, S21, B26, 1
S21, Trade, 419408.683, 117, S21, B22, 1
S21, Trade, 419442.467, 117, S21, B23, 1
S21, Trade, 419456.500, 117, S21, B27, 1
S21, Trade, 419477.050, 117, S21, B29, 1
S21, Trade, 419540.617, 117, S21, B25, 1
S21, Trade, 419555.000, 117, S21, B21, 1
S21, Trade, 419567.483, 117, S21, B21, 1
S21, Trade, 419582.383, 117, S21, B24, 1
S21, Trade, 419616.983, 117, S21, B27, 1
S21, Trade, 419637.517, 117, S21, B21, 1
S21, Trade, 419708.417, 117, S21, B21, 1
S21, Trade, 419722.117, 117, S21, B27, 1
S21, Trade, 419728.833, 117, S21, B29, 1
S21, Trade, 419751.767, 117, S21, B21, 1
S21, Trade, 419788.783, 117, S21, B21, 1
S21, Trade, 419805.883, 117, S21, B25, 1
S21, Trade, 419831.650, 117, S21, B23, 1
S21, Trade, 419874.317, 117, S21, B22, 1
S21, Trade, 419891.483, 117, S21, B24, 1
S21, Trade, 419902.500, 117, S21, B27, 1
S21, Trade, 420028.800, 117, S21, B22, 1
S21, Trade, 420094.900, 117, S21, B29, 1
S21, Trade, 420322.333, 117, S21, B23, 1
S21, Trade, 420342.367, 117, S21, B24, 1
S21, Trade, 420480.250, 117, S21, B27, 1
S21, Trade, 420539.317, 117, S21, B27, 1
S21, Trade, 420583.483, 117, S21, B27, 1
S21, Trade, 420609.100, 117, S21, B21, 1
S21, Trade, 420622.700, 117, S21, B27, 1
S21, Trade, 420635.150, 117, S21, B28, 1
S21, Trade, 420657.150, 117, S21, B24, 1
S21, Trade, 420702.050, 117, S21, B27, 1
S21, Trade, 420757.883, 117, S21, B21, 1
S21, Trade, 420961.133, 117, S21, B28, 1
S21, Trade, 420998.633, 117, S21, B25, 1
S21, Trade, 421032.650, 117, S21, B21, 1
S21, Trade, 421062.000, 117, S21, B21, 1
S21, Trade, 421160.033, 117, S21, B27, 1
S21, Trade, 421209.783, 117, S21, B21, 1
S21, Trade, 421274.433, 117, S21, B27, 1
S21, Trade, 421429.650, 117, S21, B21, 1
S21, Trade, 421498.967, 117, S21, B24, 1
S21, Trade, 421540.500, 122, S21, B26, 1
S21, Trade, 421820.017, 117, S21, B24, 1
S21, Trade, 422051.783, 117, S21, B25, 1
S21, Trade, 422063.133, 117, S21, B25, 1
S21, Trade, 422073.033, 117, S21, B25, 1
S21, Trade, 422078.233, 117, S21, B24, 1
S21, Trade, 422118.983, 117, S21, B27, 1
S21, Trade, 422149.500, 117, S21, B21, 1
S21, Trade, 422167.717, 117, S21, B23, 1
S21, Trade, 422326.183, 117, S21, B22, 1
S21, Trade, 422549.867, 117, S21, B24, 1
S21, Trade, 422672.933, 117, S21, B23, 1
S21, Trade, 422757.467, 117, S21, B27, 1
S21, Trade, 422821.050, 117, S21, B29, 1
S21, Trade, 422832.367, 117, S21, B26, 1
S21, Trade, 422844.583, 118, S21, B26, 1
S21, Trade, 422862.500, 117, S21, B25, 1
S21, Trade, 422921.583, 117, S21, B21, 1
S21, Trade, 422955.267, 117, S21, B29, 1
S21, Trade, 423235.367, 117, S21, B27, 1
S21, Trade, 423239.617, 117, S21, B27, 1
S21, Trade, 423295.917, 117, S21, B21, 1
S21, Trade, 423311.717, 120, S21, B25, 1
S21, Trade, 423381.733, 117, S21, B21, 1
S21, Trade, 423475.667, 120, S21, B25, 1
S21, Trade, 423545.850, 117, S21, B26, 1
S21, Trade, 423731.583, 117, S21, B28, 1
S21, Trade, 423858.133, 117, S21, B28, 1
S21, Trade, 423900.867, 117, S21, B29, 1
S21, Trade, 423984.883, 117, S21, B21, 1
S21, Trade, 424013.350, 117, S21, B22, 1
S21, Trade, 424054.417, 117, S21, B21, 1
S21, Trade, 424093.450, 117, S21, B23, 1
S21, Trade, 424137.133, 117, S21, B29, 1
S21, Trade, 424161.917, 117, S21, B29, 1
S21, Trade, 424205.200, 117, S21, B23, 1
S21, Trade, 424247.533, 117, S21, B27, 1
S21, Trade, 424262.300, 117, S21, B23, 1
S21, Trade, 424365.150, 117, S21, B27, 1
S21, Trade, 424596.600, 117, S21, B29, 1
S21, Trade, 424631.583, 120, S21, B26, 1
S21, Trade, 424779.633, 117, S21, B21, 1
S22, 100
S22, Trade, 426538.983, 120, S22, B28, 1
S22, Trade, 426562.800, 120, S22, B28, 1
S22, Trade, 426622.217, 120, S22, B26, 1
S22, Trade, 426669.900, 122, S22, B26, 1
S22, Trade, 426682.733, 120, S22, B28, 1
S22, Trade, 426721.450, 122, S22, B23, 1
S22, Trade, 426730.217, 127, S22, B29, 1
S22, Trade, 426758.417, 120, S22, B28, 1
S22, Trade, 426874.083, 120, S22, B22, 1
S22, Trade, 426945.133, 120, S22, B23, 1
S22, Trade, 427111.967, 123, S22, B26, 1
S22, Trade, 427138.700, 121, S22, B29, 1
S22, Trade, 427166.967, 122, S22, B23, 1
S22, Trade, 427242.233, 120, S22, B27, 1
S22, Trade, 427285.017, 125, S22, B28, 1
S22, Trade, 427327.300, 121, S22, B23, 1
S22, Trade, 427371.633, 120, S22, B23, 1
S22, Trade, 427471.617, 120, S22, B28, 1
S22, Trade, 427549.500, 125, S22, B26, 1
S22, Trade, 427695.050, 122, S22, B26, 1
S22, Trade, 427783.483, 120, B25, S22, 1
S22, Trade, 427786.883, 120, S22, B28, 1
S22, Trade, 427903.683, 122, S22, B23, 1
S22, Trade, 427988.050, 121, S22, B28, 1
S22, Trade, 428042.900, 122, B23, S22, 1
S22, Trade, 428050.867, 122, S22, B23, 1
S22, Trade, 428141.883, 120, S22, B22, 1
S22, Trade, 428165.483, 123, S22, B26, 1
S22, Trade, 428207.200, 122, S22, B26, 1
S22, Trade, 428235.933, 122, S22, B26, 1
S22, Trade, 428306.100, 120, S22, B28, 1
S22, Trade, 428362.767, 122, S22, B23, 1
S22, Trade, 428390.300, 120, S22, B24, 1
S22, Trade, 428404.850, 120, S22, B29, 1
S22, Trade, 428437.700, 122, S22, B29, 1
S22, Trade, 428450.850, 122, S22, B29, 1
S22, Trade, 428586.467, 120, S22, B22, 1
S22, Trade, 428715.717, 122, S22, B28, 1
S22, Trade, 428732.717, 121, S22, B23, 1
S22, Trade, 428792.650, 120, S22, B22, 1
S22, Trade, 428824.550, 120, B22, S22, 1
S22, Trade, 428851.600, 121, S22, B29, 1
S22, Trade, 428923.833, 121, S22, B24, 1
S22, Trade, 428967.400, 120, S22, B28, 1
S22, Trade, 429006.517, 125, S22, B29, 1
S22, Trade, 429056.333, 122, S22, B27, 1
S22, Trade, 429097.333, 120, S22, B23, 1
S22, Trade, 429103.683, 121, S22, B27, 1
S22, Trade, 429161.067, 120, S22, B28, 1
S22, Trade, 429189.017, 120, S22, B27, 1
S22, Trade, 429279.467, 125, S22, B26, 1
S22, Trade, 429307.850, 120, S22, B23, 1
S22, Trade, 429355.150, 123, S22, B26, 1
S22, Trade, 429405.317, 121, S22, B29, 1
S22, Trade, 429431.233, 122, S22, B26, 1
S22, Trade, 429451.217, 121, S22, B26, 1
S22, Trade, 429451.833, 121, S22, B29, 1
S22, Trade, 429475.017, 121, S22, B26, 1
S22, Trade, 429512.417, 120, S22, B28, 1
S22, Trade, 429661.117, 122, S22, B29, 1
S22, Trade, 429670.183, 120, S22, B23, 1
S22, Trade, 429683.317, 120, S22, B26, 1
S22, Trade, 429707.333, 121, S22, B28, 1
S22, Trade, 429761.817, 120, S22, B28, 1
S22, Trade, 429798.567, 120, S22, B27, 1
S22, Trade, 429871.600, 120, S22, B26, 1
S22, Trade, 429889.717, 122, S22, B27, 1
S22, Trade, 429938.233, 122, S22, B23, 1
S22, Trade, 429959.000, 121, S22, B29, 1
S22, Trade, 430073.700, 121, S22, B28, 1
S22, Trade, 430108.950, 121, S22, B28, 1
S22, Trade, 430116.183, 121, S22, B26, 1
S22, Trade, 430361.733, 121, S22, B28, 1
S22, Trade, 430407.733, 122, S22, B26, 1
S22, Trade, 430418.250, 120, S22, B24, 1
S22, Trade, 430460.500, 121, S22, B23, 1
S22, Trade, 430551.433, 120, S22, B28, 1
S22, Trade, 430585.533, 122, S22, B28, 1
S22, Trade, 430729.383, 123, S22, B28, 1
S22, Trade, 430790.483, 121, S22, B28, 1
S22, Trade, 430892.583, 123, S22, B29, 1
S22, Trade, 430919.150, 122, S22, B28, 1
S22, Trade, 430959.767, 123, S22, B28, 1
S22, Trade, 431016.067, 120, S22, B22, 1
S22, Trade, 431058.750, 120, S22, B22, 1
S22, Trade, 431075.667, 122, S22, B28, 1
S22, Trade, 431098.817, 120, S22, B29, 1
S22, Trade, 431166.383, 120, S22, B23, 1
S22, Trade, 431190.083, 120, S22, B22, 1
S22, Trade, 431245.133, 121, S22, B28, 1
S22, Trade, 431365.500, 120, S22, B25, 1
S22, Trade, 431412.300, 120, S22, B23, 1
S22, Trade, 431427.583, 121, S22, B26, 1
S22, Trade, 431572.667, 123, S22, B28, 1
S22, Trade, 431704.783, 120, S22, B23, 1
S22, Trade, 431770.000, 120, S22, B22, 1
S22, Trade, 431808.817, 120, S22, B28, 1
S22, Trade, 431819.183, 120, S22, B28, 1
S22, Trade, 431900.433, 121, S22, B28, 1
S22, Trade, 431929.483, 121, S22, B28, 1
S23, 100
S23, Trade, 329241.433, 123, S23, B27, 1
S23, Trade, 329265.350, 123, S23, B27, 1
S23, Trade, 329312.617, 123, S23, B27, 1
S23, Trade, 329342.483, 123, S23, B27, 1
S23, Trade, 329372.150, 123, S23, B28, 1
S23, Trade, 329503.783, 123, S23, B23, 1
S23, Trade, 329659.033, 123, S23, B28, 1
S23, Trade, 329744.100, 123, S23, B27, 1
S23, Trade, 329766.200, 123, S23, B23, 1
S23, Trade, 329774.117, 123, B23, S23, 1
S23, Trade, 329800.683, 123, S23, B24, 1
S23, Trade, 329998.033, 123, S23, B27, 1
S23, Trade, 330077.267, 123, S23, B27, 1
S23, Trade, 330091.750, 123, S23, B29, 1
S23, Trade, 330304.400, 123, S23, B27, 1
S23, Trade, 330317.400, 123, S23, B27, 1
S23, Trade, 330330.950, 123, S23, B27, 1
S23, Trade, 330380.867, 123, S23, B24, 1
S23, Trade, 330393.633, 123, S23, B28, 1
S23, Trade, 330396.400, 127, S23, B29, 1
S23, Trade, 330499.850, 123, S23, B28, 1
S23, Trade, 330515.483, 123, S23, B23, 1
S23, Trade, 330599.000, 123, S23, B28, 1
S23, Trade, 330607.617, 123, S23, B28, 1
S23, Trade, 330656.067, 123, S23, B28, 1
S23, Trade, 330806.450, 123, S23, B28, 1
S23, Trade, 330823.567, 125, S23, B28, 1
S23, Trade, 330890.700, 123, S23, B27, 1
S23, Trade, 330964.083, 123, S23, B23, 1
S23, Trade, 331082.283, 123, S23, B28, 1
S23, Trade, 331136.800, 123, S23, B24, 1
S23, Trade, 331186.917, 123, S23, B23, 1
S23, Trade, 347985.400, 123, S23, B26, 1
S23, Trade, 349406.267, 124, S23, B25, 1
S23, Trade, 350505.667, 123, S23, B29, 1
S23, Trade, 351638.150, 124, S23, B26, 1
S23, Trade, 359742.967, 123, S23, B23, 1
S23, Trade, 365438.683, 123, S23, B29, 1
S23, Trade, 365614.567, 126, S23, B29, 1
S23, Trade, 367890.750, 123, S23, B27, 1
S23, Trade, 373499.583, 124, S23, B26, 1
S23, Trade, 381637.917, 123, S23, B26, 1
S23, Trade, 381674.617, 123, S23, B27, 1
S23, Trade, 381705.067, 123, S23, B24, 1
S23, Trade, 381824.050, 123, S23, B26, 1
S23, Trade, 381866.650, 123, S23, B26, 1
S23, Trade, 382343.317, 123, S23, B23, 1
S23, Trade, 382406.283, 123, S23, B24, 1
S23, Trade, 382423.533, 123, S23, B26, 1
S23, Trade, 382531.300, 123, S23, B26, 1
S23, Trade, 382785.700, 125, S23, B26, 1
S23, Trade, 383030.450, 123, S23, B26, 1
S23, Trade, 383081.850, 123, S23, B23, 1
S23, Trade, 383348.800, 123, S23, B26, 1
S23, Trade, 383368.767, 123, S23, B26, 1
S23, Trade, 383427.767, 123, S23, B26, 1
S23, Trade, 383696.700, 123, S23, B26, 1
S23, Trade, 384171.117, 123, S23, B26, 1
S23, Trade, 384182.800, 123, S23, B26, 1
S23, Trade, 384201.050, 123, S23, B27, 1
S23, Trade, 384446.283, 123, S23, B27, 1
S23, Trade, 384531.150, 123, S23, B26, 1
S23, Trade, 384611.650, 123, S23, B26, 1
S23, Trade, 384703.533, 123, S23, B27, 1
S23, Trade, 384798.600, 123, S23, B26, 1
S23, Trade, 384887.400, 123, S23, B23, 1
S23, Trade, 385014.817, 123, S23, B26, 1
S23, Trade, 385126.383, 123, S23, B26, 1
S23, Trade, 385438.467, 123, S23, B26, 1
S23, Trade, 385473.033, 123, S23, B24, 1
S23, Trade, 385688.683, 123, S23, B24, 1
S23, Trade, 386174.650, 123, S23, B26, 1
S23, Trade, 386399.683, 123, S23, B26, 1
S23, Trade, 386493.900, 125, S23, B26, 1
S23, Trade, 386511.867, 123, S23, B26, 1
S23, Trade, 386659.500, 123, S23, B26, 1
S23, Trade, 386873.317, 123, S23, B26, 1
S23, Trade, 386922.183, 123, S23, B26, 1
S23, Trade, 386967.300, 123, S23, B27, 1
S23, Trade, 387068.283, 123, S23, B24, 1
S23, Trade, 387154.450, 123, S23, B26, 1
S23, Trade, 387349.883, 123, S23, B26, 1
S23, Trade, 387432.383, 123, S23, B26, 1
S23, Trade, 387527.567, 123, S23, B26, 1
S23, Trade, 387624.650, 123, S23, B26, 1
S23, Trade, 387713.517, 123, S23, B26, 1
S23, Trade, 387857.500, 123, S23, B26, 1
S23, Trade, 387904.850, 123, S23, B26, 1
S23, Trade, 387994.867, 123, S23, B26, 1
S23, Trade, 388101.433, 123, S23, B26, 1
S23, Trade, 388171.067, 123, S23, B27, 1
S23, Trade, 417661.717, 123, S23, B27, 1
S23, Trade, 418398.833, 123, S23, B24, 1
S23, Trade, 418592.283, 123, S23, B28, 1
S23, Trade, 419558.067, 123, S23, B29, 1
S23, Trade, 419789.733, 123, S23, B27, 1
S23, Trade, 420137.983, 123, S23, B27, 1
S23, Trade, 421472.967, 123, S23, B27, 1
S23, Trade, 423311.033, 123, S23, B27, 1
S23, Trade, 423904.567, 123, S23, B27, 1
S24, 100
S24, Trade, 208034.333, 126, S24, B27, 1
S24, Trade, 208625.583, 126, S24, B29, 1
S24, Trade, 208711.983, 128, B25, S24, 1
S24, Trade, 210084.983, 126, S24, B24, 1
S24, Trade, 210190.583, 126, S24, B25, 1
S24, Trade, 212388.317, 130, B27, S24, 1
S24, Trade, 214374.283, 128, B25, S24, 1
S24, Trade, 216347.967, 126, S24, B27, 1
S24, Trade, 216892.567, 127, S24, B29, 1
S24, Trade, 217291.583, 127, S24, B25, 1
S24, Trade, 219472.317, 126, S24, B28, 1
S24, Trade, 255484.867, 126, S24, B25, 1
S24, Trade, 258327.333, 126, S24, B25, 1
S24, Trade, 312984.483, 128, S24, B29, 1
S24, Trade, 324651.800, 126, S24, B27, 1
S24, Trade, 324961.050, 126, S24, B27, 1
S24, Trade, 325852.033, 126, S24, B28, 1
S24, Trade, 325913.467, 127, S24, B27, 1
S24, Trade, 326710.167, 131, S24, B28, 1
S24, Trade, 326847.883, 126, S24, B29, 1
S24, Trade, 326968.950, 126, S24, B29, 1
S24, Trade, 327205.533, 131, S24, B27, 1
S24, Trade, 327372.683, 131, S24, B27, 1
S24, Trade, 329162.967, 130, S24, B28, 1
S24, Trade, 329314.850, 129, S24, B28, 1
S24, Trade, 330393.783, 128, S24, B27, 1
S24, Trade, 330569.850, 126, S24, B28, 1
S24, Trade, 330742.433, 127, S24, B29, 1
S24, Trade, 330895.083, 128, S24, B27, 1
S24, Trade, 331075.467, 128, S24, B29, 1
S24, Trade, 332744.467, 126, S24, B29, 1
S24, Trade, 338537.367, 127, S24, B26, 1
S24, Trade, 338567.350, 127, S24, B25, 1
S24, Trade, 338941.667, 128, S24, B26, 1
S24, Trade, 339011.983, 127, S24, B25, 1
S24, Trade, 339104.700, 126, S24, B25, 1
S24, Trade, 339204.783, 127, S24, B25, 1
S24, Trade, 339318.500, 128, S24, B25, 1
S24, Trade, 339381.017, 127, S24, B26, 1
S24, Trade, 339407.400, 126, S24, B27, 1
S24, Trade, 339686.483, 126, S24, B27, 1
S24, Trade, 340159.817, 129, S24, B26, 1
S24, Trade, 340258.183, 126, S24, B26, 1
S24, Trade, 340304.017, 126, S24, B25, 1
S24, Trade, 340328.567, 126, S24, B26, 1
S24, Trade, 340398.900, 126, S24, B26, 1
S24, Trade, 340716.567, 127, S24, B25, 1
S24, Trade, 341097.100, 129, B26, S24, 1
S24, Trade, 341239.900, 130, S24, B26, 1
S24, Trade, 341384.583, 126, S24, B25, 1
S24, Trade, 341658.033, 129, S24, B27, 1
S24, Trade, 341861.917, 126, S24, B26, 1
S24, Trade, 341909.250, 126, S24, B25, 1
S24, Trade, 342148.833, 129, S24, B26, 1
S24, Trade, 342183.817, 126, S24, B25, 1
S24, Trade, 342192.650, 127, S24, B29, 1
S24, Trade, 342260.650, 127, S24, B26, 1
S24, Trade, 342697.200, 127, S24, B25, 1
S24, Trade, 342902.233, 127, S24, B26, 1
S24, Trade, 343010.517, 129, S24, B26, 1
S24, Trade, 343307.817, 128, S24, B25, 1
S24, Trade, 343376.933, 127, S24, B25, 1
S24, Trade, 343464.200, 126, S24, B26, 1
S24, Trade, 343498.867, 127, S24, B25, 1
S24, Trade, 343546.883, 126, S24, B27, 1
S24, Trade, 343721.183, 130, S24, B26, 1
S24, Trade, 343929.300, 127, S24, B26, 1
S24, Trade, 343995.433, 127, S24, B27, 1
S24, Trade, 344169.250, 127, S24, B27, 1
S24, Trade, 344496.033, 126, S24, B27, 1
S24, Trade, 344504.883, 126, S24, B27, 1
S24, Trade, 344622.500, 126, S24, B26, 1
S24, Trade, 344932.767, 128, S24, B26, 1
S24, Trade, 344981.800, 127, S24, B25, 1
S24, Trade, 345136.067, 127, S24, B25, 1
S24, Trade, 345257.350, 126, S24, B26, 1
S24, Trade, 345297.817, 126, S24, B27, 1
S24, Trade, 345363.683, 128, S24, B26, 1
S24, Trade, 345461.483, 126, S24, B27, 1
S24, Trade, 350402.167, 126, S24, B26, 1
S24, Trade, 369495.450, 126, S24, B28, 1
S24, Trade, 371601.667, 126, S24, B28, 1
S24, Trade, 372625.500, 126, S24, B26, 1
S24, Trade, 372810.517, 126, S24, B27, 1
S24, Trade, 373407.067, 126, S24, B27, 1
S24, Trade, 373950.733, 126, S24, B28, 1
S24, Trade, 382822.083, 130, S24, B26, 1
S24, Trade, 396778.000, 128, B26, S24, 1
S24, Trade, 406186.817, 126, S24, B29, 1
S24, Trade, 408405.933, 126, S24, B26, 1
S24, Trade, 410015.433, 126, S24, B27, 1
S24, Trade, 425190.567, 128, S24, B26, 1
S24, Trade, 425759.983, 126, S24, B26, 1
S24, Trade, 426018.033, 126, S24, B26, 1
S24, Trade, 426827.217, 127, S24, B26, 1
S24, Trade, 427287.150, 127, S24, B29, 1
S24, Trade, 427785.100, 126, S24, B29, 1
S24, Trade, 428308.350, 127, S24, B26, 1
S24, Trade, 429707.783, 130, S24, B26, 1
S24, Trade, 431295.833, 127, S24, B28, 1
S25, 100
S25, Trade, 247715.150, 129, S25, B27, 1
S25, Trade, 247828.667, 129, S25, B28, 1
S25, Trade, 247841.550, 128, S25, B25, 1
S25, Trade, 247865.633, 130, S25, B28, 1
S25, Trade, 247937.450, 128, S25, B26, 1
S25, Trade, 248015.683, 128, S25, B26, 1
S25, Trade, 248051.450, 128, S25, B26, 1
S25, Trade, 248270.467, 129, S25, B28, 1
S25, Trade, 248298.800, 128, S25, B26, 1
S25, Trade, 248387.200, 129, S25, B26, 1
S25, Trade, 248439.233, 129, S25, B26, 1
S25, Trade, 248463.850, 128, S25, B26, 1
S25, Trade, 248517.483, 129, S25, B28, 1
S25, Trade, 248602.950, 129, S25, B26, 1
S25, Trade, 248640.333, 130, S25, B26, 1
S25, Trade, 248661.300, 128, S25, B27, 1
S25, Trade, 248683.450, 129, S25, B26, 1
S25, Trade, 248766.500, 134, S25, B28, 1
S25, Trade, 248816.150, 130, S25, B28, 1
S25, Trade, 248956.617, 130, S25, B28, 1
S25, Trade, 248987.767, 128, S25, B26, 1
S25, Trade, 249001.583, 128, S25, B28, 1
S25, Trade, 249264.350, 130, S25, B28, 1
S25, Trade, 249318.117, 130, S25, B27, 1
S25, Trade, 249494.650, 128, S25, B27, 1
S25, Trade, 249573.083, 128, S25, B26, 1
S25, Trade, 249766.017, 130, S25, B27, 1
S25, Trade, 249815.317, 130, S25, B27, 1
S25, Trade, 249835.233, 128, S25, B28, 1
S25, Trade, 249864.217, 129, S25, B27, 1
S25, Trade, 249926.017, 129, S25, B28, 1
S25, Trade, 249940.483, 128, S25, B27, 1
S25, Trade, 250046.083, 130, S25, B26, 1
S25, Trade, 250098.600, 131, S25, B27, 1
S25, Trade, 250128.717, 128, S25, B27, 1
S25, Trade, 250215.250, 128, S25, B28, 1
S25, Trade, 250293.167, 128, S25, B26, 1
S25, Trade, 250374.050, 129, S25, B27, 1
S25, Trade, 250419.783, 130, S25, B26, 1
S25, Trade, 250533.650, 133, S25, B27, 1
S25, Trade, 250622.700, 131, S25, B27, 1
S25, Trade, 250747.900, 128, S25, B26, 1
S25, Trade, 250789.250, 129, S25, B26, 1
S25, Trade, 250847.400, 129, S25, B27, 1
S25, Trade, 250953.617, 131, S25, B28, 1
S25, Trade, 250961.917, 128, S25, B25, 1
S25, Trade, 251044.067, 128, S25, B27, 1
S25, Trade, 251211.700, 130, S25, B26, 1
S25, Trade, 251239.717, 128, S25, B27, 1
S25, Trade, 251276.317, 129, S25, B26, 1
S25, Trade, 251375.733, 130, S25, B27, 1
S25, Trade, 251526.067, 130, S25, B27, 1
S25, Trade, 251608.933, 128, S25, B26, 1
S25, Trade, 251613.700, 128, B25, S25, 1
S25, Trade, 251643.233, 130, S25, B28, 1
S25, Trade, 251671.000, 128, S25, B28, 1
S25, Trade, 251864.750, 128, B25, S25, 1
S25, Trade, 251969.333, 129, S25, B26, 1
S25, Trade, 251999.933, 128, S25, B27, 1
S25, Trade, 288010.667, 130, S25, B27, 1
S25, Trade, 288644.400, 129, S25, B27, 1
S25, Trade, 289395.267, 128, S25, B29, 1
S25, Trade, 290216.400, 128, S25, B26, 1
S25, Trade, 290332.350, 131, B27, S25, 1
S25, Trade, 290604.100, 130, S25, B27, 1
S25, Trade, 291415.883, 128, S25, B29, 1
S25, Trade, 292576.833, 128, S25, B27, 1
S25, Trade, 293154.150, 129, S25, B27, 1
S25, Trade, 297543.983, 130, S25, B26, 1
S25, Trade, 302939.917, 129, S25, B27, 1
S25, Trade, 318013.100, 129, S25, B27, 1
S25, Trade, 320652.800, 131, B27, S25, 1
S25, Trade, 321626.267, 128, S25, B27, 1
S25, Trade, 338518.433, 129, S25, B27, 1
S25, Trade, 339663.650, 129, S25, B26, 1
S25, Trade, 339754.167, 129, S25, B27, 1
S25, Trade, 339818.583, 128, S25, B25, 1
S25, Trade, 339861.400, 129, S25, B26, 1
S25, Trade, 340030.433, 128, S25, B26, 1
S25, Trade, 340375.133, 128, S25, B25, 1
S25, Trade, 340447.383, 128, S25, B26, 1
S25, Trade, 341026.200, 128, S25, B26, 1
S25, Trade, 341860.367, 128, B25, S25, 1
S25, Trade, 342432.350, 128, S25, B26, 1
S25, Trade, 342541.900, 129, S25, B26, 1
S25, Trade, 344169.533, 128, S25, B25, 1
S25, Trade, 344942.783, 128, S25, B26, 1
S25, Trade, 345211.500, 130, S25, B27, 1
S25, Trade, 345245.700, 128, B25, S25, 1
S25, Trade, 363550.150, 130, S25, B27, 1
S25, Trade, 366893.483, 130, S25, B27, 1
S25, Trade, 369495.800, 129, B29, S25, 1
S25, Trade, 400846.883, 128, S25, B26, 1
S25, Trade, 410851.700, 129, S25, B27, 1
S25, Trade, 411976.317, 132, S25, B27, 1
S25, Trade, 412012.333, 129, S25, B29, 1
S25, Trade, 412207.383, 128, S25, B25, 1
S25, Trade, 413209.267, 131, B26, S25, 1
S25, Trade, 416884.767, 128, S25, B27, 1
S25, Trade, 417118.750, 131, S25, B29, 1
S26, 100
S26, Trade, 4466.067, 134, S26, B29, 1
S26, Trade, 4532.167, 131, S26, B29, 1
S26, Trade, 4650.667, 131, S26, B26, 1
S26, Trade, 4857.100, 132, S26, B29, 1
S26, Trade, 5080.367, 135, S26, B29, 1
S26, Trade, 5302.383, 132, S26, B29, 1
S26, Trade, 5495.400, 133, S26, B29, 1
S26, Trade, 5879.383, 134, S26, B29, 1
S26, Trade, 5945.517, 131, S26, B29, 1
S26, Trade, 6035.933, 131, S26, B29, 1
S26, Trade, 6245.567, 135, B29, S26, 1
S26, Trade, 6349.650, 133, S26, B28, 1
S26, Trade, 6596.483, 131, S26, B28, 1
S26, Trade, 7012.300, 132, S26, B28, 1
S26, Trade, 7043.733, 133, S26, B29, 1
S26, Trade, 7064.233, 133, S26, B29, 1
S26, Trade, 29827.833, 131, S26, B29, 1
S26, Trade, 31597.517, 132, S26, B29, 1
S26, Trade, 32009.833, 132, B29, S26, 1
S26, Trade, 32022.417, 131, S26, B27, 1
S26, Trade, 32912.450, 135, S26, B29, 1
S26, Trade, 76775.250, 131, S26, B27, 1
S26, Trade, 94509.833, 132, S26, B28, 1
S26, Trade, 103296.550, 131, S26, B26, 1
S26, Trade, 103752.283, 131, S26, B29, 1
S26, Trade, 104724.900, 134, S26, B28, 1
S26, Trade, 105158.200, 131, S26, B29, 1
S26, Trade, 106080.533, 131, S26, B28, 1
S26, Trade, 106341.100, 132, S26, B29, 1
S26, Trade, 106655.617, 133, S26, B28, 1
S26, Trade, 107277.650, 132, S26, B29, 1
S26, Trade, 107361.733, 131, S26, B26, 1
S26, Trade, 107620.483, 131, S26, B29, 1
S26, Trade, 107884.783, 132, S26, B29, 1
S26, Trade, 108048.183, 133, S26, B27, 1
S26, Trade, 109411.717, 133, B27, S26, 1
S26, Trade, 111687.933, 132, S26, B27, 1
S26, Trade, 114053.550, 131, S26, B27, 1
S26, Trade, 114102.083, 131, S26, B29, 1
