B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 58004.950, 71, B04, S01, 1
S19, Trade, 431539.033, 113, S19, B28, 1
S19, Trade, 431540.000, 116, B21, S19, 1
S19, Trade, 431560.350, 115, S19, B26, 1
S19, Trade, 431617.467, 113, S19, B26, 1
S19, Trade, 431665.133, 113, S19, B25, 1
S19, Trade, 431673.417, 113, S19, B22, 1
S19, Trade, 431731.117, 112, S19, B27, 1
S19, Trade, 431736.967, 114, S19, B26, 1
S19, Trade, 431806.983, 114, B20, S19, 1
S19, Trade, 431829.067, 112, S19, B20, 1
S19, Trade, 431848.533, 114, S19, B22, 1
S19, Trade, 431867.400, 114, S19, B26, 1
S19, Trade, 431928.683, 113, S19, B28, 1
S19, Trade, 431967.733, 115, S19, B27, 1
S20, 100
S20, Trade, 426745.833, 119, S20, B26, 1
S20, Trade, 426820.667, 115, S20, B25, 1
S20, Trade, 426852.667, 115, S20, B27, 1
S20, Trade, 426880.867, 115, S20, B20, 1
S20, Trade, 426958.167, 115, S20, B25, 1
S20, Trade, 427007.067, 115, S20, B20, 1
S20, Trade, 427027.550, 115, S20, B29, 1
S20, Trade, 427035.500, 115, S20, B20, 1
S20, Trade, 427070.700, 117, S20, B29, 1
S20, Trade, 427102.000, 115, S20, B26, 1
S20, Trade, 427116.233, 116, S20, B25, 1
S20, Trade, 427143.367, 119, S20, B26, 1
S20, Trade, 427162.517, 115, S20, B27, 1
S20, Trade, 427230.200, 115, S20, B22, 1
S20, Trade, 427331.867, 116, S20, B22, 1
S20, Trade, 427346.767, 117, S20, B26, 1
S20, Trade, 427562.833, 115, S20, B27, 1
S20, Trade, 427670.200, 116, S20, B22, 1
S20, Trade, 427701.550, 115, S20, B21, 1
S20, Trade, 427712.467, 116, S20, B25, 1
S20, Trade, 427779.600, 115, S20, B29, 1
S20, Trade, 427851.083, 117, S20, B21, 1
S20, Trade, 427892.883, 115, S20, B20, 1
S20, Trade, 427904.433, 115, S20, B28, 1
S20, Trade, 427909.433, 118, S20, B26, 1
S20, Trade, 427930.817, 117, S20, B28, 1
S20, Trade, 427970.983, 118, S20, B22, 1
S20, Trade, 428049.083, 115, S20, B21, 1
S20, Trade, 428152.933, 115, S20, B25, 1
S20, Trade, 428233.183, 115, S20, B25, 1
S20, Trade, 428266.833, 116, S20, B22, 1
S20, Trade, 428300.500, 115, S20, B27, 1
S20, Trade, 428375.667, 116, S20, B27, 1
S20, Trade, 428449.100, 116, S20, B25, 1
S20, Trade, 428507.983, 117, S20, B29, 1
S20, Trade, 428608.233, 115, S20, B27, 1
S20, Trade, 428622.300, 115, S20, B28, 1
S20, Trade, 428675.083, 115, S20, B29, 1
S20, Trade, 428687.250, 115, S20, B25, 1
S20, Trade, 428784.800, 117, S20, B26, 1
S20, Trade, 428831.200, 120, S20, B28, 1
S20, Trade, 428917.483, 117, S20, B22, 1
S20, Trade, 428952.250, 115, S20, B25, 1
S20, Trade, 428979.533, 116, S20, B28, 1
S20, Trade, 428982.450, 122, S20, B25, 1
S20, Trade, 429000.600, 118, S20, B25, 1
S20, Trade, 429044.400, 118, S20, B29, 1
S20, Trade, 429067.617, 115, S20, B28, 1
S20, Trade, 429162.300, 120, S20, B27, 1
S20, Trade, 429221.417, 115, S20, B27, 1
S20, Trade, 429266.750, 116, S20, B27, 1
S20, Trade, 429305.850, 116, S20, B27, 1
S20, Trade, 429316.867, 115, S20, B26, 1
S20, Trade, 429464.417, 116, S20, B21, 1
S20, Trade, 429522.817, 116, S20, B21, 1
S20, Trade, 429562.533, 116, S20, B28, 1
S20, Trade, 429648.117, 115, S20, B27, 1
S20, Trade, 429766.550, 115, S20, B20, 1
S20, Trade, 429774.900, 117, S20, B27, 1
S20, Trade, 429839.300, 115, S20, B28, 1
S20, Trade, 429877.100, 120, B22, S20, 1
S20, Trade, 429920.983, 116, S20, B28, 1
S20, Trade, 429927.750, 116, S20, B26, 1
S20, Trade, 429985.667, 115, S20, B20, 1
S20, Trade, 430024.650, 115, S20, B25, 1
S20, Trade, 430066.833, 115, S20, B26, 1
S20, Trade, 430077.800, 115, S20, B28, 1
S20, Trade, 430135.483, 115, S20, B21, 1
S20, Trade, 430218.350, 117, S20, B26, 1
S20, Trade, 430289.433, 115, S20, B21, 1
S20, Trade, 430365.583, 116, S20, B25, 1
S20, Trade, 430386.167, 117, S20, B25, 1
S20, Trade, 430404.983, 116, S20, B28, 1
S20, Trade, 430470.850, 115, S20, B22, 1
S20, Trade, 430472.850, 115, S20, B25, 1
S20, Trade, 430524.050, 116, S20, B28, 1
S20, Trade, 430546.783, 118, S20, B25, 1
S20, Trade, 430606.533, 116, S20, B28, 1
S20, Trade, 430778.950, 115, S20, B28, 1
S20, Trade, 430815.067, 116, S20, B22, 1
S20, Trade, 430863.417, 115, S20, B27, 1
S20, Trade, 430885.833, 115, S20, B22, 1
S20, Trade, 430889.717, 118, S20, B25, 1
S20, Trade, 431055.117, 115, S20, B28, 1
S20, Trade, 431073.400, 115, S20, B27, 1
S20, Trade, 431116.717, 119, S20, B29, 1
S20, Trade, 431184.533, 119, S20, B29, 1
S20, Trade, 431215.950, 117, S20, B28, 1
S20, Trade, 431301.167, 116, S20, B28, 1
S20, Trade, 431309.817, 115, S20, B25, 1
S20, Trade, 431370.117, 118, S20, B27, 1
S20, Trade, 431372.667, 116, S20, B29, 1
S20, Trade, 431427.233, 115, S20, B20, 1
S20, Trade, 431505.900, 118, S20, B22, 1
S20, Trade, 431607.733, 115, S20, B21, 1
S20, Trade, 431633.100, 116, S20, B26, 1
S20, Trade, 431698.750, 115, S20, B25, 1
S20, Trade, 431807.133, 116, S20, B21, 1
S20, Trade, 431902.050, 115, S20, B25, 1
S20, Trade, 431968.450, 119, S20, B25, 1
S21, 100
S21, Trade, 416626.250, 117, S21, B29, 1
S21, Trade, 416659.283, 120, S21, B25, 1
S21, Trade, 416711.983, 117, S21, B21, 1
S21, Trade, 416802.267, 118, S21, B23, 1
S21, Trade, 416829.283, 117, S21, B21, 1
S21, Trade, 416981.333, 117, S21, B23, 1
S21, Trade, 417090.250, 117, S21, B23, 1
S21, Trade, 417102.600, 117, S21, B26, 1
S21, Trade, 417131.700, 118, S21, B26, 1
S21, Trade, 417281.317, 117, S21, B23, 1
S21, Trade, 417311.800, 117, S21, B23, 1
S21, Trade, 417406.050, 120, S21, B26, 1
S21, Trade, 417455.950, 121, S21, B25, 1
S21, Trade, 417480.267, 118, S21, B26, 1
S21, Trade, 417525.400, 126, S21, B26, 1
S21, Trade, 417560.083, 117, S21, B27, 1
S21, Trade, 417582.350, 120, S21, B27, 1
S21, Trade, 417600.100, 118, S21, B26, 1
S21, Trade, 418242.717, 117, S21, B27, 1
S21, Trade, 418514.867, 117, S21, B29, 1
S21, Trade, 418920.133, 117, S21, B21, 1
S21, Trade, 419889.333, 123, S21, B25, 1
S21, Trade, 420210.100, 117, S21, B29, 1
S21, Trade, 421583.867, 117, S21, B29, 1
S21, Trade, 421639.067, 118, S21, B25, 1
S21, Trade, 422170.750, 120, B28, S21, 1
S21, Trade, 422508.933, 119, S21, B29, 1
S21, Trade, 422922.933, 117, S21, B25, 1
S21, Trade, 423068.833, 117, S21, B25, 1
S21, Trade, 424104.733, 119, S21, B29, 1
S21, Trade, 424904.833, 117, S21, B25, 1
S21, Trade, 424975.017, 117, S21, B22, 1
S21, Trade, 425052.533, 118, S21, B27, 1
S21, Trade, 425082.383, 119, S21, B28, 1
S21, Trade, 425145.750, 118, S21, B27, 1
S21, Trade, 425263.883, 118, S21, B29, 1
S21, Trade, 425399.700, 117, S21, B21, 1
S21, Trade, 425411.733, 117, S21, B27, 1
S21, Trade, 425482.833, 120, S21, B28, 1
S21, Trade, 425521.483, 118, S21, B27, 1
S21, Trade, 425564.017, 117, S21, B25, 1
S21, Trade, 425590.700, 122, S21, B28, 1
S21, Trade, 425681.433, 118, S21, B27, 1
S21, Trade, 425738.467, 117, S21, B25, 1
S21, Trade, 425849.650, 119, S21, B27, 1
S21, Trade, 425908.367, 117, S21, B21, 1
S21, Trade, 425959.400, 120, S21, B22, 1
S21, Trade, 426001.533, 117, S21, B28, 1
S21, Trade, 426066.950, 117, S21, B28, 1
S21, Trade, 426141.767, 120, S21, B27, 1
S21, Trade, 426434.133, 117, S21, B25, 1
S21, Trade, 426582.000, 117, S21, B26, 1
S21, Trade, 426630.367, 117, S21, B26, 1
S21, Trade, 426761.583, 117, S21, B22, 1
S21, Trade, 426821.900, 118, S21, B29, 1
S21, Trade, 426906.167, 117, S21, B28, 1
S21, Trade, 426982.900, 117, S21, B26, 1
S21, Trade, 427026.200, 120, S21, B22, 1
S21, Trade, 427116.567, 120, S21, B22, 1
S21, Trade, 427143.250, 117, S21, B29, 1
S21, Trade, 427233.833, 117, S21, B22, 1
S21, Trade, 427481.933, 117, S21, B29, 1
S21, Trade, 427806.350, 121, S21, B26, 1
S21, Trade, 427921.317, 120, S21, B27, 1
S21, Trade, 428053.250, 120, S21, B27, 1
S21, Trade, 428198.417, 117, S21, B27, 1
S21, Trade, 428214.750, 119, S21, B22, 1
S21, Trade, 428307.733, 118, S21, B25, 1
S21, Trade, 428375.833, 118, S21, B22, 1
S21, Trade, 428470.050, 117, S21, B28, 1
S21, Trade, 428508.583, 117, S21, B28, 1
S21, Trade, 428581.783, 119, S21, B22, 1
S21, Trade, 428620.050, 120, B22, S21, 1
S21, Trade, 428705.367, 119, S21, B22, 1
S21, Trade, 429003.417, 118, S21, B22, 1
S21, Trade, 429221.750, 119, S21, B25, 1
S21, Trade, 429513.267, 118, S21, B28, 1
S21, Trade, 429523.983, 117, S21, B25, 1
S21, Trade, 429753.817, 117, S21, B22, 1
S21, Trade, 429800.533, 117, S21, B26, 1
S21, Trade, 429865.417, 118, S21, B26, 1
S21, Trade, 429928.933, 119, S21, B29, 1
S21, Trade, 430103.400, 118, S21, B28, 1
S21, Trade, 430216.900, 118, S21, B27, 1
S21, Trade, 430256.583, 117, S21, B28, 1
S21, Trade, 430265.550, 119, S21, B22, 1
S21, Trade, 430353.583, 119, S21, B29, 1
S21, Trade, 430389.633, 118, S21, B27, 1
S21, Trade, 430473.367, 117, S21, B26, 1
S21, Trade, 430524.183, 119, S21, B29, 1
S21, Trade, 430627.533, 117, S21, B21, 1
S21, Trade, 430750.567, 118, S21, B22, 1
S21, Trade, 430890.983, 118, S21, B28, 1
S21, Trade, 430916.500, 117, S21, B28, 1
S21, Trade, 430979.000, 117, S21, B22, 1
S21, Trade, 431086.467, 117, S21, B21, 1
S21, Trade, 431184.583, 120, S21, B25, 1
S21, Trade, 431371.600, 120, S21, B22, 1
S21, Trade, 431557.300, 119, S21, B22, 1
S21, Trade, 431617.583, 119, S21, B25, 1
S22, 100
S22, Trade, 373973.900, 120, S22, B25, 1
S22, Trade, 374000.617, 121, S22, B26, 1
S22, Trade, 374079.250, 120, S22, B29, 1
S22, Trade, 374114.450, 122, S22, B23, 1
S22, Trade, 374129.083, 120, B22, S22, 1
S22, Trade, 374134.600, 120, S22, B28, 1
S22, Trade, 374158.750, 120, S22, B25, 1
S22, Trade, 374162.183, 120, S22, B28, 1
S22, Trade, 374204.567, 120, S22, B25, 1
S22, Trade, 374220.217, 122, S22, B28, 1
S22, Trade, 374305.983, 122, S22, B28, 1
S22, Trade, 374360.483, 122, S22, B25, 1
S22, Trade, 374391.817, 121, S22, B26, 1
S22, Trade, 376827.200, 120, S22, B29, 1
S22, Trade, 379072.900, 120, S22, B22, 1
S22, Trade, 385088.833, 122, S22, B29, 1
S22, Trade, 389407.567, 120, S22, B25, 1
S22, Trade, 389640.600, 120, S22, B29, 1
S22, Trade, 389748.067, 120, S22, B25, 1
S22, Trade, 391454.467, 120, S22, B22, 1
S22, Trade, 391523.717, 121, S22, B25, 1
S22, Trade, 391923.917, 120, S22, B29, 1
S22, Trade, 392379.383, 120, B22, S22, 1
S22, Trade, 393160.833, 120, S22, B25, 1
S22, Trade, 395495.017, 121, S22, B25, 1
S22, Trade, 396629.333, 120, S22, B23, 1
S22, Trade, 396919.967, 120, S22, B29, 1
S22, Trade, 397253.467, 120, B22, S22, 1
S22, Trade, 397285.283, 121, S22, B25, 1
S22, Trade, 397328.667, 120, S22, B25, 1
S22, Trade, 397595.733, 125, S22, B28, 1
S22, Trade, 397625.333, 120, S22, B25, 1
S22, Trade, 397730.867, 120, S22, B26, 1
S22, Trade, 397827.383, 120, B22, S22, 1
S22, Trade, 399033.783, 120, S22, B26, 1
S22, Trade, 399045.383, 125, S22, B26, 1
S22, Trade, 400193.117, 127, S22, B28, 1
S22, Trade, 400233.150, 122, S22, B26, 1
S22, Trade, 400266.883, 120, S22, B28, 1
S22, Trade, 401370.033, 120, S22, B22, 1
S22, Trade, 401537.450, 122, S22, B23, 1
S22, Trade, 402158.683, 122, S22, B28, 1
S22, Trade, 402324.433, 121, S22, B23, 1
S22, Trade, 406006.867, 120, S22, B23, 1
S22, Trade, 407176.367, 123, S22, B29, 1
S22, Trade, 408520.417, 120, S22, B25, 1
S22, Trade, 409739.367, 123, S22, B29, 1
S22, Trade, 410470.067, 120, S22, B25, 1
S22, Trade, 410479.733, 121, S22, B25, 1
S22, Trade, 410741.133, 124, S22, B25, 1
S22, Trade, 410948.817, 120, S22, B25, 1
S22, Trade, 411243.433, 120, S22, B26, 1
S22, Trade, 411401.467, 120, S22, B26, 1
S22, Trade, 411966.967, 121, S22, B27, 1
S22, Trade, 412279.733, 120, S22, B23, 1
S22, Trade, 412353.450, 121, S22, B27, 1
S22, Trade, 412502.033, 121, S22, B25, 1
S22, Trade, 413092.983, 123, S22, B26, 1
S22, Trade, 413287.950, 122, S22, B23, 1
S22, Trade, 413323.983, 121, S22, B23, 1
S22, Trade, 413630.567, 120, S22, B29, 1
S22, Trade, 414011.800, 120, S22, B25, 1
S22, Trade, 414206.183, 122, S22, B26, 1
S22, Trade, 414389.650, 120, S22, B23, 1
S22, Trade, 414551.650, 121, S22, B26, 1
S22, Trade, 414601.850, 121, S22, B27, 1
S22, Trade, 414646.183, 120, S22, B23, 1
S22, Trade, 414806.700, 121, S22, B25, 1
S22, Trade, 414971.317, 120, S22, B25, 1
S22, Trade, 415214.533, 122, S22, B27, 1
S22, Trade, 415229.733, 122, S22, B26, 1
S22, Trade, 415459.933, 121, S22, B27, 1
S22, Trade, 415478.433, 121, S22, B25, 1
S22, Trade, 415487.917, 120, S22, B26, 1
S22, Trade, 415555.800, 120, S22, B25, 1
S22, Trade, 415696.883, 120, S22, B25, 1
S22, Trade, 415744.683, 127, S22, B25, 1
S22, Trade, 416260.250, 120, S22, B25, 1
S22, Trade, 416510.517, 122, S22, B23, 1
S22, Trade, 416981.917, 122, S22, B25, 1
S22, Trade, 417484.333, 121, S22, B25, 1
S22, Trade, 417508.300, 120, S22, B23, 1
S22, Trade, 418243.083, 121, S22, B25, 1
S22, Trade, 422080.100, 120, S22, B25, 1
S22, Trade, 426001.717, 120, S22, B27, 1
S22, Trade, 426072.300, 121, S22, B28, 1
S22, Trade, 426824.900, 121, S22, B27, 1
S22, Trade, 427168.283, 121, S22, B25, 1
S22, Trade, 427670.717, 121, S22, B28, 1
S22, Trade, 427711.600, 120, S22, B27, 1
S22, Trade, 427757.150, 120, S22, B25, 1
S22, Trade, 427806.150, 120, S22, B25, 1
S22, Trade, 428191.100, 120, S22, B28, 1
S22, Trade, 428583.717, 125, S22, B28, 1
S22, Trade, 429002.383, 120, S22, B29, 1
S22, Trade, 429162.667, 120, S22, B28, 1
S22, Trade, 429932.533, 121, S22, B25, 1
S22, Trade, 430607.817, 121, S22, B26, 1
S22, Trade, 431313.167, 121, S22, B28, 1
S22, Trade, 431981.350, 120, S22, B25, 1
S23, 100
S23, Trade, 128990.917, 125, S23, B25, 1
S23, Trade, 129693.367, 125, S23, B29, 1
S23, Trade, 130089.217, 123, S23, B27, 1
S23, Trade, 130564.683, 127, S23, B29, 1
S23, Trade, 130902.050, 124, S23, B24, 1
S23, Trade, 131623.667, 134, B29, S23, 1
S23, Trade, 132319.100, 129, B27, S23, 1
S23, Trade, 134051.500, 123, B23, S23, 1
S23, Trade, 134433.733, 127, B25, S23, 1
S23, Trade, 134782.567, 124, S23, B29, 1
S23, Trade, 135755.883, 125, B24, S23, 1
S23, Trade, 136371.917, 125, S23, B25, 1
S23, Trade, 136430.200, 127, S23, B25, 1
S23, Trade, 136996.583, 124, S23, B24, 1
S23, Trade, 145654.833, 123, B23, S23, 1
S23, Trade, 145740.750, 124, S23, B26, 1
S23, Trade, 146410.900, 124, S23, B24, 1
S23, Trade, 147390.017, 125, S23, B27, 1
S23, Trade, 147723.333, 123, S23, B23, 1
S23, Trade, 149081.683, 125, S23, B29, 1
S23, Trade, 150072.200, 126, S23, B27, 1
S23, Trade, 150374.200, 123, S23, B23, 1
S23, Trade, 151081.750, 125, S23, B27, 1
S23, Trade, 151195.200, 125, S23, B25, 1
S23, Trade, 159468.117, 123, S23, B26, 1
S23, Trade, 162112.600, 123, S23, B23, 1
S23, Trade, 198916.433, 123, S23, B28, 1
S23, Trade, 267184.917, 124, S23, B27, 1
S23, Trade, 267826.867, 123, S23, B29, 1
S23, Trade, 268007.900, 123, S23, B26, 1
S23, Trade, 269069.817, 125, S23, B27, 1
S23, Trade, 270028.217, 125, S23, B27, 1
S23, Trade, 272683.717, 124, S23, B26, 1
S23, Trade, 273543.083, 123, S23, B25, 1
S23, Trade, 346254.283, 123, S23, B27, 1
S23, Trade, 351613.167, 123, S23, B28, 1
S23, Trade, 367326.383, 123, S23, B29, 1
S23, Trade, 367381.650, 126, S23, B26, 1
S23, Trade, 367630.533, 123, S23, B29, 1
S23, Trade, 367780.550, 125, S23, B25, 1
S23, Trade, 367842.017, 125, S23, B25, 1
S23, Trade, 367962.533, 126, S23, B28, 1
S23, Trade, 368036.967, 128, S23, B29, 1
S23, Trade, 368218.417, 123, S23, B25, 1
S23, Trade, 368240.783, 123, S23, B26, 1
S23, Trade, 368868.617, 123, S23, B28, 1
S23, Trade, 368984.750, 123, S23, B29, 1
S23, Trade, 369076.967, 124, S23, B26, 1
S23, Trade, 369148.283, 124, S23, B26, 1
S23, Trade, 369202.700, 125, S23, B26, 1
S23, Trade, 369535.650, 128, S23, B28, 1
S23, Trade, 369782.667, 125, S23, B28, 1
S23, Trade, 369843.317, 123, S23, B29, 1
S23, Trade, 370117.200, 126, S23, B28, 1
S23, Trade, 370349.350, 124, S23, B26, 1
S23, Trade, 370445.217, 124, S23, B28, 1
S23, Trade, 370467.333, 126, S23, B28, 1
S23, Trade, 370651.017, 123, S23, B28, 1
S23, Trade, 370840.650, 125, S23, B28, 1
S23, Trade, 370876.017, 124, S23, B29, 1
S23, Trade, 371041.133, 124, S23, B25, 1
S23, Trade, 371380.767, 124, S23, B28, 1
S23, Trade, 371495.400, 126, S23, B26, 1
S23, Trade, 371697.600, 123, S23, B29, 1
S23, Trade, 371753.033, 123, S23, B28, 1
S23, Trade, 372121.317, 123, S23, B25, 1
S23, Trade, 372125.933, 123, S23, B29, 1
S23, Trade, 372181.900, 126, S23, B28, 1
S23, Trade, 372285.033, 126, S23, B26, 1
S23, Trade, 372334.150, 125, S23, B26, 1
S23, Trade, 372513.800, 123, S23, B26, 1
S23, Trade, 372539.833, 124, S23, B25, 1
S23, Trade, 372580.483, 125, S23, B29, 1
S23, Trade, 372755.967, 126, S23, B29, 1
S23, Trade, 372810.533, 124, S23, B28, 1
S23, Trade, 372832.750, 123, S23, B25, 1
S23, Trade, 372865.583, 126, S23, B26, 1
S23, Trade, 372905.250, 124, S23, B25, 1
S23, Trade, 373117.117, 123, S23, B29, 1
S23, Trade, 373124.800, 126, S23, B29, 1
S23, Trade, 373275.367, 123, S23, B25, 1
S23, Trade, 373347.050, 123, S23, B28, 1
S23, Trade, 373516.333, 123, S23, B26, 1
S23, Trade, 373575.567, 125, S23, B26, 1
S23, Trade, 373631.483, 127, S23, B26, 1
S23, Trade, 373772.017, 125, S23, B26, 1
S23, Trade, 374066.717, 127, S23, B25, 1
S23, Trade, 374079.283, 124, S23, B28, 1
S23, Trade, 374214.133, 124, S23, B29, 1
S23, Trade, 374218.683, 124, S23, B29, 1
S23, Trade, 379518.700, 124, S23, B29, 1
S23, Trade, 388298.250, 123, S23, B25, 1
S23, Trade, 391075.367, 123, S23, B29, 1
S23, Trade, 396000.750, 123, S23, B25, 1
S23, Trade, 408887.650, 123, S23, B29, 1
S23, Trade, 426824.167, 127, S23, B26, 1
S23, Trade, 429162.933, 123, S23, B26, 1
S23, Trade, 430609.533, 123, S23, B27, 1
S23, Trade, 431184.683, 125, S23, B27, 1
S23, Trade, 431371.850, 124, S23, B26, 1
S24, 100
S24, Trade, 141287.317, 129, S24, B26, 1
S24, Trade, 141367.750, 126, S24, B24, 1
S24, Trade, 141422.867, 127, S24, B26, 1
S24, Trade, 141445.900, 126, S24, B24, 1
S24, Trade, 141523.733, 126, S24, B28, 1
S24, Trade, 141602.517, 126, S24, B25, 1
S24, Trade, 141630.800, 128, B25, S24, 1
S24, Trade, 141698.933, 126, S24, B26, 1
S24, Trade, 142042.183, 128, S24, B29, 1
S24, Trade, 142169.617, 127, S24, B26, 1
S24, Trade, 142336.967, 126, B25, S24, 1
S24, Trade, 142403.183, 127, S24, B28, 1
S24, Trade, 142507.817, 126, S24, B25, 1
S24, Trade, 142547.783, 127, S24, B26, 1
S24, Trade, 142600.567, 130, S24, B26, 1
S24, Trade, 142814.233, 127, S24, B27, 1
S24, Trade, 143022.867, 129, B26, S24, 1
S24, Trade, 143093.167, 126, S24, B29, 1
S24, Trade, 143128.717, 127, S24, B27, 1
S24, Trade, 143149.833, 126, S24, B26, 1
S24, Trade, 143187.917, 126, S24, B27, 1
S24, Trade, 143223.933, 126, S24, B26, 1
S24, Trade, 143268.750, 128, S24, B28, 1
S24, Trade, 143406.583, 127, S24, B26, 1
S24, Trade, 143442.967, 126, S24, B25, 1
S24, Trade, 143913.800, 127, S24, B27, 1
S24, Trade, 143933.983, 126, S24, B26, 1
S24, Trade, 144099.333, 126, B24, S24, 1
S24, Trade, 144331.833, 128, S24, B25, 1
S24, Trade, 144366.900, 127, S24, B26, 1
S24, Trade, 144654.317, 127, S24, B29, 1
S24, Trade, 144715.283, 127, S24, B26, 1
S24, Trade, 144751.633, 126, S24, B27, 1
S24, Trade, 144984.983, 128, S24, B29, 1
S24, Trade, 145075.283, 126, S24, B26, 1
S24, Trade, 145145.417, 126, S24, B27, 1
S24, Trade, 145466.683, 127, S24, B26, 1
S24, Trade, 145505.933, 128, S24, B27, 1
S24, Trade, 145630.683, 127, S24, B25, 1
S24, Trade, 145818.783, 126, S24, B26, 1
S24, Trade, 145915.167, 126, S24, B24, 1
S24, Trade, 145975.733, 128, S24, B27, 1
S24, Trade, 146011.517, 127, S24, B27, 1
S24, Trade, 146058.500, 127, B25, S24, 1
S24, Trade, 146097.833, 126, S24, B24, 1
S24, Trade, 146559.767, 126, S24, B26, 1
S24, Trade, 146886.283, 126, S24, B26, 1
S24, Trade, 147199.933, 126, S24, B26, 1
S24, Trade, 147239.183, 127, S24, B26, 1
S24, Trade, 147250.367, 126, S24, B24, 1
S24, Trade, 147295.250, 129, S24, B26, 1
S24, Trade, 147586.117, 126, S24, B24, 1
S24, Trade, 148260.950, 127, S24, B25, 1
S24, Trade, 148453.217, 127, S24, B27, 1
S24, Trade, 148762.950, 126, S24, B27, 1
S24, Trade, 148772.450, 126, S24, B26, 1
S24, Trade, 148899.800, 127, S24, B25, 1
S24, Trade, 148947.750, 126, S24, B25, 1
S24, Trade, 149201.267, 128, S24, B26, 1
S24, Trade, 149395.600, 126, S24, B24, 1
S24, Trade, 149704.633, 127, S24, B26, 1
S24, Trade, 149719.400, 127, S24, B27, 1
S24, Trade, 150397.767, 127, S24, B26, 1
S24, Trade, 150426.000, 131, B26, S24, 1
S24, Trade, 150469.683, 126, S24, B25, 1
S24, Trade, 150532.933, 128, S24, B25, 1
S24, Trade, 150805.100, 128, S24, B25, 1
S24, Trade, 150936.033, 126, S24, B25, 1
S24, Trade, 151079.417, 126, S24, B25, 1
S24, Trade, 202728.033, 127, S24, B26, 1
S24, Trade, 203043.233, 129, S24, B28, 1
S24, Trade, 204064.333, 127, S24, B26, 1
S24, Trade, 216629.800, 126, S24, B28, 1
S24, Trade, 241649.650, 126, S24, B25, 1
S24, Trade, 267267.050, 126, S24, B25, 1
S24, Trade, 268988.500, 126, S24, B27, 1
S24, Trade, 302760.317, 126, S24, B29, 1
S24, Trade, 303046.800, 126, S24, B26, 1
S24, Trade, 303292.917, 128, S24, B29, 1
S24, Trade, 311519.967, 126, S24, B29, 1
S24, Trade, 316614.600, 126, S24, B29, 1
S24, Trade, 354247.167, 126, S24, B29, 1
S24, Trade, 367437.917, 127, S24, B29, 1
S24, Trade, 367868.767, 126, S24, B29, 1
S24, Trade, 368730.400, 127, S24, B26, 1
S24, Trade, 369099.767, 127, S24, B28, 1
S24, Trade, 369201.950, 127, S24, B25, 1
S24, Trade, 369403.000, 126, S24, B26, 1
S24, Trade, 370303.667, 126, S24, B29, 1
S24, Trade, 371593.917, 126, S24, B28, 1
S24, Trade, 372334.650, 128, S24, B29, 1
S24, Trade, 373773.267, 126, S24, B29, 1
S24, Trade, 374079.650, 126, S24, B25, 1
S24, Trade, 396049.533, 126, S24, B28, 1
S24, Trade, 401538.767, 127, S24, B26, 1
S24, Trade, 402189.683, 126, S24, B26, 1
S24, Trade, 402625.283, 126, S24, B29, 1
S24, Trade, 413288.133, 126, S24, B25, 1
S24, Trade, 413881.967, 126, S24, B27, 1
S24, Trade, 415746.183, 127, S24, B27, 1
S25, 100
S25, Trade, 92488.850, 128, S25, B27, 1
S25, Trade, 92533.033, 128, S25, B25, 1
S25, Trade, 92544.350, 128, S25, B25, 1
S25, Trade, 92750.700, 128, S25, B25, 1
S25, Trade, 92780.267, 128, S25, B25, 1
S25, Trade, 92877.083, 128, S25, B27, 1
S25, Trade, 92911.133, 128, S25, B29, 1
S25, Trade, 92923.967, 128, S25, B29, 1
S25, Trade, 93001.317, 128, S25, B25, 1
S25, Trade, 93007.433, 128, S25, B29, 1
S25, Trade, 93116.683, 128, S25, B25, 1
S25, Trade, 93135.783, 128, S25, B29, 1
S25, Trade, 93176.983, 128, S25, B25, 1
S25, Trade, 93202.483, 128, S25, B29, 1
S25, Trade, 93279.817, 128, S25, B29, 1
S25, Trade, 93295.033, 128, S25, B27, 1
S25, Trade, 93316.050, 128, S25, B27, 1
S25, Trade, 93353.883, 128, S25, B25, 1
S25, Trade, 93397.050, 128, S25, B29, 1
S25, Trade, 93440.450, 128, S25, B27, 1
S25, Trade, 93484.383, 128, S25, B27, 1
S25, Trade, 93552.350, 128, S25, B27, 1
S25, Trade, 93584.667, 128, S25, B29, 1
S25, Trade, 122792.450, 128, S25, B28, 1
S25, Trade, 122952.783, 128, S25, B25, 1
S25, Trade, 123339.833, 128, S25, B25, 1
S25, Trade, 123533.333, 129, B26, S25, 1
