B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 210733.433, 68, B03, S01, 1
S21, Trade, 353185.283, 119, S21, B25, 1
S21, Trade, 353842.017, 117, S21, B23, 1
S21, Trade, 354458.750, 117, B21, S21, 1
S21, Trade, 354738.067, 117, S21, B28, 1
S21, Trade, 355920.650, 117, S21, B24, 1
S21, Trade, 356296.900, 118, S21, B25, 1
S21, Trade, 356775.400, 118, S21, B25, 1
S21, Trade, 358398.250, 119, S21, B28, 1
S21, Trade, 358474.133, 117, S21, B28, 1
S21, Trade, 359487.433, 118, S21, B23, 1
S21, Trade, 360031.650, 117, S21, B29, 1
S21, Trade, 360372.983, 118, S21, B29, 1
S21, Trade, 360376.633, 117, S21, B25, 1
S21, Trade, 360415.333, 119, S21, B28, 1
S21, Trade, 360587.150, 120, S21, B26, 1
S21, Trade, 360592.950, 119, S21, B26, 1
S21, Trade, 361194.350, 120, S21, B24, 1
S21, Trade, 361336.417, 117, S21, B29, 1
S21, Trade, 361396.600, 118, S21, B27, 1
S21, Trade, 361433.200, 117, S21, B24, 1
S21, Trade, 361632.583, 118, S21, B28, 1
S21, Trade, 362181.817, 118, S21, B26, 1
S21, Trade, 362216.033, 118, S21, B24, 1
S21, Trade, 363228.317, 117, S21, B29, 1
S21, Trade, 363291.017, 119, S21, B29, 1
S21, Trade, 364214.100, 118, S21, B29, 1
S21, Trade, 364351.300, 121, S21, B24, 1
S21, Trade, 364556.200, 121, S21, B28, 1
S21, Trade, 364558.617, 118, S21, B24, 1
S21, Trade, 364961.667, 118, S21, B28, 1
S21, Trade, 365431.967, 117, S21, B28, 1
S21, Trade, 365727.850, 118, S21, B25, 1
S21, Trade, 366040.300, 122, S21, B24, 1
S21, Trade, 366930.017, 118, S21, B24, 1
S21, Trade, 367004.917, 117, S21, B28, 1
S21, Trade, 367069.883, 117, S21, B27, 1
S21, Trade, 376364.550, 117, S21, B24, 1
S21, Trade, 376469.783, 118, S21, B28, 1
S21, Trade, 377484.000, 118, S21, B25, 1
S21, Trade, 378080.050, 118, S21, B28, 1
S21, Trade, 378375.517, 117, S21, B26, 1
S21, Trade, 378454.517, 118, S21, B28, 1
S21, Trade, 378751.200, 121, S21, B26, 1
S21, Trade, 379258.883, 121, S21, B28, 1
S21, Trade, 379364.067, 117, S21, B28, 1
S21, Trade, 381518.333, 117, S21, B26, 1
S21, Trade, 387646.617, 120, S21, B28, 1
S21, Trade, 390423.150, 118, S21, B28, 1
S21, Trade, 390765.333, 117, S21, B21, 1
S21, Trade, 391081.467, 117, S21, B23, 1
S21, Trade, 391323.733, 117, S21, B21, 1
S21, Trade, 391760.567, 118, S21, B29, 1
S21, Trade, 392702.467, 117, S21, B25, 1
S21, Trade, 393073.433, 117, S21, B23, 1
S21, Trade, 393312.017, 117, S21, B29, 1
S21, Trade, 393355.683, 117, S21, B25, 1
S21, Trade, 396482.617, 117, S21, B28, 1
S21, Trade, 397356.233, 119, S21, B28, 1
S21, Trade, 405963.983, 118, S21, B25, 1
S21, Trade, 418282.967, 119, S21, B28, 1
S21, Trade, 419930.283, 119, S21, B24, 1
S21, Trade, 420032.683, 118, S21, B24, 1
S21, Trade, 420616.183, 121, S21, B28, 1
S21, Trade, 421255.400, 120, S21, B28, 1
S21, Trade, 421568.433, 120, S21, B24, 1
S21, Trade, 421684.700, 117, S21, B28, 1
S21, Trade, 422574.117, 117, S21, B23, 1
S22, 100
S22, Trade, 361570.867, 120, S22, B26, 1
S22, Trade, 361748.400, 120, S22, B26, 1
S22, Trade, 361828.300, 120, S22, B28, 1
S22, Trade, 361999.350, 120, S22, B29, 1
S22, Trade, 362047.183, 120, S22, B25, 1
S22, Trade, 362069.850, 120, S22, B28, 1
S22, Trade, 362108.167, 120, S22, B25, 1
S22, Trade, 362302.050, 120, S22, B29, 1
S22, Trade, 362471.550, 121, S22, B29, 1
S22, Trade, 362539.933, 120, S22, B29, 1
S22, Trade, 362589.067, 120, S22, B26, 1
S22, Trade, 363033.467, 120, S22, B29, 1
S22, Trade, 363067.700, 120, S22, B26, 1
S22, Trade, 363304.117, 120, S22, B26, 1
S22, Trade, 363337.117, 120, S22, B28, 1
S22, Trade, 363505.600, 120, S22, B26, 1
S22, Trade, 363541.183, 120, S22, B26, 1
S22, Trade, 363651.500, 120, S22, B29, 1
S22, Trade, 363663.233, 120, S22, B24, 1
S22, Trade, 363690.450, 120, S22, B28, 1
S22, Trade, 363760.733, 120, S22, B26, 1
S22, Trade, 363844.117, 120, S22, B24, 1
S22, Trade, 363948.800, 121, S22, B29, 1
S22, Trade, 364097.817, 120, S22, B29, 1
S22, Trade, 364124.800, 120, S22, B26, 1
S22, Trade, 364147.083, 120, S22, B24, 1
S22, Trade, 364265.350, 120, S22, B28, 1
S22, Trade, 364278.083, 120, S22, B26, 1
S22, Trade, 364313.883, 120, S22, B28, 1
S22, Trade, 364351.067, 120, S22, B29, 1
S22, Trade, 364374.883, 120, S22, B24, 1
S22, Trade, 364525.883, 120, S22, B29, 1
S22, Trade, 364554.333, 120, S22, B26, 1
S22, Trade, 364556.917, 121, S22, B26, 1
S22, Trade, 364615.817, 120, S22, B29, 1
S22, Trade, 364734.583, 120, S22, B26, 1
S22, Trade, 364921.333, 120, S22, B28, 1
S22, Trade, 365003.900, 120, S22, B27, 1
S22, Trade, 365053.483, 120, S22, B29, 1
S22, Trade, 365133.267, 120, S22, B24, 1
S22, Trade, 365217.383, 120, S22, B26, 1
S22, Trade, 365276.833, 120, S22, B26, 1
S22, Trade, 365360.167, 120, S22, B28, 1
S22, Trade, 365377.883, 125, S22, B29, 1
S22, Trade, 365570.233, 120, S22, B28, 1
S22, Trade, 365693.700, 120, S22, B25, 1
S22, Trade, 365751.267, 120, S22, B29, 1
S22, Trade, 365787.567, 120, S22, B25, 1
S22, Trade, 365958.283, 120, S22, B28, 1
S22, Trade, 366204.583, 120, S22, B26, 1
S22, Trade, 366215.417, 120, S22, B25, 1
S22, Trade, 366256.200, 120, S22, B25, 1
S22, Trade, 366274.933, 120, S22, B29, 1
S22, Trade, 366381.200, 120, S22, B28, 1
S22, Trade, 366531.283, 120, S22, B28, 1
S22, Trade, 366635.500, 120, S22, B29, 1
S22, Trade, 366694.283, 122, S22, B28, 1
S22, Trade, 366766.867, 120, S22, B28, 1
S22, Trade, 366835.883, 120, S22, B26, 1
S22, Trade, 366927.833, 127, S22, B26, 1
S22, Trade, 367005.750, 120, S22, B26, 1
S22, Trade, 367055.433, 120, S22, B25, 1
S22, Trade, 367096.683, 120, S22, B26, 1
S22, Trade, 367115.800, 120, S22, B24, 1
S22, Trade, 367403.300, 120, S22, B25, 1
S22, Trade, 368437.433, 120, S22, B26, 1
S22, Trade, 374818.933, 120, S22, B25, 1
S22, Trade, 376470.817, 120, B24, S22, 1
S22, Trade, 377980.800, 120, S22, B25, 1
S22, Trade, 378585.300, 120, S22, B28, 1
S22, Trade, 381686.867, 120, S22, B28, 1
S22, Trade, 382564.767, 120, S22, B29, 1
S22, Trade, 382875.050, 120, S22, B24, 1
S22, Trade, 384459.283, 120, S22, B24, 1
S22, Trade, 385025.583, 120, S22, B23, 1
S22, Trade, 385186.550, 120, S22, B24, 1
S22, Trade, 385951.367, 125, S22, B28, 1
S22, Trade, 387360.317, 120, S22, B28, 1
S22, Trade, 387647.900, 126, S22, B26, 1
S22, Trade, 391081.500, 120, S22, B24, 1
S22, Trade, 393914.167, 120, S22, B24, 1
S22, Trade, 400206.083, 120, S22, B28, 1
S22, Trade, 406579.883, 120, S22, B28, 1
S22, Trade, 406845.117, 126, S22, B26, 1
S22, Trade, 410084.767, 121, S22, B28, 1
S22, Trade, 411053.967, 120, S22, B25, 1
S22, Trade, 412598.600, 120, S22, B26, 1
S22, Trade, 413893.867, 120, S22, B25, 1
S22, Trade, 414033.150, 120, S22, B26, 1
S22, Trade, 415637.400, 122, S22, B27, 1
S22, Trade, 416142.733, 120, S22, B27, 1
S22, Trade, 416297.767, 120, S22, B23, 1
S22, Trade, 416582.317, 120, S22, B28, 1
S22, Trade, 423841.133, 121, S22, B24, 1
S22, Trade, 424869.983, 120, S22, B25, 1
S22, Trade, 426605.083, 120, S22, B29, 1
S22, Trade, 426947.750, 120, S22, B28, 1
S22, Trade, 429893.933, 122, S22, B24, 1
S22, Trade, 429911.517, 120, S22, B25, 1
S22, Trade, 431430.900, 120, S22, B28, 1
S23, 100
S23, Trade, 167916.100, 125, S23, B28, 1
S23, Trade, 167945.867, 123, S23, B23, 1
S23, Trade, 168477.700, 123, S23, B27, 1
S23, Trade, 169113.267, 125, S23, B28, 1
S23, Trade, 169644.617, 123, S23, B23, 1
S23, Trade, 169768.133, 124, S23, B28, 1
S23, Trade, 170051.600, 123, S23, B27, 1
S23, Trade, 170135.567, 124, S23, B25, 1
S23, Trade, 170351.383, 124, B24, S23, 1
S23, Trade, 170411.167, 124, S23, B27, 1
S23, Trade, 170524.000, 130, S23, B27, 1
S23, Trade, 171356.150, 123, S23, B27, 1
S23, Trade, 171846.917, 123, S23, B28, 1
S23, Trade, 171859.000, 126, S23, B27, 1
S23, Trade, 171920.750, 125, S23, B27, 1
S23, Trade, 172992.583, 128, S23, B26, 1
S23, Trade, 181341.083, 127, S23, B26, 1
S23, Trade, 182943.467, 126, S23, B25, 1
S23, Trade, 190347.000, 123, S23, B28, 1
S23, Trade, 197704.283, 124, S23, B28, 1
S23, Trade, 198024.133, 123, S23, B29, 1
S23, Trade, 198573.633, 127, S23, B28, 1
S23, Trade, 198689.833, 123, S23, B29, 1
S23, Trade, 200680.367, 124, S23, B29, 1
S23, Trade, 201534.367, 126, S23, B24, 1
S23, Trade, 248620.867, 124, S23, B27, 1
S23, Trade, 248663.417, 128, S23, B27, 1
S23, Trade, 254652.317, 123, S23, B24, 1
S23, Trade, 255444.233, 123, S23, B26, 1
S23, Trade, 256173.317, 123, S23, B23, 1
S23, Trade, 256751.617, 123, S23, B29, 1
S23, Trade, 259146.200, 123, S23, B28, 1
S23, Trade, 260732.300, 128, S23, B25, 1
S23, Trade, 261156.183, 124, S23, B27, 1
S23, Trade, 261456.167, 124, S23, B25, 1
S23, Trade, 261895.983, 124, S23, B24, 1
S23, Trade, 261931.550, 123, S23, B24, 1
S23, Trade, 262206.467, 124, S23, B27, 1
S23, Trade, 262239.333, 124, S23, B28, 1
S23, Trade, 263567.733, 123, S23, B27, 1
S23, Trade, 263643.850, 124, S23, B27, 1
S23, Trade, 264746.267, 123, S23, B25, 1
S23, Trade, 265102.233, 124, S23, B24, 1
S23, Trade, 266189.400, 125, S23, B24, 1
S23, Trade, 274657.033, 123, S23, B24, 1
S23, Trade, 274766.917, 124, S23, B29, 1
S23, Trade, 275011.167, 126, S23, B26, 1
S23, Trade, 277749.983, 128, S23, B28, 1
S23, Trade, 278000.983, 125, S23, B26, 1
S23, Trade, 279923.933, 125, S23, B28, 1
S23, Trade, 280658.050, 123, S23, B29, 1
S23, Trade, 317867.333, 123, S23, B28, 1
S23, Trade, 328156.683, 123, S23, B29, 1
S23, Trade, 328435.233, 123, S23, B29, 1
S23, Trade, 328469.750, 123, S23, B24, 1
S23, Trade, 328508.050, 123, S23, B29, 1
S23, Trade, 335282.333, 123, S23, B26, 1
S23, Trade, 337076.233, 123, S23, B28, 1
S23, Trade, 337666.933, 123, S23, B28, 1
S23, Trade, 345684.767, 126, S23, B25, 1
S23, Trade, 345790.083, 124, S23, B25, 1
S23, Trade, 345898.533, 123, S23, B25, 1
S23, Trade, 346000.400, 123, S23, B24, 1
S23, Trade, 346263.267, 123, S23, B29, 1
S23, Trade, 346268.617, 123, S23, B23, 1
S23, Trade, 346803.400, 123, S23, B29, 1
S23, Trade, 346837.633, 124, S23, B25, 1
S23, Trade, 347145.533, 123, S23, B25, 1
S23, Trade, 347198.950, 124, S23, B24, 1
S23, Trade, 347362.667, 124, B24, S23, 1
S23, Trade, 347520.333, 125, S23, B28, 1
S23, Trade, 347832.967, 124, S23, B29, 1
S23, Trade, 347877.700, 123, S23, B29, 1
S23, Trade, 347888.067, 124, S23, B25, 1
S23, Trade, 348031.000, 128, S23, B25, 1
S23, Trade, 348040.567, 125, S23, B29, 1
S23, Trade, 348144.200, 123, S23, B28, 1
S23, Trade, 348462.600, 123, S23, B23, 1
S23, Trade, 348560.917, 125, S23, B28, 1
S23, Trade, 348633.883, 124, S23, B24, 1
S23, Trade, 349069.483, 126, B24, S23, 1
S23, Trade, 349852.500, 123, S23, B24, 1
S23, Trade, 349867.450, 124, S23, B25, 1
S23, Trade, 350026.333, 123, S23, B24, 1
S23, Trade, 350069.233, 123, S23, B29, 1
S23, Trade, 350230.733, 123, S23, B24, 1
S23, Trade, 351313.200, 124, S23, B24, 1
S23, Trade, 351597.317, 123, S23, B28, 1
S23, Trade, 351685.667, 124, S23, B25, 1
S23, Trade, 352006.050, 126, S23, B25, 1
S23, Trade, 352223.650, 124, S23, B28, 1
S23, Trade, 352382.067, 123, S23, B25, 1
S23, Trade, 352426.317, 124, S23, B25, 1
S23, Trade, 352460.067, 124, S23, B29, 1
S23, Trade, 352477.783, 124, S23, B24, 1
S23, Trade, 352599.133, 123, S23, B25, 1
S23, Trade, 352655.933, 124, S23, B24, 1
S23, Trade, 376471.767, 123, S23, B26, 1
S23, Trade, 405872.800, 123, S23, B25, 1
S23, Trade, 426955.500, 128, S23, B26, 1
S24, 100
S24, Trade, 119002.767, 126, S24, B26, 1
S24, Trade, 119134.133, 127, S24, B26, 1
S24, Trade, 119191.367, 127, S24, B27, 1
S24, Trade, 119227.100, 126, S24, B29, 1
S24, Trade, 119369.200, 130, S24, B29, 1
S24, Trade, 119405.883, 126, S24, B29, 1
S24, Trade, 119485.750, 126, S24, B26, 1
S24, Trade, 119542.400, 129, S24, B26, 1
S24, Trade, 119723.183, 127, S24, B28, 1
S24, Trade, 119812.433, 128, S24, B27, 1
S24, Trade, 119849.150, 126, S24, B29, 1
S24, Trade, 119853.000, 127, S24, B29, 1
S24, Trade, 120041.850, 130, S24, B26, 1
S24, Trade, 120087.983, 127, S24, B26, 1
S24, Trade, 120303.133, 126, S24, B29, 1
S24, Trade, 120513.383, 126, S24, B29, 1
S24, Trade, 120544.417, 126, S24, B27, 1
S24, Trade, 120559.950, 126, S24, B26, 1
S24, Trade, 120596.283, 126, S24, B26, 1
S24, Trade, 120629.500, 128, S24, B29, 1
S24, Trade, 120641.517, 128, S24, B26, 1
S24, Trade, 120658.017, 129, S24, B29, 1
S24, Trade, 120802.567, 127, S24, B26, 1
S24, Trade, 120830.400, 130, B26, S24, 1
S24, Trade, 120866.983, 126, S24, B29, 1
S24, Trade, 121083.500, 128, B28, S24, 1
S24, Trade, 121091.000, 127, S24, B29, 1
S24, Trade, 121180.567, 127, S24, B29, 1
S24, Trade, 121322.417, 128, S24, B26, 1
S24, Trade, 121536.600, 130, S24, B29, 1
S24, Trade, 121619.350, 126, S24, B27, 1
S24, Trade, 121687.917, 126, S24, B28, 1
S24, Trade, 121812.867, 127, S24, B26, 1
S24, Trade, 121890.333, 128, S24, B26, 1
S24, Trade, 122022.850, 127, S24, B26, 1
S24, Trade, 122069.417, 127, S24, B26, 1
S24, Trade, 122156.433, 127, S24, B26, 1
S24, Trade, 122172.783, 129, S24, B26, 1
S24, Trade, 122199.667, 126, S24, B26, 1
S24, Trade, 122225.167, 126, S24, B25, 1
S24, Trade, 122325.400, 126, S24, B27, 1
S24, Trade, 122383.950, 127, S24, B26, 1
S24, Trade, 122635.483, 130, S24, B29, 1
S24, Trade, 124677.667, 126, S24, B26, 1
S24, Trade, 125632.133, 128, S24, B29, 1
S24, Trade, 127570.767, 126, S24, B26, 1
S24, Trade, 128310.383, 126, S24, B28, 1
S24, Trade, 128614.417, 127, S24, B28, 1
S24, Trade, 165160.417, 128, S24, B25, 1
S24, Trade, 208975.767, 128, S24, B28, 1
S24, Trade, 209314.300, 127, S24, B26, 1
S24, Trade, 209622.400, 126, S24, B27, 1
S24, Trade, 212903.850, 126, S24, B24, 1
S24, Trade, 256173.350, 126, S24, B24, 1
S24, Trade, 258618.000, 131, S24, B26, 1
S24, Trade, 259146.350, 126, S24, B25, 1
S24, Trade, 279525.433, 129, S24, B26, 1
S24, Trade, 290364.700, 126, S24, B24, 1
S24, Trade, 296185.450, 126, S24, B28, 1
S24, Trade, 299422.100, 126, S24, B28, 1
S24, Trade, 300144.067, 126, S24, B27, 1
S24, Trade, 301256.100, 126, S24, B27, 1
S24, Trade, 303804.750, 127, S24, B28, 1
S24, Trade, 303966.867, 130, S24, B29, 1
S24, Trade, 304670.500, 133, B27, S24, 1
S24, Trade, 305600.133, 130, S24, B29, 1
S24, Trade, 305688.950, 126, S24, B24, 1
S24, Trade, 306243.567, 126, S24, B29, 1
S24, Trade, 307593.583, 126, B24, S24, 1
S24, Trade, 307787.533, 126, S24, B27, 1
S24, Trade, 309556.633, 129, S24, B28, 1
S24, Trade, 309733.367, 126, S24, B29, 1
S24, Trade, 309975.767, 126, S24, B28, 1
S24, Trade, 310158.900, 126, S24, B25, 1
S24, Trade, 310426.267, 126, S24, B28, 1
S24, Trade, 311366.717, 126, S24, B28, 1
S24, Trade, 311850.567, 126, S24, B28, 1
S24, Trade, 312344.750, 126, S24, B28, 1
S24, Trade, 312697.750, 126, S24, B29, 1
S24, Trade, 312967.867, 126, S24, B29, 1
S24, Trade, 313078.900, 126, S24, B28, 1
S24, Trade, 313429.133, 126, S24, B29, 1
S24, Trade, 315446.183, 126, S24, B29, 1
S24, Trade, 315615.050, 126, S24, B29, 1
S24, Trade, 315694.483, 126, S24, B29, 1
S24, Trade, 316760.450, 126, S24, B25, 1
S24, Trade, 316832.600, 126, S24, B27, 1
S24, Trade, 318922.783, 127, S24, B27, 1
S24, Trade, 319706.183, 127, S24, B28, 1
S24, Trade, 320531.617, 131, B26, S24, 1
S24, Trade, 323148.267, 126, S24, B26, 1
S24, Trade, 323206.767, 128, S24, B27, 1
S24, Trade, 360639.333, 128, S24, B29, 1
S24, Trade, 361279.367, 127, S24, B28, 1
S24, Trade, 362309.317, 127, S24, B28, 1
S24, Trade, 362472.267, 126, S24, B25, 1
S24, Trade, 363337.150, 126, S24, B26, 1
S24, Trade, 364567.317, 126, S24, B28, 1
S24, Trade, 366041.483, 127, S24, B29, 1
S24, Trade, 366928.700, 128, S24, B29, 1
S25, 100
S25, Trade, 108021.900, 129, S25, B26, 1
S25, Trade, 108305.533, 128, S25, B28, 1
S25, Trade, 108776.550, 131, B26, S25, 1
S25, Trade, 108861.550, 128, S25, B29, 1
S25, Trade, 109077.933, 129, S25, B26, 1
S25, Trade, 109184.000, 130, S25, B29, 1
S25, Trade, 109219.000, 128, S25, B28, 1
S25, Trade, 109258.600, 130, S25, B26, 1
S25, Trade, 109289.067, 130, S25, B29, 1
S25, Trade, 109450.833, 128, S25, B29, 1
S25, Trade, 109499.500, 128, S25, B28, 1
S25, Trade, 109521.467, 128, S25, B26, 1
S25, Trade, 109754.383, 128, S25, B28, 1
S25, Trade, 109774.883, 129, S25, B26, 1
S25, Trade, 110888.600, 128, S25, B26, 1
S25, Trade, 110928.050, 130, S25, B28, 1
S25, Trade, 111221.483, 128, S25, B29, 1
S25, Trade, 111588.983, 129, S25, B26, 1
S25, Trade, 111967.400, 131, S25, B26, 1
S25, Trade, 112070.517, 128, S25, B28, 1
S25, Trade, 112550.733, 128, S25, B28, 1
S25, Trade, 112753.917, 128, S25, B28, 1
S25, Trade, 113186.367, 128, S25, B26, 1
S25, Trade, 113730.367, 128, S25, B26, 1
S25, Trade, 114605.400, 130, S25, B26, 1
S25, Trade, 114693.650, 128, S25, B28, 1
S25, Trade, 114782.800, 128, S25, B28, 1
S25, Trade, 114882.667, 131, S25, B28, 1
S25, Trade, 115589.350, 128, S25, B26, 1
S25, Trade, 121853.733, 131, B26, S25, 1
S25, Trade, 133043.183, 128, S25, B28, 1
S25, Trade, 151700.100, 129, S25, B27, 1
S25, Trade, 152245.683, 129, S25, B27, 1
S25, Trade, 152531.717, 130, S25, B28, 1
S25, Trade, 152660.367, 129, S25, B28, 1
S25, Trade, 153545.150, 128, S25, B28, 1
S25, Trade, 153866.450, 128, S25, B28, 1
S25, Trade, 154420.750, 128, S25, B28, 1
S25, Trade, 155714.200, 130, S25, B27, 1
S25, Trade, 155854.867, 132, S25, B28, 1
S25, Trade, 156395.467, 128, S25, B27, 1
S25, Trade, 156528.933, 129, S25, B27, 1
S25, Trade, 156916.333, 128, S25, B28, 1
S25, Trade, 157046.067, 129, S25, B28, 1
S25, Trade, 157780.083, 128, S25, B28, 1
S25, Trade, 157954.167, 130, S25, B27, 1
S25, Trade, 158791.783, 129, S25, B28, 1
S25, Trade, 159052.217, 129, S25, B27, 1
S25, Trade, 159604.883, 130, S25, B27, 1
S25, Trade, 159845.950, 129, S25, B27, 1
S25, Trade, 160188.800, 130, S25, B27, 1
S25, Trade, 161323.200, 128, S25, B27, 1
S25, Trade, 161665.683, 132, B27, S25, 1
S25, Trade, 161997.250, 129, S25, B27, 1
S25, Trade, 162494.717, 129, S25, B28, 1
S25, Trade, 162566.050, 129, S25, B27, 1
S25, Trade, 162872.367, 130, S25, B27, 1
S25, Trade, 163864.000, 134, B27, S25, 1
S25, Trade, 165536.967, 129, S25, B27, 1
S25, Trade, 166120.733, 129, S25, B27, 1
S25, Trade, 166667.917, 129, S25, B27, 1
S25, Trade, 181039.000, 130, S25, B28, 1
S25, Trade, 201633.767, 128, S25, B26, 1
S25, Trade, 209314.917, 128, S25, B29, 1
S25, Trade, 236058.683, 130, S25, B27, 1
S25, Trade, 238071.500, 128, S25, B27, 1
S25, Trade, 238260.350, 128, S25, B26, 1
S25, Trade, 238309.733, 128, S25, B26, 1
S25, Trade, 238639.250, 128, S25, B26, 1
S25, Trade, 238876.350, 128, S25, B28, 1
S25, Trade, 239685.167, 128, S25, B27, 1
S25, Trade, 239943.567, 128, S25, B27, 1
S25, Trade, 240558.933, 128, S25, B26, 1
S25, Trade, 240820.250, 128, S25, B29, 1
S25, Trade, 242098.917, 128, S25, B26, 1
S25, Trade, 243508.283, 128, S25, B26, 1
S25, Trade, 243870.500, 128, S25, B28, 1
S25, Trade, 243911.883, 128, S25, B28, 1
S25, Trade, 284342.850, 129, S25, B28, 1
S25, Trade, 304072.950, 128, S25, B27, 1
S25, Trade, 304671.900, 130, S25, B29, 1
S25, Trade, 308994.467, 128, S25, B29, 1
S25, Trade, 319367.350, 129, S25, B27, 1
S25, Trade, 320531.417, 128, S25, B27, 1
S25, Trade, 323207.150, 129, S25, B26, 1
S25, Trade, 338694.383, 128, S25, B26, 1
S25, Trade, 339756.917, 128, S25, B25, 1
S25, Trade, 341297.683, 128, S25, B26, 1
S25, Trade, 342216.317, 130, S25, B26, 1
S25, Trade, 342426.233, 130, S25, B28, 1
S25, Trade, 343286.883, 128, S25, B29, 1
S25, Trade, 343487.850, 128, S25, B28, 1
S25, Trade, 343497.200, 128, S25, B29, 1
S25, Trade, 347470.167, 130, S25, B29, 1
S25, Trade, 348010.317, 131, S25, B29, 1
S25, Trade, 351785.600, 128, S25, B28, 1
S25, Trade, 362309.417, 129, S25, B29, 1
S25, Trade, 364265.400, 128, S25, B25, 1
S25, Trade, 366216.083, 130, S25, B28, 1
S25, Trade, 429911.567, 132, S25, B29, 1
S26, 44
S26, Trade, 33784.283, 136, S26, B28, 1
S26, Trade, 95171.217, 136, S26, B28, 1
S26, Trade, 151322.550, 131, S26, B28, 1
S26, Trade, 152285.017, 131, S26, B28, 1
S26, Trade, 153677.867, 131, S26, B27, 1
S26, Trade, 153804.467, 132, S26, B28, 1
S26, Trade, 154668.500, 131, S26, B27, 1
S26, Trade, 154794.633, 131, S26, B28, 1
S26, Trade, 155169.033, 131, S26, B27, 1
S26, Trade, 155384.967, 131, S26, B28, 1
S26, Trade, 155857.383, 131, S26, B27, 1
S26, Trade, 156450.217, 131, S26, B28, 1
S26, Trade, 157176.583, 131, S26, B27, 1
S26, Trade, 157286.750, 131, S26, B27, 1
S26, Trade, 158026.367, 131, S26, B28, 1
S26, Trade, 158069.367, 131, S26, B28, 1
S26, Trade, 161423.800, 133, S26, B28, 1
S26, Trade, 163648.583, 133, B27, S26, 1
S26, Trade, 202658.333, 131, B26, S26, 1
S26, Trade, 223254.767, 131, S26, B27, 1
S26, Trade, 223953.883, 131, S26, B28, 1
S26, Trade, 224564.700, 131, S26, B28, 1
S26, Trade, 225693.750, 131, S26, B27, 1
S26, Trade, 226089.333, 131, S26, B28, 1
S26, Trade, 226256.817, 131, S26, B28, 1
S26, Trade, 226316.600, 131, S26, B26, 1
S26, Trade, 226633.567, 131, S26, B26, 1
S26, Trade, 226698.183, 131, S26, B27, 1
S26, Trade, 227446.933, 131, S26, B29, 1
S26, Trade, 228805.700, 131, S26, B28, 1
S26, Trade, 228980.817, 131, S26, B26, 1
S26, Trade, 229360.750, 131, S26, B28, 1
S26, Trade, 229487.450, 131, S26, B28, 1
S26, Trade, 230065.033, 131, S26, B26, 1
S26, Trade, 230267.150, 131, S26, B26, 1
S26, Trade, 230381.350, 131, S26, B28, 1
S26, Trade, 312424.400, 131, S26, B29, 1
S26, Trade, 312899.717, 131, S26, B29, 1
S26, Trade, 339193.750, 131, S26, B29, 1
S26, Trade, 341722.217, 131, S26, B29, 1
S26, Trade, 342978.150, 131, S26, B26, 1
S26, Trade, 343496.767, 131, S26, B28, 1
S26, Trade, 344096.483, 131, S26, B28, 1
S26, Trade, 365220.283, 131, S26, B29, 1
S27, 32
S27, Trade, 240.700, 135, S27, B28, 1
S27, Trade, 350.167, 136, S27, B29, 1
S27, Trade, 834.050, 138, B29, S27, 1
S27, Trade, 996.033, 138, S27, B29, 1
S27, Trade, 1435.300, 134, S27, B29, 1
S27, Trade, 1658.050, 134, S27, B29, 1
S27, Trade, 2704.500, 135, S27, B29, 1
S27, Trade, 2869.467, 135, S27, B29, 1
S27, Trade, 3268.750, 136, S27, B29, 1
S27, Trade, 3557.467, 134, B29, S27, 1
S27, Trade, 3691.033, 135, S27, B29, 1
S27, Trade, 3913.000, 140, B29, S27, 1
S27, Trade, 4040.500, 138, S27, B29, 1
S27, Trade, 4126.117, 134, S27, B28, 1
S27, Trade, 4257.133, 134, S27, B28, 1
S27, Trade, 5530.367, 135, S27, B29, 1
S27, Trade, 6377.700, 135, S27, B28, 1
S27, Trade, 6714.667, 135, S27, B29, 1
S27, Trade, 6725.683, 139, S27, B29, 1
S27, Trade, 6787.317, 134, S27, B29, 1
S27, Trade, 6809.200, 136, S27, B29, 1
S27, Trade, 7061.650, 136, S27, B28, 1
S27, Trade, 7768.867, 135, S27, B28, 1
S27, Trade, 12491.433, 134, S27, B28, 1
S27, Trade, 28419.217, 134, S27, B28, 1
S27, Trade, 113897.483, 136, S27, B29, 1
S27, Trade, 116942.083, 134, S27, B29, 1
S27, Trade, 117916.083, 135, S27, B29, 1
S27, Trade, 144664.833, 134, S27, B28, 1
S27, Trade, 157179.783, 136, S27, B28, 1
