B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194106.867, 68, B03, S02, 1
S06, Trade, 431855.883, 93, B28, S06, 1
S06, Trade, 431866.217, 91, B18, S06, 1
S06, Trade, 431875.717, 103, B20, S06, 1
S06, Trade, 431878.967, 90, B11, S06, 1
S06, Trade, 431891.200, 100, B19, S06, 1
S06, Trade, 431904.417, 90, B17, S06, 1
S06, Trade, 431911.767, 97, B28, S06, 1
S06, Trade, 431922.150, 97, B28, S06, 1
S06, Trade, 431936.383, 102, B25, S06, 1
S06, Trade, 431943.967, 90, B28, S06, 1
S06, Trade, 431950.417, 95, B13, S06, 1
S06, Trade, 431966.433, 95, B22, S06, 1
S06, Trade, 431967.983, 91, B16, S06, 1
S06, Trade, 431983.083, 88, B24, S06, 1
S06, Trade, 431996.483, 103, S06, B27, 1
S06, Trade, 431998.267, 97, S06, B18, 1
S07, 100
S07, Trade, 426572.983, 99, B26, S07, 1
S07, Trade, 426596.533, 92, B29, S07, 1
S07, Trade, 426652.517, 103, B20, S07, 1
S07, Trade, 426738.100, 95, B13, S07, 1
S07, Trade, 426765.483, 106, S07, B23, 1
S07, Trade, 426872.000, 90, B11, S07, 1
S07, Trade, 426888.317, 91, B28, S07, 1
S07, Trade, 426891.333, 89, B14, S07, 1
S07, Trade, 426921.450, 95, B13, S07, 1
S07, Trade, 426955.317, 99, B19, S07, 1
S07, Trade, 426975.850, 106, S07, B27, 1
S07, Trade, 426992.717, 93, S07, B17, 1
S07, Trade, 427186.033, 93, S07, B29, 1
S07, Trade, 427214.583, 92, S07, B26, 1
S07, Trade, 427283.667, 96, B17, S07, 1
S07, Trade, 427293.317, 102, B17, S07, 1
S07, Trade, 427311.250, 94, B18, S07, 1
S07, Trade, 427339.383, 100, B25, S07, 1
S07, Trade, 427385.500, 99, B19, S07, 1
S07, Trade, 427507.417, 101, B15, S07, 1
S07, Trade, 427530.900, 102, S07, B23, 1
S07, Trade, 427593.600, 100, B19, S07, 1
S07, Trade, 427604.483, 109, B18, S07, 1
S07, Trade, 427630.317, 95, B13, S07, 1
S07, Trade, 427667.517, 101, B29, S07, 1
S07, Trade, 427687.500, 95, B20, S07, 1
S07, Trade, 427730.567, 91, B14, S07, 1
S07, Trade, 427764.733, 98, B29, S07, 1
S07, Trade, 427810.200, 97, S07, B23, 1
S07, Trade, 427816.067, 92, B24, S07, 1
S07, Trade, 427842.967, 103, B19, S07, 1
S07, Trade, 427919.217, 93, B12, S07, 1
S07, Trade, 427924.400, 95, S07, B22, 1
S07, Trade, 427941.550, 107, S07, B27, 1
S07, Trade, 428049.083, 93, S07, B17, 1
S07, Trade, 428153.917, 101, B15, S07, 1
S07, Trade, 428163.700, 96, B14, S07, 1
S07, Trade, 428209.650, 90, B12, S07, 1
S07, Trade, 428286.117, 101, B15, S07, 1
S07, Trade, 428549.250, 91, B12, S07, 1
S07, Trade, 428582.583, 95, B25, S07, 1
S07, Trade, 428689.100, 87, B22, S07, 1
S07, Trade, 428701.317, 101, B17, S07, 1
S07, Trade, 428788.817, 90, B11, S07, 1
S07, Trade, 428833.117, 84, S07, B11, 1
S07, Trade, 428905.900, 103, B19, S07, 1
S07, Trade, 428915.633, 93, B12, S07, 1
S07, Trade, 428922.333, 103, B19, S07, 1
S07, Trade, 429096.900, 93, B28, S07, 1
S07, Trade, 429207.033, 101, B15, S07, 1
S07, Trade, 429229.550, 103, B20, S07, 1
S07, Trade, 429334.517, 96, B20, S07, 1
S07, Trade, 429461.333, 104, S07, B23, 1
S07, Trade, 429522.850, 92, B16, S07, 1
S07, Trade, 429725.283, 108, S07, B27, 1
S07, Trade, 429829.500, 93, B16, S07, 1
S07, Trade, 429839.167, 101, B15, S07, 1
S07, Trade, 429858.900, 98, B14, S07, 1
S07, Trade, 429931.783, 96, S07, B22, 1
S07, Trade, 430011.950, 102, S07, B23, 1
S07, Trade, 430021.217, 89, B16, S07, 1
S07, Trade, 430029.083, 106, B18, S07, 1
S07, Trade, 430054.333, 109, S07, B26, 1
S07, Trade, 430197.433, 96, B28, S07, 1
S07, Trade, 430230.800, 96, B21, S07, 1
S07, Trade, 430292.683, 103, B20, S07, 1
S07, Trade, 430437.733, 94, B18, S07, 1
S07, Trade, 430488.633, 96, B19, S07, 1
S07, Trade, 430520.200, 92, B20, S07, 1
S07, Trade, 430559.000, 101, S07, B18, 1
S07, Trade, 430567.067, 102, S07, B23, 1
S07, Trade, 430584.250, 100, B15, S07, 1
S07, Trade, 430610.100, 98, B28, S07, 1
S07, Trade, 430722.050, 103, S07, B21, 1
S07, Trade, 430780.983, 96, S07, B22, 1
S07, Trade, 430884.467, 103, B17, S07, 1
S07, Trade, 430955.633, 98, B14, S07, 1
S07, Trade, 431000.850, 96, B29, S07, 1
S07, Trade, 431017.767, 106, S07, B27, 1
S07, Trade, 431059.533, 95, S07, B18, 1
S07, Trade, 431080.717, 99, S07, B23, 1
S07, Trade, 431108.600, 106, B17, S07, 1
S07, Trade, 431277.083, 94, B13, S07, 1
S07, Trade, 431288.233, 107, B29, S07, 1
S07, Trade, 431334.433, 104, S07, B22, 1
S07, Trade, 431413.017, 94, B14, S07, 1
S07, Trade, 431449.783, 101, B18, S07, 1
S07, Trade, 431469.850, 95, B18, S07, 1
S07, Trade, 431483.467, 96, S07, B15, 1
S07, Trade, 431524.267, 105, B17, S07, 1
S07, Trade, 431562.600, 110, B25, S07, 1
S07, Trade, 431638.583, 91, B16, S07, 1
S07, Trade, 431670.467, 96, B20, S07, 1
S07, Trade, 431676.117, 95, S07, B25, 1
S07, Trade, 431750.783, 108, S07, B26, 1
S07, Trade, 431858.633, 105, S07, B26, 1
S07, Trade, 431863.133, 92, B14, S07, 1
S07, Trade, 431901.617, 103, S07, B26, 1
S07, Trade, 431961.333, 102, S07, B26, 1
S07, Trade, 431972.450, 88, B16, S07, 1
S08, 100
S08, Trade, 430920.367, 105, S08, B26, 1
S08, Trade, 430931.050, 98, B20, S08, 1
S08, Trade, 430939.567, 92, B20, S08, 1
S08, Trade, 430960.667, 100, S08, B26, 1
S08, Trade, 430964.233, 101, S08, B23, 1
S08, Trade, 430973.033, 104, S08, B23, 1
S08, Trade, 430983.450, 99, B17, S08, 1
S08, Trade, 430986.350, 103, S08, B26, 1
S08, Trade, 431002.900, 99, S08, B17, 1
S08, Trade, 431013.350, 105, S08, B21, 1
S08, Trade, 431026.517, 96, B19, S08, 1
S08, Trade, 431037.633, 94, S08, B15, 1
S08, Trade, 431039.700, 93, S08, B23, 1
S08, Trade, 431046.567, 109, S08, B27, 1
S08, Trade, 431066.133, 112, S08, B27, 1
S08, Trade, 431077.117, 98, S08, B15, 1
S08, Trade, 431083.617, 99, B17, S08, 1
S08, Trade, 431096.133, 98, S08, B27, 1
S08, Trade, 431104.000, 102, S08, B22, 1
S08, Trade, 431118.083, 93, S08, B13, 1
S08, Trade, 431127.583, 105, S08, B22, 1
S08, Trade, 431143.600, 93, S08, B26, 1
S08, Trade, 431149.633, 96, B18, S08, 1
S08, Trade, 431156.067, 102, S08, B17, 1
S08, Trade, 431167.600, 107, S08, B22, 1
S08, Trade, 431176.217, 106, S08, B23, 1
S08, Trade, 431188.100, 96, S08, B15, 1
S08, Trade, 431205.217, 99, S08, B22, 1
S08, Trade, 431210.150, 93, S08, B18, 1
S08, Trade, 431224.800, 105, S08, B26, 1
S08, Trade, 431236.467, 97, S08, B23, 1
S08, Trade, 431248.767, 104, S08, B26, 1
S08, Trade, 431255.867, 96, S08, B24, 1
S08, Trade, 431259.683, 93, S08, B13, 1
S08, Trade, 431270.633, 104, S08, B26, 1
S08, Trade, 431281.400, 89, S08, B12, 1
S08, Trade, 431293.050, 94, S08, B27, 1
S08, Trade, 431307.250, 101, S08, B21, 1
S08, Trade, 431312.250, 107, S08, B21, 1
S08, Trade, 431325.533, 104, B17, S08, 1
S08, Trade, 431336.450, 103, S08, B26, 1
S08, Trade, 431342.367, 92, S08, B20, 1
S08, Trade, 431349.817, 101, S08, B19, 1
S08, Trade, 431363.817, 104, S08, B26, 1
S08, Trade, 431367.750, 95, B20, S08, 1
S08, Trade, 431381.633, 103, S08, B20, 1
S08, Trade, 431390.950, 93, S08, B18, 1
S08, Trade, 431399.567, 89, B17, S08, 1
S08, Trade, 431406.983, 94, S08, B23, 1
S08, Trade, 431420.483, 96, S08, B22, 1
S08, Trade, 431439.467, 102, S08, B21, 1
S08, Trade, 431465.883, 98, S08, B22, 1
S08, Trade, 431471.350, 98, S08, B27, 1
S08, Trade, 431481.283, 109, S08, B22, 1
S08, Trade, 431487.950, 100, S08, B27, 1
S08, Trade, 431503.083, 99, S08, B23, 1
S08, Trade, 431513.950, 101, S08, B22, 1
S08, Trade, 431524.050, 108, S08, B27, 1
S08, Trade, 431527.500, 103, S08, B22, 1
S08, Trade, 431540.517, 94, B28, S08, 1
S08, Trade, 431549.300, 97, S08, B21, 1
S08, Trade, 431571.550, 95, S08, B21, 1
S08, Trade, 431577.433, 96, B25, S08, 1
S08, Trade, 431597.000, 105, S08, B27, 1
S08, Trade, 431597.867, 108, S08, B26, 1
S08, Trade, 431617.883, 99, S08, B22, 1
S08, Trade, 431628.100, 108, S08, B25, 1
S08, Trade, 431637.133, 108, S08, B26, 1
S08, Trade, 431642.000, 97, S08, B17, 1
S08, Trade, 431647.083, 105, S08, B27, 1
S08, Trade, 431667.933, 106, S08, B23, 1
S08, Trade, 431669.233, 107, S08, B27, 1
S08, Trade, 431682.117, 96, S08, B29, 1
S08, Trade, 431693.900, 104, S08, B27, 1
S08, Trade, 431706.400, 100, B18, S08, 1
S08, Trade, 431720.817, 99, S08, B26, 1
S08, Trade, 431737.583, 111, S08, B23, 1
S08, Trade, 431752.167, 109, S08, B23, 1
S08, Trade, 431769.967, 107, S08, B23, 1
S08, Trade, 431782.367, 109, S08, B26, 1
S08, Trade, 431791.433, 98, S08, B27, 1
S08, Trade, 431801.433, 107, S08, B21, 1
S08, Trade, 431810.833, 99, S08, B27, 1
S08, Trade, 431820.350, 94, S08, B26, 1
S08, Trade, 431836.117, 98, B25, S08, 1
S08, Trade, 431839.383, 106, S08, B21, 1
S08, Trade, 431863.417, 92, B25, S08, 1
S08, Trade, 431867.567, 92, S08, B23, 1
S08, Trade, 431871.633, 92, S08, B25, 1
S08, Trade, 431883.967, 109, S08, B26, 1
S08, Trade, 431892.183, 107, S08, B27, 1
S08, Trade, 431903.450, 100, S08, B23, 1
S08, Trade, 431913.067, 107, S08, B22, 1
S08, Trade, 431919.817, 99, S08, B26, 1
S08, Trade, 431939.483, 104, S08, B24, 1
S08, Trade, 431943.517, 103, S08, B26, 1
S08, Trade, 431964.200, 103, S08, B21, 1
S08, Trade, 431968.967, 104, S08, B23, 1
S08, Trade, 431970.750, 91, B14, S08, 1
S08, Trade, 431993.300, 106, S08, B23, 1
S09, 100
S09, Trade, 430976.633, 98, B24, S09, 1
S09, Trade, 430992.883, 94, B25, S09, 1
S09, Trade, 430995.717, 97, B20, S09, 1
S09, Trade, 431006.200, 95, B13, S09, 1
S09, Trade, 431020.467, 102, B17, S09, 1
S09, Trade, 431032.733, 96, B18, S09, 1
S09, Trade, 431039.417, 87, B10, S09, 1
S09, Trade, 431050.683, 97, B19, S09, 1
S09, Trade, 431060.000, 95, B19, S09, 1
S09, Trade, 431065.633, 96, B20, S09, 1
S09, Trade, 431076.800, 96, B25, S09, 1
S09, Trade, 431088.333, 92, B13, S09, 1
S09, Trade, 431098.733, 96, B17, S09, 1
S09, Trade, 431110.283, 103, B29, S09, 1
S09, Trade, 431124.667, 102, B18, S09, 1
S09, Trade, 431136.650, 92, B16, S09, 1
S09, Trade, 431144.767, 88, B25, S09, 1
S09, Trade, 431146.867, 93, B20, S09, 1
S09, Trade, 431158.533, 102, B29, S09, 1
S09, Trade, 431166.033, 92, B25, S09, 1
S09, Trade, 431184.400, 94, B20, S09, 1
S09, Trade, 431195.883, 95, B13, S09, 1
S09, Trade, 431199.333, 95, B13, S09, 1
S09, Trade, 431208.450, 93, B25, S09, 1
S09, Trade, 431222.467, 92, B18, S09, 1
S09, Trade, 431234.233, 101, B18, S09, 1
S09, Trade, 431245.450, 98, B14, S09, 1
S09, Trade, 431250.833, 99, B19, S09, 1
S09, Trade, 431258.900, 92, B12, S09, 1
S09, Trade, 431271.433, 102, B18, S09, 1
S09, Trade, 431277.233, 91, B24, S09, 1
S09, Trade, 431290.517, 94, B13, S09, 1
S09, Trade, 431302.750, 92, B16, S09, 1
S09, Trade, 431312.617, 94, B13, S09, 1
S09, Trade, 431316.233, 96, B20, S09, 1
S09, Trade, 431330.683, 101, B20, S09, 1
S09, Trade, 431340.133, 90, B11, S09, 1
S09, Trade, 431355.233, 97, B18, S09, 1
S09, Trade, 431357.750, 102, B21, S09, 1
S09, Trade, 431370.383, 100, B19, S09, 1
S09, Trade, 431379.900, 99, B25, S09, 1
S09, Trade, 431387.617, 99, B19, S09, 1
S09, Trade, 431399.767, 87, B10, S09, 1
S09, Trade, 431411.333, 95, B29, S09, 1
S09, Trade, 431419.550, 99, B17, S09, 1
S09, Trade, 431426.133, 97, B14, S09, 1
S09, Trade, 431435.400, 92, B24, S09, 1
S09, Trade, 431453.983, 97, B17, S09, 1
S09, Trade, 431461.900, 101, B29, S09, 1
S09, Trade, 431467.550, 91, B12, S09, 1
S09, Trade, 431476.383, 92, B29, S09, 1
S09, Trade, 431495.133, 104, B20, S09, 1
S09, Trade, 431501.000, 98, B17, S09, 1
S09, Trade, 431512.950, 95, B13, S09, 1
S09, Trade, 431518.533, 96, B25, S09, 1
S09, Trade, 431534.450, 105, B22, S09, 1
S09, Trade, 431536.133, 102, B19, S09, 1
S09, Trade, 431550.183, 90, B11, S09, 1
S09, Trade, 431561.150, 107, B19, S09, 1
S09, Trade, 431578.950, 92, S09, B27, 1
S09, Trade, 431583.117, 95, B18, S09, 1
S09, Trade, 431588.400, 100, B20, S09, 1
S09, Trade, 431605.433, 95, B13, S09, 1
S09, Trade, 431611.717, 90, B11, S09, 1
S09, Trade, 431621.083, 99, B25, S09, 1
S09, Trade, 431631.517, 101, B22, S09, 1
S09, Trade, 431638.450, 91, B29, S09, 1
S09, Trade, 431654.967, 95, B13, S09, 1
S09, Trade, 431670.050, 94, B24, S09, 1
S09, Trade, 431679.217, 93, B14, S09, 1
S09, Trade, 431695.917, 97, B17, S09, 1
S09, Trade, 431703.300, 90, B11, S09, 1
S09, Trade, 431711.900, 99, B20, S09, 1
S09, Trade, 431718.400, 92, B18, S09, 1
S09, Trade, 431735.783, 101, B15, S09, 1
S09, Trade, 431748.233, 103, B20, S09, 1
S09, Trade, 431752.283, 98, B14, S09, 1
S09, Trade, 431763.750, 103, B18, S09, 1
S09, Trade, 431772.950, 91, B13, S09, 1
S09, Trade, 431783.533, 97, B16, S09, 1
S09, Trade, 431792.450, 88, B16, S09, 1
S09, Trade, 431808.267, 106, B20, S09, 1
S09, Trade, 431811.117, 96, B19, S09, 1
S09, Trade, 431824.767, 101, B19, S09, 1
S09, Trade, 431833.300, 96, B18, S09, 1
S09, Trade, 431841.783, 97, B14, S09, 1
S09, Trade, 431852.083, 102, B18, S09, 1
S09, Trade, 431861.733, 89, B11, S09, 1
S09, Trade, 431868.750, 90, B11, S09, 1
S09, Trade, 431893.017, 101, B29, S09, 1
S09, Trade, 431901.567, 99, B18, S09, 1
S09, Trade, 431915.100, 102, B20, S09, 1
S09, Trade, 431924.617, 93, B24, S09, 1
S09, Trade, 431937.467, 102, B19, S09, 1
S09, Trade, 431942.950, 93, B16, S09, 1
S09, Trade, 431948.550, 99, B18, S09, 1
S09, Trade, 431959.533, 101, B17, S09, 1
S09, Trade, 431967.383, 92, B18, S09, 1
S09, Trade, 431980.000, 95, B24, S09, 1
S09, Trade, 431988.333, 108, B29, S09, 1
S10, 100
S10, Trade, 430625.017, 102, B25, S10, 1
S10, Trade, 430643.033, 96, B14, S10, 1
S10, Trade, 430683.100, 100, S10, B27, 1
S10, Trade, 430693.450, 94, B13, S10, 1
S10, Trade, 430698.083, 102, B18, S10, 1
S10, Trade, 430711.833, 105, S10, B23, 1
S10, Trade, 430752.167, 95, B29, S10, 1
S10, Trade, 430786.233, 97, B17, S10, 1
S10, Trade, 430791.833, 98, B18, S10, 1
S10, Trade, 430800.883, 94, B17, S10, 1
S10, Trade, 430809.083, 97, B17, S10, 1
S10, Trade, 430831.167, 100, B20, S10, 1
S10, Trade, 430845.583, 95, B29, S10, 1
S10, Trade, 430849.433, 95, B19, S10, 1
S10, Trade, 430863.283, 99, B20, S10, 1
S10, Trade, 430876.533, 106, B18, S10, 1
S10, Trade, 430896.467, 93, S10, B21, 1
S10, Trade, 430914.233, 104, B25, S10, 1
S10, Trade, 430926.617, 101, B15, S10, 1
S10, Trade, 430936.667, 96, B29, S10, 1
S10, Trade, 430942.283, 96, B18, S10, 1
S10, Trade, 430947.400, 100, B28, S10, 1
S10, Trade, 430960.000, 90, B11, S10, 1
S10, Trade, 430975.950, 104, B19, S10, 1
S10, Trade, 430978.683, 103, B29, S10, 1
S10, Trade, 430997.450, 87, B10, S10, 1
S10, Trade, 431011.533, 101, B15, S10, 1
S10, Trade, 431032.517, 96, S10, B23, 1
S10, Trade, 431042.483, 102, B17, S10, 1
S10, Trade, 431052.467, 104, S10, B23, 1
S10, Trade, 431096.583, 98, B24, S10, 1
S10, Trade, 431116.483, 90, B16, S10, 1
S10, Trade, 431121.517, 95, B28, S10, 1
S10, Trade, 431130.900, 96, B17, S10, 1
S10, Trade, 431145.100, 100, S10, B23, 1
S10, Trade, 431156.767, 102, B20, S10, 1
S10, Trade, 431163.217, 98, B18, S10, 1
S10, Trade, 431174.817, 98, B14, S10, 1
S10, Trade, 431181.333, 96, B16, S10, 1
S10, Trade, 431192.350, 100, B18, S10, 1
S10, Trade, 431206.583, 94, B19, S10, 1
S10, Trade, 431221.500, 95, B24, S10, 1
S10, Trade, 431236.483, 95, B13, S10, 1
S10, Trade, 431243.100, 103, B18, S10, 1
S10, Trade, 431266.783, 100, B20, S10, 1
S10, Trade, 431275.017, 112, S10, B22, 1
S10, Trade, 431284.450, 94, B13, S10, 1
S10, Trade, 431299.783, 99, S10, B28, 1
S10, Trade, 431336.500, 105, S10, B23, 1
S10, Trade, 431358.950, 107, S10, B23, 1
S10, Trade, 431373.350, 104, S10, B21, 1
S10, Trade, 431391.800, 93, B20, S10, 1
S10, Trade, 431408.800, 93, B18, S10, 1
S10, Trade, 431427.683, 96, B22, S10, 1
S10, Trade, 431454.250, 97, S10, B20, 1
S10, Trade, 431464.683, 98, B14, S10, 1
S10, Trade, 431485.767, 99, S10, B20, 1
S10, Trade, 431505.167, 110, S10, B27, 1
S10, Trade, 431519.383, 94, B13, S10, 1
S10, Trade, 431532.483, 101, B18, S10, 1
S10, Trade, 431545.233, 107, B25, S10, 1
S10, Trade, 431550.467, 90, B16, S10, 1
S10, Trade, 431561.950, 110, S10, B20, 1
S10, Trade, 431569.950, 97, S10, B26, 1
S10, Trade, 431588.567, 102, S10, B23, 1
S10, Trade, 431595.200, 100, B28, S10, 1
S10, Trade, 431604.383, 98, B29, S10, 1
S10, Trade, 431620.400, 100, B15, S10, 1
S10, Trade, 431632.817, 107, S10, B26, 1
S10, Trade, 431645.717, 98, S10, B23, 1
S10, Trade, 431651.867, 95, B19, S10, 1
S10, Trade, 431668.683, 98, B14, S10, 1
S10, Trade, 431678.783, 97, S10, B26, 1
S10, Trade, 431686.600, 89, B11, S10, 1
S10, Trade, 431688.767, 92, B29, S10, 1
S10, Trade, 431710.717, 101, S10, B19, 1
S10, Trade, 431729.133, 99, B18, S10, 1
S10, Trade, 431731.833, 91, B29, S10, 1
S10, Trade, 431751.383, 102, B24, S10, 1
S10, Trade, 431762.083, 109, S10, B22, 1
S10, Trade, 431773.350, 91, B20, S10, 1
S10, Trade, 431779.817, 98, B20, S10, 1
S10, Trade, 431798.450, 95, B24, S10, 1
S10, Trade, 431813.883, 96, B17, S10, 1
S10, Trade, 431829.067, 106, B22, S10, 1
S10, Trade, 431839.733, 96, B19, S10, 1
S10, Trade, 431847.783, 102, S10, B26, 1
S10, Trade, 431860.117, 100, B15, S10, 1
S10, Trade, 431874.250, 102, B19, S10, 1
S10, Trade, 431885.533, 101, B15, S10, 1
S10, Trade, 431895.583, 96, B18, S10, 1
S10, Trade, 431914.817, 109, S10, B23, 1
S10, Trade, 431920.350, 100, B20, S10, 1
S10, Trade, 431938.150, 104, S10, B22, 1
S10, Trade, 431942.217, 101, S10, B23, 1
S10, Trade, 431954.367, 103, B19, S10, 1
S10, Trade, 431966.933, 95, B28, S10, 1
S10, Trade, 431972.100, 90, B20, S10, 1
S10, Trade, 431986.800, 103, B18, S10, 1
S10, Trade, 431999.750, 96, B25, S10, 1
S11, 100
S11, Trade, 430992.733, 95, B13, S11, 1
S11, Trade, 431003.933, 95, B18, S11, 1
S11, Trade, 431011.317, 102, B24, S11, 1
S11, Trade, 431024.483, 95, B13, S11, 1
S11, Trade, 431029.717, 95, B16, S11, 1
S11, Trade, 431043.333, 99, B20, S11, 1
S11, Trade, 431053.250, 101, B29, S11, 1
S11, Trade, 431064.800, 97, B24, S11, 1
S11, Trade, 431069.167, 93, S11, B23, 1
S11, Trade, 431077.567, 93, B16, S11, 1
S11, Trade, 431093.683, 100, B24, S11, 1
S11, Trade, 431098.750, 95, B13, S11, 1
S11, Trade, 431113.483, 95, B20, S11, 1
S11, Trade, 431117.467, 90, S11, B29, 1
S11, Trade, 431127.133, 96, B19, S11, 1
S11, Trade, 431135.900, 96, B18, S11, 1
S11, Trade, 431151.450, 95, B13, S11, 1
S11, Trade, 431157.417, 101, B19, S11, 1
S11, Trade, 431167.900, 94, B20, S11, 1
S11, Trade, 431177.500, 97, B25, S11, 1
S11, Trade, 431189.417, 95, B19, S11, 1
S11, Trade, 431199.450, 92, B16, S11, 1
S11, Trade, 431213.700, 97, B29, S11, 1
S11, Trade, 431220.483, 93, B13, S11, 1
S11, Trade, 431232.817, 103, B19, S11, 1
S11, Trade, 431243.583, 105, B19, S11, 1
S11, Trade, 431255.100, 93, B25, S11, 1
S11, Trade, 431260.150, 93, B25, S11, 1
S11, Trade, 431265.533, 104, B19, S11, 1
S11, Trade, 431281.750, 90, S11, B21, 1
S11, Trade, 431289.100, 107, B18, S11, 1
S11, Trade, 431303.983, 96, B18, S11, 1
S11, Trade, 431311.500, 98, B14, S11, 1
S11, Trade, 431318.417, 95, S11, B20, 1
S11, Trade, 431333.217, 95, B13, S11, 1
S11, Trade, 431342.650, 93, S11, B18, 1
S11, Trade, 431350.983, 102, B25, S11, 1
S11, Trade, 431361.217, 91, B25, S11, 1
S11, Trade, 431368.883, 97, B17, S11, 1
S11, Trade, 431385.433, 101, B24, S11, 1
S11, Trade, 431388.117, 98, B14, S11, 1
S11, Trade, 431402.867, 90, S11, B11, 1
S11, Trade, 431414.367, 95, B19, S11, 1
S11, Trade, 431420.067, 96, B16, S11, 1
S11, Trade, 431429.217, 96, B25, S11, 1
S11, Trade, 431442.633, 93, B14, S11, 1
S11, Trade, 431457.233, 97, S11, B29, 1
S11, Trade, 431475.467, 95, B13, S11, 1
S11, Trade, 431481.400, 98, B14, S11, 1
S11, Trade, 431486.183, 98, B18, S11, 1
S11, Trade, 431505.933, 111, B25, S11, 1
S11, Trade, 431511.517, 100, B15, S11, 1
S11, Trade, 431518.300, 98, B16, S11, 1
S11, Trade, 431534.633, 103, B21, S11, 1
S11, Trade, 431542.050, 95, B17, S11, 1
S11, Trade, 431556.033, 98, B14, S11, 1
S11, Trade, 431566.767, 97, B17, S11, 1
S11, Trade, 431574.333, 97, B29, S11, 1
S11, Trade, 431585.700, 106, B17, S11, 1
S11, Trade, 431596.300, 96, S11, B20, 1
S11, Trade, 431600.017, 103, B18, S11, 1
S11, Trade, 431611.100, 92, S11, B15, 1
S11, Trade, 431620.100, 100, B29, S11, 1
S11, Trade, 431633.583, 106, B22, S11, 1
S11, Trade, 431637.467, 100, B15, S11, 1
S11, Trade, 431656.417, 93, B14, S11, 1
S11, Trade, 431661.667, 97, B20, S11, 1
S11, Trade, 431667.983, 100, B19, S11, 1
S11, Trade, 431683.117, 92, S11, B20, 1
S11, Trade, 431692.650, 91, B20, S11, 1
S11, Trade, 431703.500, 93, S11, B26, 1
S11, Trade, 431715.950, 95, B13, S11, 1
S11, Trade, 431725.033, 102, B17, S11, 1
S11, Trade, 431729.100, 100, B19, S11, 1
S11, Trade, 431745.733, 108, B25, S11, 1
S11, Trade, 431752.867, 95, B18, S11, 1
S11, Trade, 431761.300, 104, B29, S11, 1
S11, Trade, 431771.400, 96, B14, S11, 1
S11, Trade, 431784.300, 97, B25, S11, 1
S11, Trade, 431791.400, 94, S11, B26, 1
S11, Trade, 431799.500, 90, B12, S11, 1
S11, Trade, 431813.317, 98, B29, S11, 1
S11, Trade, 431818.250, 95, B28, S11, 1
S11, Trade, 431831.700, 96, S11, B17, 1
S11, Trade, 431840.967, 94, B24, S11, 1
S11, Trade, 431854.817, 98, B14, S11, 1
S11, Trade, 431866.733, 92, B29, S11, 1
S11, Trade, 431874.150, 112, B22, S11, 1
S11, Trade, 431886.733, 102, B18, S11, 1
S11, Trade, 431890.850, 102, B25, S11, 1
S11, Trade, 431902.783, 95, B14, S11, 1
S11, Trade, 431910.600, 98, B18, S11, 1
S11, Trade, 431921.383, 100, B18, S11, 1
S11, Trade, 431935.350, 101, B18, S11, 1
S11, Trade, 431943.600, 92, B20, S11, 1
S11, Trade, 431957.533, 100, B16, S11, 1
S11, Trade, 431962.233, 96, B20, S11, 1
S11, Trade, 431977.083, 103, B18, S11, 1
S11, Trade, 431979.250, 99, B19, S11, 1
S11, Trade, 431997.050, 95, B20, S11, 1
S12, 100
S12, Trade, 430958.400, 97, B17, S12, 1
S12, Trade, 430974.467, 104, B17, S12, 1
S12, Trade, 430979.200, 104, B28, S12, 1
S12, Trade, 430985.733, 97, B19, S12, 1
S12, Trade, 431003.533, 97, S12, B26, 1
S12, Trade, 431011.933, 98, B16, S12, 1
S12, Trade, 431023.333, 101, B19, S12, 1
S12, Trade, 431031.600, 94, S12, B22, 1
S12, Trade, 431040.750, 96, S12, B25, 1
S12, Trade, 431053.233, 102, B25, S12, 1
S12, Trade, 431064.400, 99, B17, S12, 1
S12, Trade, 431072.150, 94, B19, S12, 1
S12, Trade, 431079.533, 96, B14, S12, 1
S12, Trade, 431091.167, 95, S12, B26, 1
S12, Trade, 431097.950, 93, B16, S12, 1
S12, Trade, 431111.700, 98, B14, S12, 1
S12, Trade, 431115.833, 95, S12, B23, 1
S12, Trade, 431129.267, 102, B18, S12, 1
S12, Trade, 431143.800, 94, S12, B24, 1
S12, Trade, 431147.483, 99, B22, S12, 1
S12, Trade, 431165.667, 101, S12, B26, 1
S12, Trade, 431169.833, 94, B17, S12, 1
S12, Trade, 431175.283, 96, B18, S12, 1
S12, Trade, 431192.333, 101, B29, S12, 1
S12, Trade, 431201.583, 93, S12, B23, 1
S12, Trade, 431216.833, 94, S12, B14, 1
S12, Trade, 431221.200, 101, B22, S12, 1
S12, Trade, 431225.000, 98, B19, S12, 1
S12, Trade, 431244.317, 103, B29, S12, 1
S12, Trade, 431253.350, 96, B16, S12, 1
S12, Trade, 431262.167, 99, B15, S12, 1
S12, Trade, 431268.183, 99, B28, S12, 1
S12, Trade, 431283.483, 98, S12, B26, 1
S12, Trade, 431289.617, 100, B15, S12, 1
S12, Trade, 431303.300, 100, B22, S12, 1
S12, Trade, 431308.683, 102, S12, B26, 1
S12, Trade, 431319.067, 107, S12, B27, 1
S12, Trade, 431327.600, 100, B16, S12, 1
S12, Trade, 431345.000, 98, B22, S12, 1
S12, Trade, 431348.450, 95, B13, S12, 1
