B00, 0
B01, 0
B02, 4
B02, Trade, 288918.450, 65, B02, S00, 1
S21, Trade, 422927.533, 117, S21, B23, 1
S21, Trade, 423261.483, 118, S21, B23, 1
S21, Trade, 423339.900, 117, S21, B24, 1
S21, Trade, 423375.783, 121, S21, B23, 1
S21, Trade, 423442.017, 118, S21, B23, 1
S21, Trade, 423973.583, 117, S21, B21, 1
S21, Trade, 424021.667, 117, S21, B23, 1
S21, Trade, 424052.500, 119, S21, B29, 1
S21, Trade, 424170.600, 117, S21, B26, 1
S21, Trade, 424178.433, 117, B21, S21, 1
S21, Trade, 424382.417, 117, S21, B21, 1
S21, Trade, 424421.300, 118, S21, B25, 1
S21, Trade, 424481.067, 118, S21, B23, 1
S21, Trade, 424785.450, 117, S21, B27, 1
S21, Trade, 424801.683, 117, S21, B25, 1
S21, Trade, 425123.700, 124, S21, B26, 1
S21, Trade, 425151.950, 126, B24, S21, 1
S21, Trade, 425180.667, 125, S21, B24, 1
S21, Trade, 425561.233, 119, S21, B24, 1
S21, Trade, 426333.450, 126, B27, S21, 1
S21, Trade, 426522.933, 122, S21, B25, 1
S21, Trade, 426573.833, 120, B23, S21, 1
S21, Trade, 426599.617, 123, S21, B24, 1
S21, Trade, 426655.783, 125, B28, S21, 1
S21, Trade, 427350.850, 121, S21, B24, 1
S21, Trade, 427391.417, 119, S21, B25, 1
S21, Trade, 428023.650, 131, S21, B29, 1
S21, Trade, 428283.850, 119, S21, B25, 1
S21, Trade, 428673.617, 127, S21, B28, 1
S21, Trade, 428787.500, 122, S21, B26, 1
S21, Trade, 429421.083, 119, S21, B25, 1
S21, Trade, 430104.000, 117, S21, B25, 1
S21, Trade, 430249.400, 117, S21, B24, 1
S21, Trade, 430478.883, 124, B24, S21, 1
S21, Trade, 430910.167, 120, S21, B24, 1
S21, Trade, 430966.100, 123, S21, B26, 1
S21, Trade, 431414.267, 121, S21, B25, 1
S21, Trade, 431966.800, 122, S21, B26, 1
S22, 100
S22, Trade, 388779.317, 123, S22, B28, 1
S22, Trade, 388816.567, 122, S22, B25, 1
S22, Trade, 389528.650, 121, B25, S22, 1
S22, Trade, 390436.033, 122, S22, B26, 1
S22, Trade, 392008.600, 122, S22, B25, 1
S22, Trade, 392298.583, 120, B22, S22, 1
S22, Trade, 392321.050, 122, S22, B25, 1
S22, Trade, 392630.067, 122, S22, B26, 1
S22, Trade, 393079.567, 121, S22, B27, 1
S22, Trade, 393449.817, 120, S22, B28, 1
S22, Trade, 393806.667, 123, S22, B24, 1
S22, Trade, 395239.000, 125, S22, B29, 1
S22, Trade, 396064.050, 130, S22, B28, 1
S22, Trade, 396203.500, 133, S22, B28, 1
S22, Trade, 396278.750, 120, S22, B28, 1
S22, Trade, 396478.317, 121, S22, B26, 1
S22, Trade, 396687.250, 123, S22, B26, 1
S22, Trade, 396745.833, 128, B26, S22, 1
S22, Trade, 396793.983, 131, B26, S22, 1
S22, Trade, 396846.633, 123, S22, B26, 1
S22, Trade, 396925.750, 130, S22, B28, 1
S22, Trade, 397005.150, 131, B26, S22, 1
S22, Trade, 397056.083, 127, S22, B26, 1
S22, Trade, 397221.767, 120, S22, B26, 1
S22, Trade, 397506.217, 127, B28, S22, 1
S22, Trade, 397932.217, 125, S22, B29, 1
S22, Trade, 398273.067, 129, B28, S22, 1
S22, Trade, 398705.250, 121, S22, B29, 1
S22, Trade, 398744.183, 124, S22, B28, 1
S22, Trade, 399414.050, 123, B29, S22, 1
S22, Trade, 399479.133, 136, B28, S22, 1
S22, Trade, 399999.550, 123, S22, B29, 1
S22, Trade, 400185.917, 120, S22, B26, 1
S22, Trade, 400247.017, 130, B26, S22, 1
S22, Trade, 400351.650, 130, B26, S22, 1
S22, Trade, 400519.600, 127, S22, B28, 1
S22, Trade, 400734.450, 134, B28, S22, 1
S22, Trade, 400749.750, 124, S22, B28, 1
S22, Trade, 400767.300, 130, B26, S22, 1
S22, Trade, 400799.783, 130, S22, B28, 1
S22, Trade, 400982.033, 122, S22, B26, 1
S22, Trade, 401456.500, 124, S22, B26, 1
S22, Trade, 401522.117, 127, S22, B28, 1
S22, Trade, 401553.767, 127, B28, S22, 1
S22, Trade, 401670.400, 131, B26, S22, 1
S22, Trade, 401706.900, 130, S22, B26, 1
S22, Trade, 402502.583, 126, S22, B26, 1
S22, Trade, 402917.917, 135, B28, S22, 1
S22, Trade, 402987.600, 123, S22, B26, 1
S22, Trade, 403098.117, 125, S22, B29, 1
S22, Trade, 403106.783, 136, B28, S22, 1
S22, Trade, 403160.883, 120, S22, B28, 1
S22, Trade, 403214.483, 130, S22, B28, 1
S22, Trade, 403790.817, 130, S22, B28, 1
S22, Trade, 404272.750, 134, S22, B29, 1
S22, Trade, 404823.817, 130, S22, B29, 1
S22, Trade, 406598.900, 130, S22, B29, 1
S22, Trade, 407547.200, 130, S22, B27, 1
S22, Trade, 411345.417, 121, S22, B28, 1
S22, Trade, 415467.933, 131, S22, B26, 1
S22, Trade, 415679.400, 122, S22, B27, 1
S22, Trade, 417714.917, 120, S22, B27, 1
S22, Trade, 418014.317, 120, S22, B26, 1
S22, Trade, 418236.217, 120, S22, B27, 1
S22, Trade, 419290.633, 121, S22, B26, 1
S22, Trade, 419862.167, 120, S22, B23, 1
S22, Trade, 420348.350, 121, S22, B27, 1
S22, Trade, 421233.317, 120, S22, B23, 1
S22, Trade, 421494.783, 124, S22, B28, 1
S22, Trade, 421727.133, 122, S22, B26, 1
S22, Trade, 422732.733, 121, S22, B23, 1
S22, Trade, 422933.183, 120, S22, B26, 1
S22, Trade, 424023.733, 120, S22, B28, 1
S22, Trade, 424292.067, 121, S22, B26, 1
S22, Trade, 424540.833, 123, S22, B23, 1
S22, Trade, 424658.400, 121, S22, B25, 1
S22, Trade, 424785.867, 122, B23, S22, 1
S22, Trade, 424816.183, 121, S22, B25, 1
S22, Trade, 425110.283, 122, S22, B28, 1
S22, Trade, 425509.050, 120, S22, B24, 1
S22, Trade, 425541.983, 120, S22, B26, 1
S22, Trade, 426014.717, 123, S22, B26, 1
S22, Trade, 426105.767, 123, S22, B24, 1
S22, Trade, 426118.750, 125, S22, B26, 1
S22, Trade, 426133.767, 122, S22, B29, 1
S22, Trade, 427151.350, 120, S22, B28, 1
S22, Trade, 427276.300, 120, S22, B29, 1
S22, Trade, 427295.800, 124, S22, B28, 1
S22, Trade, 427366.150, 121, S22, B28, 1
S22, Trade, 427406.900, 135, B29, S22, 1
S22, Trade, 427641.150, 125, B25, S22, 1
S22, Trade, 428802.117, 120, S22, B24, 1
S22, Trade, 429130.317, 120, S22, B29, 1
S22, Trade, 429500.617, 124, S22, B24, 1
S22, Trade, 430098.217, 123, B24, S22, 1
S22, Trade, 430401.883, 125, S22, B28, 1
S22, Trade, 430615.533, 120, S22, B25, 1
S22, Trade, 431217.067, 124, S22, B25, 1
S22, Trade, 431552.233, 125, B24, S22, 1
S22, Trade, 431581.483, 126, S22, B24, 1
S23, 100
S23, Trade, 383058.733, 126, S23, B29, 1
S23, Trade, 383077.367, 123, S23, B25, 1
S23, Trade, 383121.900, 124, S23, B29, 1
S23, Trade, 383141.717, 123, S23, B24, 1
S23, Trade, 383156.550, 125, S23, B27, 1
S23, Trade, 383253.433, 125, S23, B24, 1
S23, Trade, 383378.900, 126, B25, S23, 1
S23, Trade, 383396.550, 123, S23, B28, 1
S23, Trade, 383595.567, 123, S23, B28, 1
S23, Trade, 383899.533, 124, S23, B28, 1
S23, Trade, 383965.917, 123, S23, B27, 1
S23, Trade, 384051.017, 123, S23, B27, 1
S23, Trade, 384067.950, 123, S23, B29, 1
S23, Trade, 384194.133, 123, S23, B28, 1
S23, Trade, 384279.983, 123, S23, B25, 1
S23, Trade, 384353.550, 123, S23, B27, 1
S23, Trade, 384405.083, 124, S23, B25, 1
S23, Trade, 384417.133, 124, S23, B28, 1
S23, Trade, 384442.833, 125, S23, B27, 1
S23, Trade, 384660.383, 123, S23, B25, 1
S23, Trade, 384714.633, 123, S23, B28, 1
S23, Trade, 384827.100, 123, S23, B24, 1
S23, Trade, 384964.067, 123, S23, B24, 1
S23, Trade, 385040.700, 125, B25, S23, 1
S23, Trade, 385112.717, 125, S23, B29, 1
S23, Trade, 385176.917, 123, S23, B28, 1
S23, Trade, 385401.267, 123, S23, B25, 1
S23, Trade, 385413.183, 124, S23, B24, 1
S23, Trade, 385567.267, 123, S23, B25, 1
S23, Trade, 385570.067, 125, S23, B28, 1
S23, Trade, 385665.733, 127, S23, B28, 1
S23, Trade, 385754.033, 127, S23, B28, 1
S23, Trade, 385773.900, 124, S23, B25, 1
S23, Trade, 385828.033, 126, S23, B25, 1
S23, Trade, 386065.650, 128, S23, B27, 1
S23, Trade, 386081.350, 126, S23, B25, 1
S23, Trade, 386093.083, 123, S23, B27, 1
S23, Trade, 386134.100, 125, S23, B27, 1
S23, Trade, 386343.983, 123, S23, B24, 1
S23, Trade, 386434.900, 124, S23, B24, 1
S23, Trade, 386532.467, 124, S23, B29, 1
S23, Trade, 386591.800, 124, S23, B27, 1
S23, Trade, 386674.700, 125, S23, B28, 1
S23, Trade, 386814.717, 123, S23, B26, 1
S23, Trade, 386861.300, 128, S23, B27, 1
S23, Trade, 386880.600, 124, S23, B28, 1
S23, Trade, 386914.733, 124, S23, B29, 1
S23, Trade, 386973.617, 123, S23, B26, 1
S23, Trade, 387032.933, 123, S23, B27, 1
S23, Trade, 387175.183, 124, S23, B25, 1
S23, Trade, 387340.300, 127, S23, B25, 1
S23, Trade, 387369.583, 124, S23, B28, 1
S23, Trade, 387391.633, 123, S23, B29, 1
S23, Trade, 387493.683, 123, S23, B29, 1
S23, Trade, 387517.250, 124, S23, B27, 1
S23, Trade, 387574.483, 123, S23, B26, 1
S23, Trade, 387582.483, 123, S23, B28, 1
S23, Trade, 387630.617, 125, S23, B25, 1
S23, Trade, 387716.283, 124, S23, B28, 1
S23, Trade, 387783.300, 125, S23, B27, 1
S23, Trade, 388085.533, 123, S23, B25, 1
S23, Trade, 388156.217, 124, S23, B26, 1
S23, Trade, 388168.117, 125, S23, B29, 1
S23, Trade, 388345.683, 123, S23, B25, 1
S23, Trade, 388407.250, 123, S23, B24, 1
S23, Trade, 388497.333, 123, S23, B26, 1
S23, Trade, 388549.550, 125, S23, B25, 1
S23, Trade, 388659.783, 124, S23, B26, 1
S23, Trade, 388676.233, 125, S23, B24, 1
S23, Trade, 388724.817, 125, S23, B26, 1
S23, Trade, 388778.067, 124, S23, B24, 1
S23, Trade, 390043.967, 125, S23, B28, 1
S23, Trade, 392055.250, 123, S23, B27, 1
S23, Trade, 393964.183, 126, S23, B24, 1
S23, Trade, 394076.433, 126, S23, B29, 1
S23, Trade, 394135.867, 127, B28, S23, 1
S23, Trade, 395628.983, 123, S23, B25, 1
S23, Trade, 395686.867, 126, S23, B27, 1
S23, Trade, 396003.417, 123, S23, B28, 1
S23, Trade, 396359.367, 130, S23, B28, 1
S23, Trade, 397015.183, 123, S23, B29, 1
S23, Trade, 397830.850, 125, S23, B28, 1
S23, Trade, 397946.767, 130, S23, B26, 1
S23, Trade, 398323.183, 130, S23, B28, 1
S23, Trade, 398459.050, 128, S23, B28, 1
S23, Trade, 398664.833, 129, S23, B26, 1
S23, Trade, 398962.500, 126, S23, B29, 1
S23, Trade, 399064.100, 130, B26, S23, 1
S23, Trade, 399980.283, 126, S23, B26, 1
S23, Trade, 400384.833, 130, S23, B28, 1
S23, Trade, 400434.317, 130, B26, S23, 1
S23, Trade, 400929.033, 125, S23, B26, 1
S23, Trade, 401163.750, 126, S23, B26, 1
S23, Trade, 401934.933, 130, B26, S23, 1
S23, Trade, 402910.933, 131, S23, B26, 1
S23, Trade, 403399.750, 123, S23, B29, 1
S23, Trade, 406599.617, 126, B24, S23, 1
S23, Trade, 408433.750, 127, B27, S23, 1
S23, Trade, 414703.367, 128, S23, B27, 1
S23, Trade, 425657.917, 128, B27, S23, 1
S24, 100
S24, Trade, 427253.667, 127, S24, B26, 1
S24, Trade, 427270.417, 126, S24, B24, 1
S24, Trade, 427277.783, 126, S24, B26, 1
S24, Trade, 427374.300, 126, S24, B26, 1
S24, Trade, 427406.500, 126, S24, B26, 1
S24, Trade, 427440.300, 129, S24, B29, 1
S24, Trade, 427470.650, 126, S24, B25, 1
S24, Trade, 427539.667, 126, S24, B26, 1
S24, Trade, 427605.200, 126, B24, S24, 1
S24, Trade, 427617.617, 127, S24, B25, 1
S24, Trade, 427713.583, 127, S24, B25, 1
S24, Trade, 427726.450, 127, S24, B29, 1
S24, Trade, 427814.133, 128, B25, S24, 1
S24, Trade, 427839.317, 129, S24, B26, 1
S24, Trade, 427908.317, 126, S24, B24, 1
S24, Trade, 427993.683, 128, B25, S24, 1
S24, Trade, 427995.033, 126, S24, B24, 1
S24, Trade, 428029.767, 128, S24, B29, 1
S24, Trade, 428081.817, 128, S24, B25, 1
S24, Trade, 428171.733, 131, S24, B29, 1
S24, Trade, 428201.000, 127, S24, B25, 1
S24, Trade, 428337.400, 128, B25, S24, 1
S24, Trade, 428363.583, 127, B26, S24, 1
S24, Trade, 428436.750, 128, B25, S24, 1
S24, Trade, 428470.300, 126, S24, B24, 1
S24, Trade, 428484.100, 126, S24, B24, 1
S24, Trade, 428547.367, 126, S24, B28, 1
S24, Trade, 428561.017, 127, S24, B28, 1
S24, Trade, 428638.517, 128, S24, B28, 1
S24, Trade, 428744.483, 126, S24, B28, 1
S24, Trade, 428757.750, 126, S24, B29, 1
S24, Trade, 428821.000, 126, B24, S24, 1
S24, Trade, 428924.817, 126, S24, B24, 1
S24, Trade, 428964.200, 127, B25, S24, 1
S24, Trade, 429014.400, 127, S24, B29, 1
S24, Trade, 429077.867, 127, S24, B25, 1
S24, Trade, 429107.367, 126, B24, S24, 1
S24, Trade, 429148.367, 126, S24, B28, 1
S24, Trade, 429232.367, 126, B25, S24, 1
S24, Trade, 429251.000, 127, S24, B26, 1
S24, Trade, 429279.633, 126, S24, B29, 1
S24, Trade, 429321.133, 127, S24, B28, 1
S24, Trade, 429339.667, 126, S24, B28, 1
S24, Trade, 429373.283, 126, S24, B26, 1
S24, Trade, 429426.150, 127, S24, B26, 1
S24, Trade, 429445.050, 129, S24, B28, 1
S24, Trade, 429523.833, 127, S24, B26, 1
S24, Trade, 429539.917, 126, S24, B24, 1
S24, Trade, 429572.100, 127, S24, B29, 1
S24, Trade, 429583.417, 126, S24, B26, 1
S24, Trade, 429626.783, 126, S24, B28, 1
S24, Trade, 429636.950, 127, S24, B28, 1
S24, Trade, 429667.350, 126, S24, B25, 1
S24, Trade, 429790.583, 126, S24, B27, 1
S24, Trade, 429797.200, 126, S24, B24, 1
S24, Trade, 429805.333, 126, S24, B28, 1
S24, Trade, 429875.833, 132, S24, B28, 1
S24, Trade, 429957.600, 126, S24, B24, 1
S24, Trade, 429986.400, 127, S24, B26, 1
S24, Trade, 430018.733, 126, S24, B25, 1
S24, Trade, 430061.450, 126, S24, B26, 1
S24, Trade, 430122.017, 126, S24, B29, 1
S24, Trade, 430130.000, 126, S24, B25, 1
S24, Trade, 430187.333, 127, S24, B25, 1
S24, Trade, 430199.383, 127, B26, S24, 1
S24, Trade, 430242.367, 126, S24, B28, 1
S24, Trade, 430334.717, 126, B24, S24, 1
S24, Trade, 430364.217, 126, S24, B25, 1
S24, Trade, 430369.917, 126, S24, B24, 1
S24, Trade, 430382.750, 128, S24, B29, 1
S24, Trade, 430401.067, 127, S24, B29, 1
S24, Trade, 430464.367, 127, B28, S24, 1
S24, Trade, 430474.617, 126, S24, B25, 1
S24, Trade, 430495.583, 126, S24, B28, 1
S24, Trade, 430636.567, 126, S24, B24, 1
S24, Trade, 430685.733, 127, S24, B28, 1
S24, Trade, 430751.417, 127, S24, B28, 1
S24, Trade, 430830.283, 128, S24, B26, 1
S24, Trade, 430857.700, 128, S24, B25, 1
S24, Trade, 430968.050, 128, S24, B29, 1
S24, Trade, 431009.017, 126, S24, B25, 1
S24, Trade, 431127.067, 126, S24, B24, 1
S24, Trade, 431127.817, 127, S24, B29, 1
S24, Trade, 431187.333, 126, S24, B26, 1
S24, Trade, 431216.567, 126, S24, B24, 1
S24, Trade, 431233.267, 126, S24, B26, 1
S24, Trade, 431254.100, 128, S24, B26, 1
S24, Trade, 431262.717, 127, S24, B29, 1
S24, Trade, 431298.650, 126, S24, B24, 1
S24, Trade, 431413.500, 126, S24, B26, 1
S24, Trade, 431457.633, 126, S24, B25, 1
S24, Trade, 431462.750, 130, S24, B29, 1
S24, Trade, 431501.300, 127, S24, B29, 1
S24, Trade, 431540.417, 127, S24, B25, 1
S24, Trade, 431637.950, 126, S24, B25, 1
S24, Trade, 431648.917, 128, S24, B29, 1
S24, Trade, 431709.850, 126, S24, B24, 1
S24, Trade, 431830.950, 127, B28, S24, 1
S24, Trade, 431910.317, 131, S24, B26, 1
S24, Trade, 431994.900, 127, S24, B25, 1
S25, 100
S25, Trade, 387494.700, 128, S25, B28, 1
S25, Trade, 388457.150, 128, S25, B25, 1
S25, Trade, 388549.883, 128, S25, B27, 1
S25, Trade, 389453.183, 128, S25, B27, 1
S25, Trade, 389944.117, 128, S25, B28, 1
S25, Trade, 390127.767, 128, S25, B29, 1
S25, Trade, 390163.283, 130, S25, B27, 1
S25, Trade, 390261.633, 128, S25, B26, 1
S25, Trade, 390867.117, 128, S25, B26, 1
S25, Trade, 390924.617, 129, B28, S25, 1
S25, Trade, 391335.850, 128, S25, B28, 1
S25, Trade, 391717.150, 130, S25, B28, 1
S25, Trade, 391799.650, 128, S25, B27, 1
S25, Trade, 392041.533, 129, S25, B26, 1
S25, Trade, 392499.583, 128, S25, B28, 1
S25, Trade, 392683.650, 128, S25, B27, 1
S25, Trade, 392990.117, 128, S25, B28, 1
S25, Trade, 393113.300, 129, S25, B26, 1
S25, Trade, 393267.033, 130, S25, B26, 1
S25, Trade, 393274.783, 130, S25, B26, 1
S25, Trade, 393587.800, 129, S25, B27, 1
S25, Trade, 393654.100, 131, B27, S25, 1
S25, Trade, 393768.317, 131, S25, B28, 1
S25, Trade, 394039.167, 128, S25, B26, 1
S25, Trade, 394851.850, 128, S25, B26, 1
S25, Trade, 395807.100, 128, S25, B28, 1
S25, Trade, 395860.567, 129, S25, B27, 1
S25, Trade, 403302.467, 128, S25, B26, 1
S25, Trade, 403678.467, 128, S25, B28, 1
S25, Trade, 403742.150, 128, S25, B28, 1
S25, Trade, 403854.667, 128, S25, B28, 1
S25, Trade, 403986.467, 128, S25, B29, 1
S25, Trade, 404036.100, 128, S25, B28, 1
S25, Trade, 404257.433, 128, S25, B28, 1
S25, Trade, 404476.900, 128, S25, B29, 1
S25, Trade, 404785.067, 128, S25, B29, 1
S25, Trade, 404812.267, 128, S25, B29, 1
S25, Trade, 405009.750, 128, S25, B29, 1
S25, Trade, 405094.617, 128, S25, B29, 1
S25, Trade, 405353.250, 128, S25, B29, 1
S25, Trade, 405454.183, 128, S25, B29, 1
S25, Trade, 405498.817, 128, S25, B27, 1
S25, Trade, 405664.650, 128, S25, B28, 1
S25, Trade, 405690.667, 128, S25, B28, 1
S25, Trade, 405695.250, 128, S25, B26, 1
S25, Trade, 405718.033, 128, S25, B28, 1
S25, Trade, 405863.183, 128, S25, B28, 1
S25, Trade, 406034.267, 128, S25, B28, 1
S25, Trade, 406075.683, 128, S25, B29, 1
S25, Trade, 406138.617, 128, S25, B29, 1
S25, Trade, 406463.133, 128, S25, B28, 1
S25, Trade, 406488.067, 128, S25, B29, 1
S25, Trade, 406538.233, 128, S25, B26, 1
S25, Trade, 406542.500, 128, S25, B28, 1
S25, Trade, 406593.150, 128, S25, B28, 1
S25, Trade, 406718.300, 128, S25, B29, 1
S25, Trade, 406818.000, 128, S25, B29, 1
S25, Trade, 406840.383, 128, S25, B28, 1
S25, Trade, 406941.650, 128, S25, B29, 1
S25, Trade, 407266.933, 128, S25, B29, 1
S25, Trade, 407290.917, 128, S25, B28, 1
S25, Trade, 407470.283, 128, S25, B29, 1
S25, Trade, 407669.433, 128, S25, B29, 1
S25, Trade, 407739.567, 128, S25, B29, 1
S25, Trade, 408261.800, 128, S25, B26, 1
S25, Trade, 408293.817, 128, S25, B28, 1
S25, Trade, 408332.250, 128, S25, B29, 1
S25, Trade, 408874.233, 128, S25, B28, 1
S25, Trade, 409286.317, 128, S25, B29, 1
S25, Trade, 409331.867, 128, S25, B26, 1
S25, Trade, 409534.700, 128, S25, B28, 1
S25, Trade, 409860.100, 128, S25, B28, 1
S25, Trade, 409885.567, 128, S25, B28, 1
S25, Trade, 409912.367, 128, S25, B29, 1
S25, Trade, 409929.317, 128, S25, B29, 1
S25, Trade, 410190.933, 128, S25, B28, 1
S25, Trade, 411110.967, 128, S25, B27, 1
S25, Trade, 411151.883, 128, S25, B26, 1
S25, Trade, 412613.433, 128, S25, B27, 1
S25, Trade, 413271.933, 128, S25, B28, 1
S25, Trade, 413995.917, 128, S25, B27, 1
S25, Trade, 414114.983, 128, S25, B28, 1
S25, Trade, 414134.633, 128, S25, B28, 1
S25, Trade, 414182.550, 128, S25, B27, 1
S25, Trade, 414565.550, 128, S25, B28, 1
S25, Trade, 414994.233, 128, S25, B28, 1
S25, Trade, 415023.217, 128, S25, B28, 1
S25, Trade, 415318.450, 128, S25, B28, 1
S25, Trade, 415463.133, 128, S25, B27, 1
S25, Trade, 416731.850, 128, S25, B27, 1
S25, Trade, 417019.583, 128, S25, B27, 1
S25, Trade, 417614.717, 128, S25, B26, 1
S25, Trade, 427078.817, 136, B28, S25, 1
S25, Trade, 427240.200, 128, S25, B26, 1
S25, Trade, 427283.150, 132, S25, B28, 1
S25, Trade, 429148.967, 130, S25, B26, 1
S25, Trade, 429527.700, 128, B29, S25, 1
S25, Trade, 429795.933, 130, S25, B29, 1
S25, Trade, 430968.633, 129, S25, B28, 1
S25, Trade, 431081.233, 129, S25, B28, 1
S26, 22
S26, Trade, 799.017, 132, S26, B29, 1
S26, Trade, 1603.833, 135, S26, B29, 1
S26, Trade, 1885.050, 133, S26, B29, 1
S26, Trade, 2439.450, 133, S26, B28, 1
S26, Trade, 4008.017, 135, S26, B29, 1
S26, Trade, 15738.850, 132, S26, B28, 1
S26, Trade, 18706.850, 131, B26, S26, 1
S26, Trade, 35224.233, 136, S26, B29, 1
S26, Trade, 86416.850, 134, S26, B29, 1
S26, Trade, 86883.883, 132, S26, B29, 1
S26, Trade, 139879.400, 131, B26, S26, 1
S26, Trade, 146176.050, 131, S26, B28, 1
S26, Trade, 160609.883, 131, S26, B28, 1
S26, Trade, 177245.017, 133, S26, B28, 1
S26, Trade, 199947.867, 135, S26, B29, 1
S26, Trade, 324765.500, 132, S26, B28, 1
S26, Trade, 326483.683, 134, B29, S26, 1
S26, Trade, 328189.017, 133, B28, S26, 1
S26, Trade, 346038.550, 136, S26, B28, 1
S26, Trade, 396726.300, 133, S26, B29, 1
S26, Trade, 399937.100, 132, S26, B28, 1
S26, Trade, 402188.100, 131, S26, B28, 1
S27, 81
S27, Trade, 15601.300, 138, S27, B29, 1
S27, Trade, 36275.567, 135, S27, B28, 1
S27, Trade, 36983.700, 135, S27, B28, 1
S27, Trade, 38883.483, 134, S27, B28, 1
S27, Trade, 39296.200, 134, S27, B28, 1
S27, Trade, 40902.417, 135, S27, B28, 1
S27, Trade, 42937.183, 135, S27, B28, 1
S27, Trade, 52258.083, 134, S27, B27, 1
S27, Trade, 65329.967, 134, S27, B29, 1
S27, Trade, 65715.133, 134, S27, B28, 1
S27, Trade, 65994.400, 134, S27, B28, 1
S27, Trade, 66471.500, 136, S27, B28, 1
S27, Trade, 67169.017, 136, S27, B29, 1
S27, Trade, 67265.867, 135, S27, B28, 1
S27, Trade, 68009.200, 136, B28, S27, 1
S27, Trade, 68238.117, 136, S27, B29, 1
S27, Trade, 69106.817, 137, B28, S27, 1
S27, Trade, 69273.667, 134, S27, B29, 1
S27, Trade, 69299.300, 134, S27, B28, 1
S27, Trade, 69340.750, 134, S27, B29, 1
S27, Trade, 69395.383, 138, B29, S27, 1
S27, Trade, 69539.267, 134, S27, B28, 1
S27, Trade, 69814.633, 136, S27, B28, 1
S27, Trade, 70086.583, 134, S27, B29, 1
S27, Trade, 70378.133, 134, S27, B29, 1
S27, Trade, 70511.867, 136, S27, B28, 1
S27, Trade, 70799.200, 135, S27, B29, 1
S27, Trade, 71042.567, 135, S27, B28, 1
S27, Trade, 71096.283, 134, S27, B29, 1
S27, Trade, 71325.667, 134, S27, B27, 1
S27, Trade, 71464.983, 134, S27, B28, 1
S27, Trade, 71497.917, 135, S27, B28, 1
S27, Trade, 76113.117, 136, S27, B29, 1
S27, Trade, 86716.517, 138, S27, B29, 1
S27, Trade, 87861.200, 136, S27, B29, 1
S27, Trade, 88623.950, 134, S27, B28, 1
S27, Trade, 90354.000, 137, S27, B29, 1
S27, Trade, 115361.683, 135, S27, B29, 1
S27, Trade, 115463.450, 134, S27, B29, 1
S27, Trade, 115916.933, 134, S27, B29, 1
S27, Trade, 115977.817, 134, S27, B29, 1
S27, Trade, 116243.150, 135, S27, B28, 1
S27, Trade, 116373.517, 134, S27, B28, 1
S27, Trade, 116631.267, 134, S27, B29, 1
S27, Trade, 116932.633, 134, S27, B28, 1
S27, Trade, 117541.817, 134, S27, B29, 1
S27, Trade, 117665.100, 135, S27, B29, 1
S27, Trade, 118353.983, 134, S27, B29, 1
S27, Trade, 118730.683, 134, S27, B29, 1
S27, Trade, 118939.283, 134, S27, B29, 1
S27, Trade, 119610.817, 135, S27, B28, 1
S27, Trade, 119645.367, 136, S27, B29, 1
S27, Trade, 119924.850, 134, S27, B29, 1
S27, Trade, 120320.517, 134, S27, B29, 1
S27, Trade, 120837.267, 135, S27, B29, 1
S27, Trade, 121391.100, 134, S27, B29, 1
S27, Trade, 121720.983, 135, S27, B29, 1
S27, Trade, 121827.233, 135, S27, B29, 1
S27, Trade, 121895.100, 134, S27, B28, 1
S27, Trade, 122249.483, 134, S27, B28, 1
S27, Trade, 137258.867, 134, S27, B27, 1
S27, Trade, 140159.067, 135, S27, B28, 1
S27, Trade, 141689.700, 134, S27, B27, 1
S27, Trade, 141787.433, 134, S27, B27, 1
S27, Trade, 143314.350, 135, S27, B28, 1
S27, Trade, 144784.350, 134, S27, B28, 1
S27, Trade, 145417.717, 135, S27, B28, 1
S27, Trade, 146994.267, 134, S27, B28, 1
S27, Trade, 169724.133, 134, B29, S27, 1
S27, Trade, 173353.883, 134, B28, S27, 1
S27, Trade, 175552.767, 137, S27, B28, 1
S27, Trade, 175933.067, 134, S27, B28, 1
S27, Trade, 176398.367, 134, S27, B28, 1
S27, Trade, 176661.633, 134, B28, S27, 1
S27, Trade, 176867.800, 134, S27, B29, 1
S27, Trade, 176921.450, 134, S27, B28, 1
S27, Trade, 178470.150, 134, S27, B28, 1
S27, Trade, 178630.167, 137, B28, S27, 1
S27, Trade, 178920.133, 137, S27, B28, 1
S27, Trade, 325746.833, 137, B28, S27, 1
