B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 230672.900, 71, B04, S02, 1
S19, Trade, 430546.533, 113, S19, B21, 1
S19, Trade, 430655.483, 114, S19, B26, 1
S19, Trade, 430679.967, 114, S19, B23, 1
S19, Trade, 430705.100, 112, S19, B28, 1
S19, Trade, 430734.800, 113, S19, B22, 1
S19, Trade, 430763.017, 114, S19, B23, 1
S19, Trade, 430860.500, 112, S19, B21, 1
S19, Trade, 430895.017, 115, S19, B22, 1
S19, Trade, 430941.250, 115, S19, B21, 1
S19, Trade, 431135.117, 112, S19, B23, 1
S19, Trade, 431185.500, 113, S19, B23, 1
S19, Trade, 431200.050, 112, S19, B21, 1
S19, Trade, 431232.317, 114, S19, B26, 1
S19, Trade, 431292.767, 116, S19, B23, 1
S19, Trade, 431350.183, 113, S19, B22, 1
S19, Trade, 431372.633, 112, S19, B22, 1
S19, Trade, 431421.033, 112, S19, B28, 1
S19, Trade, 431452.350, 112, S19, B28, 1
S19, Trade, 431464.467, 112, S19, B20, 1
S19, Trade, 431477.033, 114, B21, S19, 1
S19, Trade, 431488.417, 112, S19, B23, 1
S19, Trade, 431523.700, 113, S19, B26, 1
S19, Trade, 431534.233, 112, S19, B28, 1
S19, Trade, 431541.117, 112, S19, B28, 1
S19, Trade, 431550.750, 112, S19, B28, 1
S19, Trade, 431585.850, 114, S19, B21, 1
S19, Trade, 431613.317, 112, S19, B28, 1
S19, Trade, 431631.483, 113, S19, B21, 1
S19, Trade, 431680.233, 113, S19, B21, 1
S19, Trade, 431690.933, 112, S19, B28, 1
S19, Trade, 431755.350, 112, S19, B23, 1
S19, Trade, 431781.750, 113, S19, B28, 1
S19, Trade, 431871.083, 113, S19, B21, 1
S19, Trade, 431994.567, 112, S19, B22, 1
S20, 100
S20, Trade, 414123.767, 115, S20, B29, 1
S20, Trade, 414171.967, 116, S20, B22, 1
S20, Trade, 414212.233, 116, S20, B22, 1
S20, Trade, 414292.767, 116, S20, B22, 1
S20, Trade, 414437.517, 115, S20, B28, 1
S20, Trade, 414443.917, 116, S20, B22, 1
S20, Trade, 414477.267, 115, S20, B29, 1
S20, Trade, 414495.433, 116, S20, B29, 1
S20, Trade, 414516.633, 116, S20, B29, 1
S20, Trade, 414596.333, 116, S20, B22, 1
S20, Trade, 414636.600, 116, S20, B23, 1
S20, Trade, 414757.400, 116, B21, S20, 1
S20, Trade, 414820.550, 116, S20, B22, 1
S20, Trade, 414844.050, 115, S20, B23, 1
S20, Trade, 414956.767, 116, S20, B22, 1
S20, Trade, 414978.033, 115, S20, B28, 1
S20, Trade, 415077.067, 115, S20, B25, 1
S20, Trade, 415351.983, 116, S20, B28, 1
S20, Trade, 415379.633, 117, S20, B25, 1
S20, Trade, 415396.767, 116, S20, B25, 1
S20, Trade, 415422.550, 117, S20, B21, 1
S20, Trade, 415691.917, 116, S20, B28, 1
S20, Trade, 415754.783, 115, S20, B28, 1
S20, Trade, 415781.200, 115, S20, B25, 1
S20, Trade, 415794.633, 117, S20, B28, 1
S20, Trade, 415854.750, 116, S20, B21, 1
S20, Trade, 416045.300, 115, S20, B21, 1
S20, Trade, 416087.333, 116, S20, B25, 1
S20, Trade, 416156.200, 117, S20, B26, 1
S20, Trade, 416198.833, 115, S20, B23, 1
S20, Trade, 416248.533, 115, S20, B21, 1
S20, Trade, 416260.250, 116, S20, B25, 1
S20, Trade, 416316.383, 115, S20, B28, 1
S20, Trade, 416327.500, 115, S20, B29, 1
S20, Trade, 416382.917, 116, S20, B22, 1
S20, Trade, 416454.367, 115, S20, B22, 1
S20, Trade, 416477.817, 117, S20, B29, 1
S20, Trade, 416494.483, 116, B23, S20, 1
S20, Trade, 416620.950, 115, S20, B22, 1
S20, Trade, 416679.933, 115, S20, B22, 1
S20, Trade, 416717.683, 115, S20, B22, 1
S20, Trade, 416720.767, 116, S20, B25, 1
S20, Trade, 416869.217, 115, S20, B26, 1
S20, Trade, 416916.967, 115, S20, B29, 1
S20, Trade, 417039.433, 115, S20, B25, 1
S20, Trade, 417057.950, 116, S20, B21, 1
S20, Trade, 417148.600, 115, S20, B22, 1
S20, Trade, 417184.767, 115, S20, B29, 1
S20, Trade, 417251.333, 115, S20, B28, 1
S20, Trade, 417286.100, 115, S20, B21, 1
S20, Trade, 417343.017, 115, S20, B21, 1
S20, Trade, 417514.983, 115, S20, B23, 1
S20, Trade, 417564.400, 115, S20, B26, 1
S20, Trade, 418295.617, 127, S20, B28, 1
S20, Trade, 420743.333, 120, S20, B29, 1
S20, Trade, 424898.817, 115, S20, B28, 1
S20, Trade, 424962.150, 116, S20, B22, 1
S20, Trade, 425005.000, 118, S20, B23, 1
S20, Trade, 425209.483, 115, S20, B28, 1
S20, Trade, 425221.133, 115, S20, B21, 1
S20, Trade, 425450.417, 117, S20, B23, 1
S20, Trade, 425476.733, 115, S20, B22, 1
S20, Trade, 425667.117, 115, S20, B28, 1
S20, Trade, 425753.217, 117, S20, B23, 1
S20, Trade, 426017.400, 119, S20, B26, 1
S20, Trade, 426210.950, 117, S20, B28, 1
S20, Trade, 427645.533, 117, S20, B22, 1
S20, Trade, 427739.950, 115, S20, B26, 1
S20, Trade, 428168.817, 115, S20, B23, 1
S20, Trade, 428444.400, 116, S20, B22, 1
S20, Trade, 428450.417, 117, S20, B23, 1
S20, Trade, 428664.333, 119, S20, B29, 1
S20, Trade, 428803.583, 116, S20, B28, 1
S20, Trade, 428842.650, 117, S20, B22, 1
S20, Trade, 428903.050, 115, S20, B28, 1
S20, Trade, 429098.167, 116, S20, B28, 1
S20, Trade, 429103.183, 116, S20, B21, 1
S20, Trade, 429169.850, 115, S20, B26, 1
S20, Trade, 429186.250, 117, S20, B28, 1
S20, Trade, 429261.983, 115, S20, B22, 1
S20, Trade, 429287.800, 117, B22, S20, 1
S20, Trade, 429311.800, 119, S20, B28, 1
S20, Trade, 429543.983, 115, S20, B22, 1
S20, Trade, 429604.283, 115, S20, B22, 1
S20, Trade, 429672.183, 115, S20, B21, 1
S20, Trade, 429674.967, 117, B27, S20, 1
S20, Trade, 429743.433, 116, S20, B28, 1
S20, Trade, 429746.700, 120, B22, S20, 1
S20, Trade, 429927.617, 116, S20, B22, 1
S20, Trade, 430517.617, 115, S20, B28, 1
S20, Trade, 430614.700, 115, S20, B28, 1
S20, Trade, 430655.833, 115, S20, B22, 1
S20, Trade, 430970.250, 115, S20, B23, 1
S20, Trade, 431095.800, 115, S20, B22, 1
S20, Trade, 431546.950, 115, B21, S20, 1
S20, Trade, 431614.217, 117, B21, S20, 1
S20, Trade, 431626.933, 116, S20, B22, 1
S20, Trade, 431639.117, 115, S20, B28, 1
S20, Trade, 431743.717, 115, S20, B28, 1
S20, Trade, 431783.717, 115, S20, B23, 1
S21, 100
S21, Trade, 420574.067, 118, S21, B22, 1
S21, Trade, 420605.983, 119, S21, B28, 1
S21, Trade, 420620.267, 119, S21, B29, 1
S21, Trade, 420694.967, 117, S21, B28, 1
S21, Trade, 420743.933, 120, B26, S21, 1
S21, Trade, 420778.450, 117, S21, B22, 1
S21, Trade, 420819.667, 117, S21, B26, 1
S21, Trade, 420875.367, 122, S21, B26, 1
S21, Trade, 420985.517, 118, S21, B26, 1
S21, Trade, 420990.967, 121, S21, B29, 1
S21, Trade, 421054.433, 117, S21, B22, 1
S21, Trade, 421189.317, 122, S21, B29, 1
S21, Trade, 421288.317, 117, S21, B27, 1
S21, Trade, 421358.083, 118, S21, B28, 1
S21, Trade, 421367.300, 117, S21, B28, 1
S21, Trade, 421494.500, 121, S21, B29, 1
S21, Trade, 421519.000, 118, S21, B28, 1
S21, Trade, 421549.400, 121, S21, B28, 1
S21, Trade, 421581.567, 118, S21, B26, 1
S21, Trade, 421591.433, 117, S21, B29, 1
S21, Trade, 421615.950, 117, S21, B29, 1
S21, Trade, 421639.300, 117, S21, B29, 1
S21, Trade, 421659.733, 117, S21, B26, 1
S21, Trade, 421686.300, 117, S21, B28, 1
S21, Trade, 421795.267, 119, S21, B29, 1
S21, Trade, 421866.200, 118, S21, B28, 1
S21, Trade, 421925.083, 117, S21, B29, 1
S21, Trade, 421929.733, 119, S21, B29, 1
S21, Trade, 421951.150, 118, S21, B29, 1
S21, Trade, 421973.750, 117, S21, B23, 1
S21, Trade, 422002.283, 118, S21, B28, 1
S21, Trade, 422036.217, 120, S21, B26, 1
S21, Trade, 422075.300, 117, S21, B23, 1
S21, Trade, 422222.167, 121, S21, B28, 1
S21, Trade, 422385.650, 119, S21, B28, 1
S21, Trade, 422404.383, 117, S21, B28, 1
S21, Trade, 422430.800, 121, S21, B28, 1
S21, Trade, 422502.750, 120, S21, B29, 1
S21, Trade, 422581.117, 117, S21, B29, 1
S21, Trade, 422605.767, 119, S21, B29, 1
S21, Trade, 422648.567, 118, S21, B28, 1
S21, Trade, 422703.650, 117, S21, B23, 1
S21, Trade, 422747.633, 119, S21, B28, 1
S21, Trade, 422790.167, 118, S21, B23, 1
S21, Trade, 422819.667, 117, S21, B29, 1
S21, Trade, 422839.183, 119, S21, B29, 1
S21, Trade, 422841.600, 117, B22, S21, 1
S21, Trade, 422857.467, 119, S21, B28, 1
S21, Trade, 422903.417, 118, S21, B28, 1
S21, Trade, 422960.400, 117, S21, B29, 1
S21, Trade, 423024.150, 121, S21, B26, 1
S21, Trade, 423135.317, 123, S21, B29, 1
S21, Trade, 423162.017, 117, S21, B28, 1
S21, Trade, 423223.900, 117, S21, B29, 1
S21, Trade, 423332.383, 119, S21, B27, 1
S21, Trade, 423405.550, 118, S21, B29, 1
S21, Trade, 423439.350, 117, S21, B27, 1
S21, Trade, 423462.617, 117, S21, B29, 1
S21, Trade, 423488.950, 118, S21, B28, 1
S21, Trade, 423489.667, 118, S21, B28, 1
S21, Trade, 423526.833, 118, S21, B28, 1
S21, Trade, 423604.033, 117, S21, B23, 1
S21, Trade, 423613.900, 117, S21, B27, 1
S21, Trade, 423674.383, 118, S21, B26, 1
S21, Trade, 423711.317, 118, S21, B29, 1
S21, Trade, 423769.283, 117, S21, B29, 1
S21, Trade, 423846.367, 120, S21, B28, 1
S21, Trade, 423901.783, 118, B26, S21, 1
S21, Trade, 423965.483, 118, B22, S21, 1
S21, Trade, 424006.767, 120, S21, B29, 1
S21, Trade, 424025.317, 117, S21, B29, 1
S21, Trade, 424081.117, 117, S21, B28, 1
S21, Trade, 424085.817, 117, S21, B21, 1
S21, Trade, 424112.867, 118, S21, B28, 1
S21, Trade, 424147.800, 119, S21, B28, 1
S21, Trade, 424169.567, 119, S21, B27, 1
S21, Trade, 424245.100, 117, S21, B29, 1
S21, Trade, 424339.800, 118, S21, B29, 1
S21, Trade, 424346.217, 117, S21, B26, 1
S21, Trade, 424505.317, 117, S21, B26, 1
S21, Trade, 424545.967, 120, S21, B27, 1
S21, Trade, 424563.400, 118, S21, B27, 1
S21, Trade, 424592.717, 118, S21, B29, 1
S21, Trade, 424674.417, 118, S21, B28, 1
S21, Trade, 424706.550, 123, S21, B28, 1
S21, Trade, 424755.867, 117, S21, B26, 1
S21, Trade, 426446.517, 119, S21, B23, 1
S21, Trade, 426512.650, 117, S21, B26, 1
S21, Trade, 427082.850, 117, S21, B22, 1
S21, Trade, 428905.717, 117, S21, B22, 1
S21, Trade, 429391.767, 117, S21, B22, 1
S21, Trade, 429672.633, 120, S21, B28, 1
S21, Trade, 429744.767, 122, B23, S21, 1
S21, Trade, 430043.083, 117, S21, B26, 1
S21, Trade, 430330.267, 118, S21, B28, 1
S21, Trade, 430441.767, 117, S21, B28, 1
S21, Trade, 430489.367, 117, S21, B22, 1
S21, Trade, 431414.917, 117, S21, B21, 1
S21, Trade, 431784.867, 118, S21, B22, 1
S21, Trade, 431834.867, 117, S21, B23, 1
S22, 100
S22, Trade, 398159.150, 120, S22, B22, 1
S22, Trade, 398176.417, 120, S22, B26, 1
S22, Trade, 398213.817, 124, S22, B26, 1
S22, Trade, 398313.767, 121, S22, B24, 1
S22, Trade, 398649.367, 120, S22, B24, 1
S22, Trade, 398655.517, 120, B22, S22, 1
S22, Trade, 398668.467, 121, S22, B26, 1
S22, Trade, 398704.067, 121, S22, B26, 1
S22, Trade, 398737.333, 121, S22, B29, 1
S22, Trade, 398865.683, 121, S22, B24, 1
S22, Trade, 399052.683, 123, S22, B26, 1
S22, Trade, 399399.217, 120, S22, B24, 1
S22, Trade, 399517.117, 125, S22, B25, 1
S22, Trade, 399603.033, 121, S22, B24, 1
S22, Trade, 399783.133, 121, S22, B25, 1
S22, Trade, 399887.250, 121, S22, B26, 1
S22, Trade, 399972.717, 125, S22, B24, 1
S22, Trade, 400019.450, 125, S22, B26, 1
S22, Trade, 400105.183, 121, S22, B26, 1
S22, Trade, 400323.483, 121, S22, B26, 1
S22, Trade, 400405.767, 123, S22, B25, 1
S22, Trade, 400425.400, 122, S22, B24, 1
S22, Trade, 400573.633, 121, S22, B24, 1
S22, Trade, 400689.050, 120, S22, B26, 1
S22, Trade, 400691.667, 120, S22, B25, 1
S22, Trade, 400751.400, 121, S22, B26, 1
S22, Trade, 400782.083, 125, B24, S22, 1
S22, Trade, 400784.183, 120, B22, S22, 1
S22, Trade, 400908.783, 121, S22, B29, 1
S22, Trade, 401151.317, 121, S22, B27, 1
S22, Trade, 401352.017, 120, S22, B25, 1
S22, Trade, 401704.767, 120, S22, B24, 1
S22, Trade, 401738.617, 120, S22, B24, 1
S22, Trade, 401775.983, 120, S22, B26, 1
S22, Trade, 401906.867, 122, S22, B24, 1
S22, Trade, 401923.817, 121, S22, B26, 1
S22, Trade, 401979.967, 122, S22, B29, 1
S22, Trade, 402135.250, 120, S22, B22, 1
S22, Trade, 402170.867, 121, S22, B24, 1
S22, Trade, 402322.567, 120, B22, S22, 1
S22, Trade, 402375.033, 122, S22, B24, 1
S22, Trade, 402632.117, 120, S22, B22, 1
S22, Trade, 402670.767, 124, S22, B26, 1
S22, Trade, 402712.000, 120, S22, B24, 1
S22, Trade, 402920.850, 128, B26, S22, 1
S22, Trade, 411030.600, 120, S22, B23, 1
S22, Trade, 411173.367, 120, S22, B25, 1
S22, Trade, 412577.367, 120, S22, B23, 1
S22, Trade, 413454.150, 120, S22, B29, 1
S22, Trade, 414987.867, 120, S22, B22, 1
S22, Trade, 415008.067, 120, S22, B26, 1
S22, Trade, 416479.750, 120, S22, B22, 1
S22, Trade, 417186.133, 124, B26, S22, 1
S22, Trade, 417630.700, 120, S22, B26, 1
S22, Trade, 417821.850, 121, S22, B29, 1
S22, Trade, 417895.633, 123, S22, B28, 1
S22, Trade, 418392.617, 120, S22, B29, 1
S22, Trade, 418591.283, 120, S22, B28, 1
S22, Trade, 418815.667, 122, S22, B29, 1
S22, Trade, 418910.050, 120, S22, B28, 1
S22, Trade, 418946.733, 125, S22, B29, 1
S22, Trade, 418980.350, 121, S22, B29, 1
S22, Trade, 419063.483, 122, S22, B29, 1
S22, Trade, 419188.033, 120, S22, B26, 1
S22, Trade, 419275.350, 122, S22, B28, 1
S22, Trade, 419324.150, 120, S22, B29, 1
S22, Trade, 419633.967, 120, S22, B29, 1
S22, Trade, 419673.433, 129, S22, B28, 1
S22, Trade, 419756.083, 121, S22, B28, 1
S22, Trade, 419815.817, 124, S22, B29, 1
S22, Trade, 419986.000, 120, S22, B26, 1
S22, Trade, 420230.350, 121, S22, B29, 1
S22, Trade, 420807.550, 123, S22, B29, 1
S22, Trade, 420993.367, 120, S22, B26, 1
S22, Trade, 421188.950, 120, S22, B28, 1
S22, Trade, 421205.050, 120, S22, B26, 1
S22, Trade, 421519.100, 127, S22, B29, 1
S22, Trade, 421551.800, 120, S22, B27, 1
S22, Trade, 421844.633, 130, S22, B29, 1
S22, Trade, 421939.250, 124, B26, S22, 1
S22, Trade, 422015.200, 123, S22, B28, 1
S22, Trade, 422119.200, 126, S22, B28, 1
S22, Trade, 422214.967, 122, S22, B26, 1
S22, Trade, 422377.350, 121, S22, B29, 1
S22, Trade, 422502.217, 121, S22, B26, 1
S22, Trade, 422606.383, 124, S22, B28, 1
S22, Trade, 423500.750, 120, S22, B22, 1
S22, Trade, 423816.650, 121, S22, B28, 1
S22, Trade, 423961.733, 120, S22, B29, 1
S22, Trade, 424085.183, 120, S22, B28, 1
S22, Trade, 424171.400, 120, S22, B28, 1
S22, Trade, 424331.750, 123, S22, B28, 1
S22, Trade, 424352.383, 121, S22, B29, 1
S22, Trade, 424517.667, 123, S22, B28, 1
S22, Trade, 424550.450, 127, S22, B28, 1
S22, Trade, 424565.100, 121, S22, B27, 1
S22, Trade, 428448.350, 120, S22, B28, 1
S22, Trade, 429962.417, 121, S22, B28, 1
S22, Trade, 431422.333, 120, S22, B23, 1
S22, Trade, 431614.050, 120, S22, B29, 1
S23, 100
S23, Trade, 221879.567, 123, S23, B29, 1
S23, Trade, 221896.217, 125, S23, B29, 1
S23, Trade, 221913.383, 124, S23, B29, 1
S23, Trade, 221924.867, 127, S23, B29, 1
S23, Trade, 221970.550, 126, S23, B27, 1
S23, Trade, 221985.833, 130, S23, B29, 1
S23, Trade, 221997.367, 123, S23, B27, 1
S23, Trade, 222008.283, 123, S23, B29, 1
S23, Trade, 222021.333, 124, S23, B29, 1
S23, Trade, 222046.850, 125, S23, B24, 1
S23, Trade, 222052.483, 124, S23, B28, 1
S23, Trade, 222118.333, 123, S23, B27, 1
S23, Trade, 222195.000, 126, S23, B28, 1
S23, Trade, 222217.800, 125, S23, B29, 1
S23, Trade, 222246.883, 124, S23, B28, 1
S23, Trade, 222471.733, 123, S23, B24, 1
S23, Trade, 222598.533, 123, B23, S23, 1
S23, Trade, 222646.033, 126, S23, B27, 1
S23, Trade, 222701.433, 125, S23, B24, 1
S23, Trade, 222750.417, 125, S23, B28, 1
S23, Trade, 222843.900, 123, S23, B23, 1
S23, Trade, 222873.017, 123, S23, B29, 1
S23, Trade, 222956.217, 123, S23, B23, 1
S23, Trade, 223092.017, 124, S23, B29, 1
S23, Trade, 223197.833, 124, S23, B27, 1
S23, Trade, 223256.667, 123, S23, B23, 1
S23, Trade, 223284.200, 123, S23, B23, 1
S23, Trade, 223484.967, 123, S23, B29, 1
S23, Trade, 223519.350, 123, S23, B23, 1
S23, Trade, 223810.833, 123, S23, B27, 1
S23, Trade, 223943.217, 123, S23, B23, 1
S23, Trade, 224187.867, 123, S23, B26, 1
S23, Trade, 224779.250, 123, S23, B23, 1
S23, Trade, 224960.133, 123, S23, B23, 1
S23, Trade, 225107.950, 123, S23, B29, 1
S23, Trade, 225170.900, 123, S23, B29, 1
S23, Trade, 225323.417, 123, S23, B23, 1
S23, Trade, 225485.133, 123, S23, B24, 1
S23, Trade, 225633.617, 123, S23, B24, 1
S23, Trade, 225718.767, 123, S23, B23, 1
S23, Trade, 226094.700, 123, S23, B29, 1
S23, Trade, 226142.117, 123, S23, B23, 1
S23, Trade, 226198.533, 123, S23, B23, 1
S23, Trade, 226335.317, 123, S23, B29, 1
S23, Trade, 226773.483, 123, S23, B23, 1
S23, Trade, 226796.967, 123, S23, B27, 1
S23, Trade, 226974.783, 123, S23, B29, 1
S23, Trade, 227128.000, 123, S23, B29, 1
S23, Trade, 227567.100, 123, S23, B29, 1
S23, Trade, 227571.583, 124, S23, B26, 1
S23, Trade, 227689.333, 123, S23, B24, 1
S23, Trade, 228003.267, 123, S23, B29, 1
S23, Trade, 228021.283, 123, S23, B23, 1
S23, Trade, 228043.833, 123, S23, B29, 1
S23, Trade, 228086.700, 123, S23, B25, 1
S23, Trade, 228165.150, 123, S23, B24, 1
S23, Trade, 228178.517, 123, S23, B27, 1
S23, Trade, 228235.067, 123, S23, B24, 1
S23, Trade, 228340.750, 123, S23, B24, 1
S23, Trade, 228612.450, 123, S23, B24, 1
S23, Trade, 228917.083, 123, S23, B29, 1
S23, Trade, 229195.700, 123, S23, B29, 1
S23, Trade, 229563.050, 123, S23, B29, 1
S23, Trade, 229616.517, 123, S23, B27, 1
S23, Trade, 229882.017, 126, S23, B29, 1
S23, Trade, 230247.300, 123, S23, B29, 1
S23, Trade, 230346.617, 123, S23, B29, 1
S23, Trade, 239864.117, 124, S23, B24, 1
S23, Trade, 241502.233, 123, S23, B26, 1
S23, Trade, 242131.017, 123, S23, B24, 1
S23, Trade, 242238.117, 123, S23, B28, 1
S23, Trade, 255585.100, 127, S23, B27, 1
S23, Trade, 346414.833, 124, S23, B25, 1
S23, Trade, 346546.567, 123, S23, B25, 1
S23, Trade, 346740.583, 124, S23, B29, 1
S23, Trade, 347397.300, 123, S23, B25, 1
S23, Trade, 347637.717, 123, S23, B29, 1
S23, Trade, 348183.317, 123, S23, B23, 1
S23, Trade, 348364.467, 123, S23, B26, 1
S23, Trade, 348702.067, 123, S23, B26, 1
S23, Trade, 349124.483, 125, S23, B26, 1
S23, Trade, 349398.433, 126, S23, B29, 1
S23, Trade, 349715.617, 123, S23, B29, 1
S23, Trade, 349819.950, 123, S23, B25, 1
S23, Trade, 349997.633, 124, S23, B26, 1
S23, Trade, 350014.050, 127, S23, B29, 1
S23, Trade, 350058.733, 123, B23, S23, 1
S23, Trade, 350208.917, 124, S23, B29, 1
S23, Trade, 350513.250, 124, S23, B29, 1
S23, Trade, 350580.433, 124, S23, B24, 1
S23, Trade, 351151.800, 130, S23, B29, 1
S23, Trade, 351301.433, 125, S23, B25, 1
S23, Trade, 351621.817, 123, S23, B29, 1
S23, Trade, 351808.400, 124, S23, B26, 1
S23, Trade, 352009.867, 123, S23, B23, 1
S23, Trade, 352246.717, 124, S23, B25, 1
S23, Trade, 352296.333, 124, S23, B25, 1
S23, Trade, 352457.067, 126, S23, B26, 1
S23, Trade, 399171.883, 123, S23, B24, 1
S23, Trade, 400427.650, 123, S23, B29, 1
S24, 100
S24, Trade, 64727.167, 126, S24, B25, 1
S24, Trade, 66961.117, 128, S24, B29, 1
S24, Trade, 67734.133, 128, S24, B28, 1
S24, Trade, 86517.983, 126, S24, B26, 1
S24, Trade, 87931.867, 127, S24, B29, 1
S24, Trade, 90024.733, 127, S24, B27, 1
S24, Trade, 90323.217, 129, B26, S24, 1
S24, Trade, 91249.467, 126, S24, B27, 1
S24, Trade, 158469.917, 127, S24, B27, 1
S24, Trade, 158855.450, 127, S24, B27, 1
S24, Trade, 159557.550, 133, B29, S24, 1
S24, Trade, 160022.750, 129, S24, B29, 1
S24, Trade, 160312.550, 135, B28, S24, 1
S24, Trade, 160394.333, 128, B26, S24, 1
S24, Trade, 160406.883, 129, S24, B27, 1
S24, Trade, 160473.900, 127, S24, B29, 1
S24, Trade, 161136.783, 126, S24, B28, 1
S24, Trade, 162170.700, 128, B25, S24, 1
S24, Trade, 162414.500, 126, S24, B25, 1
S24, Trade, 162503.817, 127, S24, B27, 1
S24, Trade, 162844.267, 126, S24, B25, 1
S24, Trade, 162896.183, 126, S24, B25, 1
S24, Trade, 163136.867, 127, S24, B25, 1
S24, Trade, 163488.933, 128, B25, S24, 1
S24, Trade, 163841.283, 128, S24, B27, 1
S24, Trade, 164065.250, 126, S24, B29, 1
S24, Trade, 165487.333, 133, S24, B27, 1
S24, Trade, 180300.183, 136, S24, B29, 1
S24, Trade, 180471.117, 130, S24, B28, 1
S24, Trade, 180947.733, 130, S24, B26, 1
S24, Trade, 180964.783, 130, S24, B29, 1
S24, Trade, 181326.500, 130, S24, B29, 1
S24, Trade, 181505.400, 130, S24, B26, 1
S24, Trade, 182119.317, 130, S24, B29, 1
S24, Trade, 182157.117, 130, S24, B29, 1
S24, Trade, 182251.783, 130, S24, B26, 1
S24, Trade, 182314.550, 130, S24, B26, 1
S24, Trade, 183334.850, 134, S24, B29, 1
S24, Trade, 183918.283, 130, S24, B26, 1
S24, Trade, 184105.850, 133, S24, B29, 1
S24, Trade, 184528.983, 133, S24, B29, 1
S24, Trade, 184587.800, 130, S24, B29, 1
S24, Trade, 184712.267, 130, S24, B26, 1
S24, Trade, 185168.167, 130, S24, B29, 1
S24, Trade, 185750.617, 130, S24, B26, 1
S24, Trade, 185806.483, 130, S24, B26, 1
S24, Trade, 185843.733, 130, S24, B26, 1
S24, Trade, 186248.750, 130, S24, B29, 1
S24, Trade, 186876.550, 133, S24, B28, 1
S24, Trade, 195303.933, 128, S24, B27, 1
S24, Trade, 196037.100, 127, S24, B27, 1
S24, Trade, 198033.417, 128, S24, B27, 1
S24, Trade, 200880.883, 126, S24, B27, 1
S24, Trade, 200920.800, 127, S24, B27, 1
S24, Trade, 202208.750, 126, S24, B25, 1
S24, Trade, 202403.733, 130, S24, B29, 1
S24, Trade, 203277.517, 126, S24, B25, 1
S24, Trade, 210093.733, 126, S24, B25, 1
S24, Trade, 210112.933, 126, S24, B25, 1
S24, Trade, 210539.283, 126, S24, B24, 1
S24, Trade, 211329.567, 126, S24, B24, 1
S24, Trade, 211599.850, 126, S24, B29, 1
S24, Trade, 212171.017, 126, S24, B25, 1
S24, Trade, 213975.433, 126, S24, B25, 1
S24, Trade, 214001.050, 126, S24, B29, 1
S24, Trade, 214248.833, 126, S24, B25, 1
S24, Trade, 214480.083, 126, S24, B24, 1
S24, Trade, 215585.633, 126, S24, B29, 1
S24, Trade, 215863.167, 126, S24, B25, 1
S24, Trade, 239356.617, 126, S24, B26, 1
S24, Trade, 239532.917, 126, S24, B24, 1
S24, Trade, 240467.100, 126, S24, B26, 1
S24, Trade, 241288.950, 126, S24, B26, 1
S24, Trade, 244770.550, 126, S24, B28, 1
S24, Trade, 244960.183, 126, S24, B29, 1
S24, Trade, 246272.983, 128, S24, B28, 1
S24, Trade, 246959.100, 129, S24, B29, 1
S24, Trade, 250155.650, 126, S24, B29, 1
S24, Trade, 250242.067, 131, S24, B29, 1
S24, Trade, 250759.550, 131, S24, B29, 1
S24, Trade, 250967.200, 133, S24, B29, 1
S24, Trade, 259718.267, 127, S24, B27, 1
S24, Trade, 260146.100, 126, S24, B27, 1
S24, Trade, 261837.033, 127, S24, B27, 1
S24, Trade, 262288.467, 127, S24, B29, 1
S24, Trade, 265833.000, 127, S24, B27, 1
S24, Trade, 274978.517, 126, S24, B27, 1
S24, Trade, 276064.033, 126, S24, B27, 1
S24, Trade, 276359.467, 126, S24, B24, 1
S24, Trade, 277436.383, 127, S24, B29, 1
S24, Trade, 277836.800, 126, B27, S24, 1
S24, Trade, 278732.883, 127, S24, B27, 1
S24, Trade, 280766.083, 128, S24, B29, 1
S24, Trade, 313243.183, 126, S24, B28, 1
S24, Trade, 356427.100, 126, S24, B29, 1
S24, Trade, 357793.050, 126, S24, B26, 1
S24, Trade, 357819.700, 126, S24, B26, 1
S24, Trade, 359126.083, 126, S24, B26, 1
S24, Trade, 415026.633, 126, S24, B29, 1
S24, Trade, 417631.317, 134, S24, B28, 1
S25, 100
S25, Trade, 135381.450, 131, S25, B26, 1
S25, Trade, 135462.783, 130, S25, B26, 1
S25, Trade, 135893.183, 128, S25, B26, 1
S25, Trade, 135998.800, 131, S25, B29, 1
S25, Trade, 136026.033, 136, S25, B28, 1
S25, Trade, 136535.533, 131, S25, B27, 1
