B00, 0
B01, 0
B02, 0
B03, 8
B03, Trade, 77161.317, 68, B03, S00, 1
S21, Trade, 431397.317, 117, S21, B28, 1
S21, Trade, 431407.200, 118, S21, B25, 1
S21, Trade, 431438.767, 118, S21, B27, 1
S21, Trade, 431455.550, 119, S21, B29, 1
S21, Trade, 431467.367, 119, S21, B29, 1
S21, Trade, 431494.983, 119, S21, B29, 1
S21, Trade, 431510.083, 122, S21, B27, 1
S21, Trade, 431531.000, 118, S21, B29, 1
S21, Trade, 431535.200, 118, S21, B25, 1
S21, Trade, 431538.400, 118, S21, B26, 1
S21, Trade, 431572.333, 120, S21, B29, 1
S21, Trade, 431630.500, 117, S21, B29, 1
S21, Trade, 431646.400, 119, S21, B25, 1
S21, Trade, 431661.117, 119, S21, B25, 1
S21, Trade, 431680.383, 117, S21, B27, 1
S21, Trade, 431691.250, 117, S21, B27, 1
S21, Trade, 431702.350, 119, S21, B29, 1
S21, Trade, 431713.283, 117, S21, B27, 1
S21, Trade, 431723.467, 117, S21, B29, 1
S21, Trade, 431755.150, 117, S21, B27, 1
S21, Trade, 431779.017, 120, S21, B29, 1
S21, Trade, 431794.433, 119, S21, B27, 1
S21, Trade, 431821.883, 117, S21, B27, 1
S21, Trade, 431830.617, 119, S21, B22, 1
S21, Trade, 431842.700, 117, B21, S21, 1
S21, Trade, 431871.200, 117, S21, B25, 1
S21, Trade, 431883.700, 117, S21, B29, 1
S21, Trade, 431890.567, 117, S21, B23, 1
S21, Trade, 431913.417, 117, S21, B25, 1
S21, Trade, 431944.483, 118, S21, B29, 1
S21, Trade, 431953.767, 117, S21, B28, 1
S21, Trade, 431974.467, 117, S21, B27, 1
S22, 100
S22, Trade, 428554.117, 121, B26, S22, 1
S22, Trade, 428578.633, 120, S22, B27, 1
S22, Trade, 428619.050, 121, S22, B25, 1
S22, Trade, 428637.683, 121, S22, B29, 1
S22, Trade, 428651.083, 120, S22, B27, 1
S22, Trade, 428730.017, 120, S22, B28, 1
S22, Trade, 428751.850, 120, S22, B27, 1
S22, Trade, 428753.317, 120, S22, B25, 1
S22, Trade, 428885.183, 120, S22, B27, 1
S22, Trade, 428903.133, 120, S22, B27, 1
S22, Trade, 428939.300, 123, S22, B27, 1
S22, Trade, 429009.517, 120, S22, B29, 1
S22, Trade, 429045.200, 120, S22, B25, 1
S22, Trade, 429101.967, 120, S22, B25, 1
S22, Trade, 429147.850, 122, S22, B25, 1
S22, Trade, 429175.850, 122, S22, B25, 1
S22, Trade, 429201.033, 121, S22, B27, 1
S22, Trade, 429288.300, 120, S22, B29, 1
S22, Trade, 429321.050, 120, S22, B28, 1
S22, Trade, 429324.250, 120, S22, B25, 1
S22, Trade, 429336.867, 120, S22, B27, 1
S22, Trade, 429355.533, 121, S22, B28, 1
S22, Trade, 429422.533, 121, S22, B25, 1
S22, Trade, 429448.917, 121, S22, B25, 1
S22, Trade, 429563.000, 120, S22, B25, 1
S22, Trade, 429584.017, 124, S22, B25, 1
S22, Trade, 429604.267, 120, S22, B27, 1
S22, Trade, 429648.600, 121, S22, B27, 1
S22, Trade, 429673.517, 120, S22, B28, 1
S22, Trade, 429756.067, 122, S22, B27, 1
S22, Trade, 429781.800, 120, S22, B27, 1
S22, Trade, 429807.333, 122, S22, B25, 1
S22, Trade, 429833.500, 120, S22, B29, 1
S22, Trade, 429846.117, 122, S22, B25, 1
S22, Trade, 429890.983, 121, S22, B25, 1
S22, Trade, 429930.683, 124, S22, B29, 1
S22, Trade, 429984.850, 122, S22, B29, 1
S22, Trade, 429993.267, 120, S22, B25, 1
S22, Trade, 430001.733, 122, S22, B28, 1
S22, Trade, 430013.067, 122, S22, B27, 1
S22, Trade, 430088.800, 120, S22, B25, 1
S22, Trade, 430126.600, 120, S22, B29, 1
S22, Trade, 430155.150, 120, S22, B28, 1
S22, Trade, 430176.483, 120, S22, B27, 1
S22, Trade, 430198.567, 120, S22, B25, 1
S22, Trade, 430211.767, 122, S22, B27, 1
S22, Trade, 430306.867, 120, S22, B28, 1
S22, Trade, 430323.650, 120, S22, B27, 1
S22, Trade, 430349.667, 121, S22, B27, 1
S22, Trade, 430365.667, 122, S22, B25, 1
S22, Trade, 430374.017, 122, S22, B29, 1
S22, Trade, 430389.500, 120, S22, B28, 1
S22, Trade, 430469.167, 120, B28, S22, 1
S22, Trade, 430500.100, 120, S22, B29, 1
S22, Trade, 430524.367, 120, S22, B29, 1
S22, Trade, 430533.567, 120, S22, B25, 1
S22, Trade, 430579.950, 120, S22, B29, 1
S22, Trade, 430612.300, 120, S22, B29, 1
S22, Trade, 430664.150, 121, S22, B28, 1
S22, Trade, 430695.500, 120, S22, B27, 1
S22, Trade, 430713.350, 120, S22, B26, 1
S22, Trade, 430718.550, 121, S22, B25, 1
S22, Trade, 430810.267, 121, S22, B27, 1
S22, Trade, 430833.517, 120, S22, B25, 1
S22, Trade, 430889.050, 121, S22, B25, 1
S22, Trade, 430909.100, 120, S22, B27, 1
S22, Trade, 430932.250, 120, S22, B27, 1
S22, Trade, 430964.500, 122, S22, B27, 1
S22, Trade, 431017.133, 122, S22, B29, 1
S22, Trade, 431022.667, 121, S22, B28, 1
S22, Trade, 431115.450, 120, S22, B25, 1
S22, Trade, 431162.700, 124, S22, B26, 1
S22, Trade, 431179.450, 122, S22, B28, 1
S22, Trade, 431194.517, 123, S22, B27, 1
S22, Trade, 431225.500, 120, S22, B29, 1
S22, Trade, 431248.950, 120, S22, B25, 1
S22, Trade, 431318.933, 121, S22, B29, 1
S22, Trade, 431342.050, 120, S22, B29, 1
S22, Trade, 431387.100, 121, S22, B28, 1
S22, Trade, 431398.283, 121, S22, B27, 1
S22, Trade, 431412.883, 120, S22, B27, 1
S22, Trade, 431426.383, 120, S22, B27, 1
S22, Trade, 431439.683, 120, S22, B29, 1
S22, Trade, 431454.483, 121, S22, B28, 1
S22, Trade, 431459.750, 123, S22, B27, 1
S22, Trade, 431537.283, 122, S22, B29, 1
S22, Trade, 431553.550, 123, S22, B28, 1
S22, Trade, 431582.783, 120, S22, B29, 1
S22, Trade, 431587.683, 121, S22, B29, 1
S22, Trade, 431631.833, 123, S22, B25, 1
S22, Trade, 431648.933, 127, S22, B29, 1
S22, Trade, 431715.633, 120, S22, B26, 1
S22, Trade, 431740.717, 120, S22, B27, 1
S22, Trade, 431800.717, 122, S22, B26, 1
S22, Trade, 431806.767, 122, S22, B29, 1
S22, Trade, 431835.950, 122, S22, B27, 1
S22, Trade, 431888.083, 120, S22, B27, 1
S22, Trade, 431917.833, 124, S22, B27, 1
S22, Trade, 431977.883, 122, S22, B28, 1
S22, Trade, 431992.683, 122, S22, B27, 1
S23, 100
S23, Trade, 412198.783, 125, S23, B29, 1
S23, Trade, 412330.800, 123, S23, B28, 1
S23, Trade, 412519.883, 124, S23, B29, 1
S23, Trade, 412830.083, 123, S23, B28, 1
S23, Trade, 412862.183, 125, B28, S23, 1
S23, Trade, 412949.200, 123, S23, B24, 1
S23, Trade, 413101.100, 123, S23, B28, 1
S23, Trade, 413308.983, 127, S23, B29, 1
S23, Trade, 413404.417, 124, S23, B29, 1
S23, Trade, 413567.417, 123, S23, B29, 1
S23, Trade, 413972.900, 123, B23, S23, 1
S23, Trade, 414092.000, 125, S23, B29, 1
S23, Trade, 414108.533, 125, S23, B29, 1
S23, Trade, 414291.000, 124, S23, B28, 1
S23, Trade, 414493.917, 123, S23, B29, 1
S23, Trade, 414518.283, 124, S23, B29, 1
S23, Trade, 414678.350, 125, S23, B29, 1
S23, Trade, 414930.233, 123, S23, B23, 1
S23, Trade, 415258.783, 123, S23, B28, 1
S23, Trade, 415367.850, 123, S23, B28, 1
S23, Trade, 415579.417, 124, S23, B29, 1
S23, Trade, 415636.967, 125, B28, S23, 1
S23, Trade, 416666.567, 123, S23, B29, 1
S23, Trade, 416934.767, 124, S23, B28, 1
S23, Trade, 417236.433, 125, S23, B29, 1
S23, Trade, 417286.517, 123, S23, B29, 1
S23, Trade, 417599.017, 125, S23, B28, 1
S23, Trade, 418951.933, 125, S23, B27, 1
S23, Trade, 419065.383, 123, S23, B29, 1
S23, Trade, 423540.833, 123, S23, B28, 1
S23, Trade, 424003.417, 123, S23, B25, 1
S23, Trade, 425037.617, 123, S23, B29, 1
S23, Trade, 425315.867, 124, S23, B28, 1
S23, Trade, 425453.083, 123, S23, B28, 1
S23, Trade, 425584.300, 123, S23, B25, 1
S23, Trade, 425702.300, 123, S23, B28, 1
S23, Trade, 425832.383, 124, S23, B25, 1
S23, Trade, 426074.150, 123, S23, B25, 1
S23, Trade, 426119.250, 123, S23, B29, 1
S23, Trade, 426182.067, 125, S23, B29, 1
S23, Trade, 426270.050, 123, S23, B25, 1
S23, Trade, 426658.033, 123, S23, B28, 1
S23, Trade, 426711.083, 127, S23, B26, 1
S23, Trade, 426936.067, 124, S23, B25, 1
S23, Trade, 427011.233, 123, S23, B29, 1
S23, Trade, 427057.717, 124, S23, B25, 1
S23, Trade, 427198.183, 123, S23, B27, 1
S23, Trade, 427208.333, 125, S23, B29, 1
S23, Trade, 427243.767, 123, S23, B29, 1
S23, Trade, 427360.033, 124, S23, B29, 1
S23, Trade, 427368.867, 123, S23, B26, 1
S23, Trade, 427592.217, 123, S23, B28, 1
S23, Trade, 427726.783, 123, S23, B28, 1
S23, Trade, 427855.167, 124, S23, B27, 1
S23, Trade, 427858.533, 124, S23, B25, 1
S23, Trade, 427870.600, 124, S23, B25, 1
S23, Trade, 428070.383, 123, S23, B29, 1
S23, Trade, 428158.667, 127, S23, B25, 1
S23, Trade, 428511.867, 123, S23, B27, 1
S23, Trade, 428811.400, 123, S23, B28, 1
S23, Trade, 428958.683, 123, S23, B29, 1
S23, Trade, 429011.550, 126, S23, B25, 1
S23, Trade, 429022.533, 123, S23, B29, 1
S23, Trade, 429176.700, 123, S23, B27, 1
S23, Trade, 429229.083, 123, S23, B25, 1
S23, Trade, 429356.117, 124, S23, B25, 1
S23, Trade, 429424.550, 125, S23, B29, 1
S23, Trade, 429563.383, 123, S23, B28, 1
S23, Trade, 429649.333, 124, S23, B29, 1
S23, Trade, 429677.200, 125, S23, B27, 1
S23, Trade, 429726.767, 123, S23, B28, 1
S23, Trade, 429783.183, 123, S23, B25, 1
S23, Trade, 429898.683, 126, S23, B29, 1
S23, Trade, 429932.750, 126, S23, B25, 1
S23, Trade, 430014.183, 123, S23, B29, 1
S23, Trade, 430035.183, 124, S23, B27, 1
S23, Trade, 430146.750, 123, S23, B29, 1
S23, Trade, 430212.117, 123, S23, B26, 1
S23, Trade, 430307.300, 123, S23, B25, 1
S23, Trade, 430390.067, 124, S23, B25, 1
S23, Trade, 430503.133, 123, S23, B28, 1
S23, Trade, 430580.100, 125, S23, B28, 1
S23, Trade, 430747.733, 123, S23, B27, 1
S23, Trade, 430811.883, 124, S23, B28, 1
S23, Trade, 430898.433, 123, S23, B29, 1
S23, Trade, 431009.917, 124, B26, S23, 1
S23, Trade, 431342.567, 123, S23, B25, 1
S23, Trade, 431355.600, 123, S23, B29, 1
S23, Trade, 431387.533, 126, S23, B26, 1
S23, Trade, 431448.817, 124, S23, B27, 1
S23, Trade, 431467.933, 123, S23, B28, 1
S23, Trade, 431495.100, 124, S23, B27, 1
S23, Trade, 431552.550, 123, S23, B29, 1
S23, Trade, 431588.817, 123, S23, B27, 1
S23, Trade, 431605.400, 124, S23, B26, 1
S23, Trade, 431651.067, 127, S23, B28, 1
S23, Trade, 431718.317, 126, S23, B27, 1
S23, Trade, 431807.667, 124, S23, B25, 1
S23, Trade, 431916.400, 124, S23, B29, 1
S23, Trade, 431954.300, 123, S23, B25, 1
S24, 100
S24, Trade, 205790.300, 127, S24, B28, 1
S24, Trade, 205896.517, 128, S24, B29, 1
S24, Trade, 205953.217, 127, S24, B29, 1
S24, Trade, 206567.500, 133, S24, B28, 1
S24, Trade, 206765.683, 133, S24, B28, 1
S24, Trade, 207032.583, 126, S24, B28, 1
S24, Trade, 207230.100, 127, S24, B28, 1
S24, Trade, 208354.683, 132, S24, B29, 1
S24, Trade, 218932.350, 126, S24, B25, 1
S24, Trade, 221671.967, 127, B25, S24, 1
S24, Trade, 222294.483, 132, S24, B29, 1
S24, Trade, 266470.550, 127, S24, B25, 1
S24, Trade, 266632.517, 126, S24, B25, 1
S24, Trade, 266776.117, 126, S24, B28, 1
S24, Trade, 266968.650, 126, S24, B26, 1
S24, Trade, 267046.500, 126, S24, B29, 1
S24, Trade, 267210.633, 126, S24, B25, 1
S24, Trade, 267308.683, 128, S24, B29, 1
S24, Trade, 267519.800, 126, S24, B26, 1
S24, Trade, 268060.283, 126, S24, B25, 1
S24, Trade, 268553.217, 126, S24, B28, 1
S24, Trade, 268976.283, 127, S24, B29, 1
S24, Trade, 269149.600, 131, S24, B29, 1
S24, Trade, 269711.333, 126, S24, B25, 1
S24, Trade, 270269.533, 128, S24, B25, 1
S24, Trade, 271487.483, 126, S24, B29, 1
S24, Trade, 272236.817, 128, S24, B26, 1
S24, Trade, 272376.183, 126, S24, B29, 1
S24, Trade, 273320.617, 127, S24, B29, 1
S24, Trade, 273338.900, 126, S24, B25, 1
S24, Trade, 314749.650, 131, S24, B29, 1
S24, Trade, 324202.300, 127, S24, B25, 1
S24, Trade, 325784.433, 126, S24, B26, 1
S24, Trade, 326020.633, 126, S24, B28, 1
S24, Trade, 327042.800, 126, S24, B26, 1
S24, Trade, 327092.383, 128, S24, B26, 1
S24, Trade, 327530.083, 126, S24, B26, 1
S24, Trade, 327948.150, 126, S24, B26, 1
S24, Trade, 328167.567, 127, S24, B29, 1
S24, Trade, 328280.400, 127, S24, B29, 1
S24, Trade, 329333.467, 127, S24, B26, 1
S24, Trade, 329564.617, 126, S24, B28, 1
S24, Trade, 330837.400, 127, S24, B26, 1
S24, Trade, 330867.767, 126, S24, B26, 1
S24, Trade, 338652.317, 129, S24, B29, 1
S24, Trade, 338772.017, 129, S24, B29, 1
S24, Trade, 339120.067, 126, S24, B29, 1
S24, Trade, 339287.033, 128, S24, B26, 1
S24, Trade, 339298.533, 127, S24, B26, 1
S24, Trade, 339342.250, 126, S24, B29, 1
S24, Trade, 339455.233, 127, S24, B28, 1
S24, Trade, 339725.483, 126, S24, B29, 1
S24, Trade, 339955.417, 128, S24, B26, 1
S24, Trade, 340387.333, 126, S24, B26, 1
S24, Trade, 340400.483, 126, S24, B26, 1
S24, Trade, 341893.950, 126, S24, B26, 1
S24, Trade, 342050.900, 126, S24, B29, 1
S24, Trade, 342094.883, 128, S24, B26, 1
S24, Trade, 342297.483, 130, S24, B26, 1
S24, Trade, 342642.033, 126, S24, B26, 1
S24, Trade, 343114.383, 128, S24, B26, 1
S24, Trade, 343233.283, 129, B26, S24, 1
S24, Trade, 344323.567, 129, S24, B29, 1
S24, Trade, 344481.167, 126, S24, B26, 1
S24, Trade, 344499.567, 126, S24, B26, 1
S24, Trade, 344630.500, 128, S24, B29, 1
S24, Trade, 344689.983, 127, S24, B26, 1
S24, Trade, 344846.400, 126, S24, B29, 1
S24, Trade, 345029.400, 126, S24, B26, 1
S24, Trade, 345623.650, 126, S24, B29, 1
S24, Trade, 345746.950, 127, S24, B28, 1
S24, Trade, 346028.300, 129, S24, B28, 1
S24, Trade, 346378.183, 135, B28, S24, 1
S24, Trade, 349089.267, 126, S24, B28, 1
S24, Trade, 349396.683, 126, S24, B25, 1
S24, Trade, 349521.950, 127, S24, B28, 1
S24, Trade, 349616.283, 126, S24, B28, 1
S24, Trade, 352251.917, 127, S24, B27, 1
S24, Trade, 352271.850, 127, S24, B28, 1
S24, Trade, 352348.500, 126, S24, B28, 1
S24, Trade, 367276.367, 128, B25, S24, 1
S24, Trade, 367757.283, 128, S24, B26, 1
S24, Trade, 368602.117, 126, S24, B29, 1
S24, Trade, 368724.967, 128, S24, B25, 1
S24, Trade, 369151.000, 127, S24, B26, 1
S24, Trade, 369448.267, 126, S24, B27, 1
S24, Trade, 369596.317, 126, S24, B26, 1
S24, Trade, 370033.483, 128, S24, B29, 1
S24, Trade, 370140.083, 126, S24, B26, 1
S24, Trade, 370997.867, 127, S24, B25, 1
S24, Trade, 371180.383, 126, S24, B26, 1
S24, Trade, 371697.150, 127, S24, B29, 1
S24, Trade, 371753.900, 126, S24, B29, 1
S24, Trade, 372071.683, 126, B25, S24, 1
S24, Trade, 372724.600, 128, S24, B26, 1
S24, Trade, 373687.683, 126, S24, B26, 1
S24, Trade, 373848.167, 128, S24, B25, 1
S24, Trade, 374052.483, 127, S24, B25, 1
S24, Trade, 374137.900, 126, S24, B26, 1
S24, Trade, 374682.067, 126, S24, B26, 1
S25, 100
S25, Trade, 78546.150, 128, S25, B29, 1
S25, Trade, 78728.033, 128, S25, B27, 1
S25, Trade, 78843.967, 128, S25, B29, 1
S25, Trade, 78880.850, 128, S25, B26, 1
S25, Trade, 79049.167, 128, S25, B29, 1
S25, Trade, 79091.600, 128, S25, B29, 1
S25, Trade, 79104.067, 128, S25, B29, 1
S25, Trade, 79132.150, 128, S25, B29, 1
S25, Trade, 79154.000, 128, S25, B28, 1
S25, Trade, 86918.833, 128, S25, B27, 1
S25, Trade, 92913.683, 129, S25, B29, 1
S25, Trade, 97141.650, 128, S25, B25, 1
S25, Trade, 104055.233, 128, S25, B29, 1
S25, Trade, 115329.467, 132, S25, B28, 1
S25, Trade, 115354.117, 132, S25, B28, 1
S25, Trade, 116419.667, 132, S25, B29, 1
S25, Trade, 116672.750, 132, S25, B28, 1
S25, Trade, 116694.667, 132, S25, B29, 1
S25, Trade, 116792.883, 132, S25, B29, 1
S25, Trade, 116842.950, 132, S25, B29, 1
S25, Trade, 117124.150, 135, S25, B29, 1
S25, Trade, 117365.183, 132, S25, B29, 1
S25, Trade, 117427.500, 132, S25, B29, 1
S25, Trade, 117487.233, 132, S25, B29, 1
S25, Trade, 117600.050, 135, S25, B29, 1
S25, Trade, 117846.900, 135, S25, B29, 1
S25, Trade, 117899.083, 135, S25, B29, 1
S25, Trade, 117930.583, 132, S25, B28, 1
S25, Trade, 118119.533, 132, S25, B28, 1
S25, Trade, 118492.067, 132, S25, B29, 1
S25, Trade, 118702.400, 132, S25, B29, 1
S25, Trade, 118721.900, 132, S25, B29, 1
S25, Trade, 118804.150, 132, S25, B29, 1
S25, Trade, 118934.450, 135, S25, B29, 1
S25, Trade, 118973.900, 132, S25, B28, 1
S25, Trade, 119029.833, 132, S25, B29, 1
S25, Trade, 119630.533, 132, S25, B29, 1
S25, Trade, 119764.217, 132, S25, B29, 1
S25, Trade, 119841.117, 132, S25, B28, 1
S25, Trade, 120040.867, 132, S25, B29, 1
S25, Trade, 120224.767, 137, S25, B29, 1
S25, Trade, 120252.567, 138, S25, B29, 1
S25, Trade, 120266.817, 132, S25, B28, 1
S25, Trade, 120278.750, 132, S25, B29, 1
S25, Trade, 120341.667, 132, S25, B28, 1
S25, Trade, 120444.917, 136, S25, B29, 1
S25, Trade, 120600.617, 132, S25, B28, 1
S25, Trade, 120767.367, 132, S25, B29, 1
S25, Trade, 121127.267, 132, S25, B29, 1
S25, Trade, 121538.117, 135, S25, B29, 1
S25, Trade, 121588.267, 132, S25, B29, 1
S25, Trade, 121708.083, 132, S25, B29, 1
S25, Trade, 121874.533, 132, S25, B29, 1
S25, Trade, 121999.950, 132, S25, B28, 1
S25, Trade, 122060.350, 135, S25, B29, 1
S25, Trade, 122189.483, 132, S25, B29, 1
S25, Trade, 122199.783, 132, S25, B29, 1
S25, Trade, 122321.717, 132, S25, B29, 1
S25, Trade, 188222.683, 128, S25, B28, 1
S25, Trade, 188333.150, 128, S25, B29, 1
S25, Trade, 188386.017, 128, S25, B29, 1
S25, Trade, 196034.983, 129, S25, B27, 1
S25, Trade, 196862.100, 132, S25, B27, 1
S25, Trade, 198212.833, 128, S25, B26, 1
S25, Trade, 198409.450, 128, S25, B26, 1
S25, Trade, 199616.900, 130, S25, B27, 1
S25, Trade, 202327.567, 134, S25, B28, 1
S25, Trade, 202878.667, 131, S25, B28, 1
S25, Trade, 205290.067, 136, B28, S25, 1
S25, Trade, 206671.617, 135, S25, B28, 1
S25, Trade, 243234.017, 128, S25, B27, 1
S25, Trade, 259965.867, 128, S25, B26, 1
S25, Trade, 290407.633, 129, B26, S25, 1
S25, Trade, 302808.367, 128, S25, B25, 1
S25, Trade, 338653.333, 130, S25, B26, 1
S25, Trade, 339057.850, 128, S25, B26, 1
S25, Trade, 339403.117, 128, S25, B29, 1
S25, Trade, 340447.717, 128, S25, B26, 1
S25, Trade, 340729.533, 128, S25, B26, 1
S25, Trade, 340878.617, 128, S25, B26, 1
S25, Trade, 342297.350, 129, S25, B29, 1
S25, Trade, 342477.917, 128, S25, B29, 1
S25, Trade, 342611.033, 130, S25, B29, 1
S25, Trade, 342689.083, 128, S25, B26, 1
S25, Trade, 343232.850, 130, S25, B26, 1
S25, Trade, 343295.300, 129, S25, B26, 1
S25, Trade, 343794.467, 129, B26, S25, 1
S25, Trade, 344026.717, 128, S25, B26, 1
S25, Trade, 344166.417, 128, S25, B26, 1
S25, Trade, 344888.950, 128, S25, B26, 1
S25, Trade, 345323.900, 128, S25, B29, 1
S25, Trade, 369847.883, 128, S25, B26, 1
S25, Trade, 371016.933, 128, S25, B26, 1
S25, Trade, 371347.917, 128, S25, B26, 1
S25, Trade, 371671.667, 128, S25, B29, 1
S25, Trade, 373036.817, 128, B25, S25, 1
S25, Trade, 398467.600, 131, S25, B29, 1
S25, Trade, 414057.767, 128, S25, B29, 1
S25, Trade, 415889.050, 129, S25, B28, 1
S25, Trade, 431599.050, 128, S25, B29, 1
S26, 45
S26, Trade, 115243.150, 133, S26, B29, 1
S26, Trade, 117115.383, 131, S26, B29, 1
S26, Trade, 117367.933, 131, S26, B29, 1
S26, Trade, 118647.683, 131, S26, B28, 1
S26, Trade, 118706.900, 133, S26, B27, 1
S26, Trade, 119014.217, 136, S26, B29, 1
S26, Trade, 120615.400, 131, S26, B29, 1
S26, Trade, 120970.067, 135, S26, B29, 1
S26, Trade, 121080.233, 131, S26, B29, 1
S26, Trade, 122289.900, 133, S26, B29, 1
S26, Trade, 144474.233, 132, S26, B28, 1
S26, Trade, 145429.883, 131, S26, B28, 1
S26, Trade, 151098.500, 133, S26, B28, 1
S26, Trade, 182372.583, 133, S26, B29, 1
S26, Trade, 195006.833, 132, S26, B29, 1
S26, Trade, 195333.333, 131, S26, B27, 1
S26, Trade, 195711.333, 133, S26, B29, 1
S26, Trade, 195850.567, 131, S26, B28, 1
S26, Trade, 196976.317, 131, S26, B27, 1
S26, Trade, 197531.567, 131, S26, B26, 1
S26, Trade, 198239.967, 131, S26, B26, 1
S26, Trade, 198647.300, 131, S26, B26, 1
S26, Trade, 198678.417, 133, S26, B27, 1
S26, Trade, 198904.950, 132, S26, B27, 1
S26, Trade, 199587.517, 131, S26, B28, 1
S26, Trade, 200184.717, 132, S26, B27, 1
S26, Trade, 200233.000, 132, S26, B27, 1
S26, Trade, 200744.550, 131, S26, B27, 1
S26, Trade, 200898.333, 132, S26, B27, 1
S26, Trade, 201205.783, 131, B27, S26, 1
S26, Trade, 201307.433, 132, S26, B27, 1
S26, Trade, 201373.267, 131, S26, B29, 1
S26, Trade, 201714.000, 134, S26, B29, 1
S26, Trade, 201915.783, 136, S26, B28, 1
S26, Trade, 202301.533, 132, B28, S26, 1
S26, Trade, 204136.433, 131, S26, B28, 1
S26, Trade, 205777.450, 133, B28, S26, 1
S26, Trade, 208608.350, 135, B29, S26, 1
S26, Trade, 225580.600, 131, S26, B26, 1
S26, Trade, 226758.067, 131, S26, B26, 1
S26, Trade, 227470.150, 131, S26, B26, 1
S26, Trade, 227578.983, 131, S26, B26, 1
S26, Trade, 291123.583, 131, S26, B28, 1
S26, Trade, 367760.133, 132, S26, B29, 1
S26, Trade, 414975.950, 131, S26, B28, 1
S27, 77
S27, Trade, 1689.433, 134, S27, B29, 1
S27, Trade, 50570.933, 134, S27, B29, 1
S27, Trade, 50865.833, 134, S27, B29, 1
S27, Trade, 50946.167, 134, S27, B29, 1
S27, Trade, 52138.117, 134, S27, B29, 1
S27, Trade, 52270.317, 134, S27, B29, 1
S27, Trade, 52587.167, 134, S27, B27, 1
S27, Trade, 53037.483, 134, S27, B29, 1
S27, Trade, 53484.683, 134, S27, B29, 1
S27, Trade, 54110.733, 134, S27, B29, 1
S27, Trade, 54522.433, 140, S27, B29, 1
S27, Trade, 54758.283, 134, S27, B27, 1
S27, Trade, 54827.983, 134, S27, B29, 1
S27, Trade, 55688.567, 134, S27, B29, 1
S27, Trade, 57105.783, 134, S27, B27, 1
S27, Trade, 57132.250, 134, S27, B29, 1
S27, Trade, 57396.517, 134, S27, B29, 1
S27, Trade, 144006.233, 134, S27, B28, 1
S27, Trade, 144091.000, 134, S27, B28, 1
S27, Trade, 144186.417, 134, S27, B28, 1
S27, Trade, 144291.583, 134, S27, B28, 1
S27, Trade, 144512.083, 134, S27, B28, 1
S27, Trade, 144940.433, 134, S27, B28, 1
S27, Trade, 144973.767, 134, S27, B28, 1
S27, Trade, 145172.817, 134, S27, B28, 1
S27, Trade, 145265.850, 134, S27, B28, 1
S27, Trade, 145726.533, 134, S27, B28, 1
S27, Trade, 145767.350, 134, S27, B28, 1
S27, Trade, 145833.967, 134, S27, B28, 1
S27, Trade, 145838.933, 134, S27, B28, 1
S27, Trade, 145945.283, 134, S27, B28, 1
S27, Trade, 146182.200, 134, S27, B28, 1
S27, Trade, 146310.667, 134, S27, B28, 1
S27, Trade, 146677.717, 134, S27, B28, 1
S27, Trade, 146766.083, 134, S27, B28, 1
S27, Trade, 146904.583, 134, S27, B28, 1
S27, Trade, 147049.317, 134, S27, B28, 1
S27, Trade, 147063.750, 134, S27, B28, 1
S27, Trade, 147071.300, 134, S27, B28, 1
S27, Trade, 147176.083, 137, S27, B28, 1
S27, Trade, 147243.800, 134, S27, B28, 1
S27, Trade, 147296.517, 134, S27, B28, 1
S27, Trade, 147485.500, 134, S27, B28, 1
S27, Trade, 147524.450, 134, S27, B28, 1
S27, Trade, 147540.917, 134, S27, B28, 1
S27, Trade, 147591.417, 134, S27, B29, 1
S27, Trade, 147674.117, 134, S27, B28, 1
S27, Trade, 148012.533, 134, S27, B28, 1
S27, Trade, 148177.350, 134, S27, B28, 1
S27, Trade, 148252.117, 134, S27, B28, 1
S27, Trade, 148477.400, 135, S27, B28, 1
S27, Trade, 148761.167, 134, S27, B28, 1
S27, Trade, 149036.683, 134, S27, B28, 1
S27, Trade, 149119.850, 134, S27, B28, 1
S27, Trade, 149210.433, 134, S27, B28, 1
S27, Trade, 149359.650, 134, S27, B28, 1
S27, Trade, 149372.183, 134, S27, B28, 1
S27, Trade, 149457.417, 134, S27, B28, 1
S27, Trade, 149642.183, 134, S27, B28, 1
S27, Trade, 149686.317, 134, S27, B29, 1
S27, Trade, 149759.467, 134, S27, B28, 1
S27, Trade, 149897.383, 134, S27, B28, 1
S27, Trade, 149909.217, 134, S27, B28, 1
