B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 28124.500, 68, B03, S02, 1
S19, Trade, 417439.117, 113, S19, B26, 1
S19, Trade, 417445.650, 114, S19, B26, 1
S19, Trade, 417494.450, 112, S19, B27, 1
S19, Trade, 417808.650, 114, S19, B22, 1
S19, Trade, 417908.817, 112, S19, B27, 1
S19, Trade, 418720.350, 112, S19, B25, 1
S19, Trade, 418925.717, 112, S19, B25, 1
S19, Trade, 419690.950, 115, S19, B25, 1
S19, Trade, 419792.700, 112, S19, B25, 1
S19, Trade, 420667.867, 114, S19, B27, 1
S19, Trade, 421007.333, 116, S19, B22, 1
S19, Trade, 421166.283, 116, B23, S19, 1
S19, Trade, 421727.750, 113, S19, B27, 1
S19, Trade, 422225.917, 112, S19, B25, 1
S19, Trade, 422478.833, 112, S19, B25, 1
S19, Trade, 422710.267, 112, S19, B29, 1
S19, Trade, 422827.117, 114, S19, B25, 1
S19, Trade, 423052.883, 112, S19, B25, 1
S19, Trade, 423517.367, 112, S19, B25, 1
S19, Trade, 423725.367, 114, B27, S19, 1
S19, Trade, 424062.783, 112, S19, B25, 1
S20, 100
S20, Trade, 405863.233, 115, S20, B29, 1
S20, Trade, 405993.983, 115, S20, B22, 1
S20, Trade, 406054.500, 115, S20, B22, 1
S20, Trade, 406104.300, 115, S20, B29, 1
S20, Trade, 406124.817, 117, S20, B24, 1
S20, Trade, 406296.883, 116, S20, B29, 1
S20, Trade, 406708.150, 115, S20, B25, 1
S20, Trade, 406730.717, 115, S20, B26, 1
S20, Trade, 406882.950, 116, S20, B25, 1
S20, Trade, 406908.067, 115, S20, B24, 1
S20, Trade, 407458.367, 117, S20, B26, 1
S20, Trade, 407495.150, 117, S20, B22, 1
S20, Trade, 407862.400, 116, S20, B22, 1
S20, Trade, 407931.733, 115, S20, B26, 1
S20, Trade, 407972.717, 115, S20, B22, 1
S20, Trade, 408190.933, 115, S20, B22, 1
S20, Trade, 408278.950, 116, S20, B29, 1
S20, Trade, 408334.650, 117, S20, B22, 1
S20, Trade, 408608.900, 115, B27, S20, 1
S20, Trade, 408617.583, 115, S20, B22, 1
S20, Trade, 408887.817, 117, S20, B25, 1
S20, Trade, 408924.217, 117, S20, B24, 1
S20, Trade, 409009.367, 115, S20, B27, 1
S20, Trade, 409181.167, 115, S20, B22, 1
S20, Trade, 409278.333, 115, S20, B28, 1
S20, Trade, 409464.650, 115, S20, B25, 1
S20, Trade, 409646.950, 115, S20, B29, 1
S20, Trade, 410242.700, 117, S20, B26, 1
S20, Trade, 411246.133, 115, S20, B26, 1
S20, Trade, 412719.133, 115, S20, B25, 1
S20, Trade, 412782.850, 115, S20, B25, 1
S20, Trade, 413535.383, 116, S20, B26, 1
S20, Trade, 417124.600, 116, S20, B21, 1
S20, Trade, 424850.133, 115, S20, B22, 1
S20, Trade, 424873.567, 115, S20, B22, 1
S20, Trade, 425149.667, 115, S20, B25, 1
S20, Trade, 425188.517, 116, S20, B22, 1
S20, Trade, 425220.083, 115, S20, B25, 1
S20, Trade, 425340.133, 115, S20, B25, 1
S20, Trade, 425491.717, 116, S20, B24, 1
S20, Trade, 425514.517, 115, S20, B21, 1
S20, Trade, 425559.633, 116, S20, B24, 1
S20, Trade, 425714.017, 116, S20, B25, 1
S20, Trade, 425803.533, 115, S20, B24, 1
S20, Trade, 425924.333, 115, S20, B25, 1
S20, Trade, 426323.683, 116, S20, B25, 1
S20, Trade, 426380.050, 115, S20, B25, 1
S20, Trade, 426484.500, 115, S20, B25, 1
S20, Trade, 426574.283, 115, S20, B25, 1
S20, Trade, 426593.000, 116, S20, B25, 1
S20, Trade, 426663.550, 115, S20, B22, 1
S20, Trade, 426686.617, 119, S20, B22, 1
S20, Trade, 426786.050, 115, S20, B24, 1
S20, Trade, 426799.467, 115, S20, B22, 1
S20, Trade, 426993.250, 116, S20, B25, 1
S20, Trade, 427188.950, 116, S20, B25, 1
S20, Trade, 427372.483, 116, S20, B22, 1
S20, Trade, 427464.067, 115, S20, B25, 1
S20, Trade, 427712.750, 115, S20, B22, 1
S20, Trade, 427736.850, 115, S20, B22, 1
S20, Trade, 427753.917, 115, S20, B25, 1
S20, Trade, 427924.550, 115, S20, B22, 1
S20, Trade, 428172.317, 115, S20, B25, 1
S20, Trade, 428300.817, 118, B22, S20, 1
S20, Trade, 428331.300, 115, S20, B25, 1
S20, Trade, 428347.267, 117, S20, B25, 1
S20, Trade, 428463.317, 117, S20, B25, 1
S20, Trade, 428707.517, 115, S20, B22, 1
S20, Trade, 428748.767, 115, S20, B22, 1
S20, Trade, 428793.567, 115, S20, B24, 1
S20, Trade, 428905.717, 115, S20, B22, 1
S20, Trade, 428918.750, 115, S20, B22, 1
S20, Trade, 428939.600, 116, S20, B22, 1
S20, Trade, 429067.350, 119, S20, B22, 1
S20, Trade, 429091.250, 115, S20, B22, 1
S20, Trade, 429340.000, 115, S20, B22, 1
S20, Trade, 429399.983, 116, S20, B25, 1
S20, Trade, 429461.133, 116, S20, B23, 1
S20, Trade, 429936.600, 115, S20, B24, 1
S20, Trade, 429969.567, 115, S20, B22, 1
S20, Trade, 430137.200, 115, S20, B24, 1
S20, Trade, 430173.617, 115, S20, B22, 1
S20, Trade, 430222.800, 115, S20, B25, 1
S20, Trade, 430280.083, 115, S20, B24, 1
S20, Trade, 430448.467, 117, S20, B25, 1
S20, Trade, 430517.383, 115, S20, B22, 1
S20, Trade, 430574.983, 117, S20, B24, 1
S20, Trade, 430616.900, 115, S20, B24, 1
S20, Trade, 430625.567, 115, S20, B25, 1
S20, Trade, 430756.817, 115, S20, B25, 1
S20, Trade, 430843.900, 118, S20, B25, 1
S20, Trade, 430863.583, 115, S20, B22, 1
S20, Trade, 430883.883, 115, S20, B24, 1
S20, Trade, 430976.300, 117, S20, B24, 1
S20, Trade, 431159.400, 115, S20, B25, 1
S20, Trade, 431347.817, 116, S20, B22, 1
S20, Trade, 431366.217, 117, S20, B25, 1
S20, Trade, 431382.817, 115, S20, B28, 1
S20, Trade, 431715.883, 115, S20, B25, 1
S20, Trade, 431851.000, 116, S20, B22, 1
S21, 100
S21, Trade, 360776.017, 118, S21, B22, 1
S21, Trade, 360917.917, 117, S21, B27, 1
S21, Trade, 361977.950, 117, S21, B24, 1
S21, Trade, 362216.567, 117, S21, B25, 1
S21, Trade, 362905.000, 117, S21, B29, 1
S21, Trade, 363425.950, 117, S21, B29, 1
S21, Trade, 364852.467, 117, S21, B29, 1
S21, Trade, 365167.267, 117, S21, B25, 1
S21, Trade, 365650.433, 117, S21, B22, 1
S21, Trade, 366304.217, 117, S21, B22, 1
S21, Trade, 366634.083, 117, S21, B25, 1
S21, Trade, 366888.317, 117, S21, B22, 1
S21, Trade, 366936.683, 118, S21, B25, 1
S21, Trade, 367036.033, 117, S21, B29, 1
S21, Trade, 367556.017, 118, S21, B25, 1
S21, Trade, 368452.250, 117, S21, B25, 1
S21, Trade, 368482.883, 117, S21, B25, 1
S21, Trade, 368920.717, 119, S21, B22, 1
S21, Trade, 369544.967, 117, S21, B22, 1
S21, Trade, 369668.333, 117, S21, B27, 1
S21, Trade, 369751.950, 118, S21, B22, 1
S21, Trade, 370501.017, 117, S21, B26, 1
S21, Trade, 370930.717, 117, S21, B26, 1
S21, Trade, 371193.150, 119, S21, B28, 1
S21, Trade, 371319.683, 120, S21, B27, 1
S21, Trade, 371359.433, 118, S21, B23, 1
S21, Trade, 371411.467, 118, S21, B24, 1
S21, Trade, 371850.167, 117, S21, B27, 1
S21, Trade, 372044.433, 117, S21, B26, 1
S21, Trade, 372200.633, 118, S21, B26, 1
S21, Trade, 372235.767, 117, S21, B26, 1
S21, Trade, 373474.717, 117, S21, B26, 1
S21, Trade, 373474.950, 117, S21, B22, 1
S21, Trade, 373740.600, 117, B28, S21, 1
S21, Trade, 389209.400, 120, S21, B25, 1
S21, Trade, 390905.717, 117, S21, B26, 1
S21, Trade, 391656.600, 117, S21, B25, 1
S21, Trade, 391922.417, 119, S21, B22, 1
S21, Trade, 392972.067, 118, S21, B25, 1
S21, Trade, 392974.117, 117, S21, B22, 1
S21, Trade, 393072.883, 118, S21, B26, 1
S21, Trade, 393102.450, 119, S21, B24, 1
S21, Trade, 393976.350, 118, S21, B22, 1
S21, Trade, 394301.667, 119, S21, B24, 1
S21, Trade, 395884.517, 117, S21, B26, 1
S21, Trade, 403336.267, 118, S21, B22, 1
S21, Trade, 403398.033, 117, S21, B29, 1
S21, Trade, 404122.133, 118, S21, B26, 1
S21, Trade, 404452.917, 117, S21, B22, 1
S21, Trade, 405512.517, 117, S21, B22, 1
S21, Trade, 406668.400, 117, S21, B22, 1
S21, Trade, 407006.583, 118, S21, B28, 1
S21, Trade, 408285.167, 118, S21, B28, 1
S21, Trade, 409387.817, 117, S21, B25, 1
S21, Trade, 411003.917, 117, S21, B25, 1
S21, Trade, 411162.950, 117, S21, B26, 1
S21, Trade, 411184.683, 117, S21, B26, 1
S21, Trade, 411716.800, 117, S21, B25, 1
S21, Trade, 411833.567, 117, S21, B28, 1
S21, Trade, 411965.117, 117, S21, B26, 1
S21, Trade, 412112.183, 117, S21, B25, 1
S21, Trade, 412497.867, 117, S21, B25, 1
S21, Trade, 414572.767, 121, S21, B28, 1
S21, Trade, 414814.617, 117, S21, B28, 1
S21, Trade, 414852.467, 117, S21, B26, 1
S21, Trade, 415397.717, 117, S21, B25, 1
S21, Trade, 416275.367, 117, S21, B26, 1
S21, Trade, 416494.867, 117, S21, B28, 1
S21, Trade, 416577.550, 117, S21, B28, 1
S21, Trade, 417011.117, 117, S21, B25, 1
S21, Trade, 425204.033, 117, S21, B22, 1
S21, Trade, 425340.967, 117, S21, B22, 1
S21, Trade, 425419.983, 118, S21, B22, 1
S21, Trade, 425479.033, 117, S21, B25, 1
S21, Trade, 425678.850, 117, S21, B24, 1
S21, Trade, 425866.467, 117, S21, B22, 1
S21, Trade, 425994.883, 117, S21, B25, 1
S21, Trade, 426726.883, 117, S21, B24, 1
S21, Trade, 426903.383, 117, S21, B22, 1
S21, Trade, 427263.183, 117, S21, B22, 1
S21, Trade, 427334.900, 117, S21, B25, 1
S21, Trade, 427566.117, 117, S21, B25, 1
S21, Trade, 427754.233, 117, S21, B22, 1
S21, Trade, 427924.717, 117, S21, B25, 1
S21, Trade, 428126.550, 117, S21, B22, 1
S21, Trade, 428173.417, 117, S21, B24, 1
S21, Trade, 428230.833, 117, S21, B25, 1
S21, Trade, 428293.483, 117, S21, B25, 1
S21, Trade, 428639.267, 117, S21, B25, 1
S21, Trade, 428720.400, 117, S21, B24, 1
S21, Trade, 428753.850, 119, S21, B25, 1
S21, Trade, 428897.600, 117, S21, B22, 1
S21, Trade, 428920.983, 119, S21, B25, 1
S21, Trade, 429640.600, 117, S21, B22, 1
S21, Trade, 429975.433, 117, S21, B22, 1
S21, Trade, 430120.650, 117, S21, B25, 1
S21, Trade, 430574.850, 117, S21, B22, 1
S21, Trade, 430841.950, 117, S21, B22, 1
S21, Trade, 431319.500, 117, S21, B25, 1
S21, Trade, 431661.250, 117, S21, B25, 1
S22, 100
S22, Trade, 127330.767, 125, S22, B25, 1
S22, Trade, 127383.450, 124, B25, S22, 1
S22, Trade, 127634.050, 120, S22, B25, 1
S22, Trade, 127642.850, 120, S22, B27, 1
S22, Trade, 127820.950, 121, S22, B25, 1
S22, Trade, 128616.367, 123, S22, B25, 1
S22, Trade, 129074.233, 120, S22, B25, 1
S22, Trade, 142159.767, 125, S22, B29, 1
S22, Trade, 156442.883, 123, S22, B27, 1
S22, Trade, 159195.833, 120, S22, B26, 1
S22, Trade, 159584.783, 120, S22, B29, 1
S22, Trade, 159649.667, 121, S22, B27, 1
S22, Trade, 160843.067, 120, S22, B22, 1
S22, Trade, 161421.800, 123, S22, B29, 1
S22, Trade, 161602.433, 121, S22, B27, 1
S22, Trade, 162631.117, 121, B28, S22, 1
S22, Trade, 162636.317, 122, S22, B29, 1
S22, Trade, 162789.233, 121, S22, B27, 1
S22, Trade, 162899.750, 121, S22, B29, 1
S22, Trade, 163022.400, 120, S22, B22, 1
S22, Trade, 163547.933, 121, S22, B29, 1
S22, Trade, 163846.933, 121, S22, B25, 1
S22, Trade, 164073.117, 122, S22, B29, 1
S22, Trade, 164091.550, 123, S22, B29, 1
S22, Trade, 164340.450, 121, S22, B29, 1
S22, Trade, 164796.217, 120, S22, B25, 1
S22, Trade, 164874.550, 122, S22, B27, 1
S22, Trade, 165010.867, 120, S22, B25, 1
S22, Trade, 165132.067, 120, S22, B22, 1
S22, Trade, 168696.783, 131, S22, B28, 1
S22, Trade, 173189.333, 120, S22, B26, 1
S22, Trade, 187364.767, 126, S22, B29, 1
S22, Trade, 191790.683, 120, S22, B25, 1
S22, Trade, 209258.417, 121, S22, B28, 1
S22, Trade, 209495.983, 120, S22, B22, 1
S22, Trade, 209554.667, 121, S22, B28, 1
S22, Trade, 209639.283, 120, S22, B22, 1
S22, Trade, 209693.050, 120, S22, B25, 1
S22, Trade, 209798.133, 120, S22, B28, 1
S22, Trade, 210075.250, 122, S22, B27, 1
S22, Trade, 210085.467, 120, B22, S22, 1
S22, Trade, 210506.717, 120, S22, B22, 1
S22, Trade, 210751.117, 120, S22, B28, 1
S22, Trade, 210875.067, 120, S22, B28, 1
S22, Trade, 211068.917, 121, S22, B25, 1
S22, Trade, 211102.233, 122, S22, B25, 1
S22, Trade, 211178.900, 120, S22, B28, 1
S22, Trade, 211285.267, 120, S22, B24, 1
S22, Trade, 211355.933, 120, S22, B25, 1
S22, Trade, 211394.067, 121, S22, B25, 1
S22, Trade, 211816.400, 120, S22, B28, 1
S22, Trade, 211854.000, 120, S22, B28, 1
S22, Trade, 212003.367, 120, S22, B28, 1
S22, Trade, 212058.667, 120, S22, B25, 1
S22, Trade, 212136.150, 120, S22, B22, 1
S22, Trade, 212154.083, 121, S22, B28, 1
S22, Trade, 212281.333, 123, S22, B28, 1
S22, Trade, 212331.150, 120, S22, B22, 1
S22, Trade, 212590.767, 120, S22, B28, 1
S22, Trade, 212656.200, 121, S22, B28, 1
S22, Trade, 212783.833, 120, S22, B22, 1
S22, Trade, 212874.867, 120, S22, B22, 1
S22, Trade, 212987.983, 120, S22, B22, 1
S22, Trade, 213035.717, 123, S22, B25, 1
S22, Trade, 213453.567, 120, S22, B22, 1
S22, Trade, 213748.000, 120, S22, B22, 1
S22, Trade, 213793.167, 126, S22, B25, 1
S22, Trade, 213901.400, 120, S22, B28, 1
S22, Trade, 213990.317, 120, S22, B28, 1
S22, Trade, 214355.000, 120, S22, B22, 1
S22, Trade, 214386.967, 121, S22, B28, 1
S22, Trade, 214415.850, 121, S22, B28, 1
S22, Trade, 214502.200, 120, S22, B28, 1
S22, Trade, 214747.267, 120, S22, B22, 1
S22, Trade, 214927.633, 120, S22, B28, 1
S22, Trade, 214961.583, 122, B29, S22, 1
S22, Trade, 215013.700, 120, B22, S22, 1
S22, Trade, 215068.000, 120, S22, B22, 1
S22, Trade, 215174.633, 120, S22, B28, 1
S22, Trade, 215179.717, 124, S22, B25, 1
S22, Trade, 215421.950, 120, S22, B25, 1
S22, Trade, 215506.400, 121, S22, B28, 1
S22, Trade, 215680.700, 120, S22, B22, 1
S22, Trade, 215786.500, 120, B22, S22, 1
S22, Trade, 215882.500, 120, S22, B28, 1
S22, Trade, 281899.383, 120, S22, B22, 1
S22, Trade, 286552.050, 120, S22, B25, 1
S22, Trade, 383396.083, 120, S22, B22, 1
S22, Trade, 383526.850, 120, S22, B22, 1
S22, Trade, 384798.100, 120, S22, B26, 1
S22, Trade, 385056.833, 120, S22, B22, 1
S22, Trade, 385435.417, 120, S22, B28, 1
S22, Trade, 385518.383, 120, S22, B28, 1
S22, Trade, 387933.617, 120, S22, B22, 1
S22, Trade, 388422.933, 120, S22, B24, 1
S22, Trade, 388969.667, 120, S22, B24, 1
S22, Trade, 392015.117, 120, S22, B24, 1
S22, Trade, 393102.467, 120, S22, B22, 1
S22, Trade, 402989.883, 120, S22, B23, 1
S22, Trade, 410920.700, 122, S22, B26, 1
S23, 100
S23, Trade, 119503.067, 124, S23, B29, 1
S23, Trade, 119506.300, 124, S23, B27, 1
S23, Trade, 119577.183, 123, S23, B29, 1
S23, Trade, 119886.950, 125, S23, B28, 1
S23, Trade, 119912.600, 123, S23, B28, 1
S23, Trade, 120255.000, 124, S23, B29, 1
S23, Trade, 120460.700, 125, S23, B29, 1
S23, Trade, 120514.217, 123, S23, B27, 1
S23, Trade, 120583.000, 123, S23, B29, 1
S23, Trade, 120616.567, 123, S23, B28, 1
S23, Trade, 120646.950, 124, S23, B28, 1
S23, Trade, 121495.283, 123, S23, B29, 1
S23, Trade, 121508.317, 125, S23, B29, 1
S23, Trade, 121762.117, 125, B27, S23, 1
S23, Trade, 122018.733, 123, S23, B28, 1
S23, Trade, 122351.133, 124, S23, B28, 1
S23, Trade, 122573.100, 123, S23, B27, 1
S23, Trade, 123342.167, 123, S23, B25, 1
S23, Trade, 124199.850, 125, S23, B25, 1
S23, Trade, 124451.800, 123, S23, B25, 1
S23, Trade, 126734.917, 123, S23, B27, 1
S23, Trade, 128091.233, 123, S23, B29, 1
S23, Trade, 128496.667, 126, S23, B25, 1
S23, Trade, 128617.067, 123, S23, B29, 1
S23, Trade, 129338.350, 124, S23, B25, 1
S23, Trade, 129644.683, 124, S23, B28, 1
S23, Trade, 130158.667, 123, S23, B29, 1
S23, Trade, 130591.133, 123, S23, B28, 1
S23, Trade, 130635.267, 125, S23, B27, 1
S23, Trade, 131273.317, 126, S23, B28, 1
S23, Trade, 131344.667, 124, S23, B28, 1
S23, Trade, 132274.367, 124, S23, B28, 1
S23, Trade, 133156.017, 127, S23, B26, 1
S23, Trade, 134213.400, 124, S23, B28, 1
S23, Trade, 134393.467, 124, S23, B28, 1
S23, Trade, 134965.967, 123, S23, B28, 1
S23, Trade, 135912.767, 128, S23, B28, 1
S23, Trade, 136073.933, 124, S23, B28, 1
S23, Trade, 136418.233, 123, S23, B28, 1
S23, Trade, 137168.867, 129, S23, B29, 1
S23, Trade, 137653.700, 124, S23, B29, 1
S23, Trade, 138046.583, 124, S23, B25, 1
S23, Trade, 138440.017, 123, S23, B29, 1
S23, Trade, 138578.050, 123, S23, B25, 1
S23, Trade, 139189.383, 123, S23, B28, 1
S23, Trade, 139267.133, 124, S23, B29, 1
S23, Trade, 139303.483, 124, S23, B29, 1
S23, Trade, 139394.533, 123, S23, B28, 1
S23, Trade, 140250.617, 123, S23, B28, 1
S23, Trade, 140581.933, 125, S23, B25, 1
S23, Trade, 141052.150, 128, S23, B25, 1
S23, Trade, 141462.533, 123, S23, B25, 1
S23, Trade, 141958.717, 126, S23, B29, 1
S23, Trade, 142736.650, 123, S23, B25, 1
S23, Trade, 143284.450, 123, S23, B25, 1
S23, Trade, 143577.933, 123, S23, B27, 1
S23, Trade, 143734.300, 125, S23, B25, 1
S23, Trade, 143989.150, 123, S23, B28, 1
S23, Trade, 146156.417, 123, S23, B28, 1
S23, Trade, 146323.583, 123, S23, B28, 1
S23, Trade, 149629.833, 124, B29, S23, 1
S23, Trade, 149693.833, 124, S23, B28, 1
S23, Trade, 168083.550, 129, S23, B28, 1
S23, Trade, 168899.883, 124, S23, B28, 1
S23, Trade, 169021.983, 137, B28, S23, 1
S23, Trade, 169509.983, 129, S23, B28, 1
S23, Trade, 170589.483, 124, S23, B29, 1
S23, Trade, 171357.033, 128, S23, B28, 1
S23, Trade, 182930.983, 124, S23, B25, 1
S23, Trade, 184576.417, 123, S23, B25, 1
S23, Trade, 187212.567, 124, S23, B27, 1
S23, Trade, 187371.400, 124, S23, B28, 1
S23, Trade, 187897.867, 125, S23, B25, 1
S23, Trade, 188303.050, 123, S23, B25, 1
S23, Trade, 188673.683, 124, S23, B28, 1
S23, Trade, 189064.117, 124, S23, B25, 1
S23, Trade, 189186.050, 123, S23, B25, 1
S23, Trade, 189406.500, 125, S23, B25, 1
S23, Trade, 189849.233, 124, S23, B25, 1
S23, Trade, 189910.417, 124, S23, B25, 1
S23, Trade, 189918.917, 125, S23, B29, 1
S23, Trade, 189955.983, 123, S23, B25, 1
S23, Trade, 190503.117, 123, S23, B28, 1
S23, Trade, 190620.300, 127, S23, B28, 1
S23, Trade, 190874.950, 124, S23, B27, 1
S23, Trade, 191210.283, 123, S23, B28, 1
S23, Trade, 191297.483, 125, S23, B28, 1
S23, Trade, 191429.850, 123, S23, B25, 1
S23, Trade, 191685.383, 128, S23, B25, 1
S23, Trade, 192196.267, 124, S23, B28, 1
S23, Trade, 192660.333, 123, S23, B29, 1
S23, Trade, 192785.200, 124, S23, B29, 1
S23, Trade, 193271.833, 123, S23, B29, 1
S23, Trade, 193875.017, 123, S23, B29, 1
S23, Trade, 232851.500, 123, S23, B28, 1
S23, Trade, 272719.567, 124, S23, B25, 1
S23, Trade, 272976.150, 126, S23, B29, 1
S23, Trade, 276167.250, 123, S23, B29, 1
S23, Trade, 299981.767, 124, S23, B25, 1
S23, Trade, 326332.383, 125, B25, S23, 1
S24, 100
S24, Trade, 104885.233, 127, S24, B27, 1
S24, Trade, 104903.683, 126, S24, B29, 1
S24, Trade, 104952.300, 127, S24, B25, 1
S24, Trade, 104971.417, 126, S24, B24, 1
S24, Trade, 104998.117, 126, S24, B29, 1
S24, Trade, 105024.367, 126, S24, B24, 1
S24, Trade, 105096.200, 127, S24, B25, 1
S24, Trade, 105108.117, 126, S24, B25, 1
S24, Trade, 105115.900, 126, S24, B25, 1
S24, Trade, 105142.733, 126, S24, B29, 1
S24, Trade, 105205.400, 126, S24, B25, 1
S24, Trade, 105256.117, 126, S24, B29, 1
S24, Trade, 105294.167, 127, B25, S24, 1
S24, Trade, 105306.333, 126, S24, B25, 1
S24, Trade, 105359.350, 129, S24, B29, 1
S24, Trade, 105467.400, 127, S24, B29, 1
S24, Trade, 105475.700, 128, S24, B29, 1
S24, Trade, 105503.033, 128, S24, B26, 1
S24, Trade, 105619.500, 126, S24, B29, 1
S24, Trade, 105646.950, 128, S24, B29, 1
S24, Trade, 105654.233, 126, S24, B26, 1
S24, Trade, 105666.517, 127, S24, B27, 1
S24, Trade, 105709.450, 126, S24, B25, 1
S24, Trade, 105733.067, 126, S24, B29, 1
S24, Trade, 105758.567, 127, S24, B29, 1
S24, Trade, 105768.017, 127, S24, B29, 1
S24, Trade, 105818.400, 129, S24, B29, 1
S24, Trade, 105869.067, 126, S24, B24, 1
S24, Trade, 105945.000, 129, S24, B29, 1
S24, Trade, 106012.450, 126, S24, B29, 1
S24, Trade, 106068.367, 127, S24, B29, 1
S24, Trade, 106099.950, 126, S24, B29, 1
S24, Trade, 106127.567, 128, S24, B25, 1
S24, Trade, 106176.600, 127, S24, B29, 1
S24, Trade, 106197.067, 126, S24, B29, 1
S24, Trade, 106282.967, 127, S24, B25, 1
S24, Trade, 106320.783, 127, S24, B26, 1
S24, Trade, 106348.483, 127, S24, B29, 1
S24, Trade, 106407.433, 126, S24, B24, 1
S24, Trade, 106431.317, 126, S24, B29, 1
S24, Trade, 106518.750, 126, S24, B25, 1
S24, Trade, 106634.117, 126, S24, B25, 1
S24, Trade, 106691.367, 126, B24, S24, 1
S24, Trade, 106706.633, 127, S24, B29, 1
S24, Trade, 106726.700, 127, S24, B27, 1
S24, Trade, 106733.533, 126, S24, B25, 1
S24, Trade, 106751.633, 129, S24, B29, 1
S24, Trade, 106818.717, 127, S24, B25, 1
S24, Trade, 106896.067, 127, S24, B25, 1
S24, Trade, 106996.650, 126, S24, B29, 1
S24, Trade, 107036.317, 127, S24, B29, 1
S24, Trade, 107144.317, 128, S24, B29, 1
S24, Trade, 107210.350, 128, S24, B29, 1
S24, Trade, 107226.900, 127, B25, S24, 1
S24, Trade, 107267.533, 127, S24, B25, 1
S24, Trade, 107309.400, 126, S24, B24, 1
S24, Trade, 107377.183, 126, S24, B29, 1
S24, Trade, 107447.583, 126, B24, S24, 1
S24, Trade, 107455.317, 126, S24, B25, 1
S24, Trade, 107609.033, 126, S24, B27, 1
S24, Trade, 107697.317, 127, S24, B29, 1
S24, Trade, 107730.133, 126, S24, B25, 1
S24, Trade, 107742.867, 127, S24, B25, 1
S24, Trade, 107752.100, 126, S24, B24, 1
S24, Trade, 107772.500, 126, S24, B29, 1
S24, Trade, 107800.150, 126, S24, B27, 1
S24, Trade, 107816.733, 126, S24, B24, 1
S24, Trade, 107942.500, 126, B24, S24, 1
S24, Trade, 107973.350, 128, S24, B29, 1
S24, Trade, 109138.817, 126, S24, B28, 1
S24, Trade, 113627.967, 128, S24, B28, 1
S24, Trade, 114102.900, 126, S24, B26, 1
S24, Trade, 118678.417, 126, S24, B26, 1
S24, Trade, 118996.883, 127, S24, B27, 1
S24, Trade, 119321.183, 126, S24, B26, 1
S24, Trade, 120135.833, 126, S24, B29, 1
S24, Trade, 120398.150, 127, B25, S24, 1
S24, Trade, 123031.683, 126, S24, B29, 1
S24, Trade, 123505.000, 126, S24, B25, 1
S24, Trade, 123736.567, 126, S24, B29, 1
S24, Trade, 123903.750, 126, S24, B25, 1
S24, Trade, 124768.800, 126, S24, B25, 1
S24, Trade, 126041.233, 126, S24, B29, 1
S24, Trade, 128824.467, 126, S24, B25, 1
S24, Trade, 129038.983, 126, S24, B29, 1
S24, Trade, 157155.650, 126, S24, B25, 1
S24, Trade, 187728.133, 127, S24, B25, 1
S24, Trade, 190619.033, 126, S24, B25, 1
S24, Trade, 191073.433, 126, S24, B29, 1
S24, Trade, 191684.883, 126, S24, B28, 1
S24, Trade, 209184.650, 126, S24, B28, 1
S24, Trade, 215884.833, 127, B29, S24, 1
S24, Trade, 236223.033, 126, S24, B29, 1
S24, Trade, 324595.350, 126, S24, B28, 1
S24, Trade, 325226.533, 127, S24, B27, 1
S24, Trade, 325646.600, 127, S24, B28, 1
S24, Trade, 326820.567, 126, S24, B29, 1
S24, Trade, 327366.350, 127, S24, B29, 1
S24, Trade, 328378.783, 126, S24, B29, 1
S24, Trade, 329117.200, 127, S24, B29, 1
S25, 100
S25, Trade, 88521.800, 133, S25, B28, 1
S25, Trade, 88964.983, 130, S25, B28, 1
S25, Trade, 89081.467, 131, S25, B29, 1
S25, Trade, 89243.117, 128, S25, B29, 1
S25, Trade, 89384.050, 129, S25, B27, 1
S25, Trade, 89454.950, 128, S25, B29, 1
S25, Trade, 89585.783, 128, S25, B28, 1
S25, Trade, 89844.233, 128, S25, B29, 1
S25, Trade, 90088.050, 128, S25, B28, 1
S25, Trade, 90167.933, 128, S25, B28, 1
S25, Trade, 90277.083, 129, S25, B29, 1
S25, Trade, 90593.717, 131, S25, B29, 1
S25, Trade, 90825.550, 128, S25, B29, 1
S25, Trade, 90936.500, 128, S25, B29, 1
S25, Trade, 91007.783, 129, S25, B28, 1
S25, Trade, 91087.617, 128, S25, B29, 1
S25, Trade, 91337.467, 135, S25, B29, 1
S25, Trade, 91533.100, 129, S25, B28, 1
S25, Trade, 91560.650, 128, S25, B28, 1
