B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 197326.200, 69, B04, S01, 1
S19, Trade, 251676.633, 112, S19, B24, 1
S19, Trade, 251686.633, 113, S19, B29, 1
S19, Trade, 251703.300, 113, S19, B29, 1
S19, Trade, 251722.267, 113, S19, B25, 1
S19, Trade, 251741.933, 112, S19, B22, 1
S19, Trade, 251764.000, 112, S19, B28, 1
S19, Trade, 251785.850, 117, B21, S19, 1
S19, Trade, 251829.650, 113, S19, B25, 1
S19, Trade, 251848.767, 113, S19, B28, 1
S19, Trade, 251854.550, 112, S19, B29, 1
S19, Trade, 251887.367, 112, S19, B27, 1
S19, Trade, 251904.450, 112, S19, B28, 1
S19, Trade, 251909.483, 114, S19, B24, 1
S19, Trade, 251913.233, 112, S19, B25, 1
S19, Trade, 251937.433, 113, S19, B29, 1
S19, Trade, 251951.050, 112, S19, B29, 1
S19, Trade, 251968.667, 112, S19, B25, 1
S19, Trade, 251992.433, 112, S19, B21, 1
S19, Trade, 252001.150, 113, S19, B20, 1
S19, Trade, 255215.767, 115, S19, B24, 1
S19, Trade, 255845.133, 117, S19, B21, 1
S20, 100
S20, Trade, 257591.767, 115, S20, B24, 1
S20, Trade, 257616.283, 115, S20, B25, 1
S20, Trade, 257658.233, 115, S20, B28, 1
S20, Trade, 257675.133, 117, B21, S20, 1
S20, Trade, 257680.283, 115, S20, B21, 1
S20, Trade, 257712.033, 115, S20, B21, 1
S20, Trade, 257731.733, 116, S20, B25, 1
S20, Trade, 257740.900, 115, S20, B28, 1
S20, Trade, 257769.567, 115, B20, S20, 1
S20, Trade, 257773.700, 116, B21, S20, 1
S20, Trade, 257802.067, 117, S20, B29, 1
S20, Trade, 257805.717, 115, S20, B28, 1
S20, Trade, 257820.700, 115, S20, B25, 1
S20, Trade, 257837.183, 119, S20, B24, 1
S20, Trade, 257846.300, 117, S20, B21, 1
S20, Trade, 257859.050, 115, S20, B25, 1
S20, Trade, 257886.583, 116, S20, B28, 1
S20, Trade, 257930.500, 115, S20, B29, 1
S20, Trade, 257939.933, 115, S20, B20, 1
S20, Trade, 257959.533, 117, B21, S20, 1
S20, Trade, 257965.500, 118, S20, B22, 1
S20, Trade, 257988.683, 115, B20, S20, 1
S20, Trade, 257998.000, 117, S20, B28, 1
S20, Trade, 258012.583, 119, B27, S20, 1
S20, Trade, 258030.150, 115, S20, B25, 1
S20, Trade, 258035.500, 116, S20, B28, 1
S20, Trade, 258052.300, 115, S20, B24, 1
S20, Trade, 258065.600, 116, S20, B29, 1
S20, Trade, 258082.933, 117, S20, B25, 1
S20, Trade, 258098.583, 116, S20, B25, 1
S20, Trade, 258109.300, 116, S20, B27, 1
S20, Trade, 258135.300, 123, S20, B28, 1
S20, Trade, 258159.933, 116, S20, B24, 1
S20, Trade, 258165.483, 117, S20, B25, 1
S20, Trade, 258188.617, 117, S20, B27, 1
S20, Trade, 258194.433, 115, S20, B25, 1
S20, Trade, 258217.250, 116, S20, B25, 1
S20, Trade, 258220.883, 116, S20, B21, 1
S20, Trade, 258237.317, 115, S20, B25, 1
S20, Trade, 258247.117, 115, S20, B20, 1
S20, Trade, 258267.500, 115, S20, B24, 1
S20, Trade, 258286.750, 116, S20, B27, 1
S20, Trade, 258300.233, 115, S20, B20, 1
S20, Trade, 258317.300, 115, S20, B24, 1
S20, Trade, 258358.933, 117, S20, B25, 1
S20, Trade, 258379.583, 116, S20, B25, 1
S20, Trade, 258383.533, 115, S20, B24, 1
S20, Trade, 258400.367, 116, S20, B24, 1
S20, Trade, 258419.050, 115, S20, B20, 1
S20, Trade, 258436.017, 115, S20, B23, 1
S20, Trade, 258457.950, 115, S20, B25, 1
S20, Trade, 258460.583, 116, S20, B27, 1
S20, Trade, 258468.517, 115, S20, B20, 1
S20, Trade, 258481.867, 119, S20, B24, 1
S20, Trade, 258488.383, 119, S20, B25, 1
S20, Trade, 258496.017, 115, S20, B21, 1
S20, Trade, 258529.583, 115, S20, B21, 1
S20, Trade, 258535.867, 115, S20, B27, 1
S20, Trade, 258551.417, 116, S20, B21, 1
S20, Trade, 258567.917, 119, S20, B28, 1
S20, Trade, 258580.200, 115, S20, B27, 1
S20, Trade, 258594.433, 116, S20, B25, 1
S20, Trade, 258602.583, 117, B21, S20, 1
S20, Trade, 258620.583, 115, S20, B21, 1
S20, Trade, 258642.367, 116, S20, B21, 1
S20, Trade, 258654.100, 115, S20, B22, 1
S20, Trade, 258674.717, 115, S20, B25, 1
S20, Trade, 258719.917, 115, S20, B20, 1
S20, Trade, 258733.733, 117, B21, S20, 1
S20, Trade, 258753.067, 116, S20, B24, 1
S20, Trade, 258770.767, 116, S20, B28, 1
S20, Trade, 258781.817, 115, S20, B24, 1
S20, Trade, 258799.350, 116, S20, B25, 1
S20, Trade, 258823.633, 116, S20, B21, 1
S20, Trade, 258830.267, 115, S20, B20, 1
S20, Trade, 258838.267, 117, B21, S20, 1
S20, Trade, 258852.117, 117, S20, B29, 1
S20, Trade, 258864.583, 119, S20, B29, 1
S20, Trade, 258883.250, 115, S20, B21, 1
S20, Trade, 258899.550, 116, S20, B28, 1
S20, Trade, 258918.550, 115, S20, B20, 1
S20, Trade, 258924.817, 115, S20, B29, 1
S20, Trade, 258937.417, 115, S20, B27, 1
S20, Trade, 258954.633, 115, B20, S20, 1
S20, Trade, 258960.883, 116, S20, B21, 1
S20, Trade, 258973.233, 118, S20, B29, 1
S20, Trade, 258977.617, 116, B21, S20, 1
S20, Trade, 258997.800, 119, S20, B24, 1
S20, Trade, 259013.000, 115, S20, B20, 1
S20, Trade, 259019.167, 116, S20, B21, 1
S20, Trade, 259046.983, 116, S20, B28, 1
S20, Trade, 259075.867, 116, S20, B21, 1
S20, Trade, 259095.550, 115, S20, B25, 1
S20, Trade, 259101.700, 115, B20, S20, 1
S20, Trade, 259109.283, 116, S20, B23, 1
S20, Trade, 259122.300, 120, B22, S20, 1
S20, Trade, 259128.617, 115, S20, B28, 1
S20, Trade, 259156.450, 116, S20, B28, 1
S20, Trade, 259171.583, 116, S20, B24, 1
S20, Trade, 259188.867, 117, S20, B28, 1
S21, 100
S21, Trade, 256406.150, 122, S21, B25, 1
S21, Trade, 256426.500, 117, S21, B24, 1
S21, Trade, 256446.200, 117, S21, B27, 1
S21, Trade, 256463.933, 118, S21, B25, 1
S21, Trade, 256496.083, 117, S21, B28, 1
S21, Trade, 256506.650, 119, S21, B25, 1
S21, Trade, 256544.400, 118, S21, B22, 1
S21, Trade, 256555.333, 123, S21, B27, 1
S21, Trade, 256584.533, 118, S21, B24, 1
S21, Trade, 256645.517, 118, S21, B27, 1
S21, Trade, 256657.933, 121, S21, B28, 1
S21, Trade, 256687.533, 121, S21, B27, 1
S21, Trade, 256708.450, 118, S21, B25, 1
S21, Trade, 256730.433, 119, S21, B25, 1
S21, Trade, 256738.967, 117, S21, B29, 1
S21, Trade, 256751.000, 120, B22, S21, 1
S21, Trade, 256765.783, 117, S21, B25, 1
S21, Trade, 256780.733, 117, S21, B25, 1
S21, Trade, 256819.550, 117, S21, B21, 1
S21, Trade, 256834.317, 117, S21, B21, 1
S21, Trade, 256853.267, 117, S21, B28, 1
S21, Trade, 256891.317, 118, S21, B27, 1
S21, Trade, 256926.883, 119, S21, B25, 1
S21, Trade, 257005.367, 120, S21, B27, 1
S21, Trade, 257027.183, 118, S21, B24, 1
S21, Trade, 257044.967, 123, S21, B27, 1
S21, Trade, 257046.633, 117, B22, S21, 1
S21, Trade, 257060.717, 121, S21, B27, 1
S21, Trade, 257064.600, 119, S21, B25, 1
S21, Trade, 257123.517, 117, S21, B28, 1
S21, Trade, 257154.550, 117, S21, B25, 1
S21, Trade, 257177.550, 120, S21, B29, 1
S21, Trade, 257183.117, 117, S21, B27, 1
S21, Trade, 257213.017, 119, S21, B25, 1
S21, Trade, 257219.117, 117, S21, B29, 1
S21, Trade, 257265.933, 118, S21, B24, 1
S21, Trade, 257279.500, 117, S21, B27, 1
S21, Trade, 257319.417, 127, S21, B27, 1
S21, Trade, 257353.717, 119, S21, B25, 1
S21, Trade, 257362.717, 117, S21, B24, 1
S21, Trade, 257396.133, 119, S21, B25, 1
S21, Trade, 257404.200, 120, S21, B27, 1
S21, Trade, 257428.400, 118, S21, B25, 1
S21, Trade, 257452.983, 117, B28, S21, 1
S21, Trade, 257471.417, 118, S21, B29, 1
S21, Trade, 257500.083, 117, S21, B27, 1
S21, Trade, 257525.233, 117, S21, B25, 1
S21, Trade, 257544.617, 118, S21, B28, 1
S21, Trade, 257617.783, 117, B21, S21, 1
S21, Trade, 257648.017, 120, S21, B24, 1
S21, Trade, 257678.267, 120, S21, B25, 1
S21, Trade, 257720.200, 117, S21, B25, 1
S21, Trade, 257771.017, 117, S21, B27, 1
S21, Trade, 257781.217, 119, S21, B27, 1
S21, Trade, 257812.233, 117, S21, B27, 1
S21, Trade, 257852.083, 117, S21, B21, 1
S21, Trade, 257868.533, 123, S21, B28, 1
S21, Trade, 257931.333, 125, S21, B25, 1
S21, Trade, 257946.100, 117, S21, B27, 1
S21, Trade, 257963.750, 120, S21, B25, 1
S21, Trade, 257990.550, 117, B21, S21, 1
S21, Trade, 257998.917, 117, S21, B24, 1
S21, Trade, 258013.500, 117, S21, B29, 1
S21, Trade, 258031.433, 117, S21, B21, 1
S21, Trade, 258038.800, 123, S21, B27, 1
S21, Trade, 258052.433, 122, S21, B25, 1
S21, Trade, 258053.633, 117, B22, S21, 1
S21, Trade, 258098.917, 118, S21, B24, 1
S21, Trade, 258105.300, 117, S21, B28, 1
S21, Trade, 258145.517, 117, S21, B25, 1
S21, Trade, 258157.267, 117, S21, B27, 1
S21, Trade, 258187.817, 120, S21, B29, 1
S21, Trade, 258200.417, 117, S21, B21, 1
S21, Trade, 258248.600, 125, S21, B28, 1
S21, Trade, 258268.333, 117, S21, B21, 1
S21, Trade, 258285.867, 118, S21, B28, 1
S21, Trade, 258321.467, 118, S21, B25, 1
S21, Trade, 258354.533, 118, S21, B29, 1
S21, Trade, 258363.733, 117, S21, B28, 1
S21, Trade, 258473.650, 118, B28, S21, 1
S21, Trade, 258490.483, 117, S21, B27, 1
S21, Trade, 258505.517, 117, S21, B25, 1
S21, Trade, 258532.317, 119, S21, B25, 1
S21, Trade, 258570.817, 123, S21, B27, 1
S21, Trade, 258620.667, 117, S21, B25, 1
S21, Trade, 258664.767, 118, S21, B24, 1
S21, Trade, 258720.050, 117, S21, B25, 1
S21, Trade, 258733.483, 119, S21, B24, 1
S21, Trade, 258777.800, 117, S21, B25, 1
S21, Trade, 258785.433, 119, S21, B29, 1
S21, Trade, 258835.200, 117, S21, B27, 1
S21, Trade, 258863.733, 117, S21, B27, 1
S21, Trade, 258895.383, 117, S21, B24, 1
S21, Trade, 258924.983, 118, S21, B27, 1
S21, Trade, 258961.067, 117, S21, B25, 1
S21, Trade, 258999.817, 117, B21, S21, 1
S21, Trade, 259051.083, 117, S21, B25, 1
S21, Trade, 259057.467, 118, B23, S21, 1
S21, Trade, 259100.217, 117, S21, B25, 1
S21, Trade, 259135.383, 117, S21, B21, 1
S22, 100
S22, Trade, 106751.550, 120, B27, S22, 1
S22, Trade, 108538.383, 130, S22, B29, 1
S22, Trade, 109609.333, 121, S22, B25, 1
S22, Trade, 109728.900, 120, S22, B25, 1
S22, Trade, 110101.200, 124, S22, B29, 1
S22, Trade, 110355.567, 121, S22, B25, 1
S22, Trade, 111138.483, 126, S22, B27, 1
S22, Trade, 112039.117, 127, S22, B29, 1
S22, Trade, 112189.467, 124, S22, B29, 1
S22, Trade, 112297.233, 120, S22, B25, 1
S22, Trade, 112625.983, 122, B28, S22, 1
S22, Trade, 113586.033, 122, B26, S22, 1
S22, Trade, 114447.433, 121, S22, B24, 1
S22, Trade, 114564.067, 120, S22, B29, 1
S22, Trade, 115684.733, 126, B25, S22, 1
S22, Trade, 116295.400, 120, S22, B29, 1
S22, Trade, 122059.850, 121, S22, B24, 1
S22, Trade, 122739.333, 122, S22, B25, 1
S22, Trade, 122983.383, 123, S22, B25, 1
S22, Trade, 123298.500, 122, S22, B27, 1
S22, Trade, 123395.967, 122, S22, B28, 1
S22, Trade, 123482.017, 121, S22, B25, 1
S22, Trade, 123837.400, 122, S22, B27, 1
S22, Trade, 124183.267, 127, B28, S22, 1
S22, Trade, 124260.217, 121, S22, B23, 1
S22, Trade, 124591.600, 124, S22, B25, 1
S22, Trade, 124866.850, 120, S22, B22, 1
S22, Trade, 126053.617, 120, S22, B29, 1
S22, Trade, 126063.483, 122, S22, B29, 1
S22, Trade, 126124.550, 124, B25, S22, 1
S22, Trade, 126630.633, 125, S22, B27, 1
S22, Trade, 126695.117, 120, S22, B22, 1
S22, Trade, 126834.583, 120, B22, S22, 1
S22, Trade, 126850.317, 120, S22, B22, 1
S22, Trade, 127636.000, 121, S22, B29, 1
S22, Trade, 127961.267, 122, S22, B24, 1
S22, Trade, 128133.317, 124, S22, B24, 1
S22, Trade, 128191.350, 120, S22, B23, 1
S22, Trade, 128380.600, 127, S22, B29, 1
S22, Trade, 129236.983, 122, S22, B24, 1
S22, Trade, 129403.750, 123, S22, B24, 1
S22, Trade, 129475.150, 123, S22, B25, 1
S22, Trade, 130552.117, 122, S22, B27, 1
S22, Trade, 130799.633, 120, S22, B29, 1
S22, Trade, 135257.650, 129, B27, S22, 1
S22, Trade, 135288.500, 121, S22, B24, 1
S22, Trade, 135738.133, 122, S22, B25, 1
S22, Trade, 136250.650, 122, S22, B29, 1
S22, Trade, 141372.133, 128, B25, S22, 1
S22, Trade, 141742.967, 129, S22, B29, 1
S22, Trade, 143486.633, 126, S22, B29, 1
S22, Trade, 149049.467, 122, S22, B29, 1
S22, Trade, 152767.217, 125, S22, B29, 1
S22, Trade, 152815.850, 122, S22, B25, 1
S22, Trade, 157485.383, 120, S22, B25, 1
S22, Trade, 158931.617, 120, S22, B29, 1
S22, Trade, 158961.483, 120, S22, B25, 1
S22, Trade, 159105.267, 123, S22, B29, 1
S22, Trade, 160677.683, 120, S22, B29, 1
S22, Trade, 160683.083, 121, S22, B24, 1
S22, Trade, 161530.267, 127, S22, B25, 1
S22, Trade, 161987.867, 126, S22, B29, 1
S22, Trade, 162170.867, 123, B23, S22, 1
S22, Trade, 163153.733, 122, S22, B27, 1
S22, Trade, 163375.383, 124, S22, B25, 1
S22, Trade, 164487.217, 122, S22, B29, 1
S22, Trade, 165091.400, 122, S22, B25, 1
S22, Trade, 175418.000, 120, S22, B29, 1
S22, Trade, 181289.417, 122, S22, B28, 1
S22, Trade, 184330.983, 127, S22, B27, 1
S22, Trade, 184831.367, 128, S22, B29, 1
S22, Trade, 185479.967, 120, B28, S22, 1
S22, Trade, 189363.100, 120, S22, B27, 1
S22, Trade, 196692.133, 123, S22, B25, 1
S22, Trade, 196787.417, 125, B25, S22, 1
S22, Trade, 197762.683, 127, S22, B29, 1
S22, Trade, 198806.333, 124, S22, B25, 1
S22, Trade, 199987.100, 122, S22, B29, 1
S22, Trade, 202253.933, 126, B24, S22, 1
S22, Trade, 202389.167, 120, S22, B29, 1
S22, Trade, 205204.983, 120, S22, B28, 1
S22, Trade, 217561.617, 120, S22, B25, 1
S22, Trade, 222136.367, 120, S22, B24, 1
S22, Trade, 230908.700, 122, S22, B26, 1
S22, Trade, 232937.783, 121, S22, B27, 1
S22, Trade, 233451.700, 122, B25, S22, 1
S22, Trade, 234352.283, 126, S22, B27, 1
S22, Trade, 235688.583, 122, S22, B29, 1
S22, Trade, 235786.883, 125, S22, B29, 1
S22, Trade, 235889.317, 124, S22, B27, 1
S22, Trade, 236277.250, 120, S22, B27, 1
S22, Trade, 236364.767, 126, S22, B27, 1
S22, Trade, 237603.600, 124, S22, B27, 1
S22, Trade, 237612.733, 121, S22, B28, 1
S22, Trade, 238085.300, 125, S22, B25, 1
S22, Trade, 239696.767, 126, S22, B25, 1
S22, Trade, 240977.483, 122, S22, B23, 1
S22, Trade, 242347.267, 121, S22, B27, 1
S22, Trade, 242756.283, 122, S22, B25, 1
S22, Trade, 243594.250, 129, B29, S22, 1
S23, 100
S23, Trade, 47691.517, 125, B27, S23, 1
S23, Trade, 48572.450, 128, S23, B25, 1
S23, Trade, 51274.383, 123, S23, B24, 1
S23, Trade, 53072.050, 125, S23, B28, 1
S23, Trade, 53802.833, 125, S23, B25, 1
S23, Trade, 54850.500, 123, S23, B28, 1
S23, Trade, 55000.950, 123, S23, B27, 1
S23, Trade, 56989.767, 125, S23, B25, 1
S23, Trade, 57393.250, 125, S23, B27, 1
S23, Trade, 65136.033, 126, S23, B24, 1
S23, Trade, 65958.917, 124, S23, B29, 1
S23, Trade, 66186.967, 123, S23, B25, 1
S23, Trade, 67732.100, 128, B27, S23, 1
S23, Trade, 67962.150, 123, S23, B27, 1
S23, Trade, 88250.500, 124, S23, B27, 1
S23, Trade, 90724.867, 126, S23, B29, 1
S23, Trade, 94538.117, 128, S23, B29, 1
S23, Trade, 94810.600, 126, S23, B25, 1
S23, Trade, 100727.083, 126, S23, B29, 1
S23, Trade, 106859.217, 124, B24, S23, 1
S23, Trade, 108472.733, 124, S23, B25, 1
S23, Trade, 109250.000, 124, S23, B29, 1
S23, Trade, 110740.000, 124, S23, B24, 1
S23, Trade, 111482.983, 124, S23, B29, 1
S23, Trade, 113049.633, 124, S23, B29, 1
S23, Trade, 113207.950, 126, S23, B29, 1
S23, Trade, 114381.683, 124, S23, B25, 1
S23, Trade, 124331.417, 123, B25, S23, 1
S23, Trade, 152103.400, 128, B25, S23, 1
S23, Trade, 155322.483, 129, S23, B28, 1
S23, Trade, 155347.233, 124, S23, B25, 1
S23, Trade, 155429.083, 125, S23, B29, 1
S23, Trade, 155811.683, 123, S23, B25, 1
S23, Trade, 156915.267, 128, B28, S23, 1
S23, Trade, 157635.217, 123, B26, S23, 1
S23, Trade, 157801.133, 123, S23, B25, 1
S23, Trade, 158185.233, 129, S23, B29, 1
S23, Trade, 158378.417, 123, S23, B29, 1
S23, Trade, 163652.033, 125, S23, B25, 1
S23, Trade, 166891.050, 131, S23, B29, 1
S23, Trade, 167323.050, 123, S23, B25, 1
S23, Trade, 167325.150, 123, S23, B29, 1
S23, Trade, 167501.900, 127, S23, B29, 1
S23, Trade, 167678.433, 125, S23, B27, 1
S23, Trade, 167809.050, 126, S23, B27, 1
S23, Trade, 168319.133, 123, S23, B29, 1
S23, Trade, 168543.133, 124, S23, B24, 1
S23, Trade, 168660.667, 126, S23, B27, 1
S23, Trade, 168959.400, 123, S23, B25, 1
S23, Trade, 169071.817, 123, S23, B29, 1
S23, Trade, 169620.717, 124, S23, B27, 1
S23, Trade, 170117.867, 124, S23, B29, 1
S23, Trade, 170414.367, 124, S23, B29, 1
S23, Trade, 170523.933, 126, S23, B25, 1
S23, Trade, 170569.483, 124, S23, B29, 1
S23, Trade, 170622.450, 124, S23, B27, 1
S23, Trade, 170890.583, 123, B25, S23, 1
S23, Trade, 170996.200, 124, B24, S23, 1
S23, Trade, 171197.167, 124, S23, B29, 1
S23, Trade, 171275.533, 124, S23, B29, 1
S23, Trade, 171726.017, 123, S23, B27, 1
S23, Trade, 171976.517, 124, S23, B29, 1
S23, Trade, 172190.550, 123, S23, B24, 1
S23, Trade, 172245.983, 123, S23, B29, 1
S23, Trade, 172312.933, 123, S23, B27, 1
S23, Trade, 172654.867, 125, S23, B29, 1
S23, Trade, 184038.217, 124, S23, B29, 1
S23, Trade, 187207.800, 125, S23, B29, 1
S23, Trade, 195269.683, 124, S23, B29, 1
S23, Trade, 200975.167, 123, S23, B24, 1
S23, Trade, 211562.733, 126, B25, S23, 1
S23, Trade, 211987.800, 123, S23, B29, 1
S23, Trade, 213749.633, 123, S23, B28, 1
S23, Trade, 215369.383, 124, S23, B27, 1
S23, Trade, 215828.467, 124, S23, B25, 1
S23, Trade, 216257.433, 123, S23, B29, 1
S23, Trade, 216355.117, 127, S23, B28, 1
S23, Trade, 217834.950, 126, S23, B29, 1
S23, Trade, 217880.267, 125, S23, B27, 1
S23, Trade, 217949.783, 124, S23, B27, 1
S23, Trade, 219862.667, 123, S23, B28, 1
S23, Trade, 220768.383, 123, S23, B28, 1
S23, Trade, 221086.417, 123, S23, B29, 1
S23, Trade, 221200.183, 123, S23, B27, 1
S23, Trade, 221852.183, 125, S23, B27, 1
S23, Trade, 221929.050, 123, S23, B29, 1
S23, Trade, 222106.083, 125, S23, B28, 1
S23, Trade, 223010.033, 128, S23, B29, 1
S23, Trade, 223382.333, 128, S23, B27, 1
S23, Trade, 224439.183, 129, S23, B27, 1
S23, Trade, 225912.050, 123, S23, B25, 1
S23, Trade, 226987.783, 128, B25, S23, 1
S23, Trade, 228344.100, 124, S23, B27, 1
S23, Trade, 231426.567, 123, S23, B27, 1
S23, Trade, 233474.133, 126, S23, B29, 1
S23, Trade, 236356.117, 124, S23, B29, 1
S23, Trade, 242288.667, 125, S23, B27, 1
S23, Trade, 248598.767, 124, S23, B27, 1
S23, Trade, 253771.333, 126, S23, B25, 1
S23, Trade, 254787.900, 124, S23, B25, 1
S24, 100
S24, Trade, 211399.650, 128, S24, B28, 1
S24, Trade, 211435.900, 126, S24, B27, 1
S24, Trade, 211540.733, 126, S24, B25, 1
S24, Trade, 211767.683, 127, S24, B25, 1
S24, Trade, 211775.317, 126, S24, B29, 1
S24, Trade, 211787.750, 126, S24, B25, 1
S24, Trade, 211942.933, 126, S24, B25, 1
S24, Trade, 211963.783, 128, S24, B27, 1
S24, Trade, 212028.867, 129, S24, B29, 1
S24, Trade, 212346.217, 126, S24, B29, 1
S24, Trade, 212563.183, 129, S24, B27, 1
S24, Trade, 212612.400, 126, S24, B29, 1
S24, Trade, 212640.833, 126, S24, B29, 1
S24, Trade, 212691.800, 126, S24, B25, 1
S24, Trade, 212724.433, 127, S24, B29, 1
S24, Trade, 212796.717, 126, S24, B27, 1
S24, Trade, 212933.333, 126, S24, B28, 1
S24, Trade, 212981.600, 126, S24, B27, 1
S24, Trade, 213011.917, 127, S24, B25, 1
S24, Trade, 213127.350, 126, S24, B25, 1
S24, Trade, 213355.683, 126, S24, B29, 1
S24, Trade, 213593.933, 130, S24, B27, 1
S24, Trade, 213750.433, 126, S24, B29, 1
S24, Trade, 213944.850, 126, S24, B29, 1
S24, Trade, 213984.850, 128, S24, B27, 1
S24, Trade, 214038.167, 128, B25, S24, 1
S24, Trade, 214082.767, 126, S24, B27, 1
S24, Trade, 214175.883, 127, S24, B25, 1
S24, Trade, 214270.517, 127, S24, B25, 1
S24, Trade, 214367.800, 127, S24, B27, 1
S24, Trade, 214506.367, 126, S24, B25, 1
S24, Trade, 214602.483, 128, B25, S24, 1
S24, Trade, 214693.883, 126, S24, B25, 1
S24, Trade, 214749.467, 126, S24, B27, 1
S24, Trade, 215012.900, 129, S24, B28, 1
S24, Trade, 215074.200, 126, S24, B25, 1
S24, Trade, 215188.050, 126, S24, B27, 1
S24, Trade, 215269.200, 127, S24, B28, 1
S24, Trade, 215367.583, 127, S24, B25, 1
S24, Trade, 215639.450, 127, S24, B25, 1
S24, Trade, 215832.283, 130, S24, B29, 1
S24, Trade, 215844.383, 128, B25, S24, 1
S24, Trade, 215970.850, 126, S24, B25, 1
S24, Trade, 217407.267, 129, S24, B27, 1
S24, Trade, 217951.350, 127, S24, B29, 1
S24, Trade, 218691.017, 128, S24, B28, 1
S24, Trade, 223937.083, 130, S24, B27, 1
S24, Trade, 225858.633, 130, S24, B28, 1
S24, Trade, 230887.700, 126, S24, B27, 1
S24, Trade, 231212.383, 126, S24, B27, 1
S24, Trade, 232269.433, 126, S24, B28, 1
S24, Trade, 232290.300, 127, S24, B29, 1
S24, Trade, 232377.183, 126, S24, B27, 1
S24, Trade, 232456.667, 131, S24, B29, 1
S24, Trade, 232478.733, 127, S24, B27, 1
S24, Trade, 232587.900, 129, S24, B29, 1
S24, Trade, 235600.833, 126, S24, B27, 1
S24, Trade, 235801.383, 127, S24, B29, 1
S24, Trade, 236869.683, 126, S24, B27, 1
S24, Trade, 237554.417, 126, S24, B29, 1
S24, Trade, 240353.367, 127, S24, B25, 1
S24, Trade, 240380.900, 127, B25, S24, 1
S24, Trade, 242475.250, 126, S24, B27, 1
S24, Trade, 242971.783, 126, S24, B25, 1
S24, Trade, 243553.817, 127, S24, B29, 1
S24, Trade, 247558.367, 127, S24, B29, 1
S24, Trade, 250125.017, 126, S24, B29, 1
S24, Trade, 252138.267, 126, S24, B24, 1
S24, Trade, 252178.483, 126, S24, B25, 1
S24, Trade, 252820.117, 127, S24, B28, 1
S24, Trade, 252905.483, 127, S24, B25, 1
S24, Trade, 253177.783, 126, S24, B25, 1
S24, Trade, 253486.500, 126, S24, B25, 1
S24, Trade, 253567.200, 126, S24, B25, 1
S24, Trade, 253667.300, 129, S24, B27, 1
S24, Trade, 253939.850, 126, S24, B25, 1
S24, Trade, 254032.667, 126, S24, B25, 1
S24, Trade, 254197.167, 126, S24, B25, 1
S24, Trade, 254378.133, 126, S24, B25, 1
S24, Trade, 254394.717, 128, S24, B25, 1
S24, Trade, 254841.333, 127, S24, B28, 1
S24, Trade, 255204.650, 126, S24, B27, 1
S24, Trade, 255353.217, 129, S24, B28, 1
S24, Trade, 255416.083, 126, S24, B27, 1
S24, Trade, 255467.483, 126, B27, S24, 1
S24, Trade, 255552.583, 128, S24, B29, 1
S24, Trade, 255890.133, 130, B28, S24, 1
S24, Trade, 256098.300, 126, S24, B25, 1
S24, Trade, 256297.467, 127, S24, B29, 1
S24, Trade, 256550.000, 127, S24, B25, 1
S24, Trade, 256688.583, 126, S24, B28, 1
S24, Trade, 256721.583, 128, S24, B28, 1
S24, Trade, 256985.267, 128, S24, B29, 1
S24, Trade, 257008.767, 126, S24, B25, 1
S24, Trade, 257156.483, 126, S24, B29, 1
S24, Trade, 257219.417, 127, S24, B27, 1
S24, Trade, 258047.400, 126, B25, S24, 1
S24, Trade, 259001.183, 126, S24, B25, 1
S24, Trade, 259051.517, 126, S24, B27, 1
S24, Trade, 259106.117, 126, S24, B27, 1
S25, 100
S25, Trade, 148396.183, 131, S25, B29, 1
S25, Trade, 154123.767, 128, S25, B25, 1
S25, Trade, 159263.033, 128, B25, S25, 1
S25, Trade, 159416.017, 131, S25, B29, 1
S25, Trade, 159505.283, 129, S25, B29, 1
S25, Trade, 159594.617, 129, S25, B29, 1
S25, Trade, 159816.300, 128, B25, S25, 1
S25, Trade, 161068.767, 129, S25, B27, 1
S25, Trade, 161350.450, 128, S25, B29, 1
S25, Trade, 161472.567, 128, S25, B27, 1
S25, Trade, 161515.250, 128, S25, B27, 1
S25, Trade, 161944.167, 128, B25, S25, 1
S25, Trade, 162382.450, 130, S25, B29, 1
S25, Trade, 162836.383, 128, S25, B29, 1
S25, Trade, 163056.200, 128, S25, B29, 1
S25, Trade, 163726.167, 129, S25, B29, 1
S25, Trade, 163853.550, 129, S25, B29, 1
S25, Trade, 164569.717, 128, S25, B29, 1
S25, Trade, 164595.517, 128, S25, B25, 1
