S05, Trade, 259033.150, 125, S05, B21, 1
S05, Trade, 259040.783, 139, S05, B03, 1
S05, Trade, 259049.150, 112, S05, B19, 1
S05, Trade, 259055.100, 136, S05, B26, 1
S05, Trade, 259060.367, 140, B11, S05, 1
S05, Trade, 259062.600, 100, S05, B23, 1
S05, Trade, 259070.400, 132, S05, B00, 1
S05, Trade, 259081.033, 124, S05, B28, 1
S05, Trade, 259086.867, 121, S05, B01, 1
S05, Trade, 259094.133, 137, S05, B03, 1
S05, Trade, 259099.783, 140, B01, S05, 1
S05, Trade, 259103.350, 140, S05, B03, 1
S05, Trade, 259106.000, 140, S05, B01, 1
S05, Trade, 259115.433, 131, S05, B01, 1
S05, Trade, 259120.333, 140, B01, S05, 1
S05, Trade, 259129.300, 140, B18, S05, 1
S05, Trade, 259137.317, 140, B26, S05, 1
S05, Trade, 259146.600, 125, S05, B16, 1
S05, Trade, 259153.700, 124, S05, B19, 1
S05, Trade, 259162.567, 140, S05, B28, 1
S05, Trade, 259168.333, 122, S05, B17, 1
S05, Trade, 259179.900, 126, S05, B28, 1
S05, Trade, 259182.633, 93, S05, B28, 1
S05, Trade, 259196.017, 135, B21, S05, 1
S06, 100
S06, Trade, 258674.983, 140, B08, S06, 1
S06, Trade, 258680.600, 139, B11, S06, 1
S06, Trade, 258684.133, 126, B12, S06, 1
S06, Trade, 258689.283, 116, B12, S06, 1
S06, Trade, 258697.950, 107, B16, S06, 1
S06, Trade, 258703.417, 122, B18, S06, 1
S06, Trade, 258705.750, 98, B25, S06, 1
S06, Trade, 258708.300, 139, B19, S06, 1
S06, Trade, 258715.100, 140, B16, S06, 1
S06, Trade, 258721.933, 86, B12, S06, 1
S06, Trade, 258726.317, 127, B11, S06, 1
S06, Trade, 258731.800, 77, B14, S06, 1
S06, Trade, 258735.717, 140, B11, S06, 1
S06, Trade, 258742.850, 113, B18, S06, 1
S06, Trade, 258744.283, 140, B16, S06, 1
S06, Trade, 258749.083, 122, B16, S06, 1
S06, Trade, 258757.000, 134, B26, S06, 1
S06, Trade, 258759.433, 121, B24, S06, 1
S06, Trade, 258764.050, 95, B02, S06, 1
S06, Trade, 258773.000, 124, B22, S06, 1
S06, Trade, 258777.367, 137, B08, S06, 1
S06, Trade, 258783.733, 127, B11, S06, 1
S06, Trade, 258784.100, 127, B21, S06, 1
S06, Trade, 258793.967, 104, B12, S06, 1
S06, Trade, 258794.617, 96, B21, S06, 1
S06, Trade, 258800.000, 107, B29, S06, 1
S06, Trade, 258809.800, 131, B09, S06, 1
S06, Trade, 258810.750, 128, B17, S06, 1
S06, Trade, 258814.133, 111, B27, S06, 1
S06, Trade, 258822.700, 124, B22, S06, 1
S06, Trade, 258824.600, 112, B23, S06, 1
S06, Trade, 258832.067, 74, B13, S06, 1
S06, Trade, 258838.850, 112, B16, S06, 1
S06, Trade, 258842.533, 101, B22, S06, 1
S06, Trade, 258845.633, 129, B17, S06, 1
S06, Trade, 258849.683, 84, B02, S06, 1
S06, Trade, 258860.467, 109, B27, S06, 1
S06, Trade, 258871.933, 120, B12, S06, 1
S06, Trade, 258874.667, 140, B20, S06, 1
S06, Trade, 258884.383, 118, B08, S06, 1
S06, Trade, 258887.833, 139, B07, S06, 1
S06, Trade, 258891.250, 89, B18, S06, 1
S06, Trade, 258897.350, 120, B00, S06, 1
S06, Trade, 258899.633, 117, B00, S06, 1
S06, Trade, 258909.867, 111, B16, S06, 1
S06, Trade, 258914.367, 69, B16, S06, 1
S06, Trade, 258920.717, 136, B03, S06, 1
S06, Trade, 258925.433, 102, B14, S06, 1
S06, Trade, 258930.650, 140, B04, S06, 1
S06, Trade, 258938.550, 86, B10, S06, 1
S06, Trade, 258944.850, 124, B12, S06, 1
S06, Trade, 258948.117, 118, B08, S06, 1
S06, Trade, 258950.617, 140, B11, S06, 1
S06, Trade, 258957.850, 110, B04, S06, 1
S06, Trade, 258963.750, 140, B12, S06, 1
S06, Trade, 258967.150, 139, B01, S06, 1
S06, Trade, 258974.667, 114, B21, S06, 1
S06, Trade, 258975.983, 105, B04, S06, 1
S06, Trade, 258982.567, 108, B02, S06, 1
S06, Trade, 258990.467, 139, B01, S06, 1
S06, Trade, 258992.950, 113, B08, S06, 1
S06, Trade, 258996.117, 119, B03, S06, 1
S06, Trade, 259001.200, 78, B25, S06, 1
S06, Trade, 259005.733, 112, B23, S06, 1
S06, Trade, 259012.167, 139, B10, S06, 1
S06, Trade, 259019.300, 110, B05, S06, 1
S06, Trade, 259024.800, 116, B04, S06, 1
S06, Trade, 259028.583, 78, B14, S06, 1
S06, Trade, 259035.367, 104, B11, S06, 1
S06, Trade, 259038.100, 139, B20, S06, 1
S06, Trade, 259045.150, 106, B21, S06, 1
S06, Trade, 259051.883, 134, B03, S06, 1
S06, Trade, 259053.800, 123, B12, S06, 1
S06, Trade, 259056.050, 139, B07, S06, 1
S06, Trade, 259065.883, 140, B15, S06, 1
S06, Trade, 259069.683, 124, B12, S06, 1
S06, Trade, 259075.350, 139, B26, S06, 1
S06, Trade, 259080.950, 122, B02, S06, 1
S06, Trade, 259084.650, 112, B09, S06, 1
S06, Trade, 259092.350, 138, B01, S06, 1
S06, Trade, 259096.650, 140, B15, S06, 1
S06, Trade, 259100.183, 139, B20, S06, 1
S06, Trade, 259104.300, 124, B16, S06, 1
S06, Trade, 259109.733, 136, B08, S06, 1
S06, Trade, 259112.683, 140, B16, S06, 1
S06, Trade, 259121.567, 137, B19, S06, 1
S06, Trade, 259124.600, 78, B22, S06, 1
S06, Trade, 259131.517, 131, B12, S06, 1
S06, Trade, 259134.200, 140, B15, S06, 1
S06, Trade, 259141.050, 95, B27, S06, 1
S06, Trade, 259147.100, 109, B24, S06, 1
S06, Trade, 259148.733, 117, B16, S06, 1
S06, Trade, 259155.733, 119, B08, S06, 1
S06, Trade, 259160.617, 92, B09, S06, 1
S06, Trade, 259165.233, 118, B08, S06, 1
S06, Trade, 259171.950, 124, B27, S06, 1
S06, Trade, 259179.117, 103, B05, S06, 1
S06, Trade, 259183.000, 109, B08, S06, 1
S06, Trade, 259187.250, 100, B27, S06, 1
S06, Trade, 259194.350, 103, B22, S06, 1
S07, 100
S07, Trade, 258551.283, 116, S07, B15, 1
S07, Trade, 258555.367, 139, S07, B15, 1
S07, Trade, 258560.333, 140, S07, B28, 1
S07, Trade, 258563.733, 131, S07, B20, 1
S07, Trade, 258574.850, 136, S07, B19, 1
S07, Trade, 258582.667, 140, B28, S07, 1
S07, Trade, 258584.083, 138, S07, B26, 1
S07, Trade, 258592.583, 126, S07, B03, 1
S07, Trade, 258596.950, 139, B08, S07, 1
S07, Trade, 258602.617, 140, B04, S07, 1
S07, Trade, 258608.283, 105, S07, B10, 1
S07, Trade, 258612.750, 140, B25, S07, 1
S07, Trade, 258614.700, 139, B02, S07, 1
S07, Trade, 258619.300, 138, S07, B15, 1
S07, Trade, 258625.083, 128, S07, B07, 1
S07, Trade, 258630.283, 114, B12, S07, 1
S07, Trade, 258634.417, 127, B03, S07, 1
S07, Trade, 258645.100, 101, S07, B05, 1
S07, Trade, 258651.983, 113, S07, B19, 1
S07, Trade, 258656.433, 140, S07, B07, 1
S07, Trade, 258670.583, 134, S07, B17, 1
S07, Trade, 258673.600, 125, S07, B17, 1
S07, Trade, 258678.717, 140, B15, S07, 1
S07, Trade, 258681.450, 140, S07, B20, 1
S07, Trade, 258687.767, 132, S07, B01, 1
S07, Trade, 258691.783, 125, S07, B15, 1
S07, Trade, 258697.800, 110, S07, B26, 1
S07, Trade, 258701.983, 140, S07, B10, 1
S07, Trade, 258710.767, 113, S07, B01, 1
S07, Trade, 258718.500, 129, B25, S07, 1
S07, Trade, 258721.783, 86, B02, S07, 1
S07, Trade, 258727.417, 133, S07, B24, 1
S07, Trade, 258729.183, 128, S07, B15, 1
S07, Trade, 258739.983, 123, S07, B07, 1
S07, Trade, 258747.633, 139, S07, B21, 1
S07, Trade, 258756.133, 136, S07, B20, 1
S07, Trade, 258762.583, 105, S07, B15, 1
S07, Trade, 258766.050, 135, S07, B20, 1
S07, Trade, 258777.450, 137, B12, S07, 1
S07, Trade, 258780.717, 128, B16, S07, 1
S07, Trade, 258793.617, 136, S07, B26, 1
S07, Trade, 258799.200, 135, B08, S07, 1
S07, Trade, 258799.967, 129, S07, B07, 1
S07, Trade, 258806.600, 140, B16, S07, 1
S07, Trade, 258814.317, 119, S07, B21, 1
S07, Trade, 258819.133, 140, B02, S07, 1
S07, Trade, 258824.167, 130, S07, B07, 1
S07, Trade, 258831.833, 105, S07, B00, 1
S07, Trade, 258841.350, 124, S07, B15, 1
S07, Trade, 258849.367, 93, S07, B09, 1
S07, Trade, 258851.250, 65, B12, S07, 1
S07, Trade, 258864.300, 140, B18, S07, 1
S07, Trade, 258867.233, 127, S07, B10, 1
S07, Trade, 258875.000, 140, B01, S07, 1
S07, Trade, 258877.367, 140, B14, S07, 1
S07, Trade, 258891.617, 127, S07, B26, 1
S07, Trade, 258899.267, 135, S07, B28, 1
S07, Trade, 258908.450, 124, S07, B15, 1
S07, Trade, 258912.050, 70, S07, B13, 1
S07, Trade, 258922.467, 116, S07, B13, 1
S07, Trade, 258937.217, 122, S07, B20, 1
S07, Trade, 258944.617, 139, S07, B01, 1
S07, Trade, 258951.483, 125, S07, B21, 1
S07, Trade, 258958.900, 135, B12, S07, 1
S07, Trade, 258960.067, 130, S07, B01, 1
S07, Trade, 258971.750, 127, S07, B01, 1
S07, Trade, 258976.150, 114, S07, B20, 1
S07, Trade, 258980.533, 131, S07, B19, 1
S07, Trade, 258983.800, 99, S07, B09, 1
S07, Trade, 258994.850, 115, S07, B17, 1
S07, Trade, 258997.983, 129, S07, B28, 1
S07, Trade, 259011.717, 140, B15, S07, 1
S07, Trade, 259014.633, 130, S07, B10, 1
S07, Trade, 259015.783, 123, B06, S07, 1
S07, Trade, 259020.667, 110, S07, B21, 1
S07, Trade, 259032.933, 124, S07, B03, 1
S07, Trade, 259033.783, 123, S07, B07, 1
S07, Trade, 259044.317, 138, S07, B26, 1
S07, Trade, 259051.167, 138, S07, B20, 1
S07, Trade, 259053.583, 129, S07, B17, 1
S07, Trade, 259060.633, 139, B07, S07, 1
S07, Trade, 259071.000, 129, S07, B24, 1
S07, Trade, 259074.667, 139, B18, S07, 1
S07, Trade, 259080.750, 124, B25, S07, 1
S07, Trade, 259082.767, 140, B14, S07, 1
S07, Trade, 259090.983, 137, S07, B16, 1
S07, Trade, 259102.233, 137, S07, B19, 1
S07, Trade, 259107.283, 139, B26, S07, 1
S07, Trade, 259120.683, 137, B20, S07, 1
S07, Trade, 259124.833, 105, S07, B27, 1
S07, Trade, 259133.383, 129, S07, B17, 1
S07, Trade, 259139.967, 134, B02, S07, 1
S07, Trade, 259151.583, 109, S07, B17, 1
S07, Trade, 259157.150, 133, S07, B15, 1
S07, Trade, 259163.283, 139, S07, B01, 1
S07, Trade, 259168.117, 123, S07, B07, 1
S07, Trade, 259177.717, 140, B12, S07, 1
S07, Trade, 259179.683, 126, S07, B26, 1
S07, Trade, 259186.167, 123, S07, B24, 1
S07, Trade, 259190.200, 140, B14, S07, 1
S08, 100
S08, Trade, 258682.433, 116, B12, S08, 1
S08, Trade, 258684.183, 125, B04, S08, 1
S08, Trade, 258689.033, 117, B25, S08, 1
S08, Trade, 258695.750, 133, B08, S08, 1
S08, Trade, 258703.433, 120, B22, S08, 1
S08, Trade, 258709.333, 106, B10, S08, 1
S08, Trade, 258713.400, 108, B18, S08, 1
S08, Trade, 258716.550, 139, B28, S08, 1
S08, Trade, 258719.850, 88, B24, S08, 1
S08, Trade, 258723.933, 135, B03, S08, 1
S08, Trade, 258732.750, 120, B17, S08, 1
S08, Trade, 258736.500, 140, B12, S08, 1
S08, Trade, 258741.500, 128, B17, S08, 1
S08, Trade, 258749.333, 119, B09, S08, 1
S08, Trade, 258753.450, 140, B21, S08, 1
S08, Trade, 258757.800, 116, B02, S08, 1
S08, Trade, 258767.517, 104, B16, S08, 1
S08, Trade, 258773.300, 109, B00, S08, 1
S08, Trade, 258778.150, 137, B04, S08, 1
S08, Trade, 258779.583, 137, B20, S08, 1
S08, Trade, 258786.633, 125, B18, S08, 1
S08, Trade, 258791.417, 98, B08, S08, 1
S08, Trade, 258794.600, 101, B05, S08, 1
S08, Trade, 258799.950, 108, B04, S08, 1
S08, Trade, 258807.583, 140, B01, S08, 1
S08, Trade, 258814.267, 99, B09, S08, 1
S08, Trade, 258818.817, 140, B08, S08, 1
S08, Trade, 258826.417, 118, B21, S08, 1
S08, Trade, 258828.750, 119, B11, S08, 1
S08, Trade, 258831.767, 70, B25, S08, 1
S08, Trade, 258835.983, 140, B28, S08, 1
S08, Trade, 258842.950, 108, B29, S08, 1
S08, Trade, 258846.667, 103, B06, S08, 1
S08, Trade, 258851.300, 64, B05, S08, 1
S08, Trade, 258859.450, 129, B25, S08, 1
S08, Trade, 258862.933, 140, B16, S08, 1
S08, Trade, 258869.883, 140, B04, S08, 1
S08, Trade, 258873.933, 140, B07, S08, 1
S08, Trade, 258878.117, 126, B17, S08, 1
S08, Trade, 258879.567, 110, B12, S08, 1
S08, Trade, 258886.233, 140, B15, S08, 1
S08, Trade, 258889.583, 91, B03, S08, 1
S08, Trade, 258894.733, 96, B04, S08, 1
S08, Trade, 258901.100, 140, B02, S08, 1
S08, Trade, 258907.267, 112, B12, S08, 1
S08, Trade, 258912.083, 71, S08, B24, 1
S08, Trade, 258920.033, 140, B12, S08, 1
S08, Trade, 258924.400, 101, B11, S08, 1
S08, Trade, 258929.633, 140, B25, S08, 1
S08, Trade, 258933.183, 140, B19, S08, 1
S08, Trade, 258935.450, 123, B14, S08, 1
S08, Trade, 258941.917, 138, B11, S08, 1
S08, Trade, 258948.933, 136, B16, S08, 1
S08, Trade, 258951.683, 91, B27, S08, 1
S08, Trade, 258955.383, 140, B04, S08, 1
S08, Trade, 258963.383, 140, B02, S08, 1
S08, Trade, 258968.617, 96, B22, S08, 1
S08, Trade, 258974.250, 90, B08, S08, 1
S08, Trade, 258978.817, 105, B02, S08, 1
S08, Trade, 258983.900, 98, B14, S08, 1
S08, Trade, 258988.183, 140, B16, S08, 1
S08, Trade, 258990.650, 133, B13, S08, 1
S08, Trade, 259000.283, 112, B27, S08, 1
S08, Trade, 259005.250, 118, B08, S08, 1
S08, Trade, 259009.200, 131, B24, S08, 1
S08, Trade, 259015.450, 125, B14, S08, 1
S08, Trade, 259019.967, 68, B24, S08, 1
S08, Trade, 259022.517, 132, B09, S08, 1
S08, Trade, 259026.867, 132, B23, S08, 1
S08, Trade, 259030.867, 115, B25, S08, 1
S08, Trade, 259040.183, 140, B19, S08, 1
S08, Trade, 259043.050, 97, B18, S08, 1
S08, Trade, 259045.650, 102, B08, S08, 1
S08, Trade, 259054.533, 127, B10, S08, 1
S08, Trade, 259061.283, 134, B08, S08, 1
S08, Trade, 259066.083, 139, B28, S08, 1
S08, Trade, 259070.183, 123, B14, S08, 1
S08, Trade, 259070.433, 119, B18, S08, 1
S08, Trade, 259078.517, 139, B19, S08, 1
S08, Trade, 259085.817, 114, B08, S08, 1
S08, Trade, 259091.350, 134, B04, S08, 1
S08, Trade, 259096.000, 140, B08, S08, 1
S08, Trade, 259104.333, 124, B04, S08, 1
S08, Trade, 259112.767, 140, B25, S08, 1
S08, Trade, 259117.050, 140, B16, S08, 1
S08, Trade, 259124.800, 62, B08, S08, 1
S08, Trade, 259128.317, 140, B01, S08, 1
S08, Trade, 259132.883, 122, B25, S08, 1
S08, Trade, 259136.250, 98, B16, S08, 1
S08, Trade, 259142.950, 138, B19, S08, 1
S08, Trade, 259146.667, 124, B10, S08, 1
S08, Trade, 259154.450, 126, B21, S08, 1
S08, Trade, 259157.800, 102, B24, S08, 1
S08, Trade, 259164.533, 140, B14, S08, 1
S08, Trade, 259169.800, 123, B00, S08, 1
S08, Trade, 259175.967, 140, B19, S08, 1
S08, Trade, 259178.367, 121, B08, S08, 1
S08, Trade, 259181.650, 102, B06, S08, 1
S08, Trade, 259189.000, 136, B26, S08, 1
S08, Trade, 259192.650, 110, B16, S08, 1
S09, 100
S09, Trade, 258575.483, 137, B28, S09, 1
S09, Trade, 258582.217, 114, B16, S09, 1
S09, Trade, 258591.050, 130, B17, S09, 1
S09, Trade, 258592.600, 111, B12, S09, 1
S09, Trade, 258597.367, 112, B27, S09, 1
S09, Trade, 258602.817, 137, B19, S09, 1
S09, Trade, 258609.333, 68, S09, B24, 1
S09, Trade, 258613.467, 140, B20, S09, 1
S09, Trade, 258621.400, 130, B12, S09, 1
S09, Trade, 258624.550, 127, B12, S09, 1
S09, Trade, 258629.250, 140, B07, S09, 1
S09, Trade, 258636.100, 140, B02, S09, 1
S09, Trade, 258638.883, 104, S09, B12, 1
S09, Trade, 258652.883, 74, S09, B15, 1
S09, Trade, 258657.350, 135, B16, S09, 1
S09, Trade, 258664.650, 140, B16, S09, 1
S09, Trade, 258673.150, 123, B02, S09, 1
S09, Trade, 258680.983, 138, B19, S09, 1
S09, Trade, 258687.283, 113, B24, S09, 1
S09, Trade, 258690.533, 109, B18, S09, 1
S09, Trade, 258699.617, 140, B14, S09, 1
S09, Trade, 258707.433, 125, S09, B28, 1
S09, Trade, 258713.267, 124, B17, S09, 1
S09, Trade, 258719.317, 129, S09, B10, 1
S09, Trade, 258720.517, 96, S09, B09, 1
S09, Trade, 258725.983, 139, B15, S09, 1
S09, Trade, 258731.400, 86, B09, S09, 1
S09, Trade, 258739.700, 139, B03, S09, 1
S09, Trade, 258742.200, 124, S09, B15, 1
S09, Trade, 258746.800, 134, B08, S09, 1
S09, Trade, 258752.750, 106, S09, B09, 1
S09, Trade, 258763.417, 97, B23, S09, 1
S09, Trade, 258769.467, 131, S09, B13, 1
S09, Trade, 258776.183, 140, B28, S09, 1
S09, Trade, 258782.450, 129, B25, S09, 1
S09, Trade, 258796.867, 140, B18, S09, 1
S09, Trade, 258806.867, 140, B07, S09, 1
S09, Trade, 258808.050, 140, B08, S09, 1
S09, Trade, 258812.600, 108, B08, S09, 1
S09, Trade, 258816.333, 140, B12, S09, 1
S09, Trade, 258823.650, 139, B20, S09, 1
S09, Trade, 258827.800, 139, B19, S09, 1
S09, Trade, 258833.400, 85, S09, B28, 1
S09, Trade, 258836.467, 140, B18, S09, 1
S09, Trade, 258841.200, 114, B12, S09, 1
S09, Trade, 258856.233, 133, B08, S09, 1
S09, Trade, 258860.667, 92, B22, S09, 1
S09, Trade, 258866.400, 120, B00, S09, 1
S09, Trade, 258870.200, 140, B19, S09, 1
S09, Trade, 258881.383, 140, B16, S09, 1
S09, Trade, 258883.783, 137, B00, S09, 1
S09, Trade, 258885.450, 140, B28, S09, 1
S09, Trade, 258893.167, 107, S09, B27, 1
S09, Trade, 258896.950, 107, B14, S09, 1
S09, Trade, 258905.550, 139, B07, S09, 1
S09, Trade, 258906.333, 134, B03, S09, 1
S09, Trade, 258911.833, 74, S09, B22, 1
S09, Trade, 258921.883, 111, B08, S09, 1
S09, Trade, 258929.100, 140, B26, S09, 1
S09, Trade, 258931.950, 134, B02, S09, 1
S09, Trade, 258942.617, 105, B08, S09, 1
S09, Trade, 258955.133, 140, B14, S09, 1
S09, Trade, 258965.117, 134, B16, S09, 1
S09, Trade, 258968.183, 115, B14, S09, 1
S09, Trade, 258975.867, 106, B16, S09, 1
S09, Trade, 258977.383, 126, B09, S09, 1
S09, Trade, 258985.267, 136, S09, B26, 1
S09, Trade, 258992.417, 132, B25, S09, 1
S09, Trade, 259000.550, 138, B07, S09, 1
S09, Trade, 259003.400, 115, S09, B03, 1
S09, Trade, 259006.367, 115, B11, S09, 1
S09, Trade, 259012.150, 140, B18, S09, 1
S09, Trade, 259025.083, 132, S09, B19, 1
S09, Trade, 259028.167, 78, B16, S09, 1
S09, Trade, 259040.733, 105, B10, S09, 1
S09, Trade, 259042.783, 122, B23, S09, 1
S09, Trade, 259048.833, 106, B14, S09, 1
S09, Trade, 259057.433, 134, B21, S09, 1
S09, Trade, 259063.817, 136, S09, B07, 1
S09, Trade, 259066.583, 118, S09, B19, 1
S09, Trade, 259076.967, 132, B26, S09, 1
S09, Trade, 259079.367, 126, B13, S09, 1
S09, Trade, 259089.150, 140, B26, S09, 1
S09, Trade, 259092.617, 112, B17, S09, 1
S09, Trade, 259101.200, 121, B27, S09, 1
S09, Trade, 259107.683, 121, B23, S09, 1
S09, Trade, 259113.617, 134, B07, S09, 1
S09, Trade, 259118.783, 140, B07, S09, 1
S09, Trade, 259127.283, 140, B25, S09, 1
S09, Trade, 259128.617, 140, B11, S09, 1
S09, Trade, 259135.517, 140, B14, S09, 1
S09, Trade, 259141.667, 95, B00, S09, 1
S09, Trade, 259143.317, 135, B21, S09, 1
S09, Trade, 259148.050, 100, B25, S09, 1
S09, Trade, 259157.717, 112, B23, S09, 1
S09, Trade, 259169.167, 124, S09, B01, 1
S09, Trade, 259172.783, 104, B04, S09, 1
S09, Trade, 259180.217, 105, B06, S09, 1
S09, Trade, 259186.667, 122, B17, S09, 1
S09, Trade, 259198.567, 140, B18, S09, 1
S10, 100
S10, Trade, 258482.633, 139, B14, S10, 1
S10, Trade, 258495.883, 134, S10, B28, 1
S10, Trade, 258503.117, 133, B25, S10, 1
S10, Trade, 258503.800, 133, S10, B07, 1
S10, Trade, 258511.700, 139, B20, S10, 1
S10, Trade, 258514.817, 125, S10, B20, 1
S10, Trade, 258519.217, 116, S10, B29, 1
S10, Trade, 258527.467, 139, S10, B28, 1
S10, Trade, 258539.717, 139, S10, B28, 1
S10, Trade, 258546.683, 140, S10, B12, 1
S10, Trade, 258549.100, 129, B10, S10, 1
S10, Trade, 258558.200, 127, S10, B26, 1
S10, Trade, 258562.567, 132, S10, B08, 1
S10, Trade, 258572.900, 139, S10, B00, 1
S10, Trade, 258577.250, 140, B02, S10, 1
S10, Trade, 258585.117, 138, S10, B15, 1
S10, Trade, 258601.300, 140, B08, S10, 1
S10, Trade, 258609.017, 67, S10, B26, 1
S10, Trade, 258612.617, 140, B04, S10, 1
S10, Trade, 258618.267, 140, B26, S10, 1
S10, Trade, 258625.617, 129, S10, B26, 1
S10, Trade, 258630.633, 115, S10, B21, 1
S10, Trade, 258638.183, 116, S10, B07, 1
S10, Trade, 258644.733, 131, S10, B26, 1
S10, Trade, 258649.000, 133, S10, B01, 1
S10, Trade, 258658.533, 98, S10, B01, 1
S10, Trade, 258660.583, 134, S10, B07, 1
S10, Trade, 258667.933, 140, B02, S10, 1
S10, Trade, 258673.617, 126, S10, B00, 1
S10, Trade, 258679.383, 125, B25, S10, 1
S10, Trade, 258689.017, 123, S10, B20, 1
S10, Trade, 258696.467, 132, S10, B15, 1
S10, Trade, 258705.583, 130, S10, B21, 1
S10, Trade, 258716.833, 140, S10, B15, 1
S10, Trade, 258720.650, 89, S10, B19, 1
S10, Trade, 258732.983, 123, S10, B19, 1
S10, Trade, 258738.500, 140, B01, S10, 1
S10, Trade, 258749.883, 134, S10, B28, 1
S10, Trade, 258756.600, 136, S10, B00, 1
S10, Trade, 258767.233, 131, S10, B07, 1
S10, Trade, 258769.283, 130, S10, B20, 1
S10, Trade, 258780.883, 128, S10, B21, 1
S10, Trade, 258787.000, 124, S10, B20, 1
S10, Trade, 258791.317, 102, S10, B07, 1
S10, Trade, 258798.750, 139, B13, S10, 1
S10, Trade, 258800.500, 128, B02, S10, 1
S10, Trade, 258810.950, 128, S10, B20, 1
S10, Trade, 258814.533, 120, S10, B13, 1
S10, Trade, 258816.583, 140, B11, S10, 1
S10, Trade, 258831.933, 106, S10, B24, 1
S10, Trade, 258833.067, 74, S10, B18, 1
S10, Trade, 258839.250, 135, S10, B20, 1
S10, Trade, 258847.200, 137, S10, B13, 1
S10, Trade, 258849.400, 107, S10, B13, 1
S10, Trade, 258861.000, 136, S10, B21, 1
S10, Trade, 258862.383, 140, B20, S10, 1
S10, Trade, 258866.167, 130, S10, B05, 1
S10, Trade, 258879.383, 135, S10, B20, 1
S10, Trade, 258884.717, 137, S10, B01, 1
S10, Trade, 258890.867, 118, S10, B20, 1
S10, Trade, 258893.700, 104, S10, B03, 1
S10, Trade, 258914.350, 124, S10, B00, 1
S10, Trade, 258924.067, 130, S10, B21, 1
S10, Trade, 258933.683, 138, S10, B01, 1
S10, Trade, 258937.433, 124, S10, B17, 1
S10, Trade, 258951.967, 125, S10, B00, 1
S10, Trade, 258953.017, 106, S10, B13, 1
S10, Trade, 258958.633, 136, S10, B20, 1
S10, Trade, 258969.000, 138, S10, B26, 1
S10, Trade, 258973.083, 97, B08, S10, 1
S10, Trade, 258983.350, 98, S10, B06, 1
S10, Trade, 258995.167, 122, S10, B20, 1
S10, Trade, 259002.533, 125, S10, B15, 1
S10, Trade, 259007.667, 140, B14, S10, 1
S10, Trade, 259015.017, 127, S10, B07, 1
S10, Trade, 259019.700, 124, S10, B19, 1
S10, Trade, 259020.617, 109, S10, B01, 1
S10, Trade, 259029.600, 112, S10, B07, 1
S10, Trade, 259034.100, 124, S10, B20, 1
S10, Trade, 259042.050, 102, S10, B15, 1
S10, Trade, 259044.083, 138, S10, B20, 1
S10, Trade, 259047.117, 137, S10, B28, 1
S10, Trade, 259081.133, 126, S10, B07, 1
S10, Trade, 259089.917, 140, S10, B11, 1
S10, Trade, 259100.833, 138, S10, B15, 1
S10, Trade, 259102.117, 136, B26, S10, 1
S10, Trade, 259109.233, 135, S10, B26, 1
S10, Trade, 259113.983, 138, S10, B26, 1
S10, Trade, 259120.750, 139, S10, B21, 1
S10, Trade, 259124.883, 106, S10, B10, 1
S10, Trade, 259128.217, 140, B12, S10, 1
S10, Trade, 259137.833, 139, S10, B15, 1
S10, Trade, 259139.500, 135, B08, S10, 1
S10, Trade, 259148.150, 132, S10, B20, 1
S10, Trade, 259153.833, 126, S10, B01, 1
S10, Trade, 259160.583, 125, B17, S10, 1
S10, Trade, 259167.950, 133, S10, B15, 1
S10, Trade, 259181.433, 125, S10, B01, 1
S10, Trade, 259186.150, 118, S10, B01, 1
S10, Trade, 259192.900, 130, S10, B00, 1
S11, 100
S11, Trade, 258506.950, 117, S11, B01, 1
S11, Trade, 258514.067, 126, S11, B04, 1
S11, Trade, 258519.383, 103, S11, B15, 1
S11, Trade, 258526.983, 140, B11, S11, 1
S11, Trade, 258539.333, 140, S11, B20, 1
S11, Trade, 258541.333, 135, S11, B07, 1
S11, Trade, 258549.400, 119, S11, B17, 1
S11, Trade, 258554.000, 138, S11, B04, 1
S11, Trade, 258558.817, 128, S11, B07, 1
S11, Trade, 258564.217, 127, S11, B10, 1
S11, Trade, 258571.400, 138, S11, B20, 1
S11, Trade, 258576.567, 140, B20, S11, 1
S11, Trade, 258581.533, 137, S11, B26, 1
S11, Trade, 258586.983, 126, S11, B28, 1
S11, Trade, 258591.250, 135, S11, B20, 1
S11, Trade, 258598.850, 130, S11, B10, 1
S11, Trade, 258614.833, 139, S11, B12, 1
