B00, 0
B01, 0
B02, 1
B02, Trade, 366572.417, 65, B02, S02, 1
S22, Trade, 406142.933, 121, S22, B28, 1
S22, Trade, 406198.783, 121, S22, B29, 1
S22, Trade, 406337.167, 122, S22, B25, 1
S22, Trade, 406387.333, 120, S22, B26, 1
S22, Trade, 406828.317, 120, S22, B24, 1
S22, Trade, 407084.067, 122, S22, B29, 1
S22, Trade, 407097.033, 121, S22, B25, 1
S22, Trade, 407118.033, 122, S22, B28, 1
S22, Trade, 407183.917, 122, S22, B28, 1
S22, Trade, 407509.533, 120, S22, B25, 1
S22, Trade, 407590.600, 120, S22, B25, 1
S22, Trade, 408060.433, 120, S22, B24, 1
S22, Trade, 408092.017, 120, S22, B29, 1
S22, Trade, 408454.550, 121, S22, B25, 1
S22, Trade, 408621.933, 120, S22, B27, 1
S22, Trade, 408994.233, 120, S22, B25, 1
S22, Trade, 409128.567, 123, S22, B28, 1
S22, Trade, 409239.150, 120, S22, B27, 1
S22, Trade, 411885.683, 120, S22, B28, 1
S22, Trade, 412514.600, 124, S22, B25, 1
S22, Trade, 417742.300, 122, S22, B25, 1
S22, Trade, 417948.283, 123, S22, B25, 1
S22, Trade, 422431.433, 120, S22, B28, 1
S22, Trade, 424429.683, 123, S22, B28, 1
S22, Trade, 426988.900, 120, S22, B25, 1
S22, Trade, 427449.367, 120, S22, B27, 1
S22, Trade, 427597.733, 120, S22, B25, 1
S22, Trade, 430966.083, 122, S22, B29, 1
S22, Trade, 431220.133, 123, S22, B29, 1
S23, 100
S23, Trade, 425239.583, 124, S23, B25, 1
S23, Trade, 425288.817, 124, S23, B27, 1
S23, Trade, 425393.350, 125, S23, B25, 1
S23, Trade, 425537.667, 123, S23, B29, 1
S23, Trade, 425567.567, 123, S23, B28, 1
S23, Trade, 425649.417, 123, S23, B28, 1
S23, Trade, 425678.617, 123, S23, B29, 1
S23, Trade, 425734.283, 123, S23, B29, 1
S23, Trade, 425784.233, 126, S23, B29, 1
S23, Trade, 425960.717, 124, S23, B25, 1
S23, Trade, 425986.983, 124, S23, B28, 1
S23, Trade, 426038.533, 123, S23, B29, 1
S23, Trade, 426041.017, 124, S23, B25, 1
S23, Trade, 426151.100, 125, S23, B28, 1
S23, Trade, 426223.233, 124, S23, B28, 1
S23, Trade, 426257.867, 124, S23, B29, 1
S23, Trade, 426292.317, 125, S23, B28, 1
S23, Trade, 426320.283, 123, S23, B25, 1
S23, Trade, 426408.883, 123, S23, B27, 1
S23, Trade, 426647.467, 125, S23, B25, 1
S23, Trade, 426743.583, 123, S23, B29, 1
S23, Trade, 426799.200, 123, S23, B25, 1
S23, Trade, 426844.033, 125, S23, B29, 1
S23, Trade, 426936.083, 124, S23, B24, 1
S23, Trade, 426986.733, 123, S23, B29, 1
S23, Trade, 427046.800, 123, S23, B28, 1
S23, Trade, 427116.967, 126, S23, B28, 1
S23, Trade, 427154.450, 125, S23, B25, 1
S23, Trade, 427169.650, 125, S23, B29, 1
S23, Trade, 427193.617, 127, S23, B29, 1
S23, Trade, 427234.033, 124, S23, B29, 1
S23, Trade, 427280.283, 124, S23, B25, 1
S23, Trade, 427396.383, 123, S23, B28, 1
S23, Trade, 427484.000, 123, S23, B29, 1
S23, Trade, 427535.200, 125, S23, B29, 1
S23, Trade, 427574.033, 123, S23, B28, 1
S23, Trade, 427597.933, 124, S23, B29, 1
S23, Trade, 427619.183, 124, S23, B29, 1
S23, Trade, 427648.467, 123, S23, B29, 1
S23, Trade, 427764.800, 123, S23, B29, 1
S23, Trade, 427786.583, 124, S23, B28, 1
S23, Trade, 427833.000, 123, S23, B28, 1
S23, Trade, 427858.600, 123, S23, B29, 1
S23, Trade, 427937.000, 124, S23, B28, 1
S23, Trade, 427982.333, 123, S23, B25, 1
S23, Trade, 427990.300, 124, S23, B28, 1
S23, Trade, 428167.500, 128, S23, B29, 1
S23, Trade, 428209.833, 125, S23, B25, 1
S23, Trade, 428234.000, 125, S23, B27, 1
S23, Trade, 428299.250, 123, S23, B24, 1
S23, Trade, 428445.250, 123, S23, B29, 1
S23, Trade, 428563.967, 123, S23, B29, 1
S23, Trade, 428575.567, 123, S23, B27, 1
S23, Trade, 428601.150, 123, S23, B28, 1
S23, Trade, 428724.367, 124, S23, B29, 1
S23, Trade, 428752.700, 124, S23, B29, 1
S23, Trade, 428820.783, 125, S23, B25, 1
S23, Trade, 428831.550, 123, S23, B28, 1
S23, Trade, 428911.200, 124, S23, B28, 1
S23, Trade, 429005.133, 125, S23, B29, 1
S23, Trade, 429010.783, 124, S23, B29, 1
S23, Trade, 429106.300, 125, S23, B29, 1
S23, Trade, 429120.250, 123, S23, B24, 1
S23, Trade, 429141.300, 123, S23, B25, 1
S23, Trade, 429231.517, 123, S23, B25, 1
S23, Trade, 429258.200, 126, S23, B28, 1
S23, Trade, 429307.667, 124, S23, B29, 1
S23, Trade, 429386.300, 123, S23, B29, 1
S23, Trade, 429481.800, 123, S23, B28, 1
S23, Trade, 429603.383, 125, S23, B25, 1
S23, Trade, 429625.567, 125, S23, B27, 1
S23, Trade, 429639.283, 124, S23, B29, 1
S23, Trade, 429651.883, 131, B26, S23, 1
S23, Trade, 429682.900, 123, S23, B24, 1
S23, Trade, 429745.433, 123, S23, B28, 1
S23, Trade, 429884.933, 124, S23, B28, 1
S23, Trade, 430050.183, 124, S23, B25, 1
S23, Trade, 430056.617, 129, S23, B27, 1
S23, Trade, 430073.283, 123, S23, B29, 1
S23, Trade, 430091.500, 126, S23, B25, 1
S23, Trade, 430125.683, 128, S23, B29, 1
S23, Trade, 430247.817, 125, S23, B29, 1
S23, Trade, 430311.383, 123, S23, B29, 1
S23, Trade, 430318.717, 125, S23, B29, 1
S23, Trade, 430379.900, 124, S23, B29, 1
S23, Trade, 430393.617, 123, S23, B29, 1
S23, Trade, 430665.683, 124, S23, B28, 1
S23, Trade, 430686.383, 123, S23, B25, 1
S23, Trade, 430739.100, 123, S23, B29, 1
S23, Trade, 430847.217, 125, S23, B28, 1
S23, Trade, 430877.883, 123, S23, B25, 1
S23, Trade, 430910.883, 123, S23, B24, 1
S23, Trade, 431005.700, 123, S23, B29, 1
S23, Trade, 431049.133, 123, S23, B29, 1
S23, Trade, 431063.983, 125, S23, B25, 1
S23, Trade, 431388.917, 123, S23, B27, 1
S23, Trade, 431428.950, 124, S23, B24, 1
S23, Trade, 431449.417, 123, S23, B29, 1
S23, Trade, 431610.567, 124, S23, B25, 1
S23, Trade, 431638.483, 125, S23, B29, 1
S24, 100
S24, Trade, 298880.000, 129, S24, B27, 1
S24, Trade, 299331.017, 127, S24, B27, 1
S24, Trade, 299498.817, 127, S24, B28, 1
S24, Trade, 300176.500, 126, S24, B28, 1
S24, Trade, 300797.567, 128, S24, B28, 1
S24, Trade, 303793.950, 127, S24, B29, 1
S24, Trade, 321130.917, 126, S24, B28, 1
S24, Trade, 321363.467, 128, S24, B26, 1
S24, Trade, 322047.183, 127, S24, B26, 1
S24, Trade, 324353.483, 130, B28, S24, 1
S24, Trade, 325256.583, 128, S24, B26, 1
S24, Trade, 326860.817, 126, S24, B28, 1
S24, Trade, 327193.333, 128, S24, B26, 1
S24, Trade, 327355.933, 128, S24, B26, 1
S24, Trade, 328096.033, 126, S24, B28, 1
S24, Trade, 328126.500, 128, S24, B26, 1
S24, Trade, 328395.967, 126, S24, B28, 1
S24, Trade, 329940.917, 127, S24, B28, 1
S24, Trade, 330237.217, 126, S24, B28, 1
S24, Trade, 330483.617, 126, S24, B27, 1
S24, Trade, 330552.333, 126, S24, B28, 1
S24, Trade, 330600.517, 127, S24, B26, 1
S24, Trade, 330902.333, 130, S24, B27, 1
S24, Trade, 331097.883, 126, S24, B28, 1
S24, Trade, 331142.333, 129, S24, B27, 1
S24, Trade, 333868.050, 126, S24, B27, 1
S24, Trade, 334016.317, 126, S24, B29, 1
S24, Trade, 335238.567, 126, B26, S24, 1
S24, Trade, 337736.533, 126, S24, B26, 1
S24, Trade, 347381.033, 128, S24, B29, 1
S24, Trade, 351098.783, 128, S24, B28, 1
S24, Trade, 351590.533, 129, S24, B29, 1
S24, Trade, 352405.850, 127, S24, B27, 1
S24, Trade, 352839.967, 127, S24, B29, 1
S24, Trade, 354102.967, 130, B26, S24, 1
S24, Trade, 357467.050, 127, S24, B28, 1
S24, Trade, 358807.317, 126, S24, B27, 1
S24, Trade, 389001.400, 126, S24, B28, 1
S24, Trade, 390087.167, 126, S24, B26, 1
S24, Trade, 391888.883, 126, S24, B26, 1
S24, Trade, 393195.617, 126, S24, B26, 1
S24, Trade, 394774.483, 128, S24, B28, 1
S24, Trade, 395321.450, 130, S24, B27, 1
S24, Trade, 395798.933, 130, S24, B28, 1
S24, Trade, 395951.467, 127, S24, B25, 1
S24, Trade, 399996.000, 127, S24, B26, 1
S24, Trade, 402192.617, 126, S24, B26, 1
S24, Trade, 410646.833, 128, S24, B25, 1
S24, Trade, 410660.967, 128, S24, B25, 1
S24, Trade, 410694.733, 129, S24, B27, 1
S24, Trade, 410763.567, 126, S24, B25, 1
S24, Trade, 410899.183, 126, S24, B27, 1
S24, Trade, 411530.917, 127, S24, B28, 1
S24, Trade, 411848.317, 130, S24, B28, 1
S24, Trade, 412283.700, 126, S24, B25, 1
S24, Trade, 412594.750, 128, S24, B28, 1
S24, Trade, 413066.050, 128, S24, B25, 1
S24, Trade, 413211.767, 127, S24, B28, 1
S24, Trade, 413515.850, 129, S24, B28, 1
S24, Trade, 413800.200, 130, S24, B28, 1
S24, Trade, 413984.517, 128, S24, B25, 1
S24, Trade, 414487.883, 130, S24, B28, 1
S24, Trade, 414545.583, 129, S24, B29, 1
S24, Trade, 415667.267, 130, S24, B28, 1
S24, Trade, 415863.383, 128, S24, B28, 1
S24, Trade, 416351.350, 128, S24, B27, 1
S24, Trade, 416872.617, 126, S24, B25, 1
S24, Trade, 417127.567, 126, S24, B25, 1
S24, Trade, 417248.867, 126, S24, B25, 1
S24, Trade, 417441.950, 127, S24, B28, 1
S24, Trade, 424968.450, 128, S24, B28, 1
S24, Trade, 425504.633, 127, B25, S24, 1
S24, Trade, 425538.433, 129, S24, B28, 1
S24, Trade, 425796.750, 126, S24, B29, 1
S24, Trade, 425989.067, 126, S24, B25, 1
S24, Trade, 426038.567, 128, S24, B27, 1
S24, Trade, 426059.850, 127, S24, B29, 1
S24, Trade, 426321.617, 126, S24, B27, 1
S24, Trade, 427154.617, 126, S24, B29, 1
S24, Trade, 427194.417, 126, S24, B26, 1
S24, Trade, 427231.883, 128, S24, B27, 1
S24, Trade, 428099.667, 127, S24, B27, 1
S24, Trade, 428364.683, 126, S24, B25, 1
S24, Trade, 429122.700, 126, S24, B29, 1
S24, Trade, 429181.217, 127, S24, B29, 1
S24, Trade, 429483.483, 126, S24, B25, 1
S24, Trade, 429553.700, 126, S24, B27, 1
S24, Trade, 429654.517, 128, B25, S24, 1
S24, Trade, 429721.083, 128, B25, S24, 1
S24, Trade, 429747.717, 130, S24, B29, 1
S24, Trade, 430050.817, 128, S24, B27, 1
S24, Trade, 430137.350, 126, S24, B25, 1
S24, Trade, 430319.833, 126, S24, B28, 1
S24, Trade, 430590.150, 126, S24, B28, 1
S24, Trade, 430686.817, 126, S24, B29, 1
S24, Trade, 431064.633, 126, S24, B29, 1
S24, Trade, 431389.033, 127, S24, B25, 1
S24, Trade, 431406.733, 128, S24, B29, 1
S24, Trade, 431636.333, 130, S24, B29, 1
S24, Trade, 431680.667, 126, S24, B29, 1
S25, 100
S25, Trade, 262873.617, 128, S25, B28, 1
S25, Trade, 262910.833, 128, S25, B28, 1
S25, Trade, 263058.117, 128, S25, B29, 1
S25, Trade, 263128.767, 128, S25, B27, 1
S25, Trade, 263226.217, 128, S25, B29, 1
S25, Trade, 263377.717, 128, S25, B29, 1
S25, Trade, 263387.033, 128, S25, B26, 1
S25, Trade, 263453.267, 128, S25, B28, 1
S25, Trade, 263601.367, 128, S25, B28, 1
S25, Trade, 263794.167, 128, S25, B29, 1
S25, Trade, 263837.450, 128, S25, B29, 1
S25, Trade, 263901.450, 128, S25, B29, 1
S25, Trade, 264065.783, 128, S25, B25, 1
S25, Trade, 264248.467, 128, S25, B29, 1
S25, Trade, 264320.800, 128, S25, B29, 1
S25, Trade, 264361.550, 128, S25, B28, 1
S25, Trade, 264829.400, 128, S25, B27, 1
S25, Trade, 264855.167, 128, S25, B27, 1
S25, Trade, 264985.233, 128, S25, B29, 1
S25, Trade, 265032.733, 128, S25, B28, 1
S25, Trade, 265075.267, 128, S25, B27, 1
S25, Trade, 265237.617, 128, S25, B28, 1
S25, Trade, 265276.100, 128, S25, B26, 1
S25, Trade, 265369.067, 128, S25, B29, 1
S25, Trade, 265533.467, 128, S25, B26, 1
S25, Trade, 265637.533, 128, S25, B28, 1
S25, Trade, 265799.067, 128, S25, B28, 1
S25, Trade, 265853.533, 128, S25, B28, 1
S25, Trade, 265940.500, 128, S25, B27, 1
S25, Trade, 266007.983, 128, S25, B26, 1
S25, Trade, 266179.383, 128, S25, B28, 1
S25, Trade, 273994.433, 128, S25, B28, 1
S25, Trade, 274009.583, 128, S25, B27, 1
S25, Trade, 274068.467, 131, S25, B28, 1
S25, Trade, 274104.267, 131, S25, B28, 1
S25, Trade, 275110.667, 128, S25, B28, 1
S25, Trade, 275410.867, 128, S25, B28, 1
S25, Trade, 278175.633, 128, S25, B28, 1
S25, Trade, 278985.750, 128, S25, B28, 1
S25, Trade, 280285.867, 128, S25, B28, 1
S25, Trade, 381818.683, 128, S25, B26, 1
S25, Trade, 381988.817, 128, S25, B27, 1
S25, Trade, 382104.450, 128, S25, B28, 1
S25, Trade, 382293.450, 128, S25, B28, 1
S25, Trade, 382400.750, 128, B25, S25, 1
S25, Trade, 382514.217, 128, S25, B28, 1
S25, Trade, 382696.867, 128, S25, B28, 1
S25, Trade, 382797.717, 128, S25, B25, 1
S25, Trade, 383153.000, 128, S25, B25, 1
S25, Trade, 383302.367, 128, S25, B25, 1
S25, Trade, 383729.467, 128, S25, B26, 1
S25, Trade, 383798.983, 128, S25, B26, 1
S25, Trade, 384034.483, 128, S25, B26, 1
S25, Trade, 384078.317, 128, S25, B25, 1
S25, Trade, 384081.450, 128, S25, B26, 1
S25, Trade, 384192.967, 128, S25, B29, 1
S25, Trade, 384231.667, 128, S25, B28, 1
S25, Trade, 384301.900, 128, S25, B25, 1
S25, Trade, 384821.367, 128, S25, B26, 1
S25, Trade, 384913.467, 128, S25, B28, 1
S25, Trade, 385056.450, 130, S25, B28, 1
S25, Trade, 385165.033, 128, S25, B27, 1
S25, Trade, 385639.550, 128, S25, B26, 1
S25, Trade, 385910.483, 128, S25, B26, 1
S25, Trade, 386006.567, 128, S25, B28, 1
S25, Trade, 386061.100, 128, S25, B26, 1
S25, Trade, 386302.783, 128, S25, B26, 1
S25, Trade, 386559.733, 128, S25, B25, 1
S25, Trade, 386645.367, 128, S25, B26, 1
S25, Trade, 386734.083, 128, S25, B26, 1
S25, Trade, 386906.967, 128, S25, B27, 1
S25, Trade, 386953.517, 128, S25, B28, 1
S25, Trade, 386968.517, 128, S25, B28, 1
S25, Trade, 387008.533, 128, S25, B27, 1
S25, Trade, 387027.817, 128, S25, B25, 1
S25, Trade, 387090.567, 128, S25, B26, 1
S25, Trade, 387163.267, 128, S25, B25, 1
S25, Trade, 387456.550, 128, S25, B26, 1
S25, Trade, 387572.500, 128, S25, B28, 1
S25, Trade, 387605.100, 128, S25, B27, 1
S25, Trade, 387661.150, 128, S25, B26, 1
S25, Trade, 387799.033, 128, S25, B25, 1
S25, Trade, 387931.800, 128, S25, B28, 1
S25, Trade, 387997.733, 128, S25, B25, 1
S25, Trade, 388034.133, 128, S25, B25, 1
S25, Trade, 388127.517, 128, S25, B27, 1
S25, Trade, 388225.417, 128, S25, B28, 1
S25, Trade, 388335.167, 128, S25, B26, 1
S25, Trade, 388514.267, 128, S25, B26, 1
S25, Trade, 388568.567, 128, S25, B25, 1
S25, Trade, 418364.233, 128, S25, B25, 1
S25, Trade, 419819.600, 128, S25, B28, 1
S25, Trade, 420181.300, 128, S25, B25, 1
S25, Trade, 420533.167, 128, S25, B26, 1
S25, Trade, 420911.917, 128, S25, B28, 1
S25, Trade, 421444.917, 128, S25, B25, 1
S25, Trade, 421810.633, 128, S25, B28, 1
S25, Trade, 423423.183, 128, S25, B26, 1
S25, Trade, 423830.833, 128, S25, B25, 1
S25, Trade, 424490.483, 128, S25, B25, 1
S26, 100
S26, Trade, 204872.500, 131, S26, B29, 1
S26, Trade, 206070.883, 134, S26, B28, 1
S26, Trade, 206487.467, 134, S26, B28, 1
S26, Trade, 280912.050, 131, S26, B29, 1
S26, Trade, 280925.650, 134, S26, B29, 1
S26, Trade, 280941.800, 131, S26, B29, 1
S26, Trade, 281037.800, 131, S26, B29, 1
S26, Trade, 281152.700, 131, S26, B28, 1
S26, Trade, 281220.167, 131, S26, B29, 1
S26, Trade, 281246.433, 131, S26, B29, 1
S26, Trade, 281357.083, 131, S26, B29, 1
S26, Trade, 281448.767, 133, S26, B29, 1
S26, Trade, 281487.583, 133, S26, B28, 1
S26, Trade, 281628.517, 133, S26, B29, 1
S26, Trade, 281982.183, 131, S26, B28, 1
S26, Trade, 281985.383, 133, S26, B27, 1
S26, Trade, 282333.517, 132, S26, B29, 1
S26, Trade, 282451.050, 132, S26, B29, 1
S26, Trade, 282501.583, 132, S26, B29, 1
S26, Trade, 282557.000, 133, S26, B29, 1
S26, Trade, 282574.233, 133, S26, B27, 1
S26, Trade, 282735.150, 134, S26, B29, 1
S26, Trade, 282767.133, 132, S26, B29, 1
S26, Trade, 282778.333, 131, S26, B29, 1
S26, Trade, 282808.283, 132, S26, B28, 1
S26, Trade, 282907.833, 131, S26, B29, 1
S26, Trade, 282941.683, 132, S26, B29, 1
S26, Trade, 282985.083, 131, S26, B27, 1
S26, Trade, 283321.950, 131, S26, B29, 1
S26, Trade, 283469.883, 132, S26, B28, 1
S26, Trade, 283594.600, 131, S26, B29, 1
S26, Trade, 283631.817, 132, S26, B29, 1
S26, Trade, 283663.250, 131, S26, B29, 1
S26, Trade, 283802.133, 132, S26, B29, 1
S26, Trade, 283922.850, 131, S26, B29, 1
S26, Trade, 283965.100, 131, S26, B29, 1
S26, Trade, 284106.083, 134, S26, B29, 1
S26, Trade, 284113.750, 131, S26, B27, 1
S26, Trade, 284159.217, 135, S26, B29, 1
S26, Trade, 284252.600, 132, S26, B29, 1
S26, Trade, 284321.800, 132, S26, B29, 1
S26, Trade, 284488.333, 131, S26, B29, 1
S26, Trade, 284610.750, 131, S26, B28, 1
S26, Trade, 284789.433, 131, S26, B29, 1
S26, Trade, 284818.300, 131, S26, B29, 1
S26, Trade, 284880.100, 133, S26, B28, 1
S26, Trade, 285126.317, 132, S26, B29, 1
S26, Trade, 285214.900, 131, S26, B29, 1
S26, Trade, 285247.450, 132, S26, B28, 1
S26, Trade, 285392.667, 132, S26, B27, 1
S26, Trade, 285564.000, 133, S26, B29, 1
S26, Trade, 285593.133, 133, S26, B29, 1
S26, Trade, 285755.567, 132, S26, B28, 1
S26, Trade, 285852.800, 132, S26, B29, 1
S26, Trade, 286008.883, 132, S26, B29, 1
S26, Trade, 286028.233, 133, S26, B27, 1
S26, Trade, 286375.300, 132, S26, B27, 1
S26, Trade, 286687.200, 131, S26, B29, 1
S26, Trade, 286705.500, 132, S26, B27, 1
S26, Trade, 286751.167, 134, S26, B28, 1
S26, Trade, 286830.683, 132, S26, B29, 1
S26, Trade, 286843.500, 131, S26, B29, 1
S26, Trade, 287095.867, 133, S26, B29, 1
S26, Trade, 287191.100, 137, S26, B29, 1
S26, Trade, 287213.150, 132, S26, B29, 1
S26, Trade, 287255.967, 134, S26, B29, 1
S26, Trade, 287271.017, 131, S26, B28, 1
S26, Trade, 287356.767, 133, S26, B29, 1
S26, Trade, 287392.317, 132, S26, B29, 1
S26, Trade, 287435.700, 132, S26, B29, 1
S26, Trade, 287489.517, 131, S26, B28, 1
S26, Trade, 287591.917, 132, S26, B29, 1
S26, Trade, 287696.133, 131, S26, B29, 1
S26, Trade, 287752.317, 131, S26, B28, 1
S26, Trade, 287842.100, 133, S26, B29, 1
S26, Trade, 287859.083, 133, S26, B29, 1
S26, Trade, 287880.367, 132, B27, S26, 1
S26, Trade, 296151.100, 131, S26, B27, 1
S26, Trade, 302204.517, 132, S26, B28, 1
S26, Trade, 345746.850, 131, S26, B29, 1
S26, Trade, 346187.033, 131, S26, B29, 1
S26, Trade, 346537.100, 132, S26, B29, 1
S26, Trade, 346569.217, 132, S26, B29, 1
S26, Trade, 347460.333, 131, S26, B29, 1
S26, Trade, 348121.517, 131, S26, B29, 1
S26, Trade, 348544.200, 132, S26, B27, 1
S26, Trade, 349208.133, 134, S26, B27, 1
S26, Trade, 350389.700, 134, S26, B29, 1
S26, Trade, 350445.567, 131, S26, B28, 1
S26, Trade, 350784.600, 131, S26, B29, 1
S26, Trade, 351213.417, 131, S26, B29, 1
S26, Trade, 351524.800, 131, S26, B28, 1
S26, Trade, 351655.983, 133, S26, B29, 1
S26, Trade, 352014.433, 133, S26, B29, 1
S26, Trade, 352476.133, 131, S26, B29, 1
S26, Trade, 352499.567, 134, S26, B29, 1
S26, Trade, 352625.200, 133, S26, B28, 1
S26, Trade, 394158.833, 131, S26, B28, 1
S26, Trade, 412283.433, 132, S26, B28, 1
S26, Trade, 413013.517, 133, S26, B28, 1
S27, 100
S27, Trade, 98215.500, 134, S27, B27, 1
S27, Trade, 98251.700, 134, S27, B29, 1
S27, Trade, 98316.250, 134, S27, B29, 1
S27, Trade, 98358.183, 139, S27, B29, 1
S27, Trade, 98385.650, 138, S27, B29, 1
S27, Trade, 98420.750, 134, S27, B29, 1
S27, Trade, 98432.800, 134, S27, B29, 1
S27, Trade, 98479.150, 134, S27, B29, 1
S27, Trade, 98652.600, 134, S27, B29, 1
S27, Trade, 98679.350, 134, S27, B29, 1
S27, Trade, 98704.267, 134, S27, B29, 1
S27, Trade, 98849.750, 134, S27, B29, 1
S27, Trade, 98856.567, 134, S27, B29, 1
S27, Trade, 99100.883, 134, S27, B29, 1
S27, Trade, 99122.883, 134, S27, B29, 1
S27, Trade, 99338.483, 134, S27, B29, 1
S27, Trade, 99380.917, 138, S27, B29, 1
S27, Trade, 99426.567, 134, S27, B29, 1
S27, Trade, 99441.367, 134, S27, B29, 1
S27, Trade, 99448.367, 134, S27, B29, 1
S27, Trade, 99494.950, 134, S27, B29, 1
S27, Trade, 99518.067, 134, S27, B27, 1
S27, Trade, 99672.933, 134, S27, B29, 1
S27, Trade, 99706.800, 134, S27, B29, 1
S27, Trade, 99717.167, 134, S27, B29, 1
S27, Trade, 99731.667, 134, S27, B29, 1
S27, Trade, 99740.667, 134, S27, B29, 1
S27, Trade, 99822.967, 134, S27, B29, 1
S27, Trade, 99848.033, 138, S27, B29, 1
S27, Trade, 99863.050, 134, S27, B29, 1
S27, Trade, 99983.933, 134, S27, B29, 1
S27, Trade, 100048.333, 134, S27, B29, 1
S27, Trade, 100195.450, 134, S27, B29, 1
S27, Trade, 100226.250, 134, S27, B29, 1
S27, Trade, 100365.300, 134, S27, B29, 1
S27, Trade, 100386.900, 134, S27, B29, 1
S27, Trade, 100446.350, 134, S27, B29, 1
S27, Trade, 100471.800, 134, S27, B29, 1
S27, Trade, 100512.983, 134, S27, B29, 1
S27, Trade, 100572.600, 134, S27, B29, 1
S27, Trade, 100593.800, 134, S27, B29, 1
S27, Trade, 100615.983, 134, S27, B29, 1
S27, Trade, 100644.583, 136, S27, B29, 1
S27, Trade, 100681.133, 134, S27, B29, 1
S27, Trade, 100789.300, 134, S27, B29, 1
S27, Trade, 105586.500, 134, S27, B27, 1
S27, Trade, 121568.133, 134, S27, B28, 1
S27, Trade, 122284.900, 135, S27, B28, 1
S27, Trade, 151410.600, 134, S27, B28, 1
S27, Trade, 151819.533, 134, S27, B29, 1
S27, Trade, 153249.017, 134, S27, B29, 1
S27, Trade, 153410.217, 134, S27, B29, 1
S27, Trade, 153937.883, 134, S27, B29, 1
S27, Trade, 154031.083, 134, S27, B29, 1
S27, Trade, 154086.567, 134, S27, B29, 1
S27, Trade, 154252.683, 138, S27, B29, 1
S27, Trade, 154305.100, 134, S27, B29, 1
S27, Trade, 154647.633, 134, S27, B28, 1
S27, Trade, 154970.083, 134, S27, B29, 1
S27, Trade, 155049.150, 136, S27, B29, 1
S27, Trade, 155750.733, 134, S27, B29, 1
S27, Trade, 156589.500, 134, S27, B29, 1
S27, Trade, 156727.600, 134, S27, B29, 1
S27, Trade, 157385.567, 134, S27, B29, 1
S27, Trade, 157840.933, 134, S27, B29, 1
S27, Trade, 174276.417, 138, S27, B29, 1
S27, Trade, 175202.333, 137, S27, B28, 1
S27, Trade, 181013.367, 134, S27, B29, 1
S27, Trade, 182887.333, 138, S27, B29, 1
S27, Trade, 212131.433, 135, S27, B28, 1
S27, Trade, 231794.950, 136, S27, B29, 1
S27, Trade, 256757.883, 134, S27, B29, 1
S27, Trade, 262377.667, 134, S27, B29, 1
S27, Trade, 265044.733, 134, S27, B28, 1
S27, Trade, 265369.800, 134, S27, B28, 1
S27, Trade, 280927.483, 134, S27, B29, 1
S27, Trade, 281206.567, 134, S27, B29, 1
S27, Trade, 281367.617, 134, S27, B29, 1
S27, Trade, 281423.283, 134, S27, B27, 1
S27, Trade, 281779.750, 134, S27, B28, 1
S27, Trade, 282229.317, 134, S27, B28, 1
S27, Trade, 282575.050, 136, S27, B29, 1
S27, Trade, 282616.950, 134, S27, B29, 1
S27, Trade, 282731.733, 134, S27, B28, 1
S27, Trade, 282784.550, 134, S27, B29, 1
S27, Trade, 283099.550, 134, S27, B29, 1
S27, Trade, 283465.500, 134, S27, B29, 1
S27, Trade, 283549.733, 134, S27, B28, 1
S27, Trade, 283594.683, 134, S27, B28, 1
S27, Trade, 283788.050, 134, S27, B29, 1
S27, Trade, 284007.683, 134, S27, B29, 1
S27, Trade, 284322.933, 134, S27, B27, 1
S27, Trade, 285162.133, 134, S27, B29, 1
S27, Trade, 285222.900, 134, S27, B29, 1
S27, Trade, 286550.317, 134, S27, B29, 1
S27, Trade, 286682.867, 134, S27, B29, 1
S27, Trade, 286706.133, 134, S27, B29, 1
S27, Trade, 287273.517, 134, S27, B29, 1
S27, Trade, 287522.200, 134, S27, B29, 1
S27, Trade, 287587.650, 134, S27, B29, 1
S28, 18
S28, Trade, 123302.383, 137, S28, B28, 1
S28, Trade, 177211.750, 137, S28, B29, 1
S28, Trade, 209373.450, 137, S28, B29, 1
S28, Trade, 209947.567, 137, S28, B29, 1
S28, Trade, 210549.067, 138, S28, B29, 1
S28, Trade, 211105.833, 137, S28, B28, 1
S28, Trade, 211159.133, 138, S28, B29, 1
S28, Trade, 211486.467, 137, S28, B28, 1
S28, Trade, 211751.717, 137, B28, S28, 1
S28, Trade, 213973.333, 137, S28, B28, 1
