B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 151639.550, 68, B03, S01, 1
S20, Trade, 422105.617, 116, S20, B28, 1
S20, Trade, 422336.750, 121, S20, B28, 1
S20, Trade, 422367.000, 116, S20, B24, 1
S20, Trade, 422763.533, 115, S20, B23, 1
S20, Trade, 422846.500, 116, S20, B23, 1
S20, Trade, 423034.883, 124, S20, B25, 1
S20, Trade, 423742.767, 116, B23, S20, 1
S20, Trade, 426574.900, 117, S20, B22, 1
S20, Trade, 427124.450, 115, S20, B29, 1
S20, Trade, 427749.450, 117, S20, B29, 1
S20, Trade, 428188.017, 115, S20, B22, 1
S20, Trade, 429195.200, 116, S20, B28, 1
S20, Trade, 429230.667, 118, S20, B27, 1
S20, Trade, 430478.267, 118, S20, B29, 1
S20, Trade, 430637.100, 116, S20, B22, 1
S21, 100
S21, Trade, 424699.600, 117, S21, B25, 1
S21, Trade, 424728.600, 117, S21, B23, 1
S21, Trade, 424748.200, 117, S21, B28, 1
S21, Trade, 424875.383, 117, S21, B21, 1
S21, Trade, 425055.783, 117, S21, B28, 1
S21, Trade, 425101.250, 117, S21, B29, 1
S21, Trade, 425133.050, 117, S21, B29, 1
S21, Trade, 425183.133, 117, S21, B21, 1
S21, Trade, 425192.983, 117, S21, B22, 1
S21, Trade, 425318.417, 120, S21, B28, 1
S21, Trade, 425449.317, 117, S21, B22, 1
S21, Trade, 425483.050, 117, S21, B22, 1
S21, Trade, 425540.017, 117, S21, B23, 1
S21, Trade, 425693.417, 117, S21, B24, 1
S21, Trade, 425773.800, 117, S21, B22, 1
S21, Trade, 425823.533, 117, S21, B29, 1
S21, Trade, 425877.200, 117, S21, B23, 1
S21, Trade, 425903.250, 117, S21, B28, 1
S21, Trade, 426041.283, 117, S21, B21, 1
S21, Trade, 426052.700, 117, S21, B28, 1
S21, Trade, 426242.350, 117, S21, B22, 1
S21, Trade, 426286.633, 117, S21, B24, 1
S21, Trade, 426292.350, 117, S21, B29, 1
S21, Trade, 426454.350, 117, S21, B21, 1
S21, Trade, 426494.017, 117, S21, B29, 1
S21, Trade, 426565.217, 117, S21, B29, 1
S21, Trade, 426725.683, 117, S21, B22, 1
S21, Trade, 426741.183, 117, S21, B29, 1
S21, Trade, 426845.517, 117, S21, B22, 1
S21, Trade, 426912.267, 117, S21, B29, 1
S21, Trade, 426931.417, 117, S21, B22, 1
S21, Trade, 426958.000, 117, S21, B22, 1
S21, Trade, 427030.817, 117, S21, B28, 1
S21, Trade, 427122.117, 117, S21, B28, 1
S21, Trade, 427142.883, 121, S21, B28, 1
S21, Trade, 427146.900, 117, S21, B24, 1
S21, Trade, 427229.067, 117, S21, B22, 1
S21, Trade, 427239.650, 117, S21, B23, 1
S21, Trade, 427310.767, 117, S21, B29, 1
S21, Trade, 427320.250, 128, S21, B28, 1
S21, Trade, 427331.950, 117, S21, B21, 1
S21, Trade, 427356.100, 117, S21, B22, 1
S21, Trade, 427504.633, 117, S21, B24, 1
S21, Trade, 427523.867, 117, S21, B24, 1
S21, Trade, 427648.967, 117, S21, B23, 1
S21, Trade, 427743.883, 117, S21, B28, 1
S21, Trade, 427868.783, 117, S21, B24, 1
S21, Trade, 428019.500, 117, S21, B23, 1
S21, Trade, 428450.150, 117, S21, B24, 1
S21, Trade, 428483.217, 117, S21, B22, 1
S21, Trade, 428617.483, 117, S21, B29, 1
S21, Trade, 428663.950, 117, S21, B22, 1
S21, Trade, 428675.600, 117, S21, B28, 1
S21, Trade, 428713.567, 117, S21, B29, 1
S21, Trade, 428721.267, 117, S21, B22, 1
S21, Trade, 428747.667, 117, S21, B21, 1
S21, Trade, 428851.100, 117, S21, B24, 1
S21, Trade, 429069.967, 117, S21, B28, 1
S21, Trade, 429133.867, 117, S21, B24, 1
S21, Trade, 429154.400, 117, S21, B22, 1
S21, Trade, 429170.417, 117, S21, B21, 1
S21, Trade, 429229.800, 117, S21, B29, 1
S21, Trade, 429302.650, 117, S21, B29, 1
S21, Trade, 429351.117, 117, S21, B22, 1
S21, Trade, 429403.567, 121, S21, B23, 1
S21, Trade, 429472.183, 117, S21, B28, 1
S21, Trade, 429501.367, 117, S21, B29, 1
S21, Trade, 429516.317, 117, S21, B22, 1
S21, Trade, 429577.767, 117, S21, B29, 1
S21, Trade, 429620.950, 117, S21, B28, 1
S21, Trade, 429670.200, 117, S21, B22, 1
S21, Trade, 429681.867, 117, S21, B28, 1
S21, Trade, 429721.050, 117, S21, B23, 1
S21, Trade, 429761.317, 117, S21, B28, 1
S21, Trade, 429772.133, 117, S21, B29, 1
S21, Trade, 429944.100, 117, S21, B28, 1
S21, Trade, 430032.033, 117, S21, B24, 1
S21, Trade, 430098.733, 117, S21, B22, 1
S21, Trade, 430113.550, 117, S21, B22, 1
S21, Trade, 430162.550, 117, S21, B21, 1
S21, Trade, 430299.167, 117, S21, B28, 1
S21, Trade, 430333.467, 117, S21, B23, 1
S21, Trade, 430383.433, 117, S21, B24, 1
S21, Trade, 430506.483, 117, S21, B24, 1
S21, Trade, 430514.967, 117, S21, B21, 1
S21, Trade, 430616.700, 117, S21, B24, 1
S21, Trade, 430728.817, 117, S21, B21, 1
S21, Trade, 430754.167, 117, S21, B24, 1
S21, Trade, 430918.517, 117, S21, B28, 1
S21, Trade, 431279.917, 117, S21, B24, 1
S21, Trade, 431315.800, 117, S21, B22, 1
S21, Trade, 431400.017, 117, S21, B24, 1
S21, Trade, 431438.867, 117, S21, B24, 1
S21, Trade, 431635.750, 117, S21, B29, 1
S21, Trade, 431677.883, 117, S21, B22, 1
S21, Trade, 431696.717, 117, S21, B29, 1
S21, Trade, 431839.450, 117, S21, B21, 1
S21, Trade, 431893.317, 117, S21, B29, 1
S21, Trade, 431938.450, 117, S21, B23, 1
S21, Trade, 431968.517, 122, S21, B29, 1
S22, 100
S22, Trade, 363968.250, 121, S22, B29, 1
S22, Trade, 374812.200, 120, S22, B26, 1
S22, Trade, 375098.267, 120, S22, B26, 1
S22, Trade, 381663.483, 120, S22, B22, 1
S22, Trade, 381799.300, 124, S22, B27, 1
S22, Trade, 381922.500, 120, B22, S22, 1
S22, Trade, 381970.917, 120, S22, B29, 1
S22, Trade, 382086.550, 123, B23, S22, 1
S22, Trade, 382107.500, 122, B23, S22, 1
S22, Trade, 382213.550, 120, S22, B23, 1
S22, Trade, 382229.717, 120, S22, B23, 1
S22, Trade, 382247.717, 120, B22, S22, 1
S22, Trade, 382298.567, 120, S22, B29, 1
S22, Trade, 382471.567, 121, S22, B23, 1
S22, Trade, 382507.367, 120, S22, B29, 1
S22, Trade, 382551.183, 122, S22, B27, 1
S22, Trade, 382670.433, 123, S22, B29, 1
S22, Trade, 382824.317, 121, S22, B27, 1
S22, Trade, 382971.867, 120, S22, B24, 1
S22, Trade, 383373.333, 122, B25, S22, 1
S22, Trade, 383649.967, 123, S22, B24, 1
S22, Trade, 383691.550, 120, B27, S22, 1
S22, Trade, 383845.550, 120, S22, B29, 1
S22, Trade, 384006.533, 120, S22, B27, 1
S22, Trade, 384018.083, 121, S22, B23, 1
S22, Trade, 384233.317, 120, S22, B22, 1
S22, Trade, 384285.883, 120, S22, B22, 1
S22, Trade, 384382.250, 120, S22, B29, 1
S22, Trade, 384428.917, 120, S22, B27, 1
S22, Trade, 384525.717, 121, S22, B27, 1
S22, Trade, 384601.317, 120, S22, B27, 1
S22, Trade, 384619.983, 121, S22, B29, 1
S22, Trade, 384717.967, 120, S22, B29, 1
S22, Trade, 384750.650, 121, S22, B29, 1
S22, Trade, 384896.850, 121, S22, B27, 1
S22, Trade, 385002.100, 121, S22, B29, 1
S22, Trade, 385209.750, 120, S22, B26, 1
S22, Trade, 385272.583, 120, S22, B23, 1
S22, Trade, 385356.283, 120, S22, B27, 1
S22, Trade, 385378.217, 120, S22, B27, 1
S22, Trade, 385416.583, 120, S22, B23, 1
S22, Trade, 385552.950, 124, S22, B29, 1
S22, Trade, 385799.800, 122, S22, B23, 1
S22, Trade, 385826.817, 121, S22, B24, 1
S22, Trade, 385838.933, 124, S22, B29, 1
S22, Trade, 385938.583, 123, S22, B29, 1
S22, Trade, 386002.083, 122, B28, S22, 1
S22, Trade, 386040.700, 120, S22, B27, 1
S22, Trade, 386503.117, 121, S22, B23, 1
S22, Trade, 386519.100, 120, S22, B27, 1
S22, Trade, 386523.883, 121, S22, B24, 1
S22, Trade, 386571.750, 121, S22, B23, 1
S22, Trade, 386733.850, 120, S22, B24, 1
S22, Trade, 386779.783, 120, S22, B23, 1
S22, Trade, 386860.883, 121, S22, B29, 1
S22, Trade, 387052.483, 122, S22, B27, 1
S22, Trade, 387292.733, 120, S22, B27, 1
S22, Trade, 387410.350, 120, S22, B29, 1
S22, Trade, 387471.850, 121, B27, S22, 1
S22, Trade, 387543.383, 120, S22, B24, 1
S22, Trade, 387732.500, 121, S22, B23, 1
S22, Trade, 387872.050, 120, S22, B27, 1
S22, Trade, 387922.183, 121, S22, B29, 1
S22, Trade, 387931.450, 121, S22, B27, 1
S22, Trade, 387962.883, 120, S22, B27, 1
S22, Trade, 388129.900, 120, S22, B29, 1
S22, Trade, 388193.533, 123, S22, B29, 1
S22, Trade, 388277.550, 124, S22, B29, 1
S22, Trade, 388327.217, 120, S22, B22, 1
S22, Trade, 388484.517, 120, S22, B27, 1
S22, Trade, 388508.867, 120, S22, B22, 1
S22, Trade, 388667.483, 120, S22, B23, 1
S22, Trade, 388738.800, 123, S22, B23, 1
S22, Trade, 392084.667, 121, S22, B29, 1
S22, Trade, 394370.967, 120, S22, B29, 1
S22, Trade, 396442.900, 120, S22, B23, 1
S22, Trade, 396715.667, 122, S22, B23, 1
S22, Trade, 396895.017, 120, S22, B27, 1
S22, Trade, 397348.867, 121, S22, B24, 1
S22, Trade, 398655.417, 120, S22, B24, 1
S22, Trade, 399123.317, 121, S22, B27, 1
S22, Trade, 399243.517, 120, S22, B27, 1
S22, Trade, 400748.683, 122, S22, B26, 1
S22, Trade, 401049.417, 120, S22, B27, 1
S22, Trade, 401645.600, 122, S22, B27, 1
S22, Trade, 402509.733, 122, S22, B24, 1
S22, Trade, 402697.200, 122, S22, B27, 1
S22, Trade, 404427.067, 122, S22, B29, 1
S22, Trade, 407662.167, 124, S22, B26, 1
S22, Trade, 408451.617, 120, B22, S22, 1
S22, Trade, 419983.017, 121, S22, B25, 1
S22, Trade, 420537.467, 120, S22, B28, 1
S22, Trade, 420664.117, 122, B24, S22, 1
S22, Trade, 421272.217, 121, S22, B25, 1
S22, Trade, 421598.333, 121, S22, B28, 1
S22, Trade, 421652.950, 120, S22, B28, 1
S22, Trade, 421919.867, 120, S22, B28, 1
S22, Trade, 422698.083, 121, S22, B28, 1
S22, Trade, 424196.883, 120, S22, B28, 1
S22, Trade, 424391.583, 120, S22, B28, 1
S23, 100
S23, Trade, 211913.917, 125, S23, B28, 1
S23, Trade, 211992.933, 123, S23, B24, 1
S23, Trade, 212093.217, 123, S23, B28, 1
S23, Trade, 212229.233, 124, S23, B24, 1
S23, Trade, 212334.033, 123, S23, B28, 1
S23, Trade, 212541.250, 123, S23, B24, 1
S23, Trade, 212835.267, 123, S23, B28, 1
S23, Trade, 213039.650, 123, S23, B28, 1
S23, Trade, 213178.683, 124, S23, B26, 1
S23, Trade, 213227.517, 124, S23, B28, 1
S23, Trade, 213400.567, 125, S23, B28, 1
S23, Trade, 213627.767, 123, S23, B25, 1
S23, Trade, 213974.850, 123, S23, B24, 1
S23, Trade, 214333.650, 123, S23, B24, 1
S23, Trade, 214622.017, 123, S23, B27, 1
S23, Trade, 214667.467, 123, S23, B24, 1
S23, Trade, 214956.333, 125, S23, B28, 1
S23, Trade, 215980.250, 124, S23, B24, 1
S23, Trade, 223504.683, 127, S23, B26, 1
S23, Trade, 226472.533, 123, S23, B26, 1
S23, Trade, 227141.283, 128, S23, B26, 1
S23, Trade, 227535.850, 130, S23, B26, 1
S23, Trade, 227998.583, 126, S23, B26, 1
S23, Trade, 228385.133, 128, S23, B26, 1
S23, Trade, 232520.200, 123, S23, B26, 1
S23, Trade, 232911.667, 123, S23, B26, 1
S23, Trade, 234534.533, 123, S23, B26, 1
S23, Trade, 266668.900, 123, S23, B26, 1
S23, Trade, 267725.383, 123, S23, B26, 1
S23, Trade, 271350.700, 123, S23, B24, 1
S23, Trade, 271933.700, 126, S23, B24, 1
S23, Trade, 272275.267, 124, S23, B24, 1
S23, Trade, 272310.417, 124, S23, B24, 1
S23, Trade, 288412.650, 125, S23, B28, 1
S23, Trade, 288978.417, 123, S23, B28, 1
S23, Trade, 289594.050, 125, S23, B29, 1
S23, Trade, 290321.550, 124, S23, B24, 1
S23, Trade, 290690.300, 123, S23, B24, 1
S23, Trade, 292154.600, 127, B25, S23, 1
S23, Trade, 293774.683, 124, S23, B29, 1
S23, Trade, 293847.383, 123, S23, B28, 1
S23, Trade, 295645.650, 125, S23, B28, 1
S23, Trade, 295702.300, 124, S23, B26, 1
S23, Trade, 296312.583, 124, S23, B24, 1
S23, Trade, 296408.667, 124, S23, B28, 1
S23, Trade, 296631.750, 123, S23, B28, 1
S23, Trade, 296724.017, 125, S23, B24, 1
S23, Trade, 296941.217, 125, S23, B28, 1
S23, Trade, 296967.983, 125, S23, B24, 1
S23, Trade, 297360.083, 125, S23, B27, 1
S23, Trade, 298000.000, 123, S23, B24, 1
S23, Trade, 298038.133, 123, S23, B28, 1
S23, Trade, 298330.483, 123, B29, S23, 1
S23, Trade, 298586.533, 124, S23, B28, 1
S23, Trade, 299262.250, 123, S23, B28, 1
S23, Trade, 299429.733, 125, S23, B28, 1
S23, Trade, 299536.267, 125, S23, B24, 1
S23, Trade, 299617.200, 123, S23, B28, 1
S23, Trade, 299694.600, 124, S23, B27, 1
S23, Trade, 299829.100, 123, S23, B28, 1
S23, Trade, 300143.750, 124, S23, B26, 1
S23, Trade, 300145.500, 125, B24, S23, 1
S23, Trade, 300171.267, 126, S23, B28, 1
S23, Trade, 300733.100, 123, S23, B28, 1
S23, Trade, 301033.183, 123, S23, B24, 1
S23, Trade, 301416.033, 124, S23, B28, 1
S23, Trade, 301615.600, 123, S23, B24, 1
S23, Trade, 302107.483, 125, S23, B26, 1
S23, Trade, 324989.967, 131, S23, B29, 1
S23, Trade, 381806.317, 123, B23, S23, 1
S23, Trade, 381832.633, 123, S23, B26, 1
S23, Trade, 382107.950, 125, S23, B27, 1
S23, Trade, 383564.067, 123, S23, B23, 1
S23, Trade, 383624.133, 123, S23, B25, 1
S23, Trade, 383651.200, 124, S23, B27, 1
S23, Trade, 384597.500, 127, S23, B29, 1
S23, Trade, 384896.867, 126, S23, B29, 1
S23, Trade, 385059.117, 124, S23, B29, 1
S23, Trade, 385458.617, 123, S23, B27, 1
S23, Trade, 385488.733, 123, S23, B29, 1
S23, Trade, 386520.383, 123, S23, B23, 1
S23, Trade, 386649.067, 123, S23, B23, 1
S23, Trade, 387471.450, 123, B23, S23, 1
S23, Trade, 387834.167, 123, S23, B29, 1
S23, Trade, 388193.750, 125, S23, B27, 1
S23, Trade, 388665.617, 123, S23, B27, 1
S23, Trade, 396164.200, 123, S23, B27, 1
S23, Trade, 401877.717, 123, S23, B27, 1
S23, Trade, 410600.683, 125, S23, B28, 1
S23, Trade, 413369.450, 123, S23, B28, 1
S23, Trade, 424879.283, 123, S23, B24, 1
S23, Trade, 425318.667, 123, S23, B24, 1
S23, Trade, 426744.267, 123, S23, B28, 1
S23, Trade, 427319.400, 123, S23, B29, 1
S23, Trade, 428315.267, 123, S23, B29, 1
S23, Trade, 428451.850, 123, S23, B28, 1
S23, Trade, 429195.533, 123, S23, B29, 1
S23, Trade, 431590.733, 123, S23, B29, 1
S23, Trade, 431636.267, 123, S23, B29, 1
S23, Trade, 431678.717, 123, S23, B28, 1
S24, 100
S24, Trade, 261063.250, 126, S24, B24, 1
S24, Trade, 261139.567, 128, S24, B28, 1
S24, Trade, 261475.233, 132, S24, B28, 1
S24, Trade, 261559.417, 128, S24, B26, 1
S24, Trade, 261576.200, 126, S24, B24, 1
S24, Trade, 261684.467, 126, S24, B24, 1
S24, Trade, 261713.583, 126, S24, B28, 1
S24, Trade, 261749.183, 126, S24, B28, 1
S24, Trade, 261765.183, 126, B24, S24, 1
S24, Trade, 261854.617, 127, S24, B28, 1
S24, Trade, 262079.267, 127, B28, S24, 1
S24, Trade, 262166.250, 126, S24, B26, 1
S24, Trade, 262304.633, 126, S24, B28, 1
S24, Trade, 262391.683, 127, S24, B28, 1
S24, Trade, 262402.450, 126, S24, B28, 1
S24, Trade, 262633.817, 126, S24, B24, 1
S24, Trade, 262676.833, 126, S24, B24, 1
S24, Trade, 262723.650, 131, S24, B28, 1
S24, Trade, 262779.783, 126, S24, B24, 1
S24, Trade, 262802.567, 126, S24, B28, 1
S24, Trade, 262967.950, 128, S24, B28, 1
S24, Trade, 263043.200, 126, S24, B28, 1
S24, Trade, 263152.433, 126, B24, S24, 1
S24, Trade, 263181.567, 126, S24, B24, 1
S24, Trade, 263224.450, 131, S24, B28, 1
S24, Trade, 263231.500, 132, S24, B28, 1
S24, Trade, 263380.217, 133, S24, B28, 1
S24, Trade, 263501.567, 128, S24, B28, 1
S24, Trade, 263510.350, 126, S24, B28, 1
S24, Trade, 263590.883, 126, S24, B24, 1
S24, Trade, 263782.583, 126, S24, B24, 1
S24, Trade, 263797.433, 126, S24, B24, 1
S24, Trade, 263815.233, 128, S24, B28, 1
S24, Trade, 263834.150, 126, S24, B26, 1
S24, Trade, 263842.083, 127, S24, B28, 1
S24, Trade, 263963.683, 126, S24, B24, 1
S24, Trade, 264080.467, 128, S24, B28, 1
S24, Trade, 264230.083, 126, S24, B28, 1
S24, Trade, 264240.150, 129, S24, B28, 1
S24, Trade, 264375.000, 134, B28, S24, 1
S24, Trade, 264528.383, 126, S24, B26, 1
S24, Trade, 264816.467, 126, S24, B24, 1
S24, Trade, 264940.100, 126, S24, B28, 1
S24, Trade, 265407.250, 128, B26, S24, 1
S24, Trade, 265424.383, 128, S24, B28, 1
S24, Trade, 265512.133, 128, S24, B26, 1
S24, Trade, 265574.517, 126, S24, B28, 1
S24, Trade, 265615.767, 126, S24, B24, 1
S24, Trade, 265669.650, 127, S24, B28, 1
S24, Trade, 265732.850, 127, S24, B28, 1
S24, Trade, 265796.550, 126, S24, B24, 1
S24, Trade, 265868.333, 130, S24, B26, 1
S24, Trade, 265981.867, 126, S24, B24, 1
S24, Trade, 266078.350, 128, S24, B26, 1
S24, Trade, 266227.567, 126, S24, B27, 1
S24, Trade, 266311.050, 126, S24, B28, 1
S24, Trade, 266364.150, 128, S24, B28, 1
S24, Trade, 285355.850, 133, B27, S24, 1
S24, Trade, 290322.583, 126, S24, B29, 1
S24, Trade, 292154.233, 127, S24, B27, 1
S24, Trade, 293029.067, 128, S24, B28, 1
S24, Trade, 294825.450, 126, S24, B28, 1
S24, Trade, 314102.733, 128, S24, B28, 1
S24, Trade, 315347.867, 126, S24, B24, 1
S24, Trade, 316948.967, 126, S24, B27, 1
S24, Trade, 317731.783, 127, S24, B27, 1
S24, Trade, 318394.717, 127, S24, B28, 1
S24, Trade, 318908.350, 126, S24, B28, 1
S24, Trade, 318983.550, 126, S24, B28, 1
S24, Trade, 319004.383, 126, S24, B28, 1
S24, Trade, 319174.367, 127, S24, B28, 1
S24, Trade, 319228.983, 128, S24, B28, 1
S24, Trade, 319376.133, 127, S24, B28, 1
S24, Trade, 319607.300, 126, S24, B24, 1
S24, Trade, 320560.367, 126, S24, B28, 1
S24, Trade, 320614.233, 132, S24, B28, 1
S24, Trade, 321064.133, 126, S24, B27, 1
S24, Trade, 321089.533, 126, S24, B28, 1
S24, Trade, 321103.950, 126, S24, B27, 1
S24, Trade, 321168.267, 126, S24, B28, 1
S24, Trade, 321729.950, 127, S24, B28, 1
S24, Trade, 321824.550, 126, S24, B24, 1
S24, Trade, 322396.333, 130, S24, B27, 1
S24, Trade, 322810.617, 126, S24, B24, 1
S24, Trade, 322944.433, 126, S24, B27, 1
S24, Trade, 324742.467, 126, S24, B29, 1
S24, Trade, 327350.217, 127, S24, B29, 1
S24, Trade, 328228.133, 126, S24, B29, 1
S24, Trade, 333977.017, 127, S24, B29, 1
S24, Trade, 334698.667, 128, S24, B29, 1
S24, Trade, 334788.117, 129, S24, B26, 1
S24, Trade, 376428.650, 126, S24, B28, 1
S24, Trade, 382504.917, 126, S24, B27, 1
S24, Trade, 383758.917, 126, S24, B29, 1
S24, Trade, 384005.850, 126, S24, B29, 1
S24, Trade, 385828.333, 126, S24, B27, 1
S24, Trade, 417814.683, 126, S24, B28, 1
S24, Trade, 420664.367, 127, S24, B28, 1
S24, Trade, 422673.783, 126, S24, B28, 1
S24, Trade, 422698.567, 128, S24, B27, 1
S25, 100
S25, Trade, 46246.050, 128, S25, B29, 1
S25, Trade, 48217.233, 130, S25, B27, 1
S25, Trade, 48548.933, 130, S25, B29, 1
S25, Trade, 62892.083, 128, S25, B26, 1
S25, Trade, 63955.417, 128, B27, S25, 1
S25, Trade, 64347.783, 128, S25, B29, 1
S25, Trade, 64493.683, 129, S25, B26, 1
S25, Trade, 72223.633, 133, S25, B28, 1
S25, Trade, 92222.633, 133, S25, B29, 1
S25, Trade, 93770.233, 128, S25, B27, 1
S25, Trade, 93953.217, 128, S25, B26, 1
S25, Trade, 93960.583, 128, S25, B26, 1
S25, Trade, 94258.350, 128, S25, B29, 1
S25, Trade, 94280.517, 128, S25, B28, 1
S25, Trade, 94316.817, 128, S25, B26, 1
S25, Trade, 94389.083, 133, S25, B28, 1
S25, Trade, 94714.000, 128, S25, B29, 1
S25, Trade, 94828.850, 128, S25, B29, 1
S25, Trade, 95225.650, 128, S25, B28, 1
S25, Trade, 95660.883, 128, S25, B28, 1
S25, Trade, 96053.617, 128, S25, B26, 1
S25, Trade, 96307.833, 128, S25, B29, 1
S25, Trade, 96406.067, 128, S25, B26, 1
S25, Trade, 96683.517, 128, S25, B28, 1
S25, Trade, 96966.950, 128, S25, B29, 1
S25, Trade, 97179.300, 128, S25, B28, 1
S25, Trade, 97407.500, 128, S25, B26, 1
S25, Trade, 97568.650, 128, S25, B25, 1
S25, Trade, 97649.983, 129, S25, B28, 1
S25, Trade, 97691.250, 128, S25, B28, 1
S25, Trade, 97918.850, 128, S25, B26, 1
S25, Trade, 98156.200, 128, S25, B28, 1
S25, Trade, 98171.733, 128, S25, B29, 1
S25, Trade, 98204.400, 128, S25, B28, 1
S25, Trade, 98657.700, 128, S25, B26, 1
S25, Trade, 98705.083, 128, S25, B27, 1
S25, Trade, 98886.283, 128, S25, B26, 1
S25, Trade, 98945.417, 128, S25, B29, 1
S25, Trade, 99034.717, 128, S25, B29, 1
S25, Trade, 99420.317, 128, S25, B26, 1
S25, Trade, 99655.067, 128, S25, B28, 1
S25, Trade, 100051.800, 128, S25, B29, 1
S25, Trade, 100060.883, 132, S25, B29, 1
S25, Trade, 100139.750, 128, S25, B29, 1
S25, Trade, 100709.583, 128, S25, B26, 1
S25, Trade, 106909.800, 130, S25, B29, 1
S25, Trade, 115271.850, 128, S25, B26, 1
S25, Trade, 115307.333, 128, S25, B26, 1
S25, Trade, 115327.267, 128, S25, B26, 1
S25, Trade, 115546.533, 128, S25, B26, 1
S25, Trade, 115752.433, 128, S25, B26, 1
S25, Trade, 115971.733, 128, S25, B26, 1
S25, Trade, 116033.450, 128, S25, B26, 1
S25, Trade, 116203.750, 128, S25, B26, 1
S25, Trade, 116838.500, 128, S25, B26, 1
S25, Trade, 116916.150, 128, S25, B26, 1
S25, Trade, 117008.467, 128, S25, B26, 1
S25, Trade, 117518.167, 128, S25, B26, 1
S25, Trade, 117612.833, 128, S25, B26, 1
S25, Trade, 118045.767, 128, S25, B26, 1
S25, Trade, 118268.733, 128, S25, B28, 1
S25, Trade, 119726.167, 128, S25, B26, 1
S25, Trade, 120016.817, 128, S25, B26, 1
S25, Trade, 120334.900, 129, S25, B26, 1
S25, Trade, 120358.150, 130, S25, B26, 1
S25, Trade, 121119.050, 128, S25, B26, 1
S25, Trade, 121633.950, 128, S25, B26, 1
S25, Trade, 121643.667, 128, S25, B26, 1
S25, Trade, 121951.233, 128, S25, B26, 1
S25, Trade, 137046.850, 128, S25, B29, 1
S25, Trade, 137182.683, 128, S25, B29, 1
S25, Trade, 137513.233, 128, S25, B29, 1
S25, Trade, 137747.833, 128, S25, B29, 1
S25, Trade, 139280.633, 128, S25, B29, 1
S25, Trade, 140100.500, 130, S25, B29, 1
S25, Trade, 140190.000, 128, S25, B29, 1
S25, Trade, 141735.850, 128, S25, B29, 1
S25, Trade, 142055.717, 128, S25, B29, 1
S25, Trade, 142189.967, 128, S25, B29, 1
S25, Trade, 142537.200, 128, S25, B29, 1
S25, Trade, 143985.217, 128, S25, B29, 1
S25, Trade, 145203.750, 128, S25, B29, 1
S25, Trade, 146305.633, 128, S25, B29, 1
S25, Trade, 147224.850, 128, S25, B29, 1
S25, Trade, 148150.817, 128, S25, B29, 1
S25, Trade, 148584.467, 128, S25, B29, 1
S25, Trade, 149142.100, 128, S25, B27, 1
S25, Trade, 151066.067, 128, S25, B29, 1
S25, Trade, 159063.750, 128, S25, B29, 1
S25, Trade, 160802.717, 128, S25, B29, 1
S25, Trade, 161722.167, 128, S25, B29, 1
S25, Trade, 161811.050, 128, S25, B27, 1
S25, Trade, 162153.167, 129, S25, B29, 1
S25, Trade, 173139.267, 128, S25, B29, 1
S25, Trade, 176651.800, 128, S25, B29, 1
S25, Trade, 178758.467, 128, S25, B29, 1
S25, Trade, 179843.683, 128, S25, B28, 1
S25, Trade, 287656.283, 138, S25, B29, 1
S25, Trade, 315025.867, 129, S25, B28, 1
S25, Trade, 329411.067, 134, S25, B29, 1
S26, 100
S26, Trade, 58589.417, 131, S26, B27, 1
S26, Trade, 58762.000, 131, S26, B29, 1
S26, Trade, 58807.467, 131, S26, B26, 1
S26, Trade, 58914.800, 131, S26, B29, 1
S26, Trade, 59110.283, 131, S26, B27, 1
S26, Trade, 59240.050, 131, S26, B29, 1
S26, Trade, 59295.417, 131, S26, B26, 1
S26, Trade, 59323.467, 131, S26, B27, 1
S26, Trade, 59403.017, 131, S26, B27, 1
S26, Trade, 59936.867, 131, S26, B26, 1
S26, Trade, 59960.167, 132, S26, B27, 1
S26, Trade, 59976.850, 132, S26, B29, 1
S26, Trade, 60085.317, 131, S26, B27, 1
S26, Trade, 60257.600, 134, S26, B29, 1
S26, Trade, 60395.983, 131, S26, B26, 1
S26, Trade, 60500.317, 131, S26, B27, 1
S26, Trade, 60589.717, 131, S26, B29, 1
S26, Trade, 60689.017, 131, S26, B26, 1
S26, Trade, 60933.483, 131, S26, B27, 1
S26, Trade, 61262.917, 131, S26, B29, 1
S26, Trade, 61318.950, 133, S26, B29, 1
S26, Trade, 61493.233, 134, S26, B29, 1
S26, Trade, 61555.433, 133, S26, B29, 1
S26, Trade, 61623.717, 132, S26, B29, 1
S26, Trade, 61693.567, 131, S26, B29, 1
S26, Trade, 61751.150, 131, S26, B27, 1
