B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 311994.367, 71, B04, S00, 1
S21, Trade, 406968.083, 117, S21, B26, 1
S21, Trade, 407039.450, 117, S21, B23, 1
S21, Trade, 407252.550, 117, S21, B26, 1
S21, Trade, 407471.067, 117, S21, B27, 1
S21, Trade, 407630.133, 117, S21, B26, 1
S21, Trade, 407766.033, 117, S21, B23, 1
S21, Trade, 407862.117, 117, S21, B23, 1
S21, Trade, 408094.550, 117, S21, B27, 1
S21, Trade, 408176.867, 117, S21, B23, 1
S21, Trade, 408303.450, 117, S21, B27, 1
S21, Trade, 408445.800, 117, S21, B23, 1
S21, Trade, 408471.450, 117, S21, B27, 1
S21, Trade, 408489.633, 117, S21, B28, 1
S21, Trade, 408605.333, 117, S21, B27, 1
S21, Trade, 408676.700, 117, S21, B27, 1
S21, Trade, 408691.367, 117, S21, B27, 1
S21, Trade, 408710.183, 117, S21, B24, 1
S21, Trade, 408768.450, 117, S21, B26, 1
S21, Trade, 408810.717, 117, S21, B22, 1
S21, Trade, 408904.633, 117, S21, B27, 1
S21, Trade, 408916.417, 117, S21, B28, 1
S21, Trade, 408963.567, 117, S21, B28, 1
S21, Trade, 409088.200, 117, S21, B28, 1
S21, Trade, 409166.100, 117, S21, B28, 1
S21, Trade, 409418.150, 117, S21, B26, 1
S21, Trade, 409518.317, 117, S21, B22, 1
S21, Trade, 409626.917, 117, S21, B26, 1
S21, Trade, 409720.250, 117, S21, B23, 1
S21, Trade, 409747.483, 117, S21, B26, 1
S21, Trade, 409847.700, 117, S21, B29, 1
S21, Trade, 409937.533, 117, S21, B23, 1
S21, Trade, 409989.300, 117, S21, B23, 1
S21, Trade, 410008.217, 117, S21, B26, 1
S21, Trade, 410048.133, 117, S21, B26, 1
S21, Trade, 410115.867, 117, S21, B23, 1
S21, Trade, 411553.333, 119, S21, B25, 1
S21, Trade, 411655.967, 117, S21, B27, 1
S21, Trade, 411970.150, 119, S21, B25, 1
S21, Trade, 412367.217, 120, S21, B25, 1
S21, Trade, 413342.933, 117, S21, B27, 1
S21, Trade, 413731.317, 120, S21, B27, 1
S21, Trade, 414273.617, 120, S21, B27, 1
S21, Trade, 414290.417, 121, S21, B23, 1
S21, Trade, 414892.983, 120, S21, B25, 1
S21, Trade, 414927.283, 117, S21, B27, 1
S21, Trade, 415023.583, 117, S21, B28, 1
S21, Trade, 415135.433, 117, S21, B29, 1
S21, Trade, 415214.833, 119, S21, B28, 1
S21, Trade, 415319.117, 117, S21, B25, 1
S21, Trade, 415373.633, 117, S21, B27, 1
S21, Trade, 415576.717, 117, S21, B28, 1
S21, Trade, 415614.267, 118, S21, B27, 1
S21, Trade, 415638.150, 117, S21, B25, 1
S21, Trade, 415863.317, 117, S21, B23, 1
S21, Trade, 415960.933, 120, S21, B23, 1
S21, Trade, 416307.283, 120, S21, B27, 1
S21, Trade, 416936.417, 118, S21, B26, 1
S21, Trade, 416962.100, 119, S21, B27, 1
S21, Trade, 417027.167, 117, S21, B29, 1
S21, Trade, 417233.867, 119, S21, B29, 1
S21, Trade, 417501.183, 118, S21, B29, 1
S21, Trade, 420012.350, 117, S21, B22, 1
S21, Trade, 421133.183, 117, S21, B22, 1
S21, Trade, 421429.783, 117, S21, B23, 1
S21, Trade, 422343.883, 117, S21, B22, 1
S21, Trade, 422708.717, 117, S21, B27, 1
S21, Trade, 422861.567, 117, S21, B22, 1
S21, Trade, 424243.850, 118, S21, B28, 1
S21, Trade, 424384.650, 119, S21, B23, 1
S21, Trade, 425207.550, 118, S21, B26, 1
S21, Trade, 425900.667, 117, S21, B29, 1
S21, Trade, 427211.117, 118, S21, B24, 1
S21, Trade, 427687.300, 117, S21, B24, 1
S21, Trade, 428051.583, 118, S21, B28, 1
S21, Trade, 428281.867, 118, S21, B24, 1
S21, Trade, 428431.833, 117, S21, B25, 1
S21, Trade, 428438.233, 119, S21, B29, 1
S21, Trade, 428605.683, 118, S21, B26, 1
S21, Trade, 428962.867, 117, S21, B29, 1
S21, Trade, 428981.583, 118, S21, B28, 1
S21, Trade, 429026.483, 117, B21, S21, 1
S21, Trade, 429657.400, 117, S21, B21, 1
S21, Trade, 429904.267, 117, S21, B22, 1
S21, Trade, 431355.117, 117, S21, B28, 1
S21, Trade, 431360.900, 117, S21, B25, 1
S21, Trade, 431958.500, 119, S21, B28, 1
S22, 100
S22, Trade, 360213.517, 122, S22, B25, 1
S22, Trade, 360833.333, 123, S22, B28, 1
S22, Trade, 362006.283, 121, S22, B28, 1
S22, Trade, 362803.250, 120, S22, B29, 1
S22, Trade, 363042.083, 122, S22, B25, 1
S22, Trade, 363613.833, 120, S22, B28, 1
S22, Trade, 364395.883, 123, S22, B25, 1
S22, Trade, 364696.400, 120, S22, B24, 1
S22, Trade, 364902.317, 121, S22, B25, 1
S22, Trade, 365244.900, 121, S22, B23, 1
S22, Trade, 365591.550, 120, S22, B28, 1
S22, Trade, 365881.967, 120, S22, B24, 1
S22, Trade, 367146.850, 122, S22, B25, 1
S22, Trade, 371661.617, 120, S22, B28, 1
S22, Trade, 374894.617, 124, S22, B25, 1
S22, Trade, 375566.650, 120, S22, B24, 1
S22, Trade, 376831.983, 124, S22, B25, 1
S22, Trade, 381294.717, 121, S22, B25, 1
S22, Trade, 381912.033, 120, S22, B27, 1
S22, Trade, 381992.150, 120, S22, B25, 1
S22, Trade, 382102.317, 126, S22, B25, 1
S22, Trade, 382107.850, 120, S22, B29, 1
S22, Trade, 382314.117, 120, S22, B29, 1
S22, Trade, 382459.850, 122, S22, B28, 1
S22, Trade, 382571.483, 124, S22, B27, 1
S22, Trade, 382635.450, 124, S22, B27, 1
S22, Trade, 382705.917, 123, S22, B27, 1
S22, Trade, 382762.683, 123, S22, B25, 1
S22, Trade, 382913.517, 120, S22, B25, 1
S22, Trade, 382961.767, 122, S22, B28, 1
S22, Trade, 383048.950, 121, S22, B28, 1
S22, Trade, 383498.783, 121, S22, B27, 1
S22, Trade, 383587.767, 120, S22, B25, 1
S22, Trade, 383690.067, 121, S22, B29, 1
S22, Trade, 384242.117, 121, S22, B29, 1
S22, Trade, 384612.650, 121, S22, B29, 1
S22, Trade, 384672.667, 121, S22, B25, 1
S22, Trade, 384703.317, 122, S22, B29, 1
S22, Trade, 384762.950, 120, S22, B27, 1
S22, Trade, 384833.733, 122, S22, B28, 1
S22, Trade, 385071.333, 124, S22, B25, 1
S22, Trade, 385112.883, 122, S22, B27, 1
S22, Trade, 385134.517, 121, S22, B27, 1
S22, Trade, 385459.950, 122, S22, B23, 1
S22, Trade, 385647.117, 120, S22, B23, 1
S22, Trade, 385739.783, 120, S22, B25, 1
S22, Trade, 385790.283, 120, S22, B29, 1
S22, Trade, 386213.900, 120, S22, B27, 1
S22, Trade, 386228.917, 121, S22, B28, 1
S22, Trade, 386314.200, 121, S22, B29, 1
S22, Trade, 386386.733, 120, S22, B23, 1
S22, Trade, 386438.833, 121, S22, B27, 1
S22, Trade, 386478.350, 120, S22, B27, 1
S22, Trade, 386598.783, 120, S22, B29, 1
S22, Trade, 386798.917, 120, S22, B29, 1
S22, Trade, 386988.533, 121, S22, B29, 1
S22, Trade, 387152.700, 121, S22, B28, 1
S22, Trade, 387502.233, 121, S22, B27, 1
S22, Trade, 387604.600, 120, S22, B27, 1
S22, Trade, 387694.883, 123, S22, B29, 1
S22, Trade, 387743.433, 121, S22, B28, 1
S22, Trade, 387826.450, 122, S22, B28, 1
S22, Trade, 387942.367, 121, S22, B29, 1
S22, Trade, 388134.033, 122, S22, B25, 1
S22, Trade, 388375.133, 120, S22, B28, 1
S22, Trade, 388457.200, 121, S22, B28, 1
S22, Trade, 388598.933, 124, S22, B29, 1
S22, Trade, 394294.050, 121, S22, B28, 1
S22, Trade, 401148.117, 121, S22, B23, 1
S22, Trade, 401178.183, 122, S22, B29, 1
S22, Trade, 402671.317, 120, S22, B23, 1
S22, Trade, 403541.500, 121, S22, B24, 1
S22, Trade, 405773.783, 120, S22, B23, 1
S22, Trade, 406785.833, 121, S22, B26, 1
S22, Trade, 410567.883, 120, S22, B23, 1
S22, Trade, 411574.850, 120, S22, B25, 1
S22, Trade, 412585.183, 120, S22, B29, 1
S22, Trade, 413026.767, 120, S22, B28, 1
S22, Trade, 413340.350, 120, S22, B29, 1
S22, Trade, 414715.350, 120, S22, B27, 1
S22, Trade, 415020.333, 120, S22, B27, 1
S22, Trade, 415960.817, 120, S22, B27, 1
S22, Trade, 416138.800, 120, S22, B25, 1
S22, Trade, 416659.400, 120, S22, B28, 1
S22, Trade, 417501.583, 120, S22, B25, 1
S22, Trade, 420482.200, 120, S22, B28, 1
S22, Trade, 421430.367, 120, S22, B28, 1
S22, Trade, 422709.967, 120, S22, B22, 1
S22, Trade, 423252.267, 120, S22, B22, 1
S22, Trade, 424290.600, 120, S22, B24, 1
S22, Trade, 425559.417, 120, S22, B22, 1
S22, Trade, 426876.967, 120, S22, B28, 1
S22, Trade, 428119.150, 120, S22, B22, 1
S22, Trade, 428606.183, 120, S22, B29, 1
S22, Trade, 429026.417, 120, S22, B25, 1
S22, Trade, 429065.083, 120, S22, B29, 1
S22, Trade, 429360.950, 120, S22, B25, 1
S22, Trade, 429658.133, 120, S22, B29, 1
S22, Trade, 430138.267, 120, S22, B25, 1
S22, Trade, 430317.683, 120, S22, B25, 1
S23, 100
S23, Trade, 174300.550, 124, S23, B25, 1
S23, Trade, 175059.667, 127, S23, B25, 1
S23, Trade, 176575.083, 128, S23, B25, 1
S23, Trade, 177177.017, 124, S23, B25, 1
S23, Trade, 177624.017, 123, S23, B25, 1
S23, Trade, 179440.067, 124, S23, B25, 1
S23, Trade, 191615.700, 126, S23, B29, 1
S23, Trade, 200889.550, 124, S23, B29, 1
S23, Trade, 209208.067, 123, S23, B24, 1
S23, Trade, 209553.700, 123, S23, B23, 1
S23, Trade, 210831.350, 123, S23, B24, 1
S23, Trade, 211024.017, 123, S23, B24, 1
S23, Trade, 211561.250, 123, S23, B28, 1
S23, Trade, 211627.583, 123, S23, B28, 1
S23, Trade, 211817.350, 123, S23, B28, 1
S23, Trade, 211889.717, 123, S23, B28, 1
S23, Trade, 214446.950, 123, S23, B28, 1
S23, Trade, 238145.783, 123, S23, B29, 1
S23, Trade, 238490.817, 123, B23, S23, 1
S23, Trade, 244655.367, 123, S23, B23, 1
S23, Trade, 252721.633, 127, S23, B29, 1
S23, Trade, 258081.767, 133, S23, B29, 1
S23, Trade, 259670.083, 123, S23, B27, 1
S23, Trade, 260438.517, 123, S23, B26, 1
S23, Trade, 261193.067, 123, S23, B26, 1
S23, Trade, 261473.050, 123, S23, B24, 1
S23, Trade, 261556.817, 123, S23, B24, 1
S23, Trade, 261713.267, 124, B24, S23, 1
S23, Trade, 261826.767, 124, S23, B25, 1
S23, Trade, 261903.567, 123, S23, B27, 1
S23, Trade, 262568.133, 125, S23, B26, 1
S23, Trade, 263081.667, 123, S23, B27, 1
S23, Trade, 263207.767, 124, S23, B25, 1
S23, Trade, 263281.900, 125, S23, B27, 1
S23, Trade, 264040.050, 124, S23, B26, 1
S23, Trade, 264189.950, 123, S23, B24, 1
S23, Trade, 264199.750, 125, S23, B26, 1
S23, Trade, 264746.417, 124, S23, B27, 1
S23, Trade, 266277.650, 123, S23, B27, 1
S23, Trade, 266454.233, 123, S23, B23, 1
S23, Trade, 266949.983, 123, S23, B28, 1
S23, Trade, 272099.650, 123, S23, B24, 1
S23, Trade, 272173.083, 123, S23, B25, 1
S23, Trade, 272919.983, 125, S23, B28, 1
S23, Trade, 280846.867, 124, S23, B25, 1
S23, Trade, 280983.917, 123, S23, B25, 1
S23, Trade, 281409.067, 123, S23, B25, 1
S23, Trade, 281653.200, 123, S23, B28, 1
S23, Trade, 282009.667, 125, S23, B25, 1
S23, Trade, 282092.267, 124, S23, B29, 1
S23, Trade, 282166.100, 123, S23, B28, 1
S23, Trade, 283650.383, 125, S23, B25, 1
S23, Trade, 283678.550, 124, S23, B28, 1
S23, Trade, 284067.283, 127, S23, B28, 1
S23, Trade, 284095.333, 123, S23, B25, 1
S23, Trade, 284579.350, 124, S23, B24, 1
S23, Trade, 284918.017, 123, S23, B25, 1
S23, Trade, 284947.933, 125, S23, B25, 1
S23, Trade, 284951.400, 123, S23, B29, 1
S23, Trade, 285147.567, 127, B25, S23, 1
S23, Trade, 285391.700, 125, S23, B25, 1
S23, Trade, 285505.750, 128, S23, B28, 1
S23, Trade, 285776.183, 123, S23, B28, 1
S23, Trade, 285917.833, 123, S23, B28, 1
S23, Trade, 285978.667, 125, S23, B24, 1
S23, Trade, 286004.833, 123, S23, B29, 1
S23, Trade, 286070.683, 123, S23, B25, 1
S23, Trade, 286549.383, 123, S23, B28, 1
S23, Trade, 286634.567, 123, S23, B28, 1
S23, Trade, 287120.417, 123, S23, B29, 1
S23, Trade, 287428.500, 123, S23, B29, 1
S23, Trade, 287704.600, 123, S23, B25, 1
S23, Trade, 287922.167, 123, S23, B24, 1
S23, Trade, 319129.633, 123, S23, B29, 1
S23, Trade, 319590.567, 123, S23, B29, 1
S23, Trade, 320873.867, 123, S23, B28, 1
S23, Trade, 323339.333, 123, S23, B29, 1
S23, Trade, 355265.400, 125, S23, B29, 1
S23, Trade, 357449.683, 124, S23, B29, 1
S23, Trade, 382278.350, 123, S23, B29, 1
S23, Trade, 382366.717, 126, S23, B27, 1
S23, Trade, 382705.850, 123, S23, B23, 1
S23, Trade, 383051.533, 130, S23, B27, 1
S23, Trade, 383214.117, 123, S23, B27, 1
S23, Trade, 383388.883, 125, S23, B28, 1
S23, Trade, 383503.083, 123, S23, B28, 1
S23, Trade, 383586.150, 125, S23, B28, 1
S23, Trade, 384944.983, 124, S23, B25, 1
S23, Trade, 385374.333, 124, S23, B27, 1
S23, Trade, 385424.117, 124, S23, B27, 1
S23, Trade, 385740.950, 123, S23, B29, 1
S23, Trade, 385790.500, 123, S23, B27, 1
S23, Trade, 386007.567, 123, S23, B25, 1
S23, Trade, 386163.617, 126, S23, B25, 1
S23, Trade, 386229.600, 126, S23, B27, 1
S23, Trade, 386825.550, 125, S23, B28, 1
S23, Trade, 387138.333, 124, S23, B25, 1
S23, Trade, 387695.183, 123, S23, B25, 1
S23, Trade, 388706.933, 123, S23, B29, 1
S23, Trade, 388767.733, 123, S23, B25, 1
S24, 100
S24, Trade, 95633.583, 126, S24, B27, 1
S24, Trade, 95671.117, 126, S24, B25, 1
S24, Trade, 95871.733, 127, S24, B25, 1
S24, Trade, 95901.583, 127, S24, B26, 1
S24, Trade, 95942.567, 127, S24, B25, 1
S24, Trade, 96050.217, 127, S24, B25, 1
S24, Trade, 96193.400, 127, S24, B27, 1
S24, Trade, 96335.100, 126, S24, B27, 1
S24, Trade, 96383.533, 126, B24, S24, 1
S24, Trade, 96436.283, 126, S24, B25, 1
S24, Trade, 96504.150, 126, S24, B28, 1
S24, Trade, 96566.333, 126, S24, B24, 1
S24, Trade, 96620.750, 126, B25, S24, 1
S24, Trade, 96946.850, 126, S24, B25, 1
S24, Trade, 96988.500, 126, S24, B24, 1
S24, Trade, 97149.417, 126, S24, B24, 1
S24, Trade, 97177.050, 126, S24, B28, 1
S24, Trade, 97203.800, 126, S24, B28, 1
S24, Trade, 97362.833, 126, S24, B24, 1
S24, Trade, 97375.317, 126, S24, B26, 1
S24, Trade, 97404.017, 127, S24, B27, 1
S24, Trade, 97620.383, 126, B25, S24, 1
S24, Trade, 97669.050, 128, S24, B29, 1
S24, Trade, 97729.900, 126, S24, B24, 1
S24, Trade, 97770.450, 126, B24, S24, 1
S24, Trade, 97848.900, 127, S24, B28, 1
S24, Trade, 98049.583, 127, S24, B27, 1
S24, Trade, 98146.267, 127, S24, B26, 1
S24, Trade, 98340.533, 126, S24, B24, 1
S24, Trade, 98417.500, 127, S24, B27, 1
S24, Trade, 98461.100, 126, S24, B24, 1
S24, Trade, 98472.267, 127, S24, B27, 1
S24, Trade, 98653.267, 129, S24, B28, 1
S24, Trade, 98774.600, 127, S24, B25, 1
S24, Trade, 98790.483, 127, S24, B27, 1
S24, Trade, 98815.250, 126, S24, B25, 1
S24, Trade, 98872.767, 126, S24, B24, 1
S24, Trade, 99015.167, 127, S24, B25, 1
S24, Trade, 99063.683, 127, S24, B27, 1
S24, Trade, 99094.000, 126, S24, B24, 1
S24, Trade, 99192.233, 126, S24, B25, 1
S24, Trade, 99236.383, 126, S24, B24, 1
S24, Trade, 99385.950, 127, S24, B26, 1
S24, Trade, 99408.983, 126, S24, B28, 1
S24, Trade, 99508.500, 127, S24, B25, 1
S24, Trade, 99668.633, 126, S24, B26, 1
S24, Trade, 99729.200, 127, S24, B29, 1
S24, Trade, 99813.017, 126, S24, B25, 1
S24, Trade, 99840.750, 126, S24, B28, 1
S24, Trade, 99915.783, 126, S24, B25, 1
S24, Trade, 100095.750, 126, S24, B28, 1
S24, Trade, 100143.817, 127, S24, B25, 1
S24, Trade, 100207.350, 128, B25, S24, 1
S24, Trade, 100442.117, 127, S24, B25, 1
S24, Trade, 100475.917, 126, S24, B26, 1
S24, Trade, 100643.233, 127, S24, B26, 1
S24, Trade, 100733.200, 126, B29, S24, 1
S24, Trade, 100797.183, 126, S24, B25, 1
S24, Trade, 103883.583, 126, S24, B29, 1
S24, Trade, 105679.633, 126, S24, B28, 1
S24, Trade, 159771.200, 131, S24, B28, 1
S24, Trade, 161201.350, 133, S24, B28, 1
S24, Trade, 163059.983, 132, S24, B29, 1
S24, Trade, 163378.700, 128, S24, B26, 1
S24, Trade, 164101.550, 128, S24, B28, 1
S24, Trade, 164477.317, 129, S24, B28, 1
S24, Trade, 164542.133, 131, S24, B28, 1
S24, Trade, 165396.950, 129, S24, B29, 1
S24, Trade, 166884.567, 126, S24, B24, 1
S24, Trade, 167916.600, 126, S24, B24, 1
S24, Trade, 169941.833, 126, S24, B25, 1
S24, Trade, 169942.850, 128, S24, B29, 1
S24, Trade, 171796.850, 126, S24, B29, 1
S24, Trade, 171920.433, 126, S24, B27, 1
S24, Trade, 175905.267, 126, S24, B25, 1
S24, Trade, 178151.200, 127, S24, B25, 1
S24, Trade, 187709.850, 126, S24, B29, 1
S24, Trade, 188615.517, 126, S24, B25, 1
S24, Trade, 189938.533, 128, S24, B27, 1
S24, Trade, 190267.700, 130, S24, B29, 1
S24, Trade, 190878.383, 130, S24, B29, 1
S24, Trade, 190929.500, 131, S24, B29, 1
S24, Trade, 191336.283, 127, S24, B27, 1
S24, Trade, 191961.650, 126, S24, B29, 1
S24, Trade, 192243.950, 132, S24, B29, 1
S24, Trade, 192610.400, 127, S24, B27, 1
S24, Trade, 193612.900, 127, B25, S24, 1
S24, Trade, 194312.783, 126, S24, B27, 1
S24, Trade, 255407.567, 126, S24, B29, 1
S24, Trade, 281790.250, 126, S24, B28, 1
S24, Trade, 283322.767, 126, S24, B29, 1
S24, Trade, 283897.000, 126, S24, B28, 1
S24, Trade, 284678.500, 126, S24, B28, 1
S24, Trade, 285977.800, 126, S24, B29, 1
S24, Trade, 349126.050, 126, S24, B29, 1
S24, Trade, 381623.450, 126, S24, B27, 1
S24, Trade, 382366.600, 126, S24, B29, 1
S24, Trade, 383513.450, 128, S24, B27, 1
S24, Trade, 388605.617, 126, S24, B27, 1
S24, Trade, 388708.533, 126, S24, B27, 1
S25, 100
S25, Trade, 92535.133, 128, S25, B29, 1
S25, Trade, 92571.083, 128, B29, S25, 1
S25, Trade, 92575.883, 128, S25, B28, 1
S25, Trade, 92605.500, 133, B29, S25, 1
S25, Trade, 92623.533, 128, S25, B28, 1
S25, Trade, 92788.700, 131, S25, B29, 1
S25, Trade, 92861.633, 130, S25, B29, 1
S25, Trade, 92908.933, 129, S25, B29, 1
S25, Trade, 92980.650, 131, S25, B29, 1
S25, Trade, 93038.417, 128, S25, B28, 1
S25, Trade, 93094.333, 128, S25, B29, 1
S25, Trade, 93518.817, 133, S25, B29, 1
S25, Trade, 93926.133, 128, S25, B27, 1
S25, Trade, 94005.400, 128, S25, B28, 1
S25, Trade, 94154.550, 128, S25, B27, 1
S25, Trade, 94254.417, 128, S25, B25, 1
S25, Trade, 94376.617, 128, S25, B25, 1
S25, Trade, 94542.683, 128, S25, B28, 1
S25, Trade, 94886.000, 128, S25, B26, 1
S25, Trade, 94936.333, 128, S25, B25, 1
S25, Trade, 95054.683, 128, S25, B26, 1
S25, Trade, 95091.750, 128, B26, S25, 1
S25, Trade, 95167.550, 128, S25, B27, 1
S25, Trade, 95294.900, 128, S25, B28, 1
S25, Trade, 95363.667, 128, S25, B25, 1
S25, Trade, 95433.600, 128, S25, B25, 1
S25, Trade, 95574.433, 128, S25, B27, 1
S25, Trade, 95671.867, 128, S25, B27, 1
S25, Trade, 95766.883, 128, S25, B25, 1
S25, Trade, 95827.767, 128, S25, B28, 1
S25, Trade, 95899.400, 128, S25, B28, 1
S25, Trade, 96566.650, 128, S25, B26, 1
S25, Trade, 96663.950, 128, S25, B27, 1
S25, Trade, 96793.633, 128, S25, B27, 1
S25, Trade, 96916.683, 128, S25, B26, 1
S25, Trade, 97103.083, 128, S25, B28, 1
S25, Trade, 97309.950, 128, S25, B29, 1
S25, Trade, 97639.967, 128, S25, B28, 1
S25, Trade, 97699.417, 128, S25, B25, 1
S25, Trade, 98012.333, 128, S25, B25, 1
S25, Trade, 98128.233, 128, S25, B27, 1
S25, Trade, 98525.767, 128, S25, B26, 1
S25, Trade, 98630.550, 128, S25, B27, 1
S25, Trade, 98816.750, 128, B28, S25, 1
S25, Trade, 98983.467, 128, S25, B25, 1
S25, Trade, 99237.583, 128, S25, B28, 1
S25, Trade, 99705.217, 128, S25, B25, 1
S25, Trade, 100058.250, 128, S25, B25, 1
S25, Trade, 100144.417, 128, S25, B26, 1
S25, Trade, 100206.017, 128, S25, B28, 1
S25, Trade, 100326.367, 128, S25, B26, 1
S25, Trade, 100432.650, 128, S25, B25, 1
S25, Trade, 100498.483, 128, S25, B25, 1
S25, Trade, 101812.883, 128, S25, B25, 1
S25, Trade, 102781.967, 128, S25, B28, 1
S25, Trade, 103245.450, 128, S25, B28, 1
S25, Trade, 103374.233, 128, S25, B25, 1
S25, Trade, 103582.083, 128, S25, B28, 1
S25, Trade, 103691.900, 128, S25, B28, 1
S25, Trade, 103939.283, 128, S25, B28, 1
S25, Trade, 105978.983, 128, S25, B25, 1
S25, Trade, 106082.600, 128, S25, B28, 1
S25, Trade, 106176.167, 128, S25, B29, 1
S25, Trade, 116403.817, 128, S25, B25, 1
S25, Trade, 116422.883, 128, S25, B29, 1
S25, Trade, 145169.633, 131, B28, S25, 1
S25, Trade, 147398.800, 131, S25, B29, 1
S25, Trade, 149668.000, 129, S25, B29, 1
S25, Trade, 160570.883, 130, S25, B28, 1
S25, Trade, 160633.517, 131, S25, B28, 1
S25, Trade, 160950.150, 128, S25, B28, 1
S25, Trade, 161129.100, 131, S25, B29, 1
S25, Trade, 162482.517, 129, S25, B28, 1
S25, Trade, 163146.317, 128, S25, B26, 1
S25, Trade, 164165.317, 131, S25, B26, 1
S25, Trade, 164481.900, 128, S25, B28, 1
S25, Trade, 164800.600, 131, B26, S25, 1
S25, Trade, 165080.750, 128, S25, B28, 1
S25, Trade, 166319.233, 131, S25, B27, 1
S25, Trade, 172646.067, 129, S25, B27, 1
S25, Trade, 200755.067, 128, S25, B29, 1
S25, Trade, 201306.717, 128, S25, B29, 1
S25, Trade, 211639.300, 129, S25, B28, 1
S25, Trade, 228232.483, 128, S25, B29, 1
S25, Trade, 234635.917, 129, S25, B28, 1
S25, Trade, 252071.350, 128, S25, B29, 1
S25, Trade, 252394.383, 131, S25, B26, 1
S25, Trade, 252937.267, 128, S25, B26, 1
S25, Trade, 253338.417, 128, S25, B27, 1
S25, Trade, 255200.350, 128, S25, B29, 1
S25, Trade, 255344.067, 128, S25, B27, 1
S25, Trade, 255399.717, 128, S25, B26, 1
S25, Trade, 257609.133, 128, S25, B26, 1
S25, Trade, 258308.283, 128, S25, B27, 1
S25, Trade, 258663.833, 128, S25, B26, 1
S25, Trade, 258914.267, 128, S25, B29, 1
S25, Trade, 269429.750, 128, S25, B28, 1
S25, Trade, 281002.583, 128, S25, B29, 1
S25, Trade, 388708.583, 128, S25, B25, 1
S25, Trade, 415136.217, 128, S25, B27, 1
S26, 41
S26, Trade, 1037.567, 131, B28, S26, 1
S26, Trade, 5333.783, 137, S26, B29, 1
S26, Trade, 5621.633, 131, S26, B29, 1
S26, Trade, 20773.083, 134, S26, B28, 1
S26, Trade, 44183.733, 132, S26, B28, 1
S26, Trade, 45160.767, 135, S26, B28, 1
S26, Trade, 46134.267, 132, S26, B27, 1
S26, Trade, 46423.317, 135, S26, B28, 1
S26, Trade, 47276.050, 132, S26, B29, 1
S26, Trade, 48472.083, 138, S26, B29, 1
S26, Trade, 49739.233, 135, B28, S26, 1
S26, Trade, 60073.850, 131, S26, B28, 1
S26, Trade, 76491.183, 133, S26, B28, 1
S26, Trade, 78182.117, 133, S26, B28, 1
S26, Trade, 87386.817, 133, S26, B29, 1
S26, Trade, 87471.117, 133, S26, B29, 1
S26, Trade, 88024.067, 133, S26, B29, 1
S26, Trade, 88224.267, 135, S26, B29, 1
S26, Trade, 88286.317, 133, S26, B29, 1
S26, Trade, 88783.667, 134, S26, B29, 1
S26, Trade, 90402.700, 133, S26, B29, 1
S26, Trade, 91030.617, 134, S26, B29, 1
S26, Trade, 91376.100, 134, S26, B29, 1
S26, Trade, 91532.650, 134, S26, B29, 1
S26, Trade, 91596.367, 133, S26, B29, 1
S26, Trade, 91761.983, 133, S26, B29, 1
S26, Trade, 92370.583, 133, S26, B29, 1
S26, Trade, 93013.367, 133, S26, B29, 1
S26, Trade, 94006.033, 131, S26, B27, 1
S26, Trade, 127168.467, 131, S26, B29, 1
S26, Trade, 129705.033, 131, S26, B26, 1
S26, Trade, 130026.833, 131, S26, B27, 1
S26, Trade, 133268.033, 132, S26, B29, 1
S26, Trade, 156219.283, 131, S26, B28, 1
S26, Trade, 160330.567, 133, S26, B29, 1
S26, Trade, 161663.433, 133, S26, B29, 1
S26, Trade, 162505.850, 133, S26, B29, 1
S26, Trade, 163310.267, 133, S26, B29, 1
S26, Trade, 163697.950, 135, S26, B29, 1
S26, Trade, 165133.133, 133, S26, B29, 1
S26, Trade, 252445.583, 133, S26, B29, 1
S27, 23
S27, Trade, 112.117, 135, B29, S27, 1
S27, Trade, 703.267, 135, S27, B29, 1
S27, Trade, 3774.517, 140, S27, B29, 1
S27, Trade, 4700.867, 136, B29, S27, 1
S27, Trade, 5131.633, 139, S27, B29, 1
S27, Trade, 5934.117, 136, B29, S27, 1
S27, Trade, 6938.283, 135, S27, B29, 1
S27, Trade, 15439.400, 134, S27, B28, 1
S27, Trade, 29057.517, 137, S27, B29, 1
S27, Trade, 29695.267, 134, S27, B29, 1
S27, Trade, 30430.117, 134, S27, B29, 1
S27, Trade, 31437.550, 135, S27, B29, 1
S27, Trade, 31468.450, 134, S27, B29, 1
S27, Trade, 31591.700, 135, S27, B29, 1
S27, Trade, 32478.050, 136, S27, B29, 1
S27, Trade, 32783.083, 136, S27, B29, 1
