B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 75046.633, 68, B03, S00, 1
S21, Trade, 423624.500, 124, S21, B29, 1
S21, Trade, 423650.300, 117, S21, B29, 1
S21, Trade, 423668.633, 119, S21, B24, 1
S21, Trade, 423709.217, 119, S21, B29, 1
S21, Trade, 423715.183, 118, S21, B23, 1
S21, Trade, 423778.617, 117, S21, B29, 1
S21, Trade, 423839.000, 120, S21, B26, 1
S21, Trade, 423864.217, 117, S21, B25, 1
S21, Trade, 423870.417, 117, S21, B26, 1
S21, Trade, 423894.033, 117, S21, B28, 1
S21, Trade, 423989.850, 118, S21, B29, 1
S21, Trade, 424016.267, 117, S21, B29, 1
S21, Trade, 424046.533, 120, S21, B27, 1
S21, Trade, 424057.083, 119, S21, B24, 1
S21, Trade, 424122.833, 117, S21, B24, 1
S21, Trade, 424192.600, 118, S21, B29, 1
S21, Trade, 424218.433, 118, S21, B29, 1
S21, Trade, 424267.233, 118, S21, B26, 1
S21, Trade, 424332.983, 118, S21, B24, 1
S21, Trade, 424347.867, 122, S21, B28, 1
S21, Trade, 424356.350, 120, S21, B29, 1
S21, Trade, 424416.167, 120, S21, B29, 1
S21, Trade, 424471.683, 125, S21, B27, 1
S21, Trade, 424555.683, 118, S21, B24, 1
S21, Trade, 424643.750, 117, S21, B29, 1
S21, Trade, 424649.250, 117, S21, B24, 1
S21, Trade, 424768.900, 117, S21, B29, 1
S21, Trade, 424783.433, 117, S21, B24, 1
S21, Trade, 424811.583, 120, S21, B24, 1
S21, Trade, 424841.050, 119, B28, S21, 1
S21, Trade, 424939.183, 118, S21, B28, 1
S21, Trade, 425045.567, 118, S21, B26, 1
S21, Trade, 425513.367, 119, S21, B26, 1
S21, Trade, 425803.750, 120, S21, B24, 1
S21, Trade, 425915.817, 117, S21, B27, 1
S21, Trade, 425962.433, 119, S21, B29, 1
S21, Trade, 426095.767, 119, S21, B24, 1
S21, Trade, 426169.450, 117, S21, B28, 1
S21, Trade, 426250.283, 119, S21, B24, 1
S21, Trade, 426293.550, 122, S21, B28, 1
S21, Trade, 426657.517, 119, S21, B24, 1
S21, Trade, 426677.133, 117, S21, B27, 1
S21, Trade, 426765.450, 118, S21, B24, 1
S21, Trade, 426833.983, 118, S21, B24, 1
S21, Trade, 426955.567, 118, B28, S21, 1
S21, Trade, 426972.167, 119, S21, B24, 1
S21, Trade, 427174.183, 120, S21, B26, 1
S21, Trade, 427430.883, 118, S21, B24, 1
S21, Trade, 427512.817, 117, S21, B26, 1
S21, Trade, 427527.550, 117, S21, B24, 1
S21, Trade, 427625.233, 118, S21, B24, 1
S21, Trade, 427654.900, 117, S21, B29, 1
S21, Trade, 428031.817, 120, S21, B24, 1
S21, Trade, 428249.400, 129, B28, S21, 1
S21, Trade, 428341.633, 119, B22, S21, 1
S21, Trade, 428359.767, 118, S21, B26, 1
S21, Trade, 428375.317, 118, S21, B27, 1
S21, Trade, 428400.033, 118, S21, B28, 1
S21, Trade, 428465.117, 117, S21, B28, 1
S21, Trade, 428499.567, 120, S21, B26, 1
S21, Trade, 428554.983, 118, S21, B29, 1
S21, Trade, 428604.117, 121, B26, S21, 1
S21, Trade, 428699.917, 128, S21, B26, 1
S21, Trade, 428756.883, 118, S21, B24, 1
S21, Trade, 428814.417, 120, S21, B26, 1
S21, Trade, 428828.267, 120, S21, B24, 1
S21, Trade, 428859.933, 118, S21, B28, 1
S21, Trade, 428907.033, 119, S21, B26, 1
S21, Trade, 428946.283, 118, S21, B24, 1
S21, Trade, 428995.100, 117, S21, B26, 1
S21, Trade, 429042.383, 117, S21, B28, 1
S21, Trade, 429104.333, 121, B28, S21, 1
S21, Trade, 429263.800, 119, S21, B29, 1
S21, Trade, 429299.533, 121, S21, B28, 1
S21, Trade, 429528.733, 118, S21, B24, 1
S21, Trade, 429690.267, 121, S21, B28, 1
S21, Trade, 429723.733, 119, S21, B29, 1
S21, Trade, 429757.483, 117, S21, B24, 1
S21, Trade, 429903.683, 118, S21, B26, 1
S21, Trade, 430022.950, 120, S21, B28, 1
S21, Trade, 430073.367, 127, S21, B28, 1
S21, Trade, 430284.533, 122, S21, B28, 1
S21, Trade, 430381.150, 119, B27, S21, 1
S21, Trade, 430528.433, 121, B27, S21, 1
S21, Trade, 430660.017, 117, S21, B27, 1
S21, Trade, 430703.650, 120, S21, B24, 1
S21, Trade, 431039.617, 126, B24, S21, 1
S21, Trade, 431268.383, 120, S21, B26, 1
S21, Trade, 431277.333, 117, S21, B27, 1
S21, Trade, 431328.600, 119, S21, B26, 1
S21, Trade, 431518.950, 117, S21, B29, 1
S21, Trade, 431596.350, 118, S21, B24, 1
S21, Trade, 431678.900, 119, S21, B29, 1
S21, Trade, 431985.017, 118, S21, B27, 1
S21, Trade, 431990.550, 117, S21, B24, 1
S22, 100
S22, Trade, 427638.117, 121, S22, B28, 1
S22, Trade, 427652.233, 122, S22, B29, 1
S22, Trade, 427661.633, 121, S22, B28, 1
S22, Trade, 427696.833, 120, S22, B29, 1
S22, Trade, 427717.317, 125, S22, B24, 1
S22, Trade, 427791.367, 120, S22, B24, 1
S22, Trade, 427797.833, 121, S22, B28, 1
S22, Trade, 427841.633, 123, S22, B24, 1
S22, Trade, 427874.100, 120, S22, B24, 1
S22, Trade, 427928.250, 120, S22, B24, 1
S22, Trade, 427959.867, 120, S22, B26, 1
S22, Trade, 427998.617, 123, S22, B24, 1
S22, Trade, 428033.283, 129, S22, B29, 1
S22, Trade, 428085.950, 120, S22, B28, 1
S22, Trade, 428110.100, 124, S22, B26, 1
S22, Trade, 428142.100, 120, S22, B24, 1
S22, Trade, 428209.850, 126, S22, B28, 1
S22, Trade, 428239.500, 120, S22, B24, 1
S22, Trade, 428249.733, 124, B24, S22, 1
S22, Trade, 428274.483, 125, S22, B29, 1
S22, Trade, 428303.300, 120, S22, B27, 1
S22, Trade, 428380.767, 123, S22, B28, 1
S22, Trade, 428384.000, 120, S22, B26, 1
S22, Trade, 428454.150, 122, S22, B24, 1
S22, Trade, 428499.033, 120, S22, B22, 1
S22, Trade, 428541.467, 122, S22, B27, 1
S22, Trade, 428604.150, 124, S22, B28, 1
S22, Trade, 428621.417, 124, S22, B24, 1
S22, Trade, 428648.583, 120, S22, B28, 1
S22, Trade, 428696.683, 120, S22, B28, 1
S22, Trade, 428701.767, 122, S22, B24, 1
S22, Trade, 428717.167, 121, S22, B24, 1
S22, Trade, 428774.000, 124, S22, B24, 1
S22, Trade, 428825.300, 123, S22, B24, 1
S22, Trade, 428866.117, 123, S22, B24, 1
S22, Trade, 428932.533, 120, S22, B26, 1
S22, Trade, 429069.033, 124, S22, B26, 1
S22, Trade, 429084.383, 120, S22, B27, 1
S22, Trade, 429114.967, 124, S22, B28, 1
S22, Trade, 429141.117, 121, S22, B28, 1
S22, Trade, 429162.417, 120, S22, B24, 1
S22, Trade, 429209.900, 121, S22, B28, 1
S22, Trade, 429262.033, 120, S22, B28, 1
S22, Trade, 429279.983, 120, S22, B28, 1
S22, Trade, 429420.450, 120, S22, B24, 1
S22, Trade, 429558.900, 121, S22, B29, 1
S22, Trade, 429603.317, 120, S22, B24, 1
S22, Trade, 429650.217, 122, S22, B26, 1
S22, Trade, 429691.950, 121, S22, B28, 1
S22, Trade, 429746.717, 121, S22, B28, 1
S22, Trade, 429842.417, 121, S22, B29, 1
S22, Trade, 429903.483, 121, S22, B28, 1
S22, Trade, 430072.483, 120, S22, B26, 1
S22, Trade, 430176.450, 124, S22, B27, 1
S22, Trade, 430214.517, 122, S22, B24, 1
S22, Trade, 430252.867, 120, S22, B24, 1
S22, Trade, 430260.400, 121, S22, B28, 1
S22, Trade, 430362.850, 121, S22, B28, 1
S22, Trade, 430399.417, 120, S22, B24, 1
S22, Trade, 430572.983, 121, S22, B26, 1
S22, Trade, 430581.400, 122, S22, B24, 1
S22, Trade, 430629.400, 121, S22, B24, 1
S22, Trade, 430660.200, 121, S22, B28, 1
S22, Trade, 430669.267, 120, S22, B28, 1
S22, Trade, 430705.017, 122, S22, B28, 1
S22, Trade, 430812.400, 123, S22, B29, 1
S22, Trade, 430857.867, 123, S22, B24, 1
S22, Trade, 430888.933, 121, S22, B26, 1
S22, Trade, 430918.500, 120, S22, B29, 1
S22, Trade, 430943.933, 121, S22, B24, 1
S22, Trade, 430958.783, 120, B29, S22, 1
S22, Trade, 431007.433, 121, S22, B24, 1
S22, Trade, 431034.950, 120, S22, B27, 1
S22, Trade, 431055.800, 120, S22, B29, 1
S22, Trade, 431110.083, 121, S22, B29, 1
S22, Trade, 431165.400, 120, S22, B24, 1
S22, Trade, 431217.417, 122, S22, B24, 1
S22, Trade, 431265.550, 120, S22, B24, 1
S22, Trade, 431275.000, 120, S22, B28, 1
S22, Trade, 431338.200, 120, S22, B28, 1
S22, Trade, 431417.350, 120, S22, B29, 1
S22, Trade, 431493.500, 123, S22, B29, 1
S22, Trade, 431497.367, 122, S22, B28, 1
S22, Trade, 431556.883, 122, S22, B28, 1
S22, Trade, 431577.767, 120, S22, B29, 1
S22, Trade, 431600.233, 121, S22, B28, 1
S22, Trade, 431652.783, 122, S22, B28, 1
S22, Trade, 431668.433, 124, S22, B27, 1
S22, Trade, 431673.733, 126, B24, S22, 1
S22, Trade, 431693.517, 121, S22, B24, 1
S22, Trade, 431721.200, 122, S22, B24, 1
S22, Trade, 431723.217, 120, S22, B26, 1
S22, Trade, 431740.883, 120, S22, B24, 1
S22, Trade, 431782.417, 122, S22, B29, 1
S22, Trade, 431848.417, 120, S22, B24, 1
S22, Trade, 431873.300, 120, S22, B24, 1
S22, Trade, 431886.883, 121, S22, B27, 1
S22, Trade, 431909.767, 121, S22, B29, 1
S22, Trade, 431953.800, 120, S22, B28, 1
S22, Trade, 431990.750, 121, S22, B28, 1
S23, 100
S23, Trade, 72904.383, 124, S23, B28, 1
S23, Trade, 73813.300, 125, S23, B28, 1
S23, Trade, 75026.900, 130, S23, B28, 1
S23, Trade, 76565.300, 123, S23, B29, 1
S23, Trade, 80172.717, 132, S23, B28, 1
S23, Trade, 80978.550, 126, S23, B28, 1
S23, Trade, 81221.867, 128, S23, B28, 1
S23, Trade, 82753.433, 123, S23, B27, 1
S23, Trade, 83453.383, 123, S23, B28, 1
S23, Trade, 84564.683, 128, S23, B28, 1
S23, Trade, 96648.817, 137, B28, S23, 1
S23, Trade, 99401.000, 136, S23, B28, 1
S23, Trade, 100819.717, 124, S23, B28, 1
S23, Trade, 105190.033, 126, S23, B27, 1
S23, Trade, 105314.517, 124, S23, B29, 1
S23, Trade, 115873.183, 124, S23, B28, 1
S23, Trade, 117156.383, 130, S23, B27, 1
S23, Trade, 117901.983, 126, S23, B28, 1
S23, Trade, 120214.617, 124, S23, B27, 1
S23, Trade, 120799.900, 126, S23, B26, 1
S23, Trade, 121635.467, 124, S23, B27, 1
S23, Trade, 121752.950, 128, S23, B27, 1
S23, Trade, 125630.733, 125, S23, B24, 1
S23, Trade, 128183.017, 127, S23, B29, 1
S23, Trade, 128364.417, 125, B27, S23, 1
S23, Trade, 128470.917, 123, S23, B26, 1
S23, Trade, 128703.217, 124, S23, B29, 1
S23, Trade, 129220.283, 126, B24, S23, 1
S23, Trade, 129655.467, 129, B26, S23, 1
S23, Trade, 130530.533, 126, B24, S23, 1
S23, Trade, 130548.333, 125, S23, B29, 1
S23, Trade, 130691.100, 128, B29, S23, 1
S23, Trade, 131900.700, 125, S23, B27, 1
S23, Trade, 132255.800, 126, B24, S23, 1
S23, Trade, 132482.983, 124, S23, B27, 1
S23, Trade, 134120.833, 127, S23, B27, 1
S23, Trade, 135367.250, 131, B27, S23, 1
S23, Trade, 135674.867, 129, S23, B29, 1
S23, Trade, 136818.767, 133, S23, B28, 1
S23, Trade, 137576.083, 124, S23, B29, 1
S23, Trade, 137643.850, 127, S23, B28, 1
S23, Trade, 139429.650, 125, S23, B24, 1
S23, Trade, 140040.117, 125, B24, S23, 1
S23, Trade, 140267.200, 125, S23, B24, 1
S23, Trade, 140393.917, 125, S23, B24, 1
S23, Trade, 142146.800, 126, S23, B28, 1
S23, Trade, 142822.817, 129, S23, B29, 1
S23, Trade, 151771.467, 125, S23, B28, 1
S23, Trade, 151928.900, 130, S23, B29, 1
S23, Trade, 153174.817, 126, S23, B26, 1
S23, Trade, 154048.800, 124, S23, B24, 1
S23, Trade, 155651.100, 124, S23, B24, 1
S23, Trade, 156792.850, 123, S23, B25, 1
S23, Trade, 157384.433, 126, S23, B24, 1
S23, Trade, 164214.167, 135, S23, B28, 1
S23, Trade, 193860.150, 125, S23, B28, 1
S23, Trade, 200691.700, 130, S23, B28, 1
S23, Trade, 204337.317, 133, S23, B28, 1
S23, Trade, 226511.583, 124, S23, B28, 1
S23, Trade, 230058.417, 125, S23, B29, 1
S23, Trade, 230078.633, 123, S23, B29, 1
S23, Trade, 268563.850, 134, S23, B29, 1
S23, Trade, 268617.733, 123, S23, B29, 1
S23, Trade, 269374.017, 136, S23, B29, 1
S23, Trade, 269859.167, 131, S23, B29, 1
S23, Trade, 269994.350, 130, S23, B28, 1
S23, Trade, 270994.850, 124, S23, B28, 1
S23, Trade, 272899.367, 126, S23, B29, 1
S23, Trade, 273251.200, 126, S23, B29, 1
S23, Trade, 281901.617, 124, S23, B28, 1
S23, Trade, 282686.733, 130, S23, B28, 1
S23, Trade, 283391.467, 129, S23, B28, 1
S23, Trade, 283822.950, 126, S23, B24, 1
S23, Trade, 283896.683, 125, B24, S23, 1
S23, Trade, 283963.817, 130, S23, B29, 1
S23, Trade, 285106.083, 124, S23, B24, 1
S23, Trade, 286816.083, 125, S23, B28, 1
S23, Trade, 287094.900, 128, B29, S23, 1
S23, Trade, 287412.267, 124, S23, B24, 1
S23, Trade, 287438.483, 126, B24, S23, 1
S23, Trade, 291101.700, 126, S23, B28, 1
S23, Trade, 292906.033, 126, S23, B28, 1
S23, Trade, 294389.900, 126, S23, B29, 1
S23, Trade, 295595.233, 125, S23, B29, 1
S23, Trade, 297130.617, 125, S23, B26, 1
S23, Trade, 310113.950, 130, S23, B29, 1
S23, Trade, 316329.033, 124, S23, B29, 1
S23, Trade, 339946.383, 124, S23, B24, 1
S23, Trade, 340274.800, 133, S23, B29, 1
S23, Trade, 356370.033, 123, S23, B24, 1
S23, Trade, 368038.300, 127, S23, B27, 1
S23, Trade, 383407.883, 126, S23, B28, 1
S23, Trade, 387718.367, 126, S23, B29, 1
S23, Trade, 392794.000, 125, B27, S23, 1
S23, Trade, 411150.300, 123, S23, B29, 1
S23, Trade, 412525.417, 129, S23, B26, 1
S23, Trade, 414022.317, 139, B29, S23, 1
S23, Trade, 420250.650, 123, S23, B29, 1
S23, Trade, 424590.367, 124, S23, B29, 1
S23, Trade, 430888.967, 124, S23, B24, 1
S24, 100
S24, Trade, 161503.833, 126, S24, B24, 1
S24, Trade, 164400.183, 133, S24, B28, 1
S24, Trade, 166170.317, 126, S24, B28, 1
S24, Trade, 167020.833, 128, S24, B27, 1
S24, Trade, 167489.383, 127, S24, B27, 1
S24, Trade, 172358.833, 126, S24, B27, 1
S24, Trade, 179164.467, 126, S24, B24, 1
S24, Trade, 179828.200, 132, B27, S24, 1
S24, Trade, 180904.567, 126, S24, B27, 1
S24, Trade, 180952.250, 132, S24, B29, 1
S24, Trade, 186621.800, 126, S24, B28, 1
S24, Trade, 195007.650, 137, B28, S24, 1
S24, Trade, 196402.133, 128, S24, B29, 1
S24, Trade, 196835.900, 134, S24, B29, 1
S24, Trade, 197267.167, 128, S24, B26, 1
S24, Trade, 199528.900, 128, S24, B28, 1
S24, Trade, 200194.667, 127, S24, B28, 1
S24, Trade, 201609.600, 134, B28, S24, 1
S24, Trade, 203190.050, 129, S24, B28, 1
S24, Trade, 203314.350, 130, S24, B28, 1
S24, Trade, 204314.600, 135, S24, B29, 1
S24, Trade, 204890.667, 138, B29, S24, 1
S24, Trade, 204994.867, 133, S24, B28, 1
S24, Trade, 206023.683, 126, S24, B28, 1
S24, Trade, 206357.117, 126, S24, B29, 1
S24, Trade, 206671.817, 126, S24, B27, 1
S24, Trade, 207561.883, 126, B24, S24, 1
S24, Trade, 208701.467, 126, S24, B28, 1
S24, Trade, 209041.783, 138, B29, S24, 1
S24, Trade, 209063.967, 129, S24, B27, 1
S24, Trade, 209432.000, 126, S24, B29, 1
S24, Trade, 211696.733, 126, S24, B27, 1
S24, Trade, 212010.683, 128, B29, S24, 1
S24, Trade, 212345.817, 128, S24, B27, 1
S24, Trade, 212785.017, 129, B28, S24, 1
S24, Trade, 212788.050, 135, S24, B29, 1
S24, Trade, 213325.017, 127, S24, B29, 1
S24, Trade, 213344.017, 136, S24, B29, 1
S24, Trade, 224872.317, 132, S24, B28, 1
S24, Trade, 224909.283, 127, S24, B29, 1
S24, Trade, 228224.800, 127, S24, B26, 1
S24, Trade, 229255.050, 137, B28, S24, 1
S24, Trade, 229555.183, 127, S24, B26, 1
S24, Trade, 232264.017, 126, S24, B26, 1
S24, Trade, 234800.283, 126, S24, B26, 1
S24, Trade, 236194.050, 127, S24, B27, 1
S24, Trade, 246239.667, 126, S24, B29, 1
S24, Trade, 246307.667, 126, S24, B26, 1
S24, Trade, 247933.200, 128, S24, B28, 1
S24, Trade, 249669.433, 131, S24, B29, 1
S24, Trade, 251790.083, 126, S24, B28, 1
S24, Trade, 253424.250, 126, B26, S24, 1
S24, Trade, 254138.750, 126, S24, B27, 1
S24, Trade, 259075.333, 126, S24, B24, 1
S24, Trade, 261132.917, 129, S24, B28, 1
S24, Trade, 261363.650, 126, B24, S24, 1
S24, Trade, 261486.133, 128, S24, B28, 1
S24, Trade, 262919.350, 126, S24, B28, 1
S24, Trade, 264611.350, 130, S24, B28, 1
S24, Trade, 267892.017, 128, S24, B29, 1
S24, Trade, 268034.667, 139, S24, B29, 1
S24, Trade, 268779.917, 130, S24, B29, 1
S24, Trade, 269337.000, 136, S24, B29, 1
S24, Trade, 270760.783, 129, S24, B29, 1
S24, Trade, 271116.833, 130, S24, B29, 1
S24, Trade, 271237.567, 136, S24, B29, 1
S24, Trade, 271253.950, 128, S24, B29, 1
S24, Trade, 271868.100, 140, B29, S24, 1
S24, Trade, 272560.033, 135, S24, B29, 1
S24, Trade, 275612.917, 126, S24, B24, 1
S24, Trade, 276867.750, 138, S24, B29, 1
S24, Trade, 281965.250, 126, S24, B29, 1
S24, Trade, 282443.533, 126, S24, B24, 1
S24, Trade, 283933.250, 126, S24, B28, 1
S24, Trade, 283949.200, 128, S24, B27, 1
S24, Trade, 284285.283, 128, S24, B26, 1
S24, Trade, 286344.250, 126, S24, B24, 1
S24, Trade, 287632.917, 128, S24, B26, 1
S24, Trade, 287704.483, 129, S24, B28, 1
S24, Trade, 312521.900, 131, S24, B28, 1
S24, Trade, 313679.550, 127, S24, B29, 1
S24, Trade, 315855.350, 127, S24, B28, 1
S24, Trade, 321644.900, 126, S24, B27, 1
S24, Trade, 330741.233, 127, S24, B28, 1
S24, Trade, 346088.283, 127, S24, B29, 1
S24, Trade, 347787.200, 128, S24, B28, 1
S24, Trade, 348294.983, 128, S24, B26, 1
S24, Trade, 360154.600, 136, S24, B29, 1
S24, Trade, 367981.567, 137, S24, B29, 1
S24, Trade, 370685.500, 128, S24, B29, 1
S24, Trade, 382086.600, 127, S24, B28, 1
S24, Trade, 383218.050, 126, S24, B26, 1
S24, Trade, 396572.300, 128, S24, B28, 1
S24, Trade, 402870.417, 126, S24, B29, 1
S24, Trade, 411557.017, 131, S24, B29, 1
S24, Trade, 411919.983, 129, S24, B28, 1
S24, Trade, 414379.483, 127, S24, B29, 1
S24, Trade, 414616.767, 127, S24, B28, 1
S24, Trade, 418865.217, 129, S24, B27, 1
S24, Trade, 420703.500, 133, S24, B29, 1
S25, 100
S25, Trade, 349020.150, 135, S25, B28, 1
S25, Trade, 349107.433, 129, S25, B29, 1
S25, Trade, 349338.167, 129, S25, B26, 1
S25, Trade, 349705.633, 132, S25, B29, 1
S25, Trade, 349780.950, 130, S25, B29, 1
S25, Trade, 349912.550, 128, S25, B29, 1
S25, Trade, 349923.100, 129, S25, B28, 1
S25, Trade, 350015.750, 128, S25, B28, 1
S25, Trade, 350035.667, 129, S25, B29, 1
S25, Trade, 350086.467, 128, S25, B29, 1
S25, Trade, 350399.983, 129, S25, B26, 1
S25, Trade, 351334.950, 130, S25, B29, 1
S25, Trade, 351652.300, 132, S25, B29, 1
S25, Trade, 351839.517, 128, S25, B26, 1
S25, Trade, 352475.617, 130, S25, B27, 1
S25, Trade, 352548.567, 129, S25, B29, 1
S25, Trade, 355501.967, 128, S25, B29, 1
S25, Trade, 373647.200, 138, B29, S25, 1
S25, Trade, 374077.850, 132, B27, S25, 1
S25, Trade, 382166.333, 130, S25, B28, 1
S25, Trade, 382277.883, 129, S25, B26, 1
S25, Trade, 382619.167, 129, S25, B26, 1
S25, Trade, 382877.800, 132, S25, B28, 1
S25, Trade, 382913.483, 129, S25, B27, 1
S25, Trade, 383046.650, 128, S25, B28, 1
S25, Trade, 384093.367, 130, S25, B29, 1
S25, Trade, 384623.400, 129, S25, B27, 1
S25, Trade, 385383.233, 128, S25, B27, 1
S25, Trade, 385906.283, 132, B28, S25, 1
S25, Trade, 386043.900, 129, S25, B26, 1
S25, Trade, 387132.833, 130, S25, B27, 1
S25, Trade, 387203.133, 130, B26, S25, 1
S25, Trade, 387267.667, 132, B27, S25, 1
S25, Trade, 387485.533, 131, S25, B29, 1
S25, Trade, 388087.583, 128, S25, B27, 1
S25, Trade, 388586.250, 129, S25, B28, 1
S25, Trade, 396114.050, 128, S25, B27, 1
S25, Trade, 396271.167, 128, S25, B27, 1
S25, Trade, 396737.950, 128, S25, B29, 1
S25, Trade, 396776.067, 128, S25, B28, 1
S25, Trade, 396875.550, 128, S25, B28, 1
S25, Trade, 396901.633, 128, S25, B29, 1
S25, Trade, 396976.183, 130, S25, B28, 1
S25, Trade, 397033.600, 128, S25, B29, 1
S25, Trade, 397089.817, 130, S25, B26, 1
S25, Trade, 397128.050, 128, S25, B28, 1
S25, Trade, 397288.183, 128, S25, B29, 1
S25, Trade, 397337.417, 128, S25, B26, 1
S25, Trade, 397374.433, 128, S25, B29, 1
S25, Trade, 397430.917, 128, S25, B28, 1
S25, Trade, 397446.633, 128, S25, B28, 1
S25, Trade, 397636.583, 128, S25, B29, 1
S25, Trade, 397875.667, 128, S25, B29, 1
S25, Trade, 397902.217, 128, S25, B27, 1
S25, Trade, 397935.400, 130, S25, B27, 1
S25, Trade, 398120.050, 128, S25, B26, 1
S25, Trade, 398149.667, 128, S25, B28, 1
S25, Trade, 398432.867, 128, S25, B28, 1
S25, Trade, 398726.083, 128, S25, B29, 1
S25, Trade, 398895.367, 128, S25, B27, 1
S25, Trade, 398960.450, 128, S25, B29, 1
S25, Trade, 399172.767, 128, S25, B29, 1
S25, Trade, 399189.750, 128, S25, B29, 1
S25, Trade, 399213.250, 128, S25, B28, 1
S25, Trade, 399245.350, 128, S25, B29, 1
S25, Trade, 399252.417, 128, S25, B29, 1
S25, Trade, 399725.433, 128, S25, B29, 1
S25, Trade, 399806.983, 128, S25, B29, 1
S25, Trade, 399873.933, 128, S25, B29, 1
S25, Trade, 400051.283, 128, S25, B29, 1
S25, Trade, 400127.550, 128, S25, B28, 1
S25, Trade, 400367.033, 128, S25, B29, 1
S25, Trade, 400463.200, 128, S25, B28, 1
S25, Trade, 400545.233, 128, S25, B27, 1
S25, Trade, 400650.850, 128, S25, B29, 1
S25, Trade, 400972.233, 128, S25, B26, 1
S25, Trade, 400993.250, 128, S25, B29, 1
S25, Trade, 401465.683, 128, S25, B28, 1
S25, Trade, 401598.767, 128, S25, B29, 1
S25, Trade, 401624.650, 128, S25, B29, 1
S25, Trade, 401681.133, 128, S25, B28, 1
S25, Trade, 401714.267, 128, S25, B26, 1
S25, Trade, 401771.700, 128, S25, B28, 1
S25, Trade, 401939.883, 128, S25, B29, 1
S25, Trade, 401990.367, 128, S25, B29, 1
S25, Trade, 402116.967, 128, S25, B27, 1
S25, Trade, 402437.933, 128, S25, B26, 1
S25, Trade, 402525.967, 128, S25, B29, 1
S25, Trade, 402702.550, 128, S25, B29, 1
S25, Trade, 402950.983, 128, S25, B29, 1
S25, Trade, 402971.900, 128, S25, B26, 1
S25, Trade, 402982.467, 128, S25, B27, 1
S25, Trade, 403014.600, 128, S25, B29, 1
S25, Trade, 404288.683, 128, S25, B28, 1
S25, Trade, 404657.250, 131, S25, B29, 1
S25, Trade, 404719.383, 129, S25, B28, 1
S25, Trade, 405051.200, 129, S25, B28, 1
S25, Trade, 405771.500, 128, S25, B29, 1
S25, Trade, 408502.483, 130, S25, B28, 1
S25, Trade, 408817.667, 129, S25, B28, 1
S26, 100
S26, Trade, 309991.267, 131, S26, B29, 1
S26, Trade, 310014.317, 131, S26, B29, 1
S26, Trade, 310390.133, 131, S26, B29, 1
S26, Trade, 310698.817, 131, S26, B29, 1
S26, Trade, 310760.783, 131, S26, B29, 1
S26, Trade, 310772.667, 131, S26, B29, 1
S26, Trade, 311035.750, 131, S26, B28, 1
S26, Trade, 311060.283, 131, S26, B29, 1
S26, Trade, 311091.233, 131, S26, B29, 1
S26, Trade, 311202.883, 131, S26, B29, 1
S26, Trade, 311250.567, 131, S26, B29, 1
S26, Trade, 311346.517, 131, S26, B29, 1
S26, Trade, 311424.550, 131, S26, B29, 1
S26, Trade, 311444.283, 131, S26, B28, 1
S26, Trade, 311464.483, 131, S26, B29, 1
S26, Trade, 311525.583, 131, S26, B29, 1
S26, Trade, 311662.650, 131, S26, B29, 1
S26, Trade, 311716.700, 131, S26, B28, 1
S26, Trade, 311790.867, 131, S26, B28, 1
S26, Trade, 311858.750, 131, S26, B29, 1
S26, Trade, 312411.417, 131, S26, B29, 1
S26, Trade, 312472.983, 131, S26, B28, 1
S26, Trade, 312693.050, 131, S26, B29, 1
S26, Trade, 312924.517, 131, S26, B28, 1
S26, Trade, 313354.400, 131, S26, B28, 1
S26, Trade, 313434.117, 131, S26, B28, 1
S26, Trade, 313451.067, 131, S26, B29, 1
S26, Trade, 313578.517, 131, S26, B28, 1
S26, Trade, 313793.667, 131, S26, B29, 1
S26, Trade, 313977.500, 131, S26, B29, 1
S26, Trade, 314016.067, 131, S26, B29, 1
S26, Trade, 314120.117, 131, S26, B29, 1
S26, Trade, 314139.533, 131, S26, B29, 1
S26, Trade, 314215.800, 131, S26, B29, 1
S26, Trade, 314316.883, 131, S26, B29, 1
S26, Trade, 314508.800, 131, S26, B29, 1
S26, Trade, 314593.033, 131, S26, B28, 1
S26, Trade, 314621.567, 131, S26, B29, 1
S26, Trade, 314664.817, 131, S26, B29, 1
S26, Trade, 314820.100, 131, S26, B29, 1
S26, Trade, 314885.800, 131, S26, B29, 1
S26, Trade, 314923.233, 134, S26, B29, 1
S26, Trade, 314986.550, 131, S26, B29, 1
S26, Trade, 315130.983, 131, S26, B28, 1
S26, Trade, 315148.383, 131, S26, B28, 1
