B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 263810.600, 68, B03, S01, 1
S19, Trade, 430114.117, 113, S19, B22, 1
S19, Trade, 430183.483, 115, S19, B27, 1
S19, Trade, 430192.817, 114, S19, B22, 1
S19, Trade, 430212.783, 112, S19, B22, 1
S19, Trade, 430217.533, 112, S19, B21, 1
S19, Trade, 430247.967, 114, S19, B29, 1
S19, Trade, 430275.567, 114, S19, B23, 1
S19, Trade, 430286.283, 117, S19, B22, 1
S19, Trade, 430364.767, 112, S19, B27, 1
S19, Trade, 430394.117, 114, S19, B27, 1
S19, Trade, 430421.767, 112, S19, B22, 1
S19, Trade, 430446.817, 113, S19, B22, 1
S19, Trade, 430505.000, 112, S19, B22, 1
S19, Trade, 430520.167, 115, S19, B21, 1
S19, Trade, 430615.000, 113, S19, B22, 1
S19, Trade, 430643.100, 112, S19, B29, 1
S19, Trade, 430666.450, 112, S19, B27, 1
S19, Trade, 430711.133, 113, S19, B21, 1
S19, Trade, 430728.850, 113, S19, B29, 1
S19, Trade, 430744.567, 112, S19, B22, 1
S19, Trade, 430793.983, 112, S19, B22, 1
S19, Trade, 430847.267, 119, S19, B22, 1
S19, Trade, 430887.233, 112, S19, B29, 1
S19, Trade, 430948.117, 112, S19, B21, 1
S19, Trade, 431007.917, 114, S19, B21, 1
S19, Trade, 431106.133, 115, S19, B29, 1
S19, Trade, 431125.100, 112, S19, B27, 1
S19, Trade, 431139.617, 114, S19, B23, 1
S19, Trade, 431177.417, 113, S19, B27, 1
S19, Trade, 431184.800, 112, S19, B21, 1
S19, Trade, 431210.850, 112, S19, B27, 1
S19, Trade, 431246.217, 113, S19, B21, 1
S19, Trade, 431278.833, 112, S19, B29, 1
S19, Trade, 431306.217, 113, S19, B21, 1
S19, Trade, 431320.450, 112, S19, B27, 1
S19, Trade, 431354.417, 114, S19, B23, 1
S19, Trade, 431371.067, 112, S19, B27, 1
S19, Trade, 431378.950, 113, S19, B27, 1
S19, Trade, 431421.383, 114, S19, B29, 1
S19, Trade, 431448.333, 113, S19, B21, 1
S19, Trade, 431476.750, 112, S19, B29, 1
S19, Trade, 431498.533, 112, S19, B29, 1
S19, Trade, 431543.367, 112, S19, B23, 1
S19, Trade, 431549.300, 112, S19, B21, 1
S19, Trade, 431582.150, 113, S19, B23, 1
S19, Trade, 431601.950, 112, S19, B23, 1
S19, Trade, 431624.150, 114, S19, B22, 1
S19, Trade, 431642.300, 113, S19, B29, 1
S19, Trade, 431655.483, 112, S19, B21, 1
S19, Trade, 431662.767, 112, S19, B25, 1
S19, Trade, 431727.683, 113, S19, B27, 1
S19, Trade, 431853.350, 112, S19, B27, 1
S19, Trade, 431871.417, 115, S19, B21, 1
S19, Trade, 431873.600, 113, S19, B22, 1
S19, Trade, 431887.800, 114, S19, B21, 1
S19, Trade, 431921.233, 112, S19, B27, 1
S19, Trade, 431998.717, 112, S19, B21, 1
S20, 100
S20, Trade, 424454.017, 118, S20, B26, 1
S20, Trade, 424473.983, 117, S20, B26, 1
S20, Trade, 424550.500, 116, S20, B27, 1
S20, Trade, 424751.617, 117, S20, B21, 1
S20, Trade, 424812.200, 115, S20, B22, 1
S20, Trade, 424913.667, 115, S20, B21, 1
S20, Trade, 424956.050, 115, S20, B27, 1
S20, Trade, 425016.850, 115, S20, B21, 1
S20, Trade, 425049.083, 119, S20, B27, 1
S20, Trade, 425133.283, 115, S20, B22, 1
S20, Trade, 425189.250, 115, S20, B23, 1
S20, Trade, 425230.717, 115, S20, B22, 1
S20, Trade, 425262.267, 115, S20, B22, 1
S20, Trade, 425482.700, 115, S20, B29, 1
S20, Trade, 425517.867, 115, S20, B29, 1
S20, Trade, 425675.933, 115, S20, B23, 1
S20, Trade, 425712.183, 115, S20, B21, 1
S20, Trade, 425832.983, 115, S20, B23, 1
S20, Trade, 425875.333, 115, S20, B23, 1
S20, Trade, 425900.067, 115, S20, B27, 1
S20, Trade, 426062.800, 118, S20, B23, 1
S20, Trade, 426091.633, 115, S20, B21, 1
S20, Trade, 426166.183, 115, S20, B23, 1
S20, Trade, 426278.833, 115, S20, B21, 1
S20, Trade, 426434.867, 115, S20, B27, 1
S20, Trade, 426576.783, 119, S20, B23, 1
S20, Trade, 426601.433, 115, S20, B29, 1
S20, Trade, 426633.417, 115, S20, B22, 1
S20, Trade, 426694.067, 115, S20, B23, 1
S20, Trade, 426733.867, 115, S20, B22, 1
S20, Trade, 426755.217, 115, S20, B27, 1
S20, Trade, 426810.083, 115, S20, B23, 1
S20, Trade, 426858.167, 115, S20, B23, 1
S20, Trade, 426933.783, 115, S20, B23, 1
S20, Trade, 426995.767, 115, S20, B22, 1
S20, Trade, 427007.083, 115, S20, B27, 1
S20, Trade, 427106.800, 115, S20, B27, 1
S20, Trade, 427185.900, 115, S20, B22, 1
S20, Trade, 427235.117, 115, S20, B22, 1
S20, Trade, 427368.433, 115, S20, B21, 1
S20, Trade, 427404.450, 115, S20, B29, 1
S20, Trade, 427414.733, 115, S20, B29, 1
S20, Trade, 427426.150, 115, S20, B22, 1
S20, Trade, 427490.433, 115, S20, B22, 1
S20, Trade, 427508.733, 115, S20, B27, 1
S20, Trade, 427539.117, 115, S20, B22, 1
S20, Trade, 427653.133, 115, S20, B21, 1
S20, Trade, 427805.083, 115, S20, B27, 1
S20, Trade, 427839.433, 115, S20, B21, 1
S20, Trade, 427923.500, 115, S20, B23, 1
S20, Trade, 428059.550, 115, S20, B23, 1
S20, Trade, 428261.300, 115, S20, B22, 1
S20, Trade, 428263.750, 125, S20, B29, 1
S20, Trade, 428285.367, 115, S20, B29, 1
S20, Trade, 428444.000, 115, S20, B27, 1
S20, Trade, 428473.450, 115, S20, B23, 1
S20, Trade, 428486.300, 115, S20, B22, 1
S20, Trade, 428538.567, 115, S20, B22, 1
S20, Trade, 428622.250, 115, S20, B29, 1
S20, Trade, 428680.950, 115, S20, B27, 1
S20, Trade, 428833.383, 115, S20, B21, 1
S20, Trade, 428895.500, 115, S20, B29, 1
S20, Trade, 428980.417, 115, S20, B21, 1
S20, Trade, 429069.600, 115, S20, B22, 1
S20, Trade, 429090.050, 115, S20, B23, 1
S20, Trade, 429226.350, 123, S20, B29, 1
S20, Trade, 429244.417, 115, S20, B27, 1
S20, Trade, 429299.267, 115, S20, B23, 1
S20, Trade, 429308.283, 115, S20, B22, 1
S20, Trade, 429340.750, 115, S20, B21, 1
S20, Trade, 429421.067, 115, S20, B23, 1
S20, Trade, 429466.033, 115, S20, B21, 1
S20, Trade, 429573.250, 115, S20, B23, 1
S20, Trade, 429764.917, 115, S20, B29, 1
S20, Trade, 429920.333, 115, S20, B27, 1
S20, Trade, 430021.383, 115, S20, B23, 1
S20, Trade, 430042.533, 115, S20, B29, 1
S20, Trade, 430064.833, 115, S20, B21, 1
S20, Trade, 430220.950, 115, S20, B22, 1
S20, Trade, 430244.500, 115, S20, B21, 1
S20, Trade, 430273.700, 115, S20, B29, 1
S20, Trade, 430356.717, 115, S20, B23, 1
S20, Trade, 430434.950, 115, S20, B22, 1
S20, Trade, 430498.117, 115, S20, B23, 1
S20, Trade, 430505.533, 115, S20, B27, 1
S20, Trade, 430560.000, 115, S20, B21, 1
S20, Trade, 430631.067, 115, S20, B21, 1
S20, Trade, 430691.667, 115, S20, B23, 1
S20, Trade, 430796.317, 115, S20, B23, 1
S20, Trade, 430843.750, 115, S20, B21, 1
S20, Trade, 430970.583, 115, S20, B22, 1
S20, Trade, 431037.733, 116, S20, B21, 1
S20, Trade, 431453.267, 115, S20, B27, 1
S20, Trade, 431518.467, 115, S20, B21, 1
S20, Trade, 431562.850, 115, S20, B22, 1
S20, Trade, 431739.983, 115, S20, B29, 1
S20, Trade, 431746.600, 115, S20, B27, 1
S20, Trade, 431931.433, 115, S20, B23, 1
S20, Trade, 431940.500, 115, S20, B22, 1
S20, Trade, 431988.717, 115, S20, B27, 1
S21, 100
S21, Trade, 406758.300, 117, S21, B26, 1
S21, Trade, 406786.533, 117, S21, B26, 1
S21, Trade, 406795.767, 117, S21, B27, 1
S21, Trade, 406828.167, 117, S21, B28, 1
S21, Trade, 406876.483, 117, S21, B27, 1
S21, Trade, 406931.867, 117, S21, B24, 1
S21, Trade, 407041.133, 117, S21, B23, 1
S21, Trade, 407126.750, 117, S21, B23, 1
S21, Trade, 407175.983, 117, S21, B27, 1
S21, Trade, 407196.933, 117, S21, B23, 1
S21, Trade, 407260.133, 119, S21, B24, 1
S21, Trade, 407339.483, 117, S21, B28, 1
S21, Trade, 407341.083, 117, S21, B26, 1
S21, Trade, 407388.450, 117, S21, B27, 1
S21, Trade, 407435.200, 117, S21, B27, 1
S21, Trade, 407450.333, 117, S21, B28, 1
S21, Trade, 407487.217, 117, S21, B23, 1
S21, Trade, 407664.917, 117, S21, B24, 1
S21, Trade, 407677.867, 117, S21, B27, 1
S21, Trade, 407717.150, 117, S21, B27, 1
S21, Trade, 407739.367, 117, S21, B27, 1
S21, Trade, 407819.883, 117, S21, B26, 1
S21, Trade, 407859.750, 117, S21, B26, 1
S21, Trade, 407919.217, 117, S21, B26, 1
S21, Trade, 407952.833, 117, S21, B23, 1
S21, Trade, 407963.350, 117, S21, B28, 1
S21, Trade, 407977.700, 117, S21, B24, 1
S21, Trade, 407999.433, 117, S21, B28, 1
S21, Trade, 408049.867, 117, S21, B24, 1
S21, Trade, 408095.233, 117, S21, B24, 1
S21, Trade, 408175.783, 117, S21, B26, 1
S21, Trade, 408201.783, 117, S21, B24, 1
S21, Trade, 408236.067, 119, S21, B23, 1
S21, Trade, 408260.033, 117, S21, B28, 1
S21, Trade, 408271.317, 117, S21, B26, 1
S21, Trade, 408301.567, 120, S21, B28, 1
S21, Trade, 408418.517, 117, S21, B28, 1
S21, Trade, 408443.367, 117, S21, B23, 1
S21, Trade, 408531.267, 123, S21, B24, 1
S21, Trade, 408591.633, 117, S21, B26, 1
S21, Trade, 408671.967, 117, S21, B23, 1
S21, Trade, 408707.333, 117, S21, B23, 1
S21, Trade, 408731.750, 117, S21, B23, 1
S21, Trade, 408751.350, 117, S21, B23, 1
S21, Trade, 408825.400, 117, S21, B23, 1
S21, Trade, 408842.867, 117, S21, B27, 1
S21, Trade, 408865.650, 117, S21, B24, 1
S21, Trade, 408952.900, 117, S21, B28, 1
S21, Trade, 409029.283, 117, S21, B28, 1
S21, Trade, 409043.817, 117, S21, B28, 1
S21, Trade, 409057.933, 117, S21, B28, 1
S21, Trade, 409083.683, 117, S21, B24, 1
S21, Trade, 409112.000, 117, S21, B28, 1
S21, Trade, 409158.850, 118, S21, B28, 1
S21, Trade, 409181.417, 117, S21, B27, 1
S21, Trade, 409227.850, 117, S21, B28, 1
S21, Trade, 409278.467, 117, S21, B24, 1
S21, Trade, 409284.133, 120, S21, B24, 1
S21, Trade, 409309.317, 117, S21, B24, 1
S21, Trade, 409383.483, 118, S21, B24, 1
S21, Trade, 409428.017, 117, S21, B24, 1
S21, Trade, 409431.833, 118, S21, B24, 1
S21, Trade, 409442.483, 117, S21, B23, 1
S21, Trade, 409453.817, 117, S21, B23, 1
S21, Trade, 409496.050, 117, S21, B24, 1
S21, Trade, 409635.667, 117, S21, B26, 1
S21, Trade, 409735.767, 117, S21, B24, 1
S21, Trade, 409798.683, 117, S21, B23, 1
S21, Trade, 409825.483, 117, S21, B28, 1
S21, Trade, 409857.817, 117, S21, B28, 1
S21, Trade, 409910.117, 117, S21, B28, 1
S21, Trade, 409958.867, 117, S21, B26, 1
S21, Trade, 409969.833, 117, S21, B27, 1
S21, Trade, 409982.367, 117, S21, B26, 1
S21, Trade, 410052.150, 117, S21, B28, 1
S21, Trade, 410078.333, 117, S21, B26, 1
S21, Trade, 410098.100, 117, S21, B27, 1
S21, Trade, 410119.217, 117, S21, B24, 1
S21, Trade, 410167.733, 117, S21, B26, 1
S21, Trade, 410264.183, 117, S21, B28, 1
S21, Trade, 410295.833, 117, S21, B27, 1
S21, Trade, 410314.950, 117, S21, B26, 1
S21, Trade, 410343.667, 117, S21, B28, 1
S21, Trade, 410436.183, 117, S21, B26, 1
S21, Trade, 411020.750, 117, S21, B24, 1
S21, Trade, 411663.000, 117, S21, B24, 1
S21, Trade, 413250.883, 117, S21, B27, 1
S21, Trade, 413569.250, 117, S21, B24, 1
S21, Trade, 414694.267, 117, S21, B24, 1
S21, Trade, 414835.750, 117, S21, B26, 1
S21, Trade, 415150.317, 117, S21, B24, 1
S21, Trade, 415568.750, 117, S21, B26, 1
S21, Trade, 415588.417, 117, S21, B27, 1
S21, Trade, 415945.883, 117, S21, B25, 1
S21, Trade, 416232.233, 117, S21, B24, 1
S21, Trade, 416332.583, 117, S21, B26, 1
S21, Trade, 416740.867, 117, S21, B24, 1
S21, Trade, 416972.417, 117, S21, B24, 1
S21, Trade, 417273.783, 117, S21, B26, 1
S21, Trade, 425018.867, 121, S21, B25, 1
S22, 100
S22, Trade, 288422.167, 120, S22, B24, 1
S22, Trade, 288601.767, 120, S22, B24, 1
S22, Trade, 288620.683, 120, B22, S22, 1
S22, Trade, 288704.917, 120, S22, B25, 1
S22, Trade, 288900.017, 121, S22, B29, 1
S22, Trade, 289386.117, 121, S22, B26, 1
S22, Trade, 289465.883, 120, S22, B28, 1
S22, Trade, 289871.150, 120, S22, B25, 1
S22, Trade, 289937.917, 120, S22, B25, 1
S22, Trade, 290751.350, 120, S22, B24, 1
S22, Trade, 291268.033, 122, S22, B27, 1
S22, Trade, 291683.833, 120, S22, B25, 1
S22, Trade, 291918.000, 120, S22, B25, 1
S22, Trade, 292048.217, 121, S22, B25, 1
S22, Trade, 292157.767, 124, S22, B27, 1
S22, Trade, 292347.250, 121, S22, B25, 1
S22, Trade, 292509.333, 121, S22, B26, 1
S22, Trade, 292586.267, 122, S22, B26, 1
S22, Trade, 292708.300, 120, S22, B24, 1
S22, Trade, 292927.350, 122, S22, B29, 1
S22, Trade, 293093.833, 121, S22, B29, 1
S22, Trade, 293153.067, 120, S22, B26, 1
S22, Trade, 293224.333, 121, S22, B26, 1
S22, Trade, 293308.950, 122, S22, B25, 1
S22, Trade, 293975.233, 121, S22, B25, 1
S22, Trade, 294419.117, 120, S22, B29, 1
S22, Trade, 295121.033, 121, S22, B28, 1
S22, Trade, 295174.917, 121, S22, B25, 1
S22, Trade, 295616.467, 120, S22, B23, 1
S22, Trade, 295668.600, 120, S22, B29, 1
S22, Trade, 296430.533, 120, S22, B23, 1
S22, Trade, 297372.917, 120, S22, B23, 1
S22, Trade, 297391.617, 120, S22, B25, 1
S22, Trade, 297402.900, 120, S22, B23, 1
S22, Trade, 297443.900, 120, S22, B29, 1
S22, Trade, 297833.400, 120, S22, B24, 1
S22, Trade, 297986.967, 126, S22, B29, 1
S22, Trade, 298076.117, 120, S22, B25, 1
S22, Trade, 298291.733, 120, S22, B27, 1
S22, Trade, 298408.750, 122, S22, B24, 1
S22, Trade, 298479.250, 120, S22, B22, 1
S22, Trade, 298664.900, 120, S22, B26, 1
S22, Trade, 298839.217, 120, S22, B24, 1
S22, Trade, 298918.550, 120, S22, B24, 1
S22, Trade, 299044.467, 122, B23, S22, 1
S22, Trade, 300227.417, 120, S22, B27, 1
S22, Trade, 300392.367, 120, S22, B23, 1
S22, Trade, 300455.600, 120, S22, B29, 1
S22, Trade, 301471.500, 120, S22, B25, 1
S22, Trade, 301709.017, 120, S22, B29, 1
S22, Trade, 301807.583, 120, S22, B22, 1
S22, Trade, 301874.267, 120, S22, B29, 1
S22, Trade, 301985.467, 120, S22, B23, 1
S22, Trade, 302094.750, 120, S22, B24, 1
S22, Trade, 310549.350, 120, S22, B26, 1
S22, Trade, 311131.550, 120, S22, B27, 1
S22, Trade, 311430.883, 120, S22, B27, 1
S22, Trade, 314007.550, 120, S22, B24, 1
S22, Trade, 314597.500, 120, S22, B24, 1
S22, Trade, 314950.883, 120, S22, B27, 1
S22, Trade, 316348.950, 122, S22, B26, 1
S22, Trade, 323799.667, 124, S22, B29, 1
S22, Trade, 329461.050, 121, S22, B29, 1
S22, Trade, 330979.917, 121, B23, S22, 1
S22, Trade, 332892.600, 120, S22, B24, 1
S22, Trade, 335351.367, 120, S22, B29, 1
S22, Trade, 346840.850, 121, B28, S22, 1
S22, Trade, 348021.600, 121, S22, B28, 1
S22, Trade, 350589.050, 121, S22, B26, 1
S22, Trade, 374792.800, 122, S22, B24, 1
S22, Trade, 378199.567, 128, S22, B26, 1
S22, Trade, 380183.533, 123, S22, B29, 1
S22, Trade, 393822.267, 121, S22, B26, 1
S22, Trade, 401662.033, 122, S22, B28, 1
S22, Trade, 403248.083, 120, S22, B23, 1
S22, Trade, 403613.783, 120, S22, B27, 1
S22, Trade, 403636.133, 120, S22, B23, 1
S22, Trade, 403667.450, 120, S22, B23, 1
S22, Trade, 403710.683, 120, S22, B28, 1
S22, Trade, 403879.500, 120, S22, B27, 1
S22, Trade, 404286.800, 120, S22, B26, 1
S22, Trade, 404909.017, 120, S22, B26, 1
S22, Trade, 406066.817, 120, S22, B24, 1
S22, Trade, 406466.250, 120, S22, B28, 1
S22, Trade, 406722.067, 120, S22, B27, 1
S22, Trade, 407120.100, 120, S22, B24, 1
S22, Trade, 407242.783, 120, S22, B24, 1
S22, Trade, 407500.283, 120, S22, B24, 1
S22, Trade, 407980.450, 120, S22, B24, 1
S22, Trade, 408176.433, 120, S22, B24, 1
S22, Trade, 408199.700, 120, S22, B26, 1
S22, Trade, 408531.033, 120, S22, B23, 1
S22, Trade, 408732.033, 120, S22, B24, 1
S22, Trade, 409058.717, 120, S22, B23, 1
S22, Trade, 409280.983, 120, S22, B23, 1
S22, Trade, 409384.017, 120, S22, B28, 1
S22, Trade, 409635.717, 120, S22, B24, 1
S22, Trade, 409735.967, 120, S22, B26, 1
S22, Trade, 409770.067, 120, S22, B26, 1
S22, Trade, 410100.067, 120, S22, B28, 1
S23, 100
S23, Trade, 368296.350, 123, S23, B26, 1
S23, Trade, 368328.467, 123, S23, B29, 1
S23, Trade, 368345.717, 123, S23, B27, 1
S23, Trade, 368431.850, 126, S23, B29, 1
S23, Trade, 368648.600, 124, S23, B27, 1
S23, Trade, 368709.250, 123, S23, B26, 1
S23, Trade, 368825.450, 124, S23, B28, 1
S23, Trade, 369080.200, 126, S23, B27, 1
S23, Trade, 369174.183, 125, S23, B27, 1
S23, Trade, 369224.417, 124, S23, B28, 1
S23, Trade, 369322.200, 124, S23, B27, 1
S23, Trade, 369425.600, 124, S23, B26, 1
S23, Trade, 369635.717, 123, S23, B26, 1
S23, Trade, 369755.750, 124, S23, B25, 1
S23, Trade, 369773.550, 124, S23, B28, 1
S23, Trade, 369943.550, 124, S23, B29, 1
S23, Trade, 369988.500, 123, S23, B28, 1
S23, Trade, 370093.150, 124, S23, B27, 1
S23, Trade, 370166.667, 126, S23, B29, 1
S23, Trade, 370223.150, 126, S23, B29, 1
S23, Trade, 370236.933, 127, S23, B28, 1
S23, Trade, 370342.433, 127, S23, B29, 1
S23, Trade, 370478.550, 123, S23, B27, 1
S23, Trade, 370502.333, 123, S23, B26, 1
S23, Trade, 370701.250, 128, S23, B29, 1
S23, Trade, 370907.533, 124, S23, B29, 1
S23, Trade, 370921.150, 126, S23, B27, 1
S23, Trade, 370954.750, 126, S23, B28, 1
S23, Trade, 371047.850, 127, S23, B26, 1
S23, Trade, 371062.350, 123, S23, B29, 1
S23, Trade, 371161.983, 123, S23, B28, 1
S23, Trade, 371344.267, 123, S23, B27, 1
S23, Trade, 371468.417, 126, S23, B27, 1
S23, Trade, 371543.150, 125, S23, B27, 1
S23, Trade, 371571.550, 125, S23, B26, 1
S23, Trade, 371638.500, 124, S23, B26, 1
S23, Trade, 371710.533, 124, S23, B26, 1
S23, Trade, 371766.967, 125, S23, B26, 1
S23, Trade, 371855.283, 124, S23, B27, 1
S23, Trade, 371940.367, 124, S23, B28, 1
S23, Trade, 372026.833, 128, S23, B28, 1
S23, Trade, 372066.883, 127, S23, B26, 1
S23, Trade, 372082.767, 123, S23, B29, 1
S23, Trade, 372202.700, 126, S23, B26, 1
S23, Trade, 372310.083, 123, S23, B28, 1
S23, Trade, 372599.583, 126, S23, B27, 1
S23, Trade, 372733.350, 124, S23, B28, 1
S23, Trade, 372841.867, 126, S23, B27, 1
S23, Trade, 372844.333, 123, S23, B26, 1
S23, Trade, 372900.417, 124, S23, B29, 1
S23, Trade, 372945.783, 124, S23, B28, 1
S23, Trade, 373417.067, 125, S23, B29, 1
S23, Trade, 373517.133, 125, S23, B26, 1
S23, Trade, 373679.083, 126, S23, B27, 1
S23, Trade, 373699.883, 125, S23, B29, 1
S23, Trade, 373726.150, 123, S23, B28, 1
S23, Trade, 373780.067, 123, S23, B29, 1
S23, Trade, 373815.600, 124, S23, B27, 1
S23, Trade, 373935.200, 125, S23, B25, 1
S23, Trade, 373977.183, 126, S23, B26, 1
S23, Trade, 374030.433, 123, S23, B28, 1
S23, Trade, 374108.250, 123, S23, B24, 1
S23, Trade, 374532.800, 125, S23, B29, 1
S23, Trade, 374786.117, 123, S23, B28, 1
S23, Trade, 376716.583, 124, S23, B29, 1
S23, Trade, 377120.167, 124, S23, B26, 1
S23, Trade, 377800.200, 125, S23, B28, 1
S23, Trade, 377904.983, 125, S23, B28, 1
S23, Trade, 378203.550, 124, S23, B28, 1
S23, Trade, 378426.050, 125, S23, B28, 1
S23, Trade, 378723.700, 123, S23, B26, 1
S23, Trade, 379304.517, 126, S23, B26, 1
S23, Trade, 380320.933, 126, S23, B26, 1
S23, Trade, 380740.583, 123, S23, B24, 1
S23, Trade, 380914.717, 124, S23, B28, 1
S23, Trade, 384427.033, 123, S23, B25, 1
S23, Trade, 384687.617, 124, S23, B27, 1
S23, Trade, 385556.650, 123, S23, B23, 1
S23, Trade, 386606.917, 125, S23, B27, 1
S23, Trade, 396313.450, 123, S23, B27, 1
S23, Trade, 396426.217, 123, S23, B28, 1
S23, Trade, 396808.900, 123, S23, B27, 1
S23, Trade, 397828.150, 123, S23, B28, 1
S23, Trade, 398252.050, 123, S23, B28, 1
S23, Trade, 398390.033, 126, S23, B28, 1
S23, Trade, 398682.500, 125, S23, B28, 1
S23, Trade, 399191.883, 124, S23, B28, 1
S23, Trade, 399814.550, 125, S23, B28, 1
S23, Trade, 400337.050, 123, S23, B29, 1
S23, Trade, 400389.600, 123, S23, B28, 1
S23, Trade, 402094.133, 127, S23, B28, 1
S23, Trade, 402947.700, 123, S23, B28, 1
S23, Trade, 403667.717, 125, S23, B26, 1
S23, Trade, 408674.917, 123, S23, B27, 1
S23, Trade, 417876.183, 125, S23, B26, 1
S23, Trade, 420843.950, 126, S23, B26, 1
S23, Trade, 422172.383, 124, S23, B26, 1
S23, Trade, 427805.317, 125, S23, B29, 1
S23, Trade, 428899.867, 124, B25, S23, 1
S23, Trade, 431282.800, 123, S23, B27, 1
S24, 100
S24, Trade, 177127.700, 128, S24, B25, 1
S24, Trade, 187313.683, 131, S24, B28, 1
S24, Trade, 187693.350, 129, S24, B28, 1
S24, Trade, 189321.617, 127, S24, B26, 1
S24, Trade, 189796.883, 127, S24, B29, 1
S24, Trade, 189983.283, 126, S24, B27, 1
S24, Trade, 190003.833, 129, S24, B28, 1
S24, Trade, 190228.083, 129, S24, B28, 1
S24, Trade, 190419.217, 128, S24, B27, 1
S24, Trade, 190903.350, 126, S24, B27, 1
S24, Trade, 191041.717, 126, S24, B27, 1
S24, Trade, 191350.017, 126, S24, B27, 1
S24, Trade, 191435.433, 126, S24, B27, 1
S24, Trade, 191722.100, 130, S24, B28, 1
S24, Trade, 192165.117, 131, S24, B27, 1
S24, Trade, 192560.300, 130, S24, B28, 1
S24, Trade, 193039.250, 126, S24, B26, 1
S24, Trade, 193051.783, 128, S24, B27, 1
S24, Trade, 193225.950, 127, S24, B26, 1
S24, Trade, 193625.967, 126, S24, B26, 1
S24, Trade, 194120.417, 126, S24, B24, 1
S24, Trade, 194182.933, 127, S24, B26, 1
S24, Trade, 201109.067, 130, B29, S24, 1
S24, Trade, 209760.183, 127, B26, S24, 1
S24, Trade, 223213.983, 126, S24, B24, 1
S24, Trade, 225315.117, 127, B25, S24, 1
S24, Trade, 225542.367, 126, S24, B27, 1
S24, Trade, 226183.933, 126, S24, B27, 1
S24, Trade, 226353.383, 128, S24, B26, 1
S24, Trade, 227101.517, 126, S24, B27, 1
S24, Trade, 227861.350, 128, S24, B27, 1
S24, Trade, 228318.133, 126, S24, B26, 1
S24, Trade, 229467.500, 126, S24, B26, 1
S24, Trade, 230068.117, 127, S24, B26, 1
S24, Trade, 252096.317, 127, S24, B28, 1
S24, Trade, 252343.633, 126, S24, B25, 1
S24, Trade, 252389.450, 132, S24, B29, 1
S24, Trade, 252734.783, 126, S24, B25, 1
S24, Trade, 253285.667, 127, S24, B25, 1
S24, Trade, 253551.383, 126, S24, B25, 1
S24, Trade, 253890.450, 126, S24, B28, 1
S24, Trade, 255276.683, 126, S24, B25, 1
S24, Trade, 255655.833, 126, S24, B29, 1
S24, Trade, 255795.533, 126, S24, B29, 1
S24, Trade, 255834.317, 126, S24, B28, 1
S24, Trade, 256142.400, 126, S24, B25, 1
S24, Trade, 256282.583, 127, S24, B28, 1
S24, Trade, 256528.267, 126, S24, B28, 1
S24, Trade, 256557.850, 127, S24, B29, 1
S24, Trade, 256694.083, 126, S24, B29, 1
S24, Trade, 256951.233, 127, B28, S24, 1
S24, Trade, 257047.800, 127, S24, B25, 1
S24, Trade, 257291.133, 126, S24, B27, 1
S24, Trade, 257733.983, 126, S24, B28, 1
S24, Trade, 257785.517, 126, S24, B25, 1
S24, Trade, 258121.317, 127, S24, B25, 1
S24, Trade, 258268.500, 127, S24, B28, 1
S24, Trade, 258440.350, 126, S24, B25, 1
S24, Trade, 258567.250, 126, B28, S24, 1
S24, Trade, 258663.083, 126, S24, B25, 1
S24, Trade, 259016.100, 126, S24, B29, 1
S24, Trade, 270985.550, 129, S24, B27, 1
S24, Trade, 285738.383, 127, S24, B29, 1
S24, Trade, 287342.717, 126, S24, B28, 1
S24, Trade, 289438.800, 127, S24, B27, 1
S24, Trade, 289878.267, 126, S24, B29, 1
S24, Trade, 290751.700, 127, S24, B28, 1
S24, Trade, 346692.150, 126, S24, B27, 1
S24, Trade, 362835.533, 126, S24, B26, 1
S24, Trade, 367501.750, 127, S24, B27, 1
S24, Trade, 367587.867, 128, S24, B28, 1
S24, Trade, 367798.800, 126, S24, B27, 1
S24, Trade, 367946.667, 127, S24, B28, 1
S24, Trade, 368433.383, 127, S24, B26, 1
S24, Trade, 368618.300, 127, S24, B26, 1
S24, Trade, 369225.517, 127, S24, B29, 1
S24, Trade, 369448.483, 127, S24, B26, 1
S24, Trade, 370477.983, 126, S24, B29, 1
S24, Trade, 370955.800, 126, S24, B26, 1
S24, Trade, 371198.817, 127, S24, B29, 1
S24, Trade, 371421.383, 129, S24, B29, 1
S24, Trade, 371599.650, 127, S24, B27, 1
S24, Trade, 371942.100, 127, S24, B25, 1
S24, Trade, 372384.700, 126, B24, S24, 1
