B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 23137.250, 68, B03, S02, 1
S20, Trade, 420534.433, 115, S20, B27, 1
S20, Trade, 420574.117, 115, S20, B26, 1
S20, Trade, 420804.767, 115, S20, B27, 1
S20, Trade, 420822.833, 115, S20, B25, 1
S20, Trade, 420905.467, 115, S20, B25, 1
S20, Trade, 421396.033, 115, S20, B25, 1
S20, Trade, 421475.050, 115, S20, B25, 1
S20, Trade, 421628.250, 115, S20, B25, 1
S20, Trade, 421796.200, 115, S20, B21, 1
S20, Trade, 421912.250, 115, S20, B25, 1
S20, Trade, 421995.033, 115, S20, B27, 1
S20, Trade, 422432.467, 115, S20, B22, 1
S20, Trade, 422635.650, 115, S20, B26, 1
S20, Trade, 422801.183, 115, S20, B27, 1
S20, Trade, 422879.883, 115, S20, B21, 1
S20, Trade, 423079.400, 115, S20, B28, 1
S20, Trade, 423303.167, 115, S20, B25, 1
S20, Trade, 423491.333, 115, S20, B25, 1
S20, Trade, 423609.733, 115, S20, B26, 1
S20, Trade, 423774.200, 115, S20, B26, 1
S20, Trade, 423774.833, 115, S20, B27, 1
S20, Trade, 423965.233, 115, S20, B27, 1
S20, Trade, 424226.117, 115, S20, B26, 1
S20, Trade, 424736.600, 115, S20, B26, 1
S20, Trade, 424871.983, 115, S20, B20, 1
S20, Trade, 425095.133, 115, S20, B29, 1
S20, Trade, 425163.950, 115, S20, B26, 1
S20, Trade, 425203.217, 115, S20, B29, 1
S20, Trade, 425281.617, 115, S20, B27, 1
S20, Trade, 425454.283, 115, S20, B27, 1
S20, Trade, 425531.350, 116, S20, B24, 1
S20, Trade, 425667.167, 115, S20, B24, 1
S20, Trade, 425703.983, 115, S20, B24, 1
S20, Trade, 425931.517, 115, S20, B29, 1
S20, Trade, 426050.750, 115, S20, B29, 1
S20, Trade, 426163.450, 115, S20, B20, 1
S20, Trade, 426220.883, 115, S20, B20, 1
S20, Trade, 426328.517, 115, S20, B24, 1
S20, Trade, 426384.367, 115, S20, B20, 1
S20, Trade, 426409.383, 115, S20, B26, 1
S20, Trade, 426431.667, 115, S20, B27, 1
S20, Trade, 426568.133, 115, S20, B27, 1
S20, Trade, 426592.767, 115, S20, B20, 1
S20, Trade, 426967.700, 115, S20, B20, 1
S20, Trade, 427045.717, 115, S20, B24, 1
S20, Trade, 427477.767, 115, S20, B27, 1
S20, Trade, 427489.700, 115, S20, B24, 1
S20, Trade, 427506.400, 115, S20, B24, 1
S20, Trade, 427559.850, 115, S20, B26, 1
S20, Trade, 427656.700, 115, S20, B27, 1
S20, Trade, 427768.650, 115, S20, B26, 1
S20, Trade, 427836.767, 115, S20, B26, 1
S20, Trade, 428091.700, 115, S20, B26, 1
S20, Trade, 428153.233, 115, S20, B29, 1
S20, Trade, 428214.800, 115, S20, B27, 1
S20, Trade, 428232.100, 115, S20, B29, 1
S20, Trade, 428269.600, 115, S20, B26, 1
S20, Trade, 428429.750, 115, S20, B26, 1
S20, Trade, 428596.983, 115, S20, B29, 1
S20, Trade, 429380.900, 115, S20, B26, 1
S20, Trade, 429491.917, 115, S20, B29, 1
S20, Trade, 429842.567, 115, S20, B26, 1
S20, Trade, 430062.817, 115, S20, B26, 1
S20, Trade, 430215.267, 115, S20, B24, 1
S20, Trade, 430244.967, 115, S20, B20, 1
S20, Trade, 430302.033, 115, S20, B29, 1
S20, Trade, 430395.100, 115, S20, B26, 1
S20, Trade, 430428.800, 115, S20, B24, 1
S20, Trade, 430511.800, 115, S20, B20, 1
S20, Trade, 430622.483, 115, S20, B27, 1
S20, Trade, 430795.400, 115, S20, B29, 1
S20, Trade, 430817.017, 115, S20, B29, 1
S20, Trade, 430835.550, 115, S20, B24, 1
S20, Trade, 431249.467, 115, S20, B27, 1
S20, Trade, 431339.017, 115, S20, B29, 1
S20, Trade, 431387.000, 115, S20, B24, 1
S20, Trade, 431398.767, 115, S20, B27, 1
S20, Trade, 431588.433, 115, S20, B24, 1
S20, Trade, 431772.500, 115, S20, B24, 1
S20, Trade, 431809.217, 115, S20, B29, 1
S21, 100
S21, Trade, 289229.717, 119, B23, S21, 1
S21, Trade, 289719.750, 118, S21, B27, 1
S21, Trade, 289801.833, 117, S21, B26, 1
S21, Trade, 290038.500, 119, S21, B25, 1
S21, Trade, 290129.550, 120, S21, B25, 1
S21, Trade, 290410.767, 117, S21, B21, 1
S21, Trade, 290738.817, 117, S21, B27, 1
S21, Trade, 291807.967, 117, S21, B25, 1
S21, Trade, 291850.700, 117, S21, B26, 1
S21, Trade, 291878.167, 118, S21, B28, 1
S21, Trade, 292216.083, 118, S21, B27, 1
S21, Trade, 292342.283, 119, S21, B27, 1
S21, Trade, 292354.967, 123, S21, B26, 1
S21, Trade, 292899.433, 117, S21, B26, 1
S21, Trade, 293120.350, 117, S21, B28, 1
S21, Trade, 293570.133, 119, S21, B24, 1
S21, Trade, 293683.717, 118, S21, B28, 1
S21, Trade, 293740.667, 119, S21, B28, 1
S21, Trade, 294036.083, 119, S21, B24, 1
S21, Trade, 294214.750, 118, S21, B27, 1
S21, Trade, 294377.317, 117, S21, B28, 1
S21, Trade, 294437.167, 119, S21, B24, 1
S21, Trade, 294513.733, 117, S21, B28, 1
S21, Trade, 294534.367, 117, S21, B24, 1
S21, Trade, 294993.433, 120, S21, B25, 1
S21, Trade, 295045.517, 118, S21, B28, 1
S21, Trade, 296370.267, 117, S21, B25, 1
S21, Trade, 296502.417, 119, S21, B25, 1
S21, Trade, 297493.483, 117, S21, B29, 1
S21, Trade, 297594.783, 117, S21, B26, 1
S21, Trade, 297734.250, 117, S21, B26, 1
S21, Trade, 298117.633, 117, S21, B26, 1
S21, Trade, 298408.117, 118, S21, B26, 1
S21, Trade, 298493.600, 117, S21, B25, 1
S21, Trade, 298671.833, 117, S21, B25, 1
S21, Trade, 298906.117, 118, S21, B27, 1
S21, Trade, 298970.500, 117, S21, B26, 1
S21, Trade, 299261.517, 118, S21, B29, 1
S21, Trade, 301096.383, 117, S21, B26, 1
S21, Trade, 301226.950, 117, S21, B29, 1
S21, Trade, 301360.200, 119, S21, B25, 1
S21, Trade, 301732.383, 119, S21, B26, 1
S21, Trade, 301869.817, 117, S21, B27, 1
S21, Trade, 302201.300, 117, S21, B24, 1
S21, Trade, 302349.200, 118, S21, B29, 1
S21, Trade, 313599.450, 125, S21, B26, 1
S21, Trade, 316895.233, 117, S21, B21, 1
S21, Trade, 317136.533, 117, S21, B29, 1
S21, Trade, 317232.800, 118, S21, B29, 1
S21, Trade, 317302.583, 118, S21, B28, 1
S21, Trade, 318233.000, 117, S21, B26, 1
S21, Trade, 318621.867, 117, S21, B26, 1
S21, Trade, 318754.800, 117, S21, B26, 1
S21, Trade, 318806.517, 117, S21, B24, 1
S21, Trade, 319260.967, 118, S21, B29, 1
S21, Trade, 319375.833, 118, S21, B27, 1
S21, Trade, 319403.083, 117, S21, B27, 1
S21, Trade, 319477.550, 117, S21, B28, 1
S21, Trade, 319769.133, 117, S21, B21, 1
S21, Trade, 320325.000, 120, S21, B24, 1
S21, Trade, 321401.767, 118, S21, B27, 1
S21, Trade, 322001.017, 118, S21, B24, 1
S21, Trade, 322244.633, 117, S21, B24, 1
S21, Trade, 322421.600, 118, S21, B24, 1
S21, Trade, 322822.667, 119, S21, B27, 1
S21, Trade, 323063.700, 119, S21, B28, 1
S21, Trade, 323395.067, 117, S21, B26, 1
S21, Trade, 323411.400, 117, S21, B21, 1
S21, Trade, 323590.217, 118, S21, B27, 1
S21, Trade, 324685.650, 118, B27, S21, 1
S21, Trade, 324888.083, 117, B27, S21, 1
S21, Trade, 325266.833, 120, S21, B29, 1
S21, Trade, 326201.067, 118, S21, B29, 1
S21, Trade, 326682.817, 121, S21, B29, 1
S21, Trade, 328785.583, 119, S21, B29, 1
S21, Trade, 341277.683, 124, S21, B27, 1
S21, Trade, 343300.867, 121, S21, B29, 1
S21, Trade, 347041.700, 117, S21, B24, 1
S21, Trade, 348120.317, 120, S21, B29, 1
S21, Trade, 350414.117, 123, S21, B27, 1
S21, Trade, 353035.533, 119, S21, B27, 1
S21, Trade, 359751.783, 119, S21, B26, 1
S21, Trade, 360754.483, 117, S21, B22, 1
S21, Trade, 362361.233, 120, S21, B27, 1
S21, Trade, 368333.733, 118, B25, S21, 1
S21, Trade, 368503.433, 120, S21, B26, 1
S21, Trade, 372092.050, 121, S21, B26, 1
S21, Trade, 373293.933, 125, S21, B26, 1
S21, Trade, 388954.317, 118, S21, B26, 1
S21, Trade, 390837.717, 120, S21, B26, 1
S21, Trade, 393381.900, 120, B22, S21, 1
S21, Trade, 394612.033, 119, S21, B25, 1
S21, Trade, 395617.100, 124, S21, B27, 1
S21, Trade, 403282.750, 117, S21, B29, 1
S21, Trade, 405727.350, 117, S21, B22, 1
S21, Trade, 409545.683, 117, S21, B28, 1
S21, Trade, 412321.417, 117, S21, B26, 1
S21, Trade, 414626.083, 118, S21, B29, 1
S21, Trade, 414923.883, 122, B24, S21, 1
S21, Trade, 418367.900, 124, S21, B29, 1
S22, 100
S22, Trade, 273848.083, 123, S22, B28, 1
S22, Trade, 274353.983, 120, S22, B28, 1
S22, Trade, 274447.617, 126, S22, B27, 1
S22, Trade, 274888.800, 121, S22, B24, 1
S22, Trade, 274913.667, 120, S22, B24, 1
S22, Trade, 274921.317, 133, B27, S22, 1
S22, Trade, 275025.817, 121, S22, B24, 1
S22, Trade, 275100.133, 126, S22, B27, 1
S22, Trade, 275683.850, 124, S22, B28, 1
S22, Trade, 275950.217, 124, S22, B29, 1
S22, Trade, 275961.767, 122, S22, B27, 1
S22, Trade, 276034.150, 125, S22, B28, 1
S22, Trade, 276260.400, 121, S22, B24, 1
S22, Trade, 276478.383, 121, S22, B25, 1
S22, Trade, 276944.517, 130, S22, B27, 1
S22, Trade, 277028.850, 123, S22, B24, 1
S22, Trade, 278613.217, 122, S22, B28, 1
S22, Trade, 278967.367, 126, B24, S22, 1
S22, Trade, 279250.750, 120, S22, B22, 1
S22, Trade, 279657.733, 121, S22, B25, 1
S22, Trade, 280048.883, 121, S22, B28, 1
S22, Trade, 280076.583, 122, S22, B28, 1
S22, Trade, 280136.467, 120, S22, B25, 1
S22, Trade, 280201.583, 121, S22, B27, 1
S22, Trade, 287774.683, 121, S22, B29, 1
S22, Trade, 297597.600, 122, S22, B29, 1
S22, Trade, 298875.000, 121, S22, B26, 1
S22, Trade, 301096.567, 121, S22, B27, 1
S22, Trade, 311258.383, 122, S22, B24, 1
S22, Trade, 317138.217, 121, S22, B26, 1
S22, Trade, 319478.133, 120, S22, B27, 1
S22, Trade, 320325.167, 120, S22, B26, 1
S22, Trade, 320859.633, 120, S22, B24, 1
S22, Trade, 322421.683, 120, S22, B28, 1
S22, Trade, 323834.900, 122, S22, B26, 1
S22, Trade, 324552.433, 123, S22, B26, 1
S22, Trade, 324822.300, 122, S22, B27, 1
S22, Trade, 325067.917, 121, S22, B26, 1
S22, Trade, 331151.250, 121, S22, B26, 1
S22, Trade, 342734.133, 121, S22, B29, 1
S22, Trade, 343149.217, 126, S22, B29, 1
S22, Trade, 346448.017, 120, S22, B29, 1
S22, Trade, 346663.283, 123, S22, B24, 1
S22, Trade, 346843.150, 120, S22, B26, 1
S22, Trade, 348656.717, 122, S22, B29, 1
S22, Trade, 349479.617, 120, S22, B29, 1
S22, Trade, 349736.250, 121, S22, B26, 1
S22, Trade, 349879.067, 122, S22, B29, 1
S22, Trade, 350271.817, 122, S22, B26, 1
S22, Trade, 350764.167, 121, S22, B24, 1
S22, Trade, 351329.750, 120, S22, B27, 1
S22, Trade, 359220.500, 121, S22, B24, 1
S22, Trade, 360053.050, 122, S22, B26, 1
S22, Trade, 360843.267, 121, S22, B24, 1
S22, Trade, 360888.267, 122, S22, B26, 1
S22, Trade, 361365.267, 120, S22, B29, 1
S22, Trade, 361380.683, 120, S22, B27, 1
S22, Trade, 361900.533, 122, S22, B27, 1
S22, Trade, 362377.100, 121, S22, B24, 1
S22, Trade, 362408.167, 120, S22, B26, 1
S22, Trade, 362698.383, 121, S22, B26, 1
S22, Trade, 363246.300, 121, S22, B26, 1
S22, Trade, 363302.083, 121, S22, B24, 1
S22, Trade, 363397.233, 121, S22, B24, 1
S22, Trade, 363434.350, 126, S22, B29, 1
S22, Trade, 363802.650, 120, S22, B24, 1
S22, Trade, 363984.067, 124, S22, B29, 1
S22, Trade, 364309.667, 120, S22, B24, 1
S22, Trade, 365228.167, 121, S22, B29, 1
S22, Trade, 365351.317, 120, S22, B27, 1
S22, Trade, 365580.933, 123, S22, B29, 1
S22, Trade, 366577.900, 120, S22, B27, 1
S22, Trade, 366833.250, 122, S22, B24, 1
S22, Trade, 366856.650, 121, S22, B24, 1
S22, Trade, 367084.433, 120, S22, B26, 1
S22, Trade, 367288.950, 122, S22, B26, 1
S22, Trade, 367578.833, 122, S22, B26, 1
S22, Trade, 369343.667, 121, S22, B27, 1
S22, Trade, 369582.433, 122, S22, B27, 1
S22, Trade, 369647.783, 120, S22, B26, 1
S22, Trade, 370123.250, 121, S22, B26, 1
S22, Trade, 371593.233, 121, S22, B24, 1
S22, Trade, 376552.550, 121, S22, B26, 1
S22, Trade, 377874.117, 120, S22, B27, 1
S22, Trade, 390737.100, 121, S22, B27, 1
S22, Trade, 391958.883, 120, S22, B26, 1
S22, Trade, 395462.833, 122, S22, B26, 1
S22, Trade, 395625.167, 120, S22, B25, 1
S22, Trade, 395916.917, 121, S22, B29, 1
S22, Trade, 396569.717, 123, S22, B26, 1
S22, Trade, 397244.967, 128, S22, B26, 1
S22, Trade, 397367.583, 120, S22, B29, 1
S22, Trade, 399174.183, 120, S22, B22, 1
S22, Trade, 399212.483, 120, S22, B29, 1
S22, Trade, 401963.133, 120, S22, B22, 1
S22, Trade, 418368.200, 123, B26, S22, 1
S22, Trade, 418402.367, 120, S22, B25, 1
S22, Trade, 420413.183, 121, S22, B25, 1
S22, Trade, 423601.533, 120, S22, B25, 1
S22, Trade, 430120.450, 124, S22, B26, 1
S23, 100
S23, Trade, 169475.217, 123, S23, B27, 1
S23, Trade, 170406.683, 125, S23, B29, 1
S23, Trade, 170481.167, 123, S23, B28, 1
S23, Trade, 171165.933, 125, S23, B28, 1
S23, Trade, 171523.250, 126, S23, B24, 1
S23, Trade, 172160.333, 123, S23, B24, 1
S23, Trade, 172259.717, 123, S23, B27, 1
S23, Trade, 172848.633, 123, S23, B24, 1
S23, Trade, 172891.233, 123, S23, B28, 1
S23, Trade, 173074.917, 124, S23, B24, 1
S23, Trade, 173077.933, 123, S23, B27, 1
S23, Trade, 173156.483, 123, S23, B29, 1
S23, Trade, 173283.100, 123, S23, B27, 1
S23, Trade, 173394.217, 123, S23, B27, 1
S23, Trade, 173709.333, 124, S23, B27, 1
S23, Trade, 173825.250, 123, S23, B27, 1
S23, Trade, 174016.883, 123, S23, B26, 1
S23, Trade, 174218.467, 124, S23, B24, 1
S23, Trade, 174280.317, 123, S23, B24, 1
S23, Trade, 174590.000, 127, S23, B28, 1
S23, Trade, 174815.267, 124, S23, B29, 1
S23, Trade, 174846.400, 124, S23, B29, 1
S23, Trade, 174955.067, 123, S23, B28, 1
S23, Trade, 175036.617, 123, S23, B28, 1
S23, Trade, 175095.617, 124, S23, B24, 1
S23, Trade, 175139.283, 124, S23, B26, 1
S23, Trade, 175139.750, 124, S23, B28, 1
S23, Trade, 175156.450, 123, S23, B24, 1
S23, Trade, 175163.817, 127, S23, B28, 1
S23, Trade, 175287.433, 124, S23, B26, 1
S23, Trade, 175344.667, 123, S23, B27, 1
S23, Trade, 175539.817, 123, S23, B28, 1
S23, Trade, 175614.683, 123, S23, B26, 1
S23, Trade, 175672.283, 123, S23, B29, 1
S23, Trade, 176173.583, 123, S23, B26, 1
S23, Trade, 176222.033, 123, S23, B28, 1
S23, Trade, 177009.233, 123, S23, B26, 1
S23, Trade, 177079.767, 123, S23, B24, 1
S23, Trade, 177162.067, 124, S23, B28, 1
S23, Trade, 177185.867, 123, S23, B28, 1
S23, Trade, 177398.833, 124, S23, B29, 1
S23, Trade, 177458.683, 123, S23, B24, 1
S23, Trade, 177759.800, 123, S23, B29, 1
S23, Trade, 177837.650, 123, S23, B29, 1
S23, Trade, 178011.583, 125, S23, B28, 1
S23, Trade, 178052.150, 123, S23, B28, 1
S23, Trade, 178256.167, 123, S23, B27, 1
S23, Trade, 178471.900, 123, S23, B29, 1
S23, Trade, 178816.067, 123, S23, B29, 1
S23, Trade, 178901.500, 123, S23, B28, 1
S23, Trade, 178937.467, 123, S23, B28, 1
S23, Trade, 179074.700, 125, S23, B27, 1
S23, Trade, 179123.033, 128, S23, B26, 1
S23, Trade, 179190.433, 124, S23, B24, 1
S23, Trade, 179295.850, 124, S23, B27, 1
S23, Trade, 179477.967, 123, S23, B27, 1
S23, Trade, 179502.533, 124, S23, B28, 1
S23, Trade, 179569.517, 125, S23, B27, 1
S23, Trade, 179579.967, 123, S23, B24, 1
S23, Trade, 179601.850, 123, S23, B27, 1
S23, Trade, 179630.267, 123, S23, B24, 1
S23, Trade, 179713.167, 125, S23, B27, 1
S23, Trade, 195196.633, 123, S23, B26, 1
S23, Trade, 198023.833, 124, S23, B25, 1
S23, Trade, 280948.350, 124, S23, B27, 1
S23, Trade, 280997.567, 124, S23, B29, 1
S23, Trade, 281783.583, 123, S23, B26, 1
S23, Trade, 282061.650, 125, S23, B29, 1
S23, Trade, 282647.333, 125, S23, B27, 1
S23, Trade, 283022.983, 123, S23, B29, 1
S23, Trade, 283539.050, 125, S23, B26, 1
S23, Trade, 285913.783, 124, S23, B29, 1
S23, Trade, 286917.517, 123, S23, B24, 1
S23, Trade, 287692.217, 123, S23, B25, 1
S23, Trade, 325375.717, 124, S23, B27, 1
S23, Trade, 325664.800, 123, S23, B29, 1
S23, Trade, 326429.400, 124, S23, B26, 1
S23, Trade, 326938.633, 123, S23, B29, 1
S23, Trade, 327964.033, 125, S23, B29, 1
S23, Trade, 328563.750, 124, S23, B29, 1
S23, Trade, 329846.133, 124, S23, B26, 1
S23, Trade, 329850.417, 124, S23, B29, 1
S23, Trade, 330501.383, 123, S23, B29, 1
S23, Trade, 330576.617, 125, S23, B29, 1
S23, Trade, 330865.767, 127, S23, B29, 1
S23, Trade, 330995.500, 123, S23, B29, 1
S23, Trade, 358136.150, 123, S23, B26, 1
S23, Trade, 359971.917, 124, S23, B24, 1
S23, Trade, 361644.983, 123, S23, B27, 1
S23, Trade, 362133.000, 123, S23, B24, 1
S23, Trade, 363397.500, 125, S23, B26, 1
S23, Trade, 364063.500, 123, S23, B27, 1
S23, Trade, 365163.417, 123, S23, B29, 1
S23, Trade, 365700.033, 123, S23, B27, 1
S23, Trade, 366363.733, 124, S23, B24, 1
S23, Trade, 414678.333, 123, S23, B24, 1
S23, Trade, 426221.083, 123, S23, B29, 1
S23, Trade, 426763.967, 127, S23, B26, 1
S23, Trade, 430063.150, 123, S23, B29, 1
S23, Trade, 431729.767, 124, S23, B29, 1
S24, 100
S24, Trade, 117379.283, 127, S24, B26, 1
S24, Trade, 117430.700, 126, S24, B26, 1
S24, Trade, 117498.367, 130, S24, B28, 1
S24, Trade, 117540.600, 126, S24, B26, 1
S24, Trade, 117859.750, 129, S24, B27, 1
S24, Trade, 117916.683, 126, S24, B29, 1
S24, Trade, 118039.100, 128, S24, B28, 1
S24, Trade, 118199.150, 128, S24, B26, 1
S24, Trade, 118375.700, 127, S24, B28, 1
S24, Trade, 118830.733, 126, S24, B27, 1
S24, Trade, 118832.700, 126, S24, B28, 1
S24, Trade, 119356.783, 127, S24, B28, 1
S24, Trade, 119514.983, 127, S24, B28, 1
S24, Trade, 119546.183, 126, S24, B24, 1
S24, Trade, 119698.133, 126, S24, B28, 1
S24, Trade, 119811.150, 126, S24, B28, 1
S24, Trade, 120142.883, 127, S24, B26, 1
S24, Trade, 120374.967, 129, S24, B28, 1
S24, Trade, 120546.367, 126, S24, B27, 1
S24, Trade, 120946.267, 129, S24, B28, 1
S24, Trade, 121109.350, 126, S24, B26, 1
S24, Trade, 121607.533, 127, S24, B26, 1
S24, Trade, 121627.617, 127, S24, B28, 1
S24, Trade, 121937.150, 130, S24, B27, 1
S24, Trade, 121980.017, 126, S24, B26, 1
S24, Trade, 122005.383, 127, S24, B27, 1
S24, Trade, 122114.033, 126, S24, B28, 1
S24, Trade, 122133.517, 128, S24, B28, 1
S24, Trade, 122189.483, 127, S24, B28, 1
S24, Trade, 138051.333, 126, S24, B25, 1
S24, Trade, 139087.800, 128, S24, B26, 1
S24, Trade, 148191.917, 126, S24, B24, 1
S24, Trade, 148818.067, 127, S24, B26, 1
S24, Trade, 152416.683, 126, S24, B28, 1
S24, Trade, 152791.783, 126, S24, B28, 1
S24, Trade, 153885.267, 126, S24, B29, 1
S24, Trade, 156076.317, 126, S24, B27, 1
S24, Trade, 158575.717, 129, S24, B29, 1
S24, Trade, 159593.950, 126, S24, B25, 1
S24, Trade, 159671.717, 127, S24, B25, 1
S24, Trade, 160072.050, 127, S24, B25, 1
S24, Trade, 160193.933, 127, S24, B27, 1
S24, Trade, 160728.817, 127, S24, B29, 1
S24, Trade, 161381.417, 128, S24, B25, 1
S24, Trade, 162345.433, 127, S24, B27, 1
S24, Trade, 162365.633, 126, S24, B29, 1
S24, Trade, 162549.017, 126, S24, B25, 1
S24, Trade, 164390.967, 128, S24, B25, 1
S24, Trade, 165102.867, 126, S24, B27, 1
S24, Trade, 165287.383, 127, S24, B28, 1
S24, Trade, 165305.950, 126, S24, B25, 1
S24, Trade, 166552.350, 126, S24, B29, 1
S24, Trade, 166953.500, 126, S24, B24, 1
S24, Trade, 167682.817, 126, S24, B28, 1
S24, Trade, 168112.083, 126, S24, B24, 1
S24, Trade, 168175.667, 126, S24, B27, 1
S24, Trade, 169264.600, 126, S24, B27, 1
S24, Trade, 169458.983, 126, S24, B29, 1
S24, Trade, 171122.433, 126, S24, B24, 1
S24, Trade, 172063.450, 126, S24, B27, 1
S24, Trade, 172260.150, 126, S24, B29, 1
S24, Trade, 173077.117, 126, S24, B28, 1
S24, Trade, 173242.467, 127, S24, B26, 1
S24, Trade, 173766.283, 126, S24, B27, 1
S24, Trade, 174172.467, 127, S24, B27, 1
S24, Trade, 175484.667, 126, S24, B29, 1
S24, Trade, 175759.650, 126, S24, B28, 1
S24, Trade, 176671.633, 126, S24, B29, 1
S24, Trade, 177540.000, 126, S24, B27, 1
S24, Trade, 178106.083, 126, S24, B27, 1
S24, Trade, 179192.800, 126, S24, B27, 1
S24, Trade, 179213.850, 129, S24, B27, 1
S24, Trade, 179580.133, 126, S24, B26, 1
S24, Trade, 214088.250, 126, S24, B27, 1
S24, Trade, 237862.883, 126, S24, B27, 1
S24, Trade, 238569.533, 126, S24, B27, 1
S24, Trade, 238924.267, 126, S24, B25, 1
S24, Trade, 239624.200, 126, S24, B26, 1
S24, Trade, 239783.617, 128, S24, B27, 1
S24, Trade, 239822.633, 126, S24, B28, 1
S24, Trade, 240025.917, 126, S24, B26, 1
S24, Trade, 240534.800, 126, S24, B27, 1
S24, Trade, 241468.267, 126, S24, B27, 1
S24, Trade, 241490.250, 126, S24, B26, 1
S24, Trade, 242014.567, 126, S24, B27, 1
S24, Trade, 243072.900, 127, S24, B25, 1
S24, Trade, 243849.100, 126, S24, B27, 1
S24, Trade, 244288.967, 126, S24, B25, 1
S24, Trade, 244569.767, 126, S24, B27, 1
S24, Trade, 245098.317, 127, S24, B27, 1
S24, Trade, 245533.967, 126, S24, B26, 1
S24, Trade, 246927.800, 126, S24, B29, 1
S24, Trade, 281784.033, 126, S24, B25, 1
S24, Trade, 289161.700, 126, S24, B26, 1
S24, Trade, 290132.100, 126, S24, B27, 1
S24, Trade, 294535.650, 126, S24, B28, 1
S24, Trade, 330112.183, 126, S24, B26, 1
S24, Trade, 343969.700, 126, S24, B27, 1
S24, Trade, 360959.433, 127, S24, B27, 1
S24, Trade, 392215.567, 126, S24, B25, 1
S25, 100
S25, Trade, 55067.600, 132, S25, B28, 1
S25, Trade, 72928.117, 130, B29, S25, 1
S25, Trade, 79600.667, 128, S25, B28, 1
S25, Trade, 103643.067, 130, S25, B27, 1
S25, Trade, 108006.917, 128, S25, B26, 1
S25, Trade, 108215.100, 128, S25, B28, 1
S25, Trade, 108253.317, 129, S25, B28, 1
S25, Trade, 108571.750, 128, S25, B27, 1
S25, Trade, 109041.850, 130, S25, B26, 1
S25, Trade, 109332.200, 129, S25, B28, 1
S25, Trade, 109598.883, 128, S25, B27, 1
S25, Trade, 109814.150, 129, S25, B28, 1
S25, Trade, 110712.617, 130, S25, B28, 1
S25, Trade, 110984.083, 128, S25, B28, 1
S25, Trade, 111040.517, 128, S25, B28, 1
S25, Trade, 111224.733, 131, S25, B28, 1
S25, Trade, 111525.817, 129, S25, B27, 1
S25, Trade, 111555.700, 128, S25, B26, 1
S25, Trade, 111572.683, 131, S25, B28, 1
S25, Trade, 111586.067, 129, S25, B27, 1
S25, Trade, 111814.717, 128, S25, B26, 1
S25, Trade, 111860.850, 128, S25, B28, 1
S25, Trade, 111878.450, 129, S25, B26, 1
S25, Trade, 111887.167, 130, S25, B27, 1
S25, Trade, 112603.933, 128, S25, B28, 1
S25, Trade, 113059.617, 130, S25, B26, 1
S25, Trade, 113128.450, 129, S25, B26, 1
S25, Trade, 113249.900, 128, S25, B26, 1
S25, Trade, 113341.983, 129, S25, B28, 1
S25, Trade, 113646.500, 129, S25, B27, 1
S25, Trade, 113671.017, 128, S25, B25, 1
S25, Trade, 113972.750, 129, S25, B27, 1
S25, Trade, 114059.050, 128, S25, B28, 1
S25, Trade, 114159.317, 130, B29, S25, 1
S25, Trade, 114288.050, 128, S25, B27, 1
S25, Trade, 114418.783, 129, S25, B28, 1
S25, Trade, 114558.150, 128, S25, B27, 1
S25, Trade, 114724.900, 130, B27, S25, 1
S25, Trade, 114978.450, 128, S25, B26, 1
S25, Trade, 115171.083, 131, S25, B27, 1
S25, Trade, 125070.283, 128, S25, B26, 1
S25, Trade, 153549.050, 129, S25, B29, 1
S25, Trade, 172944.333, 128, S25, B26, 1
S25, Trade, 173964.167, 128, S25, B29, 1
S25, Trade, 174085.800, 128, S25, B27, 1
S25, Trade, 174958.467, 128, S25, B29, 1
S25, Trade, 177187.233, 128, S25, B27, 1
S25, Trade, 179259.367, 128, S25, B29, 1
S25, Trade, 216713.267, 128, S25, B26, 1
S25, Trade, 227961.633, 128, S25, B29, 1
S25, Trade, 239671.217, 128, S25, B27, 1
S25, Trade, 241505.317, 128, S25, B27, 1
S25, Trade, 242611.117, 128, S25, B27, 1
S25, Trade, 243849.483, 128, S25, B25, 1
S25, Trade, 273767.550, 128, S25, B28, 1
S25, Trade, 273870.117, 131, S25, B28, 1
S25, Trade, 273978.700, 129, S25, B27, 1
S25, Trade, 274174.200, 130, S25, B27, 1
S25, Trade, 274239.183, 131, S25, B28, 1
S25, Trade, 274306.833, 129, S25, B27, 1
