B00, 100
B00, Trade, 258661.067, 105, B00, S09, 1
B20, Trade, 258620.483, 120, B20, S11, 1
B20, Trade, 258624.983, 106, B20, S20, 1
B20, Trade, 258636.417, 121, B20, S00, 1
B20, Trade, 258646.083, 87, B20, S24, 1
B20, Trade, 258652.883, 124, B20, S13, 1
B20, Trade, 258669.933, 111, B20, S18, 1
B20, Trade, 258687.867, 118, S04, B20, 1
B20, Trade, 258691.333, 95, B20, S15, 1
B20, Trade, 258697.467, 120, B20, S16, 1
B20, Trade, 258722.283, 116, B20, S15, 1
B20, Trade, 258725.133, 98, B20, S02, 1
B20, Trade, 258731.683, 99, B20, S00, 1
B20, Trade, 258737.633, 115, B20, S13, 1
B20, Trade, 258758.367, 109, B20, S05, 1
B20, Trade, 258766.550, 114, B20, S11, 1
B20, Trade, 258774.983, 119, B20, S23, 1
B20, Trade, 258783.167, 100, S00, B20, 1
B20, Trade, 258788.200, 99, S00, B20, 1
B20, Trade, 258795.133, 109, B20, S24, 1
B20, Trade, 258800.683, 128, B20, S07, 1
B20, Trade, 258807.600, 88, B20, S24, 1
B20, Trade, 258808.767, 118, S17, B20, 1
B20, Trade, 258816.750, 100, B20, S15, 1
B20, Trade, 258825.550, 72, B20, S24, 1
B20, Trade, 258832.333, 106, B20, S18, 1
B20, Trade, 258842.017, 104, B20, S09, 1
B20, Trade, 258850.983, 118, B20, S29, 1
B20, Trade, 258859.700, 112, S26, B20, 1
B20, Trade, 258874.733, 112, B20, S16, 1
B20, Trade, 258893.850, 126, B20, S23, 1
B20, Trade, 258903.600, 107, B20, S18, 1
B20, Trade, 258907.967, 107, B20, S00, 1
B20, Trade, 258919.700, 104, B20, S02, 1
B20, Trade, 258930.350, 110, B20, S15, 1
B20, Trade, 258941.517, 102, B20, S14, 1
B20, Trade, 258947.050, 82, B20, S05, 1
B20, Trade, 258953.333, 91, S22, B20, 1
B20, Trade, 258962.567, 105, B20, S02, 1
B20, Trade, 258969.133, 114, B20, S09, 1
B20, Trade, 258978.733, 98, B20, S23, 1
B20, Trade, 258982.767, 100, B20, S29, 1
B20, Trade, 258985.417, 85, B20, S15, 1
B20, Trade, 258993.567, 91, B20, S15, 1
B20, Trade, 259003.067, 114, B20, S23, 1
B20, Trade, 259009.733, 123, B20, S02, 1
B20, Trade, 259020.000, 108, B20, S21, 1
B20, Trade, 259028.383, 95, B20, S12, 1
B20, Trade, 259058.167, 106, B20, S29, 1
B20, Trade, 259061.333, 88, B20, S16, 1
B20, Trade, 259075.600, 127, B20, S21, 1
B20, Trade, 259078.600, 118, B20, S21, 1
B20, Trade, 259090.517, 111, B20, S18, 1
B20, Trade, 259096.617, 112, B20, S09, 1
B20, Trade, 259110.600, 113, B20, S21, 1
B20, Trade, 259113.350, 110, B20, S07, 1
B20, Trade, 259124.633, 113, B20, S07, 1
B20, Trade, 259127.817, 131, B20, S00, 1
B20, Trade, 259136.883, 98, B20, S18, 1
B20, Trade, 259171.133, 119, B20, S25, 1
B20, Trade, 259180.817, 102, B20, S05, 1
B20, Trade, 259195.217, 107, B20, S05, 1
B21, 100
B21, Trade, 258369.117, 119, B21, S12, 1
B21, Trade, 258375.617, 103, B21, S09, 1
B21, Trade, 258377.500, 74, B21, S02, 1
B21, Trade, 258389.200, 127, B21, S17, 1
B21, Trade, 258406.483, 104, B21, S02, 1
B21, Trade, 258415.233, 126, B21, S06, 1
B21, Trade, 258419.900, 120, B21, S20, 1
B21, Trade, 258426.150, 109, B21, S07, 1
B21, Trade, 258438.083, 115, B21, S16, 1
B21, Trade, 258446.700, 117, B21, S24, 1
B21, Trade, 258459.967, 122, B21, S15, 1
B21, Trade, 258462.683, 117, S09, B21, 1
B21, Trade, 258470.367, 136, B21, S09, 1
B21, Trade, 258479.167, 115, B21, S05, 1
B21, Trade, 258485.650, 131, S08, B21, 1
B21, Trade, 258490.067, 132, B21, S21, 1
B21, Trade, 258500.433, 138, B21, S20, 1
B21, Trade, 258505.667, 132, B21, S05, 1
B21, Trade, 258515.467, 131, B21, S28, 1
B21, Trade, 258518.400, 95, B21, S20, 1
B21, Trade, 258523.883, 112, B21, S07, 1
B21, Trade, 258532.167, 133, B21, S00, 1
B21, Trade, 258549.300, 128, S04, B21, 1
B21, Trade, 258556.267, 123, S27, B21, 1
B21, Trade, 258569.367, 140, B21, S16, 1
B21, Trade, 258572.017, 119, S22, B21, 1
B21, Trade, 258576.917, 138, B21, S06, 1
B21, Trade, 258593.900, 129, S00, B21, 1
B21, Trade, 258604.983, 109, S14, B21, 1
B21, Trade, 258613.067, 109, B21, S24, 1
B21, Trade, 258621.500, 131, S17, B21, 1
B21, Trade, 258629.250, 139, B21, S20, 1
B21, Trade, 258634.350, 133, S27, B21, 1
B21, Trade, 258642.150, 73, B21, S16, 1
B21, Trade, 258667.350, 138, B21, S20, 1
B21, Trade, 258673.183, 125, B21, S13, 1
B21, Trade, 258683.900, 105, S23, B21, 1
B21, Trade, 258687.033, 124, B21, S21, 1
B21, Trade, 258691.817, 93, B21, S07, 1
B21, Trade, 258695.750, 140, B21, S04, 1
B21, Trade, 258705.967, 117, B21, S06, 1
B21, Trade, 258710.483, 140, B21, S10, 1
B21, Trade, 258715.483, 129, B21, S02, 1
B21, Trade, 258727.600, 125, B21, S12, 1
B21, Trade, 258734.267, 72, B21, S09, 1
B21, Trade, 258741.150, 128, B21, S21, 1
B21, Trade, 258747.483, 124, B21, S11, 1
B21, Trade, 258759.233, 87, B21, S24, 1
B21, Trade, 258765.617, 117, B21, S05, 1
B21, Trade, 258775.950, 113, S02, B21, 1
B21, Trade, 258781.217, 133, B21, S12, 1
B21, Trade, 258788.217, 104, S04, B21, 1
B21, Trade, 258794.517, 116, B21, S22, 1
B21, Trade, 258800.567, 131, B21, S14, 1
B21, Trade, 258814.267, 120, B21, S23, 1
B21, Trade, 258816.700, 119, B21, S21, 1
B21, Trade, 258822.917, 136, B21, S25, 1
B21, Trade, 258839.250, 133, B21, S11, 1
B21, Trade, 258843.167, 124, B21, S00, 1
B21, Trade, 258850.900, 127, B21, S03, 1
B21, Trade, 258855.767, 115, B21, S12, 1
B21, Trade, 258868.683, 115, B21, S29, 1
B21, Trade, 258880.283, 119, B21, S25, 1
B21, Trade, 258885.683, 124, B21, S19, 1
B21, Trade, 258887.833, 131, S04, B21, 1
B21, Trade, 258894.150, 131, S25, B21, 1
B21, Trade, 258908.750, 87, B21, S21, 1
B21, Trade, 258915.167, 132, B21, S24, 1
B21, Trade, 258932.017, 137, S00, B21, 1
B21, Trade, 258955.967, 127, B21, S23, 1
B21, Trade, 258964.833, 132, S01, B21, 1
B21, Trade, 258976.583, 124, B21, S13, 1
B21, Trade, 258984.683, 97, S17, B21, 1
B21, Trade, 259003.783, 114, B21, S09, 1
B21, Trade, 259007.333, 116, B21, S13, 1
B21, Trade, 259013.200, 139, B21, S10, 1
B21, Trade, 259039.583, 126, S04, B21, 1
B21, Trade, 259043.967, 92, B21, S06, 1
B21, Trade, 259053.350, 119, B21, S25, 1
B21, Trade, 259058.100, 112, B21, S12, 1
B21, Trade, 259064.600, 139, B21, S02, 1
B21, Trade, 259069.917, 136, S27, B21, 1
B21, Trade, 259078.467, 127, B21, S00, 1
B21, Trade, 259098.083, 100, S24, B21, 1
B21, Trade, 259106.517, 119, B21, S14, 1
B21, Trade, 259109.283, 118, B21, S16, 1
B21, Trade, 259115.317, 78, S29, B21, 1
B21, Trade, 259119.650, 96, S26, B21, 1
B21, Trade, 259131.700, 124, B21, S21, 1
B21, Trade, 259136.100, 133, S04, B21, 1
B21, Trade, 259138.567, 104, B21, S20, 1
B21, Trade, 259146.683, 120, B21, S23, 1
B21, Trade, 259150.750, 133, S04, B21, 1
B21, Trade, 259156.367, 133, B21, S14, 1
B21, Trade, 259164.917, 133, B21, S11, 1
B21, Trade, 259174.467, 138, S23, B21, 1
B21, Trade, 259179.517, 112, B21, S21, 1
B21, Trade, 259184.083, 101, B21, S05, 1
B21, Trade, 259191.850, 105, B21, S15, 1
B21, Trade, 259199.717, 111, B21, S15, 1
B22, 100
B22, Trade, 258225.450, 102, B22, S07, 1
B22, Trade, 258234.917, 118, B22, S10, 1
B22, Trade, 258245.083, 139, B22, S11, 1
B22, Trade, 258254.167, 122, B22, S05, 1
B22, Trade, 258259.500, 119, B22, S18, 1
B22, Trade, 258270.783, 99, B22, S07, 1
B22, Trade, 258286.367, 133, S04, B22, 1
B22, Trade, 258296.017, 102, S17, B22, 1
B22, Trade, 258303.233, 116, B22, S18, 1
B22, Trade, 258307.583, 133, S06, B22, 1
B22, Trade, 258326.600, 114, B22, S18, 1
B22, Trade, 258334.250, 83, B22, S07, 1
B22, Trade, 258347.967, 140, B22, S04, 1
B22, Trade, 258357.083, 111, B22, S07, 1
B22, Trade, 258400.500, 98, B22, S29, 1
B22, Trade, 258403.667, 126, B22, S05, 1
B22, Trade, 258425.950, 133, B22, S22, 1
B22, Trade, 258439.800, 111, B22, S20, 1
B22, Trade, 258451.833, 138, B22, S24, 1
B22, Trade, 258462.050, 131, B22, S00, 1
B22, Trade, 258466.517, 125, B22, S03, 1
B22, Trade, 258468.217, 118, B22, S09, 1
B22, Trade, 258476.533, 93, B22, S29, 1
B22, Trade, 258482.667, 127, B22, S11, 1
B22, Trade, 258492.417, 95, B22, S16, 1
B22, Trade, 258507.200, 114, B22, S11, 1
B22, Trade, 258510.750, 138, B22, S12, 1
B22, Trade, 258519.383, 135, B22, S08, 1
B22, Trade, 258543.167, 133, B22, S06, 1
B22, Trade, 258565.783, 121, B22, S06, 1
B22, Trade, 258568.317, 136, B22, S18, 1
B22, Trade, 258574.750, 90, B22, S00, 1
B22, Trade, 258580.717, 128, B22, S28, 1
B22, Trade, 258590.433, 129, B22, S07, 1
B22, Trade, 258591.417, 133, B22, S11, 1
B22, Trade, 258601.033, 134, S27, B22, 1
B22, Trade, 258620.333, 133, B22, S07, 1
B22, Trade, 258635.933, 129, B22, S29, 1
B22, Trade, 258638.983, 137, B22, S05, 1
B22, Trade, 258644.117, 129, S04, B22, 1
B22, Trade, 258645.100, 124, B22, S26, 1
B22, Trade, 258660.450, 133, B22, S13, 1
B22, Trade, 258670.433, 126, B22, S00, 1
B22, Trade, 258682.950, 112, B22, S20, 1
B22, Trade, 258697.050, 131, B22, S26, 1
B22, Trade, 258705.950, 124, B22, S16, 1
B22, Trade, 258722.483, 114, B22, S11, 1
B22, Trade, 258729.183, 118, B22, S21, 1
B22, Trade, 258732.683, 132, B22, S29, 1
B22, Trade, 258737.617, 137, B22, S00, 1
B22, Trade, 258747.450, 135, S17, B22, 1
B22, Trade, 258750.717, 124, B22, S18, 1
B22, Trade, 258758.283, 114, S23, B22, 1
B22, Trade, 258767.983, 110, B22, S16, 1
B22, Trade, 258773.567, 125, B22, S29, 1
B22, Trade, 258781.567, 104, B22, S10, 1
B22, Trade, 258786.067, 138, B22, S21, 1
B22, Trade, 258794.067, 119, B22, S18, 1
B22, Trade, 258800.250, 133, B22, S16, 1
B22, Trade, 258802.533, 119, B22, S13, 1
B22, Trade, 258810.600, 140, B22, S05, 1
B22, Trade, 258822.017, 129, B22, S25, 1
B22, Trade, 258831.067, 123, B22, S25, 1
B22, Trade, 258838.917, 136, B22, S02, 1
B22, Trade, 258841.233, 94, B22, S12, 1
B22, Trade, 258850.300, 132, B22, S24, 1
B22, Trade, 258857.400, 116, B22, S02, 1
B22, Trade, 258860.200, 127, S13, B22, 1
B22, Trade, 258862.900, 127, B22, S11, 1
B22, Trade, 258874.317, 136, B22, S11, 1
B22, Trade, 258892.700, 120, B22, S14, 1
B22, Trade, 258901.250, 130, B22, S18, 1
B22, Trade, 258908.200, 107, B22, S16, 1
B22, Trade, 258918.117, 122, B22, S24, 1
B22, Trade, 258925.350, 115, S04, B22, 1
B22, Trade, 258947.017, 136, S27, B22, 1
B22, Trade, 258959.333, 102, B22, S02, 1
B22, Trade, 258978.417, 99, B22, S00, 1
B22, Trade, 258979.633, 131, B22, S24, 1
B22, Trade, 258984.533, 96, S27, B22, 1
B22, Trade, 258990.350, 137, B22, S21, 1
B22, Trade, 259002.567, 116, B22, S16, 1
B22, Trade, 259014.600, 130, B22, S29, 1
B22, Trade, 259019.500, 125, S28, B22, 1
B22, Trade, 259031.083, 138, B22, S21, 1
B22, Trade, 259045.167, 119, B22, S20, 1
B22, Trade, 259053.450, 112, B22, S29, 1
B22, Trade, 259069.433, 135, S04, B22, 1
B22, Trade, 259074.617, 112, B22, S23, 1
B22, Trade, 259079.733, 109, S24, B22, 1
B22, Trade, 259084.550, 107, B22, S11, 1
B22, Trade, 259095.383, 129, B22, S00, 1
B22, Trade, 259099.367, 63, S16, B22, 1
B22, Trade, 259107.533, 133, S04, B22, 1
B22, Trade, 259114.433, 119, B22, S26, 1
B22, Trade, 259146.700, 116, B22, S20, 1
B22, Trade, 259147.500, 128, B22, S14, 1
B22, Trade, 259167.950, 137, B22, S29, 1
B22, Trade, 259183.183, 131, B22, S00, 1
B22, Trade, 259193.567, 132, B22, S06, 1
B23, 100
B23, Trade, 258488.950, 137, B23, S06, 1
B23, Trade, 258496.383, 134, B23, S13, 1
B23, Trade, 258511.550, 122, B23, S00, 1
B23, Trade, 258518.217, 137, S27, B23, 1
B23, Trade, 258527.917, 128, S17, B23, 1
B23, Trade, 258537.067, 123, B23, S09, 1
B23, Trade, 258548.850, 127, S27, B23, 1
B23, Trade, 258553.833, 129, B23, S29, 1
B23, Trade, 258561.900, 108, S10, B23, 1
B23, Trade, 258572.600, 99, B23, S12, 1
B23, Trade, 258574.733, 119, B23, S11, 1
B23, Trade, 258586.600, 99, B23, S07, 1
B23, Trade, 258592.817, 89, B23, S24, 1
B23, Trade, 258596.533, 123, S17, B23, 1
B23, Trade, 258601.667, 127, B23, S09, 1
B23, Trade, 258605.033, 113, S00, B23, 1
B23, Trade, 258612.617, 137, B23, S06, 1
B23, Trade, 258624.433, 130, B23, S26, 1
B23, Trade, 258640.733, 108, B23, S18, 1
B23, Trade, 258655.000, 115, S04, B23, 1
B23, Trade, 258660.883, 111, B23, S12, 1
B23, Trade, 258663.983, 140, B23, S12, 1
B23, Trade, 258672.917, 126, S17, B23, 1
B23, Trade, 258679.550, 109, B23, S16, 1
B23, Trade, 258684.433, 105, S14, B23, 1
B23, Trade, 258696.133, 132, B23, S22, 1
B23, Trade, 258697.433, 129, B23, S11, 1
B23, Trade, 258704.767, 134, B23, S04, 1
B23, Trade, 258707.017, 76, B23, S15, 1
B23, Trade, 258719.233, 125, B23, S21, 1
B23, Trade, 258722.500, 105, B23, S23, 1
B23, Trade, 258727.183, 138, B23, S09, 1
B23, Trade, 258732.117, 100, S02, B23, 1
B23, Trade, 258735.117, 131, B23, S02, 1
B23, Trade, 258742.533, 130, B23, S25, 1
B23, Trade, 258747.850, 129, B23, S14, 1
B23, Trade, 258761.233, 108, S27, B23, 1
B23, Trade, 258762.900, 111, B23, S09, 1
B23, Trade, 258764.900, 123, B23, S02, 1
B23, Trade, 258779.633, 132, B23, S23, 1
B23, Trade, 258786.300, 133, B23, S10, 1
B23, Trade, 258792.567, 139, B23, S20, 1
B23, Trade, 258798.233, 133, B23, S24, 1
B23, Trade, 258801.250, 126, B23, S23, 1
B23, Trade, 258809.083, 113, B23, S29, 1
B23, Trade, 258813.333, 135, B23, S15, 1
B23, Trade, 258817.900, 111, S22, B23, 1
B23, Trade, 258825.433, 93, S09, B23, 1
B23, Trade, 258838.900, 137, B23, S08, 1
B23, Trade, 258842.800, 121, B23, S22, 1
B23, Trade, 258852.917, 137, B23, S21, 1
B23, Trade, 258859.100, 118, S08, B23, 1
B23, Trade, 258875.650, 109, B23, S26, 1
B23, Trade, 258877.900, 96, S17, B23, 1
B23, Trade, 258880.433, 117, B23, S15, 1
B23, Trade, 258890.267, 117, S17, B23, 1
B23, Trade, 258900.850, 109, B23, S20, 1
B23, Trade, 258907.717, 138, S17, B23, 1
B23, Trade, 258919.883, 99, B23, S21, 1
B23, Trade, 258928.200, 137, B23, S25, 1
B23, Trade, 258941.200, 126, B23, S21, 1
B23, Trade, 258949.717, 127, B23, S01, 1
B23, Trade, 258958.433, 136, B23, S09, 1
B23, Trade, 258964.733, 128, B23, S05, 1
B23, Trade, 258968.683, 119, B23, S29, 1
B23, Trade, 258977.033, 112, B23, S02, 1
B23, Trade, 258992.300, 125, B23, S05, 1
B23, Trade, 259007.000, 135, S04, B23, 1
B23, Trade, 259012.400, 110, B23, S15, 1
B23, Trade, 259014.383, 109, S12, B23, 1
B23, Trade, 259021.300, 117, B23, S08, 1
B23, Trade, 259027.933, 107, S17, B23, 1
B23, Trade, 259031.700, 116, B23, S23, 1
B23, Trade, 259037.767, 120, S06, B23, 1
B23, Trade, 259042.383, 133, S17, B23, 1
B23, Trade, 259053.367, 117, B23, S08, 1
B23, Trade, 259059.267, 127, S17, B23, 1
B23, Trade, 259064.267, 136, B23, S07, 1
B23, Trade, 259071.000, 127, B23, S16, 1
B23, Trade, 259078.500, 125, B23, S23, 1
B23, Trade, 259087.667, 132, B23, S00, 1
B23, Trade, 259093.233, 129, S09, B23, 1
B23, Trade, 259100.033, 114, B23, S07, 1
B23, Trade, 259104.250, 128, B23, S11, 1
B23, Trade, 259110.767, 125, B23, S29, 1
B23, Trade, 259120.083, 118, S27, B23, 1
B23, Trade, 259126.367, 119, B23, S20, 1
B23, Trade, 259128.600, 117, S12, B23, 1
B23, Trade, 259136.067, 111, B23, S05, 1
B23, Trade, 259144.433, 131, B23, S12, 1
B23, Trade, 259146.667, 130, B23, S25, 1
B23, Trade, 259154.850, 116, B23, S13, 1
B23, Trade, 259158.483, 138, B23, S09, 1
B23, Trade, 259166.133, 138, B23, S23, 1
B23, Trade, 259179.183, 127, B23, S16, 1
B23, Trade, 259181.050, 138, B23, S29, 1
B23, Trade, 259184.917, 127, B23, S06, 1
B23, Trade, 259188.383, 137, B23, S23, 1
B23, Trade, 259193.200, 123, S01, B23, 1
B23, Trade, 259198.950, 125, B23, S13, 1
B24, 100
B24, Trade, 258694.883, 139, B24, S02, 1
B24, Trade, 258703.383, 135, S27, B24, 1
B24, Trade, 258709.433, 140, B24, S07, 1
B24, Trade, 258712.183, 112, S08, B24, 1
B24, Trade, 258715.350, 140, B24, S18, 1
B24, Trade, 258721.700, 137, B24, S24, 1
B24, Trade, 258725.500, 130, S27, B24, 1
B24, Trade, 258730.417, 124, S27, B24, 1
B24, Trade, 258738.883, 130, S24, B24, 1
B24, Trade, 258741.600, 133, S18, B24, 1
B24, Trade, 258746.250, 138, B24, S00, 1
B24, Trade, 258751.233, 139, B24, S10, 1
B24, Trade, 258754.217, 139, B24, S21, 1
B24, Trade, 258758.450, 131, S17, B24, 1
B24, Trade, 258766.317, 137, B24, S01, 1
B24, Trade, 258773.383, 140, B24, S02, 1
B24, Trade, 258778.267, 139, S04, B24, 1
B24, Trade, 258780.867, 140, S04, B24, 1
B24, Trade, 258784.733, 140, B24, S11, 1
B24, Trade, 258794.200, 140, B24, S20, 1
B24, Trade, 258799.283, 135, S17, B24, 1
B24, Trade, 258801.683, 116, S03, B24, 1
B24, Trade, 258804.867, 131, S27, B24, 1
B24, Trade, 258811.433, 140, B24, S21, 1
B24, Trade, 258814.983, 129, S24, B24, 1
B24, Trade, 258823.600, 99, S14, B24, 1
B24, Trade, 258827.450, 122, S22, B24, 1
B24, Trade, 258830.450, 139, S04, B24, 1
B24, Trade, 258838.667, 139, B24, S05, 1
B24, Trade, 258842.033, 120, S13, B24, 1
B24, Trade, 258848.467, 135, B24, S00, 1
B24, Trade, 258850.083, 138, B24, S11, 1
B24, Trade, 258856.033, 120, S27, B24, 1
B24, Trade, 258864.183, 138, S04, B24, 1
B24, Trade, 258864.567, 138, S27, B24, 1
B24, Trade, 258874.183, 139, B24, S14, 1
B24, Trade, 258879.150, 138, B24, S13, 1
B24, Trade, 258883.000, 140, B24, S21, 1
B24, Trade, 258888.333, 131, S27, B24, 1
B24, Trade, 258895.533, 140, B24, S15, 1
B24, Trade, 258900.217, 140, B24, S14, 1
B24, Trade, 258904.417, 125, S17, B24, 1
B24, Trade, 258907.133, 110, S12, B24, 1
B24, Trade, 258911.533, 122, S04, B24, 1
B24, Trade, 258915.900, 140, B24, S16, 1
B24, Trade, 258921.033, 140, B24, S25, 1
B24, Trade, 258931.450, 140, B24, S11, 1
B24, Trade, 258933.967, 139, S17, B24, 1
B24, Trade, 258938.483, 130, S27, B24, 1
B24, Trade, 258944.067, 140, B24, S00, 1
B24, Trade, 258948.667, 140, B24, S08, 1
B24, Trade, 258952.450, 115, S04, B24, 1
B24, Trade, 258955.233, 140, B24, S12, 1
B24, Trade, 258963.950, 130, S27, B24, 1
B24, Trade, 258969.567, 115, S04, B24, 1
B24, Trade, 258972.250, 132, S17, B24, 1
B24, Trade, 258977.433, 137, S27, B24, 1
B24, Trade, 258981.883, 138, B24, S24, 1
B24, Trade, 258990.117, 117, S26, B24, 1
B24, Trade, 258996.300, 140, B24, S03, 1
B24, Trade, 258999.017, 136, B24, S07, 1
B24, Trade, 259005.117, 140, B24, S12, 1
B24, Trade, 259010.517, 135, S17, B24, 1
B24, Trade, 259013.167, 140, B24, S16, 1
B24, Trade, 259015.650, 136, S27, B24, 1
B24, Trade, 259025.633, 139, B24, S15, 1
B24, Trade, 259031.000, 140, B24, S25, 1
B24, Trade, 259034.333, 128, S04, B24, 1
B24, Trade, 259037.900, 135, S12, B24, 1
B24, Trade, 259043.000, 113, S25, B24, 1
B24, Trade, 259048.183, 140, B24, S07, 1
B24, Trade, 259051.017, 140, B24, S20, 1
B24, Trade, 259055.800, 112, S17, B24, 1
B24, Trade, 259065.517, 137, B24, S27, 1
B24, Trade, 259070.967, 140, B24, S13, 1
B24, Trade, 259072.633, 139, B24, S29, 1
B24, Trade, 259076.233, 140, B24, S13, 1
B24, Trade, 259085.517, 140, B24, S21, 1
B24, Trade, 259090.500, 139, B24, S08, 1
B24, Trade, 259093.500, 140, B24, S02, 1
B24, Trade, 259097.083, 116, S10, B24, 1
B24, Trade, 259101.950, 126, S25, B24, 1
B24, Trade, 259109.550, 138, B24, S13, 1
B24, Trade, 259112.050, 127, S00, B24, 1
B24, Trade, 259120.350, 119, S04, B24, 1
B24, Trade, 259121.533, 138, B24, S22, 1
B24, Trade, 259128.367, 137, S04, B24, 1
B24, Trade, 259136.400, 136, S17, B24, 1
B24, Trade, 259139.283, 137, S19, B24, 1
B24, Trade, 259145.167, 140, B24, S07, 1
B24, Trade, 259153.000, 139, B24, S07, 1
B24, Trade, 259154.817, 140, S04, B24, 1
B24, Trade, 259157.550, 138, S04, B24, 1
B24, Trade, 259166.933, 140, B24, S00, 1
B24, Trade, 259171.067, 133, S04, B24, 1
B24, Trade, 259172.883, 140, B24, S21, 1
B24, Trade, 259178.933, 139, B24, S23, 1
B24, Trade, 259183.283, 134, S26, B24, 1
B24, Trade, 259191.617, 124, S04, B24, 1
B24, Trade, 259196.800, 140, B24, S10, 1
B25, 100
B25, Trade, 258660.833, 129, B25, S21, 1
B25, Trade, 258667.883, 124, B25, S02, 1
B25, Trade, 258673.483, 105, B25, S11, 1
B25, Trade, 258677.150, 130, B25, S02, 1
B25, Trade, 258681.200, 111, B25, S29, 1
B25, Trade, 258683.850, 87, B25, S07, 1
B25, Trade, 258690.783, 118, B25, S25, 1
B25, Trade, 258693.783, 120, B25, S06, 1
B25, Trade, 258702.700, 125, B25, S15, 1
B25, Trade, 258704.100, 134, B25, S07, 1
B25, Trade, 258711.317, 75, B25, S15, 1
B25, Trade, 258716.083, 110, B25, S24, 1
B25, Trade, 258718.800, 116, B25, S06, 1
B25, Trade, 258726.817, 139, B25, S05, 1
B25, Trade, 258733.800, 80, B25, S21, 1
B25, Trade, 258743.617, 109, B25, S05, 1
B25, Trade, 258749.233, 113, B25, S11, 1
B25, Trade, 258754.517, 126, B25, S18, 1
B25, Trade, 258756.383, 133, B25, S13, 1
B25, Trade, 258764.500, 120, B25, S24, 1
B25, Trade, 258766.133, 138, B25, S20, 1
B25, Trade, 258773.550, 126, B25, S18, 1
B25, Trade, 258778.450, 124, B25, S21, 1
B25, Trade, 258784.083, 140, B25, S13, 1
B25, Trade, 258789.633, 140, B25, S16, 1
B25, Trade, 258796.433, 109, B25, S18, 1
B25, Trade, 258803.900, 118, B25, S18, 1
B25, Trade, 258809.700, 116, B25, S20, 1
B25, Trade, 258811.767, 140, B25, S22, 1
B25, Trade, 258818.567, 92, B25, S12, 1
B25, Trade, 258820.550, 131, B25, S18, 1
B25, Trade, 258829.400, 133, B25, S16, 1
B25, Trade, 258834.550, 140, S04, B25, 1
B25, Trade, 258838.267, 140, B25, S24, 1
B25, Trade, 258841.283, 81, B25, S15, 1
B25, Trade, 258846.883, 128, B25, S05, 1
B25, Trade, 258853.483, 102, B25, S02, 1
B25, Trade, 258858.750, 112, B25, S17, 1
B25, Trade, 258864.717, 115, B25, S12, 1
B25, Trade, 258868.350, 136, B25, S11, 1
B25, Trade, 258874.350, 113, B25, S21, 1
B25, Trade, 258878.917, 140, B25, S24, 1
B25, Trade, 258884.850, 120, B25, S25, 1
B25, Trade, 258891.717, 111, B25, S05, 1
B25, Trade, 258901.100, 106, B25, S02, 1
B25, Trade, 258907.633, 101, B25, S18, 1
B25, Trade, 258912.783, 123, B25, S12, 1
B25, Trade, 258921.933, 119, B25, S15, 1
B25, Trade, 258924.417, 122, B25, S07, 1
B25, Trade, 258925.300, 100, B25, S12, 1
B25, Trade, 258932.583, 131, B25, S15, 1
B25, Trade, 258942.433, 113, B25, S26, 1
B25, Trade, 258944.450, 136, B25, S02, 1
B25, Trade, 258945.583, 119, B25, S29, 1
B25, Trade, 258955.350, 130, B25, S21, 1
B25, Trade, 258956.983, 140, B25, S14, 1
B25, Trade, 258964.133, 129, B25, S22, 1
B25, Trade, 258970.933, 114, B25, S03, 1
B25, Trade, 258974.583, 140, B25, S18, 1
B25, Trade, 258978.717, 99, B25, S06, 1
B25, Trade, 258981.300, 136, B25, S16, 1
B25, Trade, 258989.600, 112, B25, S03, 1
B25, Trade, 258992.783, 110, B25, S21, 1
B25, Trade, 258996.317, 133, B25, S29, 1
B25, Trade, 259002.983, 115, B25, S02, 1
B25, Trade, 259008.533, 100, B25, S24, 1
B25, Trade, 259014.933, 133, B25, S07, 1
B25, Trade, 259016.700, 137, B25, S15, 1
B25, Trade, 259024.967, 135, B25, S00, 1
B25, Trade, 259027.567, 102, B25, S18, 1
B25, Trade, 259034.617, 83, B25, S11, 1
B25, Trade, 259041.817, 111, B25, S09, 1
B25, Trade, 259043.517, 100, B25, S24, 1
B25, Trade, 259048.583, 138, B25, S25, 1
B25, Trade, 259054.833, 140, B25, S13, 1
B25, Trade, 259057.017, 118, B25, S24, 1
B25, Trade, 259067.850, 128, B25, S21, 1
B25, Trade, 259068.517, 120, B25, S03, 1
B25, Trade, 259076.383, 111, B25, S08, 1
B25, Trade, 259081.700, 139, B25, S24, 1
B25, Trade, 259093.217, 110, B25, S24, 1
