B00, 100
B00, Trade, 258662.283, 91, B00, S03, 1
S21, Trade, 259014.767, 124, B23, S21, 1
S21, Trade, 259020.383, 127, B29, S21, 1
S21, Trade, 259027.950, 99, B10, S21, 1
S21, Trade, 259033.100, 119, S21, B18, 1
S21, Trade, 259038.917, 110, B19, S21, 1
S21, Trade, 259046.067, 92, B26, S21, 1
S21, Trade, 259049.500, 112, S21, B22, 1
S21, Trade, 259055.550, 120, B13, S21, 1
S21, Trade, 259064.367, 128, B15, S21, 1
S21, Trade, 259069.250, 121, S21, B20, 1
S21, Trade, 259071.733, 132, B26, S21, 1
S21, Trade, 259076.517, 124, B26, S21, 1
S21, Trade, 259085.850, 108, B16, S21, 1
S21, Trade, 259093.850, 117, S21, B22, 1
S21, Trade, 259104.600, 132, B19, S21, 1
S21, Trade, 259113.750, 125, B22, S21, 1
S21, Trade, 259115.850, 97, B29, S21, 1
S21, Trade, 259129.600, 128, S21, B27, 1
S21, Trade, 259142.300, 110, S21, B04, 1
S21, Trade, 259144.733, 140, B20, S21, 1
S21, Trade, 259158.767, 121, B12, S21, 1
S21, Trade, 259159.833, 126, B27, S21, 1
S21, Trade, 259164.000, 95, B29, S21, 1
S21, Trade, 259169.967, 94, B12, S21, 1
S21, Trade, 259180.283, 129, B28, S21, 1
S21, Trade, 259183.950, 129, S21, B23, 1
S21, Trade, 259189.567, 140, B07, S21, 1
S21, Trade, 259196.967, 115, S21, B06, 1
S22, 100
S22, Trade, 258666.367, 123, B18, S22, 1
S22, Trade, 258672.333, 125, B04, S22, 1
S22, Trade, 258678.300, 108, B04, S22, 1
S22, Trade, 258681.833, 134, B23, S22, 1
S22, Trade, 258685.833, 97, B00, S22, 1
S22, Trade, 258693.483, 111, B07, S22, 1
S22, Trade, 258694.167, 91, B21, S22, 1
S22, Trade, 258703.600, 112, B22, S22, 1
S22, Trade, 258707.850, 107, B23, S22, 1
S22, Trade, 258710.333, 80, B24, S22, 1
S22, Trade, 258718.233, 96, B23, S22, 1
S22, Trade, 258723.017, 115, B02, S22, 1
S22, Trade, 258727.350, 127, B16, S22, 1
S22, Trade, 258733.450, 120, B04, S22, 1
S22, Trade, 258741.217, 120, B21, S22, 1
S22, Trade, 258744.850, 139, B20, S22, 1
S22, Trade, 258751.167, 118, B29, S22, 1
S22, Trade, 258757.517, 140, B13, S22, 1
S22, Trade, 258761.500, 134, B11, S22, 1
S22, Trade, 258767.067, 101, B24, S22, 1
S22, Trade, 258771.950, 91, B29, S22, 1
S22, Trade, 258774.117, 121, B00, S22, 1
S22, Trade, 258781.250, 135, B28, S22, 1
S22, Trade, 258788.833, 134, B04, S22, 1
S22, Trade, 258792.700, 90, B14, S22, 1
S22, Trade, 258796.717, 129, B07, S22, 1
S22, Trade, 258800.683, 116, B16, S22, 1
S22, Trade, 258805.717, 99, B01, S22, 1
S22, Trade, 258809.600, 123, B05, S22, 1
S22, Trade, 258817.633, 118, B11, S22, 1
S22, Trade, 258819.233, 96, B23, S22, 1
S22, Trade, 258826.017, 78, B21, S22, 1
S22, Trade, 258831.750, 105, B25, S22, 1
S22, Trade, 258838.050, 129, B14, S22, 1
S22, Trade, 258841.483, 118, B28, S22, 1
S22, Trade, 258851.867, 116, B03, S22, 1
S22, Trade, 258855.433, 101, B19, S22, 1
S22, Trade, 258864.600, 91, B29, S22, 1
S22, Trade, 258869.500, 93, B00, S22, 1
S22, Trade, 258874.933, 119, B00, S22, 1
S22, Trade, 258879.383, 102, B07, S22, 1
S22, Trade, 258882.850, 99, B02, S22, 1
S22, Trade, 258888.650, 107, B01, S22, 1
S22, Trade, 258896.833, 82, B03, S22, 1
S22, Trade, 258903.350, 138, B06, S22, 1
S22, Trade, 258909.583, 121, B19, S22, 1
S22, Trade, 258913.483, 136, B18, S22, 1
S22, Trade, 258917.550, 65, S22, B24, 1
S22, Trade, 258923.133, 119, B12, S22, 1
S22, Trade, 258925.083, 124, B08, S22, 1
S22, Trade, 258934.833, 127, B19, S22, 1
S22, Trade, 258936.567, 101, B22, S22, 1
S22, Trade, 258940.833, 125, B13, S22, 1
S22, Trade, 258950.983, 134, B09, S22, 1
S22, Trade, 258960.733, 138, B20, S22, 1
S22, Trade, 258961.333, 134, B24, S22, 1
S22, Trade, 258965.517, 132, B11, S22, 1
S22, Trade, 258971.300, 111, B04, S22, 1
S22, Trade, 258979.050, 104, B11, S22, 1
S22, Trade, 258987.050, 118, B16, S22, 1
S22, Trade, 258988.600, 132, B23, S22, 1
S22, Trade, 258992.517, 114, B11, S22, 1
S22, Trade, 259001.200, 140, B20, S22, 1
S22, Trade, 259009.317, 99, B26, S22, 1
S22, Trade, 259015.217, 135, B19, S22, 1
S22, Trade, 259016.083, 84, B03, S22, 1
S22, Trade, 259020.983, 69, B28, S22, 1
S22, Trade, 259028.150, 132, B04, S22, 1
S22, Trade, 259033.983, 93, B00, S22, 1
S22, Trade, 259040.100, 85, B15, S22, 1
S22, Trade, 259044.000, 82, B11, S22, 1
S22, Trade, 259053.050, 109, B23, S22, 1
S22, Trade, 259054.700, 111, B05, S22, 1
S22, Trade, 259056.783, 97, B29, S22, 1
S22, Trade, 259064.100, 139, B20, S22, 1
S22, Trade, 259068.200, 112, B07, S22, 1
S22, Trade, 259071.567, 139, B21, S22, 1
S22, Trade, 259081.133, 111, B21, S22, 1
S22, Trade, 259087.100, 86, B01, S22, 1
S22, Trade, 259095.467, 86, B08, S22, 1
S22, Trade, 259097.100, 94, B02, S22, 1
S22, Trade, 259104.717, 112, B01, S22, 1
S22, Trade, 259109.017, 126, B21, S22, 1
S22, Trade, 259116.750, 95, B15, S22, 1
S22, Trade, 259118.117, 133, B22, S22, 1
S22, Trade, 259123.917, 97, B05, S22, 1
S22, Trade, 259128.617, 106, B21, S22, 1
S22, Trade, 259137.750, 104, B00, S22, 1
S22, Trade, 259140.000, 113, B02, S22, 1
S22, Trade, 259146.583, 129, B28, S22, 1
S22, Trade, 259151.483, 116, B25, S22, 1
S22, Trade, 259152.250, 68, B26, S22, 1
S22, Trade, 259156.717, 96, B29, S22, 1
S22, Trade, 259167.100, 108, B23, S22, 1
S22, Trade, 259169.883, 101, B14, S22, 1
S22, Trade, 259172.967, 130, B28, S22, 1
S22, Trade, 259178.000, 74, B09, S22, 1
S22, Trade, 259183.967, 111, B03, S22, 1
S22, Trade, 259192.367, 132, B18, S22, 1
S22, Trade, 259195.883, 107, B26, S22, 1
S23, 100
S23, Trade, 258688.550, 132, B05, S23, 1
S23, Trade, 258693.183, 104, B13, S23, 1
S23, Trade, 258701.883, 130, B25, S23, 1
S23, Trade, 258708.150, 132, B09, S23, 1
S23, Trade, 258709.083, 114, B19, S23, 1
S23, Trade, 258718.817, 84, B12, S23, 1
S23, Trade, 258722.467, 91, B13, S23, 1
S23, Trade, 258725.617, 109, B27, S23, 1
S23, Trade, 258732.067, 72, B15, S23, 1
S23, Trade, 258734.333, 93, B05, S23, 1
S23, Trade, 258740.250, 114, B05, S23, 1
S23, Trade, 258744.250, 133, B07, S23, 1
S23, Trade, 258748.717, 113, B08, S23, 1
S23, Trade, 258756.217, 125, B19, S23, 1
S23, Trade, 258758.900, 117, B15, S23, 1
S23, Trade, 258767.467, 77, B13, S23, 1
S23, Trade, 258770.150, 124, B11, S23, 1
S23, Trade, 258774.850, 83, B03, S23, 1
S23, Trade, 258779.900, 94, B07, S23, 1
S23, Trade, 258785.283, 104, B21, S23, 1
S23, Trade, 258793.000, 106, B15, S23, 1
S23, Trade, 258797.150, 131, B04, S23, 1
S23, Trade, 258803.667, 99, B13, S23, 1
S23, Trade, 258805.683, 101, B29, S23, 1
S23, Trade, 258814.883, 121, B04, S23, 1
S23, Trade, 258816.333, 122, B03, S23, 1
S23, Trade, 258822.167, 121, B19, S23, 1
S23, Trade, 258824.033, 120, B08, S23, 1
S23, Trade, 258831.700, 114, B10, S23, 1
S23, Trade, 258837.583, 140, B06, S23, 1
S23, Trade, 258843.950, 124, B11, S23, 1
S23, Trade, 258844.617, 112, B12, S23, 1
S23, Trade, 258854.467, 131, B24, S23, 1
S23, Trade, 258859.750, 117, B02, S23, 1
S23, Trade, 258865.017, 75, B15, S23, 1
S23, Trade, 258868.733, 139, B07, S23, 1
S23, Trade, 258873.200, 108, B24, S23, 1
S23, Trade, 258877.217, 123, B04, S23, 1
S23, Trade, 258880.667, 120, B15, S23, 1
S23, Trade, 258886.650, 133, B20, S23, 1
S23, Trade, 258892.150, 61, S23, B02, 1
S23, Trade, 258897.383, 121, B11, S23, 1
S23, Trade, 258905.133, 140, B04, S23, 1
S23, Trade, 258907.383, 121, B27, S23, 1
S23, Trade, 258913.883, 112, B15, S23, 1
S23, Trade, 258916.267, 88, B00, S23, 1
S23, Trade, 258925.550, 124, B11, S23, 1
S23, Trade, 258928.700, 126, B02, S23, 1
S23, Trade, 258935.700, 83, B29, S23, 1
S23, Trade, 258938.767, 140, B17, S23, 1
S23, Trade, 258944.483, 96, B15, S23, 1
S23, Trade, 258946.100, 97, B08, S23, 1
S23, Trade, 258951.217, 134, B02, S23, 1
S23, Trade, 258959.917, 140, B13, S23, 1
S23, Trade, 258963.950, 138, B25, S23, 1
S23, Trade, 258966.950, 133, B13, S23, 1
S23, Trade, 258970.500, 139, B20, S23, 1
S23, Trade, 258976.750, 138, B20, S23, 1
S23, Trade, 258983.733, 114, B05, S23, 1
S23, Trade, 258990.683, 99, B07, S23, 1
S23, Trade, 258994.433, 98, B24, S23, 1
S23, Trade, 258998.600, 99, B00, S23, 1
S23, Trade, 259002.400, 95, B15, S23, 1
S23, Trade, 259008.683, 103, B28, S23, 1
S23, Trade, 259015.267, 114, B25, S23, 1
S23, Trade, 259015.667, 88, B16, S23, 1
S23, Trade, 259020.667, 75, B12, S23, 1
S23, Trade, 259031.817, 80, B05, S23, 1
S23, Trade, 259034.567, 82, B16, S23, 1
S23, Trade, 259036.400, 115, B23, S23, 1
S23, Trade, 259043.967, 109, B25, S23, 1
S23, Trade, 259047.833, 138, B16, S23, 1
S23, Trade, 259054.600, 112, B01, S23, 1
S23, Trade, 259061.117, 112, B14, S23, 1
S23, Trade, 259063.300, 126, B27, S23, 1
S23, Trade, 259072.750, 140, B17, S23, 1
S23, Trade, 259076.867, 84, B10, S23, 1
S23, Trade, 259086.467, 101, B29, S23, 1
S23, Trade, 259090.317, 124, B21, S23, 1
S23, Trade, 259091.900, 107, B10, S23, 1
S23, Trade, 259099.883, 127, B00, S23, 1
S23, Trade, 259104.550, 138, B17, S23, 1
S23, Trade, 259108.717, 113, B13, S23, 1
S23, Trade, 259111.233, 110, B29, S23, 1
S23, Trade, 259119.333, 127, B19, S23, 1
S23, Trade, 259123.133, 119, B21, S23, 1
S23, Trade, 259127.817, 136, B00, S23, 1
S23, Trade, 259132.733, 131, B09, S23, 1
S23, Trade, 259136.733, 112, B25, S23, 1
S23, Trade, 259145.633, 124, B15, S23, 1
S23, Trade, 259149.683, 122, B12, S23, 1
S23, Trade, 259151.583, 92, B00, S23, 1
S23, Trade, 259160.717, 108, B13, S23, 1
S23, Trade, 259162.450, 114, B07, S23, 1
S23, Trade, 259170.500, 88, B21, S23, 1
S23, Trade, 259173.067, 113, B01, S23, 1
S23, Trade, 259180.817, 140, B00, S23, 1
S23, Trade, 259183.633, 90, B00, S23, 1
S23, Trade, 259188.317, 122, B16, S23, 1
S23, Trade, 259198.100, 67, B24, S23, 1
S24, 100
S24, Trade, 258638.333, 106, B02, S24, 1
S24, Trade, 258640.750, 130, B11, S24, 1
S24, Trade, 258644.467, 140, B17, S24, 1
S24, Trade, 258651.967, 97, B11, S24, 1
S24, Trade, 258656.900, 139, B06, S24, 1
S24, Trade, 258661.600, 124, S24, B05, 1
S24, Trade, 258667.967, 112, S24, B19, 1
S24, Trade, 258670.150, 140, B06, S24, 1
S24, Trade, 258677.433, 140, B17, S24, 1
S24, Trade, 258685.967, 96, B16, S24, 1
S24, Trade, 258693.683, 112, B03, S24, 1
S24, Trade, 258697.333, 126, B04, S24, 1
S24, Trade, 258700.650, 123, B14, S24, 1
S24, Trade, 258707.567, 129, B18, S24, 1
S24, Trade, 258710.733, 122, S24, B20, 1
S24, Trade, 258720.350, 93, S24, B07, 1
S24, Trade, 258730.533, 140, B06, S24, 1
S24, Trade, 258735.733, 127, S24, B06, 1
S24, Trade, 258736.850, 106, B26, S24, 1
S24, Trade, 258743.150, 119, B14, S24, 1
S24, Trade, 258748.300, 138, B11, S24, 1
S24, Trade, 258754.950, 134, S24, B20, 1
S24, Trade, 258764.317, 116, S24, B28, 1
S24, Trade, 258774.483, 124, S24, B20, 1
S24, Trade, 258780.883, 133, S24, B06, 1
S24, Trade, 258786.517, 85, B29, S24, 1
S24, Trade, 258801.700, 140, B23, S24, 1
S24, Trade, 258803.150, 91, B08, S24, 1
S24, Trade, 258807.433, 122, B04, S24, 1
S24, Trade, 258811.350, 121, B19, S24, 1
S24, Trade, 258818.967, 104, B10, S24, 1
S24, Trade, 258821.700, 97, B14, S24, 1
S24, Trade, 258830.300, 115, B23, S24, 1
S24, Trade, 258831.733, 107, B18, S24, 1
S24, Trade, 258836.800, 103, B01, S24, 1
S24, Trade, 258843.517, 136, B23, S24, 1
S24, Trade, 258846.667, 115, B07, S24, 1
S24, Trade, 258852.367, 106, B02, S24, 1
S24, Trade, 258859.783, 101, B01, S24, 1
S24, Trade, 258863.267, 130, S24, B07, 1
S24, Trade, 258869.667, 140, B17, S24, 1
S24, Trade, 258872.333, 110, B15, S24, 1
S24, Trade, 258877.350, 121, S24, B24, 1
S24, Trade, 258884.950, 138, B06, S24, 1
S24, Trade, 258892.967, 117, B02, S24, 1
S24, Trade, 258896.217, 85, B12, S24, 1
S24, Trade, 258901.383, 87, B08, S24, 1
S24, Trade, 258905.750, 126, B13, S24, 1
S24, Trade, 258911.117, 107, S24, B22, 1
S24, Trade, 258916.717, 83, B04, S24, 1
S24, Trade, 258920.883, 110, B18, S24, 1
S24, Trade, 258932.467, 138, B06, S24, 1
S24, Trade, 258938.967, 133, B05, S24, 1
S24, Trade, 258942.400, 94, B01, S24, 1
S24, Trade, 258948.517, 131, B27, S24, 1
S24, Trade, 258954.400, 106, B00, S24, 1
S24, Trade, 258963.967, 115, B12, S24, 1
S24, Trade, 258965.367, 139, B17, S24, 1
S24, Trade, 258970.583, 116, B00, S24, 1
S24, Trade, 258979.700, 92, B01, S24, 1
S24, Trade, 258983.450, 75, S24, B12, 1
S24, Trade, 258989.717, 98, B14, S24, 1
S24, Trade, 258994.767, 110, S24, B04, 1
S24, Trade, 258996.000, 126, B12, S24, 1
S24, Trade, 259005.417, 125, B22, S24, 1
S24, Trade, 259006.867, 105, B26, S24, 1
S24, Trade, 259016.600, 91, S24, B26, 1
S24, Trade, 259018.150, 126, S24, B17, 1
S24, Trade, 259025.250, 134, B25, S24, 1
S24, Trade, 259030.383, 129, S24, B17, 1
S24, Trade, 259032.200, 92, B26, S24, 1
S24, Trade, 259037.433, 117, B28, S24, 1
S24, Trade, 259042.250, 82, B10, S24, 1
S24, Trade, 259051.200, 110, B25, S24, 1
S24, Trade, 259059.317, 106, B05, S24, 1
S24, Trade, 259062.883, 113, B16, S24, 1
S24, Trade, 259067.233, 88, B13, S24, 1
S24, Trade, 259076.050, 122, B28, S24, 1
S24, Trade, 259078.333, 106, B02, S24, 1
S24, Trade, 259085.783, 108, B05, S24, 1
S24, Trade, 259088.417, 140, B06, S24, 1
S24, Trade, 259095.800, 95, S24, B02, 1
S24, Trade, 259098.450, 92, B28, S24, 1
S24, Trade, 259105.300, 133, S24, B20, 1
S24, Trade, 259109.333, 102, S24, B27, 1
S24, Trade, 259116.433, 113, B02, S24, 1
S24, Trade, 259118.850, 138, B06, S24, 1
S24, Trade, 259124.700, 94, B12, S24, 1
S24, Trade, 259129.100, 133, B23, S24, 1
S24, Trade, 259137.950, 115, B26, S24, 1
S24, Trade, 259138.533, 87, B15, S24, 1
S24, Trade, 259147.250, 130, B11, S24, 1
S24, Trade, 259155.850, 132, B28, S24, 1
S24, Trade, 259158.400, 135, S24, B17, 1
S24, Trade, 259164.367, 120, S24, B19, 1
S24, Trade, 259168.267, 112, B01, S24, 1
S24, Trade, 259175.633, 112, B11, S24, 1
S24, Trade, 259183.033, 91, B11, S24, 1
S24, Trade, 259190.050, 122, B00, S24, 1
S24, Trade, 259194.067, 104, B13, S24, 1
S25, 100
S25, Trade, 257658.783, 140, B06, S25, 1
S25, Trade, 257683.700, 119, B00, S25, 1
S25, Trade, 257723.200, 136, B26, S25, 1
S25, Trade, 257731.233, 129, B19, S25, 1
S25, Trade, 257739.200, 113, B08, S25, 1
S25, Trade, 257743.167, 97, B03, S25, 1
S25, Trade, 257754.583, 124, S25, B25, 1
S25, Trade, 257812.017, 123, B03, S25, 1
S25, Trade, 257817.000, 119, S25, B17, 1
S25, Trade, 257821.483, 108, B21, S25, 1
S25, Trade, 257831.083, 89, B15, S25, 1
S25, Trade, 257846.433, 122, S25, B25, 1
S25, Trade, 257853.617, 113, B01, S25, 1
S25, Trade, 257880.400, 130, B19, S25, 1
S25, Trade, 257892.867, 140, B06, S25, 1
S25, Trade, 257913.717, 140, B28, S25, 1
S25, Trade, 257916.833, 103, B09, S25, 1
S25, Trade, 257939.283, 140, S25, B04, 1
S25, Trade, 257960.783, 127, S25, B06, 1
S25, Trade, 257967.067, 131, S25, B17, 1
S25, Trade, 257993.683, 132, B26, S25, 1
S25, Trade, 257999.333, 134, S25, B04, 1
S25, Trade, 258033.450, 135, B13, S25, 1
S25, Trade, 258040.517, 108, S25, B16, 1
S25, Trade, 258064.367, 112, B26, S25, 1
S25, Trade, 258073.867, 116, B29, S25, 1
S25, Trade, 258081.983, 140, B11, S25, 1
S25, Trade, 258112.417, 132, B11, S25, 1
S25, Trade, 258146.050, 130, S25, B27, 1
S25, Trade, 258158.850, 119, S25, B06, 1
S25, Trade, 258164.583, 140, B17, S25, 1
S25, Trade, 258198.517, 94, B29, S25, 1
S25, Trade, 258218.967, 129, B24, S25, 1
S25, Trade, 258230.283, 122, S25, B21, 1
S25, Trade, 258242.567, 140, B11, S25, 1
S25, Trade, 258259.967, 138, B02, S25, 1
S25, Trade, 258267.217, 134, S25, B17, 1
S25, Trade, 258286.217, 136, B00, S25, 1
S25, Trade, 258292.817, 140, B13, S25, 1
S25, Trade, 258300.350, 108, S25, B16, 1
S25, Trade, 258323.750, 140, B00, S25, 1
S25, Trade, 258339.533, 139, S25, B17, 1
S25, Trade, 258355.250, 119, S25, B20, 1
S25, Trade, 258363.883, 103, B10, S25, 1
S25, Trade, 258375.817, 123, S25, B19, 1
S25, Trade, 258399.350, 126, S25, B21, 1
S25, Trade, 258408.383, 140, B06, S25, 1
S25, Trade, 258423.767, 140, B06, S25, 1
S25, Trade, 258432.550, 138, B07, S25, 1
S25, Trade, 258453.633, 107, B01, S25, 1
S25, Trade, 258464.467, 132, B21, S25, 1
S25, Trade, 258472.550, 131, S25, B25, 1
S25, Trade, 258482.667, 123, S25, B18, 1
S25, Trade, 258486.767, 130, S25, B20, 1
S25, Trade, 258508.283, 135, S25, B20, 1
S25, Trade, 258516.550, 118, B07, S25, 1
S25, Trade, 258524.683, 110, S25, B19, 1
S25, Trade, 258538.417, 101, B27, S25, 1
S25, Trade, 258546.417, 122, B00, S25, 1
S25, Trade, 258554.900, 115, B25, S25, 1
S25, Trade, 258631.417, 123, S25, B28, 1
S25, Trade, 258675.667, 129, B11, S25, 1
S25, Trade, 258683.517, 139, S25, B06, 1
S25, Trade, 258717.767, 101, S25, B03, 1
S25, Trade, 258721.050, 140, B20, S25, 1
S25, Trade, 258732.483, 120, S25, B09, 1
S25, Trade, 258748.883, 117, B26, S25, 1
S25, Trade, 258761.933, 132, S25, B17, 1
S25, Trade, 258773.000, 131, B07, S25, 1
S25, Trade, 258807.950, 139, B06, S25, 1
S25, Trade, 258816.250, 140, B06, S25, 1
S25, Trade, 258847.050, 127, B28, S25, 1
S25, Trade, 258853.900, 136, S25, B17, 1
S25, Trade, 258859.850, 101, S25, B19, 1
S25, Trade, 258864.550, 115, S25, B10, 1
S25, Trade, 258881.900, 100, S25, B03, 1
S25, Trade, 258906.150, 125, B29, S25, 1
S25, Trade, 258913.383, 140, B11, S25, 1
S25, Trade, 258922.817, 123, B03, S25, 1
S25, Trade, 258935.933, 122, B24, S25, 1
S25, Trade, 258940.267, 139, B06, S25, 1
S25, Trade, 258952.567, 103, S25, B20, 1
S25, Trade, 258979.417, 112, B26, S25, 1
S25, Trade, 258982.933, 118, S25, B29, 1
S25, Trade, 259007.833, 106, S25, B07, 1
S25, Trade, 259013.500, 94, B10, S25, 1
S25, Trade, 259037.883, 92, B00, S25, 1
S25, Trade, 259050.500, 127, B18, S25, 1
S25, Trade, 259057.650, 121, S25, B28, 1
S25, Trade, 259063.817, 139, B23, S25, 1
S25, Trade, 259090.183, 133, B07, S25, 1
S25, Trade, 259102.333, 139, B09, S25, 1
S25, Trade, 259115.267, 140, B13, S25, 1
S25, Trade, 259118.867, 137, B24, S25, 1
S25, Trade, 259133.767, 140, B20, S25, 1
S25, Trade, 259167.033, 114, B08, S25, 1
S25, Trade, 259176.117, 111, B26, S25, 1
S25, Trade, 259181.150, 129, B25, S25, 1
S25, Trade, 259187.600, 118, S25, B06, 1
S25, Trade, 259194.817, 120, B16, S25, 1
S26, 100
S26, Trade, 258670.800, 132, B22, S26, 1
S26, Trade, 258674.667, 128, B23, S26, 1
S26, Trade, 258682.500, 105, B22, S26, 1
S26, Trade, 258686.467, 90, B19, S26, 1
S26, Trade, 258692.217, 137, B16, S26, 1
S26, Trade, 258695.083, 116, S26, B02, 1
S26, Trade, 258698.267, 81, B15, S26, 1
S26, Trade, 258706.517, 140, B13, S26, 1
S26, Trade, 258711.267, 94, S26, B06, 1
S26, Trade, 258716.600, 81, B08, S26, 1
S26, Trade, 258723.733, 89, B25, S26, 1
S26, Trade, 258727.333, 128, B27, S26, 1
S26, Trade, 258730.600, 119, B24, S26, 1
S26, Trade, 258737.950, 115, B00, S26, 1
S26, Trade, 258738.817, 140, B17, S26, 1
S26, Trade, 258747.917, 134, B19, S26, 1
S26, Trade, 258751.633, 140, B17, S26, 1
S26, Trade, 258754.250, 122, B29, S26, 1
S26, Trade, 258758.967, 126, B08, S26, 1
S26, Trade, 258764.400, 130, B23, S26, 1
S26, Trade, 258771.550, 107, B00, S26, 1
S26, Trade, 258777.117, 86, B14, S26, 1
S26, Trade, 258780.317, 125, B19, S26, 1
S26, Trade, 258789.400, 140, B04, S26, 1
S26, Trade, 258793.733, 131, S26, B20, 1
S26, Trade, 258799.567, 126, B19, S26, 1
S26, Trade, 258803.633, 119, S26, B04, 1
S26, Trade, 258806.017, 124, B21, S26, 1
S26, Trade, 258812.100, 121, B24, S26, 1
S26, Trade, 258816.033, 109, B00, S26, 1
S26, Trade, 258823.533, 126, B13, S26, 1
S26, Trade, 258825.850, 138, B20, S26, 1
S26, Trade, 258829.283, 124, B08, S26, 1
S26, Trade, 258835.617, 140, B16, S26, 1
S26, Trade, 258839.500, 107, B16, S26, 1
S26, Trade, 258849.600, 140, B20, S26, 1
S26, Trade, 258857.733, 139, B16, S26, 1
S26, Trade, 258866.550, 86, B09, S26, 1
S26, Trade, 258867.767, 111, B01, S26, 1
S26, Trade, 258870.150, 113, B05, S26, 1
S26, Trade, 258881.233, 98, B09, S26, 1
S26, Trade, 258885.100, 123, B29, S26, 1
S26, Trade, 258887.633, 121, B22, S26, 1
S26, Trade, 258898.850, 131, B13, S26, 1
S26, Trade, 258900.050, 105, B00, S26, 1
S26, Trade, 258903.633, 120, B01, S26, 1
S26, Trade, 258909.550, 122, B26, S26, 1
S26, Trade, 258913.700, 115, B23, S26, 1
S26, Trade, 258920.283, 102, B00, S26, 1
S26, Trade, 258921.867, 108, B23, S26, 1
S26, Trade, 258926.917, 97, B11, S26, 1
S26, Trade, 258933.350, 118, B13, S26, 1
S26, Trade, 258939.133, 114, B25, S26, 1
S26, Trade, 258943.817, 94, B12, S26, 1
S26, Trade, 258950.150, 81, B26, S26, 1
S26, Trade, 258952.383, 91, B15, S26, 1
S26, Trade, 258957.017, 139, B11, S26, 1
S26, Trade, 258962.567, 137, B06, S26, 1
S26, Trade, 258969.517, 127, S26, B17, 1
S26, Trade, 258973.933, 134, B02, S26, 1
S26, Trade, 258979.300, 122, B02, S26, 1
S26, Trade, 258984.550, 111, S26, B19, 1
S26, Trade, 258990.533, 109, B29, S26, 1
S26, Trade, 258994.400, 111, S26, B20, 1
S26, Trade, 258997.183, 94, B08, S26, 1
S26, Trade, 259009.533, 140, B20, S26, 1
S26, Trade, 259015.233, 115, B05, S26, 1
S26, Trade, 259020.900, 88, S26, B06, 1
S26, Trade, 259025.033, 103, B07, S26, 1
S26, Trade, 259028.117, 113, B25, S26, 1
S26, Trade, 259036.433, 131, S26, B22, 1
S26, Trade, 259040.600, 89, S26, B08, 1
S26, Trade, 259041.583, 135, B23, S26, 1
S26, Trade, 259049.117, 97, B25, S26, 1
S26, Trade, 259052.317, 89, B28, S26, 1
S26, Trade, 259056.417, 87, B26, S26, 1
S26, Trade, 259064.800, 135, B00, S26, 1
S26, Trade, 259066.217, 100, B18, S26, 1
S26, Trade, 259075.267, 99, B23, S26, 1
S26, Trade, 259078.417, 95, B27, S26, 1
S26, Trade, 259087.950, 96, B07, S26, 1
S26, Trade, 259091.467, 113, B01, S26, 1
S26, Trade, 259096.617, 97, B21, S26, 1
S26, Trade, 259106.083, 128, B22, S26, 1
S26, Trade, 259109.750, 115, B15, S26, 1
S26, Trade, 259116.383, 120, S26, B26, 1
S26, Trade, 259119.850, 129, S26, B08, 1
S26, Trade, 259130.517, 139, B28, S26, 1
S26, Trade, 259137.200, 118, B08, S26, 1
S26, Trade, 259143.483, 133, B27, S26, 1
S26, Trade, 259150.667, 102, B10, S26, 1
S26, Trade, 259153.700, 136, B24, S26, 1
S26, Trade, 259157.817, 84, B01, S26, 1
S26, Trade, 259162.767, 140, S26, B00, 1
S26, Trade, 259168.233, 127, B22, S26, 1
S26, Trade, 259174.567, 125, B15, S26, 1
S26, Trade, 259176.900, 100, B22, S26, 1
S26, Trade, 259186.067, 131, B20, S26, 1
S26, Trade, 259191.533, 118, B04, S26, 1
S26, Trade, 259196.033, 95, B09, S26, 1
S27, 100
S27, Trade, 257935.700, 124, B26, S27, 1
S27, Trade, 257954.483, 104, S27, B27, 1
S27, Trade, 257957.050, 110, S27, B19, 1
S27, Trade, 257961.033, 114, B11, S27, 1
S27, Trade, 257976.850, 102, B04, S27, 1
S27, Trade, 257981.633, 110, B09, S27, 1
S27, Trade, 258004.683, 138, B05, S27, 1
S27, Trade, 258038.183, 111, S27, B20, 1
S27, Trade, 258044.683, 98, S27, B06, 1
S27, Trade, 258058.383, 138, B06, S27, 1
S27, Trade, 258080.700, 126, S27, B06, 1
S27, Trade, 258090.933, 108, S27, B25, 1
S27, Trade, 258095.950, 139, B28, S27, 1
S27, Trade, 258102.067, 130, S27, B27, 1
S27, Trade, 258117.367, 124, B12, S27, 1
