B00, 100
B00, Trade, 258595.983, 133, S01, B00, 1
B18, Trade, 258672.483, 134, S00, B18, 1
B18, Trade, 258676.200, 139, B18, S28, 1
B18, Trade, 258684.050, 106, S15, B18, 1
B18, Trade, 258692.550, 64, S07, B18, 1
B18, Trade, 258698.550, 138, S24, B18, 1
B18, Trade, 258699.133, 132, S26, B18, 1
B18, Trade, 258707.017, 132, S17, B18, 1
B18, Trade, 258714.217, 138, B18, S25, 1
B18, Trade, 258718.000, 120, S06, B18, 1
B18, Trade, 258721.883, 110, S06, B18, 1
B18, Trade, 258727.067, 139, B18, S18, 1
B18, Trade, 258731.750, 140, B18, S20, 1
B18, Trade, 258737.583, 92, S04, B18, 1
B18, Trade, 258744.700, 117, S14, B18, 1
B18, Trade, 258749.583, 136, B18, S19, 1
B18, Trade, 258752.667, 121, S15, B18, 1
B18, Trade, 258758.600, 140, B18, S23, 1
B18, Trade, 258761.267, 60, S16, B18, 1
B18, Trade, 258766.117, 74, S26, B18, 1
B18, Trade, 258771.550, 129, S21, B18, 1
B18, Trade, 258778.083, 110, S06, B18, 1
B18, Trade, 258784.767, 135, S26, B18, 1
B18, Trade, 258793.067, 139, B18, S19, 1
B18, Trade, 258795.283, 129, S09, B18, 1
B18, Trade, 258802.217, 140, B18, S05, 1
B18, Trade, 258805.600, 135, B18, S16, 1
B18, Trade, 258814.217, 132, S06, B18, 1
B18, Trade, 258817.467, 131, S09, B18, 1
B18, Trade, 258822.533, 130, S21, B18, 1
B18, Trade, 258827.900, 140, B18, S11, 1
B18, Trade, 258833.217, 139, S09, B18, 1
B18, Trade, 258837.533, 139, B18, S20, 1
B18, Trade, 258843.083, 140, B18, S05, 1
B18, Trade, 258850.783, 62, S10, B18, 1
B18, Trade, 258858.267, 60, S29, B18, 1
B18, Trade, 258861.350, 139, B18, S24, 1
B18, Trade, 258869.650, 140, B18, S07, 1
B18, Trade, 258878.033, 138, B18, S09, 1
B18, Trade, 258882.700, 127, S08, B18, 1
B18, Trade, 258887.083, 138, S24, B18, 1
B18, Trade, 258894.550, 97, S01, B18, 1
B18, Trade, 258896.600, 140, B18, S25, 1
B18, Trade, 258902.900, 135, S24, B18, 1
B18, Trade, 258911.417, 130, S12, B18, 1
B18, Trade, 258915.450, 140, B18, S28, 1
B18, Trade, 258917.933, 139, B18, S14, 1
B18, Trade, 258923.483, 123, S27, B18, 1
B18, Trade, 258929.983, 140, B18, S12, 1
B18, Trade, 258933.200, 140, B18, S15, 1
B18, Trade, 258939.467, 129, S06, B18, 1
B18, Trade, 258943.200, 103, S14, B18, 1
B18, Trade, 258948.767, 136, S09, B18, 1
B18, Trade, 258954.283, 128, S00, B18, 1
B18, Trade, 258957.283, 109, S02, B18, 1
B18, Trade, 258962.800, 76, S09, B18, 1
B18, Trade, 258969.400, 140, B18, S22, 1
B18, Trade, 258972.600, 139, B18, S23, 1
B18, Trade, 258978.383, 66, S08, B18, 1
B18, Trade, 258985.067, 140, B18, S20, 1
B18, Trade, 258989.850, 133, S15, B18, 1
B18, Trade, 258995.700, 133, S27, B18, 1
B18, Trade, 259001.050, 129, S27, B18, 1
B18, Trade, 259006.567, 140, B18, S27, 1
B18, Trade, 259012.083, 140, B18, S15, 1
B18, Trade, 259020.167, 139, B18, S25, 1
B18, Trade, 259023.833, 123, S15, B18, 1
B18, Trade, 259028.000, 62, S20, B18, 1
B18, Trade, 259030.517, 103, S14, B18, 1
B18, Trade, 259037.733, 114, S17, B18, 1
B18, Trade, 259045.167, 132, S00, B18, 1
B18, Trade, 259050.900, 140, B18, S21, 1
B18, Trade, 259055.017, 140, B18, S25, 1
B18, Trade, 259062.483, 138, B18, S28, 1
B18, Trade, 259072.417, 133, B18, S07, 1
B18, Trade, 259080.533, 92, S11, B18, 1
B18, Trade, 259091.983, 137, S27, B18, 1
B18, Trade, 259096.250, 139, B18, S09, 1
B18, Trade, 259101.233, 139, S06, B18, 1
B18, Trade, 259111.133, 108, S27, B18, 1
B18, Trade, 259113.367, 105, S15, B18, 1
B18, Trade, 259116.783, 140, S04, B18, 1
B18, Trade, 259123.683, 140, B18, S06, 1
B18, Trade, 259133.467, 139, S00, B18, 1
B18, Trade, 259136.050, 115, S01, B18, 1
B18, Trade, 259137.117, 84, S08, B18, 1
B18, Trade, 259147.567, 137, B18, S14, 1
B18, Trade, 259155.317, 130, S24, B18, 1
B18, Trade, 259161.850, 139, B18, S16, 1
B18, Trade, 259166.667, 124, S27, B18, 1
B18, Trade, 259168.400, 139, B18, S23, 1
B18, Trade, 259174.650, 135, S26, B18, 1
B18, Trade, 259176.650, 116, S06, B18, 1
B18, Trade, 259184.683, 60, S26, B18, 1
B18, Trade, 259190.217, 118, S18, B18, 1
B18, Trade, 259196.017, 140, B18, S06, 1
B19, 100
B19, Trade, 258654.667, 140, B19, S00, 1
B19, Trade, 258659.733, 129, B19, S07, 1
B19, Trade, 258667.900, 103, S06, B19, 1
B19, Trade, 258672.233, 122, B19, S25, 1
B19, Trade, 258673.733, 140, B19, S11, 1
B19, Trade, 258679.483, 88, B19, S10, 1
B19, Trade, 258688.317, 106, B19, S11, 1
B19, Trade, 258697.600, 140, B19, S23, 1
B19, Trade, 258701.833, 91, B19, S20, 1
B19, Trade, 258707.217, 88, B19, S07, 1
B19, Trade, 258709.550, 140, B19, S02, 1
B19, Trade, 258717.367, 116, B19, S29, 1
B19, Trade, 258723.400, 102, S27, B19, 1
B19, Trade, 258728.967, 126, B19, S14, 1
B19, Trade, 258732.567, 93, B19, S23, 1
B19, Trade, 258738.333, 76, B19, S05, 1
B19, Trade, 258743.217, 71, B19, S05, 1
B19, Trade, 258748.283, 140, B19, S28, 1
B19, Trade, 258752.617, 101, B19, S05, 1
B19, Trade, 258756.083, 131, B19, S22, 1
B19, Trade, 258767.717, 103, B19, S11, 1
B19, Trade, 258779.283, 111, B19, S28, 1
B19, Trade, 258783.517, 140, B19, S08, 1
B19, Trade, 258784.200, 101, B19, S28, 1
B19, Trade, 258793.633, 124, B19, S22, 1
B19, Trade, 258798.750, 138, S17, B19, 1
B19, Trade, 258804.567, 140, B19, S03, 1
B19, Trade, 258810.217, 126, B19, S18, 1
B19, Trade, 258815.000, 111, B19, S25, 1
B19, Trade, 258818.517, 129, B19, S05, 1
B19, Trade, 258821.233, 125, B19, S16, 1
B19, Trade, 258830.783, 121, B19, S08, 1
B19, Trade, 258840.467, 140, B19, S04, 1
B19, Trade, 258843.400, 140, B19, S10, 1
B19, Trade, 258846.950, 122, B19, S07, 1
B19, Trade, 258854.783, 115, B19, S23, 1
B19, Trade, 258866.617, 140, B19, S08, 1
B19, Trade, 258868.767, 140, B19, S01, 1
B19, Trade, 258875.550, 106, B19, S29, 1
B19, Trade, 258876.300, 137, B19, S05, 1
B19, Trade, 258884.950, 140, B19, S06, 1
B19, Trade, 258888.083, 112, B19, S29, 1
B19, Trade, 258892.733, 99, B19, S02, 1
B19, Trade, 258897.867, 140, B19, S19, 1
B19, Trade, 258900.267, 130, B19, S22, 1
B19, Trade, 258911.850, 68, B19, S05, 1
B19, Trade, 258914.217, 61, S07, B19, 1
B19, Trade, 258917.533, 140, B19, S29, 1
B19, Trade, 258932.833, 140, B19, S03, 1
B19, Trade, 258934.300, 119, B19, S04, 1
B19, Trade, 258936.717, 140, B19, S27, 1
B19, Trade, 258944.383, 127, B19, S07, 1
B19, Trade, 258951.917, 140, B19, S07, 1
B19, Trade, 258952.950, 140, B19, S11, 1
B19, Trade, 258956.600, 103, B19, S04, 1
B19, Trade, 258965.500, 140, B19, S12, 1
B19, Trade, 258967.433, 140, B19, S06, 1
B19, Trade, 258971.167, 140, B19, S03, 1
B19, Trade, 258976.600, 135, B19, S18, 1
B19, Trade, 258984.067, 140, B19, S19, 1
B19, Trade, 258991.333, 91, B19, S28, 1
B19, Trade, 258992.783, 113, B19, S11, 1
B19, Trade, 259000.717, 98, B19, S03, 1
B19, Trade, 259007.117, 140, B19, S18, 1
B19, Trade, 259010.417, 140, B19, S24, 1
B19, Trade, 259014.200, 140, B19, S24, 1
B19, Trade, 259016.967, 140, B19, S11, 1
B19, Trade, 259034.667, 65, B19, S07, 1
B19, Trade, 259041.333, 139, B19, S04, 1
B19, Trade, 259043.333, 124, B19, S23, 1
B19, Trade, 259049.233, 131, B19, S22, 1
B19, Trade, 259054.267, 140, B19, S05, 1
B19, Trade, 259060.133, 104, B19, S23, 1
B19, Trade, 259066.433, 139, B19, S23, 1
B19, Trade, 259069.450, 110, B19, S23, 1
B19, Trade, 259075.367, 137, S01, B19, 1
B19, Trade, 259080.133, 70, B19, S23, 1
B19, Trade, 259082.617, 140, B19, S19, 1
B19, Trade, 259091.733, 116, B19, S16, 1
B19, Trade, 259093.233, 140, B19, S22, 1
B19, Trade, 259099.617, 126, B19, S05, 1
B19, Trade, 259108.600, 107, B19, S20, 1
B19, Trade, 259112.217, 60, S01, B19, 1
B19, Trade, 259118.633, 140, B19, S12, 1
B19, Trade, 259123.117, 140, B19, S21, 1
B19, Trade, 259129.583, 140, B19, S03, 1
B19, Trade, 259132.217, 140, B19, S07, 1
B19, Trade, 259141.550, 109, B19, S14, 1
B19, Trade, 259145.800, 119, B19, S23, 1
B19, Trade, 259150.733, 140, B19, S01, 1
B19, Trade, 259156.100, 106, B19, S25, 1
B19, Trade, 259161.533, 140, B19, S10, 1
B19, Trade, 259167.700, 104, B19, S05, 1
B19, Trade, 259172.250, 140, B19, S15, 1
B19, Trade, 259174.617, 123, B19, S29, 1
B19, Trade, 259179.667, 109, B19, S07, 1
B19, Trade, 259186.367, 63, B19, S16, 1
B19, Trade, 259193.250, 140, B19, S22, 1
B19, Trade, 259194.950, 140, B19, S09, 1
B19, Trade, 259199.533, 75, B19, S25, 1
B20, 100
B20, Trade, 258198.383, 102, B20, S23, 1
B20, Trade, 258199.300, 106, S14, B20, 1
B20, Trade, 258215.583, 111, S09, B20, 1
B20, Trade, 258233.083, 69, S09, B20, 1
B20, Trade, 258244.033, 117, B20, S22, 1
B20, Trade, 258269.767, 109, B20, S25, 1
B20, Trade, 258296.700, 109, B20, S20, 1
B20, Trade, 258310.333, 108, B20, S23, 1
B20, Trade, 258314.233, 69, S24, B20, 1
B20, Trade, 258319.550, 129, B20, S23, 1
B20, Trade, 258325.933, 102, B20, S22, 1
B20, Trade, 258328.267, 60, S27, B20, 1
B20, Trade, 258335.567, 102, B20, S02, 1
B20, Trade, 258342.583, 109, S08, B20, 1
B20, Trade, 258355.050, 98, S27, B20, 1
B20, Trade, 258373.400, 131, B20, S02, 1
B20, Trade, 258383.950, 64, B20, S03, 1
B20, Trade, 258400.417, 94, B20, S16, 1
B20, Trade, 258406.200, 85, S17, B20, 1
B20, Trade, 258411.767, 107, S01, B20, 1
B20, Trade, 258420.650, 96, B20, S20, 1
B20, Trade, 258435.467, 110, B20, S19, 1
B20, Trade, 258442.467, 111, B20, S03, 1
B20, Trade, 258453.783, 102, B20, S23, 1
B20, Trade, 258463.983, 119, B20, S23, 1
B20, Trade, 258469.983, 99, B20, S16, 1
B20, Trade, 258490.933, 102, B20, S05, 1
B20, Trade, 258497.517, 132, B20, S28, 1
B20, Trade, 258502.250, 60, S10, B20, 1
B20, Trade, 258526.567, 120, B20, S03, 1
B20, Trade, 258552.100, 101, B20, S02, 1
B20, Trade, 258558.917, 64, S05, B20, 1
B20, Trade, 258573.283, 107, B20, S18, 1
B20, Trade, 258578.683, 98, B20, S05, 1
B20, Trade, 258584.400, 84, B20, S23, 1
B20, Trade, 258598.000, 79, B20, S05, 1
B20, Trade, 258604.983, 72, S22, B20, 1
B20, Trade, 258623.883, 127, B20, S09, 1
B20, Trade, 258645.233, 112, B20, S07, 1
B20, Trade, 258650.917, 113, B20, S18, 1
B20, Trade, 258665.433, 102, B20, S07, 1
B20, Trade, 258670.033, 118, B20, S18, 1
B20, Trade, 258690.417, 62, S21, B20, 1
B20, Trade, 258701.867, 90, B20, S16, 1
B20, Trade, 258719.167, 60, S19, B20, 1
B20, Trade, 258727.083, 115, B20, S25, 1
B20, Trade, 258734.050, 130, S26, B20, 1
B20, Trade, 258739.450, 111, B20, S07, 1
B20, Trade, 258764.100, 73, B20, S10, 1
B20, Trade, 258788.983, 121, B20, S14, 1
B20, Trade, 258794.000, 91, B20, S10, 1
B20, Trade, 258798.150, 87, B20, S11, 1
B20, Trade, 258810.583, 101, B20, S19, 1
B20, Trade, 258816.200, 126, S06, B20, 1
B20, Trade, 258822.717, 126, B20, S10, 1
B20, Trade, 258833.383, 94, B20, S25, 1
B20, Trade, 258847.633, 96, B20, S23, 1
B20, Trade, 258852.317, 111, S08, B20, 1
B20, Trade, 258859.133, 76, B20, S10, 1
B20, Trade, 258865.083, 69, B20, S20, 1
B20, Trade, 258877.217, 84, B20, S25, 1
B20, Trade, 258886.167, 98, B20, S03, 1
B20, Trade, 258890.350, 115, B20, S10, 1
B20, Trade, 258903.700, 94, B20, S12, 1
B20, Trade, 258909.700, 96, S21, B20, 1
B20, Trade, 258923.800, 75, B20, S16, 1
B20, Trade, 258934.400, 118, B20, S19, 1
B20, Trade, 258942.033, 105, B20, S05, 1
B20, Trade, 258947.383, 102, B20, S11, 1
B20, Trade, 258955.700, 91, B20, S05, 1
B20, Trade, 258961.200, 63, S03, B20, 1
B20, Trade, 258963.617, 94, S01, B20, 1
B20, Trade, 258978.400, 68, S19, B20, 1
B20, Trade, 258991.283, 116, B20, S04, 1
B20, Trade, 258993.700, 98, B20, S16, 1
B20, Trade, 258996.717, 129, S06, B20, 1
B20, Trade, 259024.617, 123, S00, B20, 1
B20, Trade, 259028.433, 66, B20, S07, 1
B20, Trade, 259033.550, 61, S19, B20, 1
B20, Trade, 259043.867, 78, B20, S16, 1
B20, Trade, 259048.450, 100, B20, S25, 1
B20, Trade, 259060.217, 108, S04, B20, 1
B20, Trade, 259069.117, 111, S09, B20, 1
B20, Trade, 259080.950, 124, B20, S25, 1
B20, Trade, 259084.483, 109, B20, S10, 1
B20, Trade, 259089.400, 60, S24, B20, 1
B20, Trade, 259102.867, 132, B20, S29, 1
B20, Trade, 259105.467, 60, S08, B20, 1
B20, Trade, 259109.300, 104, B20, S10, 1
B20, Trade, 259114.717, 104, S06, B20, 1
B20, Trade, 259118.167, 68, S05, B20, 1
B20, Trade, 259129.000, 119, B20, S28, 1
B20, Trade, 259138.533, 60, S09, B20, 1
B20, Trade, 259153.667, 84, S01, B20, 1
B20, Trade, 259165.833, 79, B20, S14, 1
B20, Trade, 259177.500, 118, B20, S16, 1
B20, Trade, 259184.900, 60, S24, B20, 1
B20, Trade, 259188.000, 93, B20, S28, 1
B20, Trade, 259196.400, 75, B20, S10, 1
B20, Trade, 259197.900, 65, S07, B20, 1
B21, 100
B21, Trade, 258693.083, 97, S24, B21, 1
B21, Trade, 258698.483, 137, B21, S09, 1
B21, Trade, 258701.800, 128, S01, B21, 1
B21, Trade, 258710.150, 140, B21, S18, 1
B21, Trade, 258711.300, 140, B21, S05, 1
B21, Trade, 258714.167, 140, B21, S00, 1
B21, Trade, 258718.617, 72, S28, B21, 1
B21, Trade, 258726.500, 140, B21, S14, 1
B21, Trade, 258731.317, 140, B21, S18, 1
B21, Trade, 258738.833, 106, S24, B21, 1
B21, Trade, 258743.467, 95, S11, B21, 1
B21, Trade, 258746.483, 139, S11, B21, 1
B21, Trade, 258751.850, 120, S27, B21, 1
B21, Trade, 258755.167, 130, S09, B21, 1
B21, Trade, 258760.217, 140, B21, S21, 1
B21, Trade, 258764.717, 139, S06, B21, 1
B21, Trade, 258770.750, 133, S00, B21, 1
B21, Trade, 258774.533, 104, S15, B21, 1
B21, Trade, 258784.167, 140, S24, B21, 1
B21, Trade, 258788.483, 140, B21, S19, 1
B21, Trade, 258790.000, 140, B21, S00, 1
B21, Trade, 258798.450, 124, S21, B21, 1
B21, Trade, 258804.683, 139, B21, S03, 1
B21, Trade, 258809.567, 128, S27, B21, 1
B21, Trade, 258811.233, 139, B21, S00, 1
B21, Trade, 258817.483, 133, S01, B21, 1
B21, Trade, 258819.183, 139, S27, B21, 1
B21, Trade, 258825.983, 140, B21, S26, 1
B21, Trade, 258831.300, 122, S15, B21, 1
B21, Trade, 258834.583, 137, S15, B21, 1
B21, Trade, 258842.950, 140, B21, S07, 1
B21, Trade, 258849.283, 60, S21, B21, 1
B21, Trade, 258851.567, 75, S19, B21, 1
B21, Trade, 258857.583, 140, B21, S03, 1
B21, Trade, 258861.583, 137, S26, B21, 1
B21, Trade, 258864.900, 96, S00, B21, 1
B21, Trade, 258872.350, 129, S15, B21, 1
B21, Trade, 258875.533, 133, S08, B21, 1
B21, Trade, 258882.017, 130, S18, B21, 1
B21, Trade, 258884.817, 140, B21, S04, 1
B21, Trade, 258893.133, 139, S17, B21, 1
B21, Trade, 258901.800, 137, S06, B21, 1
B21, Trade, 258911.483, 137, S09, B21, 1
B21, Trade, 258914.417, 61, S23, B21, 1
B21, Trade, 258919.350, 137, S01, B21, 1
B21, Trade, 258925.200, 60, S07, B21, 1
B21, Trade, 258929.267, 140, B21, S23, 1
B21, Trade, 258934.433, 138, S21, B21, 1
B21, Trade, 258938.833, 130, S27, B21, 1
B21, Trade, 258944.717, 126, S21, B21, 1
B21, Trade, 258947.233, 140, B21, S22, 1
B21, Trade, 258950.333, 134, S00, B21, 1
B21, Trade, 258957.633, 63, S19, B21, 1
B21, Trade, 258968.767, 140, B21, S03, 1
B21, Trade, 258970.383, 138, B21, S14, 1
B21, Trade, 258977.733, 65, S23, B21, 1
B21, Trade, 258983.467, 140, B21, S02, 1
B21, Trade, 258987.133, 136, S01, B21, 1
B21, Trade, 258994.133, 125, S26, B21, 1
B21, Trade, 258998.867, 118, S04, B21, 1
B21, Trade, 259004.200, 127, S06, B21, 1
B21, Trade, 259006.267, 140, B21, S07, 1
B21, Trade, 259015.200, 135, S09, B21, 1
B21, Trade, 259020.300, 138, S06, B21, 1
B21, Trade, 259024.283, 117, S01, B21, 1
B21, Trade, 259028.783, 95, S15, B21, 1
B21, Trade, 259033.283, 63, S10, B21, 1
B21, Trade, 259036.733, 127, S13, B21, 1
B21, Trade, 259042.167, 132, S27, B21, 1
B21, Trade, 259050.417, 133, S08, B21, 1
B21, Trade, 259055.533, 140, B21, S26, 1
B21, Trade, 259057.300, 133, S06, B21, 1
B21, Trade, 259062.100, 139, B21, S07, 1
B21, Trade, 259072.050, 139, B21, S02, 1
B21, Trade, 259073.867, 138, B21, S12, 1
B21, Trade, 259078.300, 129, S27, B21, 1
B21, Trade, 259083.483, 136, B21, S03, 1
B21, Trade, 259086.650, 137, S09, B21, 1
B21, Trade, 259091.267, 122, S02, B21, 1
B21, Trade, 259099.733, 138, S22, B21, 1
B21, Trade, 259103.617, 140, S24, B21, 1
B21, Trade, 259106.433, 107, S00, B21, 1
B21, Trade, 259116.033, 111, S08, B21, 1
B21, Trade, 259120.717, 140, B21, S14, 1
B21, Trade, 259123.633, 140, B21, S26, 1
B21, Trade, 259127.500, 139, S08, B21, 1
B21, Trade, 259133.167, 139, B21, S21, 1
B21, Trade, 259140.283, 64, S00, B21, 1
B21, Trade, 259144.483, 139, B21, S26, 1
B21, Trade, 259148.333, 140, B21, S28, 1
B21, Trade, 259157.333, 140, B21, S29, 1
B21, Trade, 259158.867, 140, B21, S03, 1
B21, Trade, 259163.183, 133, S01, B21, 1
B21, Trade, 259166.917, 101, S22, B21, 1
B21, Trade, 259172.267, 140, B21, S24, 1
B21, Trade, 259179.850, 110, S15, B21, 1
B21, Trade, 259182.417, 113, S02, B21, 1
B21, Trade, 259190.650, 129, S15, B21, 1
B21, Trade, 259193.517, 138, B21, S18, 1
B21, Trade, 259199.133, 120, S17, B21, 1
B22, 100
B22, Trade, 258620.367, 118, B22, S29, 1
B22, Trade, 258626.350, 68, B22, S10, 1
B22, Trade, 258632.267, 140, B22, S19, 1
B22, Trade, 258635.033, 127, B22, S20, 1
B22, Trade, 258641.400, 133, B22, S16, 1
B22, Trade, 258646.533, 106, B22, S11, 1
B22, Trade, 258652.017, 109, B22, S16, 1
B22, Trade, 258655.550, 140, B22, S10, 1
B22, Trade, 258662.750, 140, B22, S10, 1
B22, Trade, 258665.367, 110, B22, S19, 1
B22, Trade, 258669.817, 140, B22, S14, 1
B22, Trade, 258677.600, 120, B22, S03, 1
B22, Trade, 258678.883, 140, B22, S12, 1
B22, Trade, 258692.167, 62, B22, S09, 1
B22, Trade, 258696.783, 140, B22, S07, 1
B22, Trade, 258703.600, 88, B22, S28, 1
B22, Trade, 258704.933, 93, B22, S23, 1
B22, Trade, 258720.550, 93, B22, S25, 1
B22, Trade, 258723.000, 100, B22, S16, 1
B22, Trade, 258730.800, 140, S21, B22, 1
B22, Trade, 258738.683, 80, B22, S20, 1
B22, Trade, 258747.733, 140, B22, S23, 1
B22, Trade, 258755.050, 128, B22, S23, 1
B22, Trade, 258760.500, 107, B22, S03, 1
B22, Trade, 258771.467, 120, B22, S19, 1
B22, Trade, 258778.233, 110, B22, S09, 1
B22, Trade, 258783.367, 140, B22, S00, 1
B22, Trade, 258788.717, 138, B22, S03, 1
B22, Trade, 258791.400, 138, S24, B22, 1
B22, Trade, 258794.717, 77, B22, S28, 1
B22, Trade, 258801.133, 140, B22, S22, 1
B22, Trade, 258807.917, 123, B22, S22, 1
B22, Trade, 258815.150, 110, B22, S28, 1
B22, Trade, 258822.433, 128, S06, B22, 1
B22, Trade, 258827.467, 101, B22, S10, 1
B22, Trade, 258830.517, 119, B22, S06, 1
B22, Trade, 258839.350, 129, B22, S23, 1
B22, Trade, 258841.033, 140, B22, S16, 1
B22, Trade, 258847.550, 100, B22, S05, 1
B22, Trade, 258854.000, 116, B22, S16, 1
B22, Trade, 258856.650, 138, B22, S20, 1
B22, Trade, 258866.950, 140, B22, S05, 1
B22, Trade, 258871.750, 131, B22, S16, 1
B22, Trade, 258880.500, 112, B22, S15, 1
B22, Trade, 258884.650, 111, B22, S18, 1
B22, Trade, 258890.333, 116, B22, S19, 1
B22, Trade, 258900.017, 140, B22, S29, 1
B22, Trade, 258910.467, 71, B22, S19, 1
B22, Trade, 258914.167, 60, S21, B22, 1
B22, Trade, 258917.117, 140, B22, S02, 1
B22, Trade, 258922.083, 140, S15, B22, 1
B22, Trade, 258928.150, 98, B22, S20, 1
B22, Trade, 258933.067, 140, B22, S09, 1
B22, Trade, 258936.433, 140, B22, S16, 1
B22, Trade, 258943.483, 96, B22, S04, 1
B22, Trade, 258948.050, 138, B22, S02, 1
B22, Trade, 258953.017, 140, B22, S15, 1
B22, Trade, 258960.900, 60, S21, B22, 1
B22, Trade, 258962.967, 70, B22, S10, 1
B22, Trade, 258967.383, 140, B22, S15, 1
B22, Trade, 258972.517, 140, B22, S29, 1
B22, Trade, 258976.950, 106, B22, S09, 1
B22, Trade, 258982.350, 140, B22, S29, 1
B22, Trade, 258992.217, 113, B22, S16, 1
B22, Trade, 258998.417, 101, B22, S12, 1
B22, Trade, 259002.467, 120, B22, S02, 1
B22, Trade, 259007.867, 140, B22, S05, 1
B22, Trade, 259017.733, 140, B22, S22, 1
B22, Trade, 259020.050, 140, B22, S20, 1
B22, Trade, 259022.317, 134, B22, S28, 1
B22, Trade, 259032.000, 66, B22, S28, 1
B22, Trade, 259033.200, 60, S09, B22, 1
B22, Trade, 259035.883, 91, B22, S19, 1
B22, Trade, 259044.100, 73, B22, S19, 1
B22, Trade, 259050.483, 132, B22, S05, 1
B22, Trade, 259053.133, 140, B22, S10, 1
B22, Trade, 259061.700, 140, B22, S20, 1
B22, Trade, 259064.750, 140, B22, S22, 1
B22, Trade, 259067.750, 100, B22, S03, 1
B22, Trade, 259075.867, 136, B22, S19, 1
B22, Trade, 259082.183, 108, B22, S28, 1
B22, Trade, 259083.067, 139, B22, S20, 1
B22, Trade, 259086.550, 94, B22, S19, 1
B22, Trade, 259094.233, 139, B22, S19, 1
B22, Trade, 259095.917, 140, B22, S00, 1
B22, Trade, 259114.083, 61, B22, S02, 1
B22, Trade, 259116.833, 62, B22, S03, 1
B22, Trade, 259121.917, 140, B22, S11, 1
B22, Trade, 259128.950, 128, B22, S16, 1
B22, Trade, 259132.833, 140, B22, S23, 1
B22, Trade, 259144.817, 122, B22, S16, 1
B22, Trade, 259149.217, 140, B22, S03, 1
B22, Trade, 259151.683, 140, B22, S16, 1
B22, Trade, 259161.383, 140, B22, S00, 1
B22, Trade, 259162.833, 137, B22, S16, 1
B22, Trade, 259170.517, 140, B22, S12, 1
B22, Trade, 259176.900, 111, B22, S29, 1
B22, Trade, 259179.833, 108, B22, S28, 1
B22, Trade, 259186.950, 65, B22, S27, 1
B22, Trade, 259189.750, 79, B22, S23, 1
B23, 100
B23, Trade, 258053.450, 86, B23, S02, 1
B23, Trade, 258061.883, 94, B23, S16, 1
B23, Trade, 258069.533, 101, B23, S28, 1
B23, Trade, 258072.500, 130, S27, B23, 1
B23, Trade, 258097.033, 60, S08, B23, 1
B23, Trade, 258098.133, 62, S10, B23, 1
B23, Trade, 258110.400, 94, B23, S10, 1
B23, Trade, 258116.217, 104, S18, B23, 1
B23, Trade, 258143.250, 137, B23, S23, 1
B23, Trade, 258153.300, 122, S15, B23, 1
B23, Trade, 258162.183, 64, S10, B23, 1
B23, Trade, 258164.767, 69, S25, B23, 1
B23, Trade, 258164.867, 64, S03, B23, 1
B23, Trade, 258178.583, 118, S27, B23, 1
B23, Trade, 258182.883, 64, S15, B23, 1
B23, Trade, 258190.950, 110, S21, B23, 1
B23, Trade, 258200.250, 70, S29, B23, 1
B23, Trade, 258207.100, 76, B23, S20, 1
B23, Trade, 258234.617, 60, S26, B23, 1
B23, Trade, 258267.033, 113, B23, S22, 1
B23, Trade, 258286.650, 97, B23, S16, 1
B23, Trade, 258291.833, 119, B23, S05, 1
B23, Trade, 258303.600, 134, S08, B23, 1
B23, Trade, 258310.633, 90, B23, S28, 1
B23, Trade, 258328.500, 60, S08, B23, 1
B23, Trade, 258349.317, 108, B23, S10, 1
B23, Trade, 258382.433, 78, B23, S12, 1
B23, Trade, 258393.317, 121, B23, S23, 1
B23, Trade, 258399.833, 96, B23, S25, 1
B23, Trade, 258411.217, 88, B23, S19, 1
B23, Trade, 258421.300, 107, B23, S18, 1
B23, Trade, 258422.950, 104, B23, S23, 1
B23, Trade, 258432.417, 98, B23, S12, 1
B23, Trade, 258469.233, 131, B23, S08, 1
B23, Trade, 258474.750, 131, B23, S07, 1
B23, Trade, 258488.667, 69, B23, S07, 1
B23, Trade, 258491.083, 85, B23, S10, 1
B23, Trade, 258494.667, 117, B23, S03, 1
B23, Trade, 258499.567, 63, S24, B23, 1
B23, Trade, 258518.933, 84, B23, S29, 1
B23, Trade, 258526.467, 138, S08, B23, 1
B23, Trade, 258535.300, 124, B23, S18, 1
B23, Trade, 258559.233, 82, B23, S23, 1
B23, Trade, 258574.717, 69, B23, S22, 1
B23, Trade, 258582.133, 126, B23, S29, 1
B23, Trade, 258587.900, 62, S23, B23, 1
B23, Trade, 258610.133, 100, B23, S18, 1
B23, Trade, 258626.800, 75, B23, S23, 1
B23, Trade, 258641.867, 118, B23, S20, 1
B23, Trade, 258651.633, 65, B23, S19, 1
B23, Trade, 258660.833, 123, B23, S05, 1
B23, Trade, 258665.767, 88, B23, S22, 1
