B00, 100
B00, Trade, 258274.017, 129, B00, S18, 1
S23, Trade, 258862.133, 67, S23, B12, 1
S23, Trade, 258865.233, 88, B15, S23, 1
S23, Trade, 258871.200, 126, B09, S23, 1
S23, Trade, 258889.817, 122, B06, S23, 1
S23, Trade, 258904.117, 118, B17, S23, 1
S23, Trade, 258913.917, 101, B28, S23, 1
S23, Trade, 258931.617, 125, B09, S23, 1
S23, Trade, 258935.450, 109, B25, S23, 1
S23, Trade, 258946.550, 125, B19, S23, 1
S23, Trade, 258948.817, 110, S23, B09, 1
S23, Trade, 258955.867, 100, B08, S23, 1
S23, Trade, 258959.583, 93, B26, S23, 1
S23, Trade, 258960.033, 93, B27, S23, 1
S23, Trade, 258971.550, 101, B21, S23, 1
S23, Trade, 258986.450, 129, B19, S23, 1
S23, Trade, 258989.883, 94, S23, B11, 1
S23, Trade, 259005.067, 112, S23, B27, 1
S23, Trade, 259009.050, 128, B14, S23, 1
S23, Trade, 259017.767, 120, B16, S23, 1
S23, Trade, 259028.117, 109, B29, S23, 1
S23, Trade, 259030.700, 136, B16, S23, 1
S23, Trade, 259036.050, 140, B05, S23, 1
S23, Trade, 259037.933, 123, B21, S23, 1
S23, Trade, 259047.383, 103, B18, S23, 1
S23, Trade, 259053.367, 94, B26, S23, 1
S23, Trade, 259056.467, 112, B06, S23, 1
S23, Trade, 259062.350, 124, B29, S23, 1
S23, Trade, 259074.550, 130, B21, S23, 1
S23, Trade, 259085.050, 80, B15, S23, 1
S23, Trade, 259114.667, 107, S23, B07, 1
S23, Trade, 259119.633, 122, B13, S23, 1
S23, Trade, 259127.250, 121, B02, S23, 1
S23, Trade, 259135.117, 132, B18, S23, 1
S23, Trade, 259138.417, 123, B12, S23, 1
S23, Trade, 259150.650, 106, S23, B14, 1
S23, Trade, 259153.733, 120, B20, S23, 1
S23, Trade, 259163.250, 101, B20, S23, 1
S23, Trade, 259167.533, 114, B07, S23, 1
S23, Trade, 259177.200, 121, B20, S23, 1
S23, Trade, 259184.983, 88, S23, B23, 1
S23, Trade, 259186.700, 90, B15, S23, 1
S23, Trade, 259191.950, 103, B02, S23, 1
S23, Trade, 259198.317, 106, S23, B13, 1
S24, 100
S24, Trade, 258680.483, 128, B13, S24, 1
S24, Trade, 258686.933, 110, B04, S24, 1
S24, Trade, 258688.567, 106, B18, S24, 1
S24, Trade, 258693.883, 81, B11, S24, 1
S24, Trade, 258699.350, 112, B23, S24, 1
S24, Trade, 258706.583, 89, B22, S24, 1
S24, Trade, 258715.817, 118, B23, S24, 1
S24, Trade, 258718.367, 111, B21, S24, 1
S24, Trade, 258722.733, 111, B27, S24, 1
S24, Trade, 258725.700, 140, B05, S24, 1
S24, Trade, 258731.233, 126, B00, S24, 1
S24, Trade, 258735.250, 113, B07, S24, 1
S24, Trade, 258742.950, 118, B20, S24, 1
S24, Trade, 258745.017, 64, S24, B13, 1
S24, Trade, 258749.617, 131, B01, S24, 1
S24, Trade, 258756.017, 139, B05, S24, 1
S24, Trade, 258761.867, 124, B28, S24, 1
S24, Trade, 258766.383, 136, B23, S24, 1
S24, Trade, 258770.400, 117, B14, S24, 1
S24, Trade, 258777.233, 90, B10, S24, 1
S24, Trade, 258781.867, 68, S24, B27, 1
S24, Trade, 258789.567, 133, B01, S24, 1
S24, Trade, 258793.267, 103, B19, S24, 1
S24, Trade, 258798.183, 113, B29, S24, 1
S24, Trade, 258804.117, 106, B13, S24, 1
S24, Trade, 258805.600, 130, B10, S24, 1
S24, Trade, 258812.767, 121, B18, S24, 1
S24, Trade, 258818.433, 78, B22, S24, 1
S24, Trade, 258820.983, 99, B12, S24, 1
S24, Trade, 258825.750, 89, B18, S24, 1
S24, Trade, 258830.900, 118, B06, S24, 1
S24, Trade, 258837.600, 127, B24, S24, 1
S24, Trade, 258842.633, 119, B01, S24, 1
S24, Trade, 258848.017, 103, B08, S24, 1
S24, Trade, 258852.433, 111, B12, S24, 1
S24, Trade, 258855.400, 121, B07, S24, 1
S24, Trade, 258861.433, 72, B10, S24, 1
S24, Trade, 258865.083, 105, B25, S24, 1
S24, Trade, 258871.983, 131, B06, S24, 1
S24, Trade, 258879.083, 83, B19, S24, 1
S24, Trade, 258884.817, 116, B01, S24, 1
S24, Trade, 258889.400, 118, B18, S24, 1
S24, Trade, 258896.617, 118, B08, S24, 1
S24, Trade, 258898.483, 86, B07, S24, 1
S24, Trade, 258903.850, 99, B15, S24, 1
S24, Trade, 258905.617, 137, B18, S24, 1
S24, Trade, 258913.217, 111, B24, S24, 1
S24, Trade, 258916.350, 120, B21, S24, 1
S24, Trade, 258919.533, 115, B17, S24, 1
S24, Trade, 258924.917, 75, B25, S24, 1
S24, Trade, 258930.517, 104, B12, S24, 1
S24, Trade, 258938.367, 137, B16, S24, 1
S24, Trade, 258942.683, 90, B10, S24, 1
S24, Trade, 258952.333, 87, B15, S24, 1
S24, Trade, 258956.817, 92, B06, S24, 1
S24, Trade, 258963.383, 121, B17, S24, 1
S24, Trade, 258965.733, 102, B25, S24, 1
S24, Trade, 258974.383, 137, B17, S24, 1
S24, Trade, 258977.767, 138, B05, S24, 1
S24, Trade, 258984.783, 130, B09, S24, 1
S24, Trade, 258985.217, 133, B12, S24, 1
S24, Trade, 258992.733, 133, B06, S24, 1
S24, Trade, 258997.150, 106, B26, S24, 1
S24, Trade, 259000.767, 125, B20, S24, 1
S24, Trade, 259008.300, 119, B18, S24, 1
S24, Trade, 259010.950, 132, B24, S24, 1
S24, Trade, 259016.667, 122, B25, S24, 1
S24, Trade, 259024.617, 98, B08, S24, 1
S24, Trade, 259025.983, 117, B23, S24, 1
S24, Trade, 259037.050, 138, B24, S24, 1
S24, Trade, 259042.433, 95, B01, S24, 1
S24, Trade, 259046.233, 129, B04, S24, 1
S24, Trade, 259052.700, 135, B24, S24, 1
S24, Trade, 259056.833, 99, B09, S24, 1
S24, Trade, 259064.750, 98, B08, S24, 1
S24, Trade, 259068.183, 83, B15, S24, 1
S24, Trade, 259073.533, 105, B23, S24, 1
S24, Trade, 259077.500, 94, B06, S24, 1
S24, Trade, 259083.183, 62, S24, B21, 1
S24, Trade, 259085.950, 115, B13, S24, 1
S24, Trade, 259096.017, 116, B24, S24, 1
S24, Trade, 259099.100, 129, B23, S24, 1
S24, Trade, 259105.833, 111, B23, S24, 1
S24, Trade, 259109.267, 120, B11, S24, 1
S24, Trade, 259115.233, 130, B11, S24, 1
S24, Trade, 259119.467, 101, B15, S24, 1
S24, Trade, 259124.667, 114, B15, S24, 1
S24, Trade, 259131.167, 118, B06, S24, 1
S24, Trade, 259136.300, 130, B14, S24, 1
S24, Trade, 259141.967, 116, B19, S24, 1
S24, Trade, 259149.283, 98, B02, S24, 1
S24, Trade, 259154.867, 71, B27, S24, 1
S24, Trade, 259158.583, 114, B04, S24, 1
S24, Trade, 259163.533, 98, B10, S24, 1
S24, Trade, 259170.667, 119, B08, S24, 1
S24, Trade, 259171.617, 132, B19, S24, 1
S24, Trade, 259178.333, 126, B25, S24, 1
S24, Trade, 259183.733, 105, B00, S24, 1
S24, Trade, 259191.417, 107, B09, S24, 1
S24, Trade, 259197.967, 103, B11, S24, 1
S25, 100
S25, Trade, 258495.750, 124, B14, S25, 1
S25, Trade, 258502.900, 140, B03, S25, 1
S25, Trade, 258513.450, 124, S25, B12, 1
S25, Trade, 258517.217, 129, S25, B27, 1
S25, Trade, 258521.850, 137, B03, S25, 1
S25, Trade, 258523.083, 134, B27, S25, 1
S25, Trade, 258531.433, 137, B05, S25, 1
S25, Trade, 258539.333, 124, B21, S25, 1
S25, Trade, 258541.750, 104, B28, S25, 1
S25, Trade, 258556.533, 100, B15, S25, 1
S25, Trade, 258567.850, 139, S25, B03, 1
S25, Trade, 258571.017, 97, B23, S25, 1
S25, Trade, 258578.300, 121, B20, S25, 1
S25, Trade, 258579.217, 132, B21, S25, 1
S25, Trade, 258587.667, 140, B03, S25, 1
S25, Trade, 258589.250, 125, S25, B07, 1
S25, Trade, 258595.450, 99, B24, S25, 1
S25, Trade, 258615.833, 72, B12, S25, 1
S25, Trade, 258621.783, 102, B19, S25, 1
S25, Trade, 258627.933, 109, B18, S25, 1
S25, Trade, 258634.550, 107, B09, S25, 1
S25, Trade, 258637.050, 108, S25, B21, 1
S25, Trade, 258642.867, 132, B21, S25, 1
S25, Trade, 258651.717, 96, B13, S25, 1
S25, Trade, 258659.233, 117, S25, B29, 1
S25, Trade, 258664.633, 132, B24, S25, 1
S25, Trade, 258674.300, 118, B21, S25, 1
S25, Trade, 258677.433, 137, B23, S25, 1
S25, Trade, 258687.083, 109, B08, S25, 1
S25, Trade, 258693.417, 92, B00, S25, 1
S25, Trade, 258699.283, 101, B11, S25, 1
S25, Trade, 258710.117, 116, B24, S25, 1
S25, Trade, 258723.617, 105, B10, S25, 1
S25, Trade, 258731.050, 99, B21, S25, 1
S25, Trade, 258743.767, 110, B25, S25, 1
S25, Trade, 258747.733, 113, B02, S25, 1
S25, Trade, 258750.967, 125, B21, S25, 1
S25, Trade, 258759.333, 94, B02, S25, 1
S25, Trade, 258769.800, 126, B26, S25, 1
S25, Trade, 258774.800, 138, B21, S25, 1
S25, Trade, 258786.950, 115, B25, S25, 1
S25, Trade, 258793.167, 130, B13, S25, 1
S25, Trade, 258803.267, 139, B16, S25, 1
S25, Trade, 258811.933, 138, B04, S25, 1
S25, Trade, 258822.550, 125, B07, S25, 1
S25, Trade, 258838.967, 105, B00, S25, 1
S25, Trade, 258850.367, 107, S25, B25, 1
S25, Trade, 258851.950, 128, B28, S25, 1
S25, Trade, 258867.050, 102, B08, S25, 1
S25, Trade, 258874.800, 113, B10, S25, 1
S25, Trade, 258876.400, 112, B11, S25, 1
S25, Trade, 258886.783, 105, B06, S25, 1
S25, Trade, 258888.433, 137, B29, S25, 1
S25, Trade, 258895.483, 130, B18, S25, 1
S25, Trade, 258896.750, 115, B21, S25, 1
S25, Trade, 258912.483, 128, S25, B17, 1
S25, Trade, 258919.117, 134, B15, S25, 1
S25, Trade, 258921.417, 140, B03, S25, 1
S25, Trade, 258931.467, 136, S25, B29, 1
S25, Trade, 258936.850, 105, S25, B21, 1
S25, Trade, 258949.767, 121, B26, S25, 1
S25, Trade, 258951.500, 129, B17, S25, 1
S25, Trade, 258959.233, 109, S25, B05, 1
S25, Trade, 258966.383, 74, B09, S25, 1
S25, Trade, 258974.833, 113, B29, S25, 1
S25, Trade, 258978.933, 137, B00, S25, 1
S25, Trade, 258988.450, 97, S25, B16, 1
S25, Trade, 258995.917, 124, B01, S25, 1
S25, Trade, 259000.183, 136, B16, S25, 1
S25, Trade, 259003.600, 123, S25, B03, 1
S25, Trade, 259012.400, 108, B09, S25, 1
S25, Trade, 259015.750, 130, B21, S25, 1
S25, Trade, 259021.933, 111, B23, S25, 1
S25, Trade, 259025.150, 140, B13, S25, 1
S25, Trade, 259026.733, 108, B09, S25, 1
S25, Trade, 259036.717, 140, B18, S25, 1
S25, Trade, 259043.283, 95, S25, B14, 1
S25, Trade, 259053.283, 106, B18, S25, 1
S25, Trade, 259060.583, 120, B27, S25, 1
S25, Trade, 259070.967, 83, B12, S25, 1
S25, Trade, 259077.250, 118, B09, S25, 1
S25, Trade, 259087.200, 114, B18, S25, 1
S25, Trade, 259093.050, 122, B18, S25, 1
S25, Trade, 259100.517, 131, B11, S25, 1
S25, Trade, 259106.233, 139, B03, S25, 1
S25, Trade, 259111.400, 133, B25, S25, 1
S25, Trade, 259119.700, 108, S25, B09, 1
S25, Trade, 259123.633, 128, S25, B05, 1
S25, Trade, 259124.217, 106, B01, S25, 1
S25, Trade, 259129.883, 119, B00, S25, 1
S25, Trade, 259132.767, 120, B24, S25, 1
S25, Trade, 259143.817, 123, B18, S25, 1
S25, Trade, 259154.233, 101, S25, B07, 1
S25, Trade, 259155.783, 132, B13, S25, 1
S25, Trade, 259156.667, 130, B11, S25, 1
S25, Trade, 259164.450, 132, B21, S25, 1
S25, Trade, 259171.433, 137, B11, S25, 1
S25, Trade, 259178.033, 128, S25, B23, 1
S25, Trade, 259180.100, 125, B23, S25, 1
S25, Trade, 259187.350, 94, S25, B19, 1
S26, 100
S26, Trade, 258535.117, 137, S26, B05, 1
S26, Trade, 258539.317, 139, B05, S26, 1
S26, Trade, 258547.767, 107, S26, B16, 1
S26, Trade, 258553.817, 131, S26, B14, 1
S26, Trade, 258567.733, 116, S26, B05, 1
S26, Trade, 258580.567, 135, S26, B23, 1
S26, Trade, 258584.183, 130, S26, B09, 1
S26, Trade, 258594.000, 117, S26, B07, 1
S26, Trade, 258606.300, 136, S26, B09, 1
S26, Trade, 258611.500, 132, S26, B05, 1
S26, Trade, 258617.333, 136, S26, B03, 1
S26, Trade, 258625.950, 118, S26, B16, 1
S26, Trade, 258629.000, 131, S26, B04, 1
S26, Trade, 258639.067, 116, S26, B19, 1
S26, Trade, 258641.650, 115, S26, B19, 1
S26, Trade, 258643.767, 121, S26, B03, 1
S26, Trade, 258658.533, 133, S26, B03, 1
S26, Trade, 258675.850, 108, S26, B02, 1
S26, Trade, 258679.833, 140, B03, S26, 1
S26, Trade, 258689.717, 134, S26, B16, 1
S26, Trade, 258702.617, 132, S26, B07, 1
S26, Trade, 258705.267, 117, S26, B29, 1
S26, Trade, 258712.950, 129, S26, B16, 1
S26, Trade, 258716.467, 130, S26, B13, 1
S26, Trade, 258724.833, 101, S26, B22, 1
S26, Trade, 258727.083, 131, S26, B16, 1
S26, Trade, 258732.400, 132, S26, B16, 1
S26, Trade, 258741.417, 136, S26, B29, 1
S26, Trade, 258745.567, 85, S26, B06, 1
S26, Trade, 258746.600, 112, S26, B16, 1
S26, Trade, 258762.550, 126, S26, B03, 1
S26, Trade, 258764.900, 132, S26, B19, 1
S26, Trade, 258773.633, 114, S26, B07, 1
S26, Trade, 258780.367, 130, S26, B03, 1
S26, Trade, 258787.683, 140, S26, B03, 1
S26, Trade, 258793.483, 138, S26, B05, 1
S26, Trade, 258796.983, 136, S26, B17, 1
S26, Trade, 258806.467, 117, S26, B00, 1
S26, Trade, 258815.350, 133, S26, B05, 1
S26, Trade, 258818.117, 132, B04, S26, 1
S26, Trade, 258824.517, 139, S26, B03, 1
S26, Trade, 258825.683, 94, S26, B11, 1
S26, Trade, 258833.083, 131, S26, B21, 1
S26, Trade, 258836.283, 128, S26, B05, 1
S26, Trade, 258841.367, 131, S26, B17, 1
S26, Trade, 258850.200, 106, S26, B16, 1
S26, Trade, 258854.700, 122, S26, B03, 1
S26, Trade, 258860.517, 102, S26, B29, 1
S26, Trade, 258863.983, 102, S26, B16, 1
S26, Trade, 258865.733, 125, S26, B04, 1
S26, Trade, 258873.850, 130, S26, B29, 1
S26, Trade, 258879.733, 100, S26, B13, 1
S26, Trade, 258883.067, 123, S26, B21, 1
S26, Trade, 258886.133, 136, S26, B05, 1
S26, Trade, 258894.283, 137, S26, B05, 1
S26, Trade, 258898.433, 134, S26, B19, 1
S26, Trade, 258905.867, 137, S26, B05, 1
S26, Trade, 258909.500, 136, S26, B16, 1
S26, Trade, 258915.667, 125, S26, B05, 1
S26, Trade, 258927.517, 138, S26, B09, 1
S26, Trade, 258929.617, 116, S26, B14, 1
S26, Trade, 258936.067, 122, S26, B09, 1
S26, Trade, 258939.800, 140, S26, B05, 1
S26, Trade, 258942.983, 135, S26, B16, 1
S26, Trade, 258947.933, 133, S26, B27, 1
S26, Trade, 258953.300, 122, S26, B21, 1
S26, Trade, 258959.383, 132, S26, B21, 1
S26, Trade, 258961.983, 128, S26, B05, 1
S26, Trade, 258969.517, 132, S26, B21, 1
S26, Trade, 258977.667, 140, S26, B03, 1
S26, Trade, 258985.983, 132, S26, B03, 1
S26, Trade, 258995.200, 127, S26, B15, 1
S26, Trade, 259004.350, 134, S26, B27, 1
S26, Trade, 259011.683, 128, S26, B06, 1
S26, Trade, 259027.950, 133, S26, B17, 1
S26, Trade, 259040.900, 128, S26, B11, 1
S26, Trade, 259049.950, 130, S26, B13, 1
S26, Trade, 259058.500, 117, S26, B25, 1
S26, Trade, 259061.967, 131, S26, B05, 1
S26, Trade, 259066.983, 117, S26, B21, 1
S26, Trade, 259074.850, 111, S26, B11, 1
S26, Trade, 259080.500, 103, S26, B20, 1
S26, Trade, 259092.800, 127, S26, B16, 1
S26, Trade, 259103.500, 139, S26, B13, 1
S26, Trade, 259109.617, 131, S26, B17, 1
S26, Trade, 259114.283, 133, S26, B05, 1
S26, Trade, 259116.967, 135, S26, B03, 1
S26, Trade, 259127.667, 130, S26, B05, 1
S26, Trade, 259132.283, 131, S26, B21, 1
S26, Trade, 259137.350, 131, S26, B23, 1
S26, Trade, 259139.433, 130, S26, B27, 1
S26, Trade, 259147.400, 122, S26, B29, 1
S26, Trade, 259149.433, 122, S26, B25, 1
S26, Trade, 259164.883, 133, B27, S26, 1
S26, Trade, 259166.533, 109, S26, B26, 1
S26, Trade, 259173.800, 122, S26, B14, 1
S26, Trade, 259175.500, 100, S26, B22, 1
S26, Trade, 259182.033, 129, S26, B21, 1
S26, Trade, 259186.100, 120, S26, B09, 1
S26, Trade, 259199.067, 128, S26, B05, 1
S27, 100
S27, Trade, 258670.967, 119, B28, S27, 1
S27, Trade, 258674.733, 136, B13, S27, 1
S27, Trade, 258678.800, 109, B07, S27, 1
S27, Trade, 258686.850, 128, B10, S27, 1
S27, Trade, 258693.017, 111, B19, S27, 1
S27, Trade, 258698.133, 127, B04, S27, 1
S27, Trade, 258704.150, 110, B00, S27, 1
S27, Trade, 258710.767, 125, B19, S27, 1
S27, Trade, 258717.300, 114, B02, S27, 1
S27, Trade, 258723.767, 91, B02, S27, 1
S27, Trade, 258725.217, 81, B20, S27, 1
S27, Trade, 258732.067, 91, B06, S27, 1
S27, Trade, 258737.867, 120, B14, S27, 1
S27, Trade, 258741.733, 134, B04, S27, 1
S27, Trade, 258745.050, 84, B25, S27, 1
S27, Trade, 258749.767, 125, B23, S27, 1
S27, Trade, 258758.233, 133, B24, S27, 1
S27, Trade, 258759.183, 122, B07, S27, 1
S27, Trade, 258763.633, 103, B12, S27, 1
S27, Trade, 258768.783, 120, B02, S27, 1
S27, Trade, 258774.083, 71, B15, S27, 1
S27, Trade, 258781.667, 71, B13, S27, 1
S27, Trade, 258790.050, 130, B13, S27, 1
S27, Trade, 258793.367, 102, B11, S27, 1
S27, Trade, 258799.233, 136, B04, S27, 1
S27, Trade, 258803.967, 109, B08, S27, 1
S27, Trade, 258810.033, 126, B07, S27, 1
S27, Trade, 258818.700, 83, B06, S27, 1
S27, Trade, 258820.633, 82, B15, S27, 1
S27, Trade, 258824.983, 96, B14, S27, 1
S27, Trade, 258833.883, 88, B10, S27, 1
S27, Trade, 258838.817, 89, B28, S27, 1
S27, Trade, 258841.217, 100, B24, S27, 1
S27, Trade, 258847.700, 95, B11, S27, 1
S27, Trade, 258852.633, 76, B17, S27, 1
S27, Trade, 258856.683, 85, B06, S27, 1
S27, Trade, 258863.633, 89, B24, S27, 1
S27, Trade, 258869.933, 117, B02, S27, 1
S27, Trade, 258870.267, 116, B24, S27, 1
S27, Trade, 258875.883, 140, B05, S27, 1
S27, Trade, 258881.400, 125, B00, S27, 1
S27, Trade, 258885.650, 117, B00, S27, 1
S27, Trade, 258893.917, 127, B25, S27, 1
S27, Trade, 258898.283, 96, B22, S27, 1
S27, Trade, 258900.333, 126, B02, S27, 1
S27, Trade, 258910.417, 116, B17, S27, 1
S27, Trade, 258913.050, 121, B00, S27, 1
S27, Trade, 258917.117, 125, B19, S27, 1
S27, Trade, 258923.617, 115, B02, S27, 1
S27, Trade, 258926.317, 135, B24, S27, 1
S27, Trade, 258936.700, 103, B07, S27, 1
S27, Trade, 258946.167, 137, B21, S27, 1
S27, Trade, 258948.083, 99, B17, S27, 1
S27, Trade, 258955.133, 100, B27, S27, 1
S27, Trade, 258955.667, 136, B29, S27, 1
S27, Trade, 258961.167, 116, B02, S27, 1
S27, Trade, 258967.967, 60, S27, B01, 1
S27, Trade, 258975.650, 101, B08, S27, 1
S27, Trade, 258977.000, 132, B24, S27, 1
S27, Trade, 258984.667, 136, B21, S27, 1
S27, Trade, 258990.167, 89, B09, S27, 1
S27, Trade, 258993.967, 107, B18, S27, 1
S27, Trade, 258998.417, 98, B02, S27, 1
S27, Trade, 259003.817, 92, B20, S27, 1
S27, Trade, 259008.317, 118, B29, S27, 1
S27, Trade, 259013.600, 104, B13, S27, 1
S27, Trade, 259016.517, 133, B28, S27, 1
S27, Trade, 259022.100, 139, B03, S27, 1
S27, Trade, 259029.000, 96, B02, S27, 1
S27, Trade, 259034.000, 128, B27, S27, 1
S27, Trade, 259038.883, 106, B12, S27, 1
S27, Trade, 259044.750, 140, B02, S27, 1
S27, Trade, 259046.383, 115, B09, S27, 1
S27, Trade, 259056.217, 100, B08, S27, 1
S27, Trade, 259061.033, 116, B28, S27, 1
S27, Trade, 259064.167, 105, B14, S27, 1
S27, Trade, 259068.850, 89, B08, S27, 1
S27, Trade, 259076.550, 102, B29, S27, 1
S27, Trade, 259078.017, 93, B24, S27, 1
S27, Trade, 259084.067, 127, B21, S27, 1
S27, Trade, 259093.783, 117, B14, S27, 1
S27, Trade, 259103.100, 130, B12, S27, 1
S27, Trade, 259105.133, 132, B09, S27, 1
S27, Trade, 259111.583, 121, B01, S27, 1
S27, Trade, 259121.317, 123, B21, S27, 1
S27, Trade, 259124.767, 93, B08, S27, 1
S27, Trade, 259132.483, 120, B28, S27, 1
S27, Trade, 259134.450, 94, B02, S27, 1
S27, Trade, 259137.683, 140, B03, S27, 1
S27, Trade, 259145.883, 123, B07, S27, 1
S27, Trade, 259150.450, 97, B23, S27, 1
S27, Trade, 259151.683, 108, B29, S27, 1
S27, Trade, 259158.267, 116, B29, S27, 1
S27, Trade, 259163.200, 119, B24, S27, 1
S27, Trade, 259171.533, 114, B12, S27, 1
S27, Trade, 259175.600, 90, B15, S27, 1
S27, Trade, 259182.000, 124, B25, S27, 1
S27, Trade, 259186.400, 94, B17, S27, 1
S27, Trade, 259190.317, 122, B22, S27, 1
S27, Trade, 259194.183, 86, B08, S27, 1
S28, 100
S28, Trade, 258205.567, 128, S28, B05, 1
S28, Trade, 258213.983, 103, B21, S28, 1
S28, Trade, 258218.567, 138, B05, S28, 1
S28, Trade, 258228.450, 93, B13, S28, 1
S28, Trade, 258245.483, 103, B00, S28, 1
S28, Trade, 258273.500, 114, S28, B27, 1
S28, Trade, 258280.600, 107, B01, S28, 1
S28, Trade, 258306.583, 126, B11, S28, 1
S28, Trade, 258315.117, 129, B27, S28, 1
S28, Trade, 258328.467, 75, S28, B20, 1
S28, Trade, 258329.467, 96, B14, S28, 1
S28, Trade, 258340.417, 132, B04, S28, 1
S28, Trade, 258346.750, 107, B04, S28, 1
S28, Trade, 258350.650, 107, B28, S28, 1
S28, Trade, 258359.217, 132, B14, S28, 1
S28, Trade, 258363.700, 117, B04, S28, 1
S28, Trade, 258376.333, 116, B21, S28, 1
S28, Trade, 258378.583, 135, B13, S28, 1
S28, Trade, 258386.900, 121, B22, S28, 1
S28, Trade, 258390.467, 102, S28, B06, 1
S28, Trade, 258394.967, 140, B05, S28, 1
S28, Trade, 258406.583, 131, B09, S28, 1
S28, Trade, 258410.667, 109, S28, B16, 1
S28, Trade, 258416.067, 130, B23, S28, 1
S28, Trade, 258428.717, 100, B12, S28, 1
S28, Trade, 258431.433, 119, S28, B11, 1
S28, Trade, 258447.383, 109, B28, S28, 1
S28, Trade, 258462.617, 134, B29, S28, 1
S28, Trade, 258471.367, 97, B10, S28, 1
S28, Trade, 258489.450, 120, S28, B15, 1
S28, Trade, 258506.200, 98, B22, S28, 1
S28, Trade, 258519.650, 131, B02, S28, 1
S28, Trade, 258523.000, 130, S28, B16, 1
S28, Trade, 258543.700, 121, B00, S28, 1
S28, Trade, 258547.250, 103, B26, S28, 1
S28, Trade, 258555.583, 116, B27, S28, 1
S28, Trade, 258558.100, 103, B08, S28, 1
S28, Trade, 258570.150, 123, S28, B29, 1
S28, Trade, 258579.450, 118, B24, S28, 1
S28, Trade, 258580.900, 124, B26, S28, 1
S28, Trade, 258588.200, 137, B02, S28, 1
S28, Trade, 258609.183, 80, B24, S28, 1
S28, Trade, 258614.067, 100, B20, S28, 1
S28, Trade, 258624.683, 127, B14, S28, 1
S28, Trade, 258631.517, 113, B09, S28, 1
S28, Trade, 258644.550, 139, B05, S28, 1
S28, Trade, 258650.617, 109, B20, S28, 1
S28, Trade, 258659.117, 133, B16, S28, 1
S28, Trade, 258684.150, 126, B25, S28, 1
S28, Trade, 258690.483, 115, B02, S28, 1
S28, Trade, 258715.933, 96, B26, S28, 1
S28, Trade, 258721.933, 115, S28, B05, 1
S28, Trade, 258729.250, 118, B00, S28, 1
S28, Trade, 258750.533, 132, B16, S28, 1
S28, Trade, 258753.083, 120, B24, S28, 1
S28, Trade, 258757.400, 119, S28, B11, 1
S28, Trade, 258765.850, 137, B21, S28, 1
S28, Trade, 258772.800, 102, S28, B21, 1
S28, Trade, 258777.683, 120, B14, S28, 1
S28, Trade, 258787.983, 134, B28, S28, 1
S28, Trade, 258791.400, 131, B28, S28, 1
S28, Trade, 258814.700, 113, B25, S28, 1
S28, Trade, 258816.767, 120, B07, S28, 1
S28, Trade, 258824.317, 132, B00, S28, 1
S28, Trade, 258845.950, 108, B02, S28, 1
S28, Trade, 258848.733, 99, B00, S28, 1
S28, Trade, 258857.950, 130, S28, B16, 1
S28, Trade, 258878.533, 104, S28, B29, 1
S28, Trade, 258901.833, 136, B21, S28, 1
S28, Trade, 258908.100, 136, B11, S28, 1
S28, Trade, 258913.133, 137, B20, S28, 1
S28, Trade, 258924.633, 134, B14, S28, 1
S28, Trade, 258931.833, 134, B13, S28, 1
S28, Trade, 258937.467, 99, B04, S28, 1
S28, Trade, 258939.400, 139, S28, B03, 1
S28, Trade, 258943.767, 111, S28, B23, 1
S28, Trade, 258947.233, 121, B24, S28, 1
S28, Trade, 258971.400, 123, B23, S28, 1
S28, Trade, 258990.383, 95, B15, S28, 1
S28, Trade, 258994.000, 109, S28, B10, 1
S28, Trade, 259003.250, 110, B29, S28, 1
S28, Trade, 259009.717, 106, B08, S28, 1
S28, Trade, 259015.350, 130, B07, S28, 1
S28, Trade, 259023.100, 121, B09, S28, 1
S28, Trade, 259033.367, 109, B01, S28, 1
S28, Trade, 259045.917, 111, S28, B17, 1
S28, Trade, 259068.567, 98, B17, S28, 1
S28, Trade, 259074.833, 90, B14, S28, 1
S28, Trade, 259096.267, 111, B08, S28, 1
S28, Trade, 259104.717, 138, B13, S28, 1
S28, Trade, 259122.083, 136, B27, S28, 1
S28, Trade, 259130.383, 88, B10, S28, 1
S28, Trade, 259141.700, 93, S28, B22, 1
S28, Trade, 259146.133, 118, B21, S28, 1
S28, Trade, 259147.800, 94, B01, S28, 1
S28, Trade, 259165.250, 128, B02, S28, 1
S28, Trade, 259176.033, 127, B16, S28, 1
S28, Trade, 259179.850, 136, B24, S28, 1
S28, Trade, 259187.800, 130, S28, B23, 1
S28, Trade, 259197.567, 129, B13, S28, 1
