B00, 100
B00, Trade, 258602.567, 138, S06, B00, 1
B17, Trade, 258439.600, 115, B17, S11, 1
B17, Trade, 258460.933, 112, B17, S22, 1
B17, Trade, 258465.183, 130, B17, S04, 1
B17, Trade, 258479.033, 100, B17, S13, 1
B17, Trade, 258489.350, 105, B17, S11, 1
B17, Trade, 258494.383, 106, S06, B17, 1
B17, Trade, 258496.067, 122, B17, S03, 1
B17, Trade, 258503.400, 125, B17, S26, 1
B17, Trade, 258509.650, 118, S09, B17, 1
B17, Trade, 258517.900, 104, B17, S05, 1
B17, Trade, 258525.550, 97, B17, S14, 1
B17, Trade, 258534.250, 103, S15, B17, 1
B17, Trade, 258538.917, 112, B17, S20, 1
B17, Trade, 258543.133, 95, B17, S19, 1
B17, Trade, 258560.133, 116, B17, S20, 1
B17, Trade, 258566.900, 82, B17, S11, 1
B17, Trade, 258572.283, 107, S06, B17, 1
B17, Trade, 258587.683, 108, B17, S20, 1
B17, Trade, 258594.617, 111, B17, S17, 1
B17, Trade, 258607.933, 102, B17, S12, 1
B17, Trade, 258610.200, 112, B17, S26, 1
B17, Trade, 258628.050, 102, B17, S07, 1
B17, Trade, 258640.367, 114, S22, B17, 1
B17, Trade, 258644.183, 117, B17, S25, 1
B17, Trade, 258661.133, 111, B17, S07, 1
B17, Trade, 258669.800, 105, B17, S14, 1
B17, Trade, 258682.367, 94, B17, S25, 1
B17, Trade, 258684.967, 94, B17, S13, 1
B17, Trade, 258694.500, 120, B17, S27, 1
B17, Trade, 258710.517, 71, B17, S07, 1
B17, Trade, 258731.150, 106, S05, B17, 1
B17, Trade, 258734.983, 99, B17, S08, 1
B17, Trade, 258742.533, 111, B17, S15, 1
B17, Trade, 258759.533, 138, B17, S07, 1
B17, Trade, 258763.667, 111, B17, S25, 1
B17, Trade, 258776.450, 91, B17, S27, 1
B17, Trade, 258784.883, 103, B17, S16, 1
B17, Trade, 258789.267, 89, B17, S14, 1
B17, Trade, 258790.033, 112, S21, B17, 1
B17, Trade, 258797.117, 73, B17, S26, 1
B17, Trade, 258823.533, 115, B17, S05, 1
B17, Trade, 258832.333, 100, B17, S07, 1
B17, Trade, 258838.700, 103, B17, S13, 1
B17, Trade, 258843.950, 90, B17, S11, 1
B17, Trade, 258856.817, 87, B17, S07, 1
B17, Trade, 258858.033, 89, S19, B17, 1
B17, Trade, 258866.267, 106, B17, S22, 1
B17, Trade, 258870.983, 114, B17, S29, 1
B17, Trade, 258888.200, 124, B17, S01, 1
B17, Trade, 258893.383, 113, B17, S18, 1
B17, Trade, 258903.817, 121, B17, S24, 1
B17, Trade, 258907.283, 116, B17, S25, 1
B17, Trade, 258920.200, 111, B17, S24, 1
B17, Trade, 258926.450, 126, B17, S02, 1
B17, Trade, 258928.650, 117, B17, S00, 1
B17, Trade, 258945.800, 108, B17, S16, 1
B17, Trade, 258949.900, 104, B17, S02, 1
B17, Trade, 258961.500, 92, B17, S26, 1
B17, Trade, 258965.533, 120, B17, S20, 1
B17, Trade, 258968.183, 115, S10, B17, 1
B17, Trade, 258978.633, 119, B17, S25, 1
B17, Trade, 258982.550, 96, B17, S15, 1
B17, Trade, 258998.817, 112, B17, S25, 1
B17, Trade, 259008.333, 94, B17, S20, 1
B17, Trade, 259012.283, 104, B17, S22, 1
B17, Trade, 259026.417, 94, B17, S27, 1
B17, Trade, 259035.767, 106, B17, S01, 1
B17, Trade, 259038.583, 110, B17, S24, 1
B17, Trade, 259062.867, 99, B17, S00, 1
B17, Trade, 259066.750, 104, B17, S03, 1
B17, Trade, 259073.500, 126, B17, S05, 1
B17, Trade, 259081.517, 107, B17, S02, 1
B17, Trade, 259085.117, 110, B17, S21, 1
B17, Trade, 259099.283, 105, B17, S26, 1
B17, Trade, 259107.667, 115, S01, B17, 1
B17, Trade, 259119.117, 117, B17, S29, 1
B17, Trade, 259125.767, 117, S06, B17, 1
B17, Trade, 259133.017, 126, B17, S15, 1
B17, Trade, 259140.600, 112, S04, B17, 1
B17, Trade, 259144.500, 82, B17, S14, 1
B17, Trade, 259146.917, 115, B17, S20, 1
B17, Trade, 259162.500, 102, B17, S26, 1
B17, Trade, 259170.917, 126, S16, B17, 1
B17, Trade, 259173.417, 113, B17, S15, 1
B17, Trade, 259177.000, 99, B17, S14, 1
B17, Trade, 259197.867, 84, B17, S03, 1
B18, 100
B18, Trade, 258438.333, 111, S10, B18, 1
B18, Trade, 258444.217, 115, B18, S21, 1
B18, Trade, 258464.150, 130, B18, S26, 1
B18, Trade, 258467.383, 114, B18, S08, 1
B18, Trade, 258478.033, 102, S06, B18, 1
B18, Trade, 258488.483, 102, B18, S01, 1
B18, Trade, 258494.433, 103, B18, S12, 1
B18, Trade, 258500.517, 125, B18, S28, 1
B18, Trade, 258509.133, 115, S14, B18, 1
B18, Trade, 258516.650, 105, S22, B18, 1
B18, Trade, 258521.717, 137, B18, S15, 1
B18, Trade, 258530.033, 117, B18, S05, 1
B18, Trade, 258534.667, 104, B18, S25, 1
B18, Trade, 258542.183, 110, B18, S09, 1
B18, Trade, 258545.500, 101, B18, S22, 1
B18, Trade, 258548.900, 115, B18, S12, 1
B18, Trade, 258566.083, 124, B18, S15, 1
B18, Trade, 258570.033, 98, B18, S26, 1
B18, Trade, 258580.117, 137, B18, S09, 1
B18, Trade, 258590.750, 80, B18, S27, 1
B18, Trade, 258597.683, 128, B18, S26, 1
B18, Trade, 258602.533, 136, B18, S11, 1
B18, Trade, 258603.450, 123, S08, B18, 1
B18, Trade, 258620.933, 111, B18, S20, 1
B18, Trade, 258633.533, 108, S12, B18, 1
B18, Trade, 258636.200, 118, S29, B18, 1
B18, Trade, 258646.883, 92, B18, S20, 1
B18, Trade, 258649.967, 123, B18, S25, 1
B18, Trade, 258663.067, 123, B18, S12, 1
B18, Trade, 258664.017, 114, B18, S12, 1
B18, Trade, 258674.200, 122, S18, B18, 1
B18, Trade, 258679.483, 111, S16, B18, 1
B18, Trade, 258680.500, 134, B18, S13, 1
B18, Trade, 258691.083, 94, B18, S01, 1
B18, Trade, 258701.867, 91, B18, S28, 1
B18, Trade, 258709.083, 106, S17, B18, 1
B18, Trade, 258716.000, 117, B18, S01, 1
B18, Trade, 258724.350, 119, S06, B18, 1
B18, Trade, 258733.633, 133, S29, B18, 1
B18, Trade, 258754.850, 102, B18, S21, 1
B18, Trade, 258775.517, 103, B18, S18, 1
B18, Trade, 258783.833, 128, B18, S02, 1
B18, Trade, 258788.733, 110, B18, S27, 1
B18, Trade, 258795.517, 138, B18, S13, 1
B18, Trade, 258801.283, 100, B18, S20, 1
B18, Trade, 258805.083, 139, S18, B18, 1
B18, Trade, 258814.333, 140, B18, S09, 1
B18, Trade, 258820.633, 64, B18, S08, 1
B18, Trade, 258825.417, 124, B18, S12, 1
B18, Trade, 258833.767, 116, B18, S26, 1
B18, Trade, 258840.867, 128, S06, B18, 1
B18, Trade, 258855.100, 102, B18, S15, 1
B18, Trade, 258857.967, 98, B18, S18, 1
B18, Trade, 258862.933, 113, B18, S17, 1
B18, Trade, 258870.017, 99, B18, S20, 1
B18, Trade, 258873.067, 137, S06, B18, 1
B18, Trade, 258885.867, 108, S12, B18, 1
B18, Trade, 258891.633, 133, B18, S19, 1
B18, Trade, 258896.067, 135, B18, S16, 1
B18, Trade, 258902.167, 115, B18, S26, 1
B18, Trade, 258922.800, 138, B18, S11, 1
B18, Trade, 258928.317, 137, B18, S20, 1
B18, Trade, 258931.517, 137, B18, S16, 1
B18, Trade, 258938.117, 136, B18, S25, 1
B18, Trade, 258945.767, 112, B18, S28, 1
B18, Trade, 258947.950, 125, S21, B18, 1
B18, Trade, 258953.867, 126, B18, S25, 1
B18, Trade, 258959.733, 118, S06, B18, 1
B18, Trade, 258960.417, 93, B18, S11, 1
B18, Trade, 258969.317, 130, B18, S14, 1
B18, Trade, 258983.817, 110, B18, S04, 1
B18, Trade, 258990.933, 110, S17, B18, 1
B18, Trade, 258994.400, 133, B18, S28, 1
B18, Trade, 258999.150, 136, B18, S11, 1
B18, Trade, 259003.933, 126, B18, S12, 1
B18, Trade, 259007.050, 122, B18, S04, 1
B18, Trade, 259019.150, 129, B18, S03, 1
B18, Trade, 259030.933, 133, B18, S08, 1
B18, Trade, 259036.450, 138, B18, S27, 1
B18, Trade, 259048.067, 102, B18, S02, 1
B18, Trade, 259051.950, 102, B18, S19, 1
B18, Trade, 259056.033, 127, B18, S14, 1
B18, Trade, 259057.167, 128, B18, S00, 1
B18, Trade, 259077.317, 132, B18, S22, 1
B18, Trade, 259077.950, 115, S05, B18, 1
B18, Trade, 259082.133, 101, B18, S25, 1
B18, Trade, 259091.600, 120, S06, B18, 1
B18, Trade, 259103.217, 134, B18, S18, 1
B18, Trade, 259105.750, 132, B18, S26, 1
B18, Trade, 259113.383, 84, B18, S05, 1
B18, Trade, 259117.267, 115, B18, S23, 1
B18, Trade, 259131.617, 123, B18, S08, 1
B18, Trade, 259136.600, 127, B18, S21, 1
B18, Trade, 259141.283, 125, B18, S18, 1
B18, Trade, 259162.250, 105, B18, S19, 1
B18, Trade, 259178.433, 112, B18, S17, 1
B18, Trade, 259181.383, 118, B18, S16, 1
B18, Trade, 259183.717, 119, S08, B18, 1
B18, Trade, 259191.433, 107, B18, S13, 1
B18, Trade, 259199.417, 76, S26, B18, 1
B19, 100
B19, Trade, 258296.467, 121, B19, S01, 1
B19, Trade, 258312.267, 103, B19, S13, 1
B19, Trade, 258312.683, 124, B19, S27, 1
B19, Trade, 258322.333, 99, B19, S15, 1
B19, Trade, 258328.383, 116, B19, S02, 1
B19, Trade, 258333.750, 114, S03, B19, 1
B19, Trade, 258340.800, 102, B19, S29, 1
B19, Trade, 258344.767, 114, B19, S18, 1
B19, Trade, 258355.250, 120, B19, S02, 1
B19, Trade, 258361.083, 102, B19, S13, 1
B19, Trade, 258367.383, 122, B19, S26, 1
B19, Trade, 258377.567, 111, B19, S26, 1
B19, Trade, 258396.883, 89, S02, B19, 1
B19, Trade, 258400.400, 111, B19, S26, 1
B19, Trade, 258406.133, 95, B19, S18, 1
B19, Trade, 258426.400, 97, B19, S29, 1
B19, Trade, 258437.300, 100, B19, S07, 1
B19, Trade, 258445.667, 110, B19, S28, 1
B19, Trade, 258451.667, 116, B19, S12, 1
B19, Trade, 258466.600, 121, B19, S07, 1
B19, Trade, 258479.650, 83, S22, B19, 1
B19, Trade, 258486.933, 104, B19, S13, 1
B19, Trade, 258489.650, 116, B19, S07, 1
B19, Trade, 258504.817, 111, B19, S03, 1
B19, Trade, 258510.500, 107, B19, S25, 1
B19, Trade, 258513.617, 99, B19, S25, 1
B19, Trade, 258523.683, 127, B19, S09, 1
B19, Trade, 258531.250, 120, B19, S14, 1
B19, Trade, 258549.000, 100, B19, S13, 1
B19, Trade, 258552.250, 109, B19, S29, 1
B19, Trade, 258566.683, 96, B19, S20, 1
B19, Trade, 258574.400, 102, S23, B19, 1
B19, Trade, 258580.783, 83, B19, S14, 1
B19, Trade, 258619.267, 123, B19, S11, 1
B19, Trade, 258623.050, 89, B19, S12, 1
B19, Trade, 258648.100, 131, S17, B19, 1
B19, Trade, 258653.667, 82, B19, S01, 1
B19, Trade, 258671.450, 95, B19, S19, 1
B19, Trade, 258672.317, 80, S23, B19, 1
B19, Trade, 258689.000, 102, S05, B19, 1
B19, Trade, 258692.750, 108, B19, S12, 1
B19, Trade, 258703.900, 134, B19, S25, 1
B19, Trade, 258710.350, 72, B19, S01, 1
B19, Trade, 258721.250, 100, B19, S16, 1
B19, Trade, 258724.617, 113, B19, S20, 1
B19, Trade, 258724.883, 120, B19, S13, 1
B19, Trade, 258731.550, 91, B19, S25, 1
B19, Trade, 258738.400, 105, B19, S25, 1
B19, Trade, 258744.133, 110, B19, S28, 1
B19, Trade, 258760.300, 74, B19, S00, 1
B19, Trade, 258767.017, 103, B19, S22, 1
B19, Trade, 258774.133, 126, B19, S05, 1
B19, Trade, 258781.733, 116, B19, S22, 1
B19, Trade, 258794.900, 84, B19, S18, 1
B19, Trade, 258799.200, 118, B19, S24, 1
B19, Trade, 258811.250, 117, S01, B19, 1
B19, Trade, 258813.517, 94, B19, S16, 1
B19, Trade, 258822.533, 120, B19, S20, 1
B19, Trade, 258828.950, 103, S02, B19, 1
B19, Trade, 258834.267, 102, B19, S20, 1
B19, Trade, 258845.450, 112, B19, S29, 1
B19, Trade, 258850.367, 114, B19, S19, 1
B19, Trade, 258856.500, 103, B19, S00, 1
B19, Trade, 258866.317, 106, B19, S19, 1
B19, Trade, 258869.433, 110, B19, S00, 1
B19, Trade, 258876.567, 109, B19, S27, 1
B19, Trade, 258881.117, 80, B19, S20, 1
B19, Trade, 258897.100, 105, B19, S26, 1
B19, Trade, 258902.533, 101, B19, S02, 1
B19, Trade, 258910.483, 127, B19, S11, 1
B19, Trade, 258917.483, 120, B19, S28, 1
B19, Trade, 258950.733, 116, B19, S00, 1
B19, Trade, 258956.200, 121, B19, S12, 1
B19, Trade, 258960.267, 105, S02, B19, 1
B19, Trade, 258972.983, 93, B19, S02, 1
B19, Trade, 258982.267, 103, B19, S07, 1
B19, Trade, 258988.217, 131, S29, B19, 1
B19, Trade, 258994.833, 135, S06, B19, 1
B19, Trade, 259004.533, 107, S06, B19, 1
B19, Trade, 259007.817, 103, B19, S17, 1
B19, Trade, 259013.383, 115, B19, S08, 1
B19, Trade, 259016.617, 109, B19, S16, 1
B19, Trade, 259029.483, 124, B19, S18, 1
B19, Trade, 259042.150, 85, B19, S25, 1
B19, Trade, 259044.833, 114, B19, S11, 1
B19, Trade, 259056.567, 104, B19, S16, 1
B19, Trade, 259060.733, 105, B19, S03, 1
B19, Trade, 259084.017, 104, B19, S03, 1
B19, Trade, 259089.083, 119, S22, B19, 1
B19, Trade, 259097.367, 118, B19, S00, 1
B19, Trade, 259101.617, 92, S28, B19, 1
B19, Trade, 259107.150, 97, B19, S13, 1
B19, Trade, 259120.367, 102, B19, S12, 1
B19, Trade, 259125.650, 83, B19, S26, 1
B19, Trade, 259132.483, 101, B19, S28, 1
B19, Trade, 259144.933, 87, B19, S16, 1
B19, Trade, 259169.783, 104, B19, S03, 1
B19, Trade, 259182.300, 96, B19, S15, 1
B19, Trade, 259184.833, 81, B19, S16, 1
B19, Trade, 259191.867, 102, B19, S01, 1
B20, 100
B20, Trade, 258568.817, 105, B20, S28, 1
B20, Trade, 258574.317, 99, B20, S26, 1
B20, Trade, 258583.333, 122, S15, B20, 1
B20, Trade, 258589.600, 81, S08, B20, 1
B20, Trade, 258599.433, 109, S28, B20, 1
B20, Trade, 258604.767, 124, B20, S23, 1
B20, Trade, 258608.267, 123, S05, B20, 1
B20, Trade, 258617.517, 113, B20, S20, 1
B20, Trade, 258621.633, 115, B20, S01, 1
B20, Trade, 258631.267, 127, B20, S16, 1
B20, Trade, 258637.517, 126, B20, S15, 1
B20, Trade, 258644.900, 135, S04, B20, 1
B20, Trade, 258652.700, 127, S24, B20, 1
B20, Trade, 258653.767, 80, B20, S29, 1
B20, Trade, 258665.317, 130, S06, B20, 1
B20, Trade, 258672.633, 127, B20, S08, 1
B20, Trade, 258676.833, 125, B20, S20, 1
B20, Trade, 258686.533, 111, B20, S11, 1
B20, Trade, 258692.900, 130, B20, S17, 1
B20, Trade, 258699.667, 134, B20, S12, 1
B20, Trade, 258704.833, 121, B20, S21, 1
B20, Trade, 258714.333, 124, B20, S13, 1
B20, Trade, 258722.033, 125, B20, S02, 1
B20, Trade, 258728.417, 98, B20, S13, 1
B20, Trade, 258736.467, 99, B20, S16, 1
B20, Trade, 258737.917, 111, B20, S14, 1
B20, Trade, 258747.533, 130, S01, B20, 1
B20, Trade, 258752.750, 129, B20, S05, 1
B20, Trade, 258754.367, 125, S10, B20, 1
B20, Trade, 258762.633, 128, B20, S19, 1
B20, Trade, 258766.117, 109, S18, B20, 1
B20, Trade, 258776.033, 127, S17, B20, 1
B20, Trade, 258778.700, 115, B20, S28, 1
B20, Trade, 258781.150, 140, B20, S24, 1
B20, Trade, 258786.367, 122, S12, B20, 1
B20, Trade, 258791.283, 110, S10, B20, 1
B20, Trade, 258799.050, 99, B20, S29, 1
B20, Trade, 258803.900, 106, B20, S11, 1
B20, Trade, 258805.900, 130, S19, B20, 1
B20, Trade, 258811.617, 78, B20, S07, 1
B20, Trade, 258814.583, 102, B20, S28, 1
B20, Trade, 258819.033, 130, S18, B20, 1
B20, Trade, 258828.400, 139, B20, S17, 1
B20, Trade, 258833.167, 125, B20, S17, 1
B20, Trade, 258843.383, 112, S22, B20, 1
B20, Trade, 258852.167, 116, B20, S12, 1
B20, Trade, 258864.650, 134, B20, S04, 1
B20, Trade, 258869.800, 120, B20, S04, 1
B20, Trade, 258878.383, 110, B20, S25, 1
B20, Trade, 258885.200, 90, B20, S29, 1
B20, Trade, 258886.217, 88, B20, S22, 1
B20, Trade, 258898.417, 133, B20, S00, 1
B20, Trade, 258904.267, 89, B20, S07, 1
B20, Trade, 258916.450, 126, B20, S26, 1
B20, Trade, 258921.300, 116, B20, S18, 1
B20, Trade, 258930.233, 132, B20, S23, 1
B20, Trade, 258937.917, 134, B20, S18, 1
B20, Trade, 258943.883, 127, B20, S25, 1
B20, Trade, 258953.633, 137, S20, B20, 1
B20, Trade, 258956.483, 104, B20, S26, 1
B20, Trade, 258966.500, 114, B20, S18, 1
B20, Trade, 258974.600, 102, B20, S20, 1
B20, Trade, 258978.300, 136, B20, S07, 1
B20, Trade, 258983.767, 124, B20, S02, 1
B20, Trade, 258987.350, 117, B20, S08, 1
B20, Trade, 258993.750, 132, B20, S14, 1
B20, Trade, 258999.500, 124, B20, S00, 1
B20, Trade, 259003.000, 129, S15, B20, 1
B20, Trade, 259015.050, 120, B20, S24, 1
B20, Trade, 259021.450, 100, B20, S12, 1
B20, Trade, 259031.033, 132, B20, S25, 1
B20, Trade, 259038.900, 115, B20, S28, 1
B20, Trade, 259045.383, 122, B20, S15, 1
B20, Trade, 259049.683, 126, B20, S19, 1
B20, Trade, 259055.767, 106, B20, S05, 1
B20, Trade, 259059.133, 83, B20, S29, 1
B20, Trade, 259062.250, 111, B20, S24, 1
B20, Trade, 259070.667, 111, S20, B20, 1
B20, Trade, 259078.017, 97, B20, S12, 1
B20, Trade, 259086.350, 129, B20, S07, 1
B20, Trade, 259091.800, 100, S27, B20, 1
B20, Trade, 259094.350, 128, S11, B20, 1
B20, Trade, 259099.933, 132, B20, S05, 1
B20, Trade, 259109.600, 113, B20, S28, 1
B20, Trade, 259116.400, 128, B20, S25, 1
B20, Trade, 259117.583, 133, B20, S19, 1
B20, Trade, 259128.483, 135, B20, S14, 1
B20, Trade, 259137.417, 102, B20, S19, 1
B20, Trade, 259140.783, 114, S27, B20, 1
B20, Trade, 259145.450, 122, S23, B20, 1
B20, Trade, 259147.483, 117, S12, B20, 1
B20, Trade, 259155.200, 118, B20, S12, 1
B20, Trade, 259159.850, 113, B20, S07, 1
B20, Trade, 259165.967, 139, B20, S21, 1
B20, Trade, 259172.117, 107, B20, S18, 1
B20, Trade, 259176.133, 119, S26, B20, 1
B20, Trade, 259180.017, 106, B20, S20, 1
B20, Trade, 259186.483, 111, B20, S14, 1
B20, Trade, 259192.433, 124, B20, S25, 1
B20, Trade, 259197.967, 114, S00, B20, 1
B21, 100
B21, Trade, 258433.917, 102, B21, S15, 1
B21, Trade, 258436.600, 102, B21, S13, 1
B21, Trade, 258440.433, 101, B21, S00, 1
B21, Trade, 258443.950, 127, B21, S24, 1
B21, Trade, 258446.683, 89, B21, S15, 1
B21, Trade, 258458.600, 80, B21, S08, 1
B21, Trade, 258460.317, 104, B21, S28, 1
B21, Trade, 258473.983, 113, B21, S19, 1
B21, Trade, 258477.733, 94, S28, B21, 1
B21, Trade, 258488.117, 108, B21, S11, 1
B21, Trade, 258492.333, 98, S09, B21, 1
B21, Trade, 258503.433, 123, B21, S00, 1
B21, Trade, 258515.200, 74, S12, B21, 1
B21, Trade, 258530.550, 114, B21, S25, 1
B21, Trade, 258533.850, 95, B21, S08, 1
B21, Trade, 258539.917, 74, B21, S25, 1
B21, Trade, 258555.483, 115, B21, S16, 1
B21, Trade, 258562.450, 115, B21, S14, 1
B21, Trade, 258566.717, 83, B21, S19, 1
B21, Trade, 258573.000, 115, B21, S18, 1
B21, Trade, 258585.867, 111, B21, S14, 1
B21, Trade, 258589.550, 79, B21, S13, 1
B21, Trade, 258602.683, 118, B21, S00, 1
B21, Trade, 258615.733, 89, B21, S25, 1
B21, Trade, 258624.300, 98, B21, S16, 1
B21, Trade, 258631.533, 116, B21, S01, 1
B21, Trade, 258634.200, 99, B21, S13, 1
B21, Trade, 258639.750, 119, B21, S00, 1
B21, Trade, 258646.683, 98, B21, S15, 1
B21, Trade, 258650.400, 119, B21, S14, 1
B21, Trade, 258657.800, 75, S14, B21, 1
B21, Trade, 258667.033, 84, B21, S15, 1
B21, Trade, 258672.700, 107, B21, S22, 1
B21, Trade, 258680.533, 126, B21, S05, 1
B21, Trade, 258683.650, 97, B21, S15, 1
B21, Trade, 258689.517, 97, B21, S02, 1
B21, Trade, 258699.333, 111, B21, S16, 1
B21, Trade, 258702.483, 114, B21, S27, 1
B21, Trade, 258708.850, 101, B21, S01, 1
B21, Trade, 258713.900, 111, B21, S22, 1
B21, Trade, 258717.900, 107, B21, S25, 1
B21, Trade, 258724.750, 105, B21, S22, 1
B21, Trade, 258729.500, 94, B21, S07, 1
B21, Trade, 258736.950, 106, B21, S11, 1
B21, Trade, 258743.333, 113, B21, S22, 1
B21, Trade, 258745.950, 85, B21, S08, 1
B21, Trade, 258759.600, 133, B21, S20, 1
B21, Trade, 258767.333, 97, B21, S20, 1
B21, Trade, 258784.917, 97, B21, S14, 1
B21, Trade, 258792.667, 75, B21, S07, 1
B21, Trade, 258807.000, 95, B21, S17, 1
B21, Trade, 258819.533, 130, B21, S16, 1
B21, Trade, 258824.600, 116, B21, S00, 1
B21, Trade, 258832.367, 95, B21, S22, 1
B21, Trade, 258838.117, 112, B21, S12, 1
B21, Trade, 258845.483, 89, B21, S08, 1
B21, Trade, 258851.117, 124, B21, S14, 1
B21, Trade, 258858.383, 98, B21, S14, 1
B21, Trade, 258865.783, 115, B21, S27, 1
B21, Trade, 258879.333, 100, B21, S14, 1
B21, Trade, 258893.700, 111, B21, S28, 1
B21, Trade, 258898.483, 118, B21, S18, 1
B21, Trade, 258905.300, 137, B21, S07, 1
B21, Trade, 258908.583, 102, B21, S15, 1
B21, Trade, 258925.217, 96, B21, S26, 1
B21, Trade, 258929.267, 118, B21, S07, 1
B21, Trade, 258936.383, 115, B21, S07, 1
B21, Trade, 258945.900, 106, B21, S09, 1
B21, Trade, 258963.400, 103, B21, S27, 1
B21, Trade, 258967.300, 93, B21, S26, 1
B21, Trade, 258990.167, 99, B21, S26, 1
B21, Trade, 259001.317, 110, B21, S25, 1
B21, Trade, 259006.050, 121, S28, B21, 1
B21, Trade, 259009.683, 80, B21, S22, 1
B21, Trade, 259011.767, 118, B21, S00, 1
B21, Trade, 259020.900, 134, B21, S23, 1
B21, Trade, 259025.183, 97, B21, S11, 1
B21, Trade, 259034.050, 103, B21, S16, 1
B21, Trade, 259037.633, 118, B21, S12, 1
B21, Trade, 259048.200, 109, B21, S23, 1
B21, Trade, 259059.850, 101, B21, S26, 1
B21, Trade, 259062.700, 106, B21, S07, 1
B21, Trade, 259067.633, 95, B21, S07, 1
B21, Trade, 259075.617, 120, B21, S14, 1
B21, Trade, 259076.383, 127, S03, B21, 1
B21, Trade, 259085.183, 79, B21, S08, 1
B21, Trade, 259112.067, 108, B21, S20, 1
B21, Trade, 259114.667, 103, B21, S08, 1
B21, Trade, 259118.883, 100, B21, S18, 1
B21, Trade, 259128.883, 114, B21, S13, 1
B21, Trade, 259141.850, 115, B21, S14, 1
B21, Trade, 259147.067, 94, B21, S00, 1
B21, Trade, 259151.267, 117, B21, S02, 1
B21, Trade, 259160.950, 106, B21, S29, 1
B21, Trade, 259164.900, 117, B21, S29, 1
B21, Trade, 259173.633, 123, B21, S11, 1
B21, Trade, 259178.583, 107, B21, S03, 1
B21, Trade, 259180.283, 106, B21, S05, 1
B21, Trade, 259190.250, 120, B21, S03, 1
B21, Trade, 259198.583, 93, B21, S14, 1
B22, 100
B22, Trade, 258316.867, 113, B22, S25, 1
B22, Trade, 258323.717, 99, B22, S14, 1
B22, Trade, 258332.767, 132, B22, S22, 1
B22, Trade, 258337.567, 129, B22, S03, 1
B22, Trade, 258342.933, 105, B22, S26, 1
B22, Trade, 258347.400, 83, B22, S16, 1
B22, Trade, 258356.333, 103, B22, S27, 1
B22, Trade, 258371.667, 121, B22, S11, 1
B22, Trade, 258391.083, 94, B22, S26, 1
B22, Trade, 258401.767, 107, B22, S15, 1
B22, Trade, 258415.367, 82, S27, B22, 1
B22, Trade, 258429.400, 99, B22, S14, 1
B22, Trade, 258431.033, 101, B22, S05, 1
B22, Trade, 258441.483, 113, B22, S13, 1
B22, Trade, 258445.683, 109, B22, S05, 1
B22, Trade, 258452.350, 122, B22, S14, 1
B22, Trade, 258457.050, 116, B22, S07, 1
B22, Trade, 258466.333, 108, B22, S20, 1
B22, Trade, 258482.633, 113, B22, S27, 1
B22, Trade, 258486.717, 114, S05, B22, 1
B22, Trade, 258514.117, 71, B22, S08, 1
B22, Trade, 258520.317, 89, S28, B22, 1
B22, Trade, 258526.517, 112, B22, S22, 1
B22, Trade, 258542.500, 97, B22, S07, 1
B22, Trade, 258552.217, 120, B22, S05, 1
B22, Trade, 258563.767, 129, B22, S13, 1
B22, Trade, 258570.300, 76, B22, S07, 1
B22, Trade, 258579.350, 115, B22, S02, 1
B22, Trade, 258585.217, 93, B22, S07, 1
B22, Trade, 258594.967, 86, B22, S13, 1
B22, Trade, 258606.317, 112, B22, S23, 1
B22, Trade, 258616.050, 89, B22, S02, 1
B22, Trade, 258617.933, 115, S00, B22, 1
B22, Trade, 258635.033, 133, B22, S27, 1
B22, Trade, 258655.633, 78, B22, S19, 1
B22, Trade, 258665.550, 104, B22, S19, 1
B22, Trade, 258670.500, 98, B22, S04, 1
B22, Trade, 258686.200, 118, B22, S19, 1
B22, Trade, 258693.000, 123, B22, S15, 1
B22, Trade, 258697.400, 129, B22, S20, 1
B22, Trade, 258709.283, 94, B22, S20, 1
B22, Trade, 258710.217, 81, B22, S11, 1
B22, Trade, 258720.600, 115, B22, S25, 1
B22, Trade, 258722.283, 120, B22, S26, 1
B22, Trade, 258740.617, 93, B22, S28, 1
B22, Trade, 258747.800, 131, B22, S11, 1
B22, Trade, 258754.183, 110, B22, S22, 1
B22, Trade, 258760.233, 93, B22, S03, 1
B22, Trade, 258761.767, 107, B22, S11, 1
B22, Trade, 258766.933, 121, B22, S03, 1
B22, Trade, 258779.233, 116, B22, S16, 1
B22, Trade, 258781.933, 127, B22, S26, 1
B22, Trade, 258788.850, 109, S16, B22, 1
B22, Trade, 258791.867, 133, B22, S02, 1
B22, Trade, 258796.400, 81, B22, S00, 1
B22, Trade, 258803.000, 112, B22, S15, 1
B22, Trade, 258812.150, 111, B22, S11, 1
