B00, 100
B00, Trade, 258349.483, 108, B00, S27, 1
S23, Trade, 258910.600, 104, B27, S23, 1
S23, Trade, 258922.150, 101, B17, S23, 1
S23, Trade, 258927.483, 106, B12, S23, 1
S23, Trade, 258936.117, 138, B05, S23, 1
S23, Trade, 258945.567, 123, B02, S23, 1
S23, Trade, 258946.933, 134, B14, S23, 1
S23, Trade, 258963.817, 91, S23, B13, 1
S23, Trade, 258979.050, 128, B29, S23, 1
S23, Trade, 258985.383, 100, S23, B15, 1
S23, Trade, 258987.917, 120, B06, S23, 1
S23, Trade, 259005.050, 109, B04, S23, 1
S23, Trade, 259011.283, 97, S23, B08, 1
S23, Trade, 259016.100, 118, B20, S23, 1
S23, Trade, 259018.483, 140, B26, S23, 1
S23, Trade, 259022.183, 127, S23, B24, 1
S23, Trade, 259033.900, 124, S23, B26, 1
S23, Trade, 259040.983, 101, B21, S23, 1
S23, Trade, 259047.833, 136, S23, B08, 1
S23, Trade, 259067.500, 88, B02, S23, 1
S23, Trade, 259075.017, 114, S23, B09, 1
S23, Trade, 259085.050, 96, B21, S23, 1
S23, Trade, 259090.483, 136, B14, S23, 1
S23, Trade, 259094.500, 95, S23, B06, 1
S23, Trade, 259100.800, 101, S23, B20, 1
S23, Trade, 259104.817, 135, B17, S23, 1
S23, Trade, 259110.800, 135, B10, S23, 1
S23, Trade, 259118.017, 101, B02, S23, 1
S23, Trade, 259126.483, 116, B12, S23, 1
S23, Trade, 259129.933, 131, B12, S23, 1
S23, Trade, 259137.733, 119, B04, S23, 1
S23, Trade, 259152.600, 114, B05, S23, 1
S23, Trade, 259153.867, 136, S23, B10, 1
S23, Trade, 259163.167, 79, B15, S23, 1
S23, Trade, 259173.383, 105, B21, S23, 1
S23, Trade, 259174.417, 99, B29, S23, 1
S23, Trade, 259185.333, 132, S23, B14, 1
S23, Trade, 259189.083, 123, B11, S23, 1
S23, Trade, 259194.250, 113, B20, S23, 1
S24, 100
S24, Trade, 258586.083, 90, B13, S24, 1
S24, Trade, 258591.717, 117, B03, S24, 1
S24, Trade, 258596.300, 139, B26, S24, 1
S24, Trade, 258606.500, 125, B20, S24, 1
S24, Trade, 258615.317, 127, B18, S24, 1
S24, Trade, 258625.533, 125, B04, S24, 1
S24, Trade, 258627.033, 123, B21, S24, 1
S24, Trade, 258634.750, 136, B03, S24, 1
S24, Trade, 258637.383, 104, B29, S24, 1
S24, Trade, 258640.333, 136, B09, S24, 1
S24, Trade, 258649.133, 125, S24, B10, 1
S24, Trade, 258654.750, 78, B22, S24, 1
S24, Trade, 258664.283, 135, B14, S24, 1
S24, Trade, 258673.783, 92, B05, S24, 1
S24, Trade, 258678.567, 137, B12, S24, 1
S24, Trade, 258685.483, 107, B21, S24, 1
S24, Trade, 258697.700, 136, B11, S24, 1
S24, Trade, 258703.933, 104, B27, S24, 1
S24, Trade, 258709.300, 125, S24, B10, 1
S24, Trade, 258712.017, 122, S24, B08, 1
S24, Trade, 258714.583, 140, S24, B26, 1
S24, Trade, 258721.633, 125, S24, B25, 1
S24, Trade, 258725.833, 111, B04, S24, 1
S24, Trade, 258729.700, 109, S24, B01, 1
S24, Trade, 258737.200, 92, B20, S24, 1
S24, Trade, 258740.433, 90, B04, S24, 1
S24, Trade, 258746.017, 81, B19, S24, 1
S24, Trade, 258751.533, 139, B29, S24, 1
S24, Trade, 258756.583, 99, S24, B19, 1
S24, Trade, 258760.417, 124, B18, S24, 1
S24, Trade, 258767.117, 124, S24, B17, 1
S24, Trade, 258769.633, 106, S24, B21, 1
S24, Trade, 258778.217, 120, B12, S24, 1
S24, Trade, 258782.017, 110, B15, S24, 1
S24, Trade, 258786.300, 109, B27, S24, 1
S24, Trade, 258794.017, 106, S24, B10, 1
S24, Trade, 258799.300, 112, B06, S24, 1
S24, Trade, 258802.033, 92, S24, B23, 1
S24, Trade, 258808.933, 92, S24, B22, 1
S24, Trade, 258814.100, 97, B24, S24, 1
S24, Trade, 258816.917, 120, B17, S24, 1
S24, Trade, 258821.333, 100, B12, S24, 1
S24, Trade, 258832.600, 97, B13, S24, 1
S24, Trade, 258840.083, 138, B12, S24, 1
S24, Trade, 258843.283, 107, B22, S24, 1
S24, Trade, 258856.283, 106, B29, S24, 1
S24, Trade, 258857.950, 113, B28, S24, 1
S24, Trade, 258861.783, 135, S24, B05, 1
S24, Trade, 258870.400, 118, B06, S24, 1
S24, Trade, 258876.917, 114, B01, S24, 1
S24, Trade, 258883.533, 129, B01, S24, 1
S24, Trade, 258890.067, 89, B17, S24, 1
S24, Trade, 258899.383, 102, B27, S24, 1
S24, Trade, 258902.650, 119, B20, S24, 1
S24, Trade, 258907.150, 97, B03, S24, 1
S24, Trade, 258912.200, 121, S24, B00, 1
S24, Trade, 258918.200, 115, S24, B09, 1
S24, Trade, 258920.150, 113, B20, S24, 1
S24, Trade, 258929.317, 122, B21, S24, 1
S24, Trade, 258937.450, 114, B03, S24, 1
S24, Trade, 258937.683, 111, B15, S24, 1
S24, Trade, 258941.267, 136, B09, S24, 1
S24, Trade, 258951.533, 67, B28, S24, 1
S24, Trade, 258954.267, 113, B28, S24, 1
S24, Trade, 258956.883, 119, S24, B26, 1
S24, Trade, 258963.967, 88, B06, S24, 1
S24, Trade, 258973.817, 102, B02, S24, 1
S24, Trade, 258976.400, 93, B29, S24, 1
S24, Trade, 258986.300, 117, B24, S24, 1
S24, Trade, 258991.650, 127, S24, B10, 1
S24, Trade, 258996.633, 133, B05, S24, 1
S24, Trade, 259006.217, 126, B16, S24, 1
S24, Trade, 259020.117, 82, B13, S24, 1
S24, Trade, 259030.550, 108, B01, S24, 1
S24, Trade, 259033.967, 139, B10, S24, 1
S24, Trade, 259041.000, 100, B18, S24, 1
S24, Trade, 259044.033, 111, B16, S24, 1
S24, Trade, 259047.217, 119, B19, S24, 1
S24, Trade, 259051.800, 133, B16, S24, 1
S24, Trade, 259057.567, 137, B08, S24, 1
S24, Trade, 259065.133, 122, B25, S24, 1
S24, Trade, 259072.500, 93, B19, S24, 1
S24, Trade, 259080.033, 124, B01, S24, 1
S24, Trade, 259081.867, 86, B06, S24, 1
S24, Trade, 259090.183, 114, S24, B08, 1
S24, Trade, 259094.833, 128, B20, S24, 1
S24, Trade, 259101.033, 102, S24, B21, 1
S24, Trade, 259105.267, 108, B28, S24, 1
S24, Trade, 259109.733, 124, S24, B25, 1
S24, Trade, 259115.067, 88, S24, B13, 1
S24, Trade, 259120.433, 98, B29, S24, 1
S24, Trade, 259129.050, 134, B18, S24, 1
S24, Trade, 259135.783, 132, S24, B06, 1
S24, Trade, 259141.483, 140, B29, S24, 1
S24, Trade, 259158.600, 95, S24, B20, 1
S24, Trade, 259161.700, 89, B04, S24, 1
S24, Trade, 259177.283, 128, B18, S24, 1
S24, Trade, 259182.967, 116, S24, B25, 1
S24, Trade, 259193.283, 97, S24, B14, 1
S24, Trade, 259198.567, 119, B29, S24, 1
S25, 100
S25, Trade, 258581.367, 119, B08, S25, 1
S25, Trade, 258585.633, 82, B22, S25, 1
S25, Trade, 258593.083, 124, B17, S25, 1
S25, Trade, 258603.200, 90, S25, B11, 1
S25, Trade, 258604.933, 119, B09, S25, 1
S25, Trade, 258612.883, 133, B08, S25, 1
S25, Trade, 258620.400, 123, B28, S25, 1
S25, Trade, 258627.533, 116, S25, B20, 1
S25, Trade, 258630.117, 65, S25, B11, 1
S25, Trade, 258636.450, 98, B06, S25, 1
S25, Trade, 258643.383, 107, B20, S25, 1
S25, Trade, 258649.483, 94, B04, S25, 1
S25, Trade, 258659.200, 140, B09, S25, 1
S25, Trade, 258662.033, 137, B04, S25, 1
S25, Trade, 258664.817, 119, S25, B08, 1
S25, Trade, 258670.383, 110, S25, B09, 1
S25, Trade, 258677.750, 135, S25, B11, 1
S25, Trade, 258682.450, 128, S25, B08, 1
S25, Trade, 258686.217, 108, B12, S25, 1
S25, Trade, 258691.000, 140, B26, S25, 1
S25, Trade, 258694.033, 100, B01, S25, 1
S25, Trade, 258707.583, 99, S25, B21, 1
S25, Trade, 258716.050, 120, B25, S25, 1
S25, Trade, 258725.883, 117, S25, B22, 1
S25, Trade, 258727.917, 107, B28, S25, 1
S25, Trade, 258729.300, 107, S25, B02, 1
S25, Trade, 258734.900, 121, B07, S25, 1
S25, Trade, 258742.417, 139, B12, S25, 1
S25, Trade, 258746.867, 85, B05, S25, 1
S25, Trade, 258758.650, 110, B24, S25, 1
S25, Trade, 258762.833, 138, B11, S25, 1
S25, Trade, 258768.183, 140, B12, S25, 1
S25, Trade, 258771.583, 65, B17, S25, 1
S25, Trade, 258776.767, 129, B07, S25, 1
S25, Trade, 258784.883, 121, B17, S25, 1
S25, Trade, 258792.833, 96, S25, B06, 1
S25, Trade, 258804.483, 117, S25, B05, 1
S25, Trade, 258807.850, 105, S25, B20, 1
S25, Trade, 258814.533, 78, B04, S25, 1
S25, Trade, 258816.183, 106, S25, B07, 1
S25, Trade, 258821.783, 88, B20, S25, 1
S25, Trade, 258828.050, 117, B29, S25, 1
S25, Trade, 258834.833, 95, B13, S25, 1
S25, Trade, 258836.667, 128, B24, S25, 1
S25, Trade, 258843.933, 138, B07, S25, 1
S25, Trade, 258849.400, 139, B05, S25, 1
S25, Trade, 258854.017, 115, B09, S25, 1
S25, Trade, 258857.800, 133, B14, S25, 1
S25, Trade, 258863.083, 102, S25, B23, 1
S25, Trade, 258869.867, 116, S25, B08, 1
S25, Trade, 258877.500, 109, B29, S25, 1
S25, Trade, 258879.867, 102, B00, S25, 1
S25, Trade, 258886.383, 113, B00, S25, 1
S25, Trade, 258894.117, 124, S25, B16, 1
S25, Trade, 258899.167, 139, B26, S25, 1
S25, Trade, 258899.967, 131, B19, S25, 1
S25, Trade, 258909.117, 117, B12, S25, 1
S25, Trade, 258918.450, 129, S25, B19, 1
S25, Trade, 258921.600, 106, B11, S25, 1
S25, Trade, 258932.133, 140, B26, S25, 1
S25, Trade, 258939.433, 100, S25, B05, 1
S25, Trade, 258940.883, 91, B29, S25, 1
S25, Trade, 258946.533, 136, B11, S25, 1
S25, Trade, 258960.067, 134, B09, S25, 1
S25, Trade, 258966.233, 101, S25, B08, 1
S25, Trade, 258980.500, 114, S25, B19, 1
S25, Trade, 258984.750, 133, S25, B26, 1
S25, Trade, 258993.800, 111, S25, B15, 1
S25, Trade, 258999.867, 123, B13, S25, 1
S25, Trade, 259008.050, 139, B14, S25, 1
S25, Trade, 259012.817, 92, S25, B26, 1
S25, Trade, 259019.067, 120, B24, S25, 1
S25, Trade, 259021.467, 135, B08, S25, 1
S25, Trade, 259029.650, 132, B10, S25, 1
S25, Trade, 259033.467, 91, S25, B24, 1
S25, Trade, 259040.300, 111, S25, B26, 1
S25, Trade, 259044.700, 106, B05, S25, 1
S25, Trade, 259050.350, 67, S25, B13, 1
S25, Trade, 259053.617, 119, B25, S25, 1
S25, Trade, 259058.517, 138, B09, S25, 1
S25, Trade, 259075.000, 103, B10, S25, 1
S25, Trade, 259075.950, 101, B00, S25, 1
S25, Trade, 259088.633, 100, S25, B19, 1
S25, Trade, 259093.917, 93, B28, S25, 1
S25, Trade, 259099.700, 111, B25, S25, 1
S25, Trade, 259104.317, 133, S25, B05, 1
S25, Trade, 259108.933, 138, B03, S25, 1
S25, Trade, 259114.150, 100, S25, B14, 1
S25, Trade, 259119.167, 90, B27, S25, 1
S25, Trade, 259130.483, 108, B23, S25, 1
S25, Trade, 259139.000, 106, S25, B24, 1
S25, Trade, 259143.583, 102, B27, S25, 1
S25, Trade, 259150.433, 126, S25, B17, 1
S25, Trade, 259152.983, 108, S25, B26, 1
S25, Trade, 259165.450, 112, B11, S25, 1
S25, Trade, 259168.517, 136, B16, S25, 1
S25, Trade, 259173.417, 102, B02, S25, 1
S25, Trade, 259183.483, 134, B18, S25, 1
S25, Trade, 259192.200, 136, S25, B26, 1
S25, Trade, 259196.950, 121, S25, B04, 1
S26, 100
S26, Trade, 258610.017, 138, S26, B12, 1
S26, Trade, 258617.350, 124, B24, S26, 1
S26, Trade, 258621.167, 102, B21, S26, 1
S26, Trade, 258629.583, 83, S26, B01, 1
S26, Trade, 258637.617, 105, B20, S26, 1
S26, Trade, 258642.583, 138, B11, S26, 1
S26, Trade, 258646.317, 104, B12, S26, 1
S26, Trade, 258652.683, 136, B18, S26, 1
S26, Trade, 258657.367, 114, B27, S26, 1
S26, Trade, 258663.150, 101, S26, B00, 1
S26, Trade, 258671.117, 100, S26, B04, 1
S26, Trade, 258675.567, 99, S26, B11, 1
S26, Trade, 258680.933, 128, S26, B14, 1
S26, Trade, 258686.100, 126, B25, S26, 1
S26, Trade, 258690.733, 109, S26, B17, 1
S26, Trade, 258695.067, 119, B00, S26, 1
S26, Trade, 258711.217, 91, B18, S26, 1
S26, Trade, 258719.067, 113, S26, B10, 1
S26, Trade, 258724.750, 125, B29, S26, 1
S26, Trade, 258734.933, 121, B28, S26, 1
S26, Trade, 258740.367, 100, B00, S26, 1
S26, Trade, 258742.800, 123, B24, S26, 1
S26, Trade, 258747.300, 84, B29, S26, 1
S26, Trade, 258754.550, 133, S26, B05, 1
S26, Trade, 258756.450, 90, S26, B23, 1
S26, Trade, 258761.533, 110, B27, S26, 1
S26, Trade, 258768.350, 100, B11, S26, 1
S26, Trade, 258771.250, 120, S26, B25, 1
S26, Trade, 258780.067, 98, B29, S26, 1
S26, Trade, 258784.650, 115, S26, B19, 1
S26, Trade, 258792.000, 72, B13, S26, 1
S26, Trade, 258797.850, 133, B09, S26, 1
S26, Trade, 258804.133, 94, S26, B13, 1
S26, Trade, 258809.233, 106, B24, S26, 1
S26, Trade, 258817.717, 124, S26, B09, 1
S26, Trade, 258818.550, 124, B05, S26, 1
S26, Trade, 258822.817, 128, S26, B19, 1
S26, Trade, 258830.550, 83, S26, B17, 1
S26, Trade, 258838.517, 112, B03, S26, 1
S26, Trade, 258844.150, 98, B03, S26, 1
S26, Trade, 258848.633, 139, B09, S26, 1
S26, Trade, 258851.433, 79, B03, S26, 1
S26, Trade, 258855.367, 105, B24, S26, 1
S26, Trade, 258863.433, 109, B20, S26, 1
S26, Trade, 258872.083, 74, S26, B20, 1
S26, Trade, 258875.783, 115, B17, S26, 1
S26, Trade, 258882.817, 127, B16, S26, 1
S26, Trade, 258890.083, 90, S26, B20, 1
S26, Trade, 258893.433, 138, B10, S26, 1
S26, Trade, 258896.367, 135, B22, S26, 1
S26, Trade, 258900.633, 124, B05, S26, 1
S26, Trade, 258912.617, 115, S26, B16, 1
S26, Trade, 258924.133, 94, B23, S26, 1
S26, Trade, 258931.067, 127, B08, S26, 1
S26, Trade, 258935.967, 139, B26, S26, 1
S26, Trade, 258943.850, 125, B07, S26, 1
S26, Trade, 258945.700, 88, B08, S26, 1
S26, Trade, 258954.650, 101, S26, B16, 1
S26, Trade, 258962.083, 105, B27, S26, 1
S26, Trade, 258968.517, 89, B29, S26, 1
S26, Trade, 258972.533, 139, B12, S26, 1
S26, Trade, 258981.250, 135, B18, S26, 1
S26, Trade, 258982.083, 93, S26, B11, 1
S26, Trade, 258988.300, 123, B16, S26, 1
S26, Trade, 258996.433, 137, B21, S26, 1
S26, Trade, 258998.400, 88, B17, S26, 1
S26, Trade, 259006.367, 111, B29, S26, 1
S26, Trade, 259016.233, 119, S26, B16, 1
S26, Trade, 259024.183, 135, S26, B05, 1
S26, Trade, 259026.267, 106, B27, S26, 1
S26, Trade, 259031.917, 101, B27, S26, 1
S26, Trade, 259033.517, 90, B11, S26, 1
S26, Trade, 259038.700, 121, B10, S26, 1
S26, Trade, 259045.683, 82, B06, S26, 1
S26, Trade, 259055.350, 135, B14, S26, 1
S26, Trade, 259056.350, 117, B18, S26, 1
S26, Trade, 259064.583, 134, B05, S26, 1
S26, Trade, 259070.567, 136, S26, B07, 1
S26, Trade, 259077.967, 103, B01, S26, 1
S26, Trade, 259079.333, 103, B18, S26, 1
S26, Trade, 259082.133, 122, B19, S26, 1
S26, Trade, 259097.767, 137, S26, B26, 1
S26, Trade, 259101.583, 90, B27, S26, 1
S26, Trade, 259107.250, 101, B12, S26, 1
S26, Trade, 259114.333, 136, S26, B22, 1
S26, Trade, 259119.100, 96, S26, B11, 1
S26, Trade, 259125.400, 119, B03, S26, 1
S26, Trade, 259130.267, 124, S26, B09, 1
S26, Trade, 259132.350, 116, B24, S26, 1
S26, Trade, 259140.067, 104, S26, B06, 1
S26, Trade, 259142.850, 122, S26, B05, 1
S26, Trade, 259150.050, 122, S26, B16, 1
S26, Trade, 259153.750, 96, B07, S26, 1
S26, Trade, 259161.017, 115, B12, S26, 1
S26, Trade, 259165.750, 89, B12, S26, 1
S26, Trade, 259168.883, 110, S26, B21, 1
S26, Trade, 259179.200, 123, B09, S26, 1
S26, Trade, 259185.233, 98, B12, S26, 1
S26, Trade, 259193.983, 105, B23, S26, 1
S26, Trade, 259198.717, 118, B23, S26, 1
S27, 100
S27, Trade, 258565.233, 94, B25, S27, 1
S27, Trade, 258567.600, 98, B25, S27, 1
S27, Trade, 258568.033, 110, B21, S27, 1
S27, Trade, 258578.867, 112, B29, S27, 1
S27, Trade, 258596.483, 118, B29, S27, 1
S27, Trade, 258596.950, 117, B20, S27, 1
S27, Trade, 258601.150, 106, B29, S27, 1
S27, Trade, 258606.167, 126, S27, B26, 1
S27, Trade, 258611.800, 131, B11, S27, 1
S27, Trade, 258621.650, 67, B13, S27, 1
S27, Trade, 258625.317, 138, S27, B10, 1
S27, Trade, 258629.783, 98, B16, S27, 1
S27, Trade, 258640.917, 121, B18, S27, 1
S27, Trade, 258647.983, 94, B29, S27, 1
S27, Trade, 258649.367, 103, B06, S27, 1
S27, Trade, 258654.633, 90, B01, S27, 1
S27, Trade, 258662.367, 107, B03, S27, 1
S27, Trade, 258665.483, 62, B15, S27, 1
S27, Trade, 258673.200, 123, S27, B22, 1
S27, Trade, 258675.833, 96, B28, S27, 1
S27, Trade, 258685.500, 99, B19, S27, 1
S27, Trade, 258693.150, 117, B16, S27, 1
S27, Trade, 258701.267, 112, B19, S27, 1
S27, Trade, 258709.150, 114, S27, B05, 1
S27, Trade, 258710.983, 113, B01, S27, 1
S27, Trade, 258717.683, 83, B12, S27, 1
S27, Trade, 258723.333, 138, B09, S27, 1
S27, Trade, 258728.550, 133, B03, S27, 1
S27, Trade, 258733.500, 128, B16, S27, 1
S27, Trade, 258741.867, 119, B03, S27, 1
S27, Trade, 258747.783, 105, B20, S27, 1
S27, Trade, 258753.100, 109, B11, S27, 1
S27, Trade, 258760.800, 125, S27, B20, 1
S27, Trade, 258768.983, 113, B04, S27, 1
S27, Trade, 258778.067, 124, S27, B25, 1
S27, Trade, 258782.633, 118, S27, B09, 1
S27, Trade, 258786.917, 125, B09, S27, 1
S27, Trade, 258793.317, 104, B17, S27, 1
S27, Trade, 258797.933, 109, B02, S27, 1
S27, Trade, 258800.983, 126, B28, S27, 1
S27, Trade, 258815.483, 91, B25, S27, 1
S27, Trade, 258823.450, 117, S27, B10, 1
S27, Trade, 258834.750, 120, B22, S27, 1
S27, Trade, 258838.850, 91, B06, S27, 1
S27, Trade, 258846.250, 121, S27, B10, 1
S27, Trade, 258853.700, 127, B16, S27, 1
S27, Trade, 258859.633, 117, B04, S27, 1
S27, Trade, 258867.417, 97, B28, S27, 1
S27, Trade, 258871.700, 103, B12, S27, 1
S27, Trade, 258877.117, 102, B11, S27, 1
S27, Trade, 258883.250, 134, B10, S27, 1
S27, Trade, 258887.700, 131, B14, S27, 1
S27, Trade, 258896.717, 112, B24, S27, 1
S27, Trade, 258903.183, 101, B08, S27, 1
S27, Trade, 258910.483, 126, B06, S27, 1
S27, Trade, 258920.683, 135, S27, B05, 1
S27, Trade, 258923.333, 95, B18, S27, 1
S27, Trade, 258931.767, 116, S27, B19, 1
S27, Trade, 258936.500, 129, B00, S27, 1
S27, Trade, 258939.800, 131, B15, S27, 1
S27, Trade, 258944.350, 120, B25, S27, 1
S27, Trade, 258952.100, 139, S27, B09, 1
S27, Trade, 258959.767, 125, B25, S27, 1
S27, Trade, 258967.467, 139, S27, B26, 1
S27, Trade, 258972.833, 126, B05, S27, 1
S27, Trade, 258976.483, 91, B11, S27, 1
S27, Trade, 258984.300, 116, S27, B09, 1
S27, Trade, 258987.033, 111, B19, S27, 1
S27, Trade, 258991.983, 112, B02, S27, 1
S27, Trade, 259000.933, 139, B09, S27, 1
S27, Trade, 259005.367, 109, B20, S27, 1
S27, Trade, 259013.567, 91, B25, S27, 1
S27, Trade, 259014.483, 136, B09, S27, 1
S27, Trade, 259018.683, 138, B05, S27, 1
S27, Trade, 259023.917, 122, S27, B14, 1
S27, Trade, 259030.333, 119, B03, S27, 1
S27, Trade, 259047.200, 125, S27, B17, 1
S27, Trade, 259061.433, 128, B02, S27, 1
S27, Trade, 259068.067, 107, B01, S27, 1
S27, Trade, 259074.600, 110, S27, B24, 1
S27, Trade, 259084.017, 75, S27, B16, 1
S27, Trade, 259088.250, 111, B01, S27, 1
S27, Trade, 259089.733, 80, B29, S27, 1
S27, Trade, 259094.117, 117, B22, S27, 1
S27, Trade, 259096.483, 95, B03, S27, 1
S27, Trade, 259102.317, 112, S27, B06, 1
S27, Trade, 259116.433, 119, S27, B24, 1
S27, Trade, 259127.500, 138, S27, B09, 1
S27, Trade, 259128.033, 134, B29, S27, 1
S27, Trade, 259133.583, 129, B13, S27, 1
S27, Trade, 259140.450, 72, S27, B13, 1
S27, Trade, 259146.383, 140, B26, S27, 1
S27, Trade, 259148.683, 114, S27, B05, 1
S27, Trade, 259155.150, 104, S27, B08, 1
S27, Trade, 259169.417, 133, B18, S27, 1
S27, Trade, 259175.367, 125, B19, S27, 1
S27, Trade, 259181.500, 125, B20, S27, 1
S27, Trade, 259186.317, 119, B19, S27, 1
S27, Trade, 259190.900, 127, B28, S27, 1
S27, Trade, 259199.967, 120, S27, B06, 1
S28, 100
S28, Trade, 258671.217, 97, B02, S28, 1
S28, Trade, 258679.800, 95, B27, S28, 1
S28, Trade, 258684.700, 121, B16, S28, 1
S28, Trade, 258691.533, 96, B25, S28, 1
S28, Trade, 258696.500, 99, S28, B25, 1
S28, Trade, 258703.800, 105, B17, S28, 1
S28, Trade, 258708.900, 76, B28, S28, 1
S28, Trade, 258710.817, 92, B03, S28, 1
S28, Trade, 258717.433, 106, B08, S28, 1
S28, Trade, 258720.350, 77, S28, B10, 1
S28, Trade, 258723.533, 129, B02, S28, 1
S28, Trade, 258731.550, 121, B22, S28, 1
S28, Trade, 258739.083, 123, B19, S28, 1
S28, Trade, 258743.383, 128, B05, S28, 1
S28, Trade, 258749.550, 137, B23, S28, 1
S28, Trade, 258759.600, 130, B07, S28, 1
S28, Trade, 258768.333, 110, B28, S28, 1
S28, Trade, 258771.550, 86, B28, S28, 1
S28, Trade, 258775.500, 131, B17, S28, 1
S28, Trade, 258784.033, 121, B02, S28, 1
S28, Trade, 258790.583, 111, B03, S28, 1
S28, Trade, 258797.467, 124, B18, S28, 1
S28, Trade, 258801.633, 97, B00, S28, 1
S28, Trade, 258809.883, 122, B00, S28, 1
S28, Trade, 258811.850, 138, B09, S28, 1
S28, Trade, 258818.667, 120, B24, S28, 1
S28, Trade, 258819.950, 112, B11, S28, 1
S28, Trade, 258827.850, 122, B08, S28, 1
S28, Trade, 258830.383, 70, B15, S28, 1
S28, Trade, 258835.383, 98, B27, S28, 1
S28, Trade, 258844.250, 97, B28, S28, 1
S28, Trade, 258845.550, 90, B29, S28, 1
S28, Trade, 258851.867, 140, B05, S28, 1
S28, Trade, 258854.533, 112, B18, S28, 1
S28, Trade, 258862.650, 89, B00, S28, 1
S28, Trade, 258868.667, 86, B21, S28, 1
S28, Trade, 258875.150, 116, B14, S28, 1
S28, Trade, 258876.500, 115, B20, S28, 1
S28, Trade, 258881.900, 124, B08, S28, 1
S28, Trade, 258885.217, 109, B07, S28, 1
S28, Trade, 258891.550, 133, B22, S28, 1
S28, Trade, 258897.017, 109, B01, S28, 1
S28, Trade, 258904.550, 124, B24, S28, 1
S28, Trade, 258908.250, 91, B28, S28, 1
S28, Trade, 258913.033, 107, S28, B22, 1
S28, Trade, 258918.617, 116, B01, S28, 1
S28, Trade, 258923.933, 107, S28, B16, 1
S28, Trade, 258926.567, 74, B01, S28, 1
S28, Trade, 258933.533, 115, B23, S28, 1
S28, Trade, 258939.150, 83, B07, S28, 1
S28, Trade, 258941.950, 107, B11, S28, 1
S28, Trade, 258947.000, 118, B05, S28, 1
S28, Trade, 258955.983, 121, B05, S28, 1
S28, Trade, 258961.450, 140, B04, S28, 1
S28, Trade, 258963.533, 96, B28, S28, 1
S28, Trade, 258967.700, 129, B05, S28, 1
S28, Trade, 258976.867, 126, B24, S28, 1
S28, Trade, 258979.217, 112, B04, S28, 1
S28, Trade, 258984.533, 94, B12, S28, 1
S28, Trade, 258989.217, 140, B26, S28, 1
S28, Trade, 258994.417, 109, B12, S28, 1
S28, Trade, 258996.600, 135, B18, S28, 1
S28, Trade, 259000.817, 114, B06, S28, 1
S28, Trade, 259008.817, 75, B29, S28, 1
S28, Trade, 259018.783, 100, B07, S28, 1
S28, Trade, 259020.100, 88, B27, S28, 1
S28, Trade, 259023.200, 105, B01, S28, 1
S28, Trade, 259029.983, 132, B12, S28, 1
S28, Trade, 259033.033, 90, B00, S28, 1
S28, Trade, 259037.433, 138, B29, S28, 1
S28, Trade, 259044.017, 120, B15, S28, 1
S28, Trade, 259050.217, 64, S28, B01, 1
S28, Trade, 259053.483, 120, B29, S28, 1
S28, Trade, 259056.300, 118, B29, S28, 1
S28, Trade, 259065.650, 121, B19, S28, 1
S28, Trade, 259065.917, 107, B09, S28, 1
S28, Trade, 259072.883, 85, B12, S28, 1
S28, Trade, 259080.550, 81, B15, S28, 1
S28, Trade, 259083.217, 72, S28, B02, 1
S28, Trade, 259087.683, 119, B17, S28, 1
S28, Trade, 259096.017, 129, B19, S28, 1
S28, Trade, 259100.067, 122, B11, S28, 1
S28, Trade, 259105.467, 85, B24, S28, 1
S28, Trade, 259108.017, 136, B04, S28, 1
S28, Trade, 259111.117, 140, B08, S28, 1
S28, Trade, 259122.417, 113, B05, S28, 1
S28, Trade, 259122.583, 137, B14, S28, 1
S28, Trade, 259130.583, 119, B06, S28, 1
S28, Trade, 259135.000, 101, B01, S28, 1
S28, Trade, 259138.850, 108, B11, S28, 1
S28, Trade, 259145.167, 122, B08, S28, 1
S28, Trade, 259150.000, 100, B18, S28, 1
S28, Trade, 259151.083, 122, B27, S28, 1
S28, Trade, 259158.367, 99, B21, S28, 1
S28, Trade, 259167.517, 101, B15, S28, 1
S28, Trade, 259175.267, 96, B13, S28, 1
S28, Trade, 259180.567, 91, B21, S28, 1
S28, Trade, 259186.750, 75, B08, S28, 1
S28, Trade, 259188.650, 125, B12, S28, 1
S28, Trade, 259197.417, 116, B03, S28, 1
S29, 100
S29, Trade, 258662.000, 138, B12, S29, 1
S29, Trade, 258666.500, 117, B09, S29, 1
S29, Trade, 258668.050, 101, B07, S29, 1
S29, Trade, 258675.000, 110, B16, S29, 1
S29, Trade, 258681.117, 122, B17, S29, 1
S29, Trade, 258685.000, 124, B17, S29, 1
S29, Trade, 258692.100, 70, S29, B09, 1
