B00, 100
B00, Trade, 258430.033, 125, S06, B00, 1
S04, Trade, 259127.933, 108, B17, S04, 1
S04, Trade, 259140.550, 131, B00, S04, 1
S04, Trade, 259144.250, 112, B28, S04, 1
S04, Trade, 259147.983, 121, B10, S04, 1
S04, Trade, 259154.150, 131, B18, S04, 1
S04, Trade, 259160.000, 140, B24, S04, 1
S04, Trade, 259171.317, 105, S04, B11, 1
S04, Trade, 259173.550, 126, S04, B20, 1
S04, Trade, 259185.200, 99, B22, S04, 1
S05, 100
S05, Trade, 258450.650, 109, S05, B16, 1
S05, Trade, 258462.367, 134, S05, B07, 1
S05, Trade, 258471.383, 110, S05, B18, 1
S05, Trade, 258472.817, 128, S05, B13, 1
S05, Trade, 258486.583, 136, S05, B29, 1
S05, Trade, 258491.167, 131, S05, B13, 1
S05, Trade, 258500.000, 106, B05, S05, 1
S05, Trade, 258504.967, 140, B23, S05, 1
S05, Trade, 258508.817, 117, S05, B09, 1
S05, Trade, 258513.600, 125, S05, B04, 1
S05, Trade, 258525.050, 111, S05, B20, 1
S05, Trade, 258529.250, 124, S05, B26, 1
S05, Trade, 258553.267, 131, S05, B07, 1
S05, Trade, 258567.317, 133, S05, B29, 1
S05, Trade, 258571.450, 133, S05, B18, 1
S05, Trade, 258579.500, 128, S05, B14, 1
S05, Trade, 258591.433, 130, S05, B04, 1
S05, Trade, 258595.000, 129, S05, B29, 1
S05, Trade, 258599.617, 124, S05, B14, 1
S05, Trade, 258611.067, 107, S05, B29, 1
S05, Trade, 258615.633, 114, S05, B00, 1
S05, Trade, 258621.283, 139, S05, B29, 1
S05, Trade, 258625.967, 114, S05, B07, 1
S05, Trade, 258634.900, 130, S05, B24, 1
S05, Trade, 258651.533, 137, S05, B24, 1
S05, Trade, 258656.500, 121, S05, B28, 1
S05, Trade, 258667.017, 129, S05, B07, 1
S05, Trade, 258671.133, 119, S05, B05, 1
S05, Trade, 258685.433, 133, S05, B20, 1
S05, Trade, 258690.000, 114, S05, B10, 1
S05, Trade, 258697.217, 129, S05, B29, 1
S05, Trade, 258705.650, 137, S05, B24, 1
S05, Trade, 258712.350, 139, S05, B24, 1
S05, Trade, 258715.100, 117, S05, B07, 1
S05, Trade, 258720.133, 137, S05, B29, 1
S05, Trade, 258729.217, 118, S05, B24, 1
S05, Trade, 258737.117, 137, S05, B07, 1
S05, Trade, 258745.667, 131, S05, B05, 1
S05, Trade, 258759.133, 112, S05, B29, 1
S05, Trade, 258759.767, 112, S05, B20, 1
S05, Trade, 258771.283, 109, S05, B14, 1
S05, Trade, 258778.800, 134, S05, B07, 1
S05, Trade, 258782.417, 121, S05, B13, 1
S05, Trade, 258786.817, 69, S05, B01, 1
S05, Trade, 258792.917, 111, S05, B07, 1
S05, Trade, 258797.383, 127, S05, B05, 1
S05, Trade, 258802.867, 128, S05, B20, 1
S05, Trade, 258810.333, 110, S05, B13, 1
S05, Trade, 258814.350, 131, S05, B09, 1
S05, Trade, 258820.000, 134, S05, B29, 1
S05, Trade, 258823.500, 130, S05, B26, 1
S05, Trade, 258827.783, 138, B07, S05, 1
S05, Trade, 258832.433, 115, S05, B00, 1
S05, Trade, 258836.367, 83, S05, B07, 1
S05, Trade, 258843.000, 110, S05, B04, 1
S05, Trade, 258846.300, 103, S05, B08, 1
S05, Trade, 258853.850, 136, S05, B18, 1
S05, Trade, 258857.367, 135, S05, B20, 1
S05, Trade, 258870.550, 140, B24, S05, 1
S05, Trade, 258874.933, 134, S05, B13, 1
S05, Trade, 258882.317, 115, S05, B01, 1
S05, Trade, 258892.850, 123, S05, B01, 1
S05, Trade, 258907.017, 125, B26, S05, 1
S05, Trade, 258908.750, 134, S05, B20, 1
S05, Trade, 258910.883, 116, S05, B07, 1
S05, Trade, 258923.900, 87, S05, B21, 1
S05, Trade, 258926.733, 117, S05, B07, 1
S05, Trade, 258938.050, 140, B13, S05, 1
S05, Trade, 258949.433, 138, S05, B13, 1
S05, Trade, 258959.467, 127, S05, B07, 1
S05, Trade, 258964.383, 139, S05, B00, 1
S05, Trade, 258975.783, 134, S05, B00, 1
S05, Trade, 258983.667, 138, S05, B29, 1
S05, Trade, 258989.000, 129, S05, B13, 1
S05, Trade, 258994.233, 127, S05, B09, 1
S05, Trade, 259006.733, 132, S05, B13, 1
S05, Trade, 259014.900, 132, B08, S05, 1
S05, Trade, 259023.083, 133, S05, B26, 1
S05, Trade, 259034.800, 140, S05, B20, 1
S05, Trade, 259039.317, 102, S05, B07, 1
S05, Trade, 259041.800, 125, S05, B07, 1
S05, Trade, 259047.883, 130, S05, B07, 1
S05, Trade, 259057.167, 140, B05, S05, 1
S05, Trade, 259059.233, 137, S05, B13, 1
S05, Trade, 259067.733, 138, S05, B01, 1
S05, Trade, 259072.317, 121, S05, B05, 1
S05, Trade, 259088.200, 132, S05, B13, 1
S05, Trade, 259099.533, 122, S05, B10, 1
S05, Trade, 259108.317, 134, S05, B13, 1
S05, Trade, 259123.267, 117, S05, B13, 1
S05, Trade, 259132.567, 116, S05, B07, 1
S05, Trade, 259138.600, 136, S05, B07, 1
S05, Trade, 259141.133, 134, S05, B04, 1
S05, Trade, 259142.133, 124, S05, B07, 1
S05, Trade, 259152.867, 126, S05, B07, 1
S05, Trade, 259156.083, 123, S05, B20, 1
S05, Trade, 259167.600, 102, S05, B08, 1
S05, Trade, 259181.600, 131, S05, B24, 1
S05, Trade, 259184.933, 116, S05, B07, 1
S05, Trade, 259196.317, 131, S05, B23, 1
S06, 100
S06, Trade, 258633.483, 140, B07, S06, 1
S06, Trade, 258635.633, 134, B04, S06, 1
S06, Trade, 258638.333, 125, B15, S06, 1
S06, Trade, 258650.733, 121, B01, S06, 1
S06, Trade, 258652.850, 134, B00, S06, 1
S06, Trade, 258656.100, 103, S06, B06, 1
S06, Trade, 258660.600, 135, B00, S06, 1
S06, Trade, 258667.767, 104, B08, S06, 1
S06, Trade, 258673.367, 103, B17, S06, 1
S06, Trade, 258677.900, 130, B16, S06, 1
S06, Trade, 258678.117, 135, B20, S06, 1
S06, Trade, 258689.167, 110, B04, S06, 1
S06, Trade, 258689.967, 107, B01, S06, 1
S06, Trade, 258696.350, 121, S06, B18, 1
S06, Trade, 258700.900, 134, B23, S06, 1
S06, Trade, 258706.583, 118, S06, B15, 1
S06, Trade, 258714.983, 116, B15, S06, 1
S06, Trade, 258725.383, 133, S06, B05, 1
S06, Trade, 258727.000, 134, B00, S06, 1
S06, Trade, 258729.600, 105, B19, S06, 1
S06, Trade, 258739.267, 118, B22, S06, 1
S06, Trade, 258743.650, 112, B19, S06, 1
S06, Trade, 258753.367, 95, S06, B00, 1
S06, Trade, 258755.850, 105, B05, S06, 1
S06, Trade, 258766.367, 139, B07, S06, 1
S06, Trade, 258771.967, 132, S06, B01, 1
S06, Trade, 258779.450, 126, B05, S06, 1
S06, Trade, 258782.817, 103, B05, S06, 1
S06, Trade, 258788.700, 106, B27, S06, 1
S06, Trade, 258797.467, 128, S06, B20, 1
S06, Trade, 258801.133, 122, B23, S06, 1
S06, Trade, 258801.883, 127, B09, S06, 1
S06, Trade, 258808.433, 116, B17, S06, 1
S06, Trade, 258811.933, 107, S06, B00, 1
S06, Trade, 258818.117, 108, B21, S06, 1
S06, Trade, 258828.350, 115, S06, B04, 1
S06, Trade, 258831.967, 98, B28, S06, 1
S06, Trade, 258837.500, 104, B02, S06, 1
S06, Trade, 258844.400, 133, S06, B24, 1
S06, Trade, 258845.250, 80, B02, S06, 1
S06, Trade, 258852.033, 121, S06, B20, 1
S06, Trade, 258859.133, 119, S06, B26, 1
S06, Trade, 258860.617, 140, B13, S06, 1
S06, Trade, 258869.050, 106, B19, S06, 1
S06, Trade, 258869.400, 128, B12, S06, 1
S06, Trade, 258878.883, 130, B18, S06, 1
S06, Trade, 258880.467, 130, B01, S06, 1
S06, Trade, 258887.800, 127, B16, S06, 1
S06, Trade, 258898.367, 135, S06, B16, 1
S06, Trade, 258902.083, 65, S06, B02, 1
S06, Trade, 258910.750, 104, B18, S06, 1
S06, Trade, 258913.933, 107, B22, S06, 1
S06, Trade, 258916.467, 118, B02, S06, 1
S06, Trade, 258922.967, 116, B25, S06, 1
S06, Trade, 258931.600, 126, B27, S06, 1
S06, Trade, 258936.783, 98, B06, S06, 1
S06, Trade, 258948.833, 112, B21, S06, 1
S06, Trade, 258956.917, 124, B12, S06, 1
S06, Trade, 258964.483, 88, B17, S06, 1
S06, Trade, 258969.533, 138, B13, S06, 1
S06, Trade, 258972.483, 95, S06, B18, 1
S06, Trade, 258977.733, 100, B28, S06, 1
S06, Trade, 258983.283, 109, S06, B01, 1
S06, Trade, 258989.283, 112, B19, S06, 1
S06, Trade, 258990.517, 109, B22, S06, 1
S06, Trade, 258997.167, 90, S06, B10, 1
S06, Trade, 259007.867, 65, S06, B06, 1
S06, Trade, 259012.733, 140, B20, S06, 1
S06, Trade, 259019.633, 100, B02, S06, 1
S06, Trade, 259024.000, 138, B24, S06, 1
S06, Trade, 259029.233, 109, B09, S06, 1
S06, Trade, 259031.450, 125, S06, B14, 1
S06, Trade, 259042.633, 135, B09, S06, 1
S06, Trade, 259051.233, 133, B00, S06, 1
S06, Trade, 259058.233, 120, B22, S06, 1
S06, Trade, 259066.333, 123, B25, S06, 1
S06, Trade, 259067.400, 113, B00, S06, 1
S06, Trade, 259076.317, 126, B22, S06, 1
S06, Trade, 259079.267, 136, B20, S06, 1
S06, Trade, 259087.733, 120, B04, S06, 1
S06, Trade, 259090.233, 109, B09, S06, 1
S06, Trade, 259095.250, 114, B19, S06, 1
S06, Trade, 259097.800, 134, B13, S06, 1
S06, Trade, 259106.883, 99, B25, S06, 1
S06, Trade, 259112.583, 139, B07, S06, 1
S06, Trade, 259119.867, 103, B16, S06, 1
S06, Trade, 259125.967, 120, B10, S06, 1
S06, Trade, 259135.483, 137, S06, B20, 1
S06, Trade, 259141.433, 114, B26, S06, 1
S06, Trade, 259145.783, 110, B27, S06, 1
S06, Trade, 259148.050, 119, B19, S06, 1
S06, Trade, 259152.950, 127, S06, B16, 1
S06, Trade, 259159.267, 128, B16, S06, 1
S06, Trade, 259166.650, 106, S06, B24, 1
S06, Trade, 259169.333, 74, B22, S06, 1
S06, Trade, 259175.333, 134, B05, S06, 1
S06, Trade, 259180.117, 131, B03, S06, 1
S06, Trade, 259186.083, 112, B25, S06, 1
S06, Trade, 259188.983, 113, B00, S06, 1
S06, Trade, 259193.267, 117, B01, S06, 1
S07, 100
S07, Trade, 258670.200, 64, S07, B04, 1
S07, Trade, 258676.133, 126, B10, S07, 1
S07, Trade, 258679.017, 94, B08, S07, 1
S07, Trade, 258683.683, 139, B04, S07, 1
S07, Trade, 258692.800, 138, B15, S07, 1
S07, Trade, 258694.967, 124, B22, S07, 1
S07, Trade, 258702.767, 97, S07, B05, 1
S07, Trade, 258707.017, 140, B07, S07, 1
S07, Trade, 258709.133, 102, B02, S07, 1
S07, Trade, 258716.517, 118, B17, S07, 1
S07, Trade, 258721.683, 88, B17, S07, 1
S07, Trade, 258729.783, 104, B10, S07, 1
S07, Trade, 258732.283, 134, B05, S07, 1
S07, Trade, 258740.117, 93, B03, S07, 1
S07, Trade, 258744.233, 83, B25, S07, 1
S07, Trade, 258748.483, 79, B02, S07, 1
S07, Trade, 258751.233, 137, B24, S07, 1
S07, Trade, 258758.333, 125, B23, S07, 1
S07, Trade, 258760.950, 135, B07, S07, 1
S07, Trade, 258766.600, 129, B14, S07, 1
S07, Trade, 258769.117, 92, B19, S07, 1
S07, Trade, 258777.117, 140, B14, S07, 1
S07, Trade, 258781.917, 108, S07, B24, 1
S07, Trade, 258787.450, 89, S07, B03, 1
S07, Trade, 258789.700, 129, B20, S07, 1
S07, Trade, 258798.033, 125, B12, S07, 1
S07, Trade, 258802.850, 106, B14, S07, 1
S07, Trade, 258809.933, 120, B22, S07, 1
S07, Trade, 258811.300, 93, B02, S07, 1
S07, Trade, 258816.667, 112, B22, S07, 1
S07, Trade, 258823.467, 100, S07, B28, 1
S07, Trade, 258828.683, 84, B28, S07, 1
S07, Trade, 258834.217, 137, B20, S07, 1
S07, Trade, 258836.050, 72, S07, B06, 1
S07, Trade, 258843.100, 111, S07, B20, 1
S07, Trade, 258850.333, 116, B23, S07, 1
S07, Trade, 258852.783, 132, B09, S07, 1
S07, Trade, 258859.650, 106, B19, S07, 1
S07, Trade, 258862.467, 105, B14, S07, 1
S07, Trade, 258868.883, 107, S07, B01, 1
S07, Trade, 258872.967, 110, B22, S07, 1
S07, Trade, 258875.417, 102, B08, S07, 1
S07, Trade, 258882.600, 116, S07, B10, 1
S07, Trade, 258891.667, 112, B11, S07, 1
S07, Trade, 258895.017, 109, B27, S07, 1
S07, Trade, 258901.767, 70, S07, B18, 1
S07, Trade, 258903.133, 121, B15, S07, 1
S07, Trade, 258911.283, 107, B22, S07, 1
S07, Trade, 258919.033, 139, B23, S07, 1
S07, Trade, 258920.983, 99, B11, S07, 1
S07, Trade, 258925.517, 81, B26, S07, 1
S07, Trade, 258938.717, 80, B22, S07, 1
S07, Trade, 258943.850, 128, B23, S07, 1
S07, Trade, 258946.317, 114, B08, S07, 1
S07, Trade, 258954.217, 116, B19, S07, 1
S07, Trade, 258958.283, 138, B20, S07, 1
S07, Trade, 258964.250, 103, B25, S07, 1
S07, Trade, 258967.883, 129, B16, S07, 1
S07, Trade, 258972.650, 77, B17, S07, 1
S07, Trade, 258977.417, 100, B16, S07, 1
S07, Trade, 258984.200, 109, B05, S07, 1
S07, Trade, 258986.550, 137, B07, S07, 1
S07, Trade, 258996.400, 120, B18, S07, 1
S07, Trade, 259005.283, 90, B03, S07, 1
S07, Trade, 259009.933, 97, B27, S07, 1
S07, Trade, 259016.383, 117, B23, S07, 1
S07, Trade, 259016.850, 110, B28, S07, 1
S07, Trade, 259025.933, 113, B19, S07, 1
S07, Trade, 259031.033, 107, B18, S07, 1
S07, Trade, 259040.533, 110, B11, S07, 1
S07, Trade, 259043.767, 93, B21, S07, 1
S07, Trade, 259048.800, 120, B09, S07, 1
S07, Trade, 259054.200, 119, B25, S07, 1
S07, Trade, 259058.350, 118, B00, S07, 1
S07, Trade, 259061.517, 114, S07, B10, 1
S07, Trade, 259067.333, 114, B15, S07, 1
S07, Trade, 259076.550, 115, B04, S07, 1
S07, Trade, 259081.000, 139, B10, S07, 1
S07, Trade, 259083.500, 138, S07, B20, 1
S07, Trade, 259088.300, 112, B25, S07, 1
S07, Trade, 259095.117, 117, B10, S07, 1
S07, Trade, 259096.317, 137, B07, S07, 1
S07, Trade, 259104.433, 117, B17, S07, 1
S07, Trade, 259106.817, 120, B10, S07, 1
S07, Trade, 259114.683, 136, B14, S07, 1
S07, Trade, 259118.917, 88, B15, S07, 1
S07, Trade, 259124.383, 130, B16, S07, 1
S07, Trade, 259127.233, 139, B07, S07, 1
S07, Trade, 259131.767, 110, B02, S07, 1
S07, Trade, 259140.117, 120, B09, S07, 1
S07, Trade, 259141.317, 140, B29, S07, 1
S07, Trade, 259150.250, 109, B01, S07, 1
S07, Trade, 259154.117, 138, B09, S07, 1
S07, Trade, 259159.383, 85, B19, S07, 1
S07, Trade, 259163.267, 140, B29, S07, 1
S07, Trade, 259170.333, 118, B01, S07, 1
S07, Trade, 259174.600, 105, B26, S07, 1
S07, Trade, 259178.633, 135, B00, S07, 1
S07, Trade, 259186.900, 140, B24, S07, 1
S07, Trade, 259195.050, 128, B21, S07, 1
S08, 100
S08, Trade, 258293.033, 127, S08, B14, 1
S08, Trade, 258300.633, 107, B22, S08, 1
S08, Trade, 258304.917, 90, B02, S08, 1
S08, Trade, 258310.767, 134, S08, B20, 1
S08, Trade, 258318.333, 103, B17, S08, 1
S08, Trade, 258325.967, 118, B25, S08, 1
S08, Trade, 258333.833, 114, B05, S08, 1
S08, Trade, 258345.533, 136, B20, S08, 1
S08, Trade, 258349.333, 140, B13, S08, 1
S08, Trade, 258353.700, 118, S08, B09, 1
S08, Trade, 258364.267, 140, B24, S08, 1
S08, Trade, 258376.500, 139, B29, S08, 1
S08, Trade, 258389.667, 119, B06, S08, 1
S08, Trade, 258396.200, 99, B03, S08, 1
S08, Trade, 258407.883, 116, B15, S08, 1
S08, Trade, 258420.467, 119, S08, B14, 1
S08, Trade, 258437.417, 139, S08, B24, 1
S08, Trade, 258445.933, 115, B02, S08, 1
S08, Trade, 258466.167, 137, B08, S08, 1
S08, Trade, 258467.233, 110, B25, S08, 1
S08, Trade, 258479.883, 139, B20, S08, 1
S08, Trade, 258498.667, 99, B02, S08, 1
S08, Trade, 258507.133, 96, B04, S08, 1
S08, Trade, 258532.950, 133, B23, S08, 1
S08, Trade, 258549.833, 126, B01, S08, 1
S08, Trade, 258564.283, 136, B23, S08, 1
S08, Trade, 258571.333, 89, S08, B13, 1
S08, Trade, 258578.133, 128, S08, B10, 1
S08, Trade, 258581.250, 140, B29, S08, 1
S08, Trade, 258590.833, 120, B28, S08, 1
S08, Trade, 258591.083, 116, B01, S08, 1
S08, Trade, 258602.600, 100, B19, S08, 1
S08, Trade, 258611.017, 84, B28, S08, 1
S08, Trade, 258629.733, 77, S08, B05, 1
S08, Trade, 258633.900, 136, B09, S08, 1
S08, Trade, 258641.517, 123, B02, S08, 1
S08, Trade, 258665.717, 132, S08, B29, 1
S08, Trade, 258667.233, 107, B19, S08, 1
S08, Trade, 258687.333, 134, B14, S08, 1
S08, Trade, 258690.250, 130, B00, S08, 1
S08, Trade, 258698.667, 131, B09, S08, 1
S08, Trade, 258722.217, 92, S08, B23, 1
S08, Trade, 258727.950, 138, B04, S08, 1
S08, Trade, 258739.483, 136, B20, S08, 1
S08, Trade, 258750.767, 117, B10, S08, 1
S08, Trade, 258756.417, 140, B07, S08, 1
S08, Trade, 258758.933, 109, B00, S08, 1
S08, Trade, 258769.083, 96, B22, S08, 1
S08, Trade, 258771.717, 110, S08, B13, 1
S08, Trade, 258784.583, 112, S08, B14, 1
S08, Trade, 258795.983, 110, B02, S08, 1
S08, Trade, 258799.517, 140, B07, S08, 1
S08, Trade, 258805.050, 114, B25, S08, 1
S08, Trade, 258811.367, 97, S08, B08, 1
S08, Trade, 258820.400, 130, S08, B05, 1
S08, Trade, 258826.033, 99, S08, B24, 1
S08, Trade, 258841.667, 117, B17, S08, 1
S08, Trade, 258844.617, 66, B01, S08, 1
S08, Trade, 258860.283, 116, S08, B20, 1
S08, Trade, 258874.850, 118, S08, B04, 1
S08, Trade, 258884.467, 106, B03, S08, 1
S08, Trade, 258900.817, 96, S08, B08, 1
S08, Trade, 258905.717, 128, B16, S08, 1
S08, Trade, 258913.700, 137, B20, S08, 1
S08, Trade, 258918.117, 81, B09, S08, 1
S08, Trade, 258940.067, 139, B07, S08, 1
S08, Trade, 258943.900, 126, B19, S08, 1
S08, Trade, 258948.683, 129, B28, S08, 1
S08, Trade, 258967.017, 108, B22, S08, 1
S08, Trade, 258978.400, 106, B01, S08, 1
S08, Trade, 258983.450, 120, B27, S08, 1
S08, Trade, 258986.683, 135, B29, S08, 1
S08, Trade, 258996.450, 106, B17, S08, 1
S08, Trade, 259001.217, 121, B04, S08, 1
S08, Trade, 259004.800, 128, B01, S08, 1
S08, Trade, 259013.683, 140, B29, S08, 1
S08, Trade, 259021.050, 127, B00, S08, 1
S08, Trade, 259036.500, 136, S08, B05, 1
S08, Trade, 259046.500, 123, S08, B00, 1
S08, Trade, 259048.833, 99, B02, S08, 1
S08, Trade, 259055.483, 112, B26, S08, 1
S08, Trade, 259056.833, 130, B28, S08, 1
S08, Trade, 259068.000, 125, B03, S08, 1
S08, Trade, 259071.733, 122, B03, S08, 1
S08, Trade, 259080.583, 130, B25, S08, 1
S08, Trade, 259101.100, 116, B11, S08, 1
S08, Trade, 259111.283, 112, B27, S08, 1
S08, Trade, 259124.900, 140, B29, S08, 1
S08, Trade, 259128.700, 125, B18, S08, 1
S08, Trade, 259137.550, 138, B13, S08, 1
S08, Trade, 259140.183, 132, B10, S08, 1
S08, Trade, 259144.517, 119, B26, S08, 1
S08, Trade, 259149.267, 135, B12, S08, 1
S08, Trade, 259152.567, 126, B10, S08, 1
S08, Trade, 259160.367, 103, B15, S08, 1
S08, Trade, 259174.167, 140, B29, S08, 1
S08, Trade, 259181.067, 124, B11, S08, 1
S08, Trade, 259185.633, 93, S08, B16, 1
S08, Trade, 259189.133, 112, B21, S08, 1
S08, Trade, 259193.633, 106, B23, S08, 1
S09, 100
S09, Trade, 258474.767, 117, B02, S09, 1
S09, Trade, 258488.950, 100, B10, S09, 1
S09, Trade, 258494.100, 105, B10, S09, 1
S09, Trade, 258500.317, 84, B14, S09, 1
S09, Trade, 258505.867, 108, B06, S09, 1
S09, Trade, 258514.883, 130, S09, B13, 1
S09, Trade, 258526.233, 121, B16, S09, 1
S09, Trade, 258532.200, 133, B28, S09, 1
S09, Trade, 258536.033, 111, B27, S09, 1
S09, Trade, 258541.817, 110, B25, S09, 1
S09, Trade, 258547.333, 116, B22, S09, 1
S09, Trade, 258555.667, 139, B13, S09, 1
S09, Trade, 258561.700, 140, B05, S09, 1
S09, Trade, 258566.483, 91, B15, S09, 1
S09, Trade, 258576.350, 119, B27, S09, 1
S09, Trade, 258580.733, 110, B08, S09, 1
S09, Trade, 258586.567, 131, B13, S09, 1
S09, Trade, 258591.400, 127, S09, B05, 1
S09, Trade, 258599.783, 123, B18, S09, 1
S09, Trade, 258606.217, 103, B25, S09, 1
S09, Trade, 258609.400, 138, B01, S09, 1
S09, Trade, 258622.333, 116, B09, S09, 1
S09, Trade, 258641.600, 119, B10, S09, 1
S09, Trade, 258646.833, 122, B17, S09, 1
S09, Trade, 258656.450, 77, B25, S09, 1
S09, Trade, 258667.167, 109, B01, S09, 1
S09, Trade, 258681.333, 140, B13, S09, 1
S09, Trade, 258687.750, 134, B28, S09, 1
S09, Trade, 258695.267, 104, B17, S09, 1
S09, Trade, 258702.567, 111, B02, S09, 1
S09, Trade, 258708.600, 116, B17, S09, 1
S09, Trade, 258713.183, 100, B02, S09, 1
S09, Trade, 258723.250, 140, B07, S09, 1
S09, Trade, 258729.300, 107, B23, S09, 1
S09, Trade, 258737.533, 105, B10, S09, 1
S09, Trade, 258740.533, 101, B11, S09, 1
S09, Trade, 258751.000, 140, B16, S09, 1
S09, Trade, 258757.867, 137, B24, S09, 1
S09, Trade, 258763.600, 117, B01, S09, 1
S09, Trade, 258772.617, 139, B24, S09, 1
S09, Trade, 258783.867, 86, B25, S09, 1
S09, Trade, 258791.200, 140, B29, S09, 1
S09, Trade, 258798.533, 114, B10, S09, 1
S09, Trade, 258804.950, 139, B29, S09, 1
S09, Trade, 258819.400, 139, B20, S09, 1
S09, Trade, 258822.933, 109, B09, S09, 1
S09, Trade, 258827.350, 115, B27, S09, 1
S09, Trade, 258832.117, 91, B27, S09, 1
S09, Trade, 258836.733, 103, S09, B01, 1
S09, Trade, 258853.483, 110, B22, S09, 1
S09, Trade, 258859.250, 117, B08, S09, 1
S09, Trade, 258872.317, 111, B25, S09, 1
S09, Trade, 258879.017, 121, B19, S09, 1
S09, Trade, 258885.917, 137, B07, S09, 1
S09, Trade, 258891.183, 140, B13, S09, 1
S09, Trade, 258897.117, 120, S09, B23, 1
S09, Trade, 258898.517, 121, B28, S09, 1
S09, Trade, 258904.383, 105, B17, S09, 1
S09, Trade, 258910.333, 105, B17, S09, 1
S09, Trade, 258913.200, 136, S09, B29, 1
S09, Trade, 258917.233, 110, B14, S09, 1
S09, Trade, 258929.550, 127, B04, S09, 1
S09, Trade, 258938.667, 88, B17, S09, 1
S09, Trade, 258942.717, 140, B15, S09, 1
S09, Trade, 258953.067, 138, S09, B29, 1
S09, Trade, 258958.617, 138, B23, S09, 1
S09, Trade, 258966.267, 138, B29, S09, 1
S09, Trade, 258971.483, 117, B16, S09, 1
S09, Trade, 258992.033, 135, B20, S09, 1
S09, Trade, 259003.500, 110, B06, S09, 1
S09, Trade, 259011.367, 117, B19, S09, 1
S09, Trade, 259015.733, 119, B15, S09, 1
S09, Trade, 259020.383, 128, B05, S09, 1
S09, Trade, 259023.967, 124, B11, S09, 1
S09, Trade, 259028.433, 110, B05, S09, 1
S09, Trade, 259036.800, 97, B25, S09, 1
S09, Trade, 259040.367, 122, B23, S09, 1
S09, Trade, 259043.250, 113, B19, S09, 1
S09, Trade, 259054.233, 109, B23, S09, 1
S09, Trade, 259061.783, 112, B04, S09, 1
S09, Trade, 259064.283, 138, B13, S09, 1
S09, Trade, 259068.800, 132, B13, S09, 1
S09, Trade, 259085.617, 134, B15, S09, 1
S09, Trade, 259097.517, 140, B29, S09, 1
S09, Trade, 259104.450, 113, B28, S09, 1
S09, Trade, 259118.183, 116, S09, B04, 1
S09, Trade, 259122.700, 99, B06, S09, 1
S09, Trade, 259130.367, 140, B28, S09, 1
S09, Trade, 259132.950, 139, B29, S09, 1
S09, Trade, 259149.517, 100, B17, S09, 1
S09, Trade, 259151.167, 140, B07, S09, 1
S09, Trade, 259153.533, 131, B28, S09, 1
S09, Trade, 259161.233, 134, B26, S09, 1
S09, Trade, 259163.800, 137, B20, S09, 1
S09, Trade, 259171.083, 96, B25, S09, 1
S09, Trade, 259177.733, 109, B11, S09, 1
S09, Trade, 259184.950, 117, S09, B28, 1
S09, Trade, 259187.600, 139, B16, S09, 1
S09, Trade, 259191.667, 126, B09, S09, 1
S09, Trade, 259199.517, 138, B29, S09, 1
S10, 100
S10, Trade, 258454.000, 136, S10, B07, 1
S10, Trade, 258456.000, 107, S10, B14, 1
S10, Trade, 258468.800, 137, B05, S10, 1
S10, Trade, 258478.300, 118, B25, S10, 1
S10, Trade, 258482.250, 109, B12, S10, 1
S10, Trade, 258485.600, 132, B24, S10, 1
S10, Trade, 258499.050, 122, B15, S10, 1
S10, Trade, 258507.050, 120, S10, B23, 1
S10, Trade, 258510.100, 128, S10, B20, 1
S10, Trade, 258519.733, 121, B09, S10, 1
S10, Trade, 258521.800, 140, B24, S10, 1
S10, Trade, 258530.350, 133, B13, S10, 1
S10, Trade, 258539.633, 120, B19, S10, 1
S10, Trade, 258542.833, 114, B17, S10, 1
S10, Trade, 258554.350, 110, S10, B10, 1
S10, Trade, 258561.900, 140, B20, S10, 1
S10, Trade, 258567.250, 109, B28, S10, 1
S10, Trade, 258570.783, 92, B02, S10, 1
S10, Trade, 258580.217, 108, B02, S10, 1
S10, Trade, 258588.567, 87, B06, S10, 1
S10, Trade, 258595.400, 134, S10, B20, 1
S10, Trade, 258600.500, 130, S10, B13, 1
S10, Trade, 258603.483, 125, B26, S10, 1
S10, Trade, 258611.700, 110, S10, B13, 1
S10, Trade, 258622.633, 140, B15, S10, 1
S10, Trade, 258635.933, 111, B22, S10, 1
S10, Trade, 258650.200, 113, B25, S10, 1
S10, Trade, 258661.083, 139, B14, S10, 1
S10, Trade, 258667.033, 130, S10, B20, 1
S10, Trade, 258678.750, 129, B28, S10, 1
S10, Trade, 258686.367, 137, B05, S10, 1
S10, Trade, 258697.867, 99, B22, S10, 1
