B00, 100
B00, Trade, 258630.217, 135, B00, S01, 1
S22, Trade, 258948.100, 140, B03, S22, 1
S22, Trade, 258951.817, 140, B15, S22, 1
S22, Trade, 258958.933, 140, B07, S22, 1
S22, Trade, 258960.150, 137, B28, S22, 1
S22, Trade, 258967.283, 136, B26, S22, 1
S22, Trade, 258976.733, 138, B00, S22, 1
S22, Trade, 258977.467, 136, B24, S22, 1
S22, Trade, 258980.833, 139, B06, S22, 1
S22, Trade, 258988.450, 140, B16, S22, 1
S22, Trade, 258994.050, 99, B05, S22, 1
S22, Trade, 258999.750, 140, B09, S22, 1
S22, Trade, 259003.950, 139, B20, S22, 1
S22, Trade, 259006.200, 140, B09, S22, 1
S22, Trade, 259015.200, 140, B19, S22, 1
S22, Trade, 259019.467, 136, B03, S22, 1
S22, Trade, 259029.050, 78, B00, S22, 1
S22, Trade, 259032.717, 140, B06, S22, 1
S22, Trade, 259037.233, 134, B24, S22, 1
S22, Trade, 259041.050, 140, B26, S22, 1
S22, Trade, 259048.100, 85, B08, S22, 1
S22, Trade, 259054.583, 91, B26, S22, 1
S22, Trade, 259057.700, 140, B03, S22, 1
S22, Trade, 259066.017, 140, B23, S22, 1
S22, Trade, 259075.650, 140, B07, S22, 1
S22, Trade, 259077.067, 140, B06, S22, 1
S22, Trade, 259084.050, 140, B17, S22, 1
S22, Trade, 259087.733, 60, S22, B02, 1
S22, Trade, 259091.750, 139, B28, S22, 1
S22, Trade, 259098.833, 140, B06, S22, 1
S22, Trade, 259108.267, 140, B22, S22, 1
S22, Trade, 259110.550, 140, B10, S22, 1
S22, Trade, 259111.667, 140, B19, S22, 1
S22, Trade, 259119.800, 140, B22, S22, 1
S22, Trade, 259122.267, 138, B09, S22, 1
S22, Trade, 259126.617, 140, B17, S22, 1
S22, Trade, 259132.550, 137, B21, S22, 1
S22, Trade, 259138.383, 140, B04, S22, 1
S22, Trade, 259147.367, 133, B29, S22, 1
S22, Trade, 259154.917, 139, B10, S22, 1
S22, Trade, 259157.033, 140, B13, S22, 1
S22, Trade, 259162.583, 104, B21, S22, 1
S22, Trade, 259169.950, 140, B14, S22, 1
S22, Trade, 259177.767, 140, B01, S22, 1
S22, Trade, 259182.583, 140, B12, S22, 1
S22, Trade, 259191.233, 136, B09, S22, 1
S22, Trade, 259198.333, 139, B04, S22, 1
S23, 100
S23, Trade, 258591.767, 140, S23, B03, 1
S23, Trade, 258594.767, 140, B17, S23, 1
S23, Trade, 258596.900, 140, B06, S23, 1
S23, Trade, 258599.733, 137, S23, B27, 1
S23, Trade, 258608.367, 140, S23, B11, 1
S23, Trade, 258611.550, 138, B16, S23, 1
S23, Trade, 258617.450, 140, B16, S23, 1
S23, Trade, 258621.100, 138, S23, B09, 1
S23, Trade, 258627.967, 140, S23, B19, 1
S23, Trade, 258633.450, 139, S23, B24, 1
S23, Trade, 258638.017, 140, B23, S23, 1
S23, Trade, 258646.267, 138, S23, B02, 1
S23, Trade, 258648.117, 134, S23, B11, 1
S23, Trade, 258654.333, 140, S23, B12, 1
S23, Trade, 258663.483, 140, B26, S23, 1
S23, Trade, 258670.767, 140, B06, S23, 1
S23, Trade, 258674.767, 140, B16, S23, 1
S23, Trade, 258682.117, 132, S23, B10, 1
S23, Trade, 258684.600, 140, B13, S23, 1
S23, Trade, 258693.083, 140, B22, S23, 1
S23, Trade, 258702.133, 140, B23, S23, 1
S23, Trade, 258705.433, 139, S23, B04, 1
S23, Trade, 258711.083, 140, B28, S23, 1
S23, Trade, 258718.217, 83, S23, B27, 1
S23, Trade, 258722.300, 140, B26, S23, 1
S23, Trade, 258730.667, 140, B12, S23, 1
S23, Trade, 258731.583, 140, B04, S23, 1
S23, Trade, 258738.167, 140, B28, S23, 1
S23, Trade, 258745.400, 140, B20, S23, 1
S23, Trade, 258751.867, 140, B12, S23, 1
S23, Trade, 258756.633, 140, S23, B02, 1
S23, Trade, 258781.100, 140, B04, S23, 1
S23, Trade, 258785.850, 139, S23, B01, 1
S23, Trade, 258788.200, 138, S23, B27, 1
S23, Trade, 258794.983, 138, B26, S23, 1
S23, Trade, 258801.650, 139, B23, S23, 1
S23, Trade, 258805.750, 140, B06, S23, 1
S23, Trade, 258808.550, 140, B11, S23, 1
S23, Trade, 258813.400, 140, B15, S23, 1
S23, Trade, 258817.783, 60, S23, B18, 1
S23, Trade, 258820.433, 134, S23, B03, 1
S23, Trade, 258829.867, 140, B12, S23, 1
S23, Trade, 258839.550, 140, B14, S23, 1
S23, Trade, 258850.217, 140, B28, S23, 1
S23, Trade, 258855.150, 137, S23, B12, 1
S23, Trade, 258858.483, 132, S23, B10, 1
S23, Trade, 258859.783, 139, S23, B03, 1
S23, Trade, 258869.333, 137, B27, S23, 1
S23, Trade, 258874.567, 140, B15, S23, 1
S23, Trade, 258877.450, 140, S23, B09, 1
S23, Trade, 258886.050, 140, B19, S23, 1
S23, Trade, 258888.550, 140, B12, S23, 1
S23, Trade, 258895.217, 140, B10, S23, 1
S23, Trade, 258901.233, 140, B01, S23, 1
S23, Trade, 258905.267, 121, S23, B19, 1
S23, Trade, 258907.333, 117, S23, B03, 1
S23, Trade, 258913.500, 135, S23, B11, 1
S23, Trade, 258927.750, 140, S23, B20, 1
S23, Trade, 258933.400, 140, B10, S23, 1
S23, Trade, 258944.200, 140, B06, S23, 1
S23, Trade, 258944.867, 138, S23, B09, 1
S23, Trade, 258952.433, 140, S23, B09, 1
S23, Trade, 258958.833, 140, B14, S23, 1
S23, Trade, 258963.367, 140, B16, S23, 1
S23, Trade, 258967.967, 139, B07, S23, 1
S23, Trade, 258970.300, 140, B14, S23, 1
S23, Trade, 258978.333, 139, S23, B02, 1
S23, Trade, 258983.750, 140, B00, S23, 1
S23, Trade, 258995.633, 140, B07, S23, 1
S23, Trade, 259003.667, 140, B09, S23, 1
S23, Trade, 259021.000, 118, S23, B29, 1
S23, Trade, 259026.250, 136, S23, B19, 1
S23, Trade, 259036.317, 132, S23, B12, 1
S23, Trade, 259054.217, 139, S23, B24, 1
S23, Trade, 259060.650, 140, B14, S23, 1
S23, Trade, 259061.217, 138, S23, B07, 1
S23, Trade, 259068.517, 137, S23, B19, 1
S23, Trade, 259079.000, 139, S23, B12, 1
S23, Trade, 259081.067, 140, B23, S23, 1
S23, Trade, 259084.850, 137, S23, B07, 1
S23, Trade, 259088.333, 75, S23, B19, 1
S23, Trade, 259098.483, 140, B26, S23, 1
S23, Trade, 259099.417, 140, S23, B07, 1
S23, Trade, 259108.417, 140, B06, S23, 1
S23, Trade, 259112.533, 140, B10, S23, 1
S23, Trade, 259124.900, 140, S23, B19, 1
S23, Trade, 259128.750, 140, B07, S23, 1
S23, Trade, 259133.350, 134, S23, B11, 1
S23, Trade, 259141.667, 140, S23, B00, 1
S23, Trade, 259146.467, 140, B12, S23, 1
S23, Trade, 259153.367, 137, S23, B22, 1
S23, Trade, 259155.517, 140, B00, S23, 1
S23, Trade, 259163.000, 134, S23, B07, 1
S23, Trade, 259170.800, 140, B12, S23, 1
S23, Trade, 259174.417, 140, B00, S23, 1
S23, Trade, 259181.267, 140, S23, B10, 1
S23, Trade, 259185.633, 60, S23, B08, 1
S23, Trade, 259191.067, 139, S23, B19, 1
S23, Trade, 259192.083, 135, S23, B19, 1
S23, Trade, 259198.183, 140, B16, S23, 1
S24, 100
S24, Trade, 257092.833, 140, B06, S24, 1
S24, Trade, 257110.083, 135, B23, S24, 1
S24, Trade, 257120.250, 140, B01, S24, 1
S24, Trade, 257181.583, 140, B12, S24, 1
S24, Trade, 257188.000, 140, B02, S24, 1
S24, Trade, 257199.967, 132, B17, S24, 1
S24, Trade, 257226.933, 125, B00, S24, 1
S24, Trade, 257233.583, 140, B15, S24, 1
S24, Trade, 257262.817, 140, B15, S24, 1
S24, Trade, 257299.633, 140, B28, S24, 1
S24, Trade, 257313.883, 135, B00, S24, 1
S24, Trade, 257341.050, 132, S24, B11, 1
S24, Trade, 257380.800, 140, B22, S24, 1
S24, Trade, 257407.950, 140, B26, S24, 1
S24, Trade, 257432.733, 128, B13, S24, 1
S24, Trade, 257442.567, 113, B13, S24, 1
S24, Trade, 257495.800, 140, B02, S24, 1
S24, Trade, 257505.217, 140, B20, S24, 1
S24, Trade, 257529.200, 140, B13, S24, 1
S24, Trade, 257542.117, 140, B19, S24, 1
S24, Trade, 257551.233, 140, B23, S24, 1
S24, Trade, 257571.033, 119, B00, S24, 1
S24, Trade, 257582.317, 140, B26, S24, 1
S24, Trade, 257633.167, 139, B09, S24, 1
S24, Trade, 257650.233, 140, B01, S24, 1
S24, Trade, 257673.250, 135, B16, S24, 1
S24, Trade, 257758.533, 104, B18, S24, 1
S24, Trade, 257767.067, 139, B10, S24, 1
S24, Trade, 257797.767, 140, B20, S24, 1
S24, Trade, 257808.583, 140, B01, S24, 1
S24, Trade, 257847.433, 140, B28, S24, 1
S24, Trade, 257897.933, 140, B20, S24, 1
S24, Trade, 257899.483, 140, B20, S24, 1
S24, Trade, 257934.167, 76, S24, B07, 1
S24, Trade, 257944.967, 140, B15, S24, 1
S24, Trade, 257966.983, 140, B06, S24, 1
S24, Trade, 257997.900, 140, B06, S24, 1
S24, Trade, 258006.033, 139, B22, S24, 1
S24, Trade, 258021.067, 140, B04, S24, 1
S24, Trade, 258064.117, 140, B09, S24, 1
S24, Trade, 258074.367, 126, B08, S24, 1
S24, Trade, 258082.833, 127, B17, S24, 1
S24, Trade, 258087.683, 140, B00, S24, 1
S24, Trade, 258094.800, 123, S24, B01, 1
S24, Trade, 258106.883, 139, B19, S24, 1
S24, Trade, 258111.267, 140, B14, S24, 1
S24, Trade, 258116.683, 138, B14, S24, 1
S24, Trade, 258136.800, 133, B06, S24, 1
S24, Trade, 258141.967, 140, B11, S24, 1
S24, Trade, 258181.933, 140, B15, S24, 1
S24, Trade, 258188.817, 140, B20, S24, 1
S24, Trade, 258191.183, 140, B07, S24, 1
S24, Trade, 258248.817, 140, B26, S24, 1
S24, Trade, 258284.233, 138, B23, S24, 1
S24, Trade, 258291.900, 140, B22, S24, 1
S24, Trade, 258310.967, 140, B01, S24, 1
S24, Trade, 258330.317, 131, S24, B29, 1
S24, Trade, 258405.450, 123, B20, S24, 1
S24, Trade, 258412.400, 125, B17, S24, 1
S24, Trade, 258445.767, 140, B07, S24, 1
S24, Trade, 258450.583, 139, B01, S24, 1
S24, Trade, 258488.750, 140, B22, S24, 1
S24, Trade, 258496.517, 130, S24, B07, 1
S24, Trade, 258499.467, 140, B14, S24, 1
S24, Trade, 258520.350, 104, S24, B25, 1
S24, Trade, 258526.283, 140, B28, S24, 1
S24, Trade, 258565.933, 140, B16, S24, 1
S24, Trade, 258575.200, 140, B00, S24, 1
S24, Trade, 258582.250, 140, B16, S24, 1
S24, Trade, 258604.500, 140, B17, S24, 1
S24, Trade, 258627.533, 140, B26, S24, 1
S24, Trade, 258638.133, 140, B00, S24, 1
S24, Trade, 258646.967, 113, S24, B09, 1
S24, Trade, 258656.083, 140, B15, S24, 1
S24, Trade, 258698.633, 128, B00, S24, 1
S24, Trade, 258727.283, 140, B15, S24, 1
S24, Trade, 258741.117, 137, B19, S24, 1
S24, Trade, 258764.783, 140, B10, S24, 1
S24, Trade, 258766.817, 140, B12, S24, 1
S24, Trade, 258789.400, 140, B13, S24, 1
S24, Trade, 258792.450, 138, B19, S24, 1
S24, Trade, 258814.017, 140, B23, S24, 1
S24, Trade, 258831.283, 140, B09, S24, 1
S24, Trade, 258867.167, 140, B09, S24, 1
S24, Trade, 258890.350, 138, B22, S24, 1
S24, Trade, 258904.733, 104, S24, B02, 1
S24, Trade, 258908.017, 117, B04, S24, 1
S24, Trade, 258954.483, 128, B14, S24, 1
S24, Trade, 258991.267, 139, B22, S24, 1
S24, Trade, 259007.583, 137, B11, S24, 1
S24, Trade, 259053.450, 134, S24, B09, 1
S24, Trade, 259060.767, 139, B10, S24, 1
S24, Trade, 259066.467, 140, B00, S24, 1
S24, Trade, 259088.500, 117, S24, B24, 1
S24, Trade, 259107.517, 140, B11, S24, 1
S24, Trade, 259124.050, 138, B00, S24, 1
S24, Trade, 259135.667, 140, B01, S24, 1
S24, Trade, 259143.983, 140, B22, S24, 1
S24, Trade, 259172.383, 140, B06, S24, 1
S24, Trade, 259173.267, 140, B17, S24, 1
S25, 100
S25, Trade, 257911.300, 140, B17, S25, 1
S25, Trade, 257919.333, 140, B12, S25, 1
S25, Trade, 257928.667, 140, B26, S25, 1
S25, Trade, 257961.300, 140, B03, S25, 1
S25, Trade, 257963.550, 140, B22, S25, 1
S25, Trade, 257987.883, 139, B10, S25, 1
S25, Trade, 257998.517, 140, B22, S25, 1
S25, Trade, 258029.317, 140, B22, S25, 1
S25, Trade, 258035.817, 140, B26, S25, 1
S25, Trade, 258044.433, 140, B19, S25, 1
S25, Trade, 258059.550, 139, B03, S25, 1
S25, Trade, 258085.467, 139, B14, S25, 1
S25, Trade, 258092.400, 103, B25, S25, 1
S25, Trade, 258122.667, 140, B07, S25, 1
S25, Trade, 258145.950, 139, B11, S25, 1
S25, Trade, 258149.950, 139, B09, S25, 1
S25, Trade, 258163.850, 140, B13, S25, 1
S25, Trade, 258169.083, 139, B12, S25, 1
S25, Trade, 258203.717, 140, B19, S25, 1
S25, Trade, 258214.550, 140, B16, S25, 1
S25, Trade, 258222.017, 139, B20, S25, 1
S25, Trade, 258227.583, 139, B22, S25, 1
S25, Trade, 258245.417, 140, B26, S25, 1
S25, Trade, 258275.433, 140, B01, S25, 1
S25, Trade, 258278.017, 137, B01, S25, 1
S25, Trade, 258286.133, 140, B13, S25, 1
S25, Trade, 258290.600, 140, B12, S25, 1
S25, Trade, 258311.850, 103, B27, S25, 1
S25, Trade, 258319.883, 140, B26, S25, 1
S25, Trade, 258321.350, 139, B12, S25, 1
S25, Trade, 258327.900, 140, B02, S25, 1
S25, Trade, 258358.283, 140, B13, S25, 1
S25, Trade, 258373.317, 128, B17, S25, 1
S25, Trade, 258381.383, 140, B28, S25, 1
S25, Trade, 258409.600, 140, B03, S25, 1
S25, Trade, 258430.150, 134, B00, S25, 1
S25, Trade, 258439.083, 140, B26, S25, 1
S25, Trade, 258442.733, 138, B00, S25, 1
S25, Trade, 258477.667, 140, B00, S25, 1
S25, Trade, 258486.767, 140, B12, S25, 1
S25, Trade, 258496.983, 124, S25, B07, 1
S25, Trade, 258503.733, 139, B07, S25, 1
S25, Trade, 258510.400, 140, B13, S25, 1
S25, Trade, 258524.317, 140, B20, S25, 1
S25, Trade, 258528.783, 117, B20, S25, 1
S25, Trade, 258544.067, 138, B05, S25, 1
S25, Trade, 258546.833, 118, B27, S25, 1
S25, Trade, 258548.500, 140, B13, S25, 1
S25, Trade, 258560.150, 139, B02, S25, 1
S25, Trade, 258592.083, 139, B02, S25, 1
S25, Trade, 258601.217, 139, B25, S25, 1
S25, Trade, 258651.567, 140, B04, S25, 1
S25, Trade, 258679.733, 140, B19, S25, 1
S25, Trade, 258685.883, 140, B23, S25, 1
S25, Trade, 258690.300, 140, B12, S25, 1
S25, Trade, 258702.500, 139, B14, S25, 1
S25, Trade, 258715.467, 138, B24, S25, 1
S25, Trade, 258718.767, 140, B06, S25, 1
S25, Trade, 258731.267, 140, B22, S25, 1
S25, Trade, 258743.683, 140, B06, S25, 1
S25, Trade, 258747.917, 138, B04, S25, 1
S25, Trade, 258755.450, 138, B23, S25, 1
S25, Trade, 258759.017, 140, B03, S25, 1
S25, Trade, 258767.717, 140, B14, S25, 1
S25, Trade, 258783.633, 139, B10, S25, 1
S25, Trade, 258786.783, 123, B16, S25, 1
S25, Trade, 258797.950, 140, B00, S25, 1
S25, Trade, 258813.350, 140, B12, S25, 1
S25, Trade, 258824.633, 140, B26, S25, 1
S25, Trade, 258838.283, 140, B11, S25, 1
S25, Trade, 258843.983, 120, B24, S25, 1
S25, Trade, 258853.217, 128, B04, S25, 1
S25, Trade, 258862.433, 122, S25, B22, 1
S25, Trade, 258881.150, 140, B23, S25, 1
S25, Trade, 258903.433, 132, B00, S25, 1
S25, Trade, 258926.117, 140, B06, S25, 1
S25, Trade, 258933.033, 140, B19, S25, 1
S25, Trade, 258945.567, 135, B14, S25, 1
S25, Trade, 258959.400, 140, B26, S25, 1
S25, Trade, 258965.467, 139, B28, S25, 1
S25, Trade, 258984.883, 140, B04, S25, 1
S25, Trade, 259000.533, 139, B17, S25, 1
S25, Trade, 259008.733, 118, S25, B12, 1
S25, Trade, 259015.767, 140, B01, S25, 1
S25, Trade, 259023.150, 130, S25, B09, 1
S25, Trade, 259036.600, 135, S25, B19, 1
S25, Trade, 259054.733, 102, S25, B01, 1
S25, Trade, 259082.883, 138, B26, S25, 1
S25, Trade, 259098.467, 140, B20, S25, 1
S25, Trade, 259115.750, 140, B23, S25, 1
S25, Trade, 259120.867, 139, B11, S25, 1
S25, Trade, 259129.833, 140, B13, S25, 1
S25, Trade, 259140.817, 118, S25, B24, 1
S25, Trade, 259156.150, 140, B19, S25, 1
S25, Trade, 259160.017, 140, B01, S25, 1
S25, Trade, 259172.400, 140, B13, S25, 1
S25, Trade, 259188.017, 140, B14, S25, 1
S25, Trade, 259190.450, 140, B11, S25, 1
S25, Trade, 259196.767, 140, B06, S25, 1
S25, Trade, 259199.533, 139, B15, S25, 1
S26, 100
S26, Trade, 258519.417, 122, S26, B09, 1
S26, Trade, 258527.017, 140, S26, B17, 1
S26, Trade, 258540.017, 115, S26, B18, 1
S26, Trade, 258543.467, 140, B19, S26, 1
S26, Trade, 258549.983, 140, B03, S26, 1
S26, Trade, 258556.633, 139, B22, S26, 1
S26, Trade, 258560.083, 140, B13, S26, 1
S26, Trade, 258568.567, 139, S26, B09, 1
S26, Trade, 258577.933, 136, B16, S26, 1
S26, Trade, 258586.217, 139, B16, S26, 1
S26, Trade, 258591.550, 140, B01, S26, 1
S26, Trade, 258596.283, 140, B19, S26, 1
S26, Trade, 258604.000, 140, B14, S26, 1
S26, Trade, 258612.100, 138, B09, S26, 1
S26, Trade, 258614.250, 140, B02, S26, 1
S26, Trade, 258626.283, 140, B13, S26, 1
S26, Trade, 258632.350, 135, S26, B09, 1
S26, Trade, 258644.167, 140, B22, S26, 1
S26, Trade, 258646.150, 140, S26, B22, 1
S26, Trade, 258651.633, 140, B13, S26, 1
S26, Trade, 258658.833, 140, B14, S26, 1
S26, Trade, 258663.367, 140, B17, S26, 1
S26, Trade, 258673.683, 140, B07, S26, 1
S26, Trade, 258685.083, 140, B14, S26, 1
S26, Trade, 258689.733, 140, S26, B11, 1
S26, Trade, 258692.350, 140, B17, S26, 1
S26, Trade, 258693.600, 140, B23, S26, 1
S26, Trade, 258704.367, 140, S26, B19, 1
S26, Trade, 258714.050, 140, B14, S26, 1
S26, Trade, 258731.767, 140, B10, S26, 1
S26, Trade, 258734.700, 132, S26, B03, 1
S26, Trade, 258742.183, 140, B26, S26, 1
S26, Trade, 258747.150, 140, B09, S26, 1
S26, Trade, 258760.150, 140, B20, S26, 1
S26, Trade, 258768.083, 140, B01, S26, 1
S26, Trade, 258774.700, 140, B03, S26, 1
S26, Trade, 258785.550, 140, B15, S26, 1
S26, Trade, 258794.833, 138, S26, B22, 1
S26, Trade, 258798.300, 140, B13, S26, 1
S26, Trade, 258805.700, 140, B23, S26, 1
S26, Trade, 258808.033, 137, S26, B09, 1
S26, Trade, 258810.033, 140, S26, B04, 1
S26, Trade, 258817.067, 114, S26, B15, 1
S26, Trade, 258824.933, 140, B13, S26, 1
S26, Trade, 258828.417, 140, B00, S26, 1
S26, Trade, 258850.583, 140, B16, S26, 1
S26, Trade, 258859.933, 140, S26, B28, 1
S26, Trade, 258868.267, 140, B10, S26, 1
S26, Trade, 258875.567, 138, B07, S26, 1
S26, Trade, 258885.317, 140, B22, S26, 1
S26, Trade, 258888.533, 140, B17, S26, 1
S26, Trade, 258892.983, 140, B20, S26, 1
S26, Trade, 258900.217, 140, B16, S26, 1
S26, Trade, 258902.833, 138, B28, S26, 1
S26, Trade, 258907.683, 119, S26, B12, 1
S26, Trade, 258912.533, 137, B22, S26, 1
S26, Trade, 258921.683, 139, B09, S26, 1
S26, Trade, 258930.367, 140, B12, S26, 1
S26, Trade, 258932.533, 140, B26, S26, 1
S26, Trade, 258934.717, 138, S26, B05, 1
S26, Trade, 258945.833, 137, S26, B19, 1
S26, Trade, 258960.200, 140, S26, B10, 1
S26, Trade, 258965.167, 139, B17, S26, 1
S26, Trade, 258969.850, 140, B13, S26, 1
S26, Trade, 258972.700, 139, S26, B26, 1
S26, Trade, 258979.517, 140, S26, B11, 1
S26, Trade, 258987.683, 140, B04, S26, 1
S26, Trade, 258991.150, 140, S26, B04, 1
S26, Trade, 258997.717, 140, S26, B23, 1
S26, Trade, 259003.933, 140, B29, S26, 1
S26, Trade, 259009.933, 136, S26, B22, 1
S26, Trade, 259016.233, 140, B02, S26, 1
S26, Trade, 259018.433, 138, B07, S26, 1
S26, Trade, 259026.317, 137, S26, B28, 1
S26, Trade, 259034.433, 140, B03, S26, 1
S26, Trade, 259042.050, 140, B02, S26, 1
S26, Trade, 259044.983, 140, B05, S26, 1
S26, Trade, 259054.050, 138, S26, B10, 1
S26, Trade, 259060.100, 140, B26, S26, 1
S26, Trade, 259066.567, 139, B22, S26, 1
S26, Trade, 259074.033, 129, S26, B11, 1
S26, Trade, 259078.667, 139, S26, B01, 1
S26, Trade, 259084.400, 139, S26, B12, 1
S26, Trade, 259088.350, 76, S26, B01, 1
S26, Trade, 259092.650, 140, B15, S26, 1
S26, Trade, 259101.217, 139, B19, S26, 1
S26, Trade, 259112.967, 140, B09, S26, 1
S26, Trade, 259113.750, 138, S26, B07, 1
S26, Trade, 259117.117, 140, B04, S26, 1
S26, Trade, 259129.583, 140, B17, S26, 1
S26, Trade, 259131.833, 140, B20, S26, 1
S26, Trade, 259139.300, 140, B20, S26, 1
S26, Trade, 259146.283, 140, B10, S26, 1
S26, Trade, 259152.450, 139, B15, S26, 1
S26, Trade, 259156.733, 140, B23, S26, 1
S26, Trade, 259161.500, 138, S26, B02, 1
S26, Trade, 259174.067, 140, B11, S26, 1
S26, Trade, 259186.183, 60, S26, B13, 1
S26, Trade, 259192.117, 136, S26, B28, 1
S26, Trade, 259197.667, 140, B11, S26, 1
S27, 100
S27, Trade, 258681.100, 137, B26, S27, 1
S27, Trade, 258687.350, 139, B27, S27, 1
S27, Trade, 258692.367, 140, B01, S27, 1
S27, Trade, 258694.800, 139, B01, S27, 1
S27, Trade, 258700.800, 140, B20, S27, 1
S27, Trade, 258707.367, 140, B15, S27, 1
S27, Trade, 258708.350, 140, B06, S27, 1
S27, Trade, 258715.867, 96, B21, S27, 1
S27, Trade, 258721.467, 140, B09, S27, 1
S27, Trade, 258723.700, 123, B23, S27, 1
S27, Trade, 258733.167, 140, B09, S27, 1
S27, Trade, 258736.200, 131, B26, S27, 1
S27, Trade, 258740.383, 137, B01, S27, 1
S27, Trade, 258746.117, 140, B16, S27, 1
S27, Trade, 258749.100, 139, B03, S27, 1
S27, Trade, 258757.517, 128, B13, S27, 1
S27, Trade, 258759.367, 140, B09, S27, 1
S27, Trade, 258771.083, 140, B14, S27, 1
S27, Trade, 258778.750, 140, B26, S27, 1
S27, Trade, 258781.833, 140, B22, S27, 1
S27, Trade, 258786.950, 112, B26, S27, 1
S27, Trade, 258791.483, 139, B04, S27, 1
S27, Trade, 258796.733, 106, B05, S27, 1
S27, Trade, 258803.000, 140, B28, S27, 1
S27, Trade, 258809.083, 118, B20, S27, 1
S27, Trade, 258812.400, 140, B19, S27, 1
S27, Trade, 258817.250, 110, B05, S27, 1
S27, Trade, 258822.817, 140, B04, S27, 1
S27, Trade, 258825.300, 138, B17, S27, 1
S27, Trade, 258833.817, 138, B12, S27, 1
S27, Trade, 258836.150, 137, B09, S27, 1
S27, Trade, 258842.800, 140, B09, S27, 1
S27, Trade, 258846.283, 136, B04, S27, 1
S27, Trade, 258852.333, 138, B03, S27, 1
S27, Trade, 258857.417, 129, B06, S27, 1
S27, Trade, 258865.283, 140, B06, S27, 1
S27, Trade, 258869.733, 114, B13, S27, 1
S27, Trade, 258879.133, 138, B05, S27, 1
S27, Trade, 258882.433, 140, B26, S27, 1
S27, Trade, 258888.917, 140, B13, S27, 1
S27, Trade, 258889.850, 140, B15, S27, 1
S27, Trade, 258898.033, 140, B07, S27, 1
S27, Trade, 258904.133, 100, B05, S27, 1
S27, Trade, 258906.317, 108, B00, S27, 1
S27, Trade, 258912.433, 140, B16, S27, 1
S27, Trade, 258919.583, 140, B12, S27, 1
S27, Trade, 258923.517, 140, B03, S27, 1
S27, Trade, 258927.333, 140, B01, S27, 1
S27, Trade, 258930.117, 140, B14, S27, 1
S27, Trade, 258937.183, 140, B03, S27, 1
S27, Trade, 258942.033, 140, B11, S27, 1
S27, Trade, 258946.367, 140, B26, S27, 1
S27, Trade, 258953.350, 127, B16, S27, 1
S27, Trade, 258956.767, 140, B09, S27, 1
S27, Trade, 258965.500, 138, B11, S27, 1
S27, Trade, 258966.417, 140, B16, S27, 1
S27, Trade, 258971.833, 140, B20, S27, 1
S27, Trade, 258976.617, 139, B16, S27, 1
S27, Trade, 258985.083, 140, B14, S27, 1
S27, Trade, 258990.100, 140, B09, S27, 1
S27, Trade, 258993.417, 130, B25, S27, 1
S27, Trade, 258997.133, 137, B29, S27, 1
S27, Trade, 259004.117, 140, B22, S27, 1
S27, Trade, 259009.467, 137, B19, S27, 1
S27, Trade, 259015.083, 140, B17, S27, 1
S27, Trade, 259018.050, 139, B10, S27, 1
S27, Trade, 259022.700, 121, B26, S27, 1
S27, Trade, 259028.150, 73, B14, S27, 1
S27, Trade, 259035.983, 125, B15, S27, 1
S27, Trade, 259045.100, 140, B11, S27, 1
S27, Trade, 259048.450, 110, B25, S27, 1
S27, Trade, 259053.933, 88, B04, S27, 1
S27, Trade, 259058.917, 140, B15, S27, 1
S27, Trade, 259064.117, 140, B03, S27, 1
S27, Trade, 259066.217, 140, B04, S27, 1
S27, Trade, 259072.533, 134, B16, S27, 1
S27, Trade, 259079.433, 136, B03, S27, 1
S27, Trade, 259082.267, 140, B14, S27, 1
S27, Trade, 259086.350, 95, B23, S27, 1
S27, Trade, 259092.733, 125, B04, S27, 1
S27, Trade, 259098.500, 140, B04, S27, 1
S27, Trade, 259101.750, 139, B02, S27, 1
S27, Trade, 259108.367, 140, B26, S27, 1
S27, Trade, 259114.067, 117, B00, S27, 1
S27, Trade, 259120.450, 139, B24, S27, 1
S27, Trade, 259123.833, 139, B15, S27, 1
S27, Trade, 259131.367, 140, B19, S27, 1
S27, Trade, 259132.250, 140, B26, S27, 1
S27, Trade, 259136.550, 140, B14, S27, 1
S27, Trade, 259143.450, 140, B01, S27, 1
S27, Trade, 259150.700, 140, B20, S27, 1
S27, Trade, 259153.117, 134, B24, S27, 1
S27, Trade, 259161.233, 120, B27, S27, 1
