B00, 100
B00, Trade, 258389.200, 120, S24, B00, 1
B17, Trade, 257996.100, 140, B17, S15, 1
B17, Trade, 258004.817, 136, B17, S22, 1
B17, Trade, 258032.933, 104, S14, B17, 1
B17, Trade, 258067.133, 127, S24, B17, 1
B17, Trade, 258087.383, 124, B17, S20, 1
B17, Trade, 258106.833, 138, B17, S17, 1
B17, Trade, 258115.167, 136, B17, S28, 1
B17, Trade, 258120.117, 94, B17, S21, 1
B17, Trade, 258169.650, 130, B17, S24, 1
B17, Trade, 258172.333, 117, B17, S21, 1
B17, Trade, 258178.333, 113, B17, S27, 1
B17, Trade, 258189.100, 87, S15, B17, 1
B17, Trade, 258191.500, 97, B17, S24, 1
B17, Trade, 258200.933, 140, B17, S24, 1
B17, Trade, 258213.250, 116, B17, S08, 1
B17, Trade, 258222.983, 121, B17, S24, 1
B17, Trade, 258234.150, 121, S05, B17, 1
B17, Trade, 258240.667, 138, B17, S16, 1
B17, Trade, 258263.667, 125, B17, S16, 1
B17, Trade, 258286.333, 139, B17, S00, 1
B17, Trade, 258292.667, 89, S06, B17, 1
B17, Trade, 258311.183, 117, B17, S27, 1
B17, Trade, 258319.217, 134, B17, S01, 1
B17, Trade, 258341.783, 117, B17, S14, 1
B17, Trade, 258344.600, 128, B17, S20, 1
B17, Trade, 258362.067, 133, B17, S26, 1
B17, Trade, 258369.117, 132, B17, S24, 1
B17, Trade, 258375.833, 129, B17, S15, 1
B17, Trade, 258404.367, 117, B17, S05, 1
B17, Trade, 258452.967, 120, B17, S08, 1
B17, Trade, 258455.750, 135, B17, S16, 1
B17, Trade, 258465.867, 125, B17, S20, 1
B17, Trade, 258479.800, 126, B17, S15, 1
B17, Trade, 258484.833, 116, B17, S20, 1
B17, Trade, 258510.750, 115, B17, S10, 1
B17, Trade, 258524.133, 117, S29, B17, 1
B17, Trade, 258529.350, 112, S01, B17, 1
B17, Trade, 258538.217, 111, B17, S24, 1
B17, Trade, 258571.733, 114, S02, B17, 1
B17, Trade, 258607.583, 130, B17, S12, 1
B17, Trade, 258624.117, 140, B17, S25, 1
B17, Trade, 258649.800, 99, B17, S00, 1
B17, Trade, 258656.267, 128, B17, S28, 1
B17, Trade, 258670.783, 126, B17, S28, 1
B17, Trade, 258684.533, 122, B17, S26, 1
B17, Trade, 258685.333, 97, S22, B17, 1
B17, Trade, 258726.333, 133, B17, S28, 1
B17, Trade, 258730.033, 134, B17, S08, 1
B17, Trade, 258732.067, 122, B17, S12, 1
B17, Trade, 258738.217, 95, B17, S24, 1
B17, Trade, 258744.117, 136, B17, S21, 1
B17, Trade, 258753.200, 140, B17, S09, 1
B17, Trade, 258767.900, 119, B17, S18, 1
B17, Trade, 258789.433, 118, S28, B17, 1
B17, Trade, 258797.417, 123, S14, B17, 1
B17, Trade, 258811.150, 120, S05, B17, 1
B17, Trade, 258821.250, 114, B17, S08, 1
B17, Trade, 258831.217, 107, B17, S22, 1
B17, Trade, 258841.583, 116, B17, S22, 1
B17, Trade, 258898.317, 140, B17, S03, 1
B17, Trade, 258957.533, 132, B17, S20, 1
B17, Trade, 259002.283, 138, B17, S03, 1
B17, Trade, 259003.450, 129, B17, S04, 1
B17, Trade, 259017.517, 116, B17, S00, 1
B17, Trade, 259022.800, 117, B17, S26, 1
B17, Trade, 259031.333, 133, B17, S03, 1
B17, Trade, 259056.533, 139, B17, S22, 1
B17, Trade, 259066.833, 119, S04, B17, 1
B17, Trade, 259068.900, 97, S04, B17, 1
B17, Trade, 259085.133, 110, B17, S00, 1
B17, Trade, 259088.933, 133, B17, S09, 1
B17, Trade, 259097.000, 116, S27, B17, 1
B17, Trade, 259118.567, 116, B17, S09, 1
B17, Trade, 259155.033, 89, B17, S15, 1
B17, Trade, 259160.117, 121, B17, S19, 1
B17, Trade, 259172.633, 120, B17, S12, 1
B17, Trade, 259187.883, 129, B17, S03, 1
B18, 100
B18, Trade, 258303.400, 88, B18, S12, 1
B18, Trade, 258308.933, 135, B18, S10, 1
B18, Trade, 258320.067, 67, B18, S09, 1
B18, Trade, 258327.733, 128, B18, S28, 1
B18, Trade, 258329.700, 125, B18, S26, 1
B18, Trade, 258339.917, 131, B18, S04, 1
B18, Trade, 258357.100, 127, B18, S08, 1
B18, Trade, 258364.883, 135, B18, S09, 1
B18, Trade, 258368.317, 138, B18, S23, 1
B18, Trade, 258379.367, 139, B18, S12, 1
B18, Trade, 258385.300, 131, B18, S16, 1
B18, Trade, 258391.483, 140, B18, S09, 1
B18, Trade, 258395.383, 131, B18, S08, 1
B18, Trade, 258400.317, 128, B18, S09, 1
B18, Trade, 258411.883, 137, B18, S05, 1
B18, Trade, 258413.583, 134, B18, S09, 1
B18, Trade, 258420.950, 134, B18, S08, 1
B18, Trade, 258435.800, 103, B18, S19, 1
B18, Trade, 258449.633, 140, B18, S06, 1
B18, Trade, 258457.267, 93, B18, S15, 1
B18, Trade, 258470.067, 139, S21, B18, 1
B18, Trade, 258475.333, 131, B18, S21, 1
B18, Trade, 258501.617, 124, B18, S21, 1
B18, Trade, 258508.550, 116, S06, B18, 1
B18, Trade, 258519.467, 118, B18, S26, 1
B18, Trade, 258529.017, 96, B18, S05, 1
B18, Trade, 258534.783, 99, B18, S16, 1
B18, Trade, 258536.400, 125, S08, B18, 1
B18, Trade, 258544.533, 132, B18, S27, 1
B18, Trade, 258546.550, 136, B18, S24, 1
B18, Trade, 258549.017, 129, S06, B18, 1
B18, Trade, 258555.183, 124, B18, S11, 1
B18, Trade, 258558.750, 131, B18, S02, 1
B18, Trade, 258581.400, 125, B18, S13, 1
B18, Trade, 258586.817, 125, B18, S19, 1
B18, Trade, 258591.033, 132, S12, B18, 1
B18, Trade, 258596.400, 128, B18, S08, 1
B18, Trade, 258605.667, 137, B18, S05, 1
B18, Trade, 258621.317, 137, S14, B18, 1
B18, Trade, 258628.450, 133, B18, S29, 1
B18, Trade, 258633.883, 111, S15, B18, 1
B18, Trade, 258643.767, 137, B18, S22, 1
B18, Trade, 258649.567, 114, B18, S28, 1
B18, Trade, 258661.767, 132, B18, S04, 1
B18, Trade, 258679.950, 117, S14, B18, 1
B18, Trade, 258681.950, 121, B18, S08, 1
B18, Trade, 258691.317, 126, B18, S29, 1
B18, Trade, 258692.800, 111, B18, S04, 1
B18, Trade, 258699.033, 120, B18, S06, 1
B18, Trade, 258713.833, 136, S19, B18, 1
B18, Trade, 258719.900, 129, B18, S02, 1
B18, Trade, 258723.583, 133, B18, S05, 1
B18, Trade, 258740.550, 111, B18, S24, 1
B18, Trade, 258744.633, 122, B18, S04, 1
B18, Trade, 258752.333, 140, B18, S11, 1
B18, Trade, 258759.167, 138, B18, S07, 1
B18, Trade, 258772.800, 123, B18, S05, 1
B18, Trade, 258781.133, 121, B18, S27, 1
B18, Trade, 258790.317, 116, B18, S09, 1
B18, Trade, 258796.733, 122, B18, S25, 1
B18, Trade, 258802.617, 137, B18, S08, 1
B18, Trade, 258824.817, 139, B18, S04, 1
B18, Trade, 258829.450, 123, B18, S04, 1
B18, Trade, 258844.633, 136, B18, S29, 1
B18, Trade, 258852.983, 139, B18, S08, 1
B18, Trade, 258873.083, 134, B18, S03, 1
B18, Trade, 258878.417, 104, S25, B18, 1
B18, Trade, 258887.450, 108, B18, S08, 1
B18, Trade, 258900.283, 124, B18, S26, 1
B18, Trade, 258907.267, 130, B18, S29, 1
B18, Trade, 258928.983, 129, B18, S28, 1
B18, Trade, 258930.300, 140, B18, S26, 1
B18, Trade, 258943.300, 133, B18, S13, 1
B18, Trade, 258957.433, 133, B18, S00, 1
B18, Trade, 258963.917, 140, B18, S09, 1
B18, Trade, 258973.867, 113, B18, S00, 1
B18, Trade, 258979.200, 116, B18, S28, 1
B18, Trade, 258985.667, 122, S12, B18, 1
B18, Trade, 258991.783, 138, B18, S22, 1
B18, Trade, 258998.400, 132, B18, S23, 1
B18, Trade, 259005.217, 137, B18, S05, 1
B18, Trade, 259013.783, 135, B18, S00, 1
B18, Trade, 259037.067, 126, B18, S28, 1
B18, Trade, 259046.017, 134, B18, S10, 1
B18, Trade, 259049.483, 139, B18, S02, 1
B18, Trade, 259057.850, 124, B18, S03, 1
B18, Trade, 259067.017, 103, B18, S16, 1
B18, Trade, 259075.683, 140, B18, S04, 1
B18, Trade, 259087.600, 133, B18, S24, 1
B18, Trade, 259097.850, 67, S04, B18, 1
B18, Trade, 259106.983, 113, B18, S08, 1
B18, Trade, 259122.967, 115, B18, S22, 1
B18, Trade, 259135.583, 126, B18, S12, 1
B18, Trade, 259139.550, 124, B18, S03, 1
B18, Trade, 259146.833, 124, S11, B18, 1
B18, Trade, 259157.217, 135, B18, S26, 1
B18, Trade, 259167.067, 118, B18, S19, 1
B18, Trade, 259170.167, 125, B18, S03, 1
B18, Trade, 259192.833, 127, B18, S07, 1
B18, Trade, 259196.233, 117, B18, S09, 1
B19, 100
B19, Trade, 258682.383, 140, S18, B19, 1
B19, Trade, 258687.383, 140, B19, S00, 1
B19, Trade, 258689.117, 139, B19, S03, 1
B19, Trade, 258698.417, 140, B19, S29, 1
B19, Trade, 258701.250, 140, B19, S29, 1
B19, Trade, 258706.133, 140, B19, S02, 1
B19, Trade, 258710.567, 136, S10, B19, 1
B19, Trade, 258714.650, 140, B19, S24, 1
B19, Trade, 258721.200, 124, S05, B19, 1
B19, Trade, 258729.467, 140, B19, S23, 1
B19, Trade, 258731.433, 140, B19, S20, 1
B19, Trade, 258734.800, 140, S14, B19, 1
B19, Trade, 258743.250, 140, B19, S09, 1
B19, Trade, 258747.483, 140, B19, S28, 1
B19, Trade, 258753.367, 140, B19, S16, 1
B19, Trade, 258756.517, 124, S28, B19, 1
B19, Trade, 258760.850, 140, B19, S18, 1
B19, Trade, 258767.150, 140, B19, S12, 1
B19, Trade, 258778.583, 139, B19, S02, 1
B19, Trade, 258780.017, 139, S06, B19, 1
B19, Trade, 258788.000, 128, S06, B19, 1
B19, Trade, 258796.833, 128, S29, B19, 1
B19, Trade, 258797.467, 124, S21, B19, 1
B19, Trade, 258799.633, 139, B19, S08, 1
B19, Trade, 258806.800, 140, B19, S14, 1
B19, Trade, 258810.183, 140, B19, S27, 1
B19, Trade, 258817.100, 140, B19, S05, 1
B19, Trade, 258822.817, 138, B19, S12, 1
B19, Trade, 258825.417, 134, B19, S28, 1
B19, Trade, 258834.183, 139, B19, S17, 1
B19, Trade, 258838.583, 137, S26, B19, 1
B19, Trade, 258843.433, 139, B19, S05, 1
B19, Trade, 258847.300, 130, S14, B19, 1
B19, Trade, 258853.033, 139, B19, S00, 1
B19, Trade, 258855.550, 139, B19, S12, 1
B19, Trade, 258864.483, 140, S08, B19, 1
B19, Trade, 258868.333, 140, B19, S08, 1
B19, Trade, 258869.883, 134, S06, B19, 1
B19, Trade, 258880.450, 134, S06, B19, 1
B19, Trade, 258881.800, 140, B19, S20, 1
B19, Trade, 258885.817, 129, S26, B19, 1
B19, Trade, 258893.717, 140, B19, S03, 1
B19, Trade, 258897.867, 140, B19, S25, 1
B19, Trade, 258899.567, 140, B19, S04, 1
B19, Trade, 258909.533, 140, B19, S20, 1
B19, Trade, 258914.250, 140, B19, S13, 1
B19, Trade, 258920.217, 140, B19, S10, 1
B19, Trade, 258929.833, 140, B19, S29, 1
B19, Trade, 258931.133, 140, B19, S08, 1
B19, Trade, 258937.650, 138, B19, S22, 1
B19, Trade, 258944.983, 140, B19, S22, 1
B19, Trade, 258946.750, 139, B19, S08, 1
B19, Trade, 258953.633, 140, B19, S12, 1
B19, Trade, 258954.933, 140, B19, S20, 1
B19, Trade, 258963.233, 140, S06, B19, 1
B19, Trade, 258968.867, 140, B19, S25, 1
B19, Trade, 258975.550, 139, B19, S29, 1
B19, Trade, 258981.917, 138, B19, S16, 1
B19, Trade, 258987.983, 140, B19, S00, 1
B19, Trade, 258992.000, 139, B19, S28, 1
B19, Trade, 259000.533, 140, B19, S19, 1
B19, Trade, 259001.883, 140, B19, S05, 1
B19, Trade, 259009.667, 139, B19, S04, 1
B19, Trade, 259012.100, 133, B19, S09, 1
B19, Trade, 259019.517, 140, B19, S23, 1
B19, Trade, 259023.867, 140, B19, S10, 1
B19, Trade, 259030.400, 139, B19, S15, 1
B19, Trade, 259033.383, 140, B19, S05, 1
B19, Trade, 259038.800, 140, B19, S10, 1
B19, Trade, 259041.700, 140, S14, B19, 1
B19, Trade, 259051.100, 140, B19, S16, 1
B19, Trade, 259056.500, 140, B19, S04, 1
B19, Trade, 259063.000, 140, B19, S15, 1
B19, Trade, 259064.433, 140, B19, S07, 1
B19, Trade, 259070.267, 140, B19, S28, 1
B19, Trade, 259073.550, 140, B19, S09, 1
B19, Trade, 259082.067, 124, S15, B19, 1
B19, Trade, 259083.333, 137, B19, S05, 1
B19, Trade, 259089.767, 130, S14, B19, 1
B19, Trade, 259096.200, 130, S07, B19, 1
B19, Trade, 259103.900, 132, S14, B19, 1
B19, Trade, 259108.650, 140, B19, S20, 1
B19, Trade, 259114.800, 139, B19, S03, 1
B19, Trade, 259119.733, 136, S06, B19, 1
B19, Trade, 259122.050, 140, B19, S07, 1
B19, Trade, 259128.383, 140, B19, S25, 1
B19, Trade, 259135.550, 139, B19, S19, 1
B19, Trade, 259141.150, 140, B19, S02, 1
B19, Trade, 259142.700, 140, B19, S28, 1
B19, Trade, 259148.350, 121, S21, B19, 1
B19, Trade, 259153.033, 139, B19, S04, 1
B19, Trade, 259158.483, 135, S14, B19, 1
B19, Trade, 259163.917, 137, S07, B19, 1
B19, Trade, 259171.600, 139, B19, S12, 1
B19, Trade, 259177.100, 140, B19, S05, 1
B19, Trade, 259182.200, 140, B19, S22, 1
B19, Trade, 259185.617, 139, B19, S05, 1
B19, Trade, 259190.150, 140, B19, S26, 1
B19, Trade, 259192.133, 128, S04, B19, 1
B19, Trade, 259198.767, 139, B19, S28, 1
B20, 100
B20, Trade, 258514.767, 130, B20, S10, 1
B20, Trade, 258519.883, 132, B20, S09, 1
B20, Trade, 258523.017, 111, B20, S21, 1
B20, Trade, 258530.217, 111, S24, B20, 1
B20, Trade, 258535.983, 67, S04, B20, 1
B20, Trade, 258548.467, 117, B20, S16, 1
B20, Trade, 258558.783, 129, B20, S05, 1
B20, Trade, 258561.317, 113, B20, S29, 1
B20, Trade, 258564.033, 113, S15, B20, 1
B20, Trade, 258570.967, 117, B20, S29, 1
B20, Trade, 258585.567, 118, B20, S18, 1
B20, Trade, 258588.383, 112, B20, S00, 1
B20, Trade, 258593.317, 125, B20, S09, 1
B20, Trade, 258600.200, 127, B20, S21, 1
B20, Trade, 258605.717, 129, B20, S03, 1
B20, Trade, 258610.550, 138, B20, S20, 1
B20, Trade, 258616.867, 120, B20, S07, 1
B20, Trade, 258620.333, 135, B20, S10, 1
B20, Trade, 258631.200, 127, B20, S21, 1
B20, Trade, 258634.350, 101, S19, B20, 1
B20, Trade, 258642.817, 118, B20, S27, 1
B20, Trade, 258655.767, 138, B20, S11, 1
B20, Trade, 258656.850, 128, B20, S02, 1
B20, Trade, 258660.800, 135, S06, B20, 1
B20, Trade, 258667.267, 121, B20, S22, 1
B20, Trade, 258673.367, 125, S17, B20, 1
B20, Trade, 258675.383, 135, B20, S10, 1
B20, Trade, 258680.633, 119, S19, B20, 1
B20, Trade, 258689.483, 134, B20, S28, 1
B20, Trade, 258702.317, 120, S23, B20, 1
B20, Trade, 258709.567, 138, B20, S26, 1
B20, Trade, 258710.733, 137, B20, S13, 1
B20, Trade, 258719.967, 123, B20, S10, 1
B20, Trade, 258733.617, 127, S07, B20, 1
B20, Trade, 258749.200, 130, B20, S15, 1
B20, Trade, 258755.333, 140, B20, S16, 1
B20, Trade, 258765.750, 118, B20, S01, 1
B20, Trade, 258768.700, 128, B20, S28, 1
B20, Trade, 258773.933, 136, B20, S29, 1
B20, Trade, 258778.300, 135, B20, S01, 1
B20, Trade, 258780.350, 134, B20, S10, 1
B20, Trade, 258786.433, 135, B20, S24, 1
B20, Trade, 258792.617, 138, B20, S19, 1
B20, Trade, 258799.133, 140, B20, S06, 1
B20, Trade, 258801.800, 139, B20, S16, 1
B20, Trade, 258808.267, 131, B20, S08, 1
B20, Trade, 258810.100, 136, B20, S27, 1
B20, Trade, 258820.450, 119, B20, S10, 1
B20, Trade, 258829.433, 128, B20, S21, 1
B20, Trade, 258836.417, 124, B20, S27, 1
B20, Trade, 258841.000, 92, B20, S20, 1
B20, Trade, 258845.400, 138, B20, S04, 1
B20, Trade, 258851.167, 136, B20, S05, 1
B20, Trade, 258860.200, 132, S14, B20, 1
B20, Trade, 258866.233, 118, B20, S26, 1
B20, Trade, 258874.050, 117, B20, S28, 1
B20, Trade, 258878.183, 112, S21, B20, 1
B20, Trade, 258881.617, 136, B20, S04, 1
B20, Trade, 258894.300, 136, B20, S07, 1
B20, Trade, 258900.800, 119, B20, S19, 1
B20, Trade, 258913.167, 128, B20, S16, 1
B20, Trade, 258916.367, 122, B20, S02, 1
B20, Trade, 258920.983, 125, B20, S19, 1
B20, Trade, 258933.267, 126, B20, S29, 1
B20, Trade, 258941.117, 130, B20, S26, 1
B20, Trade, 258950.700, 140, B20, S13, 1
B20, Trade, 258961.750, 139, B20, S24, 1
B20, Trade, 258970.883, 125, B20, S16, 1
B20, Trade, 258977.550, 116, B20, S11, 1
B20, Trade, 258984.367, 130, B20, S09, 1
B20, Trade, 258993.333, 119, B20, S29, 1
B20, Trade, 258999.200, 122, B20, S20, 1
B20, Trade, 259004.383, 140, B20, S02, 1
B20, Trade, 259015.617, 137, B20, S07, 1
B20, Trade, 259022.500, 130, B20, S05, 1
B20, Trade, 259023.533, 137, B20, S15, 1
B20, Trade, 259027.467, 135, B20, S02, 1
B20, Trade, 259035.767, 128, B20, S23, 1
B20, Trade, 259042.267, 127, B20, S02, 1
B20, Trade, 259046.667, 130, B20, S07, 1
B20, Trade, 259052.567, 123, B20, S10, 1
B20, Trade, 259066.300, 126, B20, S03, 1
B20, Trade, 259074.367, 139, B20, S15, 1
B20, Trade, 259077.867, 136, S14, B20, 1
B20, Trade, 259082.367, 129, S14, B20, 1
B20, Trade, 259087.683, 124, B20, S21, 1
B20, Trade, 259096.650, 110, B20, S03, 1
B20, Trade, 259097.500, 77, S09, B20, 1
B20, Trade, 259104.283, 127, B20, S04, 1
B20, Trade, 259111.817, 124, B20, S20, 1
B20, Trade, 259118.100, 127, B20, S27, 1
B20, Trade, 259124.683, 125, B20, S08, 1
B20, Trade, 259132.450, 113, B20, S08, 1
B20, Trade, 259139.183, 114, B20, S29, 1
B20, Trade, 259149.200, 126, B20, S14, 1
B20, Trade, 259156.117, 127, B20, S22, 1
B20, Trade, 259166.017, 138, B20, S28, 1
B20, Trade, 259172.850, 119, B20, S11, 1
B20, Trade, 259192.817, 129, B20, S29, 1
B20, Trade, 259197.233, 129, B20, S15, 1
B21, 100
B21, Trade, 258671.667, 127, S01, B21, 1
B21, Trade, 258679.650, 120, S13, B21, 1
B21, Trade, 258683.817, 139, B21, S15, 1
B21, Trade, 258688.733, 140, B21, S25, 1
B21, Trade, 258693.700, 104, S23, B21, 1
B21, Trade, 258697.783, 140, B21, S09, 1
B21, Trade, 258700.517, 139, B21, S10, 1
B21, Trade, 258705.683, 140, B21, S15, 1
B21, Trade, 258713.283, 139, B21, S28, 1
B21, Trade, 258715.333, 140, B21, S03, 1
B21, Trade, 258721.483, 137, S06, B21, 1
B21, Trade, 258724.717, 138, B21, S20, 1
B21, Trade, 258732.017, 138, B21, S21, 1
B21, Trade, 258734.317, 137, S11, B21, 1
B21, Trade, 258741.200, 135, B21, S22, 1
B21, Trade, 258747.717, 140, B21, S02, 1
B21, Trade, 258753.250, 139, B21, S08, 1
B21, Trade, 258755.567, 138, B21, S23, 1
B21, Trade, 258764.150, 139, B21, S27, 1
B21, Trade, 258766.100, 119, S21, B21, 1
B21, Trade, 258774.383, 138, S01, B21, 1
B21, Trade, 258778.417, 140, B21, S00, 1
B21, Trade, 258778.683, 140, B21, S18, 1
B21, Trade, 258785.683, 140, B21, S04, 1
B21, Trade, 258789.917, 133, S06, B21, 1
B21, Trade, 258794.100, 138, B21, S23, 1
B21, Trade, 258803.567, 128, B21, S05, 1
B21, Trade, 258810.033, 138, B21, S00, 1
B21, Trade, 258813.550, 138, B21, S10, 1
B21, Trade, 258818.483, 139, B21, S15, 1
B21, Trade, 258822.233, 140, B21, S26, 1
B21, Trade, 258824.367, 139, B21, S03, 1
B21, Trade, 258833.833, 140, B21, S24, 1
B21, Trade, 258838.283, 139, B21, S00, 1
B21, Trade, 258845.800, 107, S25, B21, 1
B21, Trade, 258854.817, 140, B21, S15, 1
B21, Trade, 258858.883, 138, B21, S03, 1
B21, Trade, 258861.983, 115, S07, B21, 1
B21, Trade, 258869.917, 136, S15, B21, 1
B21, Trade, 258876.833, 140, B21, S28, 1
B21, Trade, 258883.517, 139, B21, S25, 1
B21, Trade, 258890.150, 138, B21, S21, 1
B21, Trade, 258891.850, 137, S08, B21, 1
B21, Trade, 258898.650, 139, B21, S16, 1
B21, Trade, 258904.267, 137, B21, S05, 1
B21, Trade, 258909.967, 140, B21, S09, 1
B21, Trade, 258912.500, 138, S06, B21, 1
B21, Trade, 258921.550, 140, B21, S28, 1
B21, Trade, 258923.867, 140, B21, S08, 1
B21, Trade, 258925.850, 140, B21, S24, 1
B21, Trade, 258930.833, 140, B21, S22, 1
B21, Trade, 258943.983, 140, B21, S00, 1
B21, Trade, 258946.050, 140, B21, S24, 1
B21, Trade, 258954.050, 140, B21, S09, 1
B21, Trade, 258956.250, 140, B21, S28, 1
B21, Trade, 258963.417, 140, B21, S26, 1
B21, Trade, 258969.783, 139, B21, S05, 1
B21, Trade, 258974.067, 140, B21, S29, 1
B21, Trade, 258979.017, 129, S17, B21, 1
B21, Trade, 258981.483, 140, B21, S28, 1
B21, Trade, 258987.350, 139, B21, S01, 1
B21, Trade, 258991.050, 135, B21, S11, 1
B21, Trade, 258996.617, 139, B21, S18, 1
B21, Trade, 259006.233, 136, S21, B21, 1
B21, Trade, 259011.550, 139, B21, S23, 1
B21, Trade, 259017.617, 139, S06, B21, 1
B21, Trade, 259024.667, 130, S06, B21, 1
B21, Trade, 259030.683, 140, B21, S25, 1
B21, Trade, 259035.317, 139, B21, S28, 1
B21, Trade, 259039.617, 139, B21, S29, 1
B21, Trade, 259040.867, 140, B21, S03, 1
B21, Trade, 259049.817, 140, B21, S28, 1
B21, Trade, 259056.033, 140, B21, S12, 1
B21, Trade, 259061.183, 140, B21, S24, 1
B21, Trade, 259063.683, 140, B21, S26, 1
B21, Trade, 259067.950, 139, S06, B21, 1
B21, Trade, 259073.600, 139, B21, S26, 1
B21, Trade, 259080.767, 134, B21, S05, 1
B21, Trade, 259085.617, 114, S21, B21, 1
B21, Trade, 259087.567, 138, B21, S18, 1
B21, Trade, 259096.033, 129, S06, B21, 1
B21, Trade, 259099.783, 133, S14, B21, 1
B21, Trade, 259101.667, 140, B21, S03, 1
B21, Trade, 259110.483, 140, B21, S00, 1
B21, Trade, 259116.383, 139, B21, S04, 1
B21, Trade, 259119.983, 139, B21, S12, 1
B21, Trade, 259128.150, 140, B21, S22, 1
B21, Trade, 259130.717, 138, B21, S10, 1
B21, Trade, 259133.833, 140, B21, S13, 1
B21, Trade, 259143.433, 139, B21, S27, 1
B21, Trade, 259144.433, 139, B21, S05, 1
B21, Trade, 259149.950, 136, B21, S02, 1
B21, Trade, 259155.717, 140, B21, S04, 1
B21, Trade, 259159.533, 140, B21, S16, 1
B21, Trade, 259169.700, 139, B21, S11, 1
B21, Trade, 259175.517, 140, B21, S14, 1
B21, Trade, 259182.250, 140, B21, S09, 1
B21, Trade, 259186.167, 139, S06, B21, 1
B21, Trade, 259188.233, 140, B21, S15, 1
B21, Trade, 259192.367, 135, S08, B21, 1
B22, 100
B22, Trade, 257033.167, 101, B22, S08, 1
B22, Trade, 257043.817, 119, B22, S26, 1
B22, Trade, 257086.900, 124, B22, S02, 1
B22, Trade, 257104.083, 90, B22, S16, 1
B22, Trade, 257122.050, 120, B22, S05, 1
B22, Trade, 257129.683, 108, B22, S25, 1
B22, Trade, 257181.100, 118, B22, S10, 1
B22, Trade, 257188.233, 130, B22, S19, 1
B22, Trade, 257198.017, 120, B22, S16, 1
B22, Trade, 257222.250, 105, B22, S09, 1
B22, Trade, 257225.683, 108, B22, S16, 1
B22, Trade, 257276.183, 96, B22, S03, 1
B22, Trade, 257307.050, 110, B22, S12, 1
B22, Trade, 257319.583, 102, B22, S00, 1
B22, Trade, 257326.850, 107, B22, S08, 1
B22, Trade, 257345.750, 137, B22, S08, 1
B22, Trade, 257348.033, 101, B22, S07, 1
B22, Trade, 257384.433, 135, B22, S28, 1
B22, Trade, 257426.900, 139, B22, S03, 1
B22, Trade, 257444.183, 133, B22, S09, 1
B22, Trade, 257463.467, 126, B22, S29, 1
B22, Trade, 257467.350, 100, S08, B22, 1
B22, Trade, 257474.517, 119, B22, S03, 1
B22, Trade, 257499.567, 113, B22, S23, 1
B22, Trade, 257521.900, 103, B22, S13, 1
B22, Trade, 257522.850, 102, B22, S26, 1
B22, Trade, 257536.083, 83, B22, S20, 1
B22, Trade, 257564.500, 120, B22, S19, 1
B22, Trade, 257576.500, 108, B22, S08, 1
B22, Trade, 257584.083, 121, B22, S16, 1
B22, Trade, 257590.783, 119, B22, S26, 1
B22, Trade, 257607.867, 135, B22, S18, 1
B22, Trade, 257621.567, 119, S06, B22, 1
B22, Trade, 257642.933, 135, B22, S04, 1
B22, Trade, 257669.033, 107, S13, B22, 1
B22, Trade, 257746.583, 115, B22, S12, 1
B22, Trade, 257747.150, 112, B22, S01, 1
B22, Trade, 257779.633, 116, B22, S08, 1
B22, Trade, 257792.483, 135, B22, S16, 1
B22, Trade, 257818.133, 103, B22, S19, 1
B22, Trade, 257830.733, 93, B22, S09, 1
B22, Trade, 257846.633, 123, B22, S22, 1
B22, Trade, 257859.350, 115, B22, S10, 1
B22, Trade, 257899.850, 121, B22, S26, 1
B22, Trade, 257906.733, 122, B22, S10, 1
B22, Trade, 257924.667, 109, B22, S04, 1
B22, Trade, 257940.550, 111, B22, S09, 1
B22, Trade, 257952.050, 124, B22, S28, 1
B22, Trade, 257993.917, 126, B22, S05, 1
B22, Trade, 258032.417, 120, B22, S28, 1
B22, Trade, 258047.167, 121, B22, S25, 1
B22, Trade, 258059.067, 133, B22, S03, 1
B22, Trade, 258064.583, 111, B22, S21, 1
B22, Trade, 258113.867, 119, B22, S09, 1
B22, Trade, 258126.267, 125, B22, S08, 1
B22, Trade, 258131.683, 113, S27, B22, 1
B22, Trade, 258156.800, 120, B22, S20, 1
B22, Trade, 258169.000, 119, B22, S26, 1
B22, Trade, 258188.817, 85, S06, B22, 1
B22, Trade, 258239.500, 127, B22, S25, 1
B22, Trade, 258274.283, 108, B22, S28, 1
B22, Trade, 258285.517, 128, B22, S28, 1
B22, Trade, 258292.800, 86, B22, S22, 1
B22, Trade, 258295.417, 130, B22, S28, 1
