B00, 100
B00, Trade, 258582.683, 140, B00, S26, 1
S22, Trade, 259184.817, 113, B18, S22, 1
S22, Trade, 259188.167, 100, B19, S22, 1
S22, Trade, 259195.583, 111, B01, S22, 1
S22, Trade, 259198.683, 123, B14, S22, 1
S23, 100
S23, Trade, 258691.667, 80, B00, S23, 1
S23, Trade, 258693.850, 98, B09, S23, 1
S23, Trade, 258699.050, 105, B11, S23, 1
S23, Trade, 258703.933, 120, B12, S23, 1
S23, Trade, 258713.583, 106, B13, S23, 1
S23, Trade, 258714.383, 107, B28, S23, 1
S23, Trade, 258718.600, 78, B18, S23, 1
S23, Trade, 258726.733, 125, B26, S23, 1
S23, Trade, 258731.517, 140, B10, S23, 1
S23, Trade, 258735.617, 134, B13, S23, 1
S23, Trade, 258742.817, 136, B29, S23, 1
S23, Trade, 258750.000, 132, B20, S23, 1
S23, Trade, 258753.450, 110, B15, S23, 1
S23, Trade, 258757.167, 60, S23, B14, 1
S23, Trade, 258762.267, 102, B09, S23, 1
S23, Trade, 258768.233, 88, B13, S23, 1
S23, Trade, 258770.750, 140, B26, S23, 1
S23, Trade, 258776.600, 127, B27, S23, 1
S23, Trade, 258781.300, 122, B28, S23, 1
S23, Trade, 258786.233, 137, B29, S23, 1
S23, Trade, 258793.333, 127, B03, S23, 1
S23, Trade, 258796.067, 112, B24, S23, 1
S23, Trade, 258800.050, 140, B20, S23, 1
S23, Trade, 258805.367, 91, B26, S23, 1
S23, Trade, 258809.367, 107, B20, S23, 1
S23, Trade, 258817.600, 111, B11, S23, 1
S23, Trade, 258821.533, 137, B19, S23, 1
S23, Trade, 258827.650, 124, B14, S23, 1
S23, Trade, 258834.250, 119, B09, S23, 1
S23, Trade, 258838.900, 140, B04, S23, 1
S23, Trade, 258842.450, 124, B02, S23, 1
S23, Trade, 258848.633, 130, B11, S23, 1
S23, Trade, 258854.333, 136, B09, S23, 1
S23, Trade, 258856.250, 116, B19, S23, 1
S23, Trade, 258859.517, 139, B28, S23, 1
S23, Trade, 258868.600, 136, B27, S23, 1
S23, Trade, 258869.217, 140, B29, S23, 1
S23, Trade, 258877.700, 106, B02, S23, 1
S23, Trade, 258882.983, 124, B12, S23, 1
S23, Trade, 258888.250, 124, B00, S23, 1
S23, Trade, 258893.800, 116, B26, S23, 1
S23, Trade, 258895.433, 107, B15, S23, 1
S23, Trade, 258900.317, 139, B28, S23, 1
S23, Trade, 258904.650, 111, B22, S23, 1
S23, Trade, 258913.117, 102, B12, S23, 1
S23, Trade, 258917.433, 140, B10, S23, 1
S23, Trade, 258921.067, 136, B26, S23, 1
S23, Trade, 258928.450, 97, B14, S23, 1
S23, Trade, 258934.717, 67, B13, S23, 1
S23, Trade, 258938.667, 87, B15, S23, 1
S23, Trade, 258942.633, 138, B21, S23, 1
S23, Trade, 258947.617, 117, B29, S23, 1
S23, Trade, 258953.300, 123, B14, S23, 1
S23, Trade, 258959.917, 101, B22, S23, 1
S23, Trade, 258964.733, 140, B26, S23, 1
S23, Trade, 258966.450, 63, S23, B02, 1
S23, Trade, 258972.050, 123, B11, S23, 1
S23, Trade, 258977.300, 131, B19, S23, 1
S23, Trade, 258981.250, 122, B13, S23, 1
S23, Trade, 258987.967, 140, B26, S23, 1
S23, Trade, 258991.417, 114, B09, S23, 1
S23, Trade, 258999.267, 140, B09, S23, 1
S23, Trade, 259007.633, 97, B00, S23, 1
S23, Trade, 259008.900, 111, B13, S23, 1
S23, Trade, 259011.917, 79, B16, S23, 1
S23, Trade, 259018.183, 117, B28, S23, 1
S23, Trade, 259028.600, 109, B15, S23, 1
S23, Trade, 259035.083, 131, B29, S23, 1
S23, Trade, 259037.200, 117, B20, S23, 1
S23, Trade, 259044.683, 105, B11, S23, 1
S23, Trade, 259049.000, 100, B12, S23, 1
S23, Trade, 259059.183, 105, B18, S23, 1
S23, Trade, 259059.267, 102, B13, S23, 1
S23, Trade, 259062.167, 101, B15, S23, 1
S23, Trade, 259070.000, 127, B22, S23, 1
S23, Trade, 259076.283, 110, B24, S23, 1
S23, Trade, 259081.217, 125, B14, S23, 1
S23, Trade, 259083.133, 125, B16, S23, 1
S23, Trade, 259088.150, 138, B20, S23, 1
S23, Trade, 259093.217, 114, B02, S23, 1
S23, Trade, 259099.433, 140, B22, S23, 1
S23, Trade, 259106.717, 115, B09, S23, 1
S23, Trade, 259109.167, 87, B24, S23, 1
S23, Trade, 259110.983, 88, B12, S23, 1
S23, Trade, 259121.067, 115, B23, S23, 1
S23, Trade, 259125.983, 114, B15, S23, 1
S23, Trade, 259128.167, 140, B07, S23, 1
S23, Trade, 259136.850, 100, B11, S23, 1
S23, Trade, 259142.067, 122, B19, S23, 1
S23, Trade, 259147.383, 123, B20, S23, 1
S23, Trade, 259152.950, 127, B01, S23, 1
S23, Trade, 259157.633, 121, B00, S23, 1
S23, Trade, 259161.933, 136, B27, S23, 1
S23, Trade, 259169.900, 140, B21, S23, 1
S23, Trade, 259172.117, 135, B00, S23, 1
S23, Trade, 259176.483, 108, B16, S23, 1
S23, Trade, 259182.317, 140, B11, S23, 1
S23, Trade, 259191.617, 110, B19, S23, 1
S23, Trade, 259196.000, 97, B15, S23, 1
S23, Trade, 259198.000, 140, B13, S23, 1
S24, 100
S24, Trade, 258669.933, 132, B25, S24, 1
S24, Trade, 258673.050, 127, B00, S24, 1
S24, Trade, 258682.667, 109, B13, S24, 1
S24, Trade, 258687.317, 84, B24, S24, 1
S24, Trade, 258690.783, 103, B29, S24, 1
S24, Trade, 258697.350, 100, B16, S24, 1
S24, Trade, 258703.833, 121, B09, S24, 1
S24, Trade, 258707.567, 120, B29, S24, 1
S24, Trade, 258711.100, 111, B03, S24, 1
S24, Trade, 258716.550, 126, B11, S24, 1
S24, Trade, 258722.500, 140, B12, S24, 1
S24, Trade, 258727.900, 139, B10, S24, 1
S24, Trade, 258731.500, 140, B29, S24, 1
S24, Trade, 258736.517, 140, B00, S24, 1
S24, Trade, 258740.800, 105, B22, S24, 1
S24, Trade, 258746.500, 124, B23, S24, 1
S24, Trade, 258751.100, 128, B14, S24, 1
S24, Trade, 258758.183, 63, B12, S24, 1
S24, Trade, 258760.883, 120, B02, S24, 1
S24, Trade, 258765.500, 107, B20, S24, 1
S24, Trade, 258772.167, 137, B10, S24, 1
S24, Trade, 258777.083, 120, B19, S24, 1
S24, Trade, 258783.817, 95, B05, S24, 1
S24, Trade, 258788.350, 140, B26, S24, 1
S24, Trade, 258791.517, 124, B12, S24, 1
S24, Trade, 258797.700, 140, B16, S24, 1
S24, Trade, 258802.317, 60, S24, B21, 1
S24, Trade, 258807.550, 103, B11, S24, 1
S24, Trade, 258809.667, 107, B12, S24, 1
S24, Trade, 258815.867, 123, B12, S24, 1
S24, Trade, 258824.317, 140, B28, S24, 1
S24, Trade, 258825.300, 132, B12, S24, 1
S24, Trade, 258833.383, 105, B05, S24, 1
S24, Trade, 258840.267, 132, B15, S24, 1
S24, Trade, 258841.500, 126, B19, S24, 1
S24, Trade, 258846.517, 140, B10, S24, 1
S24, Trade, 258853.450, 119, B20, S24, 1
S24, Trade, 258859.417, 140, B29, S24, 1
S24, Trade, 258864.483, 114, B13, S24, 1
S24, Trade, 258872.467, 140, B13, S24, 1
S24, Trade, 258877.067, 131, B14, S24, 1
S24, Trade, 258885.150, 140, B10, S24, 1
S24, Trade, 258889.600, 95, B12, S24, 1
S24, Trade, 258900.767, 135, B11, S24, 1
S24, Trade, 258903.900, 129, B15, S24, 1
S24, Trade, 258908.583, 93, B22, S24, 1
S24, Trade, 258911.133, 86, B20, S24, 1
S24, Trade, 258919.783, 137, B21, S24, 1
S24, Trade, 258921.367, 136, B20, S24, 1
S24, Trade, 258927.750, 135, B28, S24, 1
S24, Trade, 258931.450, 86, B15, S24, 1
S24, Trade, 258941.950, 139, B28, S24, 1
S24, Trade, 258946.967, 98, B02, S24, 1
S24, Trade, 258953.100, 116, B15, S24, 1
S24, Trade, 258957.333, 100, B26, S24, 1
S24, Trade, 258962.750, 117, B28, S24, 1
S24, Trade, 258969.533, 140, B06, S24, 1
S24, Trade, 258973.733, 113, B26, S24, 1
S24, Trade, 258977.667, 123, B15, S24, 1
S24, Trade, 258983.733, 138, B06, S24, 1
S24, Trade, 258988.783, 140, B29, S24, 1
S24, Trade, 258995.533, 115, B15, S24, 1
S24, Trade, 259007.017, 106, B02, S24, 1
S24, Trade, 259012.800, 65, S24, B27, 1
S24, Trade, 259022.400, 138, B10, S24, 1
S24, Trade, 259025.467, 113, B27, S24, 1
S24, Trade, 259030.083, 86, B19, S24, 1
S24, Trade, 259035.567, 129, B26, S24, 1
S24, Trade, 259036.900, 120, B19, S24, 1
S24, Trade, 259046.167, 109, B18, S24, 1
S24, Trade, 259049.650, 100, B29, S24, 1
S24, Trade, 259054.383, 124, B20, S24, 1
S24, Trade, 259058.483, 140, B11, S24, 1
S24, Trade, 259062.133, 102, B00, S24, 1
S24, Trade, 259070.600, 131, B28, S24, 1
S24, Trade, 259074.217, 137, B22, S24, 1
S24, Trade, 259080.850, 132, B29, S24, 1
S24, Trade, 259084.783, 127, B22, S24, 1
S24, Trade, 259091.050, 134, B16, S24, 1
S24, Trade, 259094.833, 140, B28, S24, 1
S24, Trade, 259099.217, 140, B06, S24, 1
S24, Trade, 259105.433, 116, B09, S24, 1
S24, Trade, 259110.817, 89, B26, S24, 1
S24, Trade, 259112.900, 87, B22, S24, 1
S24, Trade, 259118.217, 138, B17, S24, 1
S24, Trade, 259122.217, 96, B29, S24, 1
S24, Trade, 259130.733, 140, B12, S24, 1
S24, Trade, 259132.533, 121, B27, S24, 1
S24, Trade, 259139.233, 139, B04, S24, 1
S24, Trade, 259146.300, 109, B12, S24, 1
S24, Trade, 259152.133, 91, B18, S24, 1
S24, Trade, 259153.967, 121, B22, S24, 1
S24, Trade, 259157.050, 121, B26, S24, 1
S24, Trade, 259162.483, 132, B16, S24, 1
S24, Trade, 259168.383, 106, B11, S24, 1
S24, Trade, 259176.850, 111, B23, S24, 1
S24, Trade, 259181.283, 92, B00, S24, 1
S24, Trade, 259183.267, 140, B26, S24, 1
S24, Trade, 259188.867, 102, B28, S24, 1
S24, Trade, 259192.050, 112, B26, S24, 1
S25, 100
S25, Trade, 258673.433, 107, B09, S25, 1
S25, Trade, 258674.883, 105, B26, S25, 1
S25, Trade, 258680.350, 116, B12, S25, 1
S25, Trade, 258688.583, 138, B06, S25, 1
S25, Trade, 258692.067, 81, B20, S25, 1
S25, Trade, 258694.633, 94, B07, S25, 1
S25, Trade, 258702.850, 132, B29, S25, 1
S25, Trade, 258708.083, 137, B17, S25, 1
S25, Trade, 258711.367, 102, B18, S25, 1
S25, Trade, 258716.217, 123, B22, S25, 1
S25, Trade, 258721.167, 140, B29, S25, 1
S25, Trade, 258728.133, 116, B09, S25, 1
S25, Trade, 258731.583, 140, B11, S25, 1
S25, Trade, 258737.933, 138, B06, S25, 1
S25, Trade, 258741.400, 104, B02, S25, 1
S25, Trade, 258744.867, 140, B17, S25, 1
S25, Trade, 258752.950, 122, B28, S25, 1
S25, Trade, 258756.833, 60, S25, B28, 1
S25, Trade, 258759.533, 64, B26, S25, 1
S25, Trade, 258765.833, 100, B12, S25, 1
S25, Trade, 258775.417, 140, B11, S25, 1
S25, Trade, 258780.250, 118, B16, S25, 1
S25, Trade, 258787.000, 140, B10, S25, 1
S25, Trade, 258792.300, 133, B14, S25, 1
S25, Trade, 258801.900, 77, B24, S25, 1
S25, Trade, 258804.683, 97, B18, S25, 1
S25, Trade, 258807.000, 110, B07, S25, 1
S25, Trade, 258810.667, 101, B22, S25, 1
S25, Trade, 258817.100, 106, B16, S25, 1
S25, Trade, 258823.700, 140, B20, S25, 1
S25, Trade, 258829.583, 112, B26, S25, 1
S25, Trade, 258830.267, 110, B16, S25, 1
S25, Trade, 258836.567, 89, B02, S25, 1
S25, Trade, 258840.383, 131, B26, S25, 1
S25, Trade, 258850.350, 109, B05, S25, 1
S25, Trade, 258854.600, 135, B13, S25, 1
S25, Trade, 258855.167, 140, B12, S25, 1
S25, Trade, 258859.850, 116, B24, S25, 1
S25, Trade, 258867.733, 106, B09, S25, 1
S25, Trade, 258874.717, 133, B18, S25, 1
S25, Trade, 258876.633, 119, B15, S25, 1
S25, Trade, 258879.667, 121, B26, S25, 1
S25, Trade, 258886.900, 135, B11, S25, 1
S25, Trade, 258892.317, 114, B22, S25, 1
S25, Trade, 258902.267, 140, B20, S25, 1
S25, Trade, 258903.400, 139, B06, S25, 1
S25, Trade, 258908.717, 87, B28, S25, 1
S25, Trade, 258913.383, 100, B11, S25, 1
S25, Trade, 258917.083, 119, B22, S25, 1
S25, Trade, 258921.983, 130, B16, S25, 1
S25, Trade, 258928.233, 108, B24, S25, 1
S25, Trade, 258932.200, 88, B23, S25, 1
S25, Trade, 258939.133, 87, B20, S25, 1
S25, Trade, 258942.800, 138, B12, S25, 1
S25, Trade, 258949.533, 140, B06, S25, 1
S25, Trade, 258954.317, 128, B25, S25, 1
S25, Trade, 258956.900, 105, B07, S25, 1
S25, Trade, 258963.333, 140, B21, S25, 1
S25, Trade, 258972.433, 113, B24, S25, 1
S25, Trade, 258976.500, 133, B11, S25, 1
S25, Trade, 258986.400, 140, B22, S25, 1
S25, Trade, 258989.467, 119, B12, S25, 1
S25, Trade, 258991.700, 118, B28, S25, 1
S25, Trade, 258999.933, 140, B16, S25, 1
S25, Trade, 259002.550, 128, B00, S25, 1
S25, Trade, 259010.017, 118, B03, S25, 1
S25, Trade, 259013.617, 80, B01, S25, 1
S25, Trade, 259018.433, 115, B13, S25, 1
S25, Trade, 259025.317, 122, B26, S25, 1
S25, Trade, 259029.467, 95, B03, S25, 1
S25, Trade, 259035.517, 130, B16, S25, 1
S25, Trade, 259037.517, 116, B25, S25, 1
S25, Trade, 259045.200, 106, B29, S25, 1
S25, Trade, 259051.500, 107, B26, S25, 1
S25, Trade, 259061.850, 109, B27, S25, 1
S25, Trade, 259067.333, 140, B06, S25, 1
S25, Trade, 259073.933, 138, B16, S25, 1
S25, Trade, 259077.417, 104, B09, S25, 1
S25, Trade, 259084.467, 126, B26, S25, 1
S25, Trade, 259091.250, 140, B09, S25, 1
S25, Trade, 259091.883, 127, B15, S25, 1
S25, Trade, 259100.250, 136, B03, S25, 1
S25, Trade, 259104.267, 124, B20, S25, 1
S25, Trade, 259108.683, 85, B08, S25, 1
S25, Trade, 259118.333, 136, B14, S25, 1
S25, Trade, 259124.600, 117, B19, S25, 1
S25, Trade, 259126.417, 110, B02, S25, 1
S25, Trade, 259134.433, 100, B05, S25, 1
S25, Trade, 259140.533, 117, B13, S25, 1
S25, Trade, 259145.250, 109, B16, S25, 1
S25, Trade, 259151.450, 112, B02, S25, 1
S25, Trade, 259155.800, 116, B28, S25, 1
S25, Trade, 259157.350, 120, B09, S25, 1
S25, Trade, 259162.917, 129, B05, S25, 1
S25, Trade, 259167.017, 127, B26, S25, 1
S25, Trade, 259177.433, 99, B15, S25, 1
S25, Trade, 259180.417, 82, B11, S25, 1
S25, Trade, 259184.133, 139, B10, S25, 1
S25, Trade, 259191.017, 112, B09, S25, 1
S25, Trade, 259195.417, 126, B03, S25, 1
S26, 100
S26, Trade, 258687.650, 136, B09, S26, 1
S26, Trade, 258690.300, 131, B16, S26, 1
S26, Trade, 258697.833, 101, B20, S26, 1
S26, Trade, 258700.550, 128, B15, S26, 1
S26, Trade, 258705.183, 119, B11, S26, 1
S26, Trade, 258714.283, 120, B25, S26, 1
S26, Trade, 258717.400, 102, B05, S26, 1
S26, Trade, 258719.900, 131, B23, S26, 1
S26, Trade, 258725.983, 129, B13, S26, 1
S26, Trade, 258731.533, 140, B09, S26, 1
S26, Trade, 258737.200, 136, B08, S26, 1
S26, Trade, 258739.850, 104, B18, S26, 1
S26, Trade, 258750.633, 130, B19, S26, 1
S26, Trade, 258751.150, 96, B12, S26, 1
S26, Trade, 258757.800, 63, S26, B24, 1
S26, Trade, 258762.100, 120, B28, S26, 1
S26, Trade, 258766.933, 88, B16, S26, 1
S26, Trade, 258769.900, 95, B20, S26, 1
S26, Trade, 258782.600, 113, B15, S26, 1
S26, Trade, 258783.533, 108, B25, S26, 1
S26, Trade, 258789.317, 140, B21, S26, 1
S26, Trade, 258794.917, 126, B18, S26, 1
S26, Trade, 258801.567, 109, B01, S26, 1
S26, Trade, 258804.733, 96, B19, S26, 1
S26, Trade, 258813.100, 140, B10, S26, 1
S26, Trade, 258816.850, 106, B01, S26, 1
S26, Trade, 258821.317, 140, B20, S26, 1
S26, Trade, 258824.767, 140, B26, S26, 1
S26, Trade, 258830.433, 110, B28, S26, 1
S26, Trade, 258834.683, 90, B20, S26, 1
S26, Trade, 258839.800, 137, B22, S26, 1
S26, Trade, 258845.900, 114, B16, S26, 1
S26, Trade, 258854.483, 135, B07, S26, 1
S26, Trade, 258859.433, 140, B22, S26, 1
S26, Trade, 258862.050, 110, B26, S26, 1
S26, Trade, 258864.833, 115, B20, S26, 1
S26, Trade, 258870.750, 140, B20, S26, 1
S26, Trade, 258878.517, 111, B22, S26, 1
S26, Trade, 258881.250, 123, B16, S26, 1
S26, Trade, 258886.283, 137, B03, S26, 1
S26, Trade, 258891.233, 124, B11, S26, 1
S26, Trade, 258894.800, 109, B08, S26, 1
S26, Trade, 258900.050, 139, B29, S26, 1
S26, Trade, 258906.133, 112, B20, S26, 1
S26, Trade, 258914.467, 128, B09, S26, 1
S26, Trade, 258917.033, 129, B00, S26, 1
S26, Trade, 258922.717, 128, B08, S26, 1
S26, Trade, 258924.817, 92, B01, S26, 1
S26, Trade, 258930.533, 103, B02, S26, 1
S26, Trade, 258939.850, 90, B12, S26, 1
S26, Trade, 258945.217, 137, B19, S26, 1
S26, Trade, 258948.083, 116, B09, S26, 1
S26, Trade, 258952.983, 126, B12, S26, 1
S26, Trade, 258956.167, 111, B05, S26, 1
S26, Trade, 258965.033, 139, B10, S26, 1
S26, Trade, 258969.450, 140, B12, S26, 1
S26, Trade, 258970.917, 137, B19, S26, 1
S26, Trade, 258976.917, 133, B22, S26, 1
S26, Trade, 258982.700, 139, B10, S26, 1
S26, Trade, 258985.367, 140, B04, S26, 1
S26, Trade, 258993.133, 67, B03, S26, 1
S26, Trade, 258999.867, 140, B11, S26, 1
S26, Trade, 259001.417, 122, B08, S26, 1
S26, Trade, 259006.133, 100, B19, S26, 1
S26, Trade, 259014.033, 62, S26, B26, 1
S26, Trade, 259018.217, 122, B25, S26, 1
S26, Trade, 259021.300, 138, B13, S26, 1
S26, Trade, 259029.267, 107, B01, S26, 1
S26, Trade, 259032.700, 140, B13, S26, 1
S26, Trade, 259038.150, 107, B09, S26, 1
S26, Trade, 259047.033, 109, B22, S26, 1
S26, Trade, 259055.117, 123, B28, S26, 1
S26, Trade, 259056.800, 106, B29, S26, 1
S26, Trade, 259066.200, 140, B13, S26, 1
S26, Trade, 259068.683, 130, B23, S26, 1
S26, Trade, 259071.967, 120, B15, S26, 1
S26, Trade, 259076.117, 113, B15, S26, 1
S26, Trade, 259083.333, 126, B09, S26, 1
S26, Trade, 259092.567, 121, B13, S26, 1
S26, Trade, 259094.317, 140, B12, S26, 1
S26, Trade, 259098.567, 140, B13, S26, 1
S26, Trade, 259105.150, 123, B03, S26, 1
S26, Trade, 259107.017, 115, B00, S26, 1
S26, Trade, 259113.917, 86, B28, S26, 1
S26, Trade, 259121.100, 105, B05, S26, 1
S26, Trade, 259121.433, 89, B01, S26, 1
S26, Trade, 259128.700, 139, B21, S26, 1
S26, Trade, 259134.667, 94, B28, S26, 1
S26, Trade, 259138.367, 99, B00, S26, 1
S26, Trade, 259142.050, 124, B05, S26, 1
S26, Trade, 259148.950, 140, B13, S26, 1
S26, Trade, 259156.283, 120, B13, S26, 1
S26, Trade, 259160.533, 140, B13, S26, 1
S26, Trade, 259163.333, 104, B08, S26, 1
S26, Trade, 259170.633, 139, B00, S26, 1
S26, Trade, 259173.517, 119, B13, S26, 1
S26, Trade, 259181.567, 140, B04, S26, 1
S26, Trade, 259185.167, 87, B02, S26, 1
S26, Trade, 259188.883, 101, B02, S26, 1
S26, Trade, 259195.050, 66, S26, B13, 1
S27, 100
S27, Trade, 258443.100, 140, B17, S27, 1
S27, Trade, 258454.050, 127, B19, S27, 1
S27, Trade, 258459.933, 140, B26, S27, 1
S27, Trade, 258468.183, 104, S27, B17, 1
S27, Trade, 258481.650, 105, B18, S27, 1
S27, Trade, 258491.017, 95, B27, S27, 1
S27, Trade, 258502.100, 131, B19, S27, 1
S27, Trade, 258518.917, 140, B21, S27, 1
S27, Trade, 258521.483, 129, B03, S27, 1
S27, Trade, 258522.800, 126, B00, S27, 1
S27, Trade, 258539.800, 134, B14, S27, 1
S27, Trade, 258548.783, 140, S27, B11, 1
S27, Trade, 258556.033, 140, B22, S27, 1
S27, Trade, 258561.167, 121, B11, S27, 1
S27, Trade, 258564.767, 113, B26, S27, 1
S27, Trade, 258569.117, 131, B25, S27, 1
S27, Trade, 258579.300, 133, B01, S27, 1
S27, Trade, 258584.583, 140, B10, S27, 1
S27, Trade, 258597.883, 111, B22, S27, 1
S27, Trade, 258599.367, 108, B29, S27, 1
S27, Trade, 258607.350, 134, B22, S27, 1
S27, Trade, 258612.800, 123, B07, S27, 1
S27, Trade, 258627.483, 122, B12, S27, 1
S27, Trade, 258639.633, 140, B21, S27, 1
S27, Trade, 258643.983, 114, B28, S27, 1
S27, Trade, 258658.800, 129, B14, S27, 1
S27, Trade, 258670.367, 133, S27, B14, 1
S27, Trade, 258679.800, 115, B11, S27, 1
S27, Trade, 258683.533, 108, B29, S27, 1
S27, Trade, 258688.033, 135, B06, S27, 1
S27, Trade, 258709.217, 140, B10, S27, 1
S27, Trade, 258713.983, 109, B00, S27, 1
S27, Trade, 258722.750, 139, B28, S27, 1
S27, Trade, 258724.767, 125, B15, S27, 1
S27, Trade, 258732.617, 135, B28, S27, 1
S27, Trade, 258738.033, 125, B05, S27, 1
S27, Trade, 258740.850, 127, B14, S27, 1
S27, Trade, 258746.300, 126, B15, S27, 1
S27, Trade, 258749.517, 133, B29, S27, 1
S27, Trade, 258759.917, 121, B16, S27, 1
S27, Trade, 258762.183, 102, B11, S27, 1
S27, Trade, 258770.150, 96, B13, S27, 1
S27, Trade, 258774.433, 140, B22, S27, 1
S27, Trade, 258775.917, 128, B15, S27, 1
S27, Trade, 258784.317, 90, S27, B18, 1
S27, Trade, 258794.700, 119, B15, S27, 1
S27, Trade, 258795.050, 124, B19, S27, 1
S27, Trade, 258802.900, 105, S27, B06, 1
S27, Trade, 258812.617, 140, B11, S27, 1
S27, Trade, 258818.350, 113, B00, S27, 1
S27, Trade, 258828.533, 121, B07, S27, 1
S27, Trade, 258838.417, 140, B28, S27, 1
S27, Trade, 258843.733, 114, B26, S27, 1
S27, Trade, 258849.917, 122, B22, S27, 1
S27, Trade, 258853.800, 136, B12, S27, 1
S27, Trade, 258858.933, 139, B20, S27, 1
S27, Trade, 258864.000, 111, B00, S27, 1
S27, Trade, 258867.350, 108, B15, S27, 1
S27, Trade, 258871.700, 138, B27, S27, 1
S27, Trade, 258877.467, 112, B27, S27, 1
S27, Trade, 258883.867, 134, B22, S27, 1
S27, Trade, 258899.100, 133, B26, S27, 1
S27, Trade, 258902.083, 140, B16, S27, 1
S27, Trade, 258910.767, 87, B26, S27, 1
S27, Trade, 258918.033, 140, B14, S27, 1
S27, Trade, 258920.250, 137, B09, S27, 1
S27, Trade, 258929.317, 97, B22, S27, 1
S27, Trade, 258932.000, 64, S27, B14, 1
S27, Trade, 258935.783, 85, S27, B06, 1
S27, Trade, 258946.100, 113, B05, S27, 1
S27, Trade, 258955.033, 120, B13, S27, 1
S27, Trade, 258959.933, 100, B29, S27, 1
S27, Trade, 258967.017, 78, B13, S27, 1
S27, Trade, 258975.733, 139, B17, S27, 1
S27, Trade, 258981.450, 125, S27, B03, 1
S27, Trade, 258985.933, 140, B09, S27, 1
S27, Trade, 258990.067, 120, B18, S27, 1
S27, Trade, 258997.050, 140, B20, S27, 1
S27, Trade, 259001.100, 130, S27, B17, 1
S27, Trade, 259006.517, 109, B18, S27, 1
S27, Trade, 259011.283, 114, B11, S27, 1
S27, Trade, 259036.617, 122, B22, S27, 1
S27, Trade, 259046.517, 105, B26, S27, 1
S27, Trade, 259053.267, 106, B29, S27, 1
S27, Trade, 259061.300, 125, S27, B03, 1
S27, Trade, 259081.700, 126, B27, S27, 1
S27, Trade, 259084.967, 126, B12, S27, 1
S27, Trade, 259091.117, 133, B08, S27, 1
S27, Trade, 259095.500, 137, B19, S27, 1
S27, Trade, 259099.317, 140, B16, S27, 1
S27, Trade, 259117.133, 140, B17, S27, 1
S27, Trade, 259120.733, 127, B03, S27, 1
S27, Trade, 259121.867, 120, B02, S27, 1
S27, Trade, 259132.267, 128, B07, S27, 1
S27, Trade, 259152.483, 88, B19, S27, 1
S27, Trade, 259166.733, 127, B22, S27, 1
S27, Trade, 259168.517, 108, B07, S27, 1
S27, Trade, 259177.400, 104, B19, S27, 1
S27, Trade, 259183.817, 140, B16, S27, 1
S27, Trade, 259189.900, 124, S27, B25, 1
S28, 100
S28, Trade, 258565.400, 113, B11, S28, 1
S28, Trade, 258574.133, 128, S28, B06, 1
S28, Trade, 258577.267, 140, B20, S28, 1
S28, Trade, 258588.033, 124, S28, B20, 1
S28, Trade, 258593.250, 136, B20, S28, 1
S28, Trade, 258607.083, 134, S28, B21, 1
S28, Trade, 258611.983, 122, S28, B23, 1
S28, Trade, 258616.717, 140, S28, B10, 1
S28, Trade, 258623.250, 133, S28, B25, 1
S28, Trade, 258632.750, 124, S28, B17, 1
S28, Trade, 258634.467, 117, S28, B14, 1
S28, Trade, 258642.483, 136, S28, B00, 1
S28, Trade, 258645.950, 132, S28, B03, 1
S28, Trade, 258650.650, 109, B12, S28, 1
S28, Trade, 258660.950, 138, S28, B11, 1
S28, Trade, 258664.767, 115, S28, B28, 1
S28, Trade, 258674.167, 122, S28, B06, 1
S28, Trade, 258677.367, 101, S28, B14, 1
S28, Trade, 258682.083, 134, S28, B21, 1
S28, Trade, 258686.417, 117, S28, B08, 1
S28, Trade, 258689.817, 133, S28, B25, 1
S28, Trade, 258698.733, 112, S28, B24, 1
S28, Trade, 258706.617, 120, B28, S28, 1
S28, Trade, 258718.167, 117, S28, B07, 1
S28, Trade, 258733.367, 133, S28, B21, 1
S28, Trade, 258739.683, 139, S28, B21, 1
S28, Trade, 258744.833, 140, B26, S28, 1
S28, Trade, 258748.833, 136, S28, B03, 1
S28, Trade, 258753.333, 120, B24, S28, 1
S28, Trade, 258757.717, 62, S28, B22, 1
S28, Trade, 258763.017, 117, S28, B25, 1
S28, Trade, 258766.950, 99, S28, B18, 1
S28, Trade, 258779.250, 127, S28, B04, 1
S28, Trade, 258785.717, 139, S28, B17, 1
S28, Trade, 258803.467, 105, S28, B20, 1
S28, Trade, 258807.767, 118, S28, B17, 1
S28, Trade, 258810.217, 106, S28, B23, 1
S28, Trade, 258818.150, 113, S28, B03, 1
