B00, 100
B00, Trade, 258660.317, 140, B00, S01, 1
S22, Trade, 258812.983, 91, S22, B01, 1
S22, Trade, 258822.283, 140, B15, S22, 1
S22, Trade, 258827.833, 140, B03, S22, 1
S22, Trade, 258835.067, 139, B11, S22, 1
S22, Trade, 258840.233, 116, B06, S22, 1
S22, Trade, 258845.917, 120, B01, S22, 1
S22, Trade, 258851.417, 90, B10, S22, 1
S22, Trade, 258853.850, 132, B23, S22, 1
S22, Trade, 258867.500, 115, B15, S22, 1
S22, Trade, 258868.383, 114, B14, S22, 1
S22, Trade, 258880.033, 112, B25, S22, 1
S22, Trade, 258882.183, 140, B02, S22, 1
S22, Trade, 258890.583, 140, B15, S22, 1
S22, Trade, 258908.583, 122, B10, S22, 1
S22, Trade, 258915.283, 108, B17, S22, 1
S22, Trade, 258918.950, 124, B26, S22, 1
S22, Trade, 258923.383, 128, S22, B08, 1
S22, Trade, 258944.233, 111, S22, B21, 1
S22, Trade, 258947.783, 140, B11, S22, 1
S22, Trade, 258953.200, 126, B17, S22, 1
S22, Trade, 258957.150, 114, B00, S22, 1
S22, Trade, 258970.117, 140, B15, S22, 1
S22, Trade, 258980.283, 118, B24, S22, 1
S22, Trade, 258986.167, 140, B04, S22, 1
S22, Trade, 258987.667, 140, B08, S22, 1
S22, Trade, 258995.083, 124, B05, S22, 1
S22, Trade, 258996.350, 136, B13, S22, 1
S22, Trade, 259007.633, 137, S22, B08, 1
S22, Trade, 259014.183, 128, B26, S22, 1
S22, Trade, 259021.617, 88, B19, S22, 1
S22, Trade, 259029.517, 140, B22, S22, 1
S22, Trade, 259044.483, 95, B29, S22, 1
S22, Trade, 259058.333, 137, B17, S22, 1
S22, Trade, 259061.267, 68, S22, B19, 1
S22, Trade, 259066.367, 139, B18, S22, 1
S22, Trade, 259074.717, 138, B27, S22, 1
S22, Trade, 259086.067, 112, B07, S22, 1
S22, Trade, 259091.867, 73, S22, B11, 1
S22, Trade, 259094.517, 126, B25, S22, 1
S22, Trade, 259105.483, 81, B00, S22, 1
S22, Trade, 259108.167, 101, B11, S22, 1
S22, Trade, 259111.283, 138, B10, S22, 1
S22, Trade, 259119.867, 140, B25, S22, 1
S22, Trade, 259125.817, 107, S22, B21, 1
S22, Trade, 259130.550, 140, B05, S22, 1
S22, Trade, 259136.100, 90, S22, B08, 1
S22, Trade, 259141.367, 136, B23, S22, 1
S22, Trade, 259147.650, 131, B24, S22, 1
S22, Trade, 259150.600, 95, S22, B05, 1
S22, Trade, 259155.583, 98, S22, B16, 1
S22, Trade, 259169.967, 140, B24, S22, 1
S22, Trade, 259177.633, 140, B17, S22, 1
S22, Trade, 259184.017, 140, B00, S22, 1
S22, Trade, 259192.400, 140, B24, S22, 1
S23, 100
S23, Trade, 258459.383, 110, B13, S23, 1
S23, Trade, 258469.150, 128, B13, S23, 1
S23, Trade, 258477.567, 111, B00, S23, 1
S23, Trade, 258479.283, 140, B27, S23, 1
S23, Trade, 258488.833, 140, B00, S23, 1
S23, Trade, 258491.133, 140, B22, S23, 1
S23, Trade, 258498.750, 125, B24, S23, 1
S23, Trade, 258502.167, 128, B28, S23, 1
S23, Trade, 258506.750, 137, B27, S23, 1
S23, Trade, 258514.783, 121, B17, S23, 1
S23, Trade, 258524.583, 140, B15, S23, 1
S23, Trade, 258537.917, 140, B12, S23, 1
S23, Trade, 258547.517, 140, B25, S23, 1
S23, Trade, 258552.717, 136, B26, S23, 1
S23, Trade, 258561.633, 135, S23, B02, 1
S23, Trade, 258575.100, 137, B05, S23, 1
S23, Trade, 258576.817, 122, B28, S23, 1
S23, Trade, 258588.450, 105, S23, B17, 1
S23, Trade, 258596.017, 130, B28, S23, 1
S23, Trade, 258602.217, 129, B14, S23, 1
S23, Trade, 258607.450, 128, B24, S23, 1
S23, Trade, 258614.400, 106, B24, S23, 1
S23, Trade, 258620.717, 95, B26, S23, 1
S23, Trade, 258626.983, 140, B12, S23, 1
S23, Trade, 258633.100, 123, B01, S23, 1
S23, Trade, 258638.717, 95, B17, S23, 1
S23, Trade, 258648.450, 130, B13, S23, 1
S23, Trade, 258675.517, 119, B06, S23, 1
S23, Trade, 258681.483, 139, B22, S23, 1
S23, Trade, 258682.317, 127, S23, B05, 1
S23, Trade, 258694.017, 126, B13, S23, 1
S23, Trade, 258695.933, 118, S23, B18, 1
S23, Trade, 258701.067, 140, B27, S23, 1
S23, Trade, 258710.300, 139, B00, S23, 1
S23, Trade, 258717.600, 118, B17, S23, 1
S23, Trade, 258728.567, 122, B12, S23, 1
S23, Trade, 258738.350, 122, B28, S23, 1
S23, Trade, 258740.583, 140, B10, S23, 1
S23, Trade, 258746.550, 92, B28, S23, 1
S23, Trade, 258754.000, 119, S23, B09, 1
S23, Trade, 258754.833, 98, B05, S23, 1
S23, Trade, 258763.500, 80, B01, S23, 1
S23, Trade, 258773.983, 140, B13, S23, 1
S23, Trade, 258784.433, 139, B03, S23, 1
S23, Trade, 258789.067, 140, B15, S23, 1
S23, Trade, 258797.183, 140, B15, S23, 1
S23, Trade, 258806.650, 140, B17, S23, 1
S23, Trade, 258810.417, 140, B09, S23, 1
S23, Trade, 258826.683, 113, B23, S23, 1
S23, Trade, 258834.683, 140, B00, S23, 1
S23, Trade, 258844.617, 140, B23, S23, 1
S23, Trade, 258845.450, 138, B22, S23, 1
S23, Trade, 258857.700, 130, B26, S23, 1
S23, Trade, 258871.150, 140, B15, S23, 1
S23, Trade, 258883.183, 117, S23, B22, 1
S23, Trade, 258886.733, 106, B15, S23, 1
S23, Trade, 258901.367, 98, B14, S23, 1
S23, Trade, 258907.917, 124, B23, S23, 1
S23, Trade, 258911.017, 104, S23, B20, 1
S23, Trade, 258922.483, 140, B04, S23, 1
S23, Trade, 258927.867, 125, B04, S23, 1
S23, Trade, 258933.800, 125, S23, B22, 1
S23, Trade, 258941.983, 126, B28, S23, 1
S23, Trade, 258949.800, 128, B04, S23, 1
S23, Trade, 258954.000, 128, B13, S23, 1
S23, Trade, 258958.483, 95, S23, B22, 1
S23, Trade, 258968.483, 140, B23, S23, 1
S23, Trade, 258973.833, 140, B14, S23, 1
S23, Trade, 258981.100, 139, B21, S23, 1
S23, Trade, 258984.233, 140, B23, S23, 1
S23, Trade, 258991.267, 137, B05, S23, 1
S23, Trade, 258998.183, 140, B27, S23, 1
S23, Trade, 259006.967, 102, B10, S23, 1
S23, Trade, 259009.550, 81, B24, S23, 1
S23, Trade, 259016.800, 132, S23, B08, 1
S23, Trade, 259022.283, 93, B29, S23, 1
S23, Trade, 259027.983, 140, B23, S23, 1
S23, Trade, 259031.033, 120, B28, S23, 1
S23, Trade, 259035.883, 118, S23, B22, 1
S23, Trade, 259052.350, 140, B23, S23, 1
S23, Trade, 259053.200, 130, B04, S23, 1
S23, Trade, 259058.717, 137, B12, S23, 1
S23, Trade, 259079.400, 124, B13, S23, 1
S23, Trade, 259083.717, 139, B14, S23, 1
S23, Trade, 259090.400, 97, B26, S23, 1
S23, Trade, 259093.150, 89, B23, S23, 1
S23, Trade, 259100.517, 138, B27, S23, 1
S23, Trade, 259101.517, 123, B15, S23, 1
S23, Trade, 259108.133, 102, B28, S23, 1
S23, Trade, 259114.317, 134, B25, S23, 1
S23, Trade, 259124.917, 115, B20, S23, 1
S23, Trade, 259127.500, 87, B11, S23, 1
S23, Trade, 259133.500, 106, B05, S23, 1
S23, Trade, 259144.483, 140, B25, S23, 1
S23, Trade, 259151.450, 112, B12, S23, 1
S23, Trade, 259163.817, 135, B14, S23, 1
S23, Trade, 259171.783, 98, B23, S23, 1
S23, Trade, 259180.900, 89, B19, S23, 1
S23, Trade, 259186.217, 94, B10, S23, 1
S23, Trade, 259193.667, 140, B15, S23, 1
S24, 100
S24, Trade, 258587.033, 113, S24, B16, 1
S24, Trade, 258593.167, 140, S24, B14, 1
S24, Trade, 258596.900, 136, S24, B22, 1
S24, Trade, 258603.717, 132, S24, B23, 1
S24, Trade, 258608.183, 134, S24, B03, 1
S24, Trade, 258613.083, 112, S24, B21, 1
S24, Trade, 258622.900, 140, S24, B14, 1
S24, Trade, 258636.067, 131, S24, B03, 1
S24, Trade, 258640.517, 128, S24, B02, 1
S24, Trade, 258646.483, 127, S24, B11, 1
S24, Trade, 258656.383, 140, B00, S24, 1
S24, Trade, 258657.950, 137, B18, S24, 1
S24, Trade, 258662.083, 135, S24, B02, 1
S24, Trade, 258665.400, 140, B12, S24, 1
S24, Trade, 258672.350, 137, S24, B03, 1
S24, Trade, 258674.183, 124, S24, B22, 1
S24, Trade, 258680.483, 140, B17, S24, 1
S24, Trade, 258686.100, 126, S24, B04, 1
S24, Trade, 258700.417, 112, S24, B08, 1
S24, Trade, 258707.233, 140, S24, B21, 1
S24, Trade, 258711.833, 136, S24, B09, 1
S24, Trade, 258714.467, 121, B23, S24, 1
S24, Trade, 258722.750, 140, B02, S24, 1
S24, Trade, 258727.500, 130, S24, B27, 1
S24, Trade, 258731.517, 135, S24, B02, 1
S24, Trade, 258743.900, 126, S24, B27, 1
S24, Trade, 258748.183, 140, B12, S24, 1
S24, Trade, 258754.983, 124, S24, B18, 1
S24, Trade, 258759.783, 140, B08, S24, 1
S24, Trade, 258762.667, 116, B14, S24, 1
S24, Trade, 258765.350, 81, S24, B02, 1
S24, Trade, 258776.533, 134, S24, B22, 1
S24, Trade, 258782.667, 96, S24, B13, 1
S24, Trade, 258794.333, 138, S24, B09, 1
S24, Trade, 258798.950, 138, S24, B02, 1
S24, Trade, 258801.800, 104, S24, B27, 1
S24, Trade, 258807.867, 140, B11, S24, 1
S24, Trade, 258814.883, 107, S24, B22, 1
S24, Trade, 258816.200, 116, B15, S24, 1
S24, Trade, 258820.500, 124, S24, B18, 1
S24, Trade, 258832.050, 140, B18, S24, 1
S24, Trade, 258832.850, 140, B00, S24, 1
S24, Trade, 258836.083, 129, S24, B08, 1
S24, Trade, 258850.583, 125, B00, S24, 1
S24, Trade, 258855.100, 140, B10, S24, 1
S24, Trade, 258859.633, 134, S24, B18, 1
S24, Trade, 258866.950, 118, S24, B05, 1
S24, Trade, 258868.250, 120, S24, B27, 1
S24, Trade, 258876.267, 97, S24, B20, 1
S24, Trade, 258878.700, 132, B05, S24, 1
S24, Trade, 258885.933, 119, S24, B05, 1
S24, Trade, 258889.167, 129, S24, B18, 1
S24, Trade, 258898.967, 104, S24, B09, 1
S24, Trade, 258903.417, 132, S24, B13, 1
S24, Trade, 258909.417, 127, S24, B01, 1
S24, Trade, 258915.450, 131, S24, B22, 1
S24, Trade, 258922.317, 140, B13, S24, 1
S24, Trade, 258929.917, 60, S24, B25, 1
S24, Trade, 258936.767, 102, S24, B08, 1
S24, Trade, 258941.917, 135, B03, S24, 1
S24, Trade, 258955.483, 134, S24, B03, 1
S24, Trade, 258959.383, 80, S24, B05, 1
S24, Trade, 258965.417, 104, S24, B02, 1
S24, Trade, 258973.533, 140, B04, S24, 1
S24, Trade, 258977.400, 117, S24, B03, 1
S24, Trade, 258985.800, 140, B22, S24, 1
S24, Trade, 258991.133, 138, B04, S24, 1
S24, Trade, 258994.650, 140, B11, S24, 1
S24, Trade, 259005.950, 122, S24, B27, 1
S24, Trade, 259010.367, 60, S24, B09, 1
S24, Trade, 259015.683, 117, S24, B05, 1
S24, Trade, 259019.983, 125, S24, B27, 1
S24, Trade, 259026.817, 140, B02, S24, 1
S24, Trade, 259030.083, 140, B12, S24, 1
S24, Trade, 259036.817, 135, S24, B03, 1
S24, Trade, 259043.400, 113, S24, B16, 1
S24, Trade, 259052.633, 138, B03, S24, 1
S24, Trade, 259059.967, 123, S24, B02, 1
S24, Trade, 259074.467, 140, S24, B00, 1
S24, Trade, 259082.117, 121, S24, B21, 1
S24, Trade, 259085.933, 138, S24, B03, 1
S24, Trade, 259090.717, 136, S24, B18, 1
S24, Trade, 259095.600, 131, S24, B27, 1
S24, Trade, 259100.283, 139, S24, B22, 1
S24, Trade, 259105.033, 115, S24, B18, 1
S24, Trade, 259111.700, 139, S24, B21, 1
S24, Trade, 259126.033, 130, S24, B18, 1
S24, Trade, 259130.567, 140, B00, S24, 1
S24, Trade, 259135.367, 64, S24, B06, 1
S24, Trade, 259141.650, 137, S24, B08, 1
S24, Trade, 259146.233, 140, B17, S24, 1
S24, Trade, 259154.600, 60, S24, B22, 1
S24, Trade, 259156.383, 88, S24, B03, 1
S24, Trade, 259164.783, 139, B24, S24, 1
S24, Trade, 259169.617, 140, B02, S24, 1
S24, Trade, 259173.917, 140, B25, S24, 1
S24, Trade, 259180.967, 129, S24, B03, 1
S24, Trade, 259184.517, 140, B18, S24, 1
S24, Trade, 259188.950, 126, S24, B21, 1
S24, Trade, 259196.700, 118, S24, B14, 1
S25, 100
S25, Trade, 258573.533, 140, B17, S25, 1
S25, Trade, 258576.717, 140, B11, S25, 1
S25, Trade, 258586.367, 113, S25, B09, 1
S25, Trade, 258595.083, 140, B09, S25, 1
S25, Trade, 258601.450, 137, S25, B02, 1
S25, Trade, 258604.333, 131, S25, B09, 1
S25, Trade, 258616.717, 127, S25, B22, 1
S25, Trade, 258618.667, 118, B13, S25, 1
S25, Trade, 258628.350, 140, B10, S25, 1
S25, Trade, 258631.300, 134, S25, B02, 1
S25, Trade, 258638.817, 128, S25, B09, 1
S25, Trade, 258644.833, 140, B10, S25, 1
S25, Trade, 258647.000, 130, S25, B27, 1
S25, Trade, 258652.517, 135, S25, B01, 1
S25, Trade, 258657.300, 140, B27, S25, 1
S25, Trade, 258665.500, 140, S25, B08, 1
S25, Trade, 258668.950, 126, S25, B07, 1
S25, Trade, 258674.567, 124, S25, B09, 1
S25, Trade, 258681.983, 136, B02, S25, 1
S25, Trade, 258685.317, 130, B19, S25, 1
S25, Trade, 258692.833, 140, S25, B23, 1
S25, Trade, 258696.783, 128, S25, B02, 1
S25, Trade, 258706.667, 139, S25, B22, 1
S25, Trade, 258716.267, 119, S25, B27, 1
S25, Trade, 258723.317, 139, B08, S25, 1
S25, Trade, 258724.817, 139, S25, B21, 1
S25, Trade, 258729.550, 140, B24, S25, 1
S25, Trade, 258735.617, 136, S25, B01, 1
S25, Trade, 258744.700, 124, S25, B03, 1
S25, Trade, 258754.600, 122, S25, B08, 1
S25, Trade, 258765.200, 81, S25, B24, 1
S25, Trade, 258767.833, 93, S25, B27, 1
S25, Trade, 258773.150, 140, B08, S25, 1
S25, Trade, 258780.450, 140, B17, S25, 1
S25, Trade, 258782.483, 97, S25, B22, 1
S25, Trade, 258786.517, 139, S25, B26, 1
S25, Trade, 258790.083, 137, S25, B03, 1
S25, Trade, 258801.683, 104, S25, B08, 1
S25, Trade, 258807.533, 140, B02, S25, 1
S25, Trade, 258816.600, 114, S25, B09, 1
S25, Trade, 258823.350, 137, S25, B27, 1
S25, Trade, 258838.850, 114, S25, B06, 1
S25, Trade, 258849.033, 137, S25, B25, 1
S25, Trade, 258853.117, 103, S25, B08, 1
S25, Trade, 258858.800, 133, S25, B03, 1
S25, Trade, 258867.667, 121, S25, B21, 1
S25, Trade, 258876.633, 135, S25, B07, 1
S25, Trade, 258887.383, 108, S25, B04, 1
S25, Trade, 258898.600, 103, S25, B21, 1
S25, Trade, 258902.417, 132, B00, S25, 1
S25, Trade, 258908.883, 122, B15, S25, 1
S25, Trade, 258912.867, 130, B00, S25, 1
S25, Trade, 258922.150, 140, B23, S25, 1
S25, Trade, 258929.833, 60, S25, B06, 1
S25, Trade, 258934.017, 130, S25, B26, 1
S25, Trade, 258944.033, 131, S25, B11, 1
S25, Trade, 258952.267, 127, S25, B02, 1
S25, Trade, 258958.100, 123, S25, B09, 1
S25, Trade, 258959.817, 79, S25, B02, 1
S25, Trade, 258966.167, 136, S25, B15, 1
S25, Trade, 258975.983, 138, S25, B02, 1
S25, Trade, 258980.617, 135, S25, B08, 1
S25, Trade, 258989.700, 140, B03, S25, 1
S25, Trade, 258996.567, 138, S25, B02, 1
S25, Trade, 259007.483, 121, S25, B26, 1
S25, Trade, 259009.283, 103, S25, B02, 1
S25, Trade, 259013.650, 139, S25, B21, 1
S25, Trade, 259020.217, 116, S25, B07, 1
S25, Trade, 259020.833, 116, S25, B18, 1
S25, Trade, 259031.517, 106, S25, B03, 1
S25, Trade, 259041.183, 139, S25, B13, 1
S25, Trade, 259043.333, 112, S25, B26, 1
S25, Trade, 259050.550, 132, S25, B16, 1
S25, Trade, 259052.517, 140, B14, S25, 1
S25, Trade, 259056.167, 137, S25, B22, 1
S25, Trade, 259068.050, 139, S25, B03, 1
S25, Trade, 259075.183, 137, S25, B22, 1
S25, Trade, 259079.583, 128, S25, B05, 1
S25, Trade, 259086.117, 135, S25, B01, 1
S25, Trade, 259089.267, 139, B02, S25, 1
S25, Trade, 259092.717, 89, S25, B20, 1
S25, Trade, 259104.533, 119, S25, B02, 1
S25, Trade, 259109.667, 126, S25, B27, 1
S25, Trade, 259115.633, 140, B13, S25, 1
S25, Trade, 259116.983, 109, S25, B22, 1
S25, Trade, 259124.117, 136, S25, B05, 1
S25, Trade, 259128.267, 123, S25, B18, 1
S25, Trade, 259132.867, 128, S25, B18, 1
S25, Trade, 259139.083, 140, B11, S25, 1
S25, Trade, 259147.433, 139, S25, B08, 1
S25, Trade, 259148.767, 139, B02, S25, 1
S25, Trade, 259154.483, 60, S25, B20, 1
S25, Trade, 259160.017, 124, S25, B02, 1
S25, Trade, 259164.900, 140, S25, B02, 1
S25, Trade, 259170.667, 136, B16, S25, 1
S25, Trade, 259174.367, 139, B02, S25, 1
S25, Trade, 259181.217, 134, S25, B09, 1
S25, Trade, 259186.750, 127, S25, B22, 1
S25, Trade, 259188.850, 125, S25, B02, 1
S25, Trade, 259195.400, 123, S25, B01, 1
S26, 100
S26, Trade, 258543.583, 139, B27, S26, 1
S26, Trade, 258551.450, 140, B11, S26, 1
S26, Trade, 258561.250, 124, S26, B09, 1
S26, Trade, 258566.667, 140, B14, S26, 1
S26, Trade, 258573.550, 140, B11, S26, 1
S26, Trade, 258576.483, 140, B21, S26, 1
S26, Trade, 258582.217, 140, S26, B03, 1
S26, Trade, 258603.450, 130, B11, S26, 1
S26, Trade, 258608.467, 136, S26, B08, 1
S26, Trade, 258611.667, 137, S26, B22, 1
S26, Trade, 258619.083, 120, S26, B18, 1
S26, Trade, 258622.267, 138, S26, B08, 1
S26, Trade, 258628.600, 140, B21, S26, 1
S26, Trade, 258633.367, 134, S26, B02, 1
S26, Trade, 258637.783, 128, S26, B05, 1
S26, Trade, 258646.750, 128, S26, B09, 1
S26, Trade, 258650.800, 138, S26, B22, 1
S26, Trade, 258658.450, 131, S26, B03, 1
S26, Trade, 258661.217, 136, S26, B22, 1
S26, Trade, 258667.450, 125, S26, B05, 1
S26, Trade, 258674.850, 123, S26, B23, 1
S26, Trade, 258677.683, 127, S26, B05, 1
S26, Trade, 258680.617, 140, B15, S26, 1
S26, Trade, 258688.267, 112, S26, B24, 1
S26, Trade, 258695.417, 126, S26, B08, 1
S26, Trade, 258700.517, 113, S26, B00, 1
S26, Trade, 258705.683, 140, B24, S26, 1
S26, Trade, 258717.000, 120, S26, B03, 1
S26, Trade, 258723.300, 140, B04, S26, 1
S26, Trade, 258731.417, 132, S26, B09, 1
S26, Trade, 258734.583, 135, S26, B26, 1
S26, Trade, 258744.900, 128, S26, B08, 1
S26, Trade, 258749.617, 140, B08, S26, 1
S26, Trade, 258754.183, 120, S26, B03, 1
S26, Trade, 258761.250, 136, S26, B03, 1
S26, Trade, 258777.017, 126, S26, B05, 1
S26, Trade, 258782.750, 95, S26, B09, 1
S26, Trade, 258789.217, 140, B00, S26, 1
S26, Trade, 258803.867, 123, S26, B18, 1
S26, Trade, 258805.800, 140, B04, S26, 1
S26, Trade, 258814.300, 109, B15, S26, 1
S26, Trade, 258818.167, 139, S26, B21, 1
S26, Trade, 258824.583, 132, S26, B03, 1
S26, Trade, 258830.617, 137, S26, B22, 1
S26, Trade, 258837.083, 139, S26, B21, 1
S26, Trade, 258839.833, 118, S26, B22, 1
S26, Trade, 258847.700, 140, S26, B02, 1
S26, Trade, 258853.333, 104, S26, B18, 1
S26, Trade, 258864.567, 140, B10, S26, 1
S26, Trade, 258875.767, 133, S26, B03, 1
S26, Trade, 258878.650, 133, S26, B21, 1
S26, Trade, 258887.117, 108, S26, B11, 1
S26, Trade, 258895.350, 135, S26, B05, 1
S26, Trade, 258903.717, 133, S26, B12, 1
S26, Trade, 258906.833, 137, S26, B22, 1
S26, Trade, 258917.317, 96, S26, B08, 1
S26, Trade, 258925.300, 131, S26, B16, 1
S26, Trade, 258930.017, 60, S26, B05, 1
S26, Trade, 258935.067, 90, S26, B18, 1
S26, Trade, 258940.483, 140, B24, S26, 1
S26, Trade, 258943.533, 131, S26, B27, 1
S26, Trade, 258949.350, 140, B03, S26, 1
S26, Trade, 258956.467, 132, S26, B26, 1
S26, Trade, 258964.033, 123, S26, B09, 1
S26, Trade, 258984.000, 140, B13, S26, 1
S26, Trade, 258990.217, 140, B10, S26, 1
S26, Trade, 258994.383, 140, B23, S26, 1
S26, Trade, 259004.650, 129, S26, B26, 1
S26, Trade, 259008.700, 111, S26, B18, 1
S26, Trade, 259012.983, 139, B02, S26, 1
S26, Trade, 259017.533, 137, B05, S26, 1
S26, Trade, 259023.017, 97, S26, B20, 1
S26, Trade, 259032.550, 135, S26, B18, 1
S26, Trade, 259036.267, 133, S26, B22, 1
S26, Trade, 259037.233, 132, S26, B02, 1
S26, Trade, 259044.733, 113, S26, B05, 1
S26, Trade, 259046.933, 140, B15, S26, 1
S26, Trade, 259058.783, 136, B26, S26, 1
S26, Trade, 259074.000, 140, B02, S26, 1
S26, Trade, 259079.033, 124, S26, B04, 1
S26, Trade, 259082.917, 140, B17, S26, 1
S26, Trade, 259090.250, 134, S26, B27, 1
S26, Trade, 259094.350, 137, S26, B03, 1
S26, Trade, 259096.433, 132, S26, B02, 1
S26, Trade, 259105.183, 114, S26, B03, 1
S26, Trade, 259109.883, 127, S26, B03, 1
S26, Trade, 259116.800, 108, B15, S26, 1
S26, Trade, 259122.317, 140, B04, S26, 1
S26, Trade, 259128.150, 122, S26, B21, 1
S26, Trade, 259132.917, 129, S26, B20, 1
S26, Trade, 259138.300, 140, B24, S26, 1
S26, Trade, 259146.883, 139, B21, S26, 1
S26, Trade, 259148.600, 140, B17, S26, 1
S26, Trade, 259157.500, 129, S26, B08, 1
S26, Trade, 259165.467, 140, B10, S26, 1
S26, Trade, 259170.950, 137, S26, B09, 1
S26, Trade, 259178.600, 140, B12, S26, 1
S26, Trade, 259180.067, 132, S26, B18, 1
S26, Trade, 259186.767, 129, S26, B21, 1
S26, Trade, 259196.567, 118, S26, B09, 1
S27, 100
S27, Trade, 258677.417, 110, B00, S27, 1
S27, Trade, 258679.833, 140, B12, S27, 1
S27, Trade, 258689.033, 113, B00, S27, 1
S27, Trade, 258691.400, 138, B18, S27, 1
S27, Trade, 258695.233, 122, B25, S27, 1
S27, Trade, 258703.267, 140, B25, S27, 1
S27, Trade, 258706.967, 121, B12, S27, 1
S27, Trade, 258708.767, 112, B28, S27, 1
S27, Trade, 258713.850, 120, B10, S27, 1
S27, Trade, 258721.767, 140, B22, S27, 1
S27, Trade, 258726.183, 124, B14, S27, 1
S27, Trade, 258732.150, 132, B11, S27, 1
S27, Trade, 258734.533, 128, B25, S27, 1
S27, Trade, 258742.400, 140, B27, S27, 1
S27, Trade, 258744.550, 106, B04, S27, 1
S27, Trade, 258754.333, 117, B11, S27, 1
S27, Trade, 258758.500, 140, B21, S27, 1
S27, Trade, 258760.717, 102, B29, S27, 1
S27, Trade, 258771.033, 140, B14, S27, 1
S27, Trade, 258773.067, 140, B22, S27, 1
S27, Trade, 258778.317, 124, B19, S27, 1
S27, Trade, 258781.150, 138, B00, S27, 1
S27, Trade, 258785.633, 138, B18, S27, 1
S27, Trade, 258789.367, 140, B17, S27, 1
S27, Trade, 258798.400, 140, B23, S27, 1
S27, Trade, 258802.567, 92, B11, S27, 1
S27, Trade, 258806.750, 140, B14, S27, 1
S27, Trade, 258809.817, 139, B02, S27, 1
S27, Trade, 258817.133, 71, S27, B26, 1
S27, Trade, 258823.317, 136, B02, S27, 1
S27, Trade, 258827.983, 119, B11, S27, 1
S27, Trade, 258831.967, 140, B17, S27, 1
S27, Trade, 258834.883, 140, B04, S27, 1
S27, Trade, 258843.283, 140, B15, S27, 1
S27, Trade, 258848.383, 136, B12, S27, 1
S27, Trade, 258855.217, 139, B22, S27, 1
S27, Trade, 258858.583, 99, B13, S27, 1
S27, Trade, 258863.933, 140, B10, S27, 1
S27, Trade, 258865.100, 139, B08, S27, 1
S27, Trade, 258873.917, 140, B18, S27, 1
S27, Trade, 258877.650, 140, B15, S27, 1
S27, Trade, 258885.367, 107, B07, S27, 1
S27, Trade, 258900.267, 96, B25, S27, 1
S27, Trade, 258902.633, 122, S27, B18, 1
S27, Trade, 258907.450, 128, B24, S27, 1
S27, Trade, 258915.667, 135, B22, S27, 1
S27, Trade, 258918.100, 140, B10, S27, 1
S27, Trade, 258920.600, 140, B08, S27, 1
S27, Trade, 258930.400, 62, S27, B17, 1
S27, Trade, 258938.600, 140, B17, S27, 1
S27, Trade, 258942.467, 124, B17, S27, 1
S27, Trade, 258944.883, 106, B15, S27, 1
S27, Trade, 258954.683, 128, B14, S27, 1
S27, Trade, 258959.417, 71, B15, S27, 1
S27, Trade, 258966.650, 116, B13, S27, 1
S27, Trade, 258968.633, 140, B14, S27, 1
S27, Trade, 258976.467, 113, B23, S27, 1
S27, Trade, 258981.883, 92, B05, S27, 1
S27, Trade, 258989.833, 140, B14, S27, 1
S27, Trade, 258992.717, 130, B14, S27, 1
S27, Trade, 258995.683, 121, S27, B25, 1
S27, Trade, 259004.733, 127, B17, S27, 1
S27, Trade, 259005.567, 124, B14, S27, 1
S27, Trade, 259012.583, 140, B12, S27, 1
S27, Trade, 259018.483, 125, S27, B15, 1
S27, Trade, 259025.433, 140, B00, S27, 1
S27, Trade, 259030.667, 130, B13, S27, 1
S27, Trade, 259033.550, 96, B12, S27, 1
S27, Trade, 259038.500, 140, B18, S27, 1
S27, Trade, 259044.383, 96, B13, S27, 1
S27, Trade, 259048.400, 140, B13, S27, 1
S27, Trade, 259053.917, 111, B06, S27, 1
S27, Trade, 259061.550, 139, B15, S27, 1
S27, Trade, 259065.783, 140, B10, S27, 1
S27, Trade, 259070.100, 119, B14, S27, 1
S27, Trade, 259071.083, 140, B24, S27, 1
S27, Trade, 259080.017, 123, B24, S27, 1
S27, Trade, 259080.833, 121, B15, S27, 1
S27, Trade, 259089.700, 74, B06, S27, 1
S27, Trade, 259091.267, 72, S27, B18, 1
S27, Trade, 259100.900, 134, B04, S27, 1
S27, Trade, 259103.067, 75, S27, B12, 1
S27, Trade, 259109.467, 112, B13, S27, 1
S27, Trade, 259112.700, 140, B23, S27, 1
S27, Trade, 259118.167, 103, B28, S27, 1
S27, Trade, 259122.333, 140, B08, S27, 1
S27, Trade, 259130.933, 117, B07, S27, 1
S27, Trade, 259131.500, 121, B14, S27, 1
