B00, 100
B00, Trade, 258511.767, 131, S16, B00, 1
B20, Trade, 259146.800, 116, B20, S21, 1
B20, Trade, 259155.233, 118, B20, S23, 1
B20, Trade, 259161.950, 140, B20, S02, 1
B20, Trade, 259164.183, 98, B20, S07, 1
B20, Trade, 259167.733, 104, B20, S06, 1
B20, Trade, 259174.267, 111, B20, S22, 1
B20, Trade, 259181.033, 140, B20, S12, 1
B20, Trade, 259182.250, 122, B20, S26, 1
B20, Trade, 259187.067, 129, B20, S16, 1
B20, Trade, 259196.000, 130, B20, S20, 1
B20, Trade, 259199.017, 112, B20, S27, 1
B21, 100
B21, Trade, 258079.967, 110, B21, S09, 1
B21, Trade, 258095.183, 106, B21, S13, 1
B21, Trade, 258097.550, 90, B21, S25, 1
B21, Trade, 258116.167, 104, S19, B21, 1
B21, Trade, 258128.617, 106, S00, B21, 1
B21, Trade, 258136.267, 129, B21, S22, 1
B21, Trade, 258144.917, 109, B21, S20, 1
B21, Trade, 258152.433, 100, B21, S12, 1
B21, Trade, 258156.167, 127, B21, S13, 1
B21, Trade, 258165.133, 125, B21, S05, 1
B21, Trade, 258198.300, 126, B21, S22, 1
B21, Trade, 258213.633, 62, S14, B21, 1
B21, Trade, 258231.767, 111, S18, B21, 1
B21, Trade, 258244.883, 103, B21, S28, 1
B21, Trade, 258246.183, 127, B21, S27, 1
B21, Trade, 258261.900, 60, S02, B21, 1
B21, Trade, 258265.217, 68, S22, B21, 1
B21, Trade, 258270.150, 92, B21, S09, 1
B21, Trade, 258276.233, 105, B21, S09, 1
B21, Trade, 258295.267, 111, B21, S18, 1
B21, Trade, 258311.983, 98, S27, B21, 1
B21, Trade, 258316.350, 106, B21, S13, 1
B21, Trade, 258321.983, 119, B21, S26, 1
B21, Trade, 258337.067, 132, B21, S23, 1
B21, Trade, 258355.550, 107, B21, S11, 1
B21, Trade, 258364.150, 109, B21, S12, 1
B21, Trade, 258383.200, 119, B21, S26, 1
B21, Trade, 258387.683, 88, S07, B21, 1
B21, Trade, 258397.950, 118, B21, S14, 1
B21, Trade, 258401.033, 103, B21, S13, 1
B21, Trade, 258409.250, 130, B21, S22, 1
B21, Trade, 258419.633, 66, S08, B21, 1
B21, Trade, 258430.667, 108, S01, B21, 1
B21, Trade, 258431.300, 109, S16, B21, 1
B21, Trade, 258431.550, 107, B21, S20, 1
B21, Trade, 258444.217, 99, B21, S10, 1
B21, Trade, 258450.417, 127, B21, S27, 1
B21, Trade, 258454.400, 112, S02, B21, 1
B21, Trade, 258468.233, 128, B21, S14, 1
B21, Trade, 258484.567, 138, B21, S23, 1
B21, Trade, 258521.117, 106, B21, S23, 1
B21, Trade, 258527.933, 99, B21, S08, 1
B21, Trade, 258537.533, 121, B21, S26, 1
B21, Trade, 258542.450, 99, B21, S05, 1
B21, Trade, 258547.250, 131, B21, S03, 1
B21, Trade, 258550.533, 119, B21, S08, 1
B21, Trade, 258562.550, 117, B21, S04, 1
B21, Trade, 258577.850, 118, B21, S15, 1
B21, Trade, 258596.150, 133, B21, S23, 1
B21, Trade, 258602.367, 103, B21, S08, 1
B21, Trade, 258603.383, 108, B21, S05, 1
B21, Trade, 258631.933, 126, B21, S27, 1
B21, Trade, 258636.750, 108, B21, S05, 1
B21, Trade, 258643.833, 117, B21, S10, 1
B21, Trade, 258653.517, 116, B21, S23, 1
B21, Trade, 258673.483, 120, B21, S10, 1
B21, Trade, 258675.450, 84, S16, B21, 1
B21, Trade, 258679.100, 103, B21, S13, 1
B21, Trade, 258686.217, 118, B21, S08, 1
B21, Trade, 258692.250, 133, B21, S17, 1
B21, Trade, 258701.783, 105, B21, S08, 1
B21, Trade, 258711.867, 94, B21, S15, 1
B21, Trade, 258719.050, 113, B21, S08, 1
B21, Trade, 258734.233, 114, B21, S11, 1
B21, Trade, 258739.517, 128, B21, S26, 1
B21, Trade, 258759.550, 102, B21, S26, 1
B21, Trade, 258769.883, 100, S00, B21, 1
B21, Trade, 258777.583, 115, B21, S12, 1
B21, Trade, 258787.133, 135, B21, S02, 1
B21, Trade, 258798.317, 95, B21, S20, 1
B21, Trade, 258810.050, 108, B21, S16, 1
B21, Trade, 258817.883, 124, B21, S16, 1
B21, Trade, 258824.400, 106, B21, S21, 1
B21, Trade, 258827.500, 105, B21, S09, 1
B21, Trade, 258861.867, 109, B21, S20, 1
B21, Trade, 258882.967, 82, B21, S25, 1
B21, Trade, 258889.683, 110, B21, S26, 1
B21, Trade, 258896.850, 113, B21, S27, 1
B21, Trade, 258913.967, 92, S28, B21, 1
B21, Trade, 258923.550, 110, B21, S26, 1
B21, Trade, 258989.800, 107, B21, S12, 1
B21, Trade, 258993.467, 95, B21, S06, 1
B21, Trade, 258998.483, 114, B21, S09, 1
B21, Trade, 259006.600, 132, B21, S09, 1
B21, Trade, 259017.483, 108, B21, S13, 1
B21, Trade, 259036.450, 112, B21, S08, 1
B21, Trade, 259041.950, 122, S17, B21, 1
B21, Trade, 259047.200, 95, B21, S04, 1
B21, Trade, 259055.200, 109, B21, S13, 1
B21, Trade, 259067.150, 88, B21, S26, 1
B21, Trade, 259080.083, 114, B21, S15, 1
B21, Trade, 259095.750, 87, B21, S08, 1
B21, Trade, 259102.850, 110, B21, S27, 1
B21, Trade, 259115.917, 109, S00, B21, 1
B21, Trade, 259118.683, 97, B21, S15, 1
B21, Trade, 259127.983, 118, B21, S27, 1
B21, Trade, 259159.150, 110, B21, S27, 1
B21, Trade, 259169.950, 118, S18, B21, 1
B21, Trade, 259183.200, 132, B21, S22, 1
B21, Trade, 259191.067, 113, B21, S03, 1
B22, 100
B22, Trade, 258409.317, 129, B22, S10, 1
B22, Trade, 258417.333, 98, B22, S03, 1
B22, Trade, 258419.317, 69, S14, B22, 1
B22, Trade, 258424.167, 106, B22, S08, 1
B22, Trade, 258443.767, 136, S20, B22, 1
B22, Trade, 258460.500, 63, S15, B22, 1
B22, Trade, 258464.433, 120, B22, S04, 1
B22, Trade, 258472.517, 93, B22, S15, 1
B22, Trade, 258480.333, 92, B22, S05, 1
B22, Trade, 258480.667, 96, B22, S27, 1
B22, Trade, 258485.217, 131, S17, B22, 1
B22, Trade, 258491.983, 100, B22, S06, 1
B22, Trade, 258497.617, 120, S28, B22, 1
B22, Trade, 258504.867, 122, B22, S04, 1
B22, Trade, 258512.433, 119, B22, S12, 1
B22, Trade, 258517.000, 79, B22, S13, 1
B22, Trade, 258521.500, 97, S13, B22, 1
B22, Trade, 258525.083, 126, B22, S09, 1
B22, Trade, 258531.783, 136, B22, S27, 1
B22, Trade, 258538.050, 134, B22, S22, 1
B22, Trade, 258545.750, 130, B22, S25, 1
B22, Trade, 258550.433, 122, S07, B22, 1
B22, Trade, 258574.500, 129, S22, B22, 1
B22, Trade, 258590.767, 104, B22, S02, 1
B22, Trade, 258596.900, 90, B22, S27, 1
B22, Trade, 258604.300, 99, S02, B22, 1
B22, Trade, 258625.933, 88, S19, B22, 1
B22, Trade, 258632.833, 114, S03, B22, 1
B22, Trade, 258639.883, 116, B22, S11, 1
B22, Trade, 258653.783, 105, B22, S25, 1
B22, Trade, 258658.450, 117, S20, B22, 1
B22, Trade, 258662.167, 121, B22, S18, 1
B22, Trade, 258664.550, 118, B22, S00, 1
B22, Trade, 258676.117, 64, S26, B22, 1
B22, Trade, 258685.483, 125, B22, S14, 1
B22, Trade, 258699.000, 114, B22, S18, 1
B22, Trade, 258705.900, 132, S01, B22, 1
B22, Trade, 258711.300, 112, B22, S25, 1
B22, Trade, 258716.750, 128, B22, S14, 1
B22, Trade, 258720.200, 129, B22, S02, 1
B22, Trade, 258727.600, 106, B22, S05, 1
B22, Trade, 258737.100, 96, B22, S14, 1
B22, Trade, 258739.633, 118, B22, S11, 1
B22, Trade, 258749.867, 122, B22, S14, 1
B22, Trade, 258754.417, 112, S02, B22, 1
B22, Trade, 258760.633, 121, B22, S05, 1
B22, Trade, 258769.133, 111, S03, B22, 1
B22, Trade, 258776.633, 124, B22, S08, 1
B22, Trade, 258786.750, 97, B22, S09, 1
B22, Trade, 258804.033, 127, B22, S28, 1
B22, Trade, 258808.950, 128, B22, S03, 1
B22, Trade, 258812.800, 113, B22, S05, 1
B22, Trade, 258824.783, 103, B22, S08, 1
B22, Trade, 258828.717, 109, B22, S07, 1
B22, Trade, 258833.200, 121, B22, S26, 1
B22, Trade, 258834.850, 106, S20, B22, 1
B22, Trade, 258844.233, 133, B22, S04, 1
B22, Trade, 258855.483, 111, B22, S27, 1
B22, Trade, 258861.850, 118, B22, S04, 1
B22, Trade, 258890.633, 106, S02, B22, 1
B22, Trade, 258898.050, 130, B22, S25, 1
B22, Trade, 258908.683, 102, B22, S03, 1
B22, Trade, 258916.583, 139, B22, S22, 1
B22, Trade, 258921.650, 130, S20, B22, 1
B22, Trade, 258934.383, 119, B22, S12, 1
B22, Trade, 258945.050, 130, S13, B22, 1
B22, Trade, 258953.483, 122, B22, S13, 1
B22, Trade, 258959.817, 89, B22, S05, 1
B22, Trade, 258971.817, 131, B22, S28, 1
B22, Trade, 258976.817, 134, B22, S22, 1
B22, Trade, 258991.483, 136, S23, B22, 1
B22, Trade, 258995.233, 119, B22, S05, 1
B22, Trade, 259004.700, 116, B22, S12, 1
B22, Trade, 259011.267, 104, B22, S08, 1
B22, Trade, 259012.950, 121, B22, S07, 1
B22, Trade, 259022.100, 110, B22, S21, 1
B22, Trade, 259029.483, 134, S15, B22, 1
B22, Trade, 259035.167, 102, B22, S09, 1
B22, Trade, 259039.883, 123, S00, B22, 1
B22, Trade, 259041.583, 98, S15, B22, 1
B22, Trade, 259061.250, 103, B22, S11, 1
B22, Trade, 259065.200, 125, B22, S07, 1
B22, Trade, 259067.033, 108, B22, S13, 1
B22, Trade, 259079.000, 88, B22, S09, 1
B22, Trade, 259082.183, 133, B22, S21, 1
B22, Trade, 259088.200, 130, S17, B22, 1
B22, Trade, 259091.533, 128, S04, B22, 1
B22, Trade, 259107.183, 121, B22, S23, 1
B22, Trade, 259121.767, 134, S01, B22, 1
B22, Trade, 259124.217, 116, B22, S16, 1
B22, Trade, 259135.950, 106, S01, B22, 1
B22, Trade, 259137.617, 85, S16, B22, 1
B22, Trade, 259151.167, 111, B22, S13, 1
B22, Trade, 259158.033, 123, B22, S23, 1
B22, Trade, 259162.783, 109, B22, S12, 1
B22, Trade, 259167.617, 104, B22, S20, 1
B22, Trade, 259176.917, 107, B22, S25, 1
B22, Trade, 259178.533, 120, B22, S22, 1
B22, Trade, 259192.033, 92, B22, S08, 1
B22, Trade, 259197.233, 134, B22, S02, 1
B23, 100
B23, Trade, 258490.400, 106, S16, B23, 1
B23, Trade, 258495.083, 138, B23, S07, 1
B23, Trade, 258507.850, 114, B23, S05, 1
B23, Trade, 258516.183, 134, B23, S18, 1
B23, Trade, 258523.383, 138, B23, S22, 1
B23, Trade, 258527.850, 106, B23, S13, 1
B23, Trade, 258529.667, 134, B23, S18, 1
B23, Trade, 258541.100, 122, B23, S11, 1
B23, Trade, 258548.417, 116, B23, S22, 1
B23, Trade, 258552.333, 132, B23, S24, 1
B23, Trade, 258557.867, 125, B23, S26, 1
B23, Trade, 258558.950, 140, B23, S07, 1
B23, Trade, 258563.600, 120, B23, S08, 1
B23, Trade, 258575.850, 119, B23, S23, 1
B23, Trade, 258581.367, 105, B23, S22, 1
B23, Trade, 258588.233, 111, S29, B23, 1
B23, Trade, 258599.900, 138, B23, S05, 1
B23, Trade, 258604.067, 87, B23, S27, 1
B23, Trade, 258608.283, 136, B23, S13, 1
B23, Trade, 258617.317, 123, S01, B23, 1
B23, Trade, 258620.117, 103, B23, S13, 1
B23, Trade, 258632.517, 102, B23, S04, 1
B23, Trade, 258640.750, 132, B23, S25, 1
B23, Trade, 258643.100, 122, B23, S08, 1
B23, Trade, 258650.517, 125, B23, S09, 1
B23, Trade, 258661.600, 121, B23, S08, 1
B23, Trade, 258671.717, 119, B23, S12, 1
B23, Trade, 258684.233, 126, B23, S10, 1
B23, Trade, 258688.717, 100, S27, B23, 1
B23, Trade, 258694.150, 104, B23, S04, 1
B23, Trade, 258702.600, 128, B23, S09, 1
B23, Trade, 258708.633, 138, B23, S23, 1
B23, Trade, 258711.350, 109, B23, S13, 1
B23, Trade, 258722.617, 82, B23, S04, 1
B23, Trade, 258733.417, 134, B23, S17, 1
B23, Trade, 258737.867, 124, B23, S09, 1
B23, Trade, 258739.750, 117, B23, S12, 1
B23, Trade, 258749.217, 102, B23, S07, 1
B23, Trade, 258771.083, 131, B23, S22, 1
B23, Trade, 258775.183, 89, B23, S07, 1
B23, Trade, 258780.650, 117, B23, S12, 1
B23, Trade, 258789.300, 139, B23, S13, 1
B23, Trade, 258794.617, 117, B23, S15, 1
B23, Trade, 258805.150, 133, B23, S06, 1
B23, Trade, 258812.433, 115, B23, S10, 1
B23, Trade, 258820.783, 133, B23, S15, 1
B23, Trade, 258834.617, 110, B23, S19, 1
B23, Trade, 258841.000, 104, S21, B23, 1
B23, Trade, 258850.167, 135, B23, S10, 1
B23, Trade, 258852.067, 123, B23, S15, 1
B23, Trade, 258858.567, 130, B23, S05, 1
B23, Trade, 258862.183, 133, B23, S03, 1
B23, Trade, 258867.650, 134, S17, B23, 1
B23, Trade, 258879.483, 117, B23, S27, 1
B23, Trade, 258883.783, 115, B23, S21, 1
B23, Trade, 258887.700, 140, S00, B23, 1
B23, Trade, 258897.250, 127, B23, S02, 1
B23, Trade, 258900.183, 128, S01, B23, 1
B23, Trade, 258912.967, 89, B23, S05, 1
B23, Trade, 258919.450, 125, B23, S03, 1
B23, Trade, 258929.233, 139, B23, S08, 1
B23, Trade, 258943.017, 114, B23, S11, 1
B23, Trade, 258950.567, 136, B23, S03, 1
B23, Trade, 258953.017, 128, B23, S05, 1
B23, Trade, 258960.350, 112, S17, B23, 1
B23, Trade, 258963.867, 122, B23, S23, 1
B23, Trade, 258976.050, 128, B23, S14, 1
B23, Trade, 258986.550, 118, B23, S06, 1
B23, Trade, 258995.917, 119, B23, S04, 1
B23, Trade, 259005.900, 123, B23, S25, 1
B23, Trade, 259010.050, 127, B23, S26, 1
B23, Trade, 259014.483, 128, B23, S22, 1
B23, Trade, 259022.483, 137, B23, S25, 1
B23, Trade, 259029.517, 112, B23, S02, 1
B23, Trade, 259038.133, 97, B23, S15, 1
B23, Trade, 259046.117, 131, S11, B23, 1
B23, Trade, 259052.483, 94, B23, S02, 1
B23, Trade, 259056.983, 134, B23, S29, 1
B23, Trade, 259067.067, 105, B23, S04, 1
B23, Trade, 259071.183, 100, B23, S03, 1
B23, Trade, 259078.250, 131, S00, B23, 1
B23, Trade, 259086.000, 113, B23, S27, 1
B23, Trade, 259096.783, 97, S21, B23, 1
B23, Trade, 259105.500, 116, B23, S18, 1
B23, Trade, 259110.367, 116, B23, S04, 1
B23, Trade, 259112.783, 124, B23, S16, 1
B23, Trade, 259120.717, 130, B23, S25, 1
B23, Trade, 259125.183, 125, S01, B23, 1
B23, Trade, 259127.033, 128, B23, S20, 1
B23, Trade, 259133.783, 99, B23, S13, 1
B23, Trade, 259145.317, 79, B23, S15, 1
B23, Trade, 259148.633, 129, B23, S27, 1
B23, Trade, 259156.617, 131, S02, B23, 1
B23, Trade, 259159.567, 131, S22, B23, 1
B23, Trade, 259162.917, 115, B23, S20, 1
B23, Trade, 259170.483, 107, B23, S13, 1
B23, Trade, 259174.483, 110, B23, S23, 1
B23, Trade, 259181.383, 137, B23, S06, 1
B23, Trade, 259189.750, 131, B23, S13, 1
B23, Trade, 259196.750, 129, B23, S27, 1
B24, 100
B24, Trade, 258630.850, 130, B24, S15, 1
B24, Trade, 258638.617, 140, B24, S10, 1
B24, Trade, 258640.833, 129, B24, S13, 1
B24, Trade, 258647.350, 125, B24, S21, 1
B24, Trade, 258649.000, 108, B24, S25, 1
B24, Trade, 258656.917, 98, B24, S04, 1
B24, Trade, 258660.983, 123, B24, S13, 1
B24, Trade, 258663.367, 121, B24, S04, 1
B24, Trade, 258670.333, 131, B24, S12, 1
B24, Trade, 258674.133, 95, B24, S14, 1
B24, Trade, 258683.900, 127, B24, S25, 1
B24, Trade, 258688.667, 99, B24, S12, 1
B24, Trade, 258696.500, 123, B24, S04, 1
B24, Trade, 258703.367, 125, B24, S12, 1
B24, Trade, 258705.167, 128, B24, S28, 1
B24, Trade, 258709.900, 95, B24, S16, 1
B24, Trade, 258717.750, 115, B24, S04, 1
B24, Trade, 258726.067, 109, B24, S23, 1
B24, Trade, 258730.833, 122, B24, S21, 1
B24, Trade, 258737.033, 97, B24, S24, 1
B24, Trade, 258744.183, 107, B24, S23, 1
B24, Trade, 258752.017, 112, B24, S11, 1
B24, Trade, 258763.150, 134, B24, S09, 1
B24, Trade, 258767.450, 131, B24, S06, 1
B24, Trade, 258774.867, 93, B24, S26, 1
B24, Trade, 258779.050, 98, B24, S29, 1
B24, Trade, 258782.733, 122, B24, S10, 1
B24, Trade, 258785.517, 104, B24, S08, 1
B24, Trade, 258792.933, 131, B24, S14, 1
B24, Trade, 258799.300, 68, B24, S23, 1
B24, Trade, 258804.850, 134, B24, S21, 1
B24, Trade, 258806.800, 121, B24, S05, 1
B24, Trade, 258814.717, 140, B24, S15, 1
B24, Trade, 258820.117, 122, B24, S12, 1
B24, Trade, 258830.800, 140, B24, S03, 1
B24, Trade, 258832.400, 129, B24, S08, 1
B24, Trade, 258837.100, 135, B24, S12, 1
B24, Trade, 258842.367, 74, B24, S05, 1
B24, Trade, 258846.633, 114, B24, S29, 1
B24, Trade, 258853.617, 120, B24, S14, 1
B24, Trade, 258858.833, 119, B24, S17, 1
B24, Trade, 258865.017, 140, B24, S16, 1
B24, Trade, 258867.267, 110, B24, S20, 1
B24, Trade, 258871.083, 132, B24, S26, 1
B24, Trade, 258874.950, 114, B24, S03, 1
B24, Trade, 258885.917, 119, B24, S22, 1
B24, Trade, 258889.950, 92, B24, S27, 1
B24, Trade, 258899.100, 130, B24, S17, 1
B24, Trade, 258901.133, 123, B24, S07, 1
B24, Trade, 258905.850, 115, B24, S02, 1
B24, Trade, 258918.483, 123, B24, S09, 1
B24, Trade, 258925.633, 122, B24, S12, 1
B24, Trade, 258930.283, 130, B24, S14, 1
B24, Trade, 258937.550, 140, B24, S18, 1
B24, Trade, 258943.350, 111, B24, S03, 1
B24, Trade, 258948.017, 95, B24, S28, 1
B24, Trade, 258953.283, 124, B24, S02, 1
B24, Trade, 258961.267, 84, B24, S09, 1
B24, Trade, 258970.467, 125, B24, S28, 1
B24, Trade, 258971.317, 124, B24, S26, 1
B24, Trade, 258979.783, 134, B24, S05, 1
B24, Trade, 258980.800, 134, B24, S09, 1
B24, Trade, 258987.867, 125, B24, S27, 1
B24, Trade, 258995.900, 120, B24, S27, 1
B24, Trade, 259006.750, 123, B24, S05, 1
B24, Trade, 259014.267, 123, B24, S09, 1
B24, Trade, 259017.383, 120, B24, S29, 1
B24, Trade, 259025.683, 135, B24, S22, 1
B24, Trade, 259029.500, 113, B24, S16, 1
B24, Trade, 259032.567, 123, B24, S23, 1
B24, Trade, 259041.733, 74, B24, S25, 1
B24, Trade, 259051.433, 135, B24, S13, 1
B24, Trade, 259054.850, 101, B24, S08, 1
B24, Trade, 259060.367, 114, B24, S01, 1
B24, Trade, 259066.667, 112, B24, S05, 1
B24, Trade, 259068.800, 133, B24, S08, 1
B24, Trade, 259075.750, 120, B24, S24, 1
B24, Trade, 259078.983, 89, B24, S04, 1
B24, Trade, 259084.783, 132, S24, B24, 1
B24, Trade, 259091.633, 94, B24, S21, 1
B24, Trade, 259095.733, 88, B24, S27, 1
B24, Trade, 259098.667, 65, B24, S09, 1
B24, Trade, 259102.700, 122, B24, S09, 1
B24, Trade, 259109.283, 129, B24, S13, 1
B24, Trade, 259120.550, 113, B24, S12, 1
B24, Trade, 259126.800, 129, B24, S09, 1
B24, Trade, 259131.717, 107, B24, S15, 1
B24, Trade, 259133.117, 100, B24, S06, 1
B24, Trade, 259141.783, 115, B24, S13, 1
B24, Trade, 259147.633, 120, B24, S25, 1
B24, Trade, 259152.283, 132, B24, S25, 1
B24, Trade, 259153.233, 138, B24, S05, 1
B24, Trade, 259159.100, 111, B24, S06, 1
B24, Trade, 259166.717, 103, B24, S24, 1
B24, Trade, 259170.117, 96, B24, S23, 1
B24, Trade, 259175.833, 109, B24, S08, 1
B24, Trade, 259179.000, 114, B24, S10, 1
B24, Trade, 259184.800, 112, B24, S29, 1
B24, Trade, 259192.883, 86, B24, S12, 1
B24, Trade, 259196.833, 130, B24, S07, 1
B25, 100
B25, Trade, 258617.717, 121, B25, S16, 1
B25, Trade, 258624.517, 101, S04, B25, 1
B25, Trade, 258626.100, 138, B25, S25, 1
B25, Trade, 258630.133, 133, B25, S10, 1
B25, Trade, 258634.733, 131, B25, S12, 1
B25, Trade, 258640.983, 128, B25, S15, 1
B25, Trade, 258646.067, 130, S00, B25, 1
B25, Trade, 258653.333, 112, B25, S08, 1
B25, Trade, 258656.533, 100, B25, S22, 1
B25, Trade, 258662.067, 99, B25, S02, 1
B25, Trade, 258666.183, 120, S17, B25, 1
B25, Trade, 258669.833, 122, S29, B25, 1
B25, Trade, 258679.550, 97, B25, S05, 1
B25, Trade, 258682.383, 111, B25, S06, 1
B25, Trade, 258692.667, 132, B25, S03, 1
B25, Trade, 258697.083, 128, B25, S25, 1
B25, Trade, 258701.400, 109, B25, S14, 1
B25, Trade, 258706.333, 125, S13, B25, 1
B25, Trade, 258718.583, 136, S17, B25, 1
B25, Trade, 258722.533, 128, B25, S29, 1
B25, Trade, 258726.350, 124, B25, S09, 1
B25, Trade, 258729.650, 122, B25, S12, 1
B25, Trade, 258736.850, 125, B25, S02, 1
B25, Trade, 258742.950, 123, B25, S13, 1
B25, Trade, 258748.283, 121, S28, B25, 1
B25, Trade, 258750.483, 133, B25, S17, 1
B25, Trade, 258757.350, 123, S17, B25, 1
B25, Trade, 258762.217, 134, B25, S12, 1
B25, Trade, 258768.950, 92, B25, S25, 1
B25, Trade, 258773.417, 129, B25, S16, 1
B25, Trade, 258778.233, 128, S00, B25, 1
B25, Trade, 258784.300, 127, B25, S28, 1
B25, Trade, 258787.283, 123, B25, S22, 1
B25, Trade, 258794.517, 129, B25, S24, 1
B25, Trade, 258799.667, 112, S01, B25, 1
B25, Trade, 258808.067, 128, B25, S12, 1
B25, Trade, 258817.717, 129, B25, S11, 1
B25, Trade, 258819.583, 140, B25, S02, 1
B25, Trade, 258825.533, 129, S01, B25, 1
B25, Trade, 258832.583, 134, S11, B25, 1
B25, Trade, 258839.833, 103, B25, S18, 1
B25, Trade, 258842.650, 85, S28, B25, 1
B25, Trade, 258852.417, 138, B25, S26, 1
B25, Trade, 258853.900, 119, B25, S03, 1
B25, Trade, 258857.417, 122, S06, B25, 1
B25, Trade, 258866.417, 121, B25, S06, 1
B25, Trade, 258868.983, 119, B25, S05, 1
B25, Trade, 258871.217, 131, B25, S05, 1
B25, Trade, 258876.983, 134, B25, S08, 1
B25, Trade, 258884.900, 128, S03, B25, 1
B25, Trade, 258887.817, 131, B25, S09, 1
B25, Trade, 258892.117, 127, B25, S12, 1
B25, Trade, 258898.767, 130, B25, S04, 1
B25, Trade, 258903.150, 109, B25, S12, 1
B25, Trade, 258909.650, 131, B25, S22, 1
B25, Trade, 258914.733, 125, S17, B25, 1
B25, Trade, 258916.783, 132, B25, S19, 1
B25, Trade, 258923.600, 131, S01, B25, 1
B25, Trade, 258927.067, 129, B25, S05, 1
B25, Trade, 258932.400, 127, B25, S03, 1
B25, Trade, 258937.200, 125, B25, S09, 1
B25, Trade, 258946.150, 132, S29, B25, 1
B25, Trade, 258952.617, 136, B25, S11, 1
B25, Trade, 258969.150, 115, B25, S02, 1
B25, Trade, 258974.350, 123, B25, S04, 1
B25, Trade, 258981.150, 132, B25, S18, 1
B25, Trade, 258983.033, 140, B25, S21, 1
B25, Trade, 258987.683, 134, S20, B25, 1
B25, Trade, 259000.700, 113, B25, S06, 1
B25, Trade, 259003.167, 117, B25, S00, 1
B25, Trade, 259013.250, 105, B25, S13, 1
B25, Trade, 259018.633, 133, B25, S21, 1
B25, Trade, 259023.150, 132, S19, B25, 1
B25, Trade, 259029.133, 129, B25, S23, 1
B25, Trade, 259034.467, 124, S17, B25, 1
B25, Trade, 259038.700, 94, S27, B25, 1
B25, Trade, 259045.100, 138, B25, S28, 1
B25, Trade, 259051.033, 140, B25, S15, 1
B25, Trade, 259060.417, 117, S18, B25, 1
B25, Trade, 259062.650, 136, B25, S04, 1
B25, Trade, 259067.900, 134, B25, S06, 1
B25, Trade, 259075.133, 123, B25, S27, 1
B25, Trade, 259079.200, 122, B25, S08, 1
B25, Trade, 259090.750, 125, S19, B25, 1
B25, Trade, 259092.233, 124, S28, B25, 1
B25, Trade, 259103.267, 115, B25, S21, 1
B25, Trade, 259107.167, 124, B25, S28, 1
B25, Trade, 259120.383, 138, B25, S06, 1
B25, Trade, 259121.700, 106, B25, S18, 1
B25, Trade, 259131.550, 125, S00, B25, 1
B25, Trade, 259135.733, 105, S03, B25, 1
B25, Trade, 259137.767, 96, S15, B25, 1
B25, Trade, 259147.833, 131, S00, B25, 1
B25, Trade, 259154.567, 136, B25, S08, 1
B25, Trade, 259160.000, 121, B25, S14, 1
B25, Trade, 259165.800, 112, B25, S27, 1
B25, Trade, 259176.717, 118, S17, B25, 1
B25, Trade, 259185.067, 116, S17, B25, 1
B25, Trade, 259189.533, 139, B25, S14, 1
B25, Trade, 259192.533, 100, S16, B25, 1
B26, 100
B26, Trade, 258142.033, 114, B26, S25, 1
B26, Trade, 258147.633, 103, B26, S25, 1
B26, Trade, 258159.800, 68, B26, S25, 1
B26, Trade, 258172.117, 123, B26, S21, 1
B26, Trade, 258180.817, 108, B26, S28, 1
B26, Trade, 258203.317, 125, B26, S15, 1
B26, Trade, 258231.917, 96, B26, S29, 1
B26, Trade, 258238.833, 73, B26, S05, 1
B26, Trade, 258240.700, 99, B26, S06, 1
B26, Trade, 258251.500, 110, B26, S03, 1
B26, Trade, 258261.083, 122, S23, B26, 1
B26, Trade, 258264.050, 74, S07, B26, 1
B26, Trade, 258275.567, 130, B26, S15, 1
B26, Trade, 258281.350, 98, B26, S06, 1
B26, Trade, 258290.200, 114, B26, S14, 1
B26, Trade, 258296.217, 138, B26, S21, 1
B26, Trade, 258304.550, 126, B26, S27, 1
B26, Trade, 258307.400, 122, B26, S10, 1
B26, Trade, 258319.217, 108, B26, S14, 1
B26, Trade, 258334.517, 94, B26, S14, 1
B26, Trade, 258352.233, 122, B26, S23, 1
B26, Trade, 258356.717, 99, B26, S09, 1
B26, Trade, 258363.233, 90, B26, S13, 1
B26, Trade, 258367.717, 115, B26, S08, 1
B26, Trade, 258384.700, 92, S21, B26, 1
B26, Trade, 258397.683, 129, B26, S13, 1
B26, Trade, 258407.400, 92, B26, S26, 1
B26, Trade, 258419.217, 69, B26, S05, 1
B26, Trade, 258446.050, 125, B26, S12, 1
B26, Trade, 258458.467, 112, B26, S15, 1
B26, Trade, 258465.967, 101, B26, S20, 1
B26, Trade, 258472.500, 108, B26, S28, 1
