B00, 100
B00, Trade, 258541.767, 128, S26, B00, 1
B18, Trade, 259147.867, 114, B18, S02, 1
B18, Trade, 259151.400, 121, B18, S06, 1
B18, Trade, 259157.700, 131, B18, S07, 1
B18, Trade, 259162.183, 83, B18, S01, 1
B18, Trade, 259170.867, 125, B18, S22, 1
B18, Trade, 259174.383, 131, B18, S15, 1
B18, Trade, 259182.167, 106, S16, B18, 1
B18, Trade, 259187.867, 109, B18, S28, 1
B18, Trade, 259195.800, 119, B18, S29, 1
B18, Trade, 259196.750, 120, B18, S28, 1
B19, 100
B19, Trade, 258116.850, 96, B19, S29, 1
B19, Trade, 258152.867, 126, S00, B19, 1
B19, Trade, 258157.033, 105, S04, B19, 1
B19, Trade, 258163.600, 67, B19, S06, 1
B19, Trade, 258166.483, 128, S24, B19, 1
B19, Trade, 258180.533, 126, S26, B19, 1
B19, Trade, 258198.167, 104, B19, S20, 1
B19, Trade, 258213.617, 124, S16, B19, 1
B19, Trade, 258236.550, 105, B19, S28, 1
B19, Trade, 258236.917, 97, B19, S23, 1
B19, Trade, 258251.917, 130, B19, S27, 1
B19, Trade, 258274.133, 112, B19, S03, 1
B19, Trade, 258293.900, 99, B19, S27, 1
B19, Trade, 258298.967, 99, B19, S25, 1
B19, Trade, 258307.600, 111, S24, B19, 1
B19, Trade, 258311.667, 126, B19, S15, 1
B19, Trade, 258316.550, 115, B19, S17, 1
B19, Trade, 258319.233, 65, B19, S06, 1
B19, Trade, 258323.767, 132, B19, S09, 1
B19, Trade, 258350.550, 98, S13, B19, 1
B19, Trade, 258357.333, 104, B19, S22, 1
B19, Trade, 258368.850, 106, B19, S09, 1
B19, Trade, 258376.600, 94, B19, S11, 1
B19, Trade, 258387.500, 82, B19, S27, 1
B19, Trade, 258396.300, 110, B19, S01, 1
B19, Trade, 258413.617, 86, B19, S25, 1
B19, Trade, 258419.750, 114, B19, S18, 1
B19, Trade, 258442.717, 132, B19, S28, 1
B19, Trade, 258493.400, 94, B19, S25, 1
B19, Trade, 258504.667, 102, S16, B19, 1
B19, Trade, 258515.983, 118, B19, S10, 1
B19, Trade, 258521.067, 107, B19, S06, 1
B19, Trade, 258522.483, 111, S10, B19, 1
B19, Trade, 258541.800, 109, B19, S12, 1
B19, Trade, 258546.983, 111, B19, S06, 1
B19, Trade, 258551.200, 136, B19, S25, 1
B19, Trade, 258564.833, 99, B19, S29, 1
B19, Trade, 258580.017, 76, B19, S03, 1
B19, Trade, 258592.733, 98, B19, S06, 1
B19, Trade, 258594.200, 107, S16, B19, 1
B19, Trade, 258606.733, 92, S11, B19, 1
B19, Trade, 258616.300, 107, B19, S10, 1
B19, Trade, 258623.517, 101, S18, B19, 1
B19, Trade, 258644.200, 91, B19, S27, 1
B19, Trade, 258654.617, 89, B19, S12, 1
B19, Trade, 258657.317, 108, B19, S02, 1
B19, Trade, 258668.783, 119, B19, S04, 1
B19, Trade, 258681.683, 93, S13, B19, 1
B19, Trade, 258690.400, 113, B19, S02, 1
B19, Trade, 258697.450, 92, B19, S17, 1
B19, Trade, 258715.600, 118, B19, S07, 1
B19, Trade, 258718.950, 107, S08, B19, 1
B19, Trade, 258747.933, 122, S13, B19, 1
B19, Trade, 258761.500, 112, S10, B19, 1
B19, Trade, 258775.417, 113, B19, S22, 1
B19, Trade, 258782.900, 116, S21, B19, 1
B19, Trade, 258783.967, 80, B19, S01, 1
B19, Trade, 258786.583, 105, B19, S14, 1
B19, Trade, 258789.350, 116, B19, S03, 1
B19, Trade, 258799.317, 105, B19, S27, 1
B19, Trade, 258800.450, 108, S08, B19, 1
B19, Trade, 258816.933, 117, B19, S18, 1
B19, Trade, 258818.967, 125, B19, S19, 1
B19, Trade, 258832.500, 84, B19, S17, 1
B19, Trade, 258841.167, 127, S24, B19, 1
B19, Trade, 258849.500, 120, S16, B19, 1
B19, Trade, 258854.817, 125, B19, S03, 1
B19, Trade, 258865.317, 106, B19, S15, 1
B19, Trade, 258882.183, 102, B19, S11, 1
B19, Trade, 258911.933, 120, B19, S05, 1
B19, Trade, 258927.567, 118, S13, B19, 1
B19, Trade, 258936.300, 86, B19, S12, 1
B19, Trade, 258942.883, 101, B19, S01, 1
B19, Trade, 258950.983, 94, B19, S17, 1
B19, Trade, 258961.067, 113, B19, S27, 1
B19, Trade, 258994.533, 110, B19, S13, 1
B19, Trade, 259011.433, 120, S24, B19, 1
B19, Trade, 259015.883, 116, B19, S01, 1
B19, Trade, 259021.017, 90, B19, S03, 1
B19, Trade, 259032.717, 109, S26, B19, 1
B19, Trade, 259036.667, 100, B19, S02, 1
B19, Trade, 259053.917, 107, B19, S03, 1
B19, Trade, 259062.733, 77, B19, S01, 1
B19, Trade, 259073.783, 103, B19, S07, 1
B19, Trade, 259078.583, 107, S13, B19, 1
B19, Trade, 259081.917, 84, B19, S01, 1
B19, Trade, 259093.150, 130, B19, S05, 1
B19, Trade, 259101.433, 100, B19, S22, 1
B19, Trade, 259111.067, 124, S26, B19, 1
B19, Trade, 259113.733, 111, B19, S08, 1
B19, Trade, 259121.300, 95, B19, S02, 1
B19, Trade, 259126.250, 99, S11, B19, 1
B19, Trade, 259129.733, 95, S26, B19, 1
B19, Trade, 259135.100, 77, S24, B19, 1
B19, Trade, 259146.500, 110, B19, S21, 1
B19, Trade, 259153.517, 116, S13, B19, 1
B19, Trade, 259160.117, 62, S17, B19, 1
B19, Trade, 259168.817, 88, B19, S03, 1
B19, Trade, 259183.083, 104, B19, S24, 1
B19, Trade, 259189.167, 94, B19, S01, 1
B20, 100
B20, Trade, 258155.867, 110, S13, B20, 1
B20, Trade, 258169.167, 75, B20, S14, 1
B20, Trade, 258184.500, 96, B20, S09, 1
B20, Trade, 258194.817, 114, B20, S01, 1
B20, Trade, 258196.700, 113, B20, S06, 1
B20, Trade, 258224.000, 115, B20, S01, 1
B20, Trade, 258243.783, 114, B20, S06, 1
B20, Trade, 258254.500, 103, B20, S07, 1
B20, Trade, 258275.150, 88, B20, S04, 1
B20, Trade, 258279.000, 68, S26, B20, 1
B20, Trade, 258284.250, 108, B20, S20, 1
B20, Trade, 258294.650, 94, B20, S28, 1
B20, Trade, 258308.550, 117, B20, S04, 1
B20, Trade, 258317.667, 92, B20, S27, 1
B20, Trade, 258358.833, 101, B20, S03, 1
B20, Trade, 258373.900, 115, S08, B20, 1
B20, Trade, 258386.267, 110, B20, S01, 1
B20, Trade, 258398.017, 89, B20, S03, 1
B20, Trade, 258411.367, 109, S24, B20, 1
B20, Trade, 258416.100, 115, B20, S27, 1
B20, Trade, 258430.367, 98, B20, S14, 1
B20, Trade, 258439.633, 112, B20, S04, 1
B20, Trade, 258446.650, 127, S13, B20, 1
B20, Trade, 258458.017, 87, B20, S20, 1
B20, Trade, 258463.567, 91, B20, S09, 1
B20, Trade, 258472.733, 98, S21, B20, 1
B20, Trade, 258500.450, 85, S28, B20, 1
B20, Trade, 258506.917, 99, B20, S00, 1
B20, Trade, 258521.433, 85, S28, B20, 1
B20, Trade, 258530.250, 79, B20, S01, 1
B20, Trade, 258532.817, 92, S26, B20, 1
B20, Trade, 258543.500, 119, B20, S17, 1
B20, Trade, 258546.850, 116, S19, B20, 1
B20, Trade, 258553.200, 112, S13, B20, 1
B20, Trade, 258570.717, 127, B20, S01, 1
B20, Trade, 258580.467, 102, S13, B20, 1
B20, Trade, 258587.767, 96, B20, S12, 1
B20, Trade, 258590.300, 120, S13, B20, 1
B20, Trade, 258593.400, 96, B20, S07, 1
B20, Trade, 258602.983, 72, B20, S02, 1
B20, Trade, 258620.583, 105, B20, S28, 1
B20, Trade, 258625.500, 131, B20, S29, 1
B20, Trade, 258636.367, 108, B20, S15, 1
B20, Trade, 258654.733, 88, B20, S28, 1
B20, Trade, 258657.467, 107, B20, S11, 1
B20, Trade, 258659.450, 122, B20, S01, 1
B20, Trade, 258664.217, 110, S07, B20, 1
B20, Trade, 258675.667, 91, B20, S03, 1
B20, Trade, 258684.667, 68, S14, B20, 1
B20, Trade, 258696.700, 90, B20, S01, 1
B20, Trade, 258702.067, 93, B20, S06, 1
B20, Trade, 258705.133, 100, S00, B20, 1
B20, Trade, 258722.567, 124, B20, S17, 1
B20, Trade, 258730.217, 82, B20, S29, 1
B20, Trade, 258731.250, 96, S13, B20, 1
B20, Trade, 258736.900, 91, S26, B20, 1
B20, Trade, 258744.183, 126, B20, S10, 1
B20, Trade, 258754.917, 110, B20, S29, 1
B20, Trade, 258763.733, 88, S15, B20, 1
B20, Trade, 258775.883, 100, B20, S14, 1
B20, Trade, 258783.067, 107, B20, S03, 1
B20, Trade, 258783.867, 101, S24, B20, 1
B20, Trade, 258791.283, 119, B20, S00, 1
B20, Trade, 258798.950, 113, B20, S03, 1
B20, Trade, 258813.417, 82, B20, S27, 1
B20, Trade, 258830.550, 108, B20, S01, 1
B20, Trade, 258840.567, 114, B20, S06, 1
B20, Trade, 258856.983, 78, B20, S25, 1
B20, Trade, 258858.783, 127, S26, B20, 1
B20, Trade, 258866.333, 79, B20, S17, 1
B20, Trade, 258881.450, 90, B20, S02, 1
B20, Trade, 258889.117, 130, B20, S12, 1
B20, Trade, 258895.117, 120, S26, B20, 1
B20, Trade, 258901.250, 87, S24, B20, 1
B20, Trade, 258915.917, 81, B20, S03, 1
B20, Trade, 258933.450, 100, B20, S06, 1
B20, Trade, 258939.517, 116, B20, S25, 1
B20, Trade, 258943.800, 77, B20, S02, 1
B20, Trade, 258950.317, 103, B20, S28, 1
B20, Trade, 258958.417, 109, B20, S10, 1
B20, Trade, 258965.083, 101, B20, S01, 1
B20, Trade, 258979.150, 110, B20, S14, 1
B20, Trade, 258995.517, 113, S23, B20, 1
B20, Trade, 259000.517, 113, S13, B20, 1
B20, Trade, 259055.733, 116, B20, S12, 1
B20, Trade, 259060.683, 101, B20, S07, 1
B20, Trade, 259073.950, 96, B20, S09, 1
B20, Trade, 259081.833, 91, B20, S06, 1
B20, Trade, 259085.533, 124, B20, S00, 1
B20, Trade, 259092.650, 65, B20, S17, 1
B20, Trade, 259096.000, 107, S07, B20, 1
B20, Trade, 259103.917, 138, B20, S09, 1
B20, Trade, 259113.917, 111, B20, S03, 1
B20, Trade, 259122.133, 110, S29, B20, 1
B20, Trade, 259130.900, 116, B20, S05, 1
B20, Trade, 259135.933, 77, B20, S25, 1
B20, Trade, 259142.917, 94, B20, S00, 1
B20, Trade, 259161.217, 90, B20, S06, 1
B20, Trade, 259164.967, 112, B20, S20, 1
B20, Trade, 259183.967, 129, B20, S01, 1
B21, 100
B21, Trade, 258666.417, 128, B21, S25, 1
B21, Trade, 258673.433, 134, B21, S06, 1
B21, Trade, 258678.383, 90, B21, S04, 1
B21, Trade, 258681.783, 70, B21, S09, 1
B21, Trade, 258686.117, 77, B21, S17, 1
B21, Trade, 258688.467, 127, B21, S12, 1
B21, Trade, 258695.000, 129, B21, S09, 1
B21, Trade, 258699.917, 86, B21, S11, 1
B21, Trade, 258705.250, 140, B21, S21, 1
B21, Trade, 258709.767, 124, S08, B21, 1
B21, Trade, 258715.150, 106, S10, B21, 1
B21, Trade, 258722.617, 100, B21, S06, 1
B21, Trade, 258727.900, 129, B21, S12, 1
B21, Trade, 258732.383, 116, B21, S25, 1
B21, Trade, 258739.067, 114, B21, S23, 1
B21, Trade, 258743.500, 125, B21, S03, 1
B21, Trade, 258746.967, 114, B21, S00, 1
B21, Trade, 258756.483, 140, B21, S27, 1
B21, Trade, 258760.633, 60, B21, S27, 1
B21, Trade, 258769.183, 124, B21, S25, 1
B21, Trade, 258771.217, 123, B21, S22, 1
B21, Trade, 258777.883, 133, B21, S24, 1
B21, Trade, 258789.883, 115, S13, B21, 1
B21, Trade, 258797.983, 140, B21, S25, 1
B21, Trade, 258801.867, 85, B21, S09, 1
B21, Trade, 258806.783, 115, B21, S06, 1
B21, Trade, 258813.400, 102, B21, S20, 1
B21, Trade, 258816.917, 118, B21, S00, 1
B21, Trade, 258823.000, 111, B21, S11, 1
B21, Trade, 258828.550, 111, B21, S04, 1
B21, Trade, 258833.117, 96, B21, S28, 1
B21, Trade, 258835.050, 98, B21, S10, 1
B21, Trade, 258843.217, 113, B21, S28, 1
B21, Trade, 258849.083, 105, S26, B21, 1
B21, Trade, 258856.333, 93, B21, S09, 1
B21, Trade, 258860.750, 128, B21, S18, 1
B21, Trade, 258867.933, 105, B21, S09, 1
B21, Trade, 258873.800, 126, B21, S23, 1
B21, Trade, 258880.150, 129, B21, S16, 1
B21, Trade, 258882.783, 129, S08, B21, 1
B21, Trade, 258890.600, 116, B21, S27, 1
B21, Trade, 258893.500, 98, B21, S25, 1
B21, Trade, 258897.167, 120, B21, S03, 1
B21, Trade, 258908.600, 120, B21, S03, 1
B21, Trade, 258911.067, 115, B21, S17, 1
B21, Trade, 258917.383, 117, S26, B21, 1
B21, Trade, 258923.383, 113, B21, S25, 1
B21, Trade, 258925.217, 119, B21, S03, 1
B21, Trade, 258934.633, 89, B21, S17, 1
B21, Trade, 258939.483, 123, B21, S17, 1
B21, Trade, 258942.783, 109, B21, S07, 1
B21, Trade, 258945.833, 101, B21, S09, 1
B21, Trade, 258952.800, 134, B21, S06, 1
B21, Trade, 258959.867, 105, B21, S05, 1
B21, Trade, 258964.967, 111, B21, S02, 1
B21, Trade, 258968.933, 118, B21, S03, 1
B21, Trade, 258972.817, 126, B21, S11, 1
B21, Trade, 258975.367, 115, B21, S28, 1
B21, Trade, 258982.633, 96, B21, S17, 1
B21, Trade, 258990.683, 111, B21, S17, 1
B21, Trade, 258995.033, 110, B21, S25, 1
B21, Trade, 258998.700, 99, S28, B21, 1
B21, Trade, 259003.883, 135, S26, B21, 1
B21, Trade, 259006.100, 114, B21, S07, 1
B21, Trade, 259013.483, 122, B21, S04, 1
B21, Trade, 259015.850, 117, B21, S20, 1
B21, Trade, 259021.550, 89, B21, S09, 1
B21, Trade, 259027.300, 123, B21, S11, 1
B21, Trade, 259034.133, 99, B21, S23, 1
B21, Trade, 259039.517, 140, B21, S10, 1
B21, Trade, 259044.533, 109, B21, S17, 1
B21, Trade, 259050.600, 106, B21, S22, 1
B21, Trade, 259055.300, 108, B21, S14, 1
B21, Trade, 259059.433, 113, B21, S06, 1
B21, Trade, 259062.400, 117, B21, S16, 1
B21, Trade, 259070.833, 122, B21, S28, 1
B21, Trade, 259075.200, 115, B21, S20, 1
B21, Trade, 259079.433, 102, B21, S09, 1
B21, Trade, 259082.500, 68, B21, S03, 1
B21, Trade, 259087.550, 119, B21, S15, 1
B21, Trade, 259093.333, 131, B21, S12, 1
B21, Trade, 259097.683, 108, B21, S01, 1
B21, Trade, 259104.300, 139, B21, S06, 1
B21, Trade, 259109.417, 126, B21, S06, 1
B21, Trade, 259116.850, 106, B21, S17, 1
B21, Trade, 259122.600, 123, B21, S12, 1
B21, Trade, 259127.433, 92, B21, S22, 1
B21, Trade, 259132.617, 98, B21, S06, 1
B21, Trade, 259141.167, 130, B21, S08, 1
B21, Trade, 259150.383, 120, B21, S03, 1
B21, Trade, 259152.117, 103, B21, S03, 1
B21, Trade, 259161.983, 83, B21, S10, 1
B21, Trade, 259168.150, 109, B21, S06, 1
B21, Trade, 259171.150, 125, B21, S09, 1
B21, Trade, 259177.050, 119, B21, S03, 1
B21, Trade, 259179.933, 132, B21, S07, 1
B21, Trade, 259185.633, 108, B21, S05, 1
B21, Trade, 259187.800, 107, B21, S12, 1
B21, Trade, 259196.717, 121, B21, S15, 1
B21, Trade, 259198.033, 127, B21, S09, 1
B22, 100
B22, Trade, 258557.150, 122, B22, S27, 1
B22, Trade, 258560.767, 105, S20, B22, 1
B22, Trade, 258568.150, 121, S08, B22, 1
B22, Trade, 258571.000, 122, B22, S13, 1
B22, Trade, 258578.467, 105, S19, B22, 1
B22, Trade, 258580.717, 103, S26, B22, 1
B22, Trade, 258584.800, 127, B22, S07, 1
B22, Trade, 258591.800, 109, B22, S25, 1
B22, Trade, 258597.200, 131, S28, B22, 1
B22, Trade, 258602.817, 103, S16, B22, 1
B22, Trade, 258607.817, 109, B22, S28, 1
B22, Trade, 258612.550, 121, B22, S04, 1
B22, Trade, 258615.983, 111, B22, S25, 1
B22, Trade, 258620.550, 111, B22, S26, 1
B22, Trade, 258636.033, 122, B22, S11, 1
B22, Trade, 258639.133, 134, B22, S23, 1
B22, Trade, 258646.883, 126, B22, S14, 1
B22, Trade, 258650.467, 131, B22, S29, 1
B22, Trade, 258677.817, 104, B22, S25, 1
B22, Trade, 258679.917, 122, B22, S07, 1
B22, Trade, 258685.317, 92, S26, B22, 1
B22, Trade, 258691.050, 126, S08, B22, 1
B22, Trade, 258696.217, 129, S13, B22, 1
B22, Trade, 258703.983, 115, S13, B22, 1
B22, Trade, 258707.267, 119, B22, S11, 1
B22, Trade, 258712.750, 132, S16, B22, 1
B22, Trade, 258718.533, 104, B22, S23, 1
B22, Trade, 258724.967, 124, S08, B22, 1
B22, Trade, 258729.750, 116, S16, B22, 1
B22, Trade, 258736.117, 84, B22, S12, 1
B22, Trade, 258742.300, 138, S24, B22, 1
B22, Trade, 258750.500, 123, B22, S07, 1
B22, Trade, 258753.017, 131, B22, S26, 1
B22, Trade, 258754.350, 132, B22, S14, 1
B22, Trade, 258763.717, 72, S17, B22, 1
B22, Trade, 258764.633, 90, S20, B22, 1
B22, Trade, 258779.583, 134, S16, B22, 1
B22, Trade, 258783.683, 101, B22, S12, 1
B22, Trade, 258785.567, 78, S13, B22, 1
B22, Trade, 258793.133, 98, B22, S06, 1
B22, Trade, 258798.517, 122, B22, S28, 1
B22, Trade, 258804.733, 106, S28, B22, 1
B22, Trade, 258812.767, 115, S00, B22, 1
B22, Trade, 258818.667, 122, B22, S09, 1
B22, Trade, 258822.433, 120, S08, B22, 1
B22, Trade, 258830.867, 117, S19, B22, 1
B22, Trade, 258840.267, 131, B22, S01, 1
B22, Trade, 258842.567, 115, B22, S02, 1
B22, Trade, 258857.017, 119, S19, B22, 1
B22, Trade, 258860.900, 127, B22, S03, 1
B22, Trade, 258867.450, 109, S19, B22, 1
B22, Trade, 258870.750, 115, S20, B22, 1
B22, Trade, 258880.833, 130, S13, B22, 1
B22, Trade, 258884.600, 124, B22, S04, 1
B22, Trade, 258886.283, 138, B22, S07, 1
B22, Trade, 258892.083, 129, B22, S01, 1
B22, Trade, 258900.150, 86, S19, B22, 1
B22, Trade, 258910.017, 126, S24, B22, 1
B22, Trade, 258915.200, 126, S19, B22, 1
B22, Trade, 258927.767, 107, B22, S06, 1
B22, Trade, 258932.083, 128, B22, S28, 1
B22, Trade, 258938.800, 128, B22, S23, 1
B22, Trade, 258944.333, 122, S13, B22, 1
B22, Trade, 258947.800, 108, B22, S11, 1
B22, Trade, 258954.800, 123, S08, B22, 1
B22, Trade, 258964.033, 120, S08, B22, 1
B22, Trade, 258970.683, 93, B22, S01, 1
B22, Trade, 258971.967, 126, S20, B22, 1
B22, Trade, 258980.183, 119, B22, S04, 1
B22, Trade, 258985.717, 124, S16, B22, 1
B22, Trade, 258996.650, 109, B22, S04, 1
B22, Trade, 259004.933, 101, S16, B22, 1
B22, Trade, 259013.550, 126, S26, B22, 1
B22, Trade, 259023.117, 105, B22, S27, 1
B22, Trade, 259027.733, 135, S20, B22, 1
B22, Trade, 259036.900, 83, B22, S06, 1
B22, Trade, 259042.883, 133, S08, B22, 1
B22, Trade, 259050.517, 111, B22, S01, 1
B22, Trade, 259065.233, 138, S11, B22, 1
B22, Trade, 259068.800, 125, S26, B22, 1
B22, Trade, 259074.067, 132, S08, B22, 1
B22, Trade, 259078.717, 107, B22, S08, 1
B22, Trade, 259092.550, 98, B22, S25, 1
B22, Trade, 259093.800, 76, B22, S29, 1
B22, Trade, 259100.300, 127, S20, B22, 1
B22, Trade, 259106.167, 119, B22, S23, 1
B22, Trade, 259112.100, 115, B22, S17, 1
B22, Trade, 259118.367, 116, S19, B22, 1
B22, Trade, 259121.200, 128, S07, B22, 1
B22, Trade, 259128.500, 102, S08, B22, 1
B22, Trade, 259133.633, 61, S03, B22, 1
B22, Trade, 259134.150, 70, S28, B22, 1
B22, Trade, 259139.400, 126, B22, S06, 1
B22, Trade, 259143.933, 120, B22, S02, 1
B22, Trade, 259153.800, 98, B22, S20, 1
B22, Trade, 259159.700, 62, S25, B22, 1
B22, Trade, 259166.500, 97, S04, B22, 1
B22, Trade, 259178.933, 94, B22, S11, 1
B22, Trade, 259185.667, 107, B22, S04, 1
B22, Trade, 259194.467, 120, B22, S03, 1
B23, 100
B23, Trade, 258258.183, 84, B23, S03, 1
B23, Trade, 258268.433, 85, B23, S10, 1
B23, Trade, 258277.350, 68, B23, S12, 1
B23, Trade, 258278.500, 67, S08, B23, 1
B23, Trade, 258282.450, 69, B23, S17, 1
B23, Trade, 258290.817, 107, B23, S04, 1
B23, Trade, 258299.367, 90, B23, S02, 1
B23, Trade, 258319.950, 65, S02, B23, 1
B23, Trade, 258330.183, 121, B23, S27, 1
B23, Trade, 258341.200, 100, B23, S21, 1
B23, Trade, 258345.883, 105, B23, S11, 1
B23, Trade, 258348.867, 96, B23, S06, 1
B23, Trade, 258356.717, 105, S29, B23, 1
B23, Trade, 258358.017, 96, B23, S23, 1
B23, Trade, 258367.250, 120, B23, S02, 1
B23, Trade, 258372.400, 110, B23, S12, 1
B23, Trade, 258394.700, 113, B23, S00, 1
B23, Trade, 258408.717, 123, S08, B23, 1
B23, Trade, 258418.767, 104, B23, S12, 1
B23, Trade, 258429.900, 126, B23, S23, 1
B23, Trade, 258476.367, 127, S19, B23, 1
B23, Trade, 258480.433, 120, B23, S27, 1
B23, Trade, 258504.333, 100, S24, B23, 1
B23, Trade, 258515.883, 120, B23, S20, 1
B23, Trade, 258523.533, 106, B23, S23, 1
B23, Trade, 258532.150, 90, B23, S06, 1
B23, Trade, 258541.483, 97, B23, S14, 1
B23, Trade, 258544.167, 117, B23, S05, 1
B23, Trade, 258559.400, 87, B23, S02, 1
B23, Trade, 258580.367, 81, S14, B23, 1
B23, Trade, 258591.483, 93, B23, S11, 1
B23, Trade, 258595.383, 105, S24, B23, 1
B23, Trade, 258612.617, 109, B23, S17, 1
B23, Trade, 258624.283, 130, B23, S02, 1
B23, Trade, 258641.983, 90, B23, S02, 1
B23, Trade, 258645.750, 134, S24, B23, 1
B23, Trade, 258674.783, 111, S26, B23, 1
B23, Trade, 258679.933, 97, B23, S25, 1
B23, Trade, 258680.983, 91, S19, B23, 1
B23, Trade, 258685.900, 82, B23, S02, 1
B23, Trade, 258696.650, 92, B23, S20, 1
B23, Trade, 258704.317, 93, B23, S11, 1
B23, Trade, 258714.000, 101, B23, S15, 1
B23, Trade, 258721.400, 103, S24, B23, 1
B23, Trade, 258730.000, 102, B23, S01, 1
B23, Trade, 258741.083, 103, B23, S05, 1
B23, Trade, 258745.467, 112, B23, S15, 1
B23, Trade, 258754.433, 132, S19, B23, 1
B23, Trade, 258760.517, 71, B23, S09, 1
B23, Trade, 258766.117, 109, S28, B23, 1
B23, Trade, 258780.533, 78, B23, S04, 1
B23, Trade, 258783.167, 83, B23, S11, 1
B23, Trade, 258799.767, 77, B23, S12, 1
B23, Trade, 258802.600, 101, S24, B23, 1
B23, Trade, 258823.567, 113, B23, S28, 1
B23, Trade, 258826.817, 110, B23, S01, 1
B23, Trade, 258841.617, 128, S16, B23, 1
B23, Trade, 258846.300, 111, B23, S01, 1
B23, Trade, 258856.383, 83, B23, S06, 1
B23, Trade, 258862.467, 121, B23, S17, 1
B23, Trade, 258865.400, 97, B23, S23, 1
B23, Trade, 258868.133, 110, S26, B23, 1
B23, Trade, 258870.450, 115, B23, S28, 1
B23, Trade, 258880.883, 121, B23, S12, 1
B23, Trade, 258904.583, 113, B23, S02, 1
B23, Trade, 258918.300, 110, B23, S01, 1
B23, Trade, 258919.767, 104, B23, S28, 1
B23, Trade, 258928.167, 128, B23, S00, 1
B23, Trade, 258932.133, 127, B23, S22, 1
B23, Trade, 258936.217, 102, B23, S14, 1
B23, Trade, 258951.917, 114, S24, B23, 1
B23, Trade, 258960.833, 114, B23, S17, 1
B23, Trade, 258962.217, 108, S24, B23, 1
B23, Trade, 258980.667, 116, B23, S17, 1
B23, Trade, 258984.700, 122, S19, B23, 1
B23, Trade, 258993.067, 118, B23, S00, 1
B23, Trade, 258997.200, 113, B23, S07, 1
B23, Trade, 259004.250, 126, B23, S25, 1
B23, Trade, 259010.567, 121, S16, B23, 1
B23, Trade, 259020.683, 89, B23, S12, 1
B23, Trade, 259022.033, 114, S24, B23, 1
B23, Trade, 259030.433, 133, B23, S09, 1
B23, Trade, 259044.517, 131, B23, S06, 1
B23, Trade, 259050.383, 114, B23, S06, 1
B23, Trade, 259050.933, 132, B23, S28, 1
B23, Trade, 259059.933, 100, B23, S11, 1
B23, Trade, 259063.600, 108, B23, S28, 1
B23, Trade, 259076.683, 122, S13, B23, 1
B23, Trade, 259081.783, 95, B23, S29, 1
B23, Trade, 259088.167, 117, B23, S25, 1
B23, Trade, 259092.567, 96, B23, S14, 1
B23, Trade, 259124.783, 103, B23, S06, 1
B23, Trade, 259128.767, 102, S19, B23, 1
B23, Trade, 259134.583, 72, S17, B23, 1
B23, Trade, 259147.817, 113, B23, S01, 1
B23, Trade, 259157.867, 97, B23, S15, 1
B23, Trade, 259162.933, 80, B23, S27, 1
B23, Trade, 259167.267, 112, S26, B23, 1
B23, Trade, 259176.050, 116, B23, S27, 1
B23, Trade, 259183.750, 97, B23, S03, 1
B24, 100
B24, Trade, 258677.700, 139, B24, S12, 1
B24, Trade, 258681.983, 140, B24, S27, 1
B24, Trade, 258689.267, 129, S13, B24, 1
B24, Trade, 258691.733, 112, S15, B24, 1
B24, Trade, 258697.650, 119, S16, B24, 1
B24, Trade, 258700.350, 108, S16, B24, 1
B24, Trade, 258704.583, 140, B24, S27, 1
B24, Trade, 258711.667, 139, B24, S00, 1
B24, Trade, 258716.867, 140, B24, S28, 1
B24, Trade, 258722.100, 105, S16, B24, 1
B24, Trade, 258728.617, 128, S13, B24, 1
B24, Trade, 258729.933, 117, S24, B24, 1
B24, Trade, 258736.933, 92, S19, B24, 1
B24, Trade, 258741.383, 138, B24, S25, 1
B24, Trade, 258748.700, 125, S19, B24, 1
B24, Trade, 258750.400, 138, B24, S04, 1
B24, Trade, 258760.050, 119, S08, B24, 1
B24, Trade, 258763.050, 64, S19, B24, 1
B24, Trade, 258768.283, 113, S07, B24, 1
B24, Trade, 258769.750, 129, S19, B24, 1
B24, Trade, 258778.000, 134, S08, B24, 1
B24, Trade, 258779.967, 138, S13, B24, 1
B24, Trade, 258786.567, 140, B24, S10, 1
B24, Trade, 258792.650, 109, S16, B24, 1
B24, Trade, 258794.383, 100, S19, B24, 1
B24, Trade, 258799.350, 123, S05, B24, 1
B24, Trade, 258806.417, 133, S08, B24, 1
B24, Trade, 258808.983, 126, S19, B24, 1
B24, Trade, 258816.367, 139, B24, S20, 1
B24, Trade, 258822.917, 140, B24, S09, 1
B24, Trade, 258824.917, 139, B24, S05, 1
B24, Trade, 258834.850, 109, S19, B24, 1
B24, Trade, 258838.950, 140, B24, S03, 1
B24, Trade, 258842.283, 136, S19, B24, 1
B24, Trade, 258847.550, 122, S24, B24, 1
