B00, 100
B00, Trade, 258640.000, 114, B00, S21, 1
S22, Trade, 258595.733, 136, B15, S22, 1
S22, Trade, 258601.783, 140, B22, S22, 1
S22, Trade, 258606.950, 117, B23, S22, 1
S22, Trade, 258611.117, 137, B24, S22, 1
S22, Trade, 258616.500, 120, B08, S22, 1
S22, Trade, 258625.017, 139, B13, S22, 1
S22, Trade, 258635.133, 89, B22, S22, 1
S22, Trade, 258642.817, 110, S22, B14, 1
S22, Trade, 258647.017, 140, B29, S22, 1
S22, Trade, 258649.483, 121, B12, S22, 1
S22, Trade, 258658.200, 123, S22, B15, 1
S22, Trade, 258667.733, 128, B00, S22, 1
S22, Trade, 258669.317, 140, B16, S22, 1
S22, Trade, 258674.533, 100, B17, S22, 1
S22, Trade, 258686.500, 98, B29, S22, 1
S22, Trade, 258690.700, 115, B27, S22, 1
S22, Trade, 258700.833, 123, B21, S22, 1
S22, Trade, 258706.233, 131, B06, S22, 1
S22, Trade, 258709.200, 119, S22, B07, 1
S22, Trade, 258719.533, 122, B25, S22, 1
S22, Trade, 258722.783, 129, B10, S22, 1
S22, Trade, 258726.617, 115, B18, S22, 1
S22, Trade, 258734.250, 137, B24, S22, 1
S22, Trade, 258740.267, 91, B01, S22, 1
S22, Trade, 258747.200, 127, B06, S22, 1
S22, Trade, 258751.417, 78, S22, B26, 1
S22, Trade, 258758.567, 121, B27, S22, 1
S22, Trade, 258762.650, 116, B23, S22, 1
S22, Trade, 258769.917, 121, B29, S22, 1
S22, Trade, 258784.583, 127, B19, S22, 1
S22, Trade, 258787.467, 107, B01, S22, 1
S22, Trade, 258794.233, 124, B01, S22, 1
S22, Trade, 258804.000, 124, S22, B16, 1
S22, Trade, 258809.017, 113, B21, S22, 1
S22, Trade, 258817.367, 118, B06, S22, 1
S22, Trade, 258830.867, 122, B22, S22, 1
S22, Trade, 258840.000, 120, B21, S22, 1
S22, Trade, 258841.850, 109, B28, S22, 1
S22, Trade, 258849.900, 122, B04, S22, 1
S22, Trade, 258857.250, 106, B29, S22, 1
S22, Trade, 258861.900, 114, B23, S22, 1
S22, Trade, 258871.183, 131, B24, S22, 1
S22, Trade, 258873.300, 110, S22, B05, 1
S22, Trade, 258879.117, 126, B29, S22, 1
S22, Trade, 258884.200, 140, B27, S22, 1
S22, Trade, 258887.850, 140, B29, S22, 1
S22, Trade, 258892.400, 124, S22, B16, 1
S22, Trade, 258896.800, 107, B23, S22, 1
S22, Trade, 258907.533, 111, B07, S22, 1
S22, Trade, 258913.933, 133, B04, S22, 1
S22, Trade, 258916.033, 139, B16, S22, 1
S22, Trade, 258923.567, 121, B23, S22, 1
S22, Trade, 258931.850, 111, B03, S22, 1
S22, Trade, 258935.583, 129, B23, S22, 1
S22, Trade, 258938.933, 140, B29, S22, 1
S22, Trade, 258947.517, 134, B02, S22, 1
S22, Trade, 258951.967, 123, B11, S22, 1
S22, Trade, 258957.317, 117, B17, S22, 1
S22, Trade, 258967.433, 118, B24, S22, 1
S22, Trade, 258975.633, 115, S22, B07, 1
S22, Trade, 258978.650, 134, B21, S22, 1
S22, Trade, 258981.817, 134, B15, S22, 1
S22, Trade, 258989.850, 131, B01, S22, 1
S22, Trade, 258994.883, 109, B12, S22, 1
S22, Trade, 258999.817, 127, B19, S22, 1
S22, Trade, 259004.617, 138, B13, S22, 1
S22, Trade, 259013.033, 118, B07, S22, 1
S22, Trade, 259013.933, 135, B21, S22, 1
S22, Trade, 259021.067, 122, S22, B15, 1
S22, Trade, 259024.783, 102, S22, B19, 1
S22, Trade, 259028.300, 119, B11, S22, 1
S22, Trade, 259038.933, 125, S22, B17, 1
S22, Trade, 259041.283, 140, B13, S22, 1
S22, Trade, 259049.817, 122, S22, B09, 1
S22, Trade, 259057.850, 117, S22, B22, 1
S22, Trade, 259059.367, 139, B13, S22, 1
S22, Trade, 259063.933, 129, B04, S22, 1
S22, Trade, 259068.717, 116, B03, S22, 1
S22, Trade, 259075.433, 127, B03, S22, 1
S22, Trade, 259078.617, 100, B11, S22, 1
S22, Trade, 259085.100, 135, B01, S22, 1
S22, Trade, 259088.217, 81, B19, S22, 1
S22, Trade, 259095.850, 101, B02, S22, 1
S22, Trade, 259098.933, 116, B11, S22, 1
S22, Trade, 259112.183, 118, B28, S22, 1
S22, Trade, 259120.117, 133, B19, S22, 1
S22, Trade, 259130.100, 119, S22, B13, 1
S22, Trade, 259142.450, 133, B02, S22, 1
S22, Trade, 259153.900, 100, B00, S22, 1
S22, Trade, 259157.900, 124, B26, S22, 1
S22, Trade, 259167.900, 127, B08, S22, 1
S22, Trade, 259175.800, 126, B18, S22, 1
S22, Trade, 259181.967, 137, B15, S22, 1
S22, Trade, 259187.433, 128, B11, S22, 1
S22, Trade, 259193.650, 132, B23, S22, 1
S23, 100
S23, Trade, 257452.733, 98, S23, B24, 1
S23, Trade, 257485.667, 140, B01, S23, 1
S23, Trade, 257490.583, 137, B08, S23, 1
S23, Trade, 257564.483, 140, B16, S23, 1
S23, Trade, 257587.583, 115, B01, S23, 1
S23, Trade, 257595.850, 106, B29, S23, 1
S23, Trade, 257604.600, 137, B01, S23, 1
S23, Trade, 257609.050, 128, S23, B02, 1
S23, Trade, 257613.933, 96, S23, B03, 1
S23, Trade, 257628.667, 140, B27, S23, 1
S23, Trade, 257642.683, 140, B16, S23, 1
S23, Trade, 257656.533, 135, B09, S23, 1
S23, Trade, 257681.850, 132, B06, S23, 1
S23, Trade, 257686.350, 121, B28, S23, 1
S23, Trade, 257715.350, 74, B23, S23, 1
S23, Trade, 257723.267, 118, B02, S23, 1
S23, Trade, 257730.367, 121, B27, S23, 1
S23, Trade, 257737.500, 86, S23, B21, 1
S23, Trade, 257757.317, 122, B14, S23, 1
S23, Trade, 257775.450, 129, S23, B17, 1
S23, Trade, 257805.417, 140, B16, S23, 1
S23, Trade, 257806.383, 115, B24, S23, 1
S23, Trade, 257833.317, 137, B02, S23, 1
S23, Trade, 257847.383, 130, B08, S23, 1
S23, Trade, 257862.117, 123, B20, S23, 1
S23, Trade, 257895.183, 116, B20, S23, 1
S23, Trade, 257908.483, 105, B12, S23, 1
S23, Trade, 257916.767, 118, B21, S23, 1
S23, Trade, 257920.283, 116, B06, S23, 1
S23, Trade, 257931.917, 101, S23, B19, 1
S23, Trade, 257939.450, 122, B22, S23, 1
S23, Trade, 257946.917, 140, B29, S23, 1
S23, Trade, 257958.433, 107, B21, S23, 1
S23, Trade, 257981.667, 134, B23, S23, 1
S23, Trade, 257984.300, 137, S23, B15, 1
S23, Trade, 258012.233, 87, B25, S23, 1
S23, Trade, 258039.833, 133, S23, B13, 1
S23, Trade, 258066.417, 133, B08, S23, 1
S23, Trade, 258137.433, 87, S23, B19, 1
S23, Trade, 258157.367, 136, S23, B24, 1
S23, Trade, 258170.133, 140, B02, S23, 1
S23, Trade, 258216.883, 112, S23, B15, 1
S23, Trade, 258219.367, 101, B20, S23, 1
S23, Trade, 258226.183, 136, B17, S23, 1
S23, Trade, 258238.933, 131, S23, B08, 1
S23, Trade, 258244.567, 126, B07, S23, 1
S23, Trade, 258273.517, 128, S23, B14, 1
S23, Trade, 258304.083, 118, S23, B16, 1
S23, Trade, 258320.283, 132, S23, B15, 1
S23, Trade, 258331.467, 130, B18, S23, 1
S23, Trade, 258349.650, 140, B23, S23, 1
S23, Trade, 258354.450, 117, B22, S23, 1
S23, Trade, 258358.400, 132, B17, S23, 1
S23, Trade, 258367.017, 134, B15, S23, 1
S23, Trade, 258393.433, 135, B22, S23, 1
S23, Trade, 258404.550, 100, S23, B21, 1
S23, Trade, 258424.600, 129, B18, S23, 1
S23, Trade, 258441.767, 112, B14, S23, 1
S23, Trade, 258452.083, 125, B11, S23, 1
S23, Trade, 258454.050, 140, B27, S23, 1
S23, Trade, 258476.900, 133, B14, S23, 1
S23, Trade, 258516.567, 135, B06, S23, 1
S23, Trade, 258536.017, 95, B02, S23, 1
S23, Trade, 258538.083, 119, B28, S23, 1
S23, Trade, 258544.400, 139, B08, S23, 1
S23, Trade, 258554.600, 133, S23, B17, 1
S23, Trade, 258588.383, 127, B02, S23, 1
S23, Trade, 258641.317, 132, B04, S23, 1
S23, Trade, 258651.100, 104, S23, B09, 1
S23, Trade, 258662.300, 92, B08, S23, 1
S23, Trade, 258669.567, 130, B22, S23, 1
S23, Trade, 258675.467, 105, B27, S23, 1
S23, Trade, 258688.350, 140, B24, S23, 1
S23, Trade, 258708.617, 132, B01, S23, 1
S23, Trade, 258721.717, 130, B08, S23, 1
S23, Trade, 258725.417, 111, B12, S23, 1
S23, Trade, 258746.083, 112, S23, B05, 1
S23, Trade, 258771.733, 118, B20, S23, 1
S23, Trade, 258790.950, 131, S23, B15, 1
S23, Trade, 258804.283, 122, S23, B06, 1
S23, Trade, 258838.567, 102, S23, B12, 1
S23, Trade, 258855.433, 116, B11, S23, 1
S23, Trade, 258872.967, 121, S23, B16, 1
S23, Trade, 258885.617, 131, B22, S23, 1
S23, Trade, 258893.983, 115, B24, S23, 1
S23, Trade, 258959.433, 100, B10, S23, 1
S23, Trade, 258970.617, 136, B06, S23, 1
S23, Trade, 258980.633, 127, S23, B06, 1
S23, Trade, 258987.217, 136, S23, B13, 1
S23, Trade, 259000.150, 137, S23, B13, 1
S23, Trade, 259004.267, 108, B27, S23, 1
S23, Trade, 259028.400, 134, S23, B07, 1
S23, Trade, 259046.900, 140, B02, S23, 1
S23, Trade, 259054.800, 115, B20, S23, 1
S23, Trade, 259056.033, 94, S23, B09, 1
S23, Trade, 259065.900, 120, B28, S23, 1
S23, Trade, 259117.383, 99, B27, S23, 1
S23, Trade, 259121.050, 140, B01, S23, 1
S23, Trade, 259139.850, 139, B13, S23, 1
S23, Trade, 259179.333, 138, B06, S23, 1
S24, 100
S24, Trade, 258470.783, 100, B00, S24, 1
S24, Trade, 258480.383, 136, B08, S24, 1
S24, Trade, 258481.200, 112, B09, S24, 1
S24, Trade, 258484.017, 103, B25, S24, 1
S24, Trade, 258493.967, 122, B23, S24, 1
S24, Trade, 258498.617, 131, S24, B22, 1
S24, Trade, 258505.967, 133, B01, S24, 1
S24, Trade, 258507.583, 110, B28, S24, 1
S24, Trade, 258517.433, 109, B05, S24, 1
S24, Trade, 258519.900, 127, B07, S24, 1
S24, Trade, 258525.633, 128, B27, S24, 1
S24, Trade, 258535.317, 102, B07, S24, 1
S24, Trade, 258548.983, 106, B20, S24, 1
S24, Trade, 258552.100, 132, S24, B22, 1
S24, Trade, 258555.517, 138, B01, S24, 1
S24, Trade, 258565.717, 140, B29, S24, 1
S24, Trade, 258571.750, 119, B23, S24, 1
S24, Trade, 258577.133, 137, B06, S24, 1
S24, Trade, 258579.933, 83, B10, S24, 1
S24, Trade, 258583.300, 123, B28, S24, 1
S24, Trade, 258588.767, 88, B21, S24, 1
S24, Trade, 258599.717, 122, S24, B19, 1
S24, Trade, 258601.717, 140, B02, S24, 1
S24, Trade, 258611.750, 125, S24, B16, 1
S24, Trade, 258617.967, 97, B10, S24, 1
S24, Trade, 258621.450, 136, B02, S24, 1
S24, Trade, 258628.317, 133, B22, S24, 1
S24, Trade, 258639.533, 120, B29, S24, 1
S24, Trade, 258645.583, 127, B11, S24, 1
S24, Trade, 258651.567, 107, B29, S24, 1
S24, Trade, 258662.750, 91, B10, S24, 1
S24, Trade, 258665.900, 112, B21, S24, 1
S24, Trade, 258680.250, 126, S24, B24, 1
S24, Trade, 258684.883, 137, B04, S24, 1
S24, Trade, 258704.950, 118, B28, S24, 1
S24, Trade, 258724.317, 111, B20, S24, 1
S24, Trade, 258732.933, 115, B10, S24, 1
S24, Trade, 258735.850, 131, B24, S24, 1
S24, Trade, 258742.067, 130, S24, B15, 1
S24, Trade, 258748.167, 139, B13, S24, 1
S24, Trade, 258753.850, 111, B25, S24, 1
S24, Trade, 258757.783, 128, B04, S24, 1
S24, Trade, 258763.550, 106, B08, S24, 1
S24, Trade, 258765.650, 134, B15, S24, 1
S24, Trade, 258771.700, 134, B25, S24, 1
S24, Trade, 258777.483, 113, B20, S24, 1
S24, Trade, 258787.450, 126, B22, S24, 1
S24, Trade, 258796.683, 129, B27, S24, 1
S24, Trade, 258802.700, 132, B00, S24, 1
S24, Trade, 258816.150, 113, B29, S24, 1
S24, Trade, 258828.383, 111, B27, S24, 1
S24, Trade, 258831.700, 114, B18, S24, 1
S24, Trade, 258845.983, 132, B00, S24, 1
S24, Trade, 258870.400, 132, B01, S24, 1
S24, Trade, 258877.900, 129, B27, S24, 1
S24, Trade, 258888.183, 140, B27, S24, 1
S24, Trade, 258893.867, 116, B27, S24, 1
S24, Trade, 258897.317, 138, B25, S24, 1
S24, Trade, 258903.017, 130, S24, B15, 1
S24, Trade, 258907.667, 111, B25, S24, 1
S24, Trade, 258916.300, 129, S24, B08, 1
S24, Trade, 258923.800, 131, S24, B13, 1
S24, Trade, 258929.900, 136, S24, B21, 1
S24, Trade, 258934.350, 136, S24, B13, 1
S24, Trade, 258939.350, 140, S24, B14, 1
S24, Trade, 258952.933, 91, B01, S24, 1
S24, Trade, 258958.000, 116, B04, S24, 1
S24, Trade, 258964.600, 113, B00, S24, 1
S24, Trade, 258973.150, 140, B29, S24, 1
S24, Trade, 258980.217, 110, B28, S24, 1
S24, Trade, 258988.733, 140, B17, S24, 1
S24, Trade, 258992.133, 100, B11, S24, 1
S24, Trade, 259010.500, 128, S24, B13, 1
S24, Trade, 259013.600, 134, B02, S24, 1
S24, Trade, 259019.983, 121, S24, B16, 1
S24, Trade, 259029.000, 118, B27, S24, 1
S24, Trade, 259032.367, 107, B01, S24, 1
S24, Trade, 259040.450, 115, B12, S24, 1
S24, Trade, 259042.950, 118, B04, S24, 1
S24, Trade, 259047.633, 130, B07, S24, 1
S24, Trade, 259054.733, 130, B19, S24, 1
S24, Trade, 259061.867, 122, B02, S24, 1
S24, Trade, 259077.983, 118, B17, S24, 1
S24, Trade, 259086.350, 127, B17, S24, 1
S24, Trade, 259092.550, 122, B23, S24, 1
S24, Trade, 259102.000, 117, B19, S24, 1
S24, Trade, 259102.883, 134, B29, S24, 1
S24, Trade, 259112.450, 114, B18, S24, 1
S24, Trade, 259127.667, 139, B23, S24, 1
S24, Trade, 259131.467, 139, B16, S24, 1
S24, Trade, 259148.017, 105, S24, B12, 1
S24, Trade, 259150.267, 140, B00, S24, 1
S24, Trade, 259157.317, 136, B17, S24, 1
S24, Trade, 259167.183, 136, S24, B15, 1
S24, Trade, 259170.867, 119, B28, S24, 1
S24, Trade, 259174.983, 117, B26, S24, 1
S24, Trade, 259180.950, 115, B03, S24, 1
S24, Trade, 259188.167, 126, B21, S24, 1
S24, Trade, 259196.317, 125, B04, S24, 1
S24, Trade, 259199.167, 130, B05, S24, 1
S25, 100
S25, Trade, 256837.333, 132, S25, B15, 1
S25, Trade, 256843.500, 121, S25, B06, 1
S25, Trade, 256849.350, 118, S25, B12, 1
S25, Trade, 256882.950, 115, S25, B09, 1
S25, Trade, 256888.733, 128, S25, B13, 1
S25, Trade, 256892.100, 136, S25, B16, 1
S25, Trade, 256963.933, 107, S25, B19, 1
S25, Trade, 257010.950, 118, S25, B26, 1
S25, Trade, 257044.250, 124, S25, B15, 1
S25, Trade, 257059.483, 132, S25, B12, 1
S25, Trade, 257068.200, 136, S25, B16, 1
S25, Trade, 257082.017, 124, S25, B19, 1
S25, Trade, 257094.400, 137, S25, B24, 1
S25, Trade, 257134.117, 112, S25, B24, 1
S25, Trade, 257291.717, 135, S25, B15, 1
S25, Trade, 257295.000, 138, S25, B13, 1
S25, Trade, 257314.717, 132, S25, B24, 1
S25, Trade, 257354.250, 133, S25, B08, 1
S25, Trade, 257442.083, 96, S25, B16, 1
S25, Trade, 257474.050, 112, S25, B16, 1
S25, Trade, 257501.617, 130, S25, B16, 1
S25, Trade, 257506.967, 132, S25, B13, 1
S25, Trade, 257510.150, 119, S25, B22, 1
S25, Trade, 257526.367, 109, S25, B15, 1
S25, Trade, 257555.083, 109, S25, B03, 1
S25, Trade, 257576.600, 126, S25, B06, 1
S25, Trade, 257598.717, 129, S25, B24, 1
S25, Trade, 257624.883, 133, B06, S25, 1
S25, Trade, 257634.850, 128, S25, B22, 1
S25, Trade, 257668.367, 116, S25, B15, 1
S25, Trade, 257691.383, 114, S25, B14, 1
S25, Trade, 257718.783, 135, S25, B04, 1
S25, Trade, 257755.450, 120, S25, B15, 1
S25, Trade, 257812.933, 124, S25, B13, 1
S25, Trade, 257827.067, 122, S25, B03, 1
S25, Trade, 257863.633, 132, S25, B06, 1
S25, Trade, 257868.150, 133, S25, B24, 1
S25, Trade, 257901.350, 88, S25, B26, 1
S25, Trade, 257912.083, 83, S25, B26, 1
S25, Trade, 257949.667, 125, S25, B14, 1
S25, Trade, 257953.683, 136, S25, B15, 1
S25, Trade, 257959.217, 122, S25, B13, 1
S25, Trade, 257975.400, 139, S25, B13, 1
S25, Trade, 257998.917, 94, S25, B14, 1
S25, Trade, 258012.483, 135, S25, B06, 1
S25, Trade, 258020.367, 119, S25, B04, 1
S25, Trade, 258042.017, 130, S25, B07, 1
S25, Trade, 258065.183, 84, S25, B22, 1
S25, Trade, 258070.067, 124, S25, B24, 1
S25, Trade, 258099.483, 138, S25, B16, 1
S25, Trade, 258114.100, 123, S25, B13, 1
S25, Trade, 258125.300, 133, S25, B13, 1
S25, Trade, 258135.433, 129, S25, B13, 1
S25, Trade, 258139.483, 126, S25, B05, 1
S25, Trade, 258157.050, 136, S25, B13, 1
S25, Trade, 258183.850, 127, S25, B13, 1
S25, Trade, 258218.100, 124, S25, B07, 1
S25, Trade, 258240.450, 121, S25, B15, 1
S25, Trade, 258246.850, 131, S25, B13, 1
S25, Trade, 258260.283, 135, S25, B08, 1
S25, Trade, 258278.950, 131, S25, B13, 1
S25, Trade, 258293.883, 134, S25, B13, 1
S25, Trade, 258353.400, 117, S25, B15, 1
S25, Trade, 258371.267, 128, S25, B08, 1
S25, Trade, 258381.583, 128, S25, B13, 1
S25, Trade, 258404.450, 80, S25, B06, 1
S25, Trade, 258435.617, 109, S25, B24, 1
S25, Trade, 258440.350, 134, S25, B13, 1
S25, Trade, 258447.200, 136, S25, B13, 1
S25, Trade, 258466.950, 122, S25, B04, 1
S25, Trade, 258515.300, 136, S25, B21, 1
S25, Trade, 258527.533, 137, S25, B16, 1
S25, Trade, 258536.617, 127, S25, B13, 1
S25, Trade, 258570.283, 112, S25, B05, 1
S25, Trade, 258580.517, 108, S25, B12, 1
S25, Trade, 258636.317, 110, S25, B07, 1
S25, Trade, 258648.617, 118, S25, B07, 1
S25, Trade, 258679.300, 133, S25, B15, 1
S25, Trade, 258693.183, 132, S25, B15, 1
S25, Trade, 258703.500, 126, S25, B21, 1
S25, Trade, 258719.683, 128, S25, B04, 1
S25, Trade, 258741.967, 117, S25, B17, 1
S25, Trade, 258746.567, 118, S25, B15, 1
S25, Trade, 258750.833, 139, S25, B13, 1
S25, Trade, 258786.800, 134, S25, B21, 1
S25, Trade, 258791.867, 114, S25, B14, 1
S25, Trade, 258806.667, 117, S25, B15, 1
S25, Trade, 258838.100, 107, S25, B19, 1
S25, Trade, 258861.933, 128, S25, B03, 1
S25, Trade, 258882.917, 132, S25, B26, 1
S25, Trade, 258895.717, 133, S25, B14, 1
S25, Trade, 258908.067, 136, S25, B15, 1
S25, Trade, 258912.050, 129, S25, B07, 1
S25, Trade, 258985.400, 125, S25, B24, 1
S25, Trade, 259022.700, 131, S25, B26, 1
S25, Trade, 259035.383, 131, S25, B22, 1
S25, Trade, 259057.167, 118, S25, B05, 1
S25, Trade, 259061.783, 137, S25, B06, 1
S25, Trade, 259137.433, 125, S25, B15, 1
S25, Trade, 259152.483, 123, S25, B21, 1
S26, 100
S26, Trade, 257784.517, 126, B20, S26, 1
S26, Trade, 257791.250, 123, S26, B15, 1
S26, Trade, 257797.033, 124, B14, S26, 1
S26, Trade, 257803.950, 119, B19, S26, 1
S26, Trade, 257821.417, 135, B17, S26, 1
S26, Trade, 257831.017, 108, S26, B04, 1
S26, Trade, 257853.033, 133, B06, S26, 1
S26, Trade, 257875.083, 109, S26, B05, 1
S26, Trade, 257895.383, 129, B21, S26, 1
S26, Trade, 257930.567, 140, B16, S26, 1
S26, Trade, 257933.117, 119, B28, S26, 1
S26, Trade, 257956.583, 112, S26, B22, 1
S26, Trade, 257972.983, 140, B27, S26, 1
S26, Trade, 257974.967, 123, S26, B09, 1
S26, Trade, 257983.617, 131, B07, S26, 1
S26, Trade, 257990.700, 112, B04, S26, 1
S26, Trade, 257995.133, 125, S26, B16, 1
S26, Trade, 258015.300, 140, B29, S26, 1
S26, Trade, 258023.150, 119, B21, S26, 1
S26, Trade, 258035.850, 124, B02, S26, 1
S26, Trade, 258055.017, 98, B10, S26, 1
S26, Trade, 258061.483, 121, S26, B25, 1
S26, Trade, 258071.500, 140, B16, S26, 1
S26, Trade, 258109.383, 140, B16, S26, 1
S26, Trade, 258124.200, 133, B15, S26, 1
S26, Trade, 258130.033, 123, B02, S26, 1
S26, Trade, 258137.600, 88, S26, B18, 1
S26, Trade, 258141.283, 117, S26, B21, 1
S26, Trade, 258154.117, 112, S26, B02, 1
S26, Trade, 258162.233, 125, B08, S26, 1
S26, Trade, 258175.967, 140, B24, S26, 1
S26, Trade, 258184.350, 99, B03, S26, 1
S26, Trade, 258203.167, 129, B02, S26, 1
S26, Trade, 258218.933, 113, B11, S26, 1
S26, Trade, 258234.783, 102, B07, S26, 1
S26, Trade, 258251.950, 139, B16, S26, 1
S26, Trade, 258272.833, 124, S26, B21, 1
S26, Trade, 258283.283, 139, B00, S26, 1
S26, Trade, 258290.017, 133, S26, B13, 1
S26, Trade, 258295.550, 121, S26, B19, 1
S26, Trade, 258309.667, 133, B06, S26, 1
S26, Trade, 258322.033, 133, B29, S26, 1
S26, Trade, 258330.250, 130, B00, S26, 1
S26, Trade, 258350.050, 131, B21, S26, 1
S26, Trade, 258359.183, 140, B13, S26, 1
S26, Trade, 258369.133, 113, B02, S26, 1
S26, Trade, 258379.600, 131, B01, S26, 1
S26, Trade, 258382.800, 109, S26, B22, 1
S26, Trade, 258391.550, 101, S26, B22, 1
S26, Trade, 258396.100, 137, B05, S26, 1
S26, Trade, 258402.783, 135, B14, S26, 1
S26, Trade, 258410.250, 131, B22, S26, 1
S26, Trade, 258412.000, 127, B14, S26, 1
S26, Trade, 258424.367, 135, B17, S26, 1
S26, Trade, 258429.300, 125, S26, B06, 1
S26, Trade, 258435.600, 92, S26, B05, 1
S26, Trade, 258443.650, 92, B27, S26, 1
S26, Trade, 258500.617, 121, B07, S26, 1
S26, Trade, 258527.033, 132, S26, B15, 1
S26, Trade, 258534.267, 126, B27, S26, 1
S26, Trade, 258562.033, 137, B16, S26, 1
S26, Trade, 258566.983, 119, S26, B10, 1
S26, Trade, 258576.617, 118, B21, S26, 1
S26, Trade, 258598.100, 131, S26, B05, 1
S26, Trade, 258604.033, 114, B18, S26, 1
S26, Trade, 258618.317, 91, B07, S26, 1
S26, Trade, 258629.167, 137, B06, S26, 1
S26, Trade, 258664.750, 140, B27, S26, 1
S26, Trade, 258670.983, 118, B28, S26, 1
S26, Trade, 258678.850, 110, B05, S26, 1
S26, Trade, 258700.733, 98, B03, S26, 1
S26, Trade, 258716.433, 120, B11, S26, 1
S26, Trade, 258734.717, 134, B00, S26, 1
S26, Trade, 258758.817, 135, S26, B15, 1
S26, Trade, 258760.083, 127, S26, B21, 1
S26, Trade, 258767.633, 140, B04, S26, 1
S26, Trade, 258779.233, 137, B27, S26, 1
S26, Trade, 258784.000, 132, B27, S26, 1
S26, Trade, 258808.983, 116, S26, B08, 1
S26, Trade, 258826.100, 140, B23, S26, 1
S26, Trade, 258831.683, 114, B05, S26, 1
S26, Trade, 258853.083, 125, S26, B13, 1
S26, Trade, 258853.783, 136, S26, B06, 1
S26, Trade, 258865.233, 120, B29, S26, 1
S26, Trade, 258884.867, 130, B02, S26, 1
S26, Trade, 258914.283, 124, B23, S26, 1
S26, Trade, 258943.317, 138, B15, S26, 1
S26, Trade, 258957.133, 103, S26, B08, 1
S26, Trade, 258980.500, 127, B05, S26, 1
S26, Trade, 258985.617, 103, B21, S26, 1
S26, Trade, 259015.750, 108, B20, S26, 1
S26, Trade, 259041.783, 116, B28, S26, 1
S26, Trade, 259057.417, 137, B15, S26, 1
S26, Trade, 259069.000, 111, B21, S26, 1
S26, Trade, 259089.117, 123, B06, S26, 1
S26, Trade, 259110.250, 114, B04, S26, 1
S26, Trade, 259131.667, 140, B13, S26, 1
S26, Trade, 259143.117, 140, B13, S26, 1
S26, Trade, 259161.483, 136, S26, B13, 1
S26, Trade, 259163.233, 133, B06, S26, 1
S27, 100
S27, Trade, 258684.767, 140, B01, S27, 1
S27, Trade, 258690.200, 115, B21, S27, 1
S27, Trade, 258698.517, 107, B10, S27, 1
S27, Trade, 258700.567, 101, B28, S27, 1
S27, Trade, 258704.800, 130, B29, S27, 1
S27, Trade, 258710.017, 140, B00, S27, 1
S27, Trade, 258714.700, 122, B24, S27, 1
S27, Trade, 258727.767, 115, B02, S27, 1
S27, Trade, 258729.317, 121, B05, S27, 1
S27, Trade, 258735.400, 113, B27, S27, 1
S27, Trade, 258742.783, 138, B00, S27, 1
S27, Trade, 258745.817, 81, B12, S27, 1
S27, Trade, 258750.867, 110, B00, S27, 1
S27, Trade, 258755.150, 123, B18, S27, 1
S27, Trade, 258763.450, 120, B21, S27, 1
S27, Trade, 258769.433, 114, B09, S27, 1
S27, Trade, 258773.000, 140, B00, S27, 1
S27, Trade, 258777.967, 136, B09, S27, 1
S27, Trade, 258778.650, 119, B11, S27, 1
S27, Trade, 258789.800, 123, B00, S27, 1
S27, Trade, 258791.533, 70, B00, S27, 1
S27, Trade, 258797.517, 132, B24, S27, 1
S27, Trade, 258799.533, 140, B13, S27, 1
S27, Trade, 258803.867, 123, B17, S27, 1
S27, Trade, 258813.983, 138, B00, S27, 1
S27, Trade, 258817.700, 114, B11, S27, 1
S27, Trade, 258820.200, 112, B03, S27, 1
S27, Trade, 258826.517, 140, B16, S27, 1
S27, Trade, 258831.550, 139, B07, S27, 1
S27, Trade, 258838.500, 87, B29, S27, 1
S27, Trade, 258843.033, 140, B02, S27, 1
S27, Trade, 258844.917, 140, B27, S27, 1
S27, Trade, 258852.850, 120, B11, S27, 1
S27, Trade, 258857.300, 98, B20, S27, 1
S27, Trade, 258863.017, 118, B20, S27, 1
S27, Trade, 258864.583, 119, B02, S27, 1
S27, Trade, 258873.517, 94, B01, S27, 1
S27, Trade, 258877.950, 128, B08, S27, 1
S27, Trade, 258886.283, 128, B23, S27, 1
S27, Trade, 258888.133, 140, B01, S27, 1
S27, Trade, 258891.850, 140, B15, S27, 1
S27, Trade, 258898.900, 128, B26, S27, 1
S27, Trade, 258903.550, 128, B18, S27, 1
S27, Trade, 258909.750, 125, B06, S27, 1
S27, Trade, 258913.433, 139, B16, S27, 1
