B00, 100
B00, Trade, 258248.967, 66, B00, S10, 1
S22, Trade, 259135.217, 105, B22, S22, 1
S22, Trade, 259150.383, 101, S22, B23, 1
S22, Trade, 259158.850, 112, S22, B23, 1
S22, Trade, 259165.117, 119, S22, B23, 1
S22, Trade, 259170.267, 123, S22, B01, 1
S22, Trade, 259171.517, 124, S22, B23, 1
S22, Trade, 259173.300, 113, B09, S22, 1
S22, Trade, 259182.450, 120, S22, B23, 1
S22, Trade, 259183.800, 102, S22, B26, 1
S22, Trade, 259193.867, 107, S22, B24, 1
S22, Trade, 259199.150, 139, S22, B14, 1
S23, 100
S23, Trade, 258551.450, 114, B12, S23, 1
S23, Trade, 258552.967, 103, S23, B19, 1
S23, Trade, 258562.850, 116, S23, B02, 1
S23, Trade, 258565.950, 109, S23, B16, 1
S23, Trade, 258576.350, 102, S23, B23, 1
S23, Trade, 258580.550, 123, S23, B11, 1
S23, Trade, 258587.017, 135, S23, B14, 1
S23, Trade, 258593.267, 102, S23, B27, 1
S23, Trade, 258600.583, 140, B26, S23, 1
S23, Trade, 258608.733, 140, B01, S23, 1
S23, Trade, 258615.550, 125, S23, B11, 1
S23, Trade, 258620.550, 95, S23, B08, 1
S23, Trade, 258624.850, 101, S23, B26, 1
S23, Trade, 258636.400, 118, S23, B23, 1
S23, Trade, 258643.517, 140, B26, S23, 1
S23, Trade, 258656.117, 117, S23, B01, 1
S23, Trade, 258659.767, 128, S23, B18, 1
S23, Trade, 258664.917, 110, S23, B28, 1
S23, Trade, 258679.683, 121, S23, B26, 1
S23, Trade, 258687.533, 135, S23, B03, 1
S23, Trade, 258690.750, 97, S23, B24, 1
S23, Trade, 258698.767, 127, S23, B03, 1
S23, Trade, 258706.717, 60, S23, B09, 1
S23, Trade, 258709.517, 72, S23, B13, 1
S23, Trade, 258715.833, 140, S23, B01, 1
S23, Trade, 258725.350, 94, S23, B26, 1
S23, Trade, 258728.367, 60, S23, B00, 1
S23, Trade, 258741.017, 110, S23, B11, 1
S23, Trade, 258747.267, 100, S23, B18, 1
S23, Trade, 258755.583, 126, S23, B18, 1
S23, Trade, 258760.483, 140, B07, S23, 1
S23, Trade, 258770.050, 128, S23, B26, 1
S23, Trade, 258779.667, 128, S23, B21, 1
S23, Trade, 258783.200, 116, S23, B01, 1
S23, Trade, 258791.033, 111, S23, B25, 1
S23, Trade, 258800.783, 114, S23, B06, 1
S23, Trade, 258803.567, 139, B04, S23, 1
S23, Trade, 258809.250, 109, S23, B11, 1
S23, Trade, 258814.117, 117, S23, B08, 1
S23, Trade, 258823.233, 115, S23, B12, 1
S23, Trade, 258828.467, 101, B04, S23, 1
S23, Trade, 258848.000, 108, S23, B08, 1
S23, Trade, 258851.233, 135, S23, B23, 1
S23, Trade, 258857.850, 104, S23, B23, 1
S23, Trade, 258865.017, 127, S23, B01, 1
S23, Trade, 258868.950, 108, S23, B20, 1
S23, Trade, 258878.133, 133, B28, S23, 1
S23, Trade, 258881.717, 124, S23, B19, 1
S23, Trade, 258888.950, 138, S23, B03, 1
S23, Trade, 258893.033, 97, S23, B18, 1
S23, Trade, 258899.500, 139, B09, S23, 1
S23, Trade, 258905.483, 128, S23, B14, 1
S23, Trade, 258914.517, 101, S23, B26, 1
S23, Trade, 258918.183, 103, S23, B26, 1
S23, Trade, 258923.000, 113, S23, B11, 1
S23, Trade, 258930.300, 126, S23, B19, 1
S23, Trade, 258933.900, 105, S23, B00, 1
S23, Trade, 258939.067, 138, S23, B26, 1
S23, Trade, 258940.467, 134, S23, B14, 1
S23, Trade, 258948.083, 139, S23, B04, 1
S23, Trade, 258950.983, 124, S23, B15, 1
S23, Trade, 258967.017, 104, S23, B20, 1
S23, Trade, 258970.500, 110, S23, B08, 1
S23, Trade, 258974.117, 101, S23, B23, 1
S23, Trade, 258979.250, 108, S23, B26, 1
S23, Trade, 258986.183, 140, B13, S23, 1
S23, Trade, 258988.817, 120, S23, B18, 1
S23, Trade, 258996.267, 99, S23, B23, 1
S23, Trade, 259000.667, 133, S23, B26, 1
S23, Trade, 259004.417, 119, S23, B02, 1
S23, Trade, 259008.550, 129, S23, B08, 1
S23, Trade, 259012.650, 70, S23, B26, 1
S23, Trade, 259030.350, 111, S23, B23, 1
S23, Trade, 259035.367, 134, B25, S23, 1
S23, Trade, 259039.417, 120, S23, B09, 1
S23, Trade, 259044.817, 114, S23, B10, 1
S23, Trade, 259052.950, 127, S23, B28, 1
S23, Trade, 259059.667, 138, B14, S23, 1
S23, Trade, 259065.817, 114, S23, B19, 1
S23, Trade, 259073.483, 140, B14, S23, 1
S23, Trade, 259083.100, 89, S23, B08, 1
S23, Trade, 259089.833, 123, S23, B27, 1
S23, Trade, 259093.233, 104, S23, B06, 1
S23, Trade, 259101.100, 99, S23, B25, 1
S23, Trade, 259101.717, 97, S23, B18, 1
S23, Trade, 259111.300, 97, S23, B24, 1
S23, Trade, 259116.750, 126, S23, B11, 1
S23, Trade, 259120.250, 107, S23, B02, 1
S23, Trade, 259126.650, 137, S23, B08, 1
S23, Trade, 259131.167, 119, S23, B18, 1
S23, Trade, 259133.317, 97, S23, B08, 1
S23, Trade, 259138.117, 111, S23, B19, 1
S23, Trade, 259147.767, 109, S23, B01, 1
S23, Trade, 259151.400, 101, S23, B25, 1
S23, Trade, 259156.083, 121, B10, S23, 1
S23, Trade, 259167.033, 140, B10, S23, 1
S23, Trade, 259173.967, 110, S23, B25, 1
S23, Trade, 259182.200, 87, B13, S23, 1
S23, Trade, 259185.867, 97, S23, B16, 1
S23, Trade, 259194.967, 113, S23, B02, 1
S24, 100
S24, Trade, 258545.567, 137, S24, B18, 1
S24, Trade, 258552.533, 105, S24, B26, 1
S24, Trade, 258554.283, 106, S24, B23, 1
S24, Trade, 258560.967, 128, S24, B23, 1
S24, Trade, 258567.633, 118, S24, B01, 1
S24, Trade, 258574.700, 102, S24, B27, 1
S24, Trade, 258577.683, 140, B22, S24, 1
S24, Trade, 258580.917, 119, S24, B18, 1
S24, Trade, 258585.883, 101, S24, B08, 1
S24, Trade, 258593.617, 102, S24, B16, 1
S24, Trade, 258600.933, 140, B22, S24, 1
S24, Trade, 258605.083, 122, S24, B11, 1
S24, Trade, 258613.383, 119, S24, B14, 1
S24, Trade, 258617.117, 132, S24, B29, 1
S24, Trade, 258622.933, 85, S24, B27, 1
S24, Trade, 258628.750, 111, S24, B08, 1
S24, Trade, 258638.150, 139, S24, B18, 1
S24, Trade, 258646.783, 60, S24, B04, 1
S24, Trade, 258656.250, 119, S24, B27, 1
S24, Trade, 258662.167, 122, S24, B23, 1
S24, Trade, 258665.867, 109, S24, B24, 1
S24, Trade, 258672.567, 139, B08, S24, 1
S24, Trade, 258677.500, 125, S24, B03, 1
S24, Trade, 258680.783, 118, B10, S24, 1
S24, Trade, 258686.333, 140, B01, S24, 1
S24, Trade, 258690.467, 122, S24, B23, 1
S24, Trade, 258695.883, 136, S24, B03, 1
S24, Trade, 258702.467, 98, S24, B00, 1
S24, Trade, 258706.517, 60, S24, B18, 1
S24, Trade, 258715.383, 139, S24, B23, 1
S24, Trade, 258723.383, 130, S24, B14, 1
S24, Trade, 258725.533, 98, S24, B02, 1
S24, Trade, 258737.033, 127, S24, B18, 1
S24, Trade, 258737.750, 124, B04, S24, 1
S24, Trade, 258744.733, 132, S24, B26, 1
S24, Trade, 258747.767, 100, S24, B12, 1
S24, Trade, 258752.333, 139, S24, B17, 1
S24, Trade, 258757.967, 132, S24, B26, 1
S24, Trade, 258762.117, 122, S24, B06, 1
S24, Trade, 258767.733, 134, S24, B09, 1
S24, Trade, 258770.667, 126, B15, S24, 1
S24, Trade, 258776.150, 136, S24, B26, 1
S24, Trade, 258783.650, 120, S24, B14, 1
S24, Trade, 258790.800, 110, S24, B01, 1
S24, Trade, 258800.400, 113, B07, S24, 1
S24, Trade, 258802.150, 140, B22, S24, 1
S24, Trade, 258808.033, 105, S24, B26, 1
S24, Trade, 258812.250, 128, S24, B01, 1
S24, Trade, 258828.217, 103, S24, B08, 1
S24, Trade, 258834.150, 120, S24, B12, 1
S24, Trade, 258842.583, 129, B12, S24, 1
S24, Trade, 258846.717, 62, S24, B01, 1
S24, Trade, 258848.567, 109, S24, B29, 1
S24, Trade, 258854.150, 138, S24, B08, 1
S24, Trade, 258858.767, 99, S24, B18, 1
S24, Trade, 258860.750, 90, S24, B19, 1
S24, Trade, 258866.217, 126, S24, B08, 1
S24, Trade, 258873.683, 125, B11, S24, 1
S24, Trade, 258879.800, 124, S24, B08, 1
S24, Trade, 258885.100, 122, S24, B23, 1
S24, Trade, 258894.467, 92, S24, B11, 1
S24, Trade, 258909.150, 113, B15, S24, 1
S24, Trade, 258910.833, 100, S24, B03, 1
S24, Trade, 258917.467, 81, S24, B29, 1
S24, Trade, 258921.533, 113, S24, B09, 1
S24, Trade, 258932.867, 106, S24, B26, 1
S24, Trade, 258944.333, 106, B17, S24, 1
S24, Trade, 258950.400, 129, S24, B28, 1
S24, Trade, 258951.800, 62, S24, B12, 1
S24, Trade, 258972.067, 109, S24, B14, 1
S24, Trade, 258981.317, 103, S24, B12, 1
S24, Trade, 258987.267, 133, B04, S24, 1
S24, Trade, 258991.467, 76, S24, B06, 1
S24, Trade, 258996.233, 97, S24, B29, 1
S24, Trade, 259005.067, 117, S24, B06, 1
S24, Trade, 259009.800, 121, S24, B25, 1
S24, Trade, 259015.900, 140, B23, S24, 1
S24, Trade, 259026.617, 124, S24, B25, 1
S24, Trade, 259028.117, 116, S24, B12, 1
S24, Trade, 259038.500, 115, S24, B01, 1
S24, Trade, 259043.383, 120, S24, B03, 1
S24, Trade, 259056.267, 116, S24, B27, 1
S24, Trade, 259064.350, 119, S24, B11, 1
S24, Trade, 259065.733, 113, S24, B27, 1
S24, Trade, 259072.317, 136, S24, B26, 1
S24, Trade, 259078.450, 107, S24, B26, 1
S24, Trade, 259092.700, 109, S24, B25, 1
S24, Trade, 259096.350, 139, B18, S24, 1
S24, Trade, 259098.317, 106, S24, B08, 1
S24, Trade, 259101.500, 96, B16, S24, 1
S24, Trade, 259111.167, 92, S24, B01, 1
S24, Trade, 259119.283, 119, S24, B26, 1
S24, Trade, 259126.467, 137, B04, S24, 1
S24, Trade, 259133.600, 69, S24, B01, 1
S24, Trade, 259143.467, 137, S24, B23, 1
S24, Trade, 259146.067, 119, S24, B26, 1
S24, Trade, 259157.900, 114, B15, S24, 1
S24, Trade, 259172.917, 117, S24, B27, 1
S24, Trade, 259185.300, 93, S24, B00, 1
S24, Trade, 259194.083, 113, S24, B03, 1
S25, 100
S25, Trade, 258589.667, 140, B17, S25, 1
S25, Trade, 258597.367, 123, S25, B23, 1
S25, Trade, 258602.050, 125, S25, B11, 1
S25, Trade, 258611.467, 133, S25, B29, 1
S25, Trade, 258616.333, 120, B04, S25, 1
S25, Trade, 258621.983, 83, S25, B16, 1
S25, Trade, 258624.933, 103, S25, B06, 1
S25, Trade, 258628.267, 109, S25, B19, 1
S25, Trade, 258634.867, 119, S25, B06, 1
S25, Trade, 258643.650, 140, S25, B23, 1
S25, Trade, 258645.350, 100, S25, B03, 1
S25, Trade, 258649.567, 75, S25, B11, 1
S25, Trade, 258655.683, 120, S25, B04, 1
S25, Trade, 258662.700, 116, B10, S25, 1
S25, Trade, 258666.950, 111, S25, B18, 1
S25, Trade, 258672.283, 140, B10, S25, 1
S25, Trade, 258675.133, 135, S25, B29, 1
S25, Trade, 258683.567, 113, S25, B11, 1
S25, Trade, 258687.367, 133, S25, B18, 1
S25, Trade, 258691.467, 99, S25, B17, 1
S25, Trade, 258695.617, 135, B09, S25, 1
S25, Trade, 258698.900, 126, S25, B29, 1
S25, Trade, 258703.767, 120, S25, B14, 1
S25, Trade, 258718.017, 105, S25, B24, 1
S25, Trade, 258722.250, 111, S25, B29, 1
S25, Trade, 258725.500, 96, S25, B12, 1
S25, Trade, 258734.783, 138, S25, B01, 1
S25, Trade, 258740.050, 110, S25, B03, 1
S25, Trade, 258748.233, 102, S25, B00, 1
S25, Trade, 258753.050, 138, S25, B14, 1
S25, Trade, 258764.367, 88, S25, B19, 1
S25, Trade, 258769.617, 131, S25, B18, 1
S25, Trade, 258774.750, 139, B17, S25, 1
S25, Trade, 258783.500, 115, S25, B20, 1
S25, Trade, 258793.383, 79, S25, B23, 1
S25, Trade, 258799.350, 114, S25, B23, 1
S25, Trade, 258801.883, 140, B26, S25, 1
S25, Trade, 258808.883, 108, S25, B25, 1
S25, Trade, 258821.267, 128, S25, B02, 1
S25, Trade, 258824.767, 111, S25, B23, 1
S25, Trade, 258828.717, 99, S25, B18, 1
S25, Trade, 258832.300, 123, S25, B08, 1
S25, Trade, 258835.800, 90, S25, B25, 1
S25, Trade, 258842.533, 130, S25, B03, 1
S25, Trade, 258845.550, 102, S25, B11, 1
S25, Trade, 258860.417, 91, S25, B23, 1
S25, Trade, 258866.533, 126, S25, B26, 1
S25, Trade, 258871.783, 94, S25, B09, 1
S25, Trade, 258880.283, 123, S25, B14, 1
S25, Trade, 258882.617, 122, S25, B18, 1
S25, Trade, 258890.117, 128, S25, B24, 1
S25, Trade, 258894.067, 92, S25, B14, 1
S25, Trade, 258910.067, 104, S25, B14, 1
S25, Trade, 258914.233, 91, S25, B08, 1
S25, Trade, 258918.900, 111, S25, B00, 1
S25, Trade, 258923.500, 103, B13, S25, 1
S25, Trade, 258928.450, 110, S25, B23, 1
S25, Trade, 258933.717, 105, S25, B06, 1
S25, Trade, 258944.033, 106, S25, B10, 1
S25, Trade, 258952.133, 62, S25, B18, 1
S25, Trade, 258953.817, 101, S25, B07, 1
S25, Trade, 258955.483, 117, S25, B14, 1
S25, Trade, 258963.600, 99, S25, B29, 1
S25, Trade, 258970.617, 111, S25, B18, 1
S25, Trade, 258977.033, 126, S25, B09, 1
S25, Trade, 258980.950, 103, S25, B06, 1
S25, Trade, 258981.783, 101, S25, B24, 1
S25, Trade, 258990.033, 125, S25, B27, 1
S25, Trade, 258994.433, 101, S25, B09, 1
S25, Trade, 259001.883, 132, S25, B08, 1
S25, Trade, 259005.383, 114, S25, B24, 1
S25, Trade, 259013.600, 109, S25, B09, 1
S25, Trade, 259025.050, 135, B12, S25, 1
S25, Trade, 259027.317, 121, S25, B08, 1
S25, Trade, 259035.100, 136, B04, S25, 1
S25, Trade, 259039.317, 112, S25, B26, 1
S25, Trade, 259055.733, 117, S25, B16, 1
S25, Trade, 259061.267, 131, S25, B08, 1
S25, Trade, 259066.833, 119, S25, B06, 1
S25, Trade, 259074.167, 129, S25, B29, 1
S25, Trade, 259081.317, 97, S25, B23, 1
S25, Trade, 259083.283, 89, S25, B06, 1
S25, Trade, 259094.400, 110, S25, B03, 1
S25, Trade, 259102.167, 96, S25, B19, 1
S25, Trade, 259111.400, 99, S25, B12, 1
S25, Trade, 259114.517, 140, B13, S25, 1
S25, Trade, 259119.250, 119, S25, B19, 1
S25, Trade, 259124.867, 140, B01, S25, 1
S25, Trade, 259131.017, 116, S25, B09, 1
S25, Trade, 259134.767, 104, S25, B29, 1
S25, Trade, 259150.650, 99, S25, B06, 1
S25, Trade, 259157.800, 115, S25, B00, 1
S25, Trade, 259165.100, 117, S25, B26, 1
S25, Trade, 259165.800, 125, S25, B17, 1
S25, Trade, 259168.983, 132, S25, B18, 1
S25, Trade, 259173.650, 111, B15, S25, 1
S25, Trade, 259181.750, 114, S25, B01, 1
S25, Trade, 259185.400, 96, S25, B06, 1
S25, Trade, 259189.000, 124, S25, B28, 1
S25, Trade, 259193.067, 103, S25, B01, 1
S26, 100
S26, Trade, 258675.250, 103, B22, S26, 1
S26, Trade, 258680.400, 95, B05, S26, 1
S26, Trade, 258686.550, 115, B20, S26, 1
S26, Trade, 258692.483, 98, B20, S26, 1
S26, Trade, 258695.267, 137, B21, S26, 1
S26, Trade, 258701.983, 98, B11, S26, 1
S26, Trade, 258708.450, 73, S26, B11, 1
S26, Trade, 258708.767, 77, B04, S26, 1
S26, Trade, 258716.183, 136, B29, S26, 1
S26, Trade, 258723.967, 93, B07, S26, 1
S26, Trade, 258726.117, 93, B04, S26, 1
S26, Trade, 258732.500, 111, B16, S26, 1
S26, Trade, 258738.100, 82, B22, S26, 1
S26, Trade, 258740.767, 86, B13, S26, 1
S26, Trade, 258747.483, 94, B22, S26, 1
S26, Trade, 258751.367, 100, B10, S26, 1
S26, Trade, 258755.767, 118, B07, S26, 1
S26, Trade, 258762.533, 107, B20, S26, 1
S26, Trade, 258768.250, 126, B07, S26, 1
S26, Trade, 258769.283, 129, B04, S26, 1
S26, Trade, 258778.183, 115, B09, S26, 1
S26, Trade, 258782.650, 88, B05, S26, 1
S26, Trade, 258787.283, 123, B12, S26, 1
S26, Trade, 258793.450, 71, B11, S26, 1
S26, Trade, 258795.300, 140, B03, S26, 1
S26, Trade, 258803.850, 132, B25, S26, 1
S26, Trade, 258809.033, 88, B22, S26, 1
S26, Trade, 258817.117, 131, B17, S26, 1
S26, Trade, 258820.733, 125, B07, S26, 1
S26, Trade, 258825.967, 91, B10, S26, 1
S26, Trade, 258830.317, 100, B04, S26, 1
S26, Trade, 258835.717, 86, B28, S26, 1
S26, Trade, 258841.967, 129, B13, S26, 1
S26, Trade, 258847.217, 64, S26, B09, 1
S26, Trade, 258850.533, 121, B04, S26, 1
S26, Trade, 258854.783, 128, B10, S26, 1
S26, Trade, 258861.683, 84, B02, S26, 1
S26, Trade, 258868.617, 104, B22, S26, 1
S26, Trade, 258872.883, 87, B10, S26, 1
S26, Trade, 258881.033, 106, B10, S26, 1
S26, Trade, 258882.550, 94, B02, S26, 1
S26, Trade, 258889.583, 96, B07, S26, 1
S26, Trade, 258893.900, 89, B15, S26, 1
S26, Trade, 258898.617, 138, B14, S26, 1
S26, Trade, 258901.217, 137, B09, S26, 1
S26, Trade, 258906.733, 86, B20, S26, 1
S26, Trade, 258910.700, 100, B21, S26, 1
S26, Trade, 258919.567, 90, B27, S26, 1
S26, Trade, 258920.883, 82, B13, S26, 1
S26, Trade, 258930.183, 95, B25, S26, 1
S26, Trade, 258931.933, 113, B22, S26, 1
S26, Trade, 258941.067, 117, B27, S26, 1
S26, Trade, 258951.250, 67, B29, S26, 1
S26, Trade, 258953.433, 110, B09, S26, 1
S26, Trade, 258957.450, 89, B00, S26, 1
S26, Trade, 258965.950, 102, B17, S26, 1
S26, Trade, 258969.017, 140, B22, S26, 1
S26, Trade, 258974.300, 92, B17, S26, 1
S26, Trade, 258980.250, 81, B22, S26, 1
S26, Trade, 258984.067, 122, B04, S26, 1
S26, Trade, 258989.650, 106, B16, S26, 1
S26, Trade, 258990.217, 106, B22, S26, 1
S26, Trade, 258998.050, 139, B03, S26, 1
S26, Trade, 259001.283, 130, B04, S26, 1
S26, Trade, 259011.667, 77, B06, S26, 1
S26, Trade, 259014.950, 64, S26, B18, 1
S26, Trade, 259018.000, 124, B10, S26, 1
S26, Trade, 259021.033, 95, B21, S26, 1
S26, Trade, 259029.817, 83, B24, S26, 1
S26, Trade, 259032.650, 140, B01, S26, 1
S26, Trade, 259037.717, 112, B19, S26, 1
S26, Trade, 259040.617, 130, B10, S26, 1
S26, Trade, 259048.817, 125, B05, S26, 1
S26, Trade, 259055.017, 120, B15, S26, 1
S26, Trade, 259056.433, 104, B04, S26, 1
S26, Trade, 259061.717, 95, B13, S26, 1
S26, Trade, 259071.133, 113, B21, S26, 1
S26, Trade, 259076.200, 115, B09, S26, 1
S26, Trade, 259077.350, 92, B02, S26, 1
S26, Trade, 259081.383, 92, B24, S26, 1
S26, Trade, 259086.917, 83, B21, S26, 1
S26, Trade, 259097.367, 106, B02, S26, 1
S26, Trade, 259099.917, 108, B12, S26, 1
S26, Trade, 259104.633, 137, B09, S26, 1
S26, Trade, 259108.100, 85, B04, S26, 1
S26, Trade, 259118.650, 113, B12, S26, 1
S26, Trade, 259123.300, 122, B28, S26, 1
S26, Trade, 259129.983, 96, B02, S26, 1
S26, Trade, 259132.200, 105, B00, S26, 1
S26, Trade, 259141.167, 140, B03, S26, 1
S26, Trade, 259145.583, 113, B17, S26, 1
S26, Trade, 259150.117, 95, B13, S26, 1
S26, Trade, 259155.100, 122, B28, S26, 1
S26, Trade, 259158.683, 113, B07, S26, 1
S26, Trade, 259162.483, 121, B09, S26, 1
S26, Trade, 259170.650, 114, B04, S26, 1
S26, Trade, 259178.883, 101, B29, S26, 1
S26, Trade, 259186.150, 90, B12, S26, 1
S26, Trade, 259190.050, 119, B07, S26, 1
S26, Trade, 259198.400, 138, B08, S26, 1
S27, 100
S27, Trade, 258533.400, 118, B17, S27, 1
S27, Trade, 258539.667, 69, B22, S27, 1
S27, Trade, 258544.633, 136, B06, S27, 1
S27, Trade, 258552.283, 102, B06, S27, 1
S27, Trade, 258559.050, 108, B17, S27, 1
S27, Trade, 258560.533, 106, B09, S27, 1
S27, Trade, 258568.033, 76, S27, B26, 1
S27, Trade, 258571.483, 106, B25, S27, 1
S27, Trade, 258576.700, 134, B04, S27, 1
S27, Trade, 258581.967, 116, B21, S27, 1
S27, Trade, 258589.167, 140, B14, S27, 1
S27, Trade, 258594.800, 132, B12, S27, 1
S27, Trade, 258600.700, 140, B17, S27, 1
S27, Trade, 258609.750, 137, B14, S27, 1
S27, Trade, 258620.333, 82, B12, S27, 1
S27, Trade, 258620.883, 90, B05, S27, 1
S27, Trade, 258630.350, 138, S27, B18, 1
S27, Trade, 258637.567, 134, B22, S27, 1
S27, Trade, 258642.567, 94, B10, S27, 1
S27, Trade, 258651.100, 120, B07, S27, 1
S27, Trade, 258652.800, 140, B13, S27, 1
S27, Trade, 258661.750, 123, B10, S27, 1
S27, Trade, 258671.000, 133, B28, S27, 1
S27, Trade, 258676.300, 123, B19, S27, 1
S27, Trade, 258683.367, 104, B09, S27, 1
S27, Trade, 258685.783, 140, B26, S27, 1
S27, Trade, 258692.150, 128, B09, S27, 1
S27, Trade, 258696.800, 121, B00, S27, 1
S27, Trade, 258700.267, 122, B15, S27, 1
S27, Trade, 258705.783, 121, B17, S27, 1
S27, Trade, 258713.350, 106, B07, S27, 1
S27, Trade, 258714.733, 128, S27, B08, 1
S27, Trade, 258724.633, 84, B27, S27, 1
S27, Trade, 258732.450, 112, B29, S27, 1
S27, Trade, 258737.967, 113, B20, S27, 1
S27, Trade, 258756.867, 111, B24, S27, 1
S27, Trade, 258760.533, 137, B08, S27, 1
S27, Trade, 258764.217, 70, B00, S27, 1
S27, Trade, 258767.917, 123, B29, S27, 1
S27, Trade, 258773.000, 121, B10, S27, 1
S27, Trade, 258778.117, 117, B17, S27, 1
S27, Trade, 258783.850, 113, B21, S27, 1
S27, Trade, 258786.750, 128, S27, B01, 1
S27, Trade, 258794.800, 140, B10, S27, 1
S27, Trade, 258805.233, 84, B07, S27, 1
S27, Trade, 258813.483, 107, B21, S27, 1
S27, Trade, 258815.450, 140, B18, S27, 1
S27, Trade, 258826.400, 101, S27, B14, 1
S27, Trade, 258830.467, 108, B17, S27, 1
S27, Trade, 258839.200, 108, B22, S27, 1
S27, Trade, 258843.383, 115, S27, B24, 1
S27, Trade, 258845.750, 92, B06, S27, 1
S27, Trade, 258854.917, 125, S27, B12, 1
S27, Trade, 258859.833, 88, B07, S27, 1
S27, Trade, 258863.567, 130, B25, S27, 1
S27, Trade, 258876.817, 140, B23, S27, 1
S27, Trade, 258877.900, 130, B11, S27, 1
S27, Trade, 258887.100, 128, B11, S27, 1
S27, Trade, 258890.417, 93, B22, S27, 1
S27, Trade, 258903.033, 140, B21, S27, 1
S27, Trade, 258914.067, 76, S27, B27, 1
S27, Trade, 258925.033, 140, B18, S27, 1
S27, Trade, 258928.683, 107, B10, S27, 1
S27, Trade, 258934.967, 84, B13, S27, 1
S27, Trade, 258937.333, 140, B10, S27, 1
S27, Trade, 258946.150, 139, B15, S27, 1
S27, Trade, 258958.100, 119, S27, B08, 1
S27, Trade, 258961.867, 112, B07, S27, 1
S27, Trade, 258969.000, 140, B15, S27, 1
S27, Trade, 258978.700, 103, B07, S27, 1
S27, Trade, 258984.750, 120, B05, S27, 1
S27, Trade, 258989.317, 124, B09, S27, 1
S27, Trade, 258990.700, 98, B20, S27, 1
S27, Trade, 258998.500, 112, B05, S27, 1
S27, Trade, 259003.083, 104, B28, S27, 1
S27, Trade, 259010.183, 108, B27, S27, 1
S27, Trade, 259015.283, 140, B17, S27, 1
S27, Trade, 259018.250, 105, B20, S27, 1
S27, Trade, 259023.217, 140, B06, S27, 1
S27, Trade, 259032.500, 140, B14, S27, 1
S27, Trade, 259037.200, 103, B16, S27, 1
S27, Trade, 259056.833, 104, B13, S27, 1
S27, Trade, 259070.467, 133, B09, S27, 1
S27, Trade, 259071.933, 114, B25, S27, 1
S27, Trade, 259084.433, 83, S27, B24, 1
S27, Trade, 259089.683, 106, B29, S27, 1
S27, Trade, 259100.367, 105, B11, S27, 1
S27, Trade, 259106.900, 94, B07, S27, 1
S27, Trade, 259110.000, 80, B29, S27, 1
S27, Trade, 259116.717, 102, S27, B19, 1
S27, Trade, 259139.800, 140, B10, S27, 1
S27, Trade, 259144.833, 122, B07, S27, 1
S27, Trade, 259151.817, 88, B10, S27, 1
S27, Trade, 259161.283, 105, B17, S27, 1
S27, Trade, 259168.033, 131, S27, B27, 1
S27, Trade, 259171.067, 109, B15, S27, 1
S27, Trade, 259177.617, 126, B06, S27, 1
S27, Trade, 259184.100, 90, B21, S27, 1
S27, Trade, 259194.267, 91, B17, S27, 1
S27, Trade, 259198.200, 140, B10, S27, 1
S28, 100
S28, Trade, 258653.233, 140, B04, S28, 1
S28, Trade, 258663.350, 74, B16, S28, 1
S28, Trade, 258665.183, 94, B22, S28, 1
S28, Trade, 258671.850, 139, B01, S28, 1
S28, Trade, 258678.867, 119, B15, S28, 1
S28, Trade, 258684.750, 131, B22, S28, 1
S28, Trade, 258693.933, 140, B23, S28, 1
S28, Trade, 258695.367, 136, B07, S28, 1
S28, Trade, 258699.350, 123, B07, S28, 1
S28, Trade, 258709.917, 90, S28, B01, 1
S28, Trade, 258713.433, 140, B23, S28, 1
S28, Trade, 258719.850, 140, B22, S28, 1
S28, Trade, 258723.067, 100, B09, S28, 1
S28, Trade, 258726.100, 94, B07, S28, 1
S28, Trade, 258732.167, 130, B22, S28, 1
S28, Trade, 258736.067, 100, B21, S28, 1
S28, Trade, 258744.567, 106, B22, S28, 1
S28, Trade, 258751.033, 98, B02, S28, 1
S28, Trade, 258754.367, 111, B05, S28, 1
S28, Trade, 258763.417, 116, B21, S28, 1
S28, Trade, 258766.617, 137, B14, S28, 1
S28, Trade, 258773.467, 103, B20, S28, 1
S28, Trade, 258778.633, 130, B20, S28, 1
S28, Trade, 258782.083, 108, B04, S28, 1
S28, Trade, 258784.850, 99, B22, S28, 1
S28, Trade, 258794.567, 140, B21, S28, 1
S28, Trade, 258797.383, 113, B13, S28, 1
S28, Trade, 258803.983, 129, S28, B12, 1
S28, Trade, 258806.633, 107, B13, S28, 1
S28, Trade, 258816.433, 140, B04, S28, 1
S28, Trade, 258819.950, 135, B21, S28, 1
S28, Trade, 258829.400, 101, B22, S28, 1
S28, Trade, 258834.650, 91, S28, B00, 1
S28, Trade, 258837.667, 87, S28, B24, 1
