B00, 100
B00, Trade, 258609.383, 99, B00, S28, 1
S20, Trade, 258551.867, 117, S20, B28, 1
S20, Trade, 258571.700, 135, S20, B28, 1
S20, Trade, 258577.050, 140, B01, S20, 1
S20, Trade, 258583.783, 126, B26, S20, 1
S20, Trade, 258600.600, 126, B23, S20, 1
S20, Trade, 258608.167, 132, B02, S20, 1
S20, Trade, 258609.350, 119, S20, B28, 1
S20, Trade, 258654.817, 137, B00, S20, 1
S20, Trade, 258668.683, 140, B22, S20, 1
S20, Trade, 258675.500, 86, S20, B11, 1
S20, Trade, 258697.250, 116, B07, S20, 1
S20, Trade, 258712.250, 140, B18, S20, 1
S20, Trade, 258733.450, 132, B12, S20, 1
S20, Trade, 258749.800, 102, B14, S20, 1
S20, Trade, 258756.200, 140, B24, S20, 1
S20, Trade, 258773.450, 140, B15, S20, 1
S20, Trade, 258774.150, 139, B28, S20, 1
S20, Trade, 258784.500, 116, B16, S20, 1
S20, Trade, 258804.800, 134, S20, B21, 1
S20, Trade, 258807.550, 140, B19, S20, 1
S20, Trade, 258811.600, 105, B16, S20, 1
S20, Trade, 258818.200, 87, B10, S20, 1
S20, Trade, 258833.567, 128, B24, S20, 1
S20, Trade, 258836.133, 140, B28, S20, 1
S20, Trade, 258843.950, 116, B14, S20, 1
S20, Trade, 258848.567, 122, B15, S20, 1
S20, Trade, 258859.850, 128, B11, S20, 1
S20, Trade, 258872.167, 113, S20, B29, 1
S20, Trade, 258875.133, 140, B28, S20, 1
S20, Trade, 258876.983, 102, B09, S20, 1
S20, Trade, 258894.817, 124, B01, S20, 1
S20, Trade, 258913.250, 140, B07, S20, 1
S20, Trade, 258919.083, 124, S20, B26, 1
S20, Trade, 258921.683, 134, B15, S20, 1
S20, Trade, 258928.000, 109, S20, B29, 1
S20, Trade, 258945.083, 132, B22, S20, 1
S20, Trade, 258954.233, 105, B14, S20, 1
S20, Trade, 258961.433, 128, B27, S20, 1
S20, Trade, 258971.417, 100, S20, B04, 1
S20, Trade, 258974.533, 94, S20, B28, 1
S20, Trade, 258979.900, 121, S20, B26, 1
S20, Trade, 258981.833, 124, B14, S20, 1
S20, Trade, 258990.000, 119, B16, S20, 1
S20, Trade, 258993.783, 116, B06, S20, 1
S20, Trade, 259020.250, 134, B00, S20, 1
S20, Trade, 259030.667, 138, B18, S20, 1
S20, Trade, 259040.383, 115, B23, S20, 1
S20, Trade, 259060.417, 111, B14, S20, 1
S20, Trade, 259070.517, 77, S20, B17, 1
S20, Trade, 259073.950, 124, B23, S20, 1
S20, Trade, 259079.317, 96, S20, B27, 1
S20, Trade, 259089.967, 131, B27, S20, 1
S20, Trade, 259097.267, 118, B12, S20, 1
S20, Trade, 259106.283, 101, B26, S20, 1
S20, Trade, 259113.633, 123, B00, S20, 1
S20, Trade, 259119.733, 125, B22, S20, 1
S20, Trade, 259130.300, 125, B04, S20, 1
S20, Trade, 259150.167, 124, B27, S20, 1
S20, Trade, 259157.317, 118, B08, S20, 1
S20, Trade, 259169.933, 95, B17, S20, 1
S20, Trade, 259190.583, 117, B05, S20, 1
S20, Trade, 259197.250, 117, S20, B28, 1
S21, 100
S21, Trade, 258654.417, 118, B05, S21, 1
S21, Trade, 258659.667, 116, B19, S21, 1
S21, Trade, 258669.233, 107, B20, S21, 1
S21, Trade, 258671.500, 114, B14, S21, 1
S21, Trade, 258676.817, 100, B03, S21, 1
S21, Trade, 258685.583, 135, B27, S21, 1
S21, Trade, 258690.583, 131, B15, S21, 1
S21, Trade, 258699.767, 139, B28, S21, 1
S21, Trade, 258701.833, 82, B20, S21, 1
S21, Trade, 258707.500, 94, B25, S21, 1
S21, Trade, 258709.467, 106, B07, S21, 1
S21, Trade, 258713.700, 127, B16, S21, 1
S21, Trade, 258723.200, 130, B24, S21, 1
S21, Trade, 258726.650, 79, B02, S21, 1
S21, Trade, 258732.350, 104, B05, S21, 1
S21, Trade, 258736.500, 99, B07, S21, 1
S21, Trade, 258740.533, 123, B02, S21, 1
S21, Trade, 258746.267, 122, B27, S21, 1
S21, Trade, 258749.550, 108, B08, S21, 1
S21, Trade, 258756.750, 121, B13, S21, 1
S21, Trade, 258760.200, 96, B05, S21, 1
S21, Trade, 258765.033, 113, B29, S21, 1
S21, Trade, 258770.417, 114, B00, S21, 1
S21, Trade, 258774.450, 131, B23, S21, 1
S21, Trade, 258782.233, 100, B27, S21, 1
S21, Trade, 258789.517, 114, B08, S21, 1
S21, Trade, 258796.467, 126, B16, S21, 1
S21, Trade, 258800.817, 115, B12, S21, 1
S21, Trade, 258806.667, 140, B02, S21, 1
S21, Trade, 258809.967, 109, B22, S21, 1
S21, Trade, 258815.517, 117, B14, S21, 1
S21, Trade, 258824.117, 104, B07, S21, 1
S21, Trade, 258831.150, 96, B16, S21, 1
S21, Trade, 258837.617, 117, B05, S21, 1
S21, Trade, 258841.850, 123, B20, S21, 1
S21, Trade, 258848.017, 122, B07, S21, 1
S21, Trade, 258850.233, 112, B20, S21, 1
S21, Trade, 258856.017, 67, B14, S21, 1
S21, Trade, 258861.817, 118, B16, S21, 1
S21, Trade, 258864.383, 137, B00, S21, 1
S21, Trade, 258871.883, 100, B07, S21, 1
S21, Trade, 258875.400, 89, B17, S21, 1
S21, Trade, 258886.883, 108, B11, S21, 1
S21, Trade, 258887.650, 134, B12, S21, 1
S21, Trade, 258892.417, 140, B15, S21, 1
S21, Trade, 258899.167, 134, B04, S21, 1
S21, Trade, 258902.700, 97, B01, S21, 1
S21, Trade, 258908.650, 121, B07, S21, 1
S21, Trade, 258913.833, 140, B18, S21, 1
S21, Trade, 258917.450, 98, B09, S21, 1
S21, Trade, 258923.333, 126, B17, S21, 1
S21, Trade, 258929.350, 100, B07, S21, 1
S21, Trade, 258931.600, 99, B04, S21, 1
S21, Trade, 258935.483, 105, B06, S21, 1
S21, Trade, 258943.100, 133, B04, S21, 1
S21, Trade, 258947.833, 120, B19, S21, 1
S21, Trade, 258956.233, 108, B15, S21, 1
S21, Trade, 258962.000, 119, B16, S21, 1
S21, Trade, 258969.100, 110, B05, S21, 1
S21, Trade, 258971.800, 94, B15, S21, 1
S21, Trade, 258981.950, 98, B07, S21, 1
S21, Trade, 258983.800, 96, B14, S21, 1
S21, Trade, 258987.817, 133, B24, S21, 1
S21, Trade, 258997.633, 106, B08, S21, 1
S21, Trade, 259000.967, 91, B10, S21, 1
S21, Trade, 259009.250, 121, B16, S21, 1
S21, Trade, 259015.450, 123, B16, S21, 1
S21, Trade, 259020.350, 106, B06, S21, 1
S21, Trade, 259026.867, 105, B11, S21, 1
S21, Trade, 259032.700, 102, B16, S21, 1
S21, Trade, 259041.367, 116, B19, S21, 1
S21, Trade, 259042.283, 136, B18, S21, 1
S21, Trade, 259051.000, 118, B01, S21, 1
S21, Trade, 259056.783, 109, B20, S21, 1
S21, Trade, 259065.083, 125, B00, S21, 1
S21, Trade, 259067.633, 112, B26, S21, 1
S21, Trade, 259075.367, 119, B04, S21, 1
S21, Trade, 259078.083, 94, B10, S21, 1
S21, Trade, 259083.767, 132, B24, S21, 1
S21, Trade, 259089.767, 107, B05, S21, 1
S21, Trade, 259093.533, 95, B00, S21, 1
S21, Trade, 259100.400, 100, B03, S21, 1
S21, Trade, 259105.450, 100, B03, S21, 1
S21, Trade, 259109.283, 107, B03, S21, 1
S21, Trade, 259112.100, 117, B23, S21, 1
S21, Trade, 259119.883, 115, B15, S21, 1
S21, Trade, 259123.117, 111, B16, S21, 1
S21, Trade, 259130.367, 122, B05, S21, 1
S21, Trade, 259134.933, 124, B22, S21, 1
S21, Trade, 259137.683, 94, B29, S21, 1
S21, Trade, 259144.833, 128, B11, S21, 1
S21, Trade, 259149.133, 105, B22, S21, 1
S21, Trade, 259158.683, 108, B19, S21, 1
S21, Trade, 259163.233, 132, B13, S21, 1
S21, Trade, 259169.317, 96, B23, S21, 1
S21, Trade, 259175.667, 140, B11, S21, 1
S21, Trade, 259178.383, 99, B07, S21, 1
S21, Trade, 259185.217, 109, B02, S21, 1
S21, Trade, 259190.067, 121, B23, S21, 1
S21, Trade, 259194.717, 117, B06, S21, 1
S22, 100
S22, Trade, 258684.883, 137, B02, S22, 1
S22, Trade, 258688.683, 106, B20, S22, 1
S22, Trade, 258695.000, 91, B01, S22, 1
S22, Trade, 258698.933, 128, B26, S22, 1
S22, Trade, 258706.317, 97, B00, S22, 1
S22, Trade, 258712.067, 130, B22, S22, 1
S22, Trade, 258716.467, 111, B03, S22, 1
S22, Trade, 258722.050, 105, B01, S22, 1
S22, Trade, 258729.083, 120, B19, S22, 1
S22, Trade, 258737.650, 127, B13, S22, 1
S22, Trade, 258740.483, 136, B22, S22, 1
S22, Trade, 258747.983, 138, B28, S22, 1
S22, Trade, 258748.583, 114, B13, S22, 1
S22, Trade, 258753.267, 134, B16, S22, 1
S22, Trade, 258760.433, 87, B03, S22, 1
S22, Trade, 258766.583, 140, B18, S22, 1
S22, Trade, 258770.217, 115, B16, S22, 1
S22, Trade, 258775.383, 117, B16, S22, 1
S22, Trade, 258780.183, 131, B08, S22, 1
S22, Trade, 258784.067, 116, B16, S22, 1
S22, Trade, 258795.683, 126, B15, S22, 1
S22, Trade, 258799.500, 112, B01, S22, 1
S22, Trade, 258801.633, 90, B05, S22, 1
S22, Trade, 258808.000, 134, B27, S22, 1
S22, Trade, 258813.400, 90, B14, S22, 1
S22, Trade, 258815.917, 103, B10, S22, 1
S22, Trade, 258819.800, 128, B20, S22, 1
S22, Trade, 258825.783, 103, B19, S22, 1
S22, Trade, 258832.683, 107, B15, S22, 1
S22, Trade, 258836.967, 140, B19, S22, 1
S22, Trade, 258844.550, 112, B13, S22, 1
S22, Trade, 258847.900, 122, B00, S22, 1
S22, Trade, 258852.000, 113, B07, S22, 1
S22, Trade, 258856.350, 81, B13, S22, 1
S22, Trade, 258863.200, 135, B04, S22, 1
S22, Trade, 258866.633, 92, B07, S22, 1
S22, Trade, 258871.567, 114, B00, S22, 1
S22, Trade, 258879.417, 71, B08, S22, 1
S22, Trade, 258883.533, 113, B07, S22, 1
S22, Trade, 258885.517, 140, B16, S22, 1
S22, Trade, 258893.567, 127, B23, S22, 1
S22, Trade, 258901.517, 130, B24, S22, 1
S22, Trade, 258903.533, 73, B20, S22, 1
S22, Trade, 258909.100, 120, B29, S22, 1
S22, Trade, 258911.017, 84, B10, S22, 1
S22, Trade, 258918.867, 101, B07, S22, 1
S22, Trade, 258924.400, 114, B05, S22, 1
S22, Trade, 258927.233, 134, B06, S22, 1
S22, Trade, 258931.517, 102, B13, S22, 1
S22, Trade, 258937.800, 95, B19, S22, 1
S22, Trade, 258943.617, 135, B13, S22, 1
S22, Trade, 258946.517, 120, B16, S22, 1
S22, Trade, 258954.467, 140, B28, S22, 1
S22, Trade, 258958.283, 92, B25, S22, 1
S22, Trade, 258960.367, 104, B19, S22, 1
S22, Trade, 258967.033, 132, B06, S22, 1
S22, Trade, 258974.433, 70, S22, B09, 1
S22, Trade, 258978.650, 76, B24, S22, 1
S22, Trade, 258980.950, 87, B29, S22, 1
S22, Trade, 258991.433, 119, B16, S22, 1
S22, Trade, 258992.500, 137, B28, S22, 1
S22, Trade, 258999.717, 77, B00, S22, 1
S22, Trade, 259003.067, 116, B13, S22, 1
S22, Trade, 259007.000, 95, B29, S22, 1
S22, Trade, 259014.617, 100, B25, S22, 1
S22, Trade, 259019.750, 130, B02, S22, 1
S22, Trade, 259022.000, 69, B10, S22, 1
S22, Trade, 259028.417, 121, B17, S22, 1
S22, Trade, 259034.083, 114, B07, S22, 1
S22, Trade, 259039.517, 105, B05, S22, 1
S22, Trade, 259044.650, 115, B17, S22, 1
S22, Trade, 259047.967, 100, B10, S22, 1
S22, Trade, 259053.650, 138, B21, S22, 1
S22, Trade, 259056.350, 131, B19, S22, 1
S22, Trade, 259062.767, 80, B10, S22, 1
S22, Trade, 259066.583, 113, B02, S22, 1
S22, Trade, 259072.633, 140, B16, S22, 1
S22, Trade, 259080.717, 113, B16, S22, 1
S22, Trade, 259081.250, 113, B24, S22, 1
S22, Trade, 259092.950, 136, B18, S22, 1
S22, Trade, 259098.167, 106, B23, S22, 1
S22, Trade, 259105.000, 83, B24, S22, 1
S22, Trade, 259108.133, 109, B06, S22, 1
S22, Trade, 259116.867, 124, B08, S22, 1
S22, Trade, 259120.850, 86, B07, S22, 1
S22, Trade, 259128.333, 106, B20, S22, 1
S22, Trade, 259135.983, 119, B03, S22, 1
S22, Trade, 259138.633, 95, B08, S22, 1
S22, Trade, 259142.183, 129, B00, S22, 1
S22, Trade, 259150.783, 136, B15, S22, 1
S22, Trade, 259153.800, 124, B27, S22, 1
S22, Trade, 259160.317, 66, B06, S22, 1
S22, Trade, 259165.067, 139, B15, S22, 1
S22, Trade, 259172.517, 103, B26, S22, 1
S22, Trade, 259174.367, 112, B19, S22, 1
S22, Trade, 259180.900, 138, B21, S22, 1
S22, Trade, 259185.417, 108, B11, S22, 1
S22, Trade, 259191.167, 75, B10, S22, 1
S22, Trade, 259194.733, 75, B26, S22, 1
S22, Trade, 259198.933, 108, B07, S22, 1
S23, 100
S23, Trade, 258586.633, 113, B14, S23, 1
S23, Trade, 258591.483, 140, B18, S23, 1
S23, Trade, 258594.533, 109, B16, S23, 1
S23, Trade, 258600.550, 130, B04, S23, 1
S23, Trade, 258605.083, 127, B00, S23, 1
S23, Trade, 258610.167, 112, S23, B27, 1
S23, Trade, 258618.433, 93, B12, S23, 1
S23, Trade, 258625.600, 125, B01, S23, 1
S23, Trade, 258641.767, 92, B16, S23, 1
S23, Trade, 258646.183, 121, B02, S23, 1
S23, Trade, 258653.883, 137, B16, S23, 1
S23, Trade, 258657.867, 126, B27, S23, 1
S23, Trade, 258662.483, 96, B05, S23, 1
S23, Trade, 258667.067, 120, B04, S23, 1
S23, Trade, 258676.117, 104, B01, S23, 1
S23, Trade, 258691.300, 132, B19, S23, 1
S23, Trade, 258697.950, 140, B19, S23, 1
S23, Trade, 258702.050, 89, B09, S23, 1
S23, Trade, 258709.617, 105, B13, S23, 1
S23, Trade, 258714.883, 124, B01, S23, 1
S23, Trade, 258721.583, 103, B05, S23, 1
S23, Trade, 258726.817, 78, B17, S23, 1
S23, Trade, 258730.633, 140, B28, S23, 1
S23, Trade, 258736.417, 103, S23, B27, 1
S23, Trade, 258746.350, 123, B01, S23, 1
S23, Trade, 258754.717, 136, B00, S23, 1
S23, Trade, 258764.383, 122, B00, S23, 1
S23, Trade, 258768.550, 121, B24, S23, 1
S23, Trade, 258775.700, 126, B12, S23, 1
S23, Trade, 258776.867, 115, B07, S23, 1
S23, Trade, 258782.750, 139, B23, S23, 1
S23, Trade, 258786.600, 130, B00, S23, 1
S23, Trade, 258795.350, 134, B22, S23, 1
S23, Trade, 258797.367, 115, B07, S23, 1
S23, Trade, 258803.333, 95, S23, B04, 1
S23, Trade, 258810.517, 100, B08, S23, 1
S23, Trade, 258814.500, 110, B02, S23, 1
S23, Trade, 258826.167, 102, B02, S23, 1
S23, Trade, 258830.200, 116, B15, S23, 1
S23, Trade, 258839.800, 116, B05, S23, 1
S23, Trade, 258844.383, 113, B07, S23, 1
S23, Trade, 258850.850, 98, B08, S23, 1
S23, Trade, 258851.233, 135, B22, S23, 1
S23, Trade, 258863.767, 103, B23, S23, 1
S23, Trade, 258869.300, 111, B19, S23, 1
S23, Trade, 258873.733, 101, B16, S23, 1
S23, Trade, 258881.667, 137, B24, S23, 1
S23, Trade, 258884.450, 100, B15, S23, 1
S23, Trade, 258893.750, 140, B21, S23, 1
S23, Trade, 258901.600, 128, B27, S23, 1
S23, Trade, 258902.817, 104, S23, B22, 1
S23, Trade, 258910.033, 119, B14, S23, 1
S23, Trade, 258914.400, 128, B13, S23, 1
S23, Trade, 258918.033, 118, B10, S23, 1
S23, Trade, 258926.217, 106, B24, S23, 1
S23, Trade, 258928.750, 123, B27, S23, 1
S23, Trade, 258932.700, 140, B28, S23, 1
S23, Trade, 258936.550, 101, B04, S23, 1
S23, Trade, 258943.717, 133, B15, S23, 1
S23, Trade, 258946.767, 119, B02, S23, 1
S23, Trade, 258957.467, 91, B00, S23, 1
S23, Trade, 258963.967, 140, B18, S23, 1
S23, Trade, 258972.833, 117, B07, S23, 1
S23, Trade, 258974.333, 88, B29, S23, 1
S23, Trade, 258976.917, 119, B10, S23, 1
S23, Trade, 258982.217, 95, B13, S23, 1
S23, Trade, 258988.150, 139, B21, S23, 1
S23, Trade, 258996.567, 106, B09, S23, 1
S23, Trade, 259004.617, 103, B14, S23, 1
S23, Trade, 259010.800, 123, S23, B26, 1
S23, Trade, 259014.250, 112, B01, S23, 1
S23, Trade, 259020.967, 97, B01, S23, 1
S23, Trade, 259022.683, 97, B24, S23, 1
S23, Trade, 259030.700, 119, B22, S23, 1
S23, Trade, 259036.183, 98, B17, S23, 1
S23, Trade, 259044.850, 114, B07, S23, 1
S23, Trade, 259050.550, 113, B26, S23, 1
S23, Trade, 259062.733, 135, B27, S23, 1
S23, Trade, 259069.533, 115, B07, S23, 1
S23, Trade, 259074.017, 124, B15, S23, 1
S23, Trade, 259077.867, 111, B19, S23, 1
S23, Trade, 259088.033, 118, B24, S23, 1
S23, Trade, 259093.667, 115, B13, S23, 1
S23, Trade, 259101.817, 89, B14, S23, 1
S23, Trade, 259105.900, 113, B29, S23, 1
S23, Trade, 259109.450, 93, B27, S23, 1
S23, Trade, 259111.700, 128, B16, S23, 1
S23, Trade, 259119.350, 127, B06, S23, 1
S23, Trade, 259124.850, 140, B07, S23, 1
S23, Trade, 259130.750, 138, B26, S23, 1
S23, Trade, 259138.567, 102, S23, B09, 1
S23, Trade, 259144.033, 133, B07, S23, 1
S23, Trade, 259146.850, 110, B16, S23, 1
S23, Trade, 259159.683, 121, B04, S23, 1
S23, Trade, 259162.583, 137, B16, S23, 1
S23, Trade, 259170.150, 91, S23, B11, 1
S23, Trade, 259175.567, 97, S23, B22, 1
S23, Trade, 259184.583, 134, B12, S23, 1
S23, Trade, 259188.100, 136, B00, S23, 1
S23, Trade, 259198.717, 112, B03, S23, 1
S24, 100
S24, Trade, 257990.717, 102, B01, S24, 1
S24, Trade, 258018.000, 121, B13, S24, 1
S24, Trade, 258026.400, 90, B08, S24, 1
S24, Trade, 258029.733, 140, B16, S24, 1
S24, Trade, 258034.767, 117, B01, S24, 1
S24, Trade, 258044.433, 116, B26, S24, 1
S24, Trade, 258065.683, 133, B11, S24, 1
S24, Trade, 258069.383, 105, B19, S24, 1
S24, Trade, 258080.167, 119, B03, S24, 1
S24, Trade, 258101.350, 130, B00, S24, 1
S24, Trade, 258124.067, 138, B04, S24, 1
S24, Trade, 258141.667, 81, B29, S24, 1
S24, Trade, 258147.650, 128, B00, S24, 1
S24, Trade, 258180.183, 117, B15, S24, 1
S24, Trade, 258202.400, 118, B05, S24, 1
S24, Trade, 258211.617, 126, B07, S24, 1
S24, Trade, 258222.183, 128, S24, B28, 1
S24, Trade, 258230.050, 139, B24, S24, 1
S24, Trade, 258235.667, 116, B08, S24, 1
S24, Trade, 258242.483, 140, B21, S24, 1
S24, Trade, 258245.700, 109, B29, S24, 1
S24, Trade, 258249.467, 139, B01, S24, 1
S24, Trade, 258251.067, 140, B15, S24, 1
S24, Trade, 258269.550, 111, B26, S24, 1
S24, Trade, 258283.700, 121, B24, S24, 1
S24, Trade, 258297.033, 137, B18, S24, 1
S24, Trade, 258306.600, 116, B10, S24, 1
S24, Trade, 258324.517, 87, B19, S24, 1
S24, Trade, 258333.350, 137, B22, S24, 1
S24, Trade, 258343.550, 119, B15, S24, 1
S24, Trade, 258350.550, 118, B25, S24, 1
S24, Trade, 258359.150, 116, S24, B18, 1
S24, Trade, 258391.183, 122, S24, B10, 1
S24, Trade, 258395.883, 138, B16, S24, 1
S24, Trade, 258408.950, 140, B28, S24, 1
S24, Trade, 258424.233, 136, B24, S24, 1
S24, Trade, 258438.850, 114, B13, S24, 1
S24, Trade, 258452.617, 108, B23, S24, 1
S24, Trade, 258455.250, 116, B23, S24, 1
S24, Trade, 258467.500, 126, B03, S24, 1
S24, Trade, 258475.550, 125, B02, S24, 1
S24, Trade, 258510.000, 135, B18, S24, 1
S24, Trade, 258517.450, 111, B24, S24, 1
S24, Trade, 258522.650, 105, B08, S24, 1
S24, Trade, 258546.867, 113, B10, S24, 1
S24, Trade, 258554.700, 124, B06, S24, 1
S24, Trade, 258568.500, 99, B13, S24, 1
S24, Trade, 258575.733, 140, B02, S24, 1
S24, Trade, 258603.550, 139, B18, S24, 1
S24, Trade, 258616.517, 121, B13, S24, 1
S24, Trade, 258628.950, 126, S24, B12, 1
S24, Trade, 258646.700, 121, B00, S24, 1
S24, Trade, 258660.067, 116, B25, S24, 1
S24, Trade, 258664.400, 137, B22, S24, 1
S24, Trade, 258687.900, 106, B19, S24, 1
S24, Trade, 258694.133, 116, B08, S24, 1
S24, Trade, 258711.017, 131, S24, B07, 1
S24, Trade, 258731.667, 121, S24, B27, 1
S24, Trade, 258740.067, 140, B16, S24, 1
S24, Trade, 258754.633, 139, B22, S24, 1
S24, Trade, 258756.600, 131, B12, S24, 1
S24, Trade, 258760.867, 132, S24, B21, 1
S24, Trade, 258770.183, 116, B07, S24, 1
S24, Trade, 258781.567, 127, B29, S24, 1
S24, Trade, 258791.567, 112, B25, S24, 1
S24, Trade, 258807.250, 140, B15, S24, 1
S24, Trade, 258814.817, 102, B01, S24, 1
S24, Trade, 258817.633, 123, B23, S24, 1
S24, Trade, 258822.833, 140, B24, S24, 1
S24, Trade, 258840.767, 124, B01, S24, 1
S24, Trade, 258855.650, 121, S24, B04, 1
S24, Trade, 258867.683, 139, S24, B00, 1
S24, Trade, 258893.967, 129, B22, S24, 1
S24, Trade, 258896.450, 125, B17, S24, 1
S24, Trade, 258910.133, 116, S24, B22, 1
S24, Trade, 258919.350, 120, B01, S24, 1
S24, Trade, 258953.100, 138, B22, S24, 1
S24, Trade, 258956.317, 101, B08, S24, 1
S24, Trade, 258985.083, 92, B05, S24, 1
S24, Trade, 258989.550, 128, S24, B18, 1
S24, Trade, 258992.650, 104, B10, S24, 1
S24, Trade, 259008.383, 133, B23, S24, 1
S24, Trade, 259027.167, 139, B28, S24, 1
S24, Trade, 259037.700, 124, S24, B18, 1
S24, Trade, 259038.633, 109, S24, B08, 1
S24, Trade, 259042.317, 128, B17, S24, 1
S24, Trade, 259060.483, 122, S24, B04, 1
S24, Trade, 259080.550, 134, S24, B28, 1
S24, Trade, 259087.317, 117, B19, S24, 1
S24, Trade, 259104.617, 105, B04, S24, 1
S24, Trade, 259110.217, 117, S24, B04, 1
S24, Trade, 259119.717, 139, B21, S24, 1
S24, Trade, 259127.550, 97, B17, S24, 1
S24, Trade, 259133.867, 129, S24, B13, 1
S24, Trade, 259152.183, 127, B24, S24, 1
S24, Trade, 259158.183, 113, B01, S24, 1
S24, Trade, 259165.233, 117, B05, S24, 1
S24, Trade, 259178.400, 112, S24, B08, 1
S24, Trade, 259188.117, 135, B02, S24, 1
S24, Trade, 259196.050, 137, B21, S24, 1
S25, 100
S25, Trade, 258519.767, 140, B24, S25, 1
S25, Trade, 258530.667, 139, S25, B28, 1
S25, Trade, 258536.783, 124, S25, B01, 1
S25, Trade, 258539.117, 111, S25, B18, 1
S25, Trade, 258546.700, 126, S25, B27, 1
S25, Trade, 258555.667, 137, S25, B27, 1
S25, Trade, 258563.900, 133, S25, B18, 1
S25, Trade, 258570.133, 119, S25, B21, 1
S25, Trade, 258573.367, 138, S25, B21, 1
S25, Trade, 258582.367, 132, S25, B01, 1
S25, Trade, 258597.800, 118, S25, B21, 1
S25, Trade, 258602.617, 123, S25, B21, 1
S25, Trade, 258612.083, 134, S25, B21, 1
S25, Trade, 258615.417, 136, S25, B18, 1
S25, Trade, 258627.467, 135, S25, B28, 1
S25, Trade, 258637.483, 130, B24, S25, 1
S25, Trade, 258648.817, 120, S25, B28, 1
S25, Trade, 258650.000, 126, S25, B25, 1
S25, Trade, 258658.067, 132, S25, B28, 1
S25, Trade, 258665.567, 116, S25, B28, 1
S25, Trade, 258671.667, 139, S25, B18, 1
S25, Trade, 258679.217, 140, B07, S25, 1
S25, Trade, 258686.233, 135, S25, B23, 1
S25, Trade, 258696.917, 135, S25, B21, 1
S25, Trade, 258697.317, 132, S25, B22, 1
S25, Trade, 258702.967, 139, S25, B21, 1
S25, Trade, 258706.700, 116, B16, S25, 1
S25, Trade, 258715.150, 123, S25, B08, 1
S25, Trade, 258731.467, 120, S25, B01, 1
S25, Trade, 258744.050, 137, S25, B24, 1
S25, Trade, 258750.967, 109, B19, S25, 1
S25, Trade, 258758.383, 131, S25, B18, 1
S25, Trade, 258762.750, 130, B12, S25, 1
S25, Trade, 258769.883, 127, S25, B01, 1
S25, Trade, 258778.717, 140, S25, B26, 1
S25, Trade, 258785.017, 140, S25, B18, 1
S25, Trade, 258799.683, 122, S25, B11, 1
S25, Trade, 258802.917, 100, S25, B01, 1
S25, Trade, 258809.083, 129, S25, B18, 1
S25, Trade, 258815.367, 138, S25, B18, 1
S25, Trade, 258823.767, 138, B21, S25, 1
S25, Trade, 258827.683, 117, S25, B28, 1
S25, Trade, 258832.633, 123, S25, B21, 1
S25, Trade, 258839.617, 140, S25, B28, 1
S25, Trade, 258843.333, 138, B04, S25, 1
S25, Trade, 258848.417, 128, S25, B18, 1
S25, Trade, 258854.717, 133, S25, B28, 1
S25, Trade, 258858.700, 140, S25, B02, 1
S25, Trade, 258862.767, 123, S25, B13, 1
S25, Trade, 258865.733, 125, B26, S25, 1
S25, Trade, 258873.833, 107, S25, B09, 1
S25, Trade, 258877.683, 60, S25, B02, 1
S25, Trade, 258883.850, 123, B04, S25, 1
S25, Trade, 258888.500, 129, S25, B20, 1
S25, Trade, 258895.900, 139, S25, B28, 1
S25, Trade, 258903.717, 139, S25, B07, 1
S25, Trade, 258903.983, 138, B02, S25, 1
S25, Trade, 258910.000, 128, S25, B01, 1
S25, Trade, 258915.650, 139, S25, B04, 1
S25, Trade, 258933.167, 124, S25, B11, 1
S25, Trade, 258938.783, 131, S25, B12, 1
S25, Trade, 258943.900, 139, S25, B28, 1
S25, Trade, 258948.850, 131, S25, B11, 1
S25, Trade, 258957.733, 128, S25, B09, 1
S25, Trade, 258961.217, 129, S25, B13, 1
S25, Trade, 258967.267, 134, S25, B21, 1
S25, Trade, 258972.150, 101, S25, B03, 1
S25, Trade, 258979.650, 99, S25, B01, 1
S25, Trade, 258982.833, 136, B22, S25, 1
S25, Trade, 258991.083, 135, S25, B21, 1
S25, Trade, 258999.683, 122, S25, B26, 1
S25, Trade, 259007.533, 133, S25, B12, 1
S25, Trade, 259011.817, 126, S25, B18, 1
S25, Trade, 259015.667, 138, S25, B21, 1
S25, Trade, 259019.933, 133, S25, B27, 1
S25, Trade, 259022.283, 110, S25, B18, 1
S25, Trade, 259034.000, 127, S25, B18, 1
S25, Trade, 259035.033, 140, B24, S25, 1
S25, Trade, 259037.283, 120, S25, B22, 1
S25, Trade, 259047.617, 139, S25, B11, 1
