B00, 100
B00, Trade, 258638.683, 140, B00, S28, 1
S21, Trade, 259126.967, 140, B16, S21, 1
S21, Trade, 259132.983, 78, B13, S21, 1
S21, Trade, 259138.200, 140, B22, S21, 1
S21, Trade, 259143.167, 122, B15, S21, 1
S21, Trade, 259148.067, 97, B29, S21, 1
S21, Trade, 259153.033, 124, B16, S21, 1
S21, Trade, 259159.983, 139, B12, S21, 1
S21, Trade, 259165.600, 119, B19, S21, 1
S21, Trade, 259171.167, 122, B16, S21, 1
S21, Trade, 259174.050, 139, B25, S21, 1
S21, Trade, 259184.200, 139, B17, S21, 1
S21, Trade, 259187.633, 138, B05, S21, 1
S21, Trade, 259194.033, 126, B24, S21, 1
S22, 100
S22, Trade, 258644.583, 140, B04, S22, 1
S22, Trade, 258650.500, 132, S22, B26, 1
S22, Trade, 258654.933, 139, S22, B17, 1
S22, Trade, 258661.733, 137, S22, B22, 1
S22, Trade, 258670.067, 111, S22, B28, 1
S22, Trade, 258671.883, 111, S22, B29, 1
S22, Trade, 258680.983, 139, B00, S22, 1
S22, Trade, 258685.133, 103, B01, S22, 1
S22, Trade, 258689.833, 140, S22, B21, 1
S22, Trade, 258697.033, 139, S22, B18, 1
S22, Trade, 258703.250, 119, B21, S22, 1
S22, Trade, 258716.217, 111, S22, B17, 1
S22, Trade, 258718.267, 119, S22, B23, 1
S22, Trade, 258725.150, 139, B08, S22, 1
S22, Trade, 258727.267, 137, S22, B01, 1
S22, Trade, 258730.900, 140, B17, S22, 1
S22, Trade, 258736.900, 140, B18, S22, 1
S22, Trade, 258743.033, 140, B27, S22, 1
S22, Trade, 258744.433, 137, B12, S22, 1
S22, Trade, 258749.133, 137, S22, B22, 1
S22, Trade, 258760.333, 137, S22, B07, 1
S22, Trade, 258763.917, 120, S22, B08, 1
S22, Trade, 258773.167, 140, B20, S22, 1
S22, Trade, 258779.050, 129, S22, B08, 1
S22, Trade, 258788.817, 131, S22, B25, 1
S22, Trade, 258794.117, 129, B19, S22, 1
S22, Trade, 258796.317, 140, B01, S22, 1
S22, Trade, 258798.883, 137, S22, B21, 1
S22, Trade, 258805.900, 125, S22, B00, 1
S22, Trade, 258812.367, 140, B19, S22, 1
S22, Trade, 258824.917, 136, B01, S22, 1
S22, Trade, 258825.533, 134, S22, B04, 1
S22, Trade, 258831.867, 137, S22, B12, 1
S22, Trade, 258835.517, 135, S22, B13, 1
S22, Trade, 258839.667, 140, B26, S22, 1
S22, Trade, 258849.867, 118, S22, B22, 1
S22, Trade, 258852.300, 131, S22, B22, 1
S22, Trade, 258861.050, 127, S22, B17, 1
S22, Trade, 258864.233, 125, S22, B00, 1
S22, Trade, 258868.233, 117, S22, B12, 1
S22, Trade, 258875.783, 140, B17, S22, 1
S22, Trade, 258879.483, 140, S22, B24, 1
S22, Trade, 258886.067, 127, S22, B08, 1
S22, Trade, 258894.400, 136, S22, B04, 1
S22, Trade, 258896.883, 139, B24, S22, 1
S22, Trade, 258903.967, 136, S22, B04, 1
S22, Trade, 258907.983, 140, B17, S22, 1
S22, Trade, 258911.150, 132, S22, B09, 1
S22, Trade, 258918.417, 131, S22, B18, 1
S22, Trade, 258925.467, 140, S22, B18, 1
S22, Trade, 258929.883, 129, S22, B07, 1
S22, Trade, 258935.433, 139, B22, S22, 1
S22, Trade, 258940.183, 127, S22, B23, 1
S22, Trade, 258942.767, 138, S22, B00, 1
S22, Trade, 258948.067, 124, B14, S22, 1
S22, Trade, 258954.367, 138, S22, B23, 1
S22, Trade, 258960.417, 140, B12, S22, 1
S22, Trade, 258965.300, 125, S22, B23, 1
S22, Trade, 258972.467, 131, S22, B17, 1
S22, Trade, 258973.567, 131, S22, B10, 1
S22, Trade, 258978.450, 135, S22, B27, 1
S22, Trade, 258981.667, 130, S22, B07, 1
S22, Trade, 258989.533, 139, B00, S22, 1
S22, Trade, 258992.917, 140, B01, S22, 1
S22, Trade, 259003.517, 138, S22, B23, 1
S22, Trade, 259011.717, 135, S22, B18, 1
S22, Trade, 259018.100, 140, B24, S22, 1
S22, Trade, 259026.367, 140, B23, S22, 1
S22, Trade, 259030.033, 116, S22, B04, 1
S22, Trade, 259034.833, 140, B20, S22, 1
S22, Trade, 259042.800, 140, B26, S22, 1
S22, Trade, 259048.033, 122, S22, B04, 1
S22, Trade, 259056.917, 140, B14, S22, 1
S22, Trade, 259060.167, 107, S22, B04, 1
S22, Trade, 259061.950, 113, S22, B21, 1
S22, Trade, 259070.750, 140, B24, S22, 1
S22, Trade, 259083.650, 134, S22, B04, 1
S22, Trade, 259091.250, 137, S22, B00, 1
S22, Trade, 259094.383, 133, B24, S22, 1
S22, Trade, 259100.767, 139, B16, S22, 1
S22, Trade, 259105.250, 136, S22, B12, 1
S22, Trade, 259108.933, 130, S22, B17, 1
S22, Trade, 259113.167, 135, S22, B08, 1
S22, Trade, 259120.217, 140, B01, S22, 1
S22, Trade, 259122.917, 122, S22, B00, 1
S22, Trade, 259128.217, 140, B19, S22, 1
S22, Trade, 259135.617, 116, B01, S22, 1
S22, Trade, 259140.317, 139, B22, S22, 1
S22, Trade, 259146.467, 133, S22, B08, 1
S22, Trade, 259151.250, 119, B26, S22, 1
S22, Trade, 259157.500, 139, S22, B22, 1
S22, Trade, 259160.767, 132, S22, B03, 1
S22, Trade, 259166.350, 135, S22, B12, 1
S22, Trade, 259167.267, 129, S22, B17, 1
S22, Trade, 259172.833, 123, S22, B23, 1
S22, Trade, 259179.533, 140, B01, S22, 1
S22, Trade, 259184.133, 140, B20, S22, 1
S22, Trade, 259190.333, 138, S22, B00, 1
S22, Trade, 259197.200, 135, S22, B23, 1
S22, Trade, 259199.167, 130, S22, B18, 1
S23, 100
S23, Trade, 258584.000, 127, B14, S23, 1
S23, Trade, 258593.350, 134, B01, S23, 1
S23, Trade, 258599.983, 117, S23, B07, 1
S23, Trade, 258607.033, 140, B16, S23, 1
S23, Trade, 258611.950, 138, S23, B17, 1
S23, Trade, 258615.367, 138, S23, B07, 1
S23, Trade, 258619.100, 140, B04, S23, 1
S23, Trade, 258625.450, 140, B00, S23, 1
S23, Trade, 258632.100, 136, S23, B18, 1
S23, Trade, 258634.933, 140, B22, S23, 1
S23, Trade, 258642.967, 139, B16, S23, 1
S23, Trade, 258648.650, 140, S23, B08, 1
S23, Trade, 258654.733, 140, B08, S23, 1
S23, Trade, 258660.200, 140, B27, S23, 1
S23, Trade, 258665.483, 121, S23, B12, 1
S23, Trade, 258668.000, 117, S23, B25, 1
S23, Trade, 258671.067, 116, S23, B08, 1
S23, Trade, 258677.117, 140, S23, B14, 1
S23, Trade, 258681.267, 139, S23, B04, 1
S23, Trade, 258701.700, 122, S23, B17, 1
S23, Trade, 258704.417, 118, S23, B23, 1
S23, Trade, 258712.283, 125, S23, B12, 1
S23, Trade, 258715.250, 110, B15, S23, 1
S23, Trade, 258723.933, 140, B20, S23, 1
S23, Trade, 258731.900, 140, B01, S23, 1
S23, Trade, 258738.467, 138, S23, B23, 1
S23, Trade, 258743.783, 139, B00, S23, 1
S23, Trade, 258749.067, 136, S23, B23, 1
S23, Trade, 258753.250, 134, S23, B20, 1
S23, Trade, 258754.867, 122, S23, B17, 1
S23, Trade, 258763.433, 85, S23, B18, 1
S23, Trade, 258765.350, 135, B01, S23, 1
S23, Trade, 258774.700, 139, S23, B04, 1
S23, Trade, 258781.233, 121, S23, B17, 1
S23, Trade, 258786.400, 139, B08, S23, 1
S23, Trade, 258793.917, 129, S23, B22, 1
S23, Trade, 258798.683, 136, S23, B22, 1
S23, Trade, 258801.417, 124, S23, B28, 1
S23, Trade, 258820.550, 139, S23, B23, 1
S23, Trade, 258825.817, 123, S23, B21, 1
S23, Trade, 258840.950, 140, S23, B22, 1
S23, Trade, 258842.867, 140, B01, S23, 1
S23, Trade, 258852.933, 130, S23, B00, 1
S23, Trade, 258855.733, 140, B19, S23, 1
S23, Trade, 258858.933, 129, S23, B12, 1
S23, Trade, 258865.650, 127, S23, B04, 1
S23, Trade, 258868.683, 116, S23, B07, 1
S23, Trade, 258874.750, 140, B15, S23, 1
S23, Trade, 258886.200, 130, S23, B07, 1
S23, Trade, 258895.033, 132, S23, B24, 1
S23, Trade, 258896.850, 140, B16, S23, 1
S23, Trade, 258903.833, 121, S23, B18, 1
S23, Trade, 258907.967, 140, B15, S23, 1
S23, Trade, 258912.817, 128, S23, B04, 1
S23, Trade, 258920.467, 108, B15, S23, 1
S23, Trade, 258924.117, 140, B19, S23, 1
S23, Trade, 258928.967, 131, S23, B22, 1
S23, Trade, 258932.117, 139, S23, B18, 1
S23, Trade, 258938.750, 130, S23, B03, 1
S23, Trade, 258943.683, 140, S23, B15, 1
S23, Trade, 258946.300, 133, S23, B04, 1
S23, Trade, 258953.533, 140, B24, S23, 1
S23, Trade, 258958.650, 140, B18, S23, 1
S23, Trade, 258967.400, 129, S23, B22, 1
S23, Trade, 258973.017, 129, B24, S23, 1
S23, Trade, 258976.933, 140, B00, S23, 1
S23, Trade, 258984.383, 140, B16, S23, 1
S23, Trade, 258987.533, 137, S23, B27, 1
S23, Trade, 258997.483, 138, B05, S23, 1
S23, Trade, 259001.667, 140, B00, S23, 1
S23, Trade, 259005.567, 137, S23, B17, 1
S23, Trade, 259018.383, 140, B16, S23, 1
S23, Trade, 259022.017, 140, B00, S23, 1
S23, Trade, 259026.517, 140, S23, B15, 1
S23, Trade, 259030.467, 117, S23, B29, 1
S23, Trade, 259043.100, 140, B27, S23, 1
S23, Trade, 259049.933, 120, S23, B08, 1
S23, Trade, 259050.833, 131, S23, B12, 1
S23, Trade, 259057.933, 128, S23, B21, 1
S23, Trade, 259065.983, 112, S23, B17, 1
S23, Trade, 259070.867, 139, B23, S23, 1
S23, Trade, 259078.067, 139, B05, S23, 1
S23, Trade, 259081.217, 134, S23, B17, 1
S23, Trade, 259085.767, 129, S23, B00, 1
S23, Trade, 259095.550, 125, S23, B23, 1
S23, Trade, 259100.150, 140, B04, S23, 1
S23, Trade, 259104.017, 139, B00, S23, 1
S23, Trade, 259111.833, 118, S23, B23, 1
S23, Trade, 259115.817, 124, S23, B25, 1
S23, Trade, 259121.000, 136, B21, S23, 1
S23, Trade, 259129.783, 131, S23, B22, 1
S23, Trade, 259143.083, 134, S23, B00, 1
S23, Trade, 259144.750, 140, B23, S23, 1
S23, Trade, 259151.483, 132, S23, B00, 1
S23, Trade, 259153.900, 130, S23, B04, 1
S23, Trade, 259164.467, 121, S23, B06, 1
S23, Trade, 259171.533, 129, S23, B04, 1
S23, Trade, 259180.150, 140, S23, B20, 1
S23, Trade, 259186.533, 137, S23, B04, 1
S23, Trade, 259198.083, 131, S23, B00, 1
S24, 100
S24, Trade, 258557.950, 140, B26, S24, 1
S24, Trade, 258564.100, 137, S24, B23, 1
S24, Trade, 258571.583, 132, S24, B18, 1
S24, Trade, 258575.450, 134, S24, B13, 1
S24, Trade, 258582.467, 134, S24, B00, 1
S24, Trade, 258587.967, 140, B17, S24, 1
S24, Trade, 258593.500, 134, S24, B08, 1
S24, Trade, 258594.750, 122, S24, B21, 1
S24, Trade, 258601.533, 117, S24, B04, 1
S24, Trade, 258611.733, 135, B21, S24, 1
S24, Trade, 258613.433, 131, B24, S24, 1
S24, Trade, 258622.033, 126, S24, B22, 1
S24, Trade, 258624.533, 140, B20, S24, 1
S24, Trade, 258633.783, 137, S24, B19, 1
S24, Trade, 258638.900, 140, B14, S24, 1
S24, Trade, 258651.083, 134, S24, B17, 1
S24, Trade, 258653.767, 140, B13, S24, 1
S24, Trade, 258654.900, 139, B05, S24, 1
S24, Trade, 258660.500, 139, B00, S24, 1
S24, Trade, 258665.083, 119, S24, B04, 1
S24, Trade, 258669.433, 114, S24, B00, 1
S24, Trade, 258680.333, 140, B16, S24, 1
S24, Trade, 258686.400, 102, S24, B15, 1
S24, Trade, 258693.733, 139, B05, S24, 1
S24, Trade, 258696.150, 140, B01, S24, 1
S24, Trade, 258700.100, 119, S24, B29, 1
S24, Trade, 258703.850, 120, S24, B21, 1
S24, Trade, 258713.600, 113, S24, B00, 1
S24, Trade, 258717.183, 121, S24, B07, 1
S24, Trade, 258725.567, 138, S24, B00, 1
S24, Trade, 258730.550, 140, B07, S24, 1
S24, Trade, 258735.183, 137, S24, B00, 1
S24, Trade, 258739.633, 132, B20, S24, 1
S24, Trade, 258744.867, 139, S24, B00, 1
S24, Trade, 258755.333, 97, S24, B21, 1
S24, Trade, 258760.167, 136, B21, S24, 1
S24, Trade, 258766.267, 133, B26, S24, 1
S24, Trade, 258775.983, 139, B18, S24, 1
S24, Trade, 258781.833, 138, S24, B22, 1
S24, Trade, 258785.900, 140, B13, S24, 1
S24, Trade, 258792.700, 132, S24, B04, 1
S24, Trade, 258796.217, 140, B27, S24, 1
S24, Trade, 258803.950, 136, S24, B21, 1
S24, Trade, 258805.133, 121, S24, B18, 1
S24, Trade, 258812.817, 140, B01, S24, 1
S24, Trade, 258818.850, 138, S24, B23, 1
S24, Trade, 258824.117, 136, S24, B17, 1
S24, Trade, 258833.267, 130, S24, B22, 1
S24, Trade, 258836.500, 137, S24, B17, 1
S24, Trade, 258843.017, 140, B17, S24, 1
S24, Trade, 258847.233, 140, B15, S24, 1
S24, Trade, 258855.883, 140, B14, S24, 1
S24, Trade, 258859.017, 131, S24, B22, 1
S24, Trade, 258863.383, 128, S24, B22, 1
S24, Trade, 258869.667, 118, S24, B03, 1
S24, Trade, 258876.167, 140, S24, B19, 1
S24, Trade, 258880.117, 140, S24, B16, 1
S24, Trade, 258885.900, 125, S24, B12, 1
S24, Trade, 258891.567, 126, B26, S24, 1
S24, Trade, 258911.983, 131, B29, S24, 1
S24, Trade, 258919.700, 128, S24, B04, 1
S24, Trade, 258921.133, 105, S24, B03, 1
S24, Trade, 258927.450, 140, B17, S24, 1
S24, Trade, 258934.800, 140, B20, S24, 1
S24, Trade, 258940.667, 132, S24, B08, 1
S24, Trade, 258949.250, 124, S24, B00, 1
S24, Trade, 258950.067, 131, S24, B03, 1
S24, Trade, 258962.050, 133, S24, B23, 1
S24, Trade, 258973.167, 131, S24, B18, 1
S24, Trade, 258978.483, 137, S24, B08, 1
S24, Trade, 258985.017, 140, B20, S24, 1
S24, Trade, 258993.633, 138, S24, B03, 1
S24, Trade, 259002.383, 140, B01, S24, 1
S24, Trade, 259012.167, 140, B23, S24, 1
S24, Trade, 259018.217, 140, B01, S24, 1
S24, Trade, 259023.717, 139, S24, B18, 1
S24, Trade, 259035.983, 129, S24, B07, 1
S24, Trade, 259044.500, 138, S24, B23, 1
S24, Trade, 259047.217, 128, S24, B00, 1
S24, Trade, 259057.033, 139, B05, S24, 1
S24, Trade, 259063.333, 113, S24, B12, 1
S24, Trade, 259073.350, 131, B19, S24, 1
S24, Trade, 259083.200, 131, B01, S24, 1
S24, Trade, 259090.500, 136, S24, B19, 1
S24, Trade, 259094.000, 135, S24, B04, 1
S24, Trade, 259096.500, 122, S24, B08, 1
S24, Trade, 259105.550, 137, S24, B08, 1
S24, Trade, 259110.067, 127, S24, B22, 1
S24, Trade, 259112.783, 115, S24, B00, 1
S24, Trade, 259119.267, 140, B14, S24, 1
S24, Trade, 259128.883, 134, B25, S24, 1
S24, Trade, 259130.217, 100, S24, B21, 1
S24, Trade, 259132.067, 123, S24, B04, 1
S24, Trade, 259151.417, 132, S24, B22, 1
S24, Trade, 259155.083, 140, B03, S24, 1
S24, Trade, 259162.667, 126, S24, B17, 1
S24, Trade, 259165.117, 138, S24, B08, 1
S24, Trade, 259170.800, 128, S24, B00, 1
S24, Trade, 259193.750, 128, S24, B19, 1
S24, Trade, 259196.383, 138, S24, B18, 1
S25, 100
S25, Trade, 257646.700, 114, S25, B17, 1
S25, Trade, 257661.633, 122, B01, S25, 1
S25, Trade, 257670.467, 134, S25, B00, 1
S25, Trade, 257677.517, 100, B16, S25, 1
S25, Trade, 257682.483, 139, B05, S25, 1
S25, Trade, 257686.100, 139, B23, S25, 1
S25, Trade, 257697.150, 139, B00, S25, 1
S25, Trade, 257715.833, 129, B24, S25, 1
S25, Trade, 257726.400, 140, B25, S25, 1
S25, Trade, 257748.550, 101, S25, B19, 1
S25, Trade, 257809.867, 123, B27, S25, 1
S25, Trade, 257815.067, 140, B01, S25, 1
S25, Trade, 257817.167, 140, B19, S25, 1
S25, Trade, 257857.133, 130, B20, S25, 1
S25, Trade, 257861.600, 113, S25, B06, 1
S25, Trade, 257935.883, 108, B05, S25, 1
S25, Trade, 257949.567, 140, B01, S25, 1
S25, Trade, 257964.367, 106, B13, S25, 1
S25, Trade, 257986.350, 88, S25, B09, 1
S25, Trade, 258021.600, 124, B21, S25, 1
S25, Trade, 258035.050, 140, B08, S25, 1
S25, Trade, 258059.283, 140, B00, S25, 1
S25, Trade, 258077.033, 120, S25, B03, 1
S25, Trade, 258085.400, 140, B17, S25, 1
S25, Trade, 258093.250, 140, B19, S25, 1
S25, Trade, 258104.617, 117, B14, S25, 1
S25, Trade, 258113.350, 107, B01, S25, 1
S25, Trade, 258115.767, 131, B15, S25, 1
S25, Trade, 258120.683, 113, B14, S25, 1
S25, Trade, 258129.267, 140, B27, S25, 1
S25, Trade, 258149.450, 138, B03, S25, 1
S25, Trade, 258181.300, 125, B15, S25, 1
S25, Trade, 258200.283, 140, B04, S25, 1
S25, Trade, 258204.900, 130, S25, B17, 1
S25, Trade, 258212.100, 110, B21, S25, 1
S25, Trade, 258237.100, 139, B20, S25, 1
S25, Trade, 258258.233, 138, B16, S25, 1
S25, Trade, 258268.100, 125, B14, S25, 1
S25, Trade, 258271.800, 139, S25, B26, 1
S25, Trade, 258286.667, 128, B26, S25, 1
S25, Trade, 258306.583, 115, S25, B17, 1
S25, Trade, 258311.500, 116, B19, S25, 1
S25, Trade, 258318.117, 93, S25, B21, 1
S25, Trade, 258322.583, 139, B20, S25, 1
S25, Trade, 258365.533, 140, B23, S25, 1
S25, Trade, 258376.017, 135, B16, S25, 1
S25, Trade, 258379.783, 140, B14, S25, 1
S25, Trade, 258389.833, 138, B04, S25, 1
S25, Trade, 258415.583, 139, B24, S25, 1
S25, Trade, 258418.933, 140, B16, S25, 1
S25, Trade, 258428.367, 140, B08, S25, 1
S25, Trade, 258442.383, 139, B23, S25, 1
S25, Trade, 258457.800, 140, B12, S25, 1
S25, Trade, 258477.133, 119, B10, S25, 1
S25, Trade, 258507.567, 140, B14, S25, 1
S25, Trade, 258512.050, 139, B08, S25, 1
S25, Trade, 258518.367, 132, B29, S25, 1
S25, Trade, 258521.583, 123, B13, S25, 1
S25, Trade, 258534.100, 130, S25, B00, 1
S25, Trade, 258570.050, 137, B24, S25, 1
S25, Trade, 258573.400, 109, S25, B22, 1
S25, Trade, 258580.967, 140, B26, S25, 1
S25, Trade, 258589.300, 140, B22, S25, 1
S25, Trade, 258601.933, 101, S25, B12, 1
S25, Trade, 258608.600, 140, B12, S25, 1
S25, Trade, 258612.750, 131, B27, S25, 1
S25, Trade, 258626.233, 139, B23, S25, 1
S25, Trade, 258641.217, 140, B18, S25, 1
S25, Trade, 258681.867, 133, B03, S25, 1
S25, Trade, 258698.100, 140, B08, S25, 1
S25, Trade, 258701.617, 115, B13, S25, 1
S25, Trade, 258719.100, 112, B21, S25, 1
S25, Trade, 258738.250, 138, B27, S25, 1
S25, Trade, 258759.150, 140, B12, S25, 1
S25, Trade, 258769.500, 140, B26, S25, 1
S25, Trade, 258780.700, 116, B05, S25, 1
S25, Trade, 258834.400, 140, S25, B24, 1
S25, Trade, 258848.250, 132, B01, S25, 1
S25, Trade, 258871.983, 140, B26, S25, 1
S25, Trade, 258877.600, 140, B08, S25, 1
S25, Trade, 258882.650, 123, B15, S25, 1
S25, Trade, 258889.200, 140, B20, S25, 1
S25, Trade, 258909.517, 132, B15, S25, 1
S25, Trade, 258916.783, 127, B15, S25, 1
S25, Trade, 258935.283, 140, B17, S25, 1
S25, Trade, 258950.567, 122, B06, S25, 1
S25, Trade, 258968.500, 118, B15, S25, 1
S25, Trade, 259045.300, 129, B10, S25, 1
S25, Trade, 259060.917, 109, B13, S25, 1
S25, Trade, 259067.850, 137, B13, S25, 1
S25, Trade, 259081.983, 133, B01, S25, 1
S25, Trade, 259089.250, 139, B23, S25, 1
S25, Trade, 259094.067, 132, B27, S25, 1
S25, Trade, 259114.983, 119, B20, S25, 1
S25, Trade, 259119.417, 140, B20, S25, 1
S25, Trade, 259126.300, 140, B19, S25, 1
S25, Trade, 259141.233, 137, B04, S25, 1
S25, Trade, 259162.233, 117, B14, S25, 1
S25, Trade, 259179.450, 140, B04, S25, 1
S25, Trade, 259190.267, 133, B09, S25, 1
S26, 100
S26, Trade, 258684.583, 111, B21, S26, 1
S26, Trade, 258689.100, 128, B24, S26, 1
S26, Trade, 258696.533, 128, B14, S26, 1
S26, Trade, 258703.400, 115, B26, S26, 1
S26, Trade, 258706.750, 140, B26, S26, 1
S26, Trade, 258711.283, 120, B26, S26, 1
S26, Trade, 258715.983, 106, B26, S26, 1
S26, Trade, 258719.883, 124, B29, S26, 1
S26, Trade, 258726.100, 133, B26, S26, 1
S26, Trade, 258732.650, 140, B19, S26, 1
S26, Trade, 258734.233, 140, B19, S26, 1
S26, Trade, 258743.950, 138, B17, S26, 1
S26, Trade, 258746.167, 135, B19, S26, 1
S26, Trade, 258752.800, 133, B01, S26, 1
S26, Trade, 258757.067, 98, B14, S26, 1
S26, Trade, 258761.367, 111, B26, S26, 1
S26, Trade, 258766.383, 127, B25, S26, 1
S26, Trade, 258769.650, 140, B18, S26, 1
S26, Trade, 258778.183, 126, B27, S26, 1
S26, Trade, 258779.400, 113, B21, S26, 1
S26, Trade, 258787.917, 130, B11, S26, 1
S26, Trade, 258793.717, 121, B20, S26, 1
S26, Trade, 258797.083, 139, B04, S26, 1
S26, Trade, 258799.850, 105, B03, S26, 1
S26, Trade, 258805.850, 101, B10, S26, 1
S26, Trade, 258812.183, 140, B13, S26, 1
S26, Trade, 258816.467, 138, B19, S26, 1
S26, Trade, 258819.267, 130, B27, S26, 1
S26, Trade, 258827.350, 140, B18, S26, 1
S26, Trade, 258832.467, 126, B15, S26, 1
S26, Trade, 258839.117, 140, B24, S26, 1
S26, Trade, 258844.433, 139, B05, S26, 1
S26, Trade, 258850.800, 115, B26, S26, 1
S26, Trade, 258851.250, 77, B10, S26, 1
S26, Trade, 258858.083, 132, B27, S26, 1
S26, Trade, 258861.717, 82, B16, S26, 1
S26, Trade, 258866.350, 121, B19, S26, 1
S26, Trade, 258874.117, 140, B27, S26, 1
S26, Trade, 258879.450, 140, B19, S26, 1
S26, Trade, 258889.400, 133, B22, S26, 1
S26, Trade, 258893.733, 125, B16, S26, 1
S26, Trade, 258897.117, 131, B02, S26, 1
S26, Trade, 258907.050, 140, B26, S26, 1
S26, Trade, 258914.233, 140, B16, S26, 1
S26, Trade, 258914.800, 140, B01, S26, 1
S26, Trade, 258920.667, 107, B11, S26, 1
S26, Trade, 258930.617, 129, B20, S26, 1
S26, Trade, 258935.683, 140, B12, S26, 1
S26, Trade, 258941.350, 140, B13, S26, 1
S26, Trade, 258944.383, 140, B14, S26, 1
S26, Trade, 258948.500, 121, B05, S26, 1
S26, Trade, 258952.533, 139, B12, S26, 1
S26, Trade, 258958.517, 140, B22, S26, 1
S26, Trade, 258961.817, 122, B03, S26, 1
S26, Trade, 258965.733, 111, B24, S26, 1
S26, Trade, 258974.367, 133, B13, S26, 1
S26, Trade, 258980.200, 129, B13, S26, 1
S26, Trade, 258983.233, 140, B19, S26, 1
S26, Trade, 258988.533, 104, B10, S26, 1
S26, Trade, 258993.783, 128, B20, S26, 1
S26, Trade, 258998.917, 140, B12, S26, 1
S26, Trade, 259002.867, 115, B09, S26, 1
S26, Trade, 259010.033, 111, B09, S26, 1
S26, Trade, 259011.617, 118, B27, S26, 1
S26, Trade, 259021.033, 140, B26, S26, 1
S26, Trade, 259024.267, 140, B16, S26, 1
S26, Trade, 259025.983, 140, B22, S26, 1
S26, Trade, 259034.567, 140, B19, S26, 1
S26, Trade, 259042.033, 140, B22, S26, 1
S26, Trade, 259045.350, 123, B07, S26, 1
S26, Trade, 259050.017, 114, B24, S26, 1
S26, Trade, 259055.417, 140, B08, S26, 1
S26, Trade, 259061.400, 110, B27, S26, 1
S26, Trade, 259064.117, 106, B20, S26, 1
S26, Trade, 259066.067, 108, B06, S26, 1
S26, Trade, 259074.883, 131, B27, S26, 1
S26, Trade, 259079.817, 140, B14, S26, 1
S26, Trade, 259085.433, 129, B27, S26, 1
S26, Trade, 259085.683, 128, B05, S26, 1
S26, Trade, 259095.083, 125, B21, S26, 1
S26, Trade, 259101.417, 140, B12, S26, 1
S26, Trade, 259103.500, 137, B06, S26, 1
S26, Trade, 259109.033, 120, B20, S26, 1
S26, Trade, 259111.367, 105, B24, S26, 1
S26, Trade, 259121.333, 106, B29, S26, 1
S26, Trade, 259123.050, 83, B14, S26, 1
S26, Trade, 259129.500, 124, B24, S26, 1
S26, Trade, 259132.217, 87, B26, S26, 1
S26, Trade, 259140.833, 138, B13, S26, 1
S26, Trade, 259144.883, 138, B22, S26, 1
S26, Trade, 259147.333, 128, B02, S26, 1
S26, Trade, 259155.817, 140, B01, S26, 1
S26, Trade, 259160.300, 129, B24, S26, 1
S26, Trade, 259163.817, 113, B26, S26, 1
S26, Trade, 259171.900, 91, B03, S26, 1
S26, Trade, 259174.183, 140, B20, S26, 1
S26, Trade, 259177.000, 140, B24, S26, 1
S26, Trade, 259184.683, 140, B08, S26, 1
S26, Trade, 259189.733, 134, B16, S26, 1
S26, Trade, 259196.100, 136, B14, S26, 1
S27, 100
S27, Trade, 257720.700, 140, B14, S27, 1
S27, Trade, 257727.267, 140, B16, S27, 1
S27, Trade, 257731.333, 127, B13, S27, 1
S27, Trade, 257755.100, 110, S27, B03, 1
S27, Trade, 257761.183, 130, B24, S27, 1
S27, Trade, 257773.833, 140, B13, S27, 1
S27, Trade, 257797.483, 140, B12, S27, 1
S27, Trade, 257841.217, 140, B13, S27, 1
S27, Trade, 257853.250, 125, B26, S27, 1
S27, Trade, 257856.917, 131, B24, S27, 1
S27, Trade, 257875.167, 116, B20, S27, 1
S27, Trade, 257882.600, 140, B04, S27, 1
S27, Trade, 257915.967, 131, B26, S27, 1
S27, Trade, 257922.400, 136, B07, S27, 1
S27, Trade, 257932.767, 140, B26, S27, 1
S27, Trade, 257938.467, 114, B16, S27, 1
S27, Trade, 257942.983, 140, B26, S27, 1
S27, Trade, 257985.717, 116, S27, B00, 1
S27, Trade, 257993.967, 134, S27, B18, 1
S27, Trade, 258037.333, 140, B20, S27, 1
S27, Trade, 258053.583, 140, B22, S27, 1
S27, Trade, 258055.900, 140, B24, S27, 1
S27, Trade, 258070.650, 135, B21, S27, 1
S27, Trade, 258082.150, 140, B22, S27, 1
S27, Trade, 258091.000, 111, B27, S27, 1
S27, Trade, 258103.100, 133, B22, S27, 1
S27, Trade, 258108.583, 140, B22, S27, 1
