B00, 100
B00, Trade, 258246.333, 121, S29, B00, 1
B17, Trade, 258896.933, 137, B17, S28, 1
B17, Trade, 258905.317, 102, S02, B17, 1
B17, Trade, 258913.633, 139, S24, B17, 1
B17, Trade, 258917.283, 140, B17, S22, 1
B17, Trade, 258926.900, 114, S17, B17, 1
B17, Trade, 258931.167, 63, S24, B17, 1
B17, Trade, 258935.150, 119, B17, S28, 1
B17, Trade, 258941.050, 85, S13, B17, 1
B17, Trade, 258950.533, 134, B17, S20, 1
B17, Trade, 258951.817, 140, B17, S11, 1
B17, Trade, 258956.733, 113, S07, B17, 1
B17, Trade, 258964.467, 139, B17, S23, 1
B17, Trade, 258965.350, 128, B17, S26, 1
B17, Trade, 258974.467, 111, S05, B17, 1
B17, Trade, 258978.800, 90, S13, B17, 1
B17, Trade, 258985.017, 132, B17, S28, 1
B17, Trade, 258988.833, 74, S05, B17, 1
B17, Trade, 258991.317, 137, B17, S01, 1
B17, Trade, 258998.833, 109, B17, S29, 1
B17, Trade, 259006.083, 139, S05, B17, 1
B17, Trade, 259010.083, 123, B17, S21, 1
B17, Trade, 259015.317, 132, S10, B17, 1
B17, Trade, 259020.867, 134, B17, S15, 1
B17, Trade, 259025.633, 127, S13, B17, 1
B17, Trade, 259029.050, 111, S07, B17, 1
B17, Trade, 259032.100, 115, S14, B17, 1
B17, Trade, 259038.300, 139, B17, S13, 1
B17, Trade, 259045.200, 112, B17, S22, 1
B17, Trade, 259049.533, 130, S20, B17, 1
B17, Trade, 259053.367, 127, B17, S29, 1
B17, Trade, 259059.717, 123, B17, S03, 1
B17, Trade, 259062.500, 123, S02, B17, 1
B17, Trade, 259071.917, 128, S04, B17, 1
B17, Trade, 259076.300, 105, S05, B17, 1
B17, Trade, 259082.183, 136, S10, B17, 1
B17, Trade, 259088.933, 119, B17, S08, 1
B17, Trade, 259096.467, 140, B17, S01, 1
B17, Trade, 259097.900, 137, B17, S04, 1
B17, Trade, 259102.200, 97, B17, S26, 1
B17, Trade, 259116.217, 138, S23, B17, 1
B17, Trade, 259117.300, 138, B17, S02, 1
B17, Trade, 259124.367, 127, S14, B17, 1
B17, Trade, 259131.367, 74, S29, B17, 1
B17, Trade, 259132.150, 79, S11, B17, 1
B17, Trade, 259141.717, 140, B17, S05, 1
B17, Trade, 259146.683, 89, B17, S15, 1
B17, Trade, 259150.350, 129, S23, B17, 1
B17, Trade, 259156.033, 129, B17, S27, 1
B17, Trade, 259161.717, 102, S25, B17, 1
B17, Trade, 259161.833, 106, S18, B17, 1
B17, Trade, 259171.883, 135, S19, B17, 1
B17, Trade, 259177.067, 115, B17, S15, 1
B17, Trade, 259181.667, 111, S22, B17, 1
B17, Trade, 259192.117, 93, S24, B17, 1
B17, Trade, 259196.450, 60, S10, B17, 1
B18, 100
B18, Trade, 258634.283, 90, B18, S25, 1
B18, Trade, 258636.883, 130, B18, S00, 1
B18, Trade, 258644.233, 86, B18, S08, 1
B18, Trade, 258650.667, 108, B18, S21, 1
B18, Trade, 258663.783, 108, B18, S11, 1
B18, Trade, 258667.233, 130, B18, S13, 1
B18, Trade, 258671.083, 140, B18, S09, 1
B18, Trade, 258676.017, 140, B18, S29, 1
B18, Trade, 258679.300, 93, B18, S29, 1
B18, Trade, 258687.050, 138, B18, S02, 1
B18, Trade, 258693.333, 99, B18, S27, 1
B18, Trade, 258697.733, 140, B18, S25, 1
B18, Trade, 258703.200, 118, B18, S15, 1
B18, Trade, 258705.067, 118, B18, S08, 1
B18, Trade, 258714.383, 73, B18, S29, 1
B18, Trade, 258719.367, 140, B18, S17, 1
B18, Trade, 258721.317, 96, B18, S09, 1
B18, Trade, 258726.283, 115, B18, S01, 1
B18, Trade, 258732.667, 107, B18, S25, 1
B18, Trade, 258737.983, 76, B18, S27, 1
B18, Trade, 258741.250, 109, B18, S13, 1
B18, Trade, 258746.067, 124, B18, S03, 1
B18, Trade, 258754.767, 95, B18, S01, 1
B18, Trade, 258759.167, 140, B18, S04, 1
B18, Trade, 258771.150, 131, B18, S29, 1
B18, Trade, 258774.350, 90, B18, S21, 1
B18, Trade, 258777.650, 109, B18, S16, 1
B18, Trade, 258780.900, 140, B18, S19, 1
B18, Trade, 258787.500, 104, B18, S02, 1
B18, Trade, 258791.900, 140, B18, S19, 1
B18, Trade, 258797.633, 64, S23, B18, 1
B18, Trade, 258803.733, 140, B18, S02, 1
B18, Trade, 258804.933, 140, S17, B18, 1
B18, Trade, 258812.300, 140, B18, S21, 1
B18, Trade, 258815.300, 86, B18, S00, 1
B18, Trade, 258822.133, 93, B18, S04, 1
B18, Trade, 258826.767, 137, S24, B18, 1
B18, Trade, 258836.267, 103, B18, S28, 1
B18, Trade, 258847.283, 69, B18, S00, 1
B18, Trade, 258853.983, 132, B18, S00, 1
B18, Trade, 258859.183, 140, B18, S26, 1
B18, Trade, 258860.967, 131, B18, S15, 1
B18, Trade, 258868.167, 140, B18, S11, 1
B18, Trade, 258872.567, 126, B18, S25, 1
B18, Trade, 258876.017, 118, B18, S11, 1
B18, Trade, 258881.117, 140, B18, S19, 1
B18, Trade, 258889.033, 83, B18, S09, 1
B18, Trade, 258895.383, 138, B18, S19, 1
B18, Trade, 258898.633, 137, S23, B18, 1
B18, Trade, 258903.517, 139, B18, S15, 1
B18, Trade, 258906.983, 101, B18, S29, 1
B18, Trade, 258911.100, 134, B18, S25, 1
B18, Trade, 258916.000, 71, B18, S26, 1
B18, Trade, 258924.333, 116, B18, S03, 1
B18, Trade, 258928.200, 92, B18, S28, 1
B18, Trade, 258934.400, 140, B18, S20, 1
B18, Trade, 258944.767, 105, B18, S00, 1
B18, Trade, 258947.133, 140, B18, S08, 1
B18, Trade, 258955.233, 103, B18, S29, 1
B18, Trade, 258957.383, 108, B18, S21, 1
B18, Trade, 258963.667, 140, B18, S10, 1
B18, Trade, 258969.450, 138, B18, S08, 1
B18, Trade, 258975.417, 94, B18, S29, 1
B18, Trade, 258981.483, 122, B18, S11, 1
B18, Trade, 258984.783, 140, S07, B18, 1
B18, Trade, 258987.883, 62, S19, B18, 1
B18, Trade, 258994.067, 101, B18, S13, 1
B18, Trade, 259000.150, 125, B18, S28, 1
B18, Trade, 259004.317, 140, B18, S24, 1
B18, Trade, 259012.083, 112, B18, S09, 1
B18, Trade, 259016.417, 97, B18, S08, 1
B18, Trade, 259023.433, 130, B18, S04, 1
B18, Trade, 259028.167, 99, B18, S13, 1
B18, Trade, 259033.067, 83, B18, S08, 1
B18, Trade, 259044.533, 114, B18, S16, 1
B18, Trade, 259047.683, 99, B18, S00, 1
B18, Trade, 259059.117, 128, B18, S09, 1
B18, Trade, 259068.867, 140, B18, S01, 1
B18, Trade, 259070.617, 129, B18, S28, 1
B18, Trade, 259078.250, 83, B18, S09, 1
B18, Trade, 259082.200, 103, B18, S03, 1
B18, Trade, 259090.333, 121, B18, S00, 1
B18, Trade, 259096.533, 140, B18, S13, 1
B18, Trade, 259102.967, 140, B18, S09, 1
B18, Trade, 259106.383, 122, B18, S16, 1
B18, Trade, 259108.550, 110, B18, S02, 1
B18, Trade, 259114.433, 140, B18, S13, 1
B18, Trade, 259121.017, 133, B18, S00, 1
B18, Trade, 259135.033, 133, B18, S29, 1
B18, Trade, 259140.083, 140, B18, S15, 1
B18, Trade, 259144.450, 98, B18, S12, 1
B18, Trade, 259154.500, 125, B18, S11, 1
B18, Trade, 259163.383, 98, B18, S26, 1
B18, Trade, 259164.517, 94, B18, S15, 1
B18, Trade, 259169.633, 139, S17, B18, 1
B18, Trade, 259176.850, 125, B18, S29, 1
B18, Trade, 259180.317, 113, B18, S16, 1
B18, Trade, 259185.650, 116, B18, S27, 1
B18, Trade, 259186.850, 91, B18, S03, 1
B18, Trade, 259197.967, 81, B18, S09, 1
B19, 100
B19, Trade, 258246.700, 62, S21, B19, 1
B19, Trade, 258249.433, 63, S09, B19, 1
B19, Trade, 258252.683, 79, B19, S28, 1
B19, Trade, 258265.567, 114, B19, S26, 1
B19, Trade, 258270.683, 127, B19, S25, 1
B19, Trade, 258283.100, 117, S19, B19, 1
B19, Trade, 258298.500, 102, B19, S21, 1
B19, Trade, 258303.867, 122, S10, B19, 1
B19, Trade, 258310.017, 131, S17, B19, 1
B19, Trade, 258313.433, 89, S20, B19, 1
B19, Trade, 258325.367, 73, B19, S21, 1
B19, Trade, 258333.067, 127, B19, S06, 1
B19, Trade, 258338.783, 75, S27, B19, 1
B19, Trade, 258348.583, 125, B19, S01, 1
B19, Trade, 258361.300, 134, B19, S03, 1
B19, Trade, 258367.450, 119, B19, S25, 1
B19, Trade, 258370.867, 114, B19, S11, 1
B19, Trade, 258378.267, 119, B19, S26, 1
B19, Trade, 258388.267, 60, S23, B19, 1
B19, Trade, 258397.150, 112, B19, S08, 1
B19, Trade, 258403.083, 130, S05, B19, 1
B19, Trade, 258405.733, 124, S04, B19, 1
B19, Trade, 258420.350, 126, B19, S13, 1
B19, Trade, 258425.733, 116, B19, S16, 1
B19, Trade, 258430.883, 99, B19, S29, 1
B19, Trade, 258442.817, 106, B19, S01, 1
B19, Trade, 258450.817, 130, S23, B19, 1
B19, Trade, 258462.433, 104, B19, S08, 1
B19, Trade, 258475.517, 114, S18, B19, 1
B19, Trade, 258482.850, 115, B19, S27, 1
B19, Trade, 258488.567, 93, B19, S01, 1
B19, Trade, 258497.550, 111, B19, S26, 1
B19, Trade, 258502.783, 111, B19, S26, 1
B19, Trade, 258509.000, 117, S18, B19, 1
B19, Trade, 258518.250, 107, B19, S16, 1
B19, Trade, 258546.283, 60, S10, B19, 1
B19, Trade, 258566.483, 62, S24, B19, 1
B19, Trade, 258578.917, 123, B19, S11, 1
B19, Trade, 258607.600, 108, B19, S15, 1
B19, Trade, 258612.467, 90, S27, B19, 1
B19, Trade, 258618.983, 117, S19, B19, 1
B19, Trade, 258627.067, 122, B19, S08, 1
B19, Trade, 258640.083, 117, B19, S28, 1
B19, Trade, 258643.033, 94, S24, B19, 1
B19, Trade, 258646.983, 79, B19, S15, 1
B19, Trade, 258656.633, 118, B19, S02, 1
B19, Trade, 258659.133, 60, S08, B19, 1
B19, Trade, 258667.283, 127, B19, S03, 1
B19, Trade, 258679.683, 108, B19, S11, 1
B19, Trade, 258695.050, 109, B19, S13, 1
B19, Trade, 258698.767, 105, B19, S28, 1
B19, Trade, 258706.083, 120, S24, B19, 1
B19, Trade, 258712.783, 110, B19, S00, 1
B19, Trade, 258714.983, 97, B19, S03, 1
B19, Trade, 258720.050, 117, B19, S26, 1
B19, Trade, 258736.367, 87, S10, B19, 1
B19, Trade, 258751.150, 99, B19, S26, 1
B19, Trade, 258756.267, 69, S05, B19, 1
B19, Trade, 258764.683, 108, B19, S01, 1
B19, Trade, 258795.383, 114, B19, S15, 1
B19, Trade, 258813.250, 127, B19, S12, 1
B19, Trade, 258824.167, 77, B19, S15, 1
B19, Trade, 258865.633, 105, B19, S00, 1
B19, Trade, 258872.867, 126, B19, S03, 1
B19, Trade, 258878.567, 77, S24, B19, 1
B19, Trade, 258883.650, 107, B19, S09, 1
B19, Trade, 258888.150, 63, S24, B19, 1
B19, Trade, 258891.683, 107, B19, S08, 1
B19, Trade, 258918.050, 66, S05, B19, 1
B19, Trade, 258922.450, 98, B19, S13, 1
B19, Trade, 258927.100, 115, S07, B19, 1
B19, Trade, 258936.167, 121, B19, S09, 1
B19, Trade, 258940.167, 63, S26, B19, 1
B19, Trade, 258960.500, 109, S22, B19, 1
B19, Trade, 258971.217, 88, B19, S15, 1
B19, Trade, 258977.700, 65, B19, S25, 1
B19, Trade, 258987.300, 92, B19, S17, 1
B19, Trade, 258995.800, 95, B19, S26, 1
B19, Trade, 258998.950, 93, B19, S25, 1
B19, Trade, 259013.167, 127, S24, B19, 1
B19, Trade, 259020.017, 118, B19, S03, 1
B19, Trade, 259026.250, 95, S17, B19, 1
B19, Trade, 259031.850, 98, B19, S13, 1
B19, Trade, 259044.933, 113, B19, S08, 1
B19, Trade, 259048.733, 133, S02, B19, 1
B19, Trade, 259065.367, 82, B19, S16, 1
B19, Trade, 259077.083, 64, S15, B19, 1
B19, Trade, 259110.367, 61, S26, B19, 1
B19, Trade, 259110.800, 75, S13, B19, 1
B19, Trade, 259119.467, 66, S10, B19, 1
B19, Trade, 259124.283, 88, B19, S03, 1
B19, Trade, 259129.550, 75, S09, B19, 1
B19, Trade, 259145.150, 98, B19, S21, 1
B19, Trade, 259152.017, 124, B19, S00, 1
B19, Trade, 259164.217, 109, B19, S03, 1
B19, Trade, 259169.717, 112, B19, S09, 1
B19, Trade, 259180.433, 109, B19, S08, 1
B19, Trade, 259187.917, 115, B19, S03, 1
B19, Trade, 259192.917, 95, S25, B19, 1
B19, Trade, 259197.067, 87, S13, B19, 1
B20, 100
B20, Trade, 258651.717, 140, B20, S27, 1
B20, Trade, 258658.333, 61, S20, B20, 1
B20, Trade, 258660.700, 64, B20, S03, 1
B20, Trade, 258663.250, 108, B20, S12, 1
B20, Trade, 258673.533, 139, B20, S15, 1
B20, Trade, 258674.383, 136, S07, B20, 1
B20, Trade, 258684.217, 140, B20, S15, 1
B20, Trade, 258689.583, 85, B20, S21, 1
B20, Trade, 258692.467, 125, B20, S26, 1
B20, Trade, 258694.967, 133, B20, S09, 1
B20, Trade, 258703.667, 103, B20, S29, 1
B20, Trade, 258707.467, 137, B20, S25, 1
B20, Trade, 258711.217, 116, B20, S01, 1
B20, Trade, 258718.417, 107, B20, S27, 1
B20, Trade, 258719.683, 137, B20, S00, 1
B20, Trade, 258727.183, 140, B20, S12, 1
B20, Trade, 258731.900, 110, B20, S26, 1
B20, Trade, 258739.933, 84, B20, S26, 1
B20, Trade, 258746.167, 123, B20, S19, 1
B20, Trade, 258749.317, 131, B20, S13, 1
B20, Trade, 258757.250, 120, B20, S02, 1
B20, Trade, 258762.400, 101, B20, S00, 1
B20, Trade, 258768.950, 140, B20, S16, 1
B20, Trade, 258771.967, 131, B20, S01, 1
B20, Trade, 258779.017, 137, B20, S16, 1
B20, Trade, 258784.483, 140, S24, B20, 1
B20, Trade, 258785.817, 124, B20, S27, 1
B20, Trade, 258790.967, 140, B20, S09, 1
B20, Trade, 258799.317, 140, B20, S06, 1
B20, Trade, 258801.883, 140, S05, B20, 1
B20, Trade, 258806.033, 139, B20, S07, 1
B20, Trade, 258810.200, 120, B20, S01, 1
B20, Trade, 258819.417, 140, B20, S20, 1
B20, Trade, 258821.950, 93, B20, S07, 1
B20, Trade, 258830.750, 101, B20, S26, 1
B20, Trade, 258836.183, 104, B20, S00, 1
B20, Trade, 258841.450, 140, B20, S23, 1
B20, Trade, 258843.750, 124, B20, S12, 1
B20, Trade, 258848.933, 131, B20, S21, 1
B20, Trade, 258851.650, 91, B20, S15, 1
B20, Trade, 258858.000, 140, B20, S03, 1
B20, Trade, 258861.783, 109, B20, S01, 1
B20, Trade, 258869.733, 140, B20, S17, 1
B20, Trade, 258880.750, 139, B20, S02, 1
B20, Trade, 258884.933, 97, B20, S25, 1
B20, Trade, 258890.400, 110, B20, S01, 1
B20, Trade, 258898.050, 109, B20, S26, 1
B20, Trade, 258901.767, 115, B20, S27, 1
B20, Trade, 258907.433, 77, B20, S21, 1
B20, Trade, 258912.967, 140, B20, S18, 1
B20, Trade, 258918.983, 121, B20, S06, 1
B20, Trade, 258924.300, 117, B20, S16, 1
B20, Trade, 258934.217, 140, B20, S02, 1
B20, Trade, 258946.167, 137, B20, S11, 1
B20, Trade, 258949.067, 140, B20, S28, 1
B20, Trade, 258952.017, 122, B20, S09, 1
B20, Trade, 258956.567, 102, B20, S09, 1
B20, Trade, 258961.717, 63, B20, S18, 1
B20, Trade, 258969.583, 137, S10, B20, 1
B20, Trade, 258971.633, 91, B20, S21, 1
B20, Trade, 258984.017, 140, B20, S05, 1
B20, Trade, 258991.200, 139, B20, S16, 1
B20, Trade, 258996.433, 112, B20, S11, 1
B20, Trade, 258999.733, 123, B20, S05, 1
B20, Trade, 259002.783, 140, B20, S13, 1
B20, Trade, 259008.183, 140, B20, S27, 1
B20, Trade, 259015.750, 120, B20, S25, 1
B20, Trade, 259019.167, 97, B20, S09, 1
B20, Trade, 259026.017, 96, B20, S26, 1
B20, Trade, 259028.383, 99, B20, S27, 1
B20, Trade, 259036.783, 140, B20, S00, 1
B20, Trade, 259042.983, 111, B20, S11, 1
B20, Trade, 259044.517, 115, B20, S07, 1
B20, Trade, 259048.933, 104, B20, S01, 1
B20, Trade, 259054.150, 131, B20, S28, 1
B20, Trade, 259058.717, 130, B20, S21, 1
B20, Trade, 259061.800, 63, S04, B20, 1
B20, Trade, 259067.900, 75, B20, S21, 1
B20, Trade, 259075.367, 97, B20, S00, 1
B20, Trade, 259081.317, 124, B20, S02, 1
B20, Trade, 259086.383, 103, B20, S01, 1
B20, Trade, 259095.833, 140, B20, S01, 1
B20, Trade, 259099.667, 125, B20, S27, 1
B20, Trade, 259104.700, 128, B20, S11, 1
B20, Trade, 259113.717, 140, B20, S26, 1
B20, Trade, 259115.867, 140, S18, B20, 1
B20, Trade, 259120.633, 130, B20, S11, 1
B20, Trade, 259126.283, 140, B20, S08, 1
B20, Trade, 259129.783, 73, B20, S00, 1
B20, Trade, 259133.367, 123, B20, S09, 1
B20, Trade, 259142.517, 133, B20, S23, 1
B20, Trade, 259148.217, 119, B20, S26, 1
B20, Trade, 259151.250, 119, B20, S15, 1
B20, Trade, 259154.233, 126, B20, S13, 1
B20, Trade, 259157.550, 60, B20, S07, 1
B20, Trade, 259167.150, 139, B20, S28, 1
B20, Trade, 259168.650, 140, B20, S27, 1
B20, Trade, 259173.083, 117, B20, S09, 1
B20, Trade, 259183.283, 101, B20, S11, 1
B20, Trade, 259190.367, 99, B20, S01, 1
B21, 100
B21, Trade, 258667.500, 105, S28, B21, 1
B21, Trade, 258673.317, 138, B21, S03, 1
B21, Trade, 258676.917, 137, S23, B21, 1
B21, Trade, 258682.717, 63, S21, B21, 1
B21, Trade, 258687.517, 138, B21, S04, 1
B21, Trade, 258690.583, 139, S22, B21, 1
B21, Trade, 258698.383, 140, B21, S20, 1
B21, Trade, 258700.767, 65, S08, B21, 1
B21, Trade, 258707.867, 136, B21, S13, 1
B21, Trade, 258710.867, 138, B21, S10, 1
B21, Trade, 258714.867, 106, S25, B21, 1
B21, Trade, 258722.400, 133, S05, B21, 1
B21, Trade, 258725.900, 138, B21, S16, 1
B21, Trade, 258728.867, 139, B21, S21, 1
B21, Trade, 258735.333, 119, S14, B21, 1
B21, Trade, 258743.117, 140, B21, S00, 1
B21, Trade, 258745.617, 129, S19, B21, 1
B21, Trade, 258750.250, 128, S19, B21, 1
B21, Trade, 258759.367, 140, S17, B21, 1
B21, Trade, 258762.550, 126, S17, B21, 1
B21, Trade, 258769.533, 138, B21, S08, 1
B21, Trade, 258774.000, 115, S07, B21, 1
B21, Trade, 258777.333, 133, S18, B21, 1
B21, Trade, 258781.417, 140, S04, B21, 1
B21, Trade, 258786.483, 135, S24, B21, 1
B21, Trade, 258792.033, 138, B21, S26, 1
B21, Trade, 258800.350, 140, B21, S01, 1
B21, Trade, 258807.700, 104, S16, B21, 1
B21, Trade, 258810.233, 127, S24, B21, 1
B21, Trade, 258816.533, 61, S04, B21, 1
B21, Trade, 258824.817, 139, B21, S13, 1
B21, Trade, 258829.533, 127, S17, B21, 1
B21, Trade, 258834.150, 104, S05, B21, 1
B21, Trade, 258838.550, 140, B21, S09, 1
B21, Trade, 258844.167, 131, S24, B21, 1
B21, Trade, 258848.833, 136, B21, S08, 1
B21, Trade, 258850.617, 136, B21, S28, 1
B21, Trade, 258860.567, 135, S23, B21, 1
B21, Trade, 258869.533, 140, B21, S22, 1
B21, Trade, 258871.183, 137, S23, B21, 1
B21, Trade, 258876.117, 119, S19, B21, 1
B21, Trade, 258881.350, 139, B21, S05, 1
B21, Trade, 258888.467, 64, S27, B21, 1
B21, Trade, 258892.000, 106, S17, B21, 1
B21, Trade, 258896.450, 140, B21, S24, 1
B21, Trade, 258902.367, 140, B21, S16, 1
B21, Trade, 258906.783, 114, S07, B21, 1
B21, Trade, 258913.183, 140, B21, S27, 1
B21, Trade, 258915.133, 93, S19, B21, 1
B21, Trade, 258927.633, 63, S15, B21, 1
B21, Trade, 258931.750, 92, S06, B21, 1
B21, Trade, 258942.833, 137, B21, S08, 1
B21, Trade, 258950.933, 133, S07, B21, 1
B21, Trade, 258952.917, 140, B21, S28, 1
B21, Trade, 258959.450, 110, S02, B21, 1
B21, Trade, 258964.133, 139, B21, S21, 1
B21, Trade, 258965.733, 135, S19, B21, 1
B21, Trade, 258974.333, 110, S23, B21, 1
B21, Trade, 258979.950, 131, S05, B21, 1
B21, Trade, 258982.667, 140, B21, S10, 1
B21, Trade, 258990.017, 81, S14, B21, 1
B21, Trade, 258993.283, 131, S07, B21, 1
B21, Trade, 259000.950, 129, S05, B21, 1
B21, Trade, 259004.483, 140, B21, S17, 1
B21, Trade, 259009.517, 139, B21, S20, 1
B21, Trade, 259012.617, 117, S20, B21, 1
B21, Trade, 259021.783, 138, B21, S26, 1
B21, Trade, 259025.567, 126, S14, B21, 1
B21, Trade, 259032.017, 114, S10, B21, 1
B21, Trade, 259037.967, 140, B21, S20, 1
B21, Trade, 259047.300, 130, S17, B21, 1
B21, Trade, 259056.783, 139, S07, B21, 1
B21, Trade, 259060.833, 122, S19, B21, 1
B21, Trade, 259069.617, 140, B21, S12, 1
B21, Trade, 259075.667, 105, S23, B21, 1
B21, Trade, 259080.300, 136, S24, B21, 1
B21, Trade, 259084.833, 131, S23, B21, 1
B21, Trade, 259088.683, 139, B21, S15, 1
B21, Trade, 259095.483, 140, B21, S03, 1
B21, Trade, 259097.417, 140, B21, S28, 1
B21, Trade, 259102.267, 136, S22, B21, 1
B21, Trade, 259108.800, 114, S20, B21, 1
B21, Trade, 259115.333, 139, B21, S10, 1
B21, Trade, 259116.817, 140, B21, S17, 1
B21, Trade, 259123.100, 125, S22, B21, 1
B21, Trade, 259129.300, 132, S22, B21, 1
B21, Trade, 259131.767, 85, S05, B21, 1
B21, Trade, 259140.700, 121, S02, B21, 1
B21, Trade, 259147.283, 139, B21, S03, 1
B21, Trade, 259149.583, 133, S07, B21, 1
B21, Trade, 259155.283, 139, B21, S08, 1
B21, Trade, 259157.850, 63, S09, B21, 1
B21, Trade, 259165.600, 140, B21, S13, 1
B21, Trade, 259169.683, 138, B21, S08, 1
B21, Trade, 259172.650, 139, S05, B21, 1
B21, Trade, 259179.817, 118, S24, B21, 1
B21, Trade, 259182.417, 112, S06, B21, 1
B21, Trade, 259189.583, 109, S19, B21, 1
B21, Trade, 259195.317, 122, S22, B21, 1
B21, Trade, 259197.350, 69, S15, B21, 1
B22, 100
B22, Trade, 258637.017, 129, B22, S01, 1
B22, Trade, 258645.217, 83, B22, S27, 1
B22, Trade, 258654.383, 140, B22, S20, 1
B22, Trade, 258661.183, 65, B22, S15, 1
B22, Trade, 258663.683, 109, B22, S09, 1
B22, Trade, 258668.300, 101, B22, S29, 1
B22, Trade, 258674.600, 124, B22, S06, 1
B22, Trade, 258676.850, 108, B22, S25, 1
B22, Trade, 258684.450, 140, B22, S28, 1
B22, Trade, 258688.983, 99, B22, S10, 1
B22, Trade, 258696.317, 140, B22, S03, 1
B22, Trade, 258703.217, 104, B22, S13, 1
B22, Trade, 258710.700, 140, B22, S17, 1
B22, Trade, 258719.233, 140, B22, S28, 1
B22, Trade, 258724.317, 131, B22, S22, 1
B22, Trade, 258734.700, 99, B22, S09, 1
B22, Trade, 258737.017, 61, S03, B22, 1
B22, Trade, 258740.217, 82, B22, S27, 1
B22, Trade, 258745.300, 123, B22, S15, 1
B22, Trade, 258754.033, 113, B22, S21, 1
B22, Trade, 258759.983, 138, B22, S10, 1
B22, Trade, 258769.883, 139, B22, S19, 1
B22, Trade, 258772.183, 126, B22, S26, 1
B22, Trade, 258778.783, 137, B22, S13, 1
B22, Trade, 258781.583, 137, B22, S27, 1
B22, Trade, 258787.567, 103, B22, S00, 1
B22, Trade, 258790.383, 140, B22, S26, 1
B22, Trade, 258798.583, 140, B22, S14, 1
B22, Trade, 258800.983, 140, B22, S23, 1
B22, Trade, 258808.033, 102, B22, S25, 1
B22, Trade, 258814.600, 85, B22, S27, 1
B22, Trade, 258823.767, 100, B22, S13, 1
B22, Trade, 258832.233, 103, B22, S00, 1
B22, Trade, 258837.867, 140, B22, S02, 1
B22, Trade, 258844.700, 108, B22, S16, 1
B22, Trade, 258848.167, 140, B22, S13, 1
B22, Trade, 258856.583, 125, B22, S01, 1
B22, Trade, 258862.950, 133, S17, B22, 1
B22, Trade, 258869.850, 140, B22, S19, 1
B22, Trade, 258873.867, 117, B22, S26, 1
B22, Trade, 258875.933, 119, B22, S16, 1
B22, Trade, 258881.100, 140, B22, S26, 1
B22, Trade, 258887.433, 61, S16, B22, 1
B22, Trade, 258891.183, 139, B22, S21, 1
B22, Trade, 258897.933, 110, B22, S09, 1
B22, Trade, 258900.400, 84, B22, S00, 1
B22, Trade, 258908.583, 140, B22, S26, 1
B22, Trade, 258912.667, 140, B22, S10, 1
B22, Trade, 258917.233, 140, B22, S25, 1
B22, Trade, 258922.050, 119, B22, S29, 1
B22, Trade, 258926.317, 109, B22, S26, 1
B22, Trade, 258943.567, 114, B22, S14, 1
B22, Trade, 258949.717, 140, B22, S18, 1
B22, Trade, 258955.250, 102, B22, S15, 1
B22, Trade, 258963.317, 140, B22, S03, 1
B22, Trade, 258968.183, 136, B22, S02, 1
B22, Trade, 258975.300, 94, B22, S16, 1
B22, Trade, 258983.550, 140, B22, S19, 1
B22, Trade, 258984.500, 139, B22, S16, 1
B22, Trade, 258985.900, 116, B22, S11, 1
B22, Trade, 258995.517, 137, B22, S21, 1
B22, Trade, 259000.233, 127, B22, S14, 1
B22, Trade, 259002.367, 139, B22, S15, 1
B22, Trade, 259010.467, 120, B22, S16, 1
B22, Trade, 259011.000, 112, B22, S01, 1
B22, Trade, 259022.167, 139, B22, S15, 1
B22, Trade, 259028.000, 99, B22, S29, 1
B22, Trade, 259034.450, 119, B22, S26, 1
B22, Trade, 259038.333, 138, B22, S23, 1
B22, Trade, 259043.983, 115, B22, S26, 1
B22, Trade, 259048.650, 104, B22, S28, 1
B22, Trade, 259054.033, 131, B22, S09, 1
B22, Trade, 259058.550, 131, B22, S29, 1
B22, Trade, 259064.600, 83, B22, S03, 1
B22, Trade, 259070.900, 128, B22, S17, 1
B22, Trade, 259073.367, 73, B22, S27, 1
B22, Trade, 259078.833, 140, B22, S27, 1
B22, Trade, 259083.817, 132, S07, B22, 1
B22, Trade, 259088.083, 140, B22, S23, 1
B22, Trade, 259093.733, 138, B22, S26, 1
B22, Trade, 259097.667, 138, B22, S15, 1
B22, Trade, 259104.683, 129, B22, S21, 1
B22, Trade, 259108.650, 100, B22, S01, 1
B22, Trade, 259114.900, 140, B22, S29, 1
B22, Trade, 259121.083, 132, B22, S26, 1
B22, Trade, 259128.017, 139, B22, S04, 1
B22, Trade, 259135.717, 133, B22, S15, 1
B22, Trade, 259139.433, 109, B22, S08, 1
B22, Trade, 259143.217, 123, B22, S27, 1
