B00, 100
B00, Trade, 258668.800, 131, B00, S29, 1
S22, Trade, 258990.267, 124, B21, S22, 1
S22, Trade, 259004.167, 79, B12, S22, 1
S22, Trade, 259011.467, 111, B11, S22, 1
S22, Trade, 259017.033, 122, B23, S22, 1
S22, Trade, 259029.067, 123, B12, S22, 1
S22, Trade, 259031.950, 114, B13, S22, 1
S22, Trade, 259038.183, 126, B22, S22, 1
S22, Trade, 259048.917, 130, B24, S22, 1
S22, Trade, 259054.033, 111, B24, S22, 1
S22, Trade, 259059.567, 128, S22, B25, 1
S22, Trade, 259061.900, 135, S22, B00, 1
S22, Trade, 259070.700, 122, B06, S22, 1
S22, Trade, 259081.117, 119, S22, B06, 1
S22, Trade, 259087.417, 106, B17, S22, 1
S22, Trade, 259093.917, 132, B10, S22, 1
S22, Trade, 259104.233, 110, B17, S22, 1
S22, Trade, 259105.817, 87, B00, S22, 1
S22, Trade, 259107.283, 103, B08, S22, 1
S22, Trade, 259113.367, 110, B07, S22, 1
S22, Trade, 259118.983, 139, B23, S22, 1
S22, Trade, 259124.267, 128, S22, B14, 1
S22, Trade, 259127.583, 99, B15, S22, 1
S22, Trade, 259133.200, 118, B27, S22, 1
S22, Trade, 259143.733, 118, B28, S22, 1
S22, Trade, 259159.050, 92, S22, B13, 1
S22, Trade, 259163.650, 130, S22, B14, 1
S22, Trade, 259170.300, 115, B07, S22, 1
S22, Trade, 259174.433, 112, B24, S22, 1
S22, Trade, 259184.850, 120, B08, S22, 1
S22, Trade, 259196.467, 139, B16, S22, 1
S22, Trade, 259198.917, 112, S22, B03, 1
S23, 100
S23, Trade, 258366.133, 112, B26, S23, 1
S23, Trade, 258402.883, 125, B10, S23, 1
S23, Trade, 258414.233, 124, B16, S23, 1
S23, Trade, 258417.850, 122, B25, S23, 1
S23, Trade, 258423.267, 101, B24, S23, 1
S23, Trade, 258430.167, 140, B14, S23, 1
S23, Trade, 258431.783, 101, B09, S23, 1
S23, Trade, 258447.683, 123, B05, S23, 1
S23, Trade, 258453.817, 133, B29, S23, 1
S23, Trade, 258460.417, 121, B00, S23, 1
S23, Trade, 258467.600, 90, S23, B25, 1
S23, Trade, 258484.583, 105, S23, B21, 1
S23, Trade, 258488.933, 94, S23, B01, 1
S23, Trade, 258498.133, 101, B07, S23, 1
S23, Trade, 258503.767, 128, B09, S23, 1
S23, Trade, 258522.233, 129, B29, S23, 1
S23, Trade, 258528.183, 119, B13, S23, 1
S23, Trade, 258546.017, 117, B19, S23, 1
S23, Trade, 258556.133, 139, B01, S23, 1
S23, Trade, 258563.233, 92, B19, S23, 1
S23, Trade, 258570.133, 137, B16, S23, 1
S23, Trade, 258577.983, 101, B01, S23, 1
S23, Trade, 258581.350, 127, B20, S23, 1
S23, Trade, 258606.033, 115, S23, B29, 1
S23, Trade, 258609.467, 115, B27, S23, 1
S23, Trade, 258622.233, 105, B07, S23, 1
S23, Trade, 258627.817, 98, B27, S23, 1
S23, Trade, 258632.333, 138, B04, S23, 1
S23, Trade, 258633.867, 125, B12, S23, 1
S23, Trade, 258641.433, 119, B23, S23, 1
S23, Trade, 258650.033, 120, B18, S23, 1
S23, Trade, 258652.667, 120, B24, S23, 1
S23, Trade, 258664.917, 120, B27, S23, 1
S23, Trade, 258678.300, 131, S23, B29, 1
S23, Trade, 258683.617, 129, S23, B14, 1
S23, Trade, 258687.633, 135, B14, S23, 1
S23, Trade, 258690.333, 98, S23, B22, 1
S23, Trade, 258697.417, 120, B10, S23, 1
S23, Trade, 258701.867, 131, B04, S23, 1
S23, Trade, 258708.483, 104, B27, S23, 1
S23, Trade, 258717.700, 110, B09, S23, 1
S23, Trade, 258727.517, 110, S23, B29, 1
S23, Trade, 258737.150, 117, B08, S23, 1
S23, Trade, 258740.517, 132, B01, S23, 1
S23, Trade, 258756.167, 115, B06, S23, 1
S23, Trade, 258759.150, 105, B25, S23, 1
S23, Trade, 258773.133, 137, B22, S23, 1
S23, Trade, 258779.283, 101, B10, S23, 1
S23, Trade, 258786.617, 131, B24, S23, 1
S23, Trade, 258796.750, 122, B21, S23, 1
S23, Trade, 258805.233, 111, B24, S23, 1
S23, Trade, 258810.200, 105, B00, S23, 1
S23, Trade, 258823.317, 138, B26, S23, 1
S23, Trade, 258826.317, 88, B03, S23, 1
S23, Trade, 258832.383, 140, B07, S23, 1
S23, Trade, 258838.233, 106, B00, S23, 1
S23, Trade, 258845.783, 94, B05, S23, 1
S23, Trade, 258856.383, 130, B15, S23, 1
S23, Trade, 258867.767, 101, B05, S23, 1
S23, Trade, 258874.517, 114, B01, S23, 1
S23, Trade, 258881.783, 136, B04, S23, 1
S23, Trade, 258895.667, 81, B05, S23, 1
S23, Trade, 258903.333, 117, B06, S23, 1
S23, Trade, 258906.450, 135, B01, S23, 1
S23, Trade, 258925.217, 103, B02, S23, 1
S23, Trade, 258931.733, 96, B10, S23, 1
S23, Trade, 258933.417, 75, B19, S23, 1
S23, Trade, 258939.783, 134, B29, S23, 1
S23, Trade, 258946.900, 101, B19, S23, 1
S23, Trade, 258963.017, 118, S23, B24, 1
S23, Trade, 258972.917, 126, B08, S23, 1
S23, Trade, 258981.333, 134, B23, S23, 1
S23, Trade, 258983.683, 114, S23, B09, 1
S23, Trade, 258988.833, 129, B20, S23, 1
S23, Trade, 258996.467, 130, B24, S23, 1
S23, Trade, 259001.817, 79, B08, S23, 1
S23, Trade, 259023.117, 116, B07, S23, 1
S23, Trade, 259033.850, 105, S23, B13, 1
S23, Trade, 259040.350, 120, B02, S23, 1
S23, Trade, 259051.983, 125, B00, S23, 1
S23, Trade, 259053.350, 105, S23, B02, 1
S23, Trade, 259064.550, 115, B11, S23, 1
S23, Trade, 259096.733, 75, S23, B25, 1
S23, Trade, 259099.517, 129, B06, S23, 1
S23, Trade, 259103.683, 119, B10, S23, 1
S23, Trade, 259109.917, 111, B19, S23, 1
S23, Trade, 259116.450, 140, B14, S23, 1
S23, Trade, 259122.183, 123, S23, B22, 1
S23, Trade, 259125.450, 117, B05, S23, 1
S23, Trade, 259134.517, 130, B01, S23, 1
S23, Trade, 259140.117, 114, B27, S23, 1
S23, Trade, 259143.967, 120, S23, B15, 1
S23, Trade, 259151.900, 140, B14, S23, 1
S23, Trade, 259154.500, 127, B09, S23, 1
S23, Trade, 259159.500, 90, S23, B25, 1
S23, Trade, 259165.367, 101, S23, B01, 1
S23, Trade, 259170.633, 112, B15, S23, 1
S23, Trade, 259180.267, 116, B10, S23, 1
S23, Trade, 259191.600, 128, B22, S23, 1
S23, Trade, 259197.983, 99, B07, S23, 1
S24, 100
S24, Trade, 258362.867, 110, S24, B04, 1
S24, Trade, 258368.383, 90, S24, B00, 1
S24, Trade, 258374.950, 111, S24, B14, 1
S24, Trade, 258376.950, 109, B12, S24, 1
S24, Trade, 258381.750, 101, S24, B06, 1
S24, Trade, 258390.533, 111, B01, S24, 1
S24, Trade, 258393.867, 97, B13, S24, 1
S24, Trade, 258403.550, 112, S24, B14, 1
S24, Trade, 258408.883, 99, B03, S24, 1
S24, Trade, 258415.367, 88, B13, S24, 1
S24, Trade, 258425.533, 115, B13, S24, 1
S24, Trade, 258433.567, 121, B27, S24, 1
S24, Trade, 258438.450, 136, B01, S24, 1
S24, Trade, 258443.633, 113, B20, S24, 1
S24, Trade, 258454.400, 111, B18, S24, 1
S24, Trade, 258471.483, 119, B27, S24, 1
S24, Trade, 258475.083, 118, B22, S24, 1
S24, Trade, 258498.533, 104, S24, B20, 1
S24, Trade, 258512.967, 136, B09, S24, 1
S24, Trade, 258515.983, 114, B01, S24, 1
S24, Trade, 258534.217, 128, B20, S24, 1
S24, Trade, 258547.767, 109, B13, S24, 1
S24, Trade, 258553.650, 111, S24, B29, 1
S24, Trade, 258557.017, 108, B24, S24, 1
S24, Trade, 258560.367, 127, S24, B22, 1
S24, Trade, 258570.283, 140, B07, S24, 1
S24, Trade, 258583.683, 140, B14, S24, 1
S24, Trade, 258589.283, 100, S24, B04, 1
S24, Trade, 258594.650, 96, B17, S24, 1
S24, Trade, 258598.533, 119, B20, S24, 1
S24, Trade, 258605.533, 98, S24, B06, 1
S24, Trade, 258614.917, 107, S24, B14, 1
S24, Trade, 258617.983, 111, B18, S24, 1
S24, Trade, 258631.200, 123, B28, S24, 1
S24, Trade, 258634.383, 121, B06, S24, 1
S24, Trade, 258642.967, 112, B25, S24, 1
S24, Trade, 258646.733, 130, B12, S24, 1
S24, Trade, 258665.417, 107, S24, B08, 1
S24, Trade, 258670.350, 89, B13, S24, 1
S24, Trade, 258680.883, 96, B05, S24, 1
S24, Trade, 258703.917, 107, S24, B22, 1
S24, Trade, 258713.117, 109, B16, S24, 1
S24, Trade, 258726.483, 113, S24, B15, 1
S24, Trade, 258728.417, 103, S24, B01, 1
S24, Trade, 258732.550, 126, B11, S24, 1
S24, Trade, 258736.683, 132, B15, S24, 1
S24, Trade, 258745.817, 117, B07, S24, 1
S24, Trade, 258751.867, 139, S24, B06, 1
S24, Trade, 258760.867, 106, B28, S24, 1
S24, Trade, 258766.833, 105, B19, S24, 1
S24, Trade, 258772.550, 138, B04, S24, 1
S24, Trade, 258776.600, 123, B29, S24, 1
S24, Trade, 258794.067, 106, S24, B23, 1
S24, Trade, 258807.150, 115, S24, B25, 1
S24, Trade, 258810.700, 104, B20, S24, 1
S24, Trade, 258818.117, 138, B04, S24, 1
S24, Trade, 258825.450, 98, B25, S24, 1
S24, Trade, 258833.233, 115, B00, S24, 1
S24, Trade, 258840.667, 138, S24, B14, 1
S24, Trade, 258862.017, 107, S24, B24, 1
S24, Trade, 258870.833, 117, B20, S24, 1
S24, Trade, 258885.767, 105, B19, S24, 1
S24, Trade, 258895.350, 114, S24, B14, 1
S24, Trade, 258898.617, 120, B07, S24, 1
S24, Trade, 258902.633, 135, B14, S24, 1
S24, Trade, 258906.667, 108, B13, S24, 1
S24, Trade, 258919.400, 112, B26, S24, 1
S24, Trade, 258926.683, 122, B27, S24, 1
S24, Trade, 258928.233, 95, B25, S24, 1
S24, Trade, 258932.717, 120, S24, B22, 1
S24, Trade, 258935.650, 115, B23, S24, 1
S24, Trade, 258947.133, 115, S24, B15, 1
S24, Trade, 258954.783, 120, S24, B09, 1
S24, Trade, 258959.267, 108, B25, S24, 1
S24, Trade, 258963.817, 98, B21, S24, 1
S24, Trade, 258974.800, 115, S24, B09, 1
S24, Trade, 258988.633, 139, B04, S24, 1
S24, Trade, 258993.950, 115, B00, S24, 1
S24, Trade, 258998.417, 124, B21, S24, 1
S24, Trade, 259004.150, 118, S24, B14, 1
S24, Trade, 259016.517, 110, B05, S24, 1
S24, Trade, 259019.200, 128, S24, B04, 1
S24, Trade, 259027.433, 136, B29, S24, 1
S24, Trade, 259045.383, 95, B08, S24, 1
S24, Trade, 259059.150, 110, B12, S24, 1
S24, Trade, 259062.167, 134, B04, S24, 1
S24, Trade, 259072.183, 88, B27, S24, 1
S24, Trade, 259077.417, 96, B28, S24, 1
S24, Trade, 259090.767, 104, B07, S24, 1
S24, Trade, 259099.500, 130, B00, S24, 1
S24, Trade, 259117.600, 138, B23, S24, 1
S24, Trade, 259125.817, 125, B21, S24, 1
S24, Trade, 259139.217, 126, B26, S24, 1
S24, Trade, 259158.400, 97, B23, S24, 1
S24, Trade, 259168.000, 109, B06, S24, 1
S24, Trade, 259177.067, 102, B09, S24, 1
S24, Trade, 259187.033, 113, B28, S24, 1
S24, Trade, 259188.233, 128, S24, B09, 1
S24, Trade, 259195.483, 116, B17, S24, 1
S24, Trade, 259199.200, 133, B06, S24, 1
S25, 100
S25, Trade, 258545.050, 103, B02, S25, 1
S25, Trade, 258550.433, 92, B15, S25, 1
S25, Trade, 258560.583, 105, B03, S25, 1
S25, Trade, 258565.217, 107, S25, B14, 1
S25, Trade, 258568.850, 112, S25, B01, 1
S25, Trade, 258574.233, 106, B27, S25, 1
S25, Trade, 258588.400, 105, S25, B26, 1
S25, Trade, 258589.917, 90, B25, S25, 1
S25, Trade, 258597.150, 140, B04, S25, 1
S25, Trade, 258605.217, 113, S25, B23, 1
S25, Trade, 258613.350, 106, B21, S25, 1
S25, Trade, 258627.517, 117, B07, S25, 1
S25, Trade, 258631.700, 99, B27, S25, 1
S25, Trade, 258640.183, 126, B13, S25, 1
S25, Trade, 258648.267, 140, B14, S25, 1
S25, Trade, 258654.400, 112, B20, S25, 1
S25, Trade, 258663.500, 136, B10, S25, 1
S25, Trade, 258669.367, 138, B02, S25, 1
S25, Trade, 258672.017, 98, B11, S25, 1
S25, Trade, 258682.367, 113, B29, S25, 1
S25, Trade, 258689.650, 97, B26, S25, 1
S25, Trade, 258691.467, 128, S25, B29, 1
S25, Trade, 258696.250, 130, B09, S25, 1
S25, Trade, 258703.433, 108, B12, S25, 1
S25, Trade, 258706.983, 104, B26, S25, 1
S25, Trade, 258715.450, 128, B17, S25, 1
S25, Trade, 258722.100, 111, B17, S25, 1
S25, Trade, 258732.367, 105, B18, S25, 1
S25, Trade, 258741.467, 100, B00, S25, 1
S25, Trade, 258743.483, 89, B23, S25, 1
S25, Trade, 258749.467, 130, B04, S25, 1
S25, Trade, 258750.183, 139, B00, S25, 1
S25, Trade, 258757.200, 101, B15, S25, 1
S25, Trade, 258765.883, 117, B10, S25, 1
S25, Trade, 258770.417, 124, S25, B24, 1
S25, Trade, 258776.150, 96, B25, S25, 1
S25, Trade, 258783.000, 104, B19, S25, 1
S25, Trade, 258787.183, 111, B03, S25, 1
S25, Trade, 258793.133, 121, B20, S25, 1
S25, Trade, 258802.350, 121, S25, B27, 1
S25, Trade, 258806.217, 118, B03, S25, 1
S25, Trade, 258816.700, 114, B08, S25, 1
S25, Trade, 258822.400, 118, S25, B21, 1
S25, Trade, 258828.150, 136, S25, B23, 1
S25, Trade, 258836.117, 124, B29, S25, 1
S25, Trade, 258841.367, 115, B00, S25, 1
S25, Trade, 258849.183, 118, B27, S25, 1
S25, Trade, 258855.917, 128, B20, S25, 1
S25, Trade, 258862.600, 138, B14, S25, 1
S25, Trade, 258869.050, 122, S25, B16, 1
S25, Trade, 258874.317, 120, B00, S25, 1
S25, Trade, 258880.483, 96, B18, S25, 1
S25, Trade, 258885.083, 130, B10, S25, 1
S25, Trade, 258885.983, 107, B21, S25, 1
S25, Trade, 258894.883, 101, S25, B16, 1
S25, Trade, 258898.150, 109, B17, S25, 1
S25, Trade, 258904.167, 106, B08, S25, 1
S25, Trade, 258906.200, 126, B22, S25, 1
S25, Trade, 258916.750, 130, B01, S25, 1
S25, Trade, 258921.167, 124, B22, S25, 1
S25, Trade, 258927.000, 112, B13, S25, 1
S25, Trade, 258936.517, 114, B18, S25, 1
S25, Trade, 258943.617, 108, B01, S25, 1
S25, Trade, 258945.583, 127, B29, S25, 1
S25, Trade, 258951.533, 102, B08, S25, 1
S25, Trade, 258960.150, 123, S25, B09, 1
S25, Trade, 258967.317, 112, B11, S25, 1
S25, Trade, 258971.633, 116, B17, S25, 1
S25, Trade, 258977.733, 82, B19, S25, 1
S25, Trade, 258983.983, 131, B08, S25, 1
S25, Trade, 258992.183, 122, B18, S25, 1
S25, Trade, 258996.983, 109, B11, S25, 1
S25, Trade, 258998.717, 104, B09, S25, 1
S25, Trade, 259004.117, 109, S25, B19, 1
S25, Trade, 259006.600, 128, S25, B24, 1
S25, Trade, 259016.617, 107, B29, S25, 1
S25, Trade, 259020.150, 136, B10, S25, 1
S25, Trade, 259031.817, 132, B22, S25, 1
S25, Trade, 259038.250, 120, B29, S25, 1
S25, Trade, 259046.433, 135, S25, B04, 1
S25, Trade, 259054.867, 105, B28, S25, 1
S25, Trade, 259063.050, 140, B06, S25, 1
S25, Trade, 259076.083, 127, B09, S25, 1
S25, Trade, 259080.550, 110, B22, S25, 1
S25, Trade, 259082.500, 140, B04, S25, 1
S25, Trade, 259086.800, 129, B29, S25, 1
S25, Trade, 259096.233, 81, B19, S25, 1
S25, Trade, 259103.867, 118, B25, S25, 1
S25, Trade, 259106.333, 84, B27, S25, 1
S25, Trade, 259112.683, 112, S25, B04, 1
S25, Trade, 259119.400, 107, B18, S25, 1
S25, Trade, 259121.983, 117, S25, B06, 1
S25, Trade, 259131.633, 107, B00, S25, 1
S25, Trade, 259136.800, 124, B17, S25, 1
S25, Trade, 259139.917, 126, B07, S25, 1
S25, Trade, 259144.700, 104, B17, S25, 1
S25, Trade, 259164.400, 82, B06, S25, 1
S25, Trade, 259168.400, 111, B24, S25, 1
S25, Trade, 259178.850, 129, B02, S25, 1
S25, Trade, 259194.233, 126, S25, B01, 1
S26, 100
S26, Trade, 258174.467, 129, B12, S26, 1
S26, Trade, 258189.850, 121, B22, S26, 1
S26, Trade, 258213.783, 97, B02, S26, 1
S26, Trade, 258221.183, 89, S26, B16, 1
S26, Trade, 258235.950, 125, B10, S26, 1
S26, Trade, 258245.983, 125, B08, S26, 1
S26, Trade, 258261.717, 113, B26, S26, 1
S26, Trade, 258277.567, 115, B28, S26, 1
S26, Trade, 258285.833, 98, S26, B04, 1
S26, Trade, 258290.533, 90, B12, S26, 1
S26, Trade, 258294.583, 139, B14, S26, 1
S26, Trade, 258298.017, 119, B22, S26, 1
S26, Trade, 258305.350, 100, S26, B06, 1
S26, Trade, 258312.950, 104, S26, B14, 1
S26, Trade, 258314.967, 136, B10, S26, 1
S26, Trade, 258320.083, 115, B19, S26, 1
S26, Trade, 258334.800, 132, B29, S26, 1
S26, Trade, 258363.483, 109, B08, S26, 1
S26, Trade, 258388.567, 116, B03, S26, 1
S26, Trade, 258402.967, 111, B05, S26, 1
S26, Trade, 258405.800, 136, B24, S26, 1
S26, Trade, 258410.850, 95, S26, B11, 1
S26, Trade, 258424.967, 130, S26, B29, 1
S26, Trade, 258432.550, 117, B06, S26, 1
S26, Trade, 258450.233, 112, B28, S26, 1
S26, Trade, 258461.233, 127, S26, B04, 1
S26, Trade, 258477.767, 130, B11, S26, 1
S26, Trade, 258481.983, 106, B00, S26, 1
S26, Trade, 258490.183, 121, B09, S26, 1
S26, Trade, 258501.400, 120, B06, S26, 1
S26, Trade, 258540.533, 97, B02, S26, 1
S26, Trade, 258544.567, 140, B23, S26, 1
S26, Trade, 258552.100, 111, B26, S26, 1
S26, Trade, 258561.883, 115, B21, S26, 1
S26, Trade, 258567.717, 118, S26, B20, 1
S26, Trade, 258579.933, 112, S26, B12, 1
S26, Trade, 258581.050, 98, S26, B23, 1
S26, Trade, 258590.683, 106, B08, S26, 1
S26, Trade, 258592.083, 113, B22, S26, 1
S26, Trade, 258605.500, 78, B25, S26, 1
S26, Trade, 258615.200, 93, B23, S26, 1
S26, Trade, 258628.950, 94, B00, S26, 1
S26, Trade, 258637.517, 118, B27, S26, 1
S26, Trade, 258640.950, 128, S26, B01, 1
S26, Trade, 258651.733, 134, B13, S26, 1
S26, Trade, 258663.967, 113, B02, S26, 1
S26, Trade, 258673.367, 115, B06, S26, 1
S26, Trade, 258677.150, 123, B10, S26, 1
S26, Trade, 258681.767, 126, S26, B23, 1
S26, Trade, 258691.267, 106, B07, S26, 1
S26, Trade, 258692.633, 132, B17, S26, 1
S26, Trade, 258709.083, 107, S26, B20, 1
S26, Trade, 258710.350, 137, B10, S26, 1
S26, Trade, 258716.700, 104, B13, S26, 1
S26, Trade, 258723.117, 87, B03, S26, 1
S26, Trade, 258739.217, 136, B04, S26, 1
S26, Trade, 258748.517, 128, B29, S26, 1
S26, Trade, 258767.200, 106, S26, B28, 1
S26, Trade, 258780.133, 119, B06, S26, 1
S26, Trade, 258783.117, 127, B04, S26, 1
S26, Trade, 258791.733, 135, B04, S26, 1
S26, Trade, 258802.183, 128, B24, S26, 1
S26, Trade, 258818.200, 129, B00, S26, 1
S26, Trade, 258831.333, 124, B17, S26, 1
S26, Trade, 258867.300, 99, B01, S26, 1
S26, Trade, 258878.400, 122, B29, S26, 1
S26, Trade, 258886.500, 100, B18, S26, 1
S26, Trade, 258897.017, 123, B08, S26, 1
S26, Trade, 258908.750, 110, B27, S26, 1
S26, Trade, 258915.300, 112, S26, B29, 1
S26, Trade, 258919.667, 109, B01, S26, 1
S26, Trade, 258927.333, 99, B05, S26, 1
S26, Trade, 258940.550, 117, B07, S26, 1
S26, Trade, 258950.800, 125, S26, B16, 1
S26, Trade, 258960.983, 119, S26, B06, 1
S26, Trade, 258971.467, 119, B07, S26, 1
S26, Trade, 258982.900, 111, S26, B16, 1
S26, Trade, 258994.600, 107, B03, S26, 1
S26, Trade, 259004.567, 127, B22, S26, 1
S26, Trade, 259020.350, 125, B20, S26, 1
S26, Trade, 259024.300, 122, B06, S26, 1
S26, Trade, 259032.050, 140, B16, S26, 1
S26, Trade, 259041.533, 137, B01, S26, 1
S26, Trade, 259053.300, 104, S26, B11, 1
S26, Trade, 259068.650, 107, B08, S26, 1
S26, Trade, 259076.367, 140, B14, S26, 1
S26, Trade, 259085.883, 139, B04, S26, 1
S26, Trade, 259095.650, 106, B09, S26, 1
S26, Trade, 259105.517, 102, S26, B11, 1
S26, Trade, 259106.950, 118, B26, S26, 1
S26, Trade, 259120.317, 134, B01, S26, 1
S26, Trade, 259122.467, 121, B08, S26, 1
S26, Trade, 259132.083, 109, B12, S26, 1
S26, Trade, 259136.400, 131, B29, S26, 1
S26, Trade, 259158.600, 96, S26, B20, 1
S26, Trade, 259164.083, 82, B05, S26, 1
S26, Trade, 259172.533, 116, B27, S26, 1
S26, Trade, 259176.750, 104, B26, S26, 1
S26, Trade, 259184.150, 111, B13, S26, 1
S26, Trade, 259188.917, 99, B03, S26, 1
S27, 100
S27, Trade, 258471.133, 123, B28, S27, 1
S27, Trade, 258473.633, 127, B09, S27, 1
S27, Trade, 258479.133, 115, B02, S27, 1
S27, Trade, 258489.367, 93, B11, S27, 1
S27, Trade, 258499.167, 98, S27, B23, 1
S27, Trade, 258501.483, 126, S27, B29, 1
S27, Trade, 258504.417, 130, B04, S27, 1
S27, Trade, 258512.000, 79, B21, S27, 1
S27, Trade, 258522.800, 127, S27, B15, 1
S27, Trade, 258527.050, 122, B27, S27, 1
S27, Trade, 258529.450, 124, B26, S27, 1
S27, Trade, 258532.583, 126, B05, S27, 1
S27, Trade, 258541.017, 105, S27, B14, 1
S27, Trade, 258548.483, 116, S27, B28, 1
S27, Trade, 258558.633, 139, B04, S27, 1
S27, Trade, 258561.433, 96, B07, S27, 1
S27, Trade, 258564.850, 115, B02, S27, 1
S27, Trade, 258569.133, 97, B22, S27, 1
S27, Trade, 258574.067, 140, B00, S27, 1
S27, Trade, 258581.150, 102, S27, B22, 1
S27, Trade, 258591.550, 125, B15, S27, 1
S27, Trade, 258600.100, 98, B28, S27, 1
S27, Trade, 258604.900, 105, B22, S27, 1
S27, Trade, 258611.883, 128, S27, B16, 1
S27, Trade, 258623.267, 124, S27, B29, 1
S27, Trade, 258629.233, 123, B09, S27, 1
S27, Trade, 258637.667, 129, S27, B04, 1
S27, Trade, 258640.567, 108, B24, S27, 1
S27, Trade, 258648.117, 139, B00, S27, 1
S27, Trade, 258657.783, 107, B12, S27, 1
S27, Trade, 258675.917, 103, B03, S27, 1
S27, Trade, 258681.450, 95, B11, S27, 1
S27, Trade, 258687.183, 112, B08, S27, 1
S27, Trade, 258693.267, 94, B06, S27, 1
S27, Trade, 258697.467, 120, B26, S27, 1
S27, Trade, 258704.200, 128, S27, B11, 1
S27, Trade, 258715.633, 98, B12, S27, 1
S27, Trade, 258726.083, 98, B02, S27, 1
S27, Trade, 258731.983, 116, B00, S27, 1
S27, Trade, 258737.350, 102, B19, S27, 1
S27, Trade, 258743.300, 115, B06, S27, 1
S27, Trade, 258748.683, 123, B17, S27, 1
S27, Trade, 258756.550, 107, B17, S27, 1
S27, Trade, 258766.217, 123, B08, S27, 1
S27, Trade, 258775.633, 108, B18, S27, 1
S27, Trade, 258783.467, 95, B05, S27, 1
S27, Trade, 258788.750, 122, B01, S27, 1
S27, Trade, 258799.333, 140, S27, B14, 1
S27, Trade, 258803.983, 114, B05, S27, 1
S27, Trade, 258808.833, 112, B08, S27, 1
S27, Trade, 258815.600, 120, B17, S27, 1
S27, Trade, 258827.200, 91, B20, S27, 1
S27, Trade, 258833.833, 128, S27, B04, 1
S27, Trade, 258839.200, 108, S27, B20, 1
S27, Trade, 258851.283, 110, B13, S27, 1
S27, Trade, 258858.217, 113, B06, S27, 1
S27, Trade, 258863.017, 124, B06, S27, 1
S27, Trade, 258871.133, 112, B22, S27, 1
S27, Trade, 258874.400, 119, B09, S27, 1
S27, Trade, 258883.100, 111, B20, S27, 1
S27, Trade, 258892.467, 131, B19, S27, 1
S27, Trade, 258906.533, 131, B09, S27, 1
S27, Trade, 258921.800, 116, B17, S27, 1
S27, Trade, 258929.100, 111, B06, S27, 1
S27, Trade, 258931.617, 114, S27, B06, 1
S27, Trade, 258944.350, 85, B19, S27, 1
S27, Trade, 258962.467, 124, S27, B08, 1
S27, Trade, 258977.000, 101, S27, B22, 1
S27, Trade, 258980.250, 100, B01, S27, 1
S27, Trade, 258994.567, 124, B16, S27, 1
S27, Trade, 259003.300, 130, B23, S27, 1
S27, Trade, 259006.417, 124, B07, S27, 1
S27, Trade, 259008.550, 125, B01, S27, 1
S27, Trade, 259019.367, 95, B07, S27, 1
S27, Trade, 259025.167, 140, B23, S27, 1
S27, Trade, 259032.483, 110, B21, S27, 1
S27, Trade, 259036.317, 125, B00, S27, 1
S27, Trade, 259045.933, 88, S27, B21, 1
S27, Trade, 259050.683, 131, S27, B29, 1
S27, Trade, 259055.300, 103, B20, S27, 1
S27, Trade, 259057.833, 126, S27, B04, 1
S27, Trade, 259067.767, 136, S27, B14, 1
S27, Trade, 259072.217, 132, S27, B29, 1
S27, Trade, 259078.950, 99, S27, B14, 1
S27, Trade, 259086.400, 120, S27, B21, 1
S27, Trade, 259094.367, 129, B12, S27, 1
S27, Trade, 259101.683, 136, B04, S27, 1
S27, Trade, 259106.733, 81, B12, S27, 1
S27, Trade, 259119.317, 122, B29, S27, 1
S27, Trade, 259124.967, 134, B23, S27, 1
S27, Trade, 259132.017, 128, B09, S27, 1
S27, Trade, 259138.000, 113, B08, S27, 1
S27, Trade, 259155.200, 132, B06, S27, 1
S27, Trade, 259160.783, 85, B07, S27, 1
S27, Trade, 259167.450, 119, B13, S27, 1
S27, Trade, 259170.683, 106, B13, S27, 1
S27, Trade, 259173.633, 118, B25, S27, 1
S27, Trade, 259182.500, 126, B15, S27, 1
S27, Trade, 259195.800, 111, B26, S27, 1
S27, Trade, 259198.250, 109, B09, S27, 1
S28, 100
S28, Trade, 258659.733, 101, B07, S28, 1
S28, Trade, 258663.233, 120, B03, S28, 1
S28, Trade, 258673.850, 94, B05, S28, 1
S28, Trade, 258678.200, 124, B05, S28, 1
S28, Trade, 258681.783, 116, B12, S28, 1
S28, Trade, 258685.600, 112, B12, S28, 1
S28, Trade, 258695.233, 99, B19, S28, 1
S28, Trade, 258699.800, 131, B17, S28, 1
S28, Trade, 258706.667, 90, B28, S28, 1
S28, Trade, 258714.500, 126, B02, S28, 1
S28, Trade, 258717.050, 99, B21, S28, 1
