B00, 100
B00, Trade, 257564.600, 106, B00, S21, 1
S20, Trade, 259054.400, 132, B05, S20, 1
S20, Trade, 259059.050, 140, B26, S20, 1
S20, Trade, 259064.050, 116, B09, S20, 1
S20, Trade, 259068.333, 118, B04, S20, 1
S20, Trade, 259070.450, 140, B06, S20, 1
S20, Trade, 259077.583, 119, B05, S20, 1
S20, Trade, 259088.083, 129, B23, S20, 1
S20, Trade, 259088.883, 104, B02, S20, 1
S20, Trade, 259093.017, 113, B04, S20, 1
S20, Trade, 259099.567, 99, B23, S20, 1
S20, Trade, 259103.083, 106, B11, S20, 1
S20, Trade, 259108.083, 112, B05, S20, 1
S20, Trade, 259114.700, 120, B08, S20, 1
S20, Trade, 259116.733, 128, B10, S20, 1
S20, Trade, 259121.167, 132, B28, S20, 1
S20, Trade, 259129.517, 122, B07, S20, 1
S20, Trade, 259132.083, 138, B26, S20, 1
S20, Trade, 259142.967, 134, B13, S20, 1
S20, Trade, 259149.350, 138, B19, S20, 1
S20, Trade, 259151.783, 115, B29, S20, 1
S20, Trade, 259159.050, 96, B17, S20, 1
S20, Trade, 259166.500, 140, B04, S20, 1
S20, Trade, 259167.017, 140, B24, S20, 1
S20, Trade, 259176.200, 94, B28, S20, 1
S20, Trade, 259181.117, 127, B13, S20, 1
S20, Trade, 259183.533, 115, B07, S20, 1
S20, Trade, 259191.233, 112, B18, S20, 1
S20, Trade, 259195.817, 140, B19, S20, 1
S21, 100
S21, Trade, 258680.433, 140, B04, S21, 1
S21, Trade, 258686.467, 103, B23, S21, 1
S21, Trade, 258691.100, 140, B04, S21, 1
S21, Trade, 258694.950, 118, B15, S21, 1
S21, Trade, 258698.833, 135, B05, S21, 1
S21, Trade, 258704.883, 140, B26, S21, 1
S21, Trade, 258710.067, 134, B11, S21, 1
S21, Trade, 258718.200, 140, B14, S21, 1
S21, Trade, 258722.733, 104, B20, S21, 1
S21, Trade, 258725.767, 115, B00, S21, 1
S21, Trade, 258730.700, 133, B13, S21, 1
S21, Trade, 258738.600, 115, B18, S21, 1
S21, Trade, 258742.917, 130, B11, S21, 1
S21, Trade, 258746.417, 135, B10, S21, 1
S21, Trade, 258752.683, 129, B01, S21, 1
S21, Trade, 258754.750, 137, B10, S21, 1
S21, Trade, 258764.900, 140, B06, S21, 1
S21, Trade, 258774.000, 110, B08, S21, 1
S21, Trade, 258776.133, 138, B19, S21, 1
S21, Trade, 258783.467, 137, B10, S21, 1
S21, Trade, 258788.450, 122, B17, S21, 1
S21, Trade, 258792.450, 114, B22, S21, 1
S21, Trade, 258798.750, 101, B08, S21, 1
S21, Trade, 258801.817, 122, B13, S21, 1
S21, Trade, 258808.983, 116, B17, S21, 1
S21, Trade, 258814.233, 137, B04, S21, 1
S21, Trade, 258816.067, 105, B11, S21, 1
S21, Trade, 258824.150, 140, B19, S21, 1
S21, Trade, 258826.100, 123, B18, S21, 1
S21, Trade, 258830.633, 112, B25, S21, 1
S21, Trade, 258840.467, 135, B04, S21, 1
S21, Trade, 258844.417, 134, B05, S21, 1
S21, Trade, 258848.283, 134, B21, S21, 1
S21, Trade, 258853.050, 140, B19, S21, 1
S21, Trade, 258856.633, 133, B03, S21, 1
S21, Trade, 258861.050, 125, B07, S21, 1
S21, Trade, 258864.150, 132, B23, S21, 1
S21, Trade, 258873.050, 90, B15, S21, 1
S21, Trade, 258874.683, 137, B19, S21, 1
S21, Trade, 258881.300, 116, B29, S21, 1
S21, Trade, 258886.383, 126, B01, S21, 1
S21, Trade, 258894.150, 110, B04, S21, 1
S21, Trade, 258898.333, 103, B02, S21, 1
S21, Trade, 258902.683, 116, B14, S21, 1
S21, Trade, 258905.933, 119, B16, S21, 1
S21, Trade, 258911.833, 135, B03, S21, 1
S21, Trade, 258918.150, 116, B20, S21, 1
S21, Trade, 258921.517, 140, B06, S21, 1
S21, Trade, 258924.733, 138, B05, S21, 1
S21, Trade, 258935.867, 118, B18, S21, 1
S21, Trade, 258942.283, 123, B00, S21, 1
S21, Trade, 258950.500, 140, B04, S21, 1
S21, Trade, 258956.567, 121, B27, S21, 1
S21, Trade, 258963.550, 139, B06, S21, 1
S21, Trade, 258966.700, 84, B17, S21, 1
S21, Trade, 258972.300, 140, B04, S21, 1
S21, Trade, 258976.917, 101, B02, S21, 1
S21, Trade, 258981.100, 120, B22, S21, 1
S21, Trade, 258989.367, 95, B07, S21, 1
S21, Trade, 258994.200, 113, B14, S21, 1
S21, Trade, 259001.183, 113, B01, S21, 1
S21, Trade, 259010.067, 123, B08, S21, 1
S21, Trade, 259011.033, 98, B02, S21, 1
S21, Trade, 259017.500, 120, B12, S21, 1
S21, Trade, 259021.133, 132, B08, S21, 1
S21, Trade, 259030.433, 133, B23, S21, 1
S21, Trade, 259032.667, 138, B26, S21, 1
S21, Trade, 259038.550, 92, B20, S21, 1
S21, Trade, 259046.500, 133, B28, S21, 1
S21, Trade, 259050.383, 139, B26, S21, 1
S21, Trade, 259056.300, 114, B14, S21, 1
S21, Trade, 259060.533, 125, B23, S21, 1
S21, Trade, 259064.750, 116, B20, S21, 1
S21, Trade, 259068.617, 103, B16, S21, 1
S21, Trade, 259071.767, 140, B11, S21, 1
S21, Trade, 259080.117, 114, B04, S21, 1
S21, Trade, 259083.967, 138, B19, S21, 1
S21, Trade, 259088.450, 105, B07, S21, 1
S21, Trade, 259098.167, 124, B14, S21, 1
S21, Trade, 259099.467, 140, B19, S21, 1
S21, Trade, 259102.300, 119, B13, S21, 1
S21, Trade, 259112.050, 125, B03, S21, 1
S21, Trade, 259115.800, 140, B19, S21, 1
S21, Trade, 259118.833, 118, B03, S21, 1
S21, Trade, 259127.033, 116, B25, S21, 1
S21, Trade, 259128.517, 126, B27, S21, 1
S21, Trade, 259132.417, 138, B06, S21, 1
S21, Trade, 259138.617, 127, B17, S21, 1
S21, Trade, 259144.233, 130, B21, S21, 1
S21, Trade, 259148.700, 137, B05, S21, 1
S21, Trade, 259151.567, 106, B28, S21, 1
S21, Trade, 259157.800, 94, B22, S21, 1
S21, Trade, 259163.767, 126, B15, S21, 1
S21, Trade, 259169.750, 127, B20, S21, 1
S21, Trade, 259174.050, 111, B07, S21, 1
S21, Trade, 259177.533, 131, B03, S21, 1
S21, Trade, 259184.500, 129, B28, S21, 1
S21, Trade, 259188.983, 128, B23, S21, 1
S21, Trade, 259194.500, 117, B09, S21, 1
S21, Trade, 259199.717, 140, B19, S21, 1
S22, 100
S22, Trade, 258686.333, 115, B29, S22, 1
S22, Trade, 258688.417, 114, B18, S22, 1
S22, Trade, 258696.583, 118, B21, S22, 1
S22, Trade, 258700.983, 129, B29, S22, 1
S22, Trade, 258707.617, 128, B04, S22, 1
S22, Trade, 258712.417, 112, B20, S22, 1
S22, Trade, 258714.767, 111, B23, S22, 1
S22, Trade, 258722.583, 113, B18, S22, 1
S22, Trade, 258726.483, 86, B28, S22, 1
S22, Trade, 258731.133, 125, B20, S22, 1
S22, Trade, 258733.333, 117, B08, S22, 1
S22, Trade, 258742.667, 140, B26, S22, 1
S22, Trade, 258748.467, 133, B09, S22, 1
S22, Trade, 258751.000, 129, B08, S22, 1
S22, Trade, 258755.350, 135, B10, S22, 1
S22, Trade, 258760.167, 128, B23, S22, 1
S22, Trade, 258768.333, 97, B11, S22, 1
S22, Trade, 258773.133, 112, B05, S22, 1
S22, Trade, 258774.200, 114, B18, S22, 1
S22, Trade, 258781.300, 121, B14, S22, 1
S22, Trade, 258786.350, 122, B12, S22, 1
S22, Trade, 258789.283, 104, B13, S22, 1
S22, Trade, 258795.450, 75, B21, S22, 1
S22, Trade, 258801.133, 125, B14, S22, 1
S22, Trade, 258805.500, 130, B04, S22, 1
S22, Trade, 258813.867, 140, B19, S22, 1
S22, Trade, 258822.867, 140, B26, S22, 1
S22, Trade, 258826.817, 123, B17, S22, 1
S22, Trade, 258830.233, 116, B14, S22, 1
S22, Trade, 258837.017, 135, B04, S22, 1
S22, Trade, 258843.033, 138, B01, S22, 1
S22, Trade, 258846.400, 137, B26, S22, 1
S22, Trade, 258851.617, 111, B27, S22, 1
S22, Trade, 258857.350, 128, B18, S22, 1
S22, Trade, 258866.883, 135, B11, S22, 1
S22, Trade, 258869.383, 113, B08, S22, 1
S22, Trade, 258870.900, 108, B29, S22, 1
S22, Trade, 258879.550, 140, B06, S22, 1
S22, Trade, 258880.350, 136, B14, S22, 1
S22, Trade, 258889.083, 94, B13, S22, 1
S22, Trade, 258894.683, 105, B20, S22, 1
S22, Trade, 258898.167, 117, B07, S22, 1
S22, Trade, 258903.233, 115, B03, S22, 1
S22, Trade, 258907.683, 139, B04, S22, 1
S22, Trade, 258910.483, 116, B07, S22, 1
S22, Trade, 258919.250, 140, B19, S22, 1
S22, Trade, 258920.817, 134, B01, S22, 1
S22, Trade, 258925.867, 115, B12, S22, 1
S22, Trade, 258932.717, 101, B02, S22, 1
S22, Trade, 258936.650, 97, B07, S22, 1
S22, Trade, 258939.867, 139, B06, S22, 1
S22, Trade, 258946.350, 102, B07, S22, 1
S22, Trade, 258953.767, 118, B20, S22, 1
S22, Trade, 258959.833, 130, B15, S22, 1
S22, Trade, 258962.150, 131, B25, S22, 1
S22, Trade, 258968.050, 97, B11, S22, 1
S22, Trade, 258974.850, 127, B01, S22, 1
S22, Trade, 258978.950, 134, B27, S22, 1
S22, Trade, 258983.633, 140, B14, S22, 1
S22, Trade, 258989.933, 99, B18, S22, 1
S22, Trade, 258996.683, 113, B08, S22, 1
S22, Trade, 258997.683, 121, B11, S22, 1
S22, Trade, 259001.117, 112, B13, S22, 1
S22, Trade, 259006.867, 140, B24, S22, 1
S22, Trade, 259012.283, 140, B04, S22, 1
S22, Trade, 259018.483, 116, B29, S22, 1
S22, Trade, 259025.233, 140, B26, S22, 1
S22, Trade, 259030.050, 140, B26, S22, 1
S22, Trade, 259037.350, 116, B15, S22, 1
S22, Trade, 259043.217, 118, B21, S22, 1
S22, Trade, 259048.317, 114, B13, S22, 1
S22, Trade, 259053.500, 138, B28, S22, 1
S22, Trade, 259056.800, 129, B18, S22, 1
S22, Trade, 259065.933, 127, B04, S22, 1
S22, Trade, 259067.500, 121, B27, S22, 1
S22, Trade, 259073.233, 140, B06, S22, 1
S22, Trade, 259080.250, 112, B01, S22, 1
S22, Trade, 259082.800, 105, B01, S22, 1
S22, Trade, 259088.417, 106, B13, S22, 1
S22, Trade, 259094.283, 114, B04, S22, 1
S22, Trade, 259098.983, 132, B03, S22, 1
S22, Trade, 259102.333, 118, B16, S22, 1
S22, Trade, 259110.583, 140, B14, S22, 1
S22, Trade, 259115.383, 120, B11, S22, 1
S22, Trade, 259119.750, 113, B11, S22, 1
S22, Trade, 259121.417, 131, B12, S22, 1
S22, Trade, 259128.850, 124, B08, S22, 1
S22, Trade, 259136.567, 125, B21, S22, 1
S22, Trade, 259140.017, 140, B14, S22, 1
S22, Trade, 259143.233, 108, B12, S22, 1
S22, Trade, 259150.883, 123, B16, S22, 1
S22, Trade, 259152.983, 122, B11, S22, 1
S22, Trade, 259157.733, 99, B03, S22, 1
S22, Trade, 259163.433, 113, B03, S22, 1
S22, Trade, 259167.967, 137, B19, S22, 1
S22, Trade, 259172.800, 116, B13, S22, 1
S22, Trade, 259178.417, 130, B23, S22, 1
S22, Trade, 259186.650, 133, B18, S22, 1
S22, Trade, 259188.850, 122, B14, S22, 1
S22, Trade, 259196.600, 140, B24, S22, 1
S23, 100
S23, Trade, 258536.967, 135, B17, S23, 1
S23, Trade, 258543.850, 129, B13, S23, 1
S23, Trade, 258553.633, 119, B20, S23, 1
S23, Trade, 258558.483, 120, S23, B05, 1
S23, Trade, 258575.050, 120, B21, S23, 1
S23, Trade, 258580.600, 132, B16, S23, 1
S23, Trade, 258594.817, 127, B01, S23, 1
S23, Trade, 258599.467, 131, B05, S23, 1
S23, Trade, 258603.883, 74, S23, B01, 1
S23, Trade, 258611.850, 125, B02, S23, 1
S23, Trade, 258614.183, 126, B07, S23, 1
S23, Trade, 258636.167, 101, B17, S23, 1
S23, Trade, 258640.983, 106, B02, S23, 1
S23, Trade, 258647.050, 136, B21, S23, 1
S23, Trade, 258653.133, 132, S23, B25, 1
S23, Trade, 258655.667, 92, B05, S23, 1
S23, Trade, 258660.217, 140, B04, S23, 1
S23, Trade, 258669.000, 115, B03, S23, 1
S23, Trade, 258669.717, 137, B24, S23, 1
S23, Trade, 258674.200, 116, B20, S23, 1
S23, Trade, 258683.550, 116, B13, S23, 1
S23, Trade, 258687.800, 102, S23, B12, 1
S23, Trade, 258695.717, 119, B01, S23, 1
S23, Trade, 258698.200, 140, B19, S23, 1
S23, Trade, 258705.100, 103, S23, B03, 1
S23, Trade, 258712.733, 114, B11, S23, 1
S23, Trade, 258729.600, 140, B26, S23, 1
S23, Trade, 258737.017, 122, B22, S23, 1
S23, Trade, 258747.717, 115, B15, S23, 1
S23, Trade, 258749.250, 104, B27, S23, 1
S23, Trade, 258757.700, 113, B05, S23, 1
S23, Trade, 258759.950, 139, B01, S23, 1
S23, Trade, 258766.167, 128, B07, S23, 1
S23, Trade, 258772.167, 99, B03, S23, 1
S23, Trade, 258779.200, 97, B11, S23, 1
S23, Trade, 258781.567, 120, B28, S23, 1
S23, Trade, 258788.100, 127, B10, S23, 1
S23, Trade, 258793.000, 112, B13, S23, 1
S23, Trade, 258795.917, 63, S23, B15, 1
S23, Trade, 258802.917, 116, S23, B21, 1
S23, Trade, 258803.983, 122, B27, S23, 1
S23, Trade, 258811.233, 127, B01, S23, 1
S23, Trade, 258814.500, 138, B24, S23, 1
S23, Trade, 258820.950, 125, B13, S23, 1
S23, Trade, 258828.100, 102, B14, S23, 1
S23, Trade, 258834.733, 121, S23, B19, 1
S23, Trade, 258841.333, 119, S23, B19, 1
S23, Trade, 258846.850, 123, B04, S23, 1
S23, Trade, 258850.767, 83, B07, S23, 1
S23, Trade, 258857.067, 130, B11, S23, 1
S23, Trade, 258859.683, 140, B19, S23, 1
S23, Trade, 258866.100, 138, B18, S23, 1
S23, Trade, 258871.367, 114, B22, S23, 1
S23, Trade, 258878.667, 109, S23, B15, 1
S23, Trade, 258881.283, 125, B12, S23, 1
S23, Trade, 258893.950, 139, B21, S23, 1
S23, Trade, 258901.900, 133, B23, S23, 1
S23, Trade, 258912.233, 119, B21, S23, 1
S23, Trade, 258919.500, 118, B01, S23, 1
S23, Trade, 258925.533, 108, B02, S23, 1
S23, Trade, 258934.783, 123, B11, S23, 1
S23, Trade, 258940.767, 140, B24, S23, 1
S23, Trade, 258948.833, 111, B08, S23, 1
S23, Trade, 258959.367, 140, B11, S23, 1
S23, Trade, 258965.817, 109, B07, S23, 1
S23, Trade, 258973.733, 134, B12, S23, 1
S23, Trade, 258975.833, 139, B06, S23, 1
S23, Trade, 258988.733, 111, B04, S23, 1
S23, Trade, 258995.733, 140, B10, S23, 1
S23, Trade, 258998.050, 110, B21, S23, 1
S23, Trade, 259005.417, 122, B11, S23, 1
S23, Trade, 259008.683, 121, B21, S23, 1
S23, Trade, 259015.317, 125, B21, S23, 1
S23, Trade, 259021.900, 122, B14, S23, 1
S23, Trade, 259025.317, 119, B21, S23, 1
S23, Trade, 259033.233, 120, B07, S23, 1
S23, Trade, 259041.350, 140, B14, S23, 1
S23, Trade, 259051.800, 138, B21, S23, 1
S23, Trade, 259055.433, 125, B03, S23, 1
S23, Trade, 259063.583, 125, B25, S23, 1
S23, Trade, 259068.583, 130, S23, B28, 1
S23, Trade, 259076.783, 99, B17, S23, 1
S23, Trade, 259085.000, 129, B28, S23, 1
S23, Trade, 259090.750, 108, S23, B22, 1
S23, Trade, 259092.400, 113, B12, S23, 1
S23, Trade, 259100.533, 136, B21, S23, 1
S23, Trade, 259110.133, 140, B06, S23, 1
S23, Trade, 259119.567, 112, B23, S23, 1
S23, Trade, 259122.783, 125, B18, S23, 1
S23, Trade, 259135.900, 100, B13, S23, 1
S23, Trade, 259142.950, 135, B08, S23, 1
S23, Trade, 259147.533, 138, B26, S23, 1
S23, Trade, 259149.300, 140, B24, S23, 1
S23, Trade, 259156.683, 123, B14, S23, 1
S23, Trade, 259164.200, 113, B07, S23, 1
S23, Trade, 259168.367, 136, B26, S23, 1
S23, Trade, 259173.250, 117, B17, S23, 1
S23, Trade, 259182.717, 119, B14, S23, 1
S23, Trade, 259184.950, 105, B00, S23, 1
S23, Trade, 259189.850, 140, B24, S23, 1
S24, 100
S24, Trade, 258100.717, 110, B15, S24, 1
S24, Trade, 258101.783, 140, B19, S24, 1
S24, Trade, 258110.100, 130, B18, S24, 1
S24, Trade, 258120.167, 115, S24, B01, 1
S24, Trade, 258122.350, 115, B16, S24, 1
S24, Trade, 258134.667, 131, B18, S24, 1
S24, Trade, 258138.133, 139, B06, S24, 1
S24, Trade, 258145.133, 92, B21, S24, 1
S24, Trade, 258152.850, 127, B27, S24, 1
S24, Trade, 258192.200, 112, B16, S24, 1
S24, Trade, 258195.917, 130, B18, S24, 1
S24, Trade, 258225.083, 136, B05, S24, 1
S24, Trade, 258243.667, 104, B11, S24, 1
S24, Trade, 258278.550, 91, S24, B29, 1
S24, Trade, 258288.683, 140, B24, S24, 1
S24, Trade, 258299.567, 108, B07, S24, 1
S24, Trade, 258322.950, 122, S24, B26, 1
S24, Trade, 258333.367, 127, B18, S24, 1
S24, Trade, 258337.300, 116, B11, S24, 1
S24, Trade, 258348.467, 138, B04, S24, 1
S24, Trade, 258349.450, 119, B10, S24, 1
S24, Trade, 258358.917, 113, B16, S24, 1
S24, Trade, 258391.800, 138, B03, S24, 1
S24, Trade, 258404.000, 112, S24, B18, 1
S24, Trade, 258405.900, 138, S24, B06, 1
S24, Trade, 258411.017, 108, B05, S24, 1
S24, Trade, 258431.033, 130, B23, S24, 1
S24, Trade, 258435.800, 132, B01, S24, 1
S24, Trade, 258443.367, 116, B12, S24, 1
S24, Trade, 258449.367, 109, B27, S24, 1
S24, Trade, 258455.233, 118, S24, B06, 1
S24, Trade, 258457.933, 137, B26, S24, 1
S24, Trade, 258490.383, 129, S24, B19, 1
S24, Trade, 258496.400, 116, B21, S24, 1
S24, Trade, 258499.700, 140, B05, S24, 1
S24, Trade, 258505.817, 95, B20, S24, 1
S24, Trade, 258512.533, 102, S24, B15, 1
S24, Trade, 258519.667, 135, B23, S24, 1
S24, Trade, 258522.100, 140, B04, S24, 1
S24, Trade, 258542.400, 118, B22, S24, 1
S24, Trade, 258583.483, 110, B21, S24, 1
S24, Trade, 258588.933, 130, B21, S24, 1
S24, Trade, 258597.617, 132, B23, S24, 1
S24, Trade, 258600.950, 122, B25, S24, 1
S24, Trade, 258605.533, 112, B04, S24, 1
S24, Trade, 258618.617, 137, B19, S24, 1
S24, Trade, 258652.733, 140, B08, S24, 1
S24, Trade, 258657.333, 85, B12, S24, 1
S24, Trade, 258663.117, 123, S24, B04, 1
S24, Trade, 258669.033, 127, B25, S24, 1
S24, Trade, 258685.533, 121, B05, S24, 1
S24, Trade, 258701.700, 107, B02, S24, 1
S24, Trade, 258703.267, 109, B05, S24, 1
S24, Trade, 258706.450, 101, B08, S24, 1
S24, Trade, 258718.300, 139, B26, S24, 1
S24, Trade, 258730.000, 140, B24, S24, 1
S24, Trade, 258739.283, 103, B10, S24, 1
S24, Trade, 258745.200, 133, B11, S24, 1
S24, Trade, 258748.317, 114, B28, S24, 1
S24, Trade, 258752.583, 130, B08, S24, 1
S24, Trade, 258758.800, 108, B28, S24, 1
S24, Trade, 258779.783, 125, B25, S24, 1
S24, Trade, 258809.333, 139, B26, S24, 1
S24, Trade, 258824.650, 120, B12, S24, 1
S24, Trade, 258827.283, 116, B29, S24, 1
S24, Trade, 258833.400, 140, B06, S24, 1
S24, Trade, 258839.267, 134, B13, S24, 1
S24, Trade, 258852.733, 108, S24, B01, 1
S24, Trade, 258857.550, 123, B04, S24, 1
S24, Trade, 258860.333, 140, B06, S24, 1
S24, Trade, 258876.517, 140, B08, S24, 1
S24, Trade, 258885.467, 140, B11, S24, 1
S24, Trade, 258888.733, 103, B07, S24, 1
S24, Trade, 258905.783, 126, B02, S24, 1
S24, Trade, 258914.867, 132, S24, B24, 1
S24, Trade, 258917.000, 121, B04, S24, 1
S24, Trade, 258924.500, 139, B04, S24, 1
S24, Trade, 258958.033, 120, B29, S24, 1
S24, Trade, 258967.433, 90, S24, B29, 1
S24, Trade, 258981.233, 99, B02, S24, 1
S24, Trade, 258988.317, 117, B05, S24, 1
S24, Trade, 259005.517, 120, B25, S24, 1
S24, Trade, 259013.083, 117, B08, S24, 1
S24, Trade, 259016.217, 132, B23, S24, 1
S24, Trade, 259027.467, 137, B23, S24, 1
S24, Trade, 259037.367, 106, B02, S24, 1
S24, Trade, 259065.067, 134, S24, B24, 1
S24, Trade, 259070.083, 100, B02, S24, 1
S24, Trade, 259075.250, 140, B21, S24, 1
S24, Trade, 259085.200, 121, B08, S24, 1
S24, Trade, 259092.217, 134, B18, S24, 1
S24, Trade, 259116.750, 130, S24, B05, 1
S24, Trade, 259123.133, 129, B00, S24, 1
S24, Trade, 259130.317, 114, B28, S24, 1
S24, Trade, 259137.733, 116, B16, S24, 1
S24, Trade, 259151.233, 122, B13, S24, 1
S24, Trade, 259166.433, 140, B19, S24, 1
S24, Trade, 259171.200, 118, S24, B01, 1
S24, Trade, 259181.083, 130, B21, S24, 1
S24, Trade, 259186.600, 139, B06, S24, 1
S25, 100
S25, Trade, 258438.500, 140, B04, S25, 1
S25, Trade, 258443.467, 111, B20, S25, 1
S25, Trade, 258454.883, 110, B12, S25, 1
S25, Trade, 258455.600, 109, B00, S25, 1
S25, Trade, 258465.517, 110, B18, S25, 1
S25, Trade, 258469.300, 99, S25, B09, 1
S25, Trade, 258475.867, 134, B13, S25, 1
S25, Trade, 258487.550, 132, B05, S25, 1
S25, Trade, 258489.700, 126, S25, B21, 1
S25, Trade, 258497.250, 113, S25, B23, 1
S25, Trade, 258503.333, 135, B28, S25, 1
S25, Trade, 258510.400, 131, B10, S25, 1
S25, Trade, 258515.517, 140, B11, S25, 1
S25, Trade, 258538.883, 73, B28, S25, 1
S25, Trade, 258544.950, 120, B16, S25, 1
S25, Trade, 258550.167, 108, S25, B12, 1
S25, Trade, 258571.417, 129, B08, S25, 1
S25, Trade, 258579.650, 124, B28, S25, 1
S25, Trade, 258582.067, 122, B13, S25, 1
S25, Trade, 258586.833, 123, S25, B11, 1
S25, Trade, 258593.550, 134, B11, S25, 1
S25, Trade, 258596.033, 128, B16, S25, 1
S25, Trade, 258605.383, 140, B19, S25, 1
S25, Trade, 258617.667, 127, B23, S25, 1
S25, Trade, 258620.817, 113, B16, S25, 1
S25, Trade, 258625.650, 95, B07, S25, 1
S25, Trade, 258642.567, 140, B19, S25, 1
S25, Trade, 258647.383, 120, B13, S25, 1
S25, Trade, 258654.267, 137, S25, B26, 1
S25, Trade, 258657.750, 119, B27, S25, 1
S25, Trade, 258665.800, 132, B21, S25, 1
S25, Trade, 258671.617, 135, S25, B24, 1
S25, Trade, 258695.150, 133, B10, S25, 1
S25, Trade, 258698.817, 136, B04, S25, 1
S25, Trade, 258702.717, 122, B18, S25, 1
S25, Trade, 258708.850, 127, S25, B28, 1
S25, Trade, 258713.900, 124, S25, B18, 1
S25, Trade, 258720.283, 138, S25, B28, 1
S25, Trade, 258726.817, 135, B17, S25, 1
S25, Trade, 258737.217, 122, B05, S25, 1
S25, Trade, 258739.833, 121, B29, S25, 1
S25, Trade, 258747.833, 101, B04, S25, 1
S25, Trade, 258773.200, 110, B04, S25, 1
S25, Trade, 258777.283, 128, B21, S25, 1
S25, Trade, 258792.183, 94, B18, S25, 1
S25, Trade, 258798.233, 116, S25, B19, 1
S25, Trade, 258801.800, 125, B08, S25, 1
S25, Trade, 258807.533, 140, B18, S25, 1
S25, Trade, 258820.000, 140, B19, S25, 1
S25, Trade, 258846.717, 138, B14, S25, 1
S25, Trade, 258849.667, 114, S25, B25, 1
S25, Trade, 258861.017, 140, B08, S25, 1
S25, Trade, 258872.350, 106, B17, S25, 1
S25, Trade, 258882.850, 84, B23, S25, 1
S25, Trade, 258892.883, 139, B06, S25, 1
S25, Trade, 258893.500, 123, B14, S25, 1
S25, Trade, 258901.583, 140, B24, S25, 1
S25, Trade, 258902.533, 96, B02, S25, 1
S25, Trade, 258913.533, 111, B15, S25, 1
S25, Trade, 258922.733, 117, S25, B03, 1
S25, Trade, 258929.633, 139, B19, S25, 1
S25, Trade, 258932.733, 101, B13, S25, 1
S25, Trade, 258942.550, 122, B21, S25, 1
S25, Trade, 258944.600, 122, S25, B10, 1
S25, Trade, 258949.100, 121, B29, S25, 1
S25, Trade, 258953.750, 121, B23, S25, 1
S25, Trade, 258956.300, 125, B22, S25, 1
S25, Trade, 258965.567, 109, B04, S25, 1
S25, Trade, 258972.450, 137, B05, S25, 1
S25, Trade, 258978.650, 140, B26, S25, 1
S25, Trade, 258986.383, 130, B13, S25, 1
S25, Trade, 258994.833, 103, S25, B17, 1
S25, Trade, 259004.533, 140, B26, S25, 1
S25, Trade, 259013.800, 119, B18, S25, 1
S25, Trade, 259022.017, 121, B02, S25, 1
S25, Trade, 259024.467, 123, B11, S25, 1
S25, Trade, 259030.367, 140, B14, S25, 1
S25, Trade, 259035.550, 130, B13, S25, 1
S25, Trade, 259037.017, 140, B14, S25, 1
S25, Trade, 259047.767, 100, B02, S25, 1
S25, Trade, 259055.483, 112, B00, S25, 1
S25, Trade, 259059.850, 129, B13, S25, 1
S25, Trade, 259064.883, 133, B16, S25, 1
S25, Trade, 259076.133, 107, B25, S25, 1
S25, Trade, 259081.383, 117, B29, S25, 1
S25, Trade, 259083.183, 104, B25, S25, 1
S25, Trade, 259087.233, 140, B26, S25, 1
S25, Trade, 259107.833, 136, B26, S25, 1
S25, Trade, 259111.283, 138, B25, S25, 1
S25, Trade, 259121.700, 130, B01, S25, 1
S25, Trade, 259123.817, 118, B05, S25, 1
S25, Trade, 259132.150, 107, B17, S25, 1
S25, Trade, 259147.033, 139, B14, S25, 1
S25, Trade, 259161.433, 138, B06, S25, 1
S25, Trade, 259171.750, 117, B03, S25, 1
S25, Trade, 259177.367, 132, B11, S25, 1
S25, Trade, 259181.900, 126, B28, S25, 1
S25, Trade, 259185.883, 137, B08, S25, 1
S25, Trade, 259190.583, 108, B07, S25, 1
S25, Trade, 259196.083, 132, B05, S25, 1
S26, 100
S26, Trade, 257778.233, 119, B08, S26, 1
S26, Trade, 257792.817, 120, B10, S26, 1
S26, Trade, 257796.483, 140, B26, S26, 1
S26, Trade, 257853.033, 138, S26, B19, 1
S26, Trade, 257859.283, 128, S26, B06, 1
S26, Trade, 257883.083, 139, S26, B06, 1
S26, Trade, 257922.733, 116, B21, S26, 1
S26, Trade, 257935.700, 109, B02, S26, 1
S26, Trade, 257952.983, 122, B12, S26, 1
S26, Trade, 257973.767, 122, B01, S26, 1
S26, Trade, 257996.183, 125, B28, S26, 1
S26, Trade, 258005.017, 137, S26, B06, 1
S26, Trade, 258007.500, 123, S26, B21, 1
