B00, 0
B01, 0
B02, 2
B02, Trade, 152131.350, 65, B02, S02, 1
S22, Trade, 421345.650, 120, S22, B29, 1
S22, Trade, 421358.150, 120, S22, B29, 1
S22, Trade, 421392.467, 124, S22, B28, 1
S22, Trade, 421442.983, 120, S22, B26, 1
S22, Trade, 421494.633, 120, S22, B24, 1
S22, Trade, 421505.300, 125, S22, B27, 1
S22, Trade, 421553.950, 131, S22, B29, 1
S22, Trade, 421580.383, 122, S22, B28, 1
S22, Trade, 421688.533, 120, S22, B24, 1
S22, Trade, 421760.917, 120, S22, B27, 1
S22, Trade, 421788.717, 120, S22, B28, 1
S22, Trade, 421852.767, 120, S22, B26, 1
S22, Trade, 421879.450, 120, S22, B28, 1
S22, Trade, 421898.850, 120, S22, B26, 1
S22, Trade, 421938.667, 120, S22, B29, 1
S22, Trade, 422004.383, 120, S22, B29, 1
S22, Trade, 422041.700, 120, S22, B26, 1
S22, Trade, 422088.450, 120, S22, B24, 1
S22, Trade, 422107.783, 120, S22, B27, 1
S22, Trade, 422146.533, 120, S22, B29, 1
S22, Trade, 422174.817, 120, S22, B27, 1
S22, Trade, 422210.433, 120, S22, B26, 1
S22, Trade, 422242.183, 120, S22, B27, 1
S22, Trade, 422258.517, 120, S22, B29, 1
S22, Trade, 422312.067, 120, S22, B27, 1
S22, Trade, 422346.617, 120, S22, B26, 1
S22, Trade, 422399.950, 120, S22, B24, 1
S22, Trade, 422432.267, 120, S22, B29, 1
S22, Trade, 422459.133, 120, S22, B28, 1
S22, Trade, 422568.717, 120, S22, B29, 1
S22, Trade, 422584.750, 120, S22, B28, 1
S22, Trade, 422614.683, 120, S22, B24, 1
S22, Trade, 422651.417, 120, S22, B29, 1
S22, Trade, 422684.900, 120, S22, B29, 1
S22, Trade, 422817.150, 120, S22, B24, 1
S22, Trade, 422850.900, 120, S22, B29, 1
S22, Trade, 422862.583, 120, S22, B29, 1
S22, Trade, 422890.150, 120, S22, B24, 1
S22, Trade, 422903.767, 120, S22, B28, 1
S22, Trade, 423017.467, 120, S22, B27, 1
S22, Trade, 423061.817, 120, S22, B26, 1
S22, Trade, 423158.133, 120, S22, B28, 1
S22, Trade, 423160.467, 125, S22, B29, 1
S22, Trade, 423291.400, 120, S22, B28, 1
S22, Trade, 423311.550, 120, S22, B29, 1
S22, Trade, 423351.933, 120, S22, B26, 1
S22, Trade, 423356.350, 120, S22, B27, 1
S22, Trade, 423380.217, 120, S22, B29, 1
S22, Trade, 423391.617, 120, S22, B29, 1
S22, Trade, 423488.617, 120, S22, B24, 1
S22, Trade, 423505.850, 123, S22, B29, 1
S22, Trade, 423558.333, 120, S22, B27, 1
S22, Trade, 423605.917, 120, S22, B26, 1
S22, Trade, 423626.400, 122, S22, B26, 1
S22, Trade, 423685.517, 120, S22, B27, 1
S22, Trade, 423722.483, 120, S22, B27, 1
S22, Trade, 423738.850, 120, S22, B26, 1
S22, Trade, 423769.617, 120, S22, B29, 1
S22, Trade, 423770.700, 120, S22, B29, 1
S22, Trade, 423843.783, 120, S22, B28, 1
S22, Trade, 423919.417, 120, S22, B29, 1
S22, Trade, 423930.133, 120, S22, B24, 1
S22, Trade, 423936.017, 120, S22, B26, 1
S22, Trade, 423963.867, 121, S22, B28, 1
S22, Trade, 424007.483, 120, S22, B27, 1
S22, Trade, 424015.533, 120, S22, B28, 1
S22, Trade, 424051.867, 120, S22, B29, 1
S22, Trade, 424097.200, 120, S22, B28, 1
S22, Trade, 424128.500, 120, S22, B28, 1
S22, Trade, 424240.717, 125, S22, B26, 1
S22, Trade, 424345.717, 120, S22, B29, 1
S22, Trade, 424401.833, 120, S22, B26, 1
S22, Trade, 424433.533, 120, S22, B26, 1
S22, Trade, 424500.117, 120, S22, B28, 1
S22, Trade, 424504.700, 120, S22, B29, 1
S22, Trade, 424509.900, 120, S22, B26, 1
S22, Trade, 424576.800, 120, S22, B29, 1
S22, Trade, 424619.017, 120, S22, B27, 1
S22, Trade, 424708.300, 120, S22, B27, 1
S22, Trade, 424747.250, 120, S22, B29, 1
S22, Trade, 424783.450, 120, S22, B28, 1
S23, 100
S23, Trade, 348807.317, 123, S23, B27, 1
S23, Trade, 348917.000, 123, S23, B27, 1
S23, Trade, 348961.600, 123, S23, B24, 1
S23, Trade, 348978.933, 123, S23, B24, 1
S23, Trade, 349082.017, 123, S23, B24, 1
S23, Trade, 349237.333, 123, S23, B24, 1
S23, Trade, 349293.633, 123, S23, B24, 1
S23, Trade, 349304.133, 123, S23, B24, 1
S23, Trade, 349330.950, 123, S23, B24, 1
S23, Trade, 349366.650, 123, S23, B29, 1
S23, Trade, 349567.733, 123, S23, B29, 1
S23, Trade, 349597.400, 123, S23, B24, 1
S23, Trade, 349698.183, 123, S23, B27, 1
S23, Trade, 349726.000, 123, S23, B26, 1
S23, Trade, 349770.533, 123, S23, B27, 1
S23, Trade, 349801.717, 123, S23, B26, 1
S23, Trade, 349862.950, 123, S23, B29, 1
S23, Trade, 349950.617, 123, S23, B26, 1
S23, Trade, 349986.183, 123, S23, B24, 1
S23, Trade, 349994.500, 123, S23, B24, 1
S23, Trade, 350011.383, 123, S23, B27, 1
S23, Trade, 350047.933, 123, S23, B24, 1
S23, Trade, 350103.033, 123, S23, B26, 1
S23, Trade, 350112.283, 123, S23, B29, 1
S23, Trade, 350404.717, 123, S23, B29, 1
S23, Trade, 350547.333, 123, S23, B27, 1
S23, Trade, 350611.450, 123, S23, B29, 1
S23, Trade, 350656.233, 123, S23, B27, 1
S23, Trade, 350670.067, 123, S23, B29, 1
S23, Trade, 350853.650, 123, S23, B28, 1
S23, Trade, 351014.333, 123, S23, B29, 1
S23, Trade, 351034.417, 123, S23, B29, 1
S23, Trade, 351053.800, 123, S23, B29, 1
S23, Trade, 351190.667, 123, S23, B27, 1
S23, Trade, 351317.183, 123, S23, B27, 1
S23, Trade, 351332.483, 123, S23, B27, 1
S23, Trade, 351387.700, 123, S23, B26, 1
S23, Trade, 351392.867, 123, S23, B24, 1
S23, Trade, 351472.300, 123, S23, B27, 1
S23, Trade, 351793.283, 123, S23, B27, 1
S23, Trade, 351925.933, 123, S23, B27, 1
S23, Trade, 351973.750, 123, S23, B24, 1
S23, Trade, 352029.150, 123, S23, B26, 1
S23, Trade, 352063.667, 123, S23, B26, 1
S23, Trade, 352074.833, 123, S23, B29, 1
S23, Trade, 352156.667, 128, S23, B28, 1
S23, Trade, 352183.900, 123, S23, B28, 1
S23, Trade, 352233.250, 123, S23, B26, 1
S23, Trade, 352505.800, 123, S23, B24, 1
S23, Trade, 352520.267, 123, S23, B29, 1
S23, Trade, 352621.683, 123, S23, B24, 1
S23, Trade, 352769.883, 123, S23, B28, 1
S23, Trade, 352792.817, 123, S23, B24, 1
S23, Trade, 352795.017, 126, S23, B27, 1
S23, Trade, 361656.633, 123, S23, B28, 1
S23, Trade, 363562.867, 123, S23, B26, 1
S23, Trade, 364074.000, 123, S23, B24, 1
S23, Trade, 366363.167, 123, S23, B24, 1
S23, Trade, 374421.417, 126, S23, B25, 1
S23, Trade, 374634.733, 123, S23, B24, 1
S23, Trade, 374672.500, 123, S23, B24, 1
S23, Trade, 375064.517, 125, S23, B24, 1
S23, Trade, 375083.517, 124, S23, B24, 1
S23, Trade, 375335.917, 125, S23, B25, 1
S23, Trade, 375442.100, 123, S23, B27, 1
S23, Trade, 375882.183, 123, S23, B29, 1
S23, Trade, 376032.317, 124, S23, B24, 1
S23, Trade, 376256.767, 123, S23, B24, 1
S23, Trade, 376279.350, 123, S23, B24, 1
S23, Trade, 376567.667, 123, S23, B25, 1
S23, Trade, 376882.033, 125, S23, B27, 1
S23, Trade, 377248.450, 124, S23, B24, 1
S23, Trade, 377407.033, 123, S23, B24, 1
S23, Trade, 378024.667, 123, S23, B24, 1
S23, Trade, 378113.233, 127, S23, B25, 1
S23, Trade, 378219.500, 125, S23, B24, 1
S23, Trade, 378255.367, 123, S23, B25, 1
S23, Trade, 378263.817, 123, S23, B24, 1
S23, Trade, 378562.133, 123, S23, B24, 1
S23, Trade, 378959.483, 124, S23, B29, 1
S23, Trade, 379073.150, 123, S23, B25, 1
S23, Trade, 379190.850, 125, S23, B24, 1
S23, Trade, 379450.600, 123, S23, B24, 1
S23, Trade, 379695.550, 123, S23, B24, 1
S23, Trade, 380051.333, 123, S23, B25, 1
S23, Trade, 380087.200, 125, S23, B29, 1
S23, Trade, 380279.917, 123, S23, B27, 1
S23, Trade, 380520.967, 123, S23, B24, 1
S23, Trade, 381048.083, 124, S23, B25, 1
S23, Trade, 381207.100, 125, S23, B24, 1
S23, Trade, 381511.183, 123, S23, B25, 1
S23, Trade, 405383.567, 123, S23, B27, 1
S23, Trade, 406119.200, 123, S23, B26, 1
S23, Trade, 408056.067, 123, S23, B28, 1
S23, Trade, 410325.817, 123, S23, B26, 1
S23, Trade, 413524.733, 128, B26, S23, 1
S23, Trade, 416118.917, 124, S23, B26, 1
S23, Trade, 425706.483, 123, S23, B24, 1
S23, Trade, 427426.517, 134, B27, S23, 1
S23, Trade, 428483.117, 132, S23, B27, 1
S24, 100
S24, Trade, 326916.400, 126, S24, B28, 1
S24, Trade, 327034.083, 129, S24, B28, 1
S24, Trade, 327283.650, 127, S24, B26, 1
S24, Trade, 327351.883, 128, S24, B26, 1
S24, Trade, 327493.200, 128, S24, B26, 1
S24, Trade, 327794.567, 128, S24, B26, 1
S24, Trade, 327826.817, 129, S24, B26, 1
S24, Trade, 328290.000, 126, S24, B28, 1
S24, Trade, 328615.283, 127, S24, B27, 1
S24, Trade, 328857.683, 126, S24, B28, 1
S24, Trade, 329080.633, 132, S24, B28, 1
S24, Trade, 329201.733, 129, S24, B29, 1
S24, Trade, 329258.083, 126, S24, B27, 1
S24, Trade, 329763.150, 130, S24, B29, 1
S24, Trade, 329915.633, 128, S24, B28, 1
S24, Trade, 329954.417, 128, S24, B28, 1
S24, Trade, 330633.700, 126, S24, B26, 1
S24, Trade, 330695.167, 128, S24, B26, 1
S24, Trade, 330811.433, 127, S24, B26, 1
S24, Trade, 331245.867, 126, S24, B26, 1
S24, Trade, 331367.550, 126, S24, B26, 1
S24, Trade, 331820.500, 130, S24, B29, 1
S24, Trade, 331909.883, 127, S24, B28, 1
S24, Trade, 331983.683, 126, S24, B29, 1
S24, Trade, 331995.033, 127, S24, B27, 1
S24, Trade, 332032.100, 126, S24, B26, 1
S24, Trade, 332352.467, 126, S24, B26, 1
S24, Trade, 332364.517, 128, S24, B29, 1
S24, Trade, 332404.883, 126, S24, B29, 1
S24, Trade, 332871.433, 126, S24, B26, 1
S24, Trade, 333304.183, 127, S24, B28, 1
S24, Trade, 333306.067, 128, S24, B26, 1
S24, Trade, 333505.733, 127, S24, B26, 1
S24, Trade, 333642.133, 126, S24, B29, 1
S24, Trade, 333895.833, 127, S24, B28, 1
S24, Trade, 334187.183, 127, S24, B29, 1
S24, Trade, 334778.150, 130, S24, B29, 1
S24, Trade, 334993.683, 129, S24, B26, 1
S24, Trade, 335322.800, 126, S24, B27, 1
S24, Trade, 335371.900, 126, S24, B29, 1
S24, Trade, 336062.850, 126, S24, B26, 1
S24, Trade, 336331.000, 126, S24, B29, 1
S24, Trade, 336434.350, 127, S24, B26, 1
S24, Trade, 336858.750, 127, S24, B26, 1
S24, Trade, 337042.600, 126, S24, B26, 1
S24, Trade, 337317.483, 126, S24, B26, 1
S24, Trade, 337351.300, 128, S24, B27, 1
S24, Trade, 337620.033, 129, S24, B26, 1
S24, Trade, 337748.417, 128, S24, B26, 1
S24, Trade, 337929.483, 127, S24, B29, 1
S24, Trade, 338091.650, 127, S24, B28, 1
S24, Trade, 338135.900, 126, S24, B28, 1
S24, Trade, 338316.317, 127, S24, B26, 1
S24, Trade, 338371.417, 127, S24, B26, 1
S24, Trade, 341544.867, 128, S24, B26, 1
S24, Trade, 343023.183, 131, B26, S24, 1
S24, Trade, 345379.800, 131, B26, S24, 1
S24, Trade, 345635.817, 126, B24, S24, 1
S24, Trade, 346002.300, 126, S24, B29, 1
S24, Trade, 346055.017, 126, S24, B26, 1
S24, Trade, 346681.583, 128, S24, B26, 1
S24, Trade, 348694.150, 126, S24, B24, 1
S24, Trade, 348807.600, 127, S24, B29, 1
S24, Trade, 349082.267, 129, S24, B26, 1
S24, Trade, 349698.533, 128, S24, B29, 1
S24, Trade, 350181.867, 127, S24, B29, 1
S24, Trade, 351772.133, 128, S24, B27, 1
S24, Trade, 352234.500, 127, S24, B27, 1
S24, Trade, 353907.883, 126, B24, S24, 1
S24, Trade, 367504.800, 127, S24, B27, 1
S24, Trade, 367906.800, 126, S24, B26, 1
S24, Trade, 367999.900, 127, S24, B26, 1
S24, Trade, 368319.217, 129, S24, B26, 1
S24, Trade, 368592.983, 126, S24, B27, 1
S24, Trade, 369184.417, 128, S24, B27, 1
S24, Trade, 369218.700, 126, S24, B26, 1
S24, Trade, 369358.100, 128, S24, B27, 1
S24, Trade, 370788.183, 127, S24, B26, 1
S24, Trade, 371218.333, 126, S24, B24, 1
S24, Trade, 372344.300, 128, B28, S24, 1
S24, Trade, 372439.483, 128, S24, B26, 1
S24, Trade, 372597.667, 127, S24, B26, 1
S24, Trade, 373596.300, 126, S24, B26, 1
S24, Trade, 374191.083, 126, S24, B27, 1
S24, Trade, 374269.750, 127, S24, B26, 1
S24, Trade, 417954.250, 128, S24, B29, 1
S24, Trade, 418785.783, 126, S24, B29, 1
S24, Trade, 419416.850, 128, S24, B27, 1
S24, Trade, 419528.733, 128, S24, B29, 1
S24, Trade, 420056.033, 127, S24, B29, 1
S24, Trade, 420553.983, 127, S24, B26, 1
S24, Trade, 420695.100, 130, S24, B27, 1
S24, Trade, 420859.633, 128, S24, B28, 1
S24, Trade, 420969.683, 126, S24, B29, 1
S24, Trade, 421406.617, 126, S24, B27, 1
S24, Trade, 421799.850, 127, S24, B27, 1
S24, Trade, 422313.517, 126, S24, B26, 1
S24, Trade, 423064.950, 129, S24, B29, 1
S24, Trade, 424786.233, 126, S24, B29, 1
S24, Trade, 424788.833, 128, S24, B28, 1
S25, 100
S25, Trade, 338732.283, 131, S25, B26, 1
S25, Trade, 338842.800, 128, S25, B26, 1
S25, Trade, 338978.717, 128, S25, B26, 1
S25, Trade, 339068.117, 128, S25, B29, 1
S25, Trade, 339094.200, 128, S25, B26, 1
S25, Trade, 339168.500, 128, S25, B26, 1
S25, Trade, 339217.117, 128, S25, B26, 1
S25, Trade, 339410.617, 128, S25, B26, 1
S25, Trade, 339550.300, 128, S25, B26, 1
S25, Trade, 339574.167, 128, S25, B29, 1
S25, Trade, 339842.850, 128, S25, B26, 1
S25, Trade, 339947.117, 128, S25, B26, 1
S25, Trade, 339994.450, 128, S25, B26, 1
S25, Trade, 340193.000, 128, S25, B26, 1
S25, Trade, 340210.450, 128, S25, B29, 1
S25, Trade, 340258.900, 128, S25, B29, 1
S25, Trade, 340436.283, 128, S25, B26, 1
S25, Trade, 340564.983, 128, S25, B26, 1
S25, Trade, 340616.217, 128, S25, B26, 1
S25, Trade, 340661.617, 128, S25, B26, 1
S25, Trade, 340675.800, 128, S25, B26, 1
S25, Trade, 340802.033, 128, S25, B26, 1
S25, Trade, 340887.517, 128, S25, B29, 1
S25, Trade, 340898.650, 128, S25, B26, 1
S25, Trade, 340973.683, 128, S25, B26, 1
S25, Trade, 341150.883, 128, S25, B26, 1
S25, Trade, 341176.933, 128, S25, B26, 1
S25, Trade, 341279.083, 128, S25, B26, 1
S25, Trade, 341335.033, 128, S25, B27, 1
S25, Trade, 341343.433, 129, S25, B26, 1
S25, Trade, 341423.733, 129, S25, B29, 1
S25, Trade, 341552.967, 128, S25, B26, 1
S25, Trade, 341641.650, 128, S25, B26, 1
S25, Trade, 341870.517, 128, S25, B29, 1
S25, Trade, 341938.800, 128, S25, B26, 1
S25, Trade, 342105.317, 128, S25, B26, 1
S25, Trade, 342153.767, 128, S25, B26, 1
S25, Trade, 342228.217, 128, S25, B27, 1
S25, Trade, 342292.217, 128, S25, B26, 1
S25, Trade, 342327.950, 128, S25, B26, 1
S25, Trade, 342818.767, 128, S25, B26, 1
S25, Trade, 342834.433, 128, S25, B26, 1
S25, Trade, 343021.217, 128, S25, B29, 1
S25, Trade, 343057.000, 128, S25, B26, 1
S25, Trade, 343168.533, 128, S25, B26, 1
S25, Trade, 343275.067, 128, S25, B26, 1
S25, Trade, 343286.283, 128, S25, B26, 1
S25, Trade, 343404.217, 128, S25, B26, 1
S25, Trade, 343488.883, 128, S25, B26, 1
S25, Trade, 343604.467, 128, S25, B26, 1
S25, Trade, 343638.783, 128, S25, B26, 1
S25, Trade, 343901.917, 128, S25, B26, 1
S25, Trade, 343955.200, 128, S25, B26, 1
S25, Trade, 344074.867, 128, S25, B26, 1
S25, Trade, 344149.983, 128, S25, B26, 1
S25, Trade, 344207.433, 128, S25, B26, 1
S25, Trade, 344215.650, 128, S25, B26, 1
S25, Trade, 344353.067, 128, S25, B29, 1
S25, Trade, 344369.650, 128, S25, B26, 1
S25, Trade, 344458.550, 128, S25, B26, 1
S25, Trade, 344561.133, 128, S25, B26, 1
S25, Trade, 344633.467, 128, S25, B26, 1
S25, Trade, 344761.417, 128, S25, B26, 1
S25, Trade, 344811.000, 128, S25, B26, 1
S25, Trade, 345082.050, 128, S25, B29, 1
S25, Trade, 345099.317, 128, S25, B26, 1
S25, Trade, 345291.233, 128, S25, B26, 1
S25, Trade, 345361.133, 128, S25, B26, 1
S25, Trade, 345453.900, 130, S25, B26, 1
S25, Trade, 345572.883, 128, S25, B26, 1
S25, Trade, 379193.150, 128, S25, B25, 1
S25, Trade, 385148.817, 130, S25, B27, 1
S25, Trade, 385316.800, 128, S25, B27, 1
S25, Trade, 385421.183, 128, S25, B26, 1
S25, Trade, 389961.283, 128, S25, B26, 1
S25, Trade, 393011.783, 129, S25, B28, 1
S25, Trade, 401072.533, 136, S25, B29, 1
S25, Trade, 417833.833, 128, S25, B27, 1
S25, Trade, 418506.733, 128, S25, B29, 1
S25, Trade, 418554.733, 129, S25, B29, 1
S25, Trade, 419240.650, 130, S25, B28, 1
S25, Trade, 420183.867, 131, S25, B29, 1
S25, Trade, 421237.683, 128, S25, B29, 1
S25, Trade, 422509.583, 128, S25, B29, 1
S25, Trade, 423169.333, 129, S25, B28, 1
S25, Trade, 423690.817, 128, B27, S25, 1
S25, Trade, 424381.883, 128, S25, B29, 1
S25, Trade, 425107.083, 133, S25, B27, 1
S25, Trade, 425285.983, 128, S25, B26, 1
S25, Trade, 426814.233, 129, S25, B27, 1
S25, Trade, 427044.250, 128, S25, B27, 1
S25, Trade, 427247.350, 128, S25, B26, 1
S25, Trade, 427407.217, 129, S25, B27, 1
S25, Trade, 428500.167, 129, S25, B26, 1
S25, Trade, 428649.900, 129, S25, B26, 1
S25, Trade, 429294.050, 128, S25, B27, 1
S25, Trade, 429424.633, 133, S25, B27, 1
S25, Trade, 430111.800, 128, S25, B29, 1
S25, Trade, 431109.633, 129, S25, B26, 1
S25, Trade, 431931.650, 131, S25, B26, 1
S26, 100
S26, Trade, 128694.417, 138, S26, B29, 1
S26, Trade, 129006.733, 137, S26, B29, 1
S26, Trade, 129465.433, 131, S26, B29, 1
S26, Trade, 136639.667, 134, S26, B29, 1
S26, Trade, 137089.517, 131, S26, B29, 1
S26, Trade, 137254.733, 133, S26, B29, 1
S26, Trade, 137280.033, 132, S26, B29, 1
S26, Trade, 137306.533, 140, B29, S26, 1
S26, Trade, 137537.067, 133, S26, B29, 1
S26, Trade, 137603.600, 131, S26, B26, 1
S26, Trade, 137620.967, 131, B26, S26, 1
S26, Trade, 137665.850, 131, S26, B26, 1
S26, Trade, 137882.733, 131, B26, S26, 1
S26, Trade, 138076.900, 131, S26, B29, 1
S26, Trade, 138476.117, 131, S26, B26, 1
S26, Trade, 138495.833, 131, S26, B26, 1
S26, Trade, 138996.817, 131, S26, B26, 1
S26, Trade, 139046.900, 133, S26, B29, 1
S26, Trade, 139605.617, 131, S26, B29, 1
S26, Trade, 139636.817, 131, S26, B26, 1
S26, Trade, 140233.867, 131, S26, B29, 1
S26, Trade, 141095.917, 132, S26, B29, 1
S26, Trade, 141227.767, 133, S26, B29, 1
S26, Trade, 142001.750, 133, S26, B29, 1
S26, Trade, 142104.400, 131, S26, B29, 1
S26, Trade, 142310.117, 132, S26, B29, 1
S26, Trade, 142444.900, 131, S26, B29, 1
S26, Trade, 142517.550, 133, S26, B29, 1
S26, Trade, 142634.633, 131, S26, B26, 1
S26, Trade, 142660.417, 133, S26, B29, 1
S26, Trade, 142743.233, 132, S26, B28, 1
S26, Trade, 142952.833, 137, S26, B29, 1
S26, Trade, 142987.350, 133, S26, B29, 1
S26, Trade, 143179.633, 132, S26, B29, 1
S26, Trade, 143549.100, 131, S26, B29, 1
S26, Trade, 143623.933, 131, S26, B26, 1
S26, Trade, 146178.600, 133, S26, B29, 1
S26, Trade, 149455.933, 137, S26, B29, 1
S26, Trade, 159030.350, 132, S26, B29, 1
S26, Trade, 159588.067, 131, S26, B29, 1
S26, Trade, 160575.967, 132, S26, B29, 1
S26, Trade, 169171.517, 131, S26, B28, 1
S26, Trade, 169727.517, 132, S26, B28, 1
S26, Trade, 172562.050, 131, S26, B29, 1
S26, Trade, 185680.417, 131, S26, B26, 1
S26, Trade, 209251.583, 131, S26, B28, 1
S26, Trade, 211076.467, 133, S26, B29, 1
S26, Trade, 211563.083, 134, S26, B28, 1
S26, Trade, 212008.617, 131, S26, B29, 1
S26, Trade, 213273.817, 132, S26, B29, 1
S26, Trade, 213680.883, 133, S26, B29, 1
S26, Trade, 213727.300, 133, S26, B29, 1
S26, Trade, 225723.617, 135, S26, B28, 1
S26, Trade, 226349.400, 134, S26, B28, 1
S26, Trade, 226700.083, 131, S26, B28, 1
S26, Trade, 233182.817, 132, S26, B29, 1
S26, Trade, 245787.817, 134, S26, B29, 1
S26, Trade, 249455.300, 131, S26, B29, 1
S26, Trade, 252032.200, 131, S26, B27, 1
S26, Trade, 252693.850, 131, B26, S26, 1
S26, Trade, 252720.500, 131, S26, B27, 1
S26, Trade, 254896.150, 131, S26, B29, 1
S26, Trade, 255133.617, 132, S26, B27, 1
S26, Trade, 255658.767, 132, S26, B27, 1
S26, Trade, 256374.917, 131, S26, B27, 1
S26, Trade, 256963.300, 132, S26, B27, 1
S26, Trade, 295360.683, 131, S26, B28, 1
S26, Trade, 295489.817, 133, S26, B28, 1
S26, Trade, 295655.433, 135, S26, B28, 1
S26, Trade, 296961.850, 132, S26, B28, 1
S26, Trade, 297157.400, 131, S26, B28, 1
S26, Trade, 297418.200, 132, S26, B28, 1
S26, Trade, 297811.150, 132, S26, B28, 1
S26, Trade, 298023.783, 131, S26, B26, 1
S26, Trade, 298221.167, 131, S26, B26, 1
S26, Trade, 298237.650, 135, S26, B28, 1
S26, Trade, 298399.983, 131, S26, B28, 1
S26, Trade, 298730.633, 131, S26, B28, 1
S26, Trade, 299282.650, 132, S26, B28, 1
S26, Trade, 299581.683, 134, S26, B28, 1
S26, Trade, 299780.183, 132, S26, B28, 1
S26, Trade, 300191.333, 131, S26, B28, 1
S26, Trade, 300194.183, 131, S26, B27, 1
S26, Trade, 300401.867, 131, S26, B28, 1
S26, Trade, 300876.517, 131, S26, B28, 1
S26, Trade, 301009.533, 131, S26, B26, 1
S26, Trade, 301229.917, 131, S26, B28, 1
S26, Trade, 302017.083, 134, S26, B28, 1
S26, Trade, 302117.667, 131, S26, B28, 1
S26, Trade, 302262.617, 135, S26, B28, 1
S26, Trade, 303907.000, 136, S26, B29, 1
S26, Trade, 305369.533, 136, S26, B28, 1
S26, Trade, 306335.667, 133, S26, B29, 1
S26, Trade, 307937.233, 131, S26, B29, 1
S26, Trade, 319369.800, 131, S26, B28, 1
S26, Trade, 321841.967, 132, S26, B29, 1
S26, Trade, 331346.400, 132, S26, B28, 1
S26, Trade, 350405.650, 133, S26, B27, 1
S26, Trade, 374271.017, 131, S26, B28, 1
S26, Trade, 416938.500, 131, B26, S26, 1
S27, 100
S27, Trade, 30383.667, 135, S27, B29, 1
S27, Trade, 30458.000, 134, S27, B29, 1
S27, Trade, 30860.733, 135, S27, B28, 1
S27, Trade, 31088.933, 136, S27, B29, 1
S27, Trade, 31412.417, 135, S27, B29, 1
S27, Trade, 31504.917, 135, S27, B29, 1
S27, Trade, 31622.850, 134, S27, B28, 1
S27, Trade, 32054.117, 135, S27, B29, 1
S27, Trade, 32642.583, 134, S27, B29, 1
S27, Trade, 33765.517, 137, S27, B28, 1
S27, Trade, 33874.017, 139, S27, B29, 1
S27, Trade, 34467.383, 136, S27, B29, 1
S27, Trade, 34512.217, 134, S27, B27, 1
S27, Trade, 34561.483, 134, S27, B28, 1
S27, Trade, 34580.750, 135, S27, B29, 1
S27, Trade, 34984.450, 134, S27, B27, 1
S27, Trade, 35042.067, 135, S27, B29, 1
S27, Trade, 35255.233, 134, S27, B29, 1
S27, Trade, 35462.533, 135, S27, B28, 1
S27, Trade, 41980.083, 134, S27, B28, 1
S27, Trade, 67105.517, 134, S27, B29, 1
S27, Trade, 70366.833, 134, S27, B29, 1
S27, Trade, 108488.650, 136, S27, B29, 1
S27, Trade, 111881.667, 136, S27, B29, 1
S27, Trade, 135653.967, 134, S27, B29, 1
S27, Trade, 159182.050, 135, S27, B29, 1
S27, Trade, 159549.233, 135, S27, B28, 1
S27, Trade, 159712.567, 134, S27, B29, 1
S27, Trade, 162055.267, 134, S27, B29, 1
S27, Trade, 162208.167, 137, S27, B29, 1
S27, Trade, 208865.717, 135, S27, B28, 1
S27, Trade, 209473.183, 135, S27, B29, 1
S27, Trade, 209528.700, 134, S27, B29, 1
S27, Trade, 209558.283, 140, S27, B29, 1
S27, Trade, 209906.833, 134, S27, B29, 1
S27, Trade, 210174.467, 135, S27, B29, 1
S27, Trade, 210417.683, 137, S27, B29, 1
S27, Trade, 210739.483, 134, S27, B29, 1
S27, Trade, 210782.267, 136, S27, B29, 1
S27, Trade, 210880.467, 136, S27, B29, 1
S27, Trade, 210954.367, 134, S27, B29, 1
S27, Trade, 211077.367, 134, S27, B28, 1
S27, Trade, 211213.067, 139, S27, B29, 1
S27, Trade, 211594.800, 136, S27, B29, 1
S27, Trade, 211876.400, 134, S27, B29, 1
S27, Trade, 212231.883, 134, S27, B29, 1
S27, Trade, 212302.067, 135, S27, B29, 1
S27, Trade, 212361.417, 135, S27, B29, 1
S27, Trade, 212417.783, 137, S27, B29, 1
S27, Trade, 212428.267, 136, S27, B29, 1
S27, Trade, 212761.900, 134, S27, B29, 1
S27, Trade, 213052.450, 138, S27, B29, 1
S27, Trade, 213128.200, 134, S27, B29, 1
S27, Trade, 213389.850, 134, S27, B28, 1
S27, Trade, 213493.633, 134, S27, B29, 1
S27, Trade, 213687.367, 135, S27, B29, 1
S27, Trade, 213751.350, 136, S27, B29, 1
S27, Trade, 214243.267, 134, S27, B29, 1
S27, Trade, 214304.100, 136, S27, B29, 1
