B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 155040.000, 68, B03, S02, 1
S21, Trade, 430762.183, 120, S21, B28, 1
S21, Trade, 430767.233, 120, B22, S21, 1
S21, Trade, 430778.667, 117, S21, B26, 1
S21, Trade, 430805.633, 119, S21, B25, 1
S21, Trade, 430813.100, 117, S21, B25, 1
S21, Trade, 430829.433, 124, S21, B29, 1
S21, Trade, 430872.617, 117, S21, B29, 1
S21, Trade, 430887.750, 117, S21, B25, 1
S21, Trade, 430904.083, 118, S21, B29, 1
S21, Trade, 430909.750, 117, S21, B27, 1
S21, Trade, 430955.400, 117, S21, B25, 1
S21, Trade, 431001.100, 122, S21, B29, 1
S21, Trade, 431014.333, 117, S21, B29, 1
S21, Trade, 431035.283, 117, S21, B26, 1
S21, Trade, 431054.283, 120, S21, B29, 1
S21, Trade, 431065.383, 118, S21, B27, 1
S21, Trade, 431092.700, 122, S21, B29, 1
S21, Trade, 431118.700, 117, S21, B27, 1
S21, Trade, 431121.817, 117, S21, B29, 1
S21, Trade, 431136.500, 124, S21, B25, 1
S21, Trade, 431138.100, 119, S21, B29, 1
S21, Trade, 431158.417, 120, S21, B25, 1
S21, Trade, 431173.650, 119, S21, B26, 1
S21, Trade, 431240.783, 118, S21, B29, 1
S21, Trade, 431263.167, 118, S21, B29, 1
S21, Trade, 431290.283, 117, S21, B25, 1
S21, Trade, 431307.483, 121, S21, B29, 1
S21, Trade, 431308.117, 124, B26, S21, 1
S21, Trade, 431332.967, 118, S21, B29, 1
S21, Trade, 431335.000, 117, S21, B27, 1
S21, Trade, 431338.633, 117, S21, B28, 1
S21, Trade, 431361.383, 123, S21, B25, 1
S21, Trade, 431371.900, 117, S21, B28, 1
S21, Trade, 431384.817, 118, S21, B29, 1
S21, Trade, 431390.517, 117, S21, B27, 1
S21, Trade, 431410.800, 117, S21, B27, 1
S21, Trade, 431430.917, 122, S21, B27, 1
S21, Trade, 431441.333, 122, S21, B25, 1
S21, Trade, 431478.400, 117, S21, B25, 1
S21, Trade, 431494.833, 117, S21, B25, 1
S21, Trade, 431545.617, 122, S21, B29, 1
S21, Trade, 431597.867, 124, S21, B25, 1
S21, Trade, 431605.800, 120, S21, B26, 1
S21, Trade, 431620.400, 118, S21, B29, 1
S21, Trade, 431637.583, 119, S21, B25, 1
S21, Trade, 431660.283, 120, S21, B25, 1
S21, Trade, 431670.183, 118, S21, B29, 1
S21, Trade, 431691.117, 118, S21, B25, 1
S21, Trade, 431715.950, 119, S21, B29, 1
S21, Trade, 431719.567, 120, S21, B29, 1
S21, Trade, 431737.417, 120, S21, B29, 1
S21, Trade, 431749.500, 117, S21, B29, 1
S21, Trade, 431760.117, 117, S21, B29, 1
S21, Trade, 431776.083, 124, S21, B25, 1
S21, Trade, 431791.133, 118, S21, B25, 1
S21, Trade, 431819.183, 117, S21, B29, 1
S21, Trade, 431827.933, 122, S21, B25, 1
S21, Trade, 431846.050, 117, S21, B25, 1
S21, Trade, 431856.017, 118, S21, B29, 1
S21, Trade, 431869.683, 117, S21, B25, 1
S21, Trade, 431892.633, 117, S21, B26, 1
S21, Trade, 431920.267, 120, S21, B28, 1
S21, Trade, 431958.833, 118, S21, B25, 1
S21, Trade, 431971.767, 118, S21, B27, 1
S21, Trade, 431983.217, 121, S21, B29, 1
S22, 100
S22, Trade, 401261.617, 120, S22, B29, 1
S22, Trade, 401274.983, 120, S22, B29, 1
S22, Trade, 401293.567, 120, S22, B29, 1
S22, Trade, 401299.150, 121, S22, B28, 1
S22, Trade, 401308.883, 122, S22, B28, 1
S22, Trade, 401338.917, 121, S22, B26, 1
S22, Trade, 401362.317, 121, S22, B29, 1
S22, Trade, 401398.133, 122, S22, B28, 1
S22, Trade, 401419.300, 120, S22, B28, 1
S22, Trade, 401436.583, 123, S22, B26, 1
S22, Trade, 401486.917, 124, S22, B28, 1
S22, Trade, 401498.350, 122, S22, B26, 1
S22, Trade, 401575.067, 123, S22, B26, 1
S22, Trade, 401584.533, 120, S22, B28, 1
S22, Trade, 401596.433, 123, S22, B26, 1
S22, Trade, 401668.550, 122, S22, B28, 1
S22, Trade, 401769.633, 122, S22, B28, 1
S22, Trade, 401794.200, 120, S22, B27, 1
S22, Trade, 401827.883, 121, S22, B26, 1
S22, Trade, 401847.200, 123, S22, B25, 1
S22, Trade, 401860.633, 122, S22, B26, 1
S22, Trade, 401878.617, 122, S22, B27, 1
S22, Trade, 401904.883, 122, S22, B28, 1
S22, Trade, 401959.667, 122, S22, B27, 1
S22, Trade, 401986.717, 127, S22, B28, 1
S22, Trade, 401991.500, 120, S22, B26, 1
S22, Trade, 402008.650, 121, S22, B26, 1
S22, Trade, 402040.733, 123, S22, B25, 1
S22, Trade, 402067.950, 120, S22, B25, 1
S22, Trade, 402128.050, 121, S22, B26, 1
S22, Trade, 402139.750, 120, S22, B25, 1
S22, Trade, 402163.033, 120, S22, B28, 1
S22, Trade, 402202.350, 120, S22, B26, 1
S22, Trade, 402205.267, 122, S22, B29, 1
S22, Trade, 402265.200, 124, S22, B26, 1
S22, Trade, 402287.567, 120, S22, B26, 1
S22, Trade, 402339.750, 122, S22, B27, 1
S22, Trade, 402357.600, 122, S22, B26, 1
S22, Trade, 402365.267, 120, S22, B26, 1
S22, Trade, 402393.617, 123, S22, B26, 1
S22, Trade, 402411.683, 120, S22, B28, 1
S22, Trade, 402447.950, 121, S22, B26, 1
S22, Trade, 402466.483, 121, S22, B27, 1
S22, Trade, 402506.300, 121, S22, B27, 1
S22, Trade, 402520.767, 131, S22, B28, 1
S22, Trade, 402560.850, 123, S22, B25, 1
S22, Trade, 402597.450, 122, S22, B26, 1
S22, Trade, 402640.450, 122, S22, B28, 1
S22, Trade, 402670.100, 124, B27, S22, 1
S22, Trade, 402678.367, 122, S22, B27, 1
S22, Trade, 402692.933, 121, S22, B27, 1
S22, Trade, 402711.883, 122, S22, B29, 1
S22, Trade, 402730.717, 120, S22, B28, 1
S22, Trade, 402775.400, 120, S22, B29, 1
S22, Trade, 402801.150, 120, S22, B26, 1
S22, Trade, 402869.033, 120, S22, B28, 1
S22, Trade, 402898.033, 122, S22, B26, 1
S22, Trade, 402899.867, 120, S22, B29, 1
S22, Trade, 402911.783, 120, S22, B27, 1
S22, Trade, 402951.483, 125, S22, B28, 1
S22, Trade, 402958.950, 121, S22, B27, 1
S22, Trade, 402969.850, 120, S22, B25, 1
S22, Trade, 402998.283, 126, S22, B28, 1
S22, Trade, 403017.300, 120, S22, B27, 1
S22, Trade, 403078.217, 120, S22, B28, 1
S22, Trade, 403104.517, 121, S22, B27, 1
S22, Trade, 403123.600, 121, S22, B28, 1
S22, Trade, 403137.900, 121, S22, B27, 1
S22, Trade, 403147.383, 123, S22, B25, 1
S22, Trade, 403173.100, 120, S22, B26, 1
S22, Trade, 403189.883, 120, S22, B25, 1
S22, Trade, 403903.700, 120, S22, B26, 1
S22, Trade, 409606.383, 120, S22, B26, 1
S22, Trade, 425195.250, 120, S22, B25, 1
S22, Trade, 425429.367, 125, S22, B25, 1
S22, Trade, 425548.517, 127, B25, S22, 1
S22, Trade, 425646.183, 123, S22, B25, 1
S22, Trade, 425806.667, 122, S22, B25, 1
S22, Trade, 426430.217, 131, S22, B27, 1
S22, Trade, 426870.900, 122, S22, B27, 1
S22, Trade, 427063.417, 128, B25, S22, 1
S22, Trade, 427256.267, 121, S22, B27, 1
S22, Trade, 427514.350, 121, S22, B28, 1
S22, Trade, 427578.933, 122, S22, B29, 1
S22, Trade, 427633.717, 128, B25, S22, 1
S22, Trade, 427844.667, 126, S22, B28, 1
S22, Trade, 428018.200, 123, S22, B29, 1
S22, Trade, 428454.550, 124, S22, B28, 1
S22, Trade, 428514.533, 129, S22, B29, 1
S22, Trade, 428617.167, 121, S22, B29, 1
S22, Trade, 428702.300, 127, S22, B29, 1
S22, Trade, 428795.267, 123, S22, B25, 1
S22, Trade, 428851.517, 122, S22, B25, 1
S22, Trade, 429851.367, 120, B22, S22, 1
S22, Trade, 430007.900, 120, S22, B25, 1
S22, Trade, 430103.283, 126, B25, S22, 1
S22, Trade, 431050.833, 122, S22, B25, 1
S22, Trade, 431472.917, 121, S22, B29, 1
S22, Trade, 431677.367, 135, S22, B29, 1
S22, Trade, 431927.533, 127, B25, S22, 1
S23, 100
S23, Trade, 422581.800, 123, S23, B23, 1
S23, Trade, 422590.667, 123, S23, B28, 1
S23, Trade, 422626.533, 123, S23, B23, 1
S23, Trade, 422633.450, 123, S23, B23, 1
S23, Trade, 422691.100, 123, S23, B28, 1
S23, Trade, 422712.017, 123, S23, B25, 1
S23, Trade, 422724.717, 123, S23, B26, 1
S23, Trade, 422738.583, 123, S23, B25, 1
S23, Trade, 422770.200, 123, S23, B28, 1
S23, Trade, 422791.133, 123, S23, B25, 1
S23, Trade, 422837.400, 123, S23, B25, 1
S23, Trade, 422895.067, 123, S23, B28, 1
S23, Trade, 422914.250, 123, S23, B25, 1
S23, Trade, 422929.367, 123, B29, S23, 1
S23, Trade, 422962.117, 123, S23, B23, 1
S23, Trade, 423014.800, 123, S23, B28, 1
S23, Trade, 423027.017, 123, S23, B26, 1
S23, Trade, 423044.900, 125, S23, B26, 1
S23, Trade, 423051.550, 123, S23, B25, 1
S23, Trade, 423093.317, 123, S23, B25, 1
S23, Trade, 423120.350, 123, S23, B28, 1
S23, Trade, 423121.550, 123, S23, B23, 1
S23, Trade, 423138.800, 123, S23, B25, 1
S23, Trade, 423176.467, 123, S23, B23, 1
S23, Trade, 423200.017, 123, S23, B28, 1
S23, Trade, 423214.550, 123, S23, B23, 1
S23, Trade, 423222.467, 123, S23, B26, 1
S23, Trade, 423232.633, 123, S23, B26, 1
S23, Trade, 423242.433, 123, S23, B28, 1
S23, Trade, 423256.000, 123, S23, B26, 1
S23, Trade, 423280.383, 123, S23, B26, 1
S23, Trade, 423316.517, 123, S23, B23, 1
S23, Trade, 423330.200, 123, S23, B26, 1
S23, Trade, 423347.250, 123, S23, B25, 1
S23, Trade, 423371.967, 123, S23, B28, 1
S23, Trade, 423404.550, 123, S23, B28, 1
S23, Trade, 423417.200, 123, S23, B28, 1
S23, Trade, 423444.983, 123, S23, B28, 1
S23, Trade, 423451.950, 123, S23, B26, 1
S23, Trade, 423465.217, 124, S23, B26, 1
S23, Trade, 423486.067, 123, S23, B25, 1
S23, Trade, 423511.550, 123, S23, B25, 1
S23, Trade, 423556.383, 123, S23, B28, 1
S23, Trade, 423575.083, 123, S23, B25, 1
S23, Trade, 423599.667, 123, S23, B26, 1
S23, Trade, 423612.283, 123, S23, B25, 1
S23, Trade, 423638.917, 123, S23, B26, 1
S23, Trade, 423655.750, 123, S23, B25, 1
S23, Trade, 423675.233, 123, S23, B26, 1
S23, Trade, 423682.283, 123, S23, B28, 1
S23, Trade, 423724.767, 123, S23, B23, 1
S23, Trade, 423743.817, 127, B25, S23, 1
S23, Trade, 423786.150, 123, S23, B25, 1
S23, Trade, 423810.833, 123, S23, B28, 1
S23, Trade, 423868.433, 123, S23, B23, 1
S23, Trade, 423889.950, 123, S23, B25, 1
S23, Trade, 423895.283, 123, S23, B28, 1
S23, Trade, 423913.200, 123, S23, B25, 1
S23, Trade, 423923.400, 123, S23, B28, 1
S23, Trade, 423946.283, 123, S23, B28, 1
S23, Trade, 423981.283, 123, S23, B23, 1
S23, Trade, 424017.783, 123, S23, B23, 1
S23, Trade, 424029.967, 123, S23, B25, 1
S23, Trade, 424065.317, 123, S23, B25, 1
S23, Trade, 424084.067, 123, S23, B25, 1
S23, Trade, 424102.000, 123, S23, B25, 1
S23, Trade, 424109.617, 123, S23, B26, 1
S23, Trade, 424122.117, 123, S23, B23, 1
S23, Trade, 424138.217, 123, S23, B28, 1
S23, Trade, 424141.900, 123, S23, B28, 1
S23, Trade, 424162.467, 123, S23, B28, 1
S23, Trade, 424201.300, 123, S23, B28, 1
S23, Trade, 424212.500, 123, S23, B26, 1
S23, Trade, 424236.500, 123, S23, B23, 1
S23, Trade, 424266.983, 123, S23, B25, 1
S23, Trade, 424280.400, 123, S23, B28, 1
S23, Trade, 424294.183, 123, S23, B23, 1
S23, Trade, 424311.833, 123, S23, B26, 1
S23, Trade, 424323.167, 123, S23, B25, 1
S23, Trade, 424375.767, 123, S23, B28, 1
S23, Trade, 424395.767, 123, S23, B26, 1
S23, Trade, 424420.800, 123, S23, B26, 1
S23, Trade, 424428.683, 123, S23, B28, 1
S23, Trade, 424437.717, 123, S23, B23, 1
S23, Trade, 424456.233, 123, S23, B23, 1
S23, Trade, 424485.150, 123, S23, B26, 1
S23, Trade, 424525.733, 123, S23, B26, 1
S23, Trade, 424570.400, 123, S23, B23, 1
S23, Trade, 424585.550, 123, S23, B26, 1
S23, Trade, 424618.967, 123, S23, B28, 1
S23, Trade, 424632.533, 123, S23, B26, 1
S23, Trade, 424668.233, 123, S23, B26, 1
S23, Trade, 424674.183, 123, S23, B23, 1
S23, Trade, 424683.983, 123, S23, B25, 1
S23, Trade, 424720.083, 123, S23, B28, 1
S23, Trade, 424732.650, 123, S23, B25, 1
S23, Trade, 424746.550, 123, S23, B23, 1
S23, Trade, 424758.300, 123, S23, B26, 1
S23, Trade, 424768.350, 123, S23, B25, 1
S23, Trade, 424784.667, 125, S23, B28, 1
S24, 100
S24, Trade, 343422.933, 129, S24, B29, 1
S24, Trade, 343583.833, 128, S24, B25, 1
S24, Trade, 345341.667, 127, S24, B26, 1
S24, Trade, 351832.183, 128, S24, B29, 1
S24, Trade, 353129.833, 126, S24, B29, 1
S24, Trade, 358257.683, 128, S24, B26, 1
S24, Trade, 360036.500, 129, S24, B26, 1
S24, Trade, 360553.683, 126, S24, B26, 1
S24, Trade, 366065.800, 126, S24, B26, 1
S24, Trade, 366576.150, 126, S24, B25, 1
S24, Trade, 374598.517, 130, B26, S24, 1
S24, Trade, 374623.283, 134, B27, S24, 1
S24, Trade, 375210.717, 127, S24, B28, 1
S24, Trade, 375334.800, 135, B28, S24, 1
S24, Trade, 376314.883, 127, S24, B29, 1
S24, Trade, 376823.550, 130, S24, B27, 1
S24, Trade, 377410.533, 126, S24, B28, 1
S24, Trade, 377509.450, 128, S24, B25, 1
S24, Trade, 377595.317, 126, S24, B26, 1
S24, Trade, 377945.367, 135, S24, B28, 1
S24, Trade, 378956.533, 127, S24, B28, 1
S24, Trade, 379578.950, 132, B27, S24, 1
S24, Trade, 379708.017, 129, S24, B28, 1
S24, Trade, 380238.917, 127, S24, B27, 1
S24, Trade, 380792.883, 129, S24, B28, 1
S24, Trade, 381279.883, 133, B28, S24, 1
S24, Trade, 381499.933, 133, B27, S24, 1
S24, Trade, 396187.800, 128, S24, B28, 1
S24, Trade, 396477.000, 129, B26, S24, 1
S24, Trade, 397706.333, 126, S24, B29, 1
S24, Trade, 397754.983, 126, S24, B28, 1
S24, Trade, 397941.200, 128, S24, B28, 1
S24, Trade, 398059.883, 126, S24, B26, 1
S24, Trade, 398120.750, 129, S24, B26, 1
S24, Trade, 398190.850, 126, S24, B28, 1
S24, Trade, 398424.517, 126, S24, B25, 1
S24, Trade, 398498.917, 126, S24, B26, 1
S24, Trade, 398593.050, 128, S24, B26, 1
S24, Trade, 398764.650, 126, S24, B29, 1
S24, Trade, 399076.500, 128, S24, B28, 1
S24, Trade, 399134.583, 129, S24, B27, 1
S24, Trade, 399192.717, 129, S24, B26, 1
S24, Trade, 399228.683, 130, S24, B29, 1
S24, Trade, 399255.167, 126, S24, B28, 1
S24, Trade, 399308.833, 131, S24, B28, 1
S24, Trade, 399542.250, 126, S24, B28, 1
S24, Trade, 399717.417, 126, S24, B27, 1
S24, Trade, 400101.750, 126, S24, B28, 1
S24, Trade, 400158.217, 126, S24, B29, 1
S24, Trade, 400415.400, 126, S24, B29, 1
S24, Trade, 400547.183, 126, S24, B26, 1
S24, Trade, 400699.017, 126, S24, B26, 1
S24, Trade, 400791.250, 126, S24, B28, 1
S24, Trade, 400810.283, 128, S24, B29, 1
S24, Trade, 400907.333, 126, S24, B26, 1
S24, Trade, 400988.700, 126, S24, B28, 1
S24, Trade, 401136.133, 127, S24, B28, 1
S24, Trade, 401408.517, 126, S24, B26, 1
S24, Trade, 401441.483, 126, S24, B28, 1
S24, Trade, 401770.733, 130, S24, B26, 1
S24, Trade, 401798.167, 129, S24, B28, 1
S24, Trade, 401830.633, 126, S24, B25, 1
S24, Trade, 402319.917, 128, S24, B28, 1
S24, Trade, 402346.383, 128, S24, B28, 1
S24, Trade, 402492.267, 126, S24, B26, 1
S24, Trade, 402519.450, 126, S24, B26, 1
S24, Trade, 402785.483, 126, S24, B26, 1
S24, Trade, 403040.383, 126, S24, B26, 1
S24, Trade, 403088.917, 126, S24, B29, 1
S24, Trade, 412785.233, 128, S24, B26, 1
S24, Trade, 417883.233, 137, S24, B28, 1
S24, Trade, 418089.083, 130, S24, B28, 1
S24, Trade, 418181.067, 129, S24, B28, 1
S24, Trade, 418499.183, 126, S24, B28, 1
S24, Trade, 418836.517, 131, B26, S24, 1
S24, Trade, 418917.450, 127, S24, B25, 1
S24, Trade, 419189.417, 131, B26, S24, 1
S24, Trade, 419590.633, 132, B28, S24, 1
S24, Trade, 419648.417, 136, B28, S24, 1
S24, Trade, 420171.300, 128, S24, B26, 1
S24, Trade, 420394.850, 127, S24, B28, 1
S24, Trade, 420473.350, 126, S24, B25, 1
S24, Trade, 420510.833, 129, S24, B28, 1
S24, Trade, 420635.817, 126, S24, B28, 1
S24, Trade, 420684.750, 130, B26, S24, 1
S24, Trade, 421056.683, 128, B26, S24, 1
S24, Trade, 421557.367, 134, S24, B28, 1
S24, Trade, 422131.933, 127, S24, B25, 1
S24, Trade, 422261.533, 131, B26, S24, 1
S24, Trade, 422367.733, 128, B27, S24, 1
S24, Trade, 422725.600, 126, S24, B25, 1
S24, Trade, 423029.433, 126, S24, B25, 1
S24, Trade, 423031.167, 126, S24, B28, 1
S24, Trade, 423233.917, 133, S24, B28, 1
S24, Trade, 423575.183, 129, S24, B26, 1
S24, Trade, 424295.067, 135, B28, S24, 1
S24, Trade, 424312.567, 129, S24, B28, 1
S24, Trade, 424702.700, 135, S24, B28, 1
S24, Trade, 424749.983, 132, S24, B28, 1
S24, Trade, 424759.700, 129, B27, S24, 1
S25, 100
S25, Trade, 268016.267, 128, S25, B29, 1
S25, Trade, 268066.550, 128, S25, B28, 1
S25, Trade, 268154.883, 128, S25, B28, 1
S25, Trade, 268294.917, 128, S25, B28, 1
S25, Trade, 268353.150, 128, S25, B29, 1
S25, Trade, 268418.983, 128, S25, B28, 1
S25, Trade, 268616.533, 128, S25, B26, 1
S25, Trade, 268835.117, 128, S25, B26, 1
S25, Trade, 268873.483, 128, S25, B26, 1
S25, Trade, 268905.250, 128, S25, B26, 1
S25, Trade, 268937.650, 128, S25, B29, 1
S25, Trade, 269428.117, 128, S25, B28, 1
S25, Trade, 269639.983, 128, S25, B28, 1
S25, Trade, 269645.533, 128, S25, B29, 1
S25, Trade, 269654.750, 128, S25, B28, 1
S25, Trade, 269706.800, 128, S25, B29, 1
S25, Trade, 269743.083, 128, S25, B28, 1
S25, Trade, 270051.033, 128, S25, B28, 1
S25, Trade, 270260.700, 128, S25, B28, 1
S25, Trade, 270500.633, 128, S25, B28, 1
S25, Trade, 270516.233, 128, S25, B28, 1
S25, Trade, 270706.317, 128, S25, B28, 1
S25, Trade, 271099.000, 128, S25, B27, 1
S25, Trade, 271121.767, 128, S25, B28, 1
S25, Trade, 271137.367, 128, S25, B29, 1
S25, Trade, 271214.500, 128, S25, B28, 1
S25, Trade, 271431.117, 128, S25, B28, 1
S25, Trade, 271477.617, 128, S25, B29, 1
S25, Trade, 272063.367, 128, S25, B28, 1
S25, Trade, 272218.283, 128, S25, B28, 1
S25, Trade, 272331.467, 133, S25, B28, 1
S25, Trade, 272494.317, 128, S25, B28, 1
S25, Trade, 272542.550, 128, S25, B26, 1
S25, Trade, 272705.150, 128, S25, B28, 1
S25, Trade, 272770.717, 128, S25, B28, 1
S25, Trade, 272892.883, 128, S25, B25, 1
S25, Trade, 272926.067, 128, S25, B26, 1
S25, Trade, 272995.633, 128, S25, B29, 1
S25, Trade, 273011.467, 128, S25, B29, 1
S25, Trade, 273094.133, 128, S25, B28, 1
S25, Trade, 273244.133, 128, S25, B26, 1
S25, Trade, 273264.783, 128, S25, B26, 1
S25, Trade, 273361.367, 128, S25, B29, 1
S25, Trade, 273587.533, 128, S25, B29, 1
S25, Trade, 276727.850, 128, S25, B29, 1
S25, Trade, 281597.767, 130, S25, B27, 1
S25, Trade, 284526.867, 130, S25, B27, 1
S25, Trade, 288598.633, 128, S25, B29, 1
S25, Trade, 290802.800, 128, S25, B26, 1
S25, Trade, 291025.167, 128, S25, B25, 1
S25, Trade, 291157.033, 128, S25, B29, 1
S25, Trade, 292027.350, 128, S25, B29, 1
S25, Trade, 294467.933, 128, S25, B25, 1
S25, Trade, 294534.567, 128, S25, B29, 1
S25, Trade, 311000.050, 128, S25, B28, 1
S25, Trade, 312675.200, 133, S25, B27, 1
S25, Trade, 325816.650, 128, S25, B27, 1
S25, Trade, 360993.167, 128, S25, B25, 1
S25, Trade, 361488.683, 128, S25, B27, 1
S25, Trade, 361916.900, 128, S25, B26, 1
S25, Trade, 362121.833, 128, S25, B27, 1
S25, Trade, 362675.800, 128, S25, B25, 1
S25, Trade, 363362.783, 128, S25, B26, 1
S25, Trade, 363940.167, 128, S25, B26, 1
S25, Trade, 364127.683, 128, S25, B26, 1
S25, Trade, 364147.200, 128, S25, B26, 1
S25, Trade, 364717.517, 128, S25, B29, 1
S25, Trade, 364875.400, 128, S25, B26, 1
S25, Trade, 364988.867, 128, S25, B29, 1
S25, Trade, 365778.567, 128, S25, B26, 1
S25, Trade, 366038.633, 128, S25, B26, 1
S25, Trade, 366200.117, 128, S25, B26, 1
S25, Trade, 366576.917, 128, S25, B29, 1
S25, Trade, 366742.650, 128, S25, B25, 1
S25, Trade, 366917.633, 128, S25, B26, 1
S25, Trade, 366984.883, 128, S25, B26, 1
S25, Trade, 367406.833, 135, S25, B28, 1
S25, Trade, 367517.167, 128, S25, B28, 1
S25, Trade, 367654.767, 128, S25, B28, 1
S25, Trade, 367880.667, 129, S25, B27, 1
S25, Trade, 368959.500, 132, S25, B27, 1
S25, Trade, 369432.450, 128, S25, B26, 1
S25, Trade, 370354.600, 129, S25, B28, 1
S25, Trade, 372134.317, 133, S25, B28, 1
S25, Trade, 372469.417, 129, S25, B27, 1
S25, Trade, 372487.100, 129, S25, B27, 1
S25, Trade, 374246.983, 131, S25, B27, 1
S25, Trade, 378390.583, 137, B28, S25, 1
S25, Trade, 380367.200, 133, S25, B28, 1
S25, Trade, 410404.300, 128, S25, B26, 1
S25, Trade, 410481.950, 128, S25, B25, 1
S25, Trade, 411272.867, 128, S25, B26, 1
S25, Trade, 411873.650, 128, S25, B26, 1
S25, Trade, 412525.733, 128, S25, B25, 1
S25, Trade, 416045.267, 128, S25, B26, 1
S25, Trade, 416289.983, 128, S25, B28, 1
S25, Trade, 416470.200, 128, S25, B27, 1
S25, Trade, 426008.017, 128, S25, B29, 1
S25, Trade, 430810.283, 129, S25, B29, 1
S25, Trade, 431412.917, 128, B25, S25, 1
S26, 34
S26, Trade, 3981.800, 134, S26, B28, 1
S26, Trade, 7009.067, 134, B28, S26, 1
S26, Trade, 17892.450, 135, B28, S26, 1
S26, Trade, 18262.617, 132, S26, B28, 1
S26, Trade, 64800.783, 140, B29, S26, 1
S26, Trade, 64833.783, 132, S26, B27, 1
S26, Trade, 64891.917, 131, S26, B27, 1
S26, Trade, 64934.000, 134, S26, B27, 1
S26, Trade, 65068.217, 133, S26, B27, 1
S26, Trade, 65543.183, 132, S26, B29, 1
S26, Trade, 66066.517, 132, S26, B27, 1
S26, Trade, 66097.250, 133, S26, B27, 1
S26, Trade, 66808.750, 131, S26, B29, 1
S26, Trade, 66979.083, 132, S26, B29, 1
S26, Trade, 67310.367, 131, B27, S26, 1
S26, Trade, 67858.117, 131, S26, B29, 1
S26, Trade, 68160.250, 132, S26, B27, 1
S26, Trade, 68229.633, 132, S26, B27, 1
S26, Trade, 68392.167, 131, S26, B29, 1
S26, Trade, 68417.683, 132, S26, B27, 1
S26, Trade, 68438.133, 131, S26, B27, 1
S26, Trade, 70035.583, 133, S26, B27, 1
S26, Trade, 70073.650, 131, S26, B27, 1
S26, Trade, 70803.150, 131, S26, B29, 1
S26, Trade, 71225.683, 132, S26, B29, 1
S26, Trade, 71495.217, 133, S26, B29, 1
S26, Trade, 71597.350, 132, S26, B29, 1
S26, Trade, 71915.767, 131, S26, B29, 1
S26, Trade, 120638.350, 131, S26, B26, 1
S26, Trade, 132755.650, 134, S26, B28, 1
S26, Trade, 210437.717, 131, S26, B26, 1
S26, Trade, 341531.317, 131, S26, B29, 1
S26, Trade, 342082.233, 131, S26, B29, 1
S26, Trade, 344077.667, 131, S26, B29, 1
S27, 17
S27, Trade, 3839.167, 137, S27, B29, 1
S27, Trade, 6270.550, 134, S27, B28, 1
S27, Trade, 7104.783, 135, S27, B28, 1
S27, Trade, 13847.467, 135, S27, B29, 1
S27, Trade, 17438.000, 136, B28, S27, 1
S27, Trade, 19344.100, 137, B28, S27, 1
S27, Trade, 48398.167, 136, S27, B28, 1
S27, Trade, 353851.067, 134, S27, B29, 1
S27, Trade, 354665.983, 134, S27, B29, 1
S27, Trade, 356046.983, 134, S27, B29, 1
S27, Trade, 357139.567, 134, S27, B29, 1
S27, Trade, 357726.850, 134, S27, B29, 1
S27, Trade, 359303.867, 134, S27, B29, 1
S27, Trade, 359912.550, 134, S27, B29, 1
S27, Trade, 425730.800, 139, B29, S27, 1
S27, Trade, 428227.433, 136, S27, B29, 1
S27, Trade, 430931.467, 136, S27, B29, 1
S28, 45
S28, Trade, 127011.367, 137, S28, B28, 1
S28, Trade, 158442.267, 137, S28, B29, 1
S28, Trade, 158472.250, 137, S28, B29, 1
S28, Trade, 160258.150, 139, S28, B29, 1
S28, Trade, 163214.800, 137, S28, B29, 1
S28, Trade, 252152.833, 137, S28, B28, 1
S28, Trade, 254180.133, 137, S28, B28, 1
S28, Trade, 254263.267, 137, S28, B28, 1
S28, Trade, 259099.917, 137, S28, B28, 1
S28, Trade, 294477.000, 137, S28, B29, 1
S28, Trade, 310340.683, 137, S28, B28, 1
S28, Trade, 310762.800, 137, S28, B28, 1
S28, Trade, 310926.367, 137, S28, B28, 1
S28, Trade, 311132.633, 137, S28, B28, 1
S28, Trade, 311246.050, 137, S28, B28, 1
S28, Trade, 311664.800, 137, S28, B28, 1
S28, Trade, 312043.033, 137, S28, B28, 1
S28, Trade, 312290.100, 137, S28, B28, 1
S28, Trade, 313916.067, 137, S28, B28, 1
S28, Trade, 314239.583, 137, S28, B28, 1
S28, Trade, 314359.583, 137, S28, B28, 1
S28, Trade, 425093.583, 137, S28, B29, 1
S28, Trade, 425115.883, 137, S28, B29, 1
S28, Trade, 425579.433, 137, S28, B29, 1
